,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
46,,2018-04-24,15.1,,0.0,,,,,,20.5,81.0,6.0, ,Calm,,,,,,,
47,,2018-04-25,,25.5,,,,,,,,,,,,,,,,,,
48,,2018-04-26,15.4,25.5,3.4,,,,,,19.5,88.0,6.0,NE,9,,,,,,,
49,,2018-04-27,16.0,22.2,2.4,,,,,,17.5,95.0,6.0, ,Calm,,,,,,,
50,,2018-04-28,14.5,21.4,5.6,,,,,,16.4,90.0,6.0,SW,9,,,,,,,
51,,2018-04-29,16.8,20.0,1.2,,,,,,18.0,84.0,6.0, ,Calm,,,,,,,
52,,2018-04-30,11.3,20.4,15.4,,,,,,16.8,86.0,6.0,SW,9,,,,,,,
53,,2018-05-05,7.8,21.2,41.5,,,,,,12.0,97.0,8.0, ,Calm,,,,,,,
54,,2018-05-06,6.2,22.2,0.0,,,,,,13.0,79.0,0.0,SE,9,,,,,,,
55,,2018-05-07,10.0,25.0,0.0,,,,,,14.6,88.0,0.0,N,9,,,,,,,
56,,2018-05-08,10.9,24.0,0.0,,,,,,17.2,73.0,7.0, ,Calm,,,,,,,
57,,2018-05-09,10.8,25.4,0.0,,,,,,16.3,86.0,0.0, ,Calm,,,,,,,
58,,2018-05-10,11.2,25.3,0.0,,,,,,15.6,48.0,6.0, ,Calm,,,,,,,
59,,2018-05-11,9.8,16.5,0.0,,,,,,11.5,59.0,1.0,NW,28,,,,,,,
60,,2018-05-12,11.0,20.5,0.2,,,,,,14.2,55.0,7.0,NW,37,,,,,,,
61,,2018-05-13,13.5,20.0,0.0,,,,,,16.0,57.0,6.0,SW,28,,,,,,,
62,,2018-05-14,12.4,20.0,4.8,,,,,,14.6,93.0,8.0,SW,19,,,,,,,
63,,2018-05-15,12.8,21.0,0.0,,,,,,16.5,46.0,6.0, ,Calm,,,,,,,
64,,2018-05-16,9.0,,0.0,,,,,,16.0,69.0,4.0, ,Calm,,,,,,,
65,,2018-05-17,7.2,22.0,0.0,,,,,,12.6,87.0,0.0, ,Calm,,,,,,,
66,,2018-05-18,7.0,20.6,0.0,,,,,,11.5,58.0,0.0, ,Calm,,,,,,,
67,,2018-05-19,6.6,20.4,0.0,,,,,,13.0,50.0,0.0, ,Calm,,,,,,,
68,,2018-05-20,6.6,20.2,0.0,,,,,,12.2,67.0,0.0,NW,9,,,,,,,
69,,2018-05-21,8.9,22.8,0.0,,,,,,13.1,65.0,1.0,NW,19,,,,,,,
70,,2018-05-22,10.0,22.6,0.0,,,,,,14.0,55.0,0.0, ,Calm,,,,,,,
71,,2018-05-23,11.4,21.0,0.0,,,,,,15.0,64.0,7.0, ,Calm,,,,,,,
72,,2018-05-24,7.8,20.4,0.0,,,,,,12.0,82.0,0.0, ,Calm,,,,,,,
73,,2018-05-25,11.7,20.6,0.0,,,,,,17.5,74.0,4.0,SW,9,,,,,,,
74,,2018-05-26,11.0,21.4,0.0,,,,,,13.5,76.0,5.0,SE,9,,,,,,,
75,,2018-05-27,7.0,20.2,0.0,,,,,,10.2,97.0,8.0, ,Calm,,,,,,,
76,,2018-05-28,9.4,20.0,0.2,,,,,,12.0,94.0,5.0, ,Calm,,,,,,,
77,,2018-05-29,8.5,23.8,0.0,,,,,,13.0,91.0,0.0, ,Calm,,,,,,,
78,,2018-05-30,12.2,19.8,3.0,,,,,,15.4,85.0,7.0,NW,19,,,,,,,
79,,2018-05-31,6.9,18.2,0.0,,,,,,11.8,58.0,5.0,NW,19,,,,,,,
80,,2018-06-05,,16.8,,,,,,,,,,,,,,,,,,
81,,2018-06-06,11.6,16.0,7.8,,,,,,12.5,99.0,8.0, ,Calm,,,,,,,
82,,2018-06-07,11.3,,7.0,,,,,,14.4,84.0,1.0, ,Calm,,,,,,,
83,,2018-06-08,,16.2,,,,,,,,,,,,,,,,,,
84,,2018-06-09,10.2,15.8,2.0,,,,,,13.0,97.0,8.0,NW,9,,,,,,,
85,,2018-06-10,11.2,15.2,3.5,,,,,,12.0,94.0,8.0, ,Calm,,,,,,,
86,,2018-06-11,11.4,17.8,4.2,,,,,,12.6,97.0,6.0,NW,9,,,,,,,
87,,2018-06-12,6.8,17.2,1.5,,,,,,8.5,99.0,8.0, ,Calm,,,,,,,
88,,2018-06-13,7.3,18.2,0.2,,,,,,11.0,81.0,7.0,NW,9,,,,,,,
89,,2018-06-14,7.0,19.0,0.0,,,,,,11.4,70.0,4.0,NW,9,,,,,,,
90,,2018-06-15,5.4,20.2,0.0,,,,,,12.5,60.0,0.0, ,Calm,,,,,,,
91,,2018-06-16,9.8,18.0,0.0,,,,,,12.0,63.0,0.0,NW,9,,,,,,,
92,,2018-06-17,7.8,15.4,0.0,,,,,,11.0,85.0,1.0,NW,9,,,,,,,
93,,2018-06-18,8.5,12.5,2.8,,,,,,8.8,87.0,8.0, ,Calm,,,,,,,
94,,2018-06-19,8.5,13.2,16.5,,,,,,10.2,78.0,8.0, ,Calm,,,,,,,
95,,2018-06-20,9.7,18.2,62.2,,,,,,12.8,93.0,6.0,NW,9,,,,,,,
96,,2018-06-21,11.4,16.2,4.8,,,,,,12.5,99.0,8.0, ,Calm,,,,,,,
97,,2018-06-22,7.0,15.2,1.4,,,,,,8.5,100.0,8.0, ,Calm,,,,,,,
98,,2018-06-23,5.5,,0.0,,,,,,8.5,90.0,0.0, ,Calm,,,,,,,
99,,2018-06-24,,19.2,0.0,,,,,,,,,,,,,,,,,
100,,2018-06-25,4.4,18.0,0.0,,,,,,8.8,90.0,1.0, ,Calm,,,,,,,
101,,2018-06-26,4.0,18.2,0.0,,,,,,8.5,88.0,1.0, ,Calm,,,,,,,
102,,2018-06-27,7.4,18.2,0.2,,,,,,10.0,97.0,6.0, ,Calm,,,,,,,
103,,2018-06-28,9.3,20.7,4.0,,,,,,13.0,100.0,6.0, ,Calm,,,,,,,
104,,2018-06-29,6.2,15.2,4.0,,,,,,8.1,96.0,6.0, ,Calm,,,,,,,
105,,2018-06-30,4.5,17.7,0.2,,,,,,9.0,87.0,1.0,NW,9,,,,,,,
106,,2018-07-05,10.2,22.8,0.2,,,,,,13.8,89.0,0.0,NW,9,,,,,,,
107,,2018-07-06,11.7,25.2,2.0,,,,,,14.5,86.0,2.0, ,Calm,,,,,,,
108,,2018-07-07,7.3,17.8,0.0,,,,,,12.0,54.0,0.0,SW,19,,,,,,,
109,,2018-07-08,7.5,16.6,0.0,,,,,,10.4,60.0,0.0,NW,28,,,,,,,
110,,2018-07-09,7.0,17.7,0.0,,,,,,11.5,67.0,0.0,NW,9,,,,,,,
111,,2018-07-10,6.5,17.0,0.2,,,,,,9.2,78.0,7.0, ,Calm,,,,,,,
112,,2018-07-11,3.4,17.6,0.2,,,,,,8.0,93.0,0.0, ,Calm,,,,,,,
113,,2018-07-12,4.5,20.0,0.0,,,,,,8.0,100.0,0.0, ,Calm,,,,,,,
114,,2018-07-13,3.6,17.2,0.0,,,,,,8.5,84.0,0.0,NW,9,,,,,,,
115,,2018-07-14,3.5,17.5,0.0,,,,,,7.5,76.0,0.0,NW,9,,,,,,,
116,,2018-07-15,1.8,17.5,0.0,,,,,,7.5,62.0,0.0,NW,9,,,,,,,
117,,2018-07-16,2.2,17.3,0.0,,,,,,7.2,58.0,0.0, ,Calm,,,,,,,
118,,2018-07-17,5.8,20.5,0.0,,,,,,10.4,35.0,0.0, ,Calm,,,,,,,
119,,2018-07-18,8.8,21.2,0.0,,,,,,13.5,49.0,0.0, ,Calm,,,,,,,
120,,2018-07-19,5.2,,0.0,,,,,,9.5,74.0,0.0, ,Calm,,,,,,,
121,,2018-07-20,,21.7,0.0,,,,,,,,,,,,,,,,,
122,,2018-07-21,4.8,16.8,0.0,,,,,,10.0,59.0,0.0,NW,19,,,,,,,
123,,2018-07-22,1.0,17.2,0.0,,,,,,6.2,82.0,1.0,SW,9,,,,,,,
124,,2018-07-23,2.0,19.0,0.0,,,,,,7.0,71.0,, ,Calm,,,,,,,
125,,2018-07-24,,23.5,0.0,,,,,,11.5,65.0,0.0, ,Calm,,,,,,,
126,,2018-07-25,8.0,22.2,0.0,,,,,,15.5,36.0,0.0,NW,19,,,,,,,
127,,2018-07-26,8.0,21.4,0.0,,,,,,11.8,67.0,0.0,NW,9,,,,,,,
128,,2018-07-27,4.9,21.2,0.0,,,,,,10.0,86.0,1.0, ,Calm,,,,,,,
129,,2018-07-28,6.0,21.8,0.0,,,,,,10.8,77.0,7.0, ,Calm,,,,,,,
130,,2018-07-29,10.2,,0.0,,,,,,13.8,79.0,6.0, ,Calm,,,,,,,
131,,2018-07-30,,19.2,0.0,,,,,,12.0,54.0,0.0,SW,9,,,,,,,
132,,2018-07-31,8.6,20.0,0.0,,,,,,12.6,53.0,2.0,NW,9,,,,,,,
133,,2018-08-05,5.0,20.7,0.0,,,,,,10.5,69.0,1.0, ,Calm,,,,,,,
134,,2018-08-06,7.0,16.4,0.4,,,,,,13.2,70.0,8.0, ,Calm,,,,,,,
135,,2018-08-07,7.2,18.0,2.6,,,,,,13.0,50.0,1.0,NW,28,,,,,,,
136,,2018-08-08,6.0,20.0,0.0,,,,,,11.4,53.0,2.0,NW,19,,,,,,,
137,,2018-08-09,7.8,19.2,0.0,,,,,,13.5,59.0,0.0, ,Calm,,,,,,,
138,,2018-08-10,4.2,22.2,0.0,,,,,,10.0,90.0,0.0, ,Calm,,,,,,,
139,,2018-08-11,6.0,25.2,0.0,,,,,,12.5,69.0,1.0, ,Calm,,,,,,,
140,,2018-08-12,8.9,19.4,0.0,,,,,,12.5,58.0,1.0,SW,28,,,,,,,
141,,2018-08-13,5.0,20.2,0.0,,,,,,11.0,64.0,3.0,NW,19,,,,,,,
142,,2018-08-14,7.2,21.8,0.0,,,,,,12.0,63.0,0.0,NW,19,,,,,,,
143,,2018-08-15,10.4,24.0,0.0,,,,,,16.2,41.0,0.0,NW,65,,,,,,,
144,,2018-08-16,15.8,23.8,0.0,,,,,,18.0,36.0,6.0, ,Calm,,,,,,,
145,,2018-08-17,5.4,20.0,0.0,,,,,,12.5,60.0,0.0, ,Calm,,,,,,,
146,,2018-08-18,3.4,22.6,0.0,,,,,,11.0,61.0,0.0,N,9,,,,,,,
147,,2018-08-19,9.2,18.4,0.0,,,,,,12.5,44.0,1.0,NW,19,,,,,,,
148,,2018-08-20,7.8,,0.0,,,,,,12.0,41.0,1.0,SW,19,,,,,,,
149,,2018-08-21,5.0,20.8,0.0,,,,,,11.5,47.0,0.0,SW,19,,,,,,,
150,,2018-08-22,8.2,18.5,0.0,,,,,,13.0,47.0,0.0,NW,9,,,,,,,
151,,2018-08-23,5.5,17.8,0.0,,,,,,13.5,72.0,1.0,,15,,,,,,,
152,,2018-08-24,5.5,20.5,0.2,,,,,,12.5,87.0,3.0, ,Calm,,,,,,,
153,,2018-08-25,12.2,22.3,0.1,,,,,,17.0,68.0,3.0,N,19,,,,,,,
154,,2018-08-26,11.0,17.8,4.0,,,,,,12.9,96.0,8.0, ,Calm,,,,,,,
155,,2018-08-27,9.5,16.0,5.6,,,,,,15.0,79.0,7.0,SW,9,,,,,,,
156,,2018-08-28,7.8,15.5,6.0,,,,,,11.6,63.0,4.0, ,Calm,,,,,,,
157,,2018-08-29,2.6,16.6,0.0,,,,,,10.6,69.0,0.0, ,Calm,,,,,,,
158,,2018-08-30,2.5,18.0,0.0,,,,,,12.5,62.0,1.0,NW,9,,,,,,,
159,,2018-08-31,11.2,20.4,0.0,,,,,,14.2,65.0,6.0, ,Calm,,,,,,,
160,,2018-09-05,11.0,18.2,5.0,,,,,,15.1,88.0,7.0,SE,9,,,,,,,
161,,2018-09-06,10.0,22.6,0.2,,,,,,16.6,78.0,7.0, ,Calm,,,,,,,
162,,2018-09-07,13.8,19.2,6.8,,,,,,16.6,93.0,6.0, ,Calm,,,,,,,
163,,2018-09-08,14.4,18.2,3.6,,,,,,16.0,84.0,8.0,SE,28,,,,,,,
164,,2018-09-09,8.7,23.0,0.2,,,,,,16.0,50.0,5.0,NW,28,,,,,,,
165,,2018-09-10,9.5,,0.0,,,,,,18.5,50.0,0.0,SE,9,,,,,,,
166,,2018-09-11,8.6,22.3,0.2,,,,,,15.8,71.0,1.0, ,Calm,,,,,,,
167,,2018-09-12,10.8,28.8,0.0,,,,,,16.0,83.0,2.0, ,Calm,,,,,,,
168,,2018-09-13,14.5,20.2,0.2,,,,,,17.0,81.0,8.0, ,Calm,,,,,,,
169,,2018-09-14,14.5,25.7,0.0,,,,,,19.0,76.0,6.0,NE,9,,,,,,,
170,,2018-09-15,11.2,32.2,0.0,,,,,,18.6,62.0,0.0, ,Calm,,,,,,,
171,,2018-09-16,10.8,16.8,0.0,,,,,,15.0,32.0,0.0,SW,19,,,,,,,
172,,2018-09-17,5.8,19.2,0.4,,,,,,15.5,59.0,1.0, ,Calm,,,,,,,
173,,2018-09-18,7.0,25.5,0.0,,,,,,15.0,76.0,1.0, ,Calm,,,,,,,
174,,2018-09-19,11.2,29.0,0.0,,,,,,20.5,56.0,1.0,NW,9,,,,,,,
175,,2018-09-20,11.4,16.3,0.8,,,,,,13.0,94.0,8.0,SE,28,,,,,,,
176,,2018-09-21,5.3,21.0,1.0,,,,,,15.5,72.0,0.0, ,Calm,,,,,,,
177,,2018-09-22,7.0,23.7,0.0,,,,,,15.8,76.0,1.0, ,Calm,,,,,,,
178,,2018-09-23,9.0,21.5,0.0,,,,,,18.2,76.0,6.0,SW,9,,,,,,,
179,,2018-09-24,12.2,15.8,10.0,,,,,,13.0,100.0,8.0, ,Calm,,,,,,,
180,,2018-09-25,10.1,19.0,8.4,,,,,,15.5,79.0,6.0, ,Calm,,,,,,,
181,,2018-09-26,8.8,18.0,0.2,,,,,,16.5,74.0,4.0,NE,9,,,,,,,
182,,2018-09-27,6.5,20.4,0.8,,,,,,14.9,80.0,2.0,NE,9,,,,,,,
183,,2018-09-28,9.4,28.8,0.2,,,,,,17.5,66.0,0.0,N,9,,,,,,,
184,,2018-09-29,15.2,23.0,0.0,,,,,,20.5,64.0,4.0,W,19,,,,,,,
185,,2018-09-30,10.1,19.0,0.0,,,,,,17.0,70.0,1.0,SW,9,,,,,,,
186,,2018-10-05,,,,,,,,,,,,,,,,,,,,
187,,2018-10-06,,,,,,,,,,,,,,,,,,,,
188,,2018-10-07,,,,,,,,,,,,,,,,,,,,
189,,2018-10-08,,,,,,,,,,,,,,,,,,,,
190,,2018-10-09,,,,,,,,,,,,,,,,,,,,
191,,2018-10-10,,,,,,,,,,,,,,,,,,,,
192,,2018-10-11,,,,,,,,,,,,,,,,,,,,
193,,2018-10-12,,25.5,,,,,,,,,,,,,,,,,,
194,,2018-10-13,11.2,20.5,118.8,,,,,,18.8,66.0,8.0,SE,19,,,,,,,
195,,2018-10-14,15.0,23.2,0.0,,,,,,20.5,67.0,5.0,NE,19,,,,,,,
196,,2018-10-15,15.0,23.2,0.0,,,,,,19.6,79.0,8.0,NE,9,,,,,,,
197,,2018-10-16,15.7,25.4,1.0,,,,,,21.0,78.0,5.0,NE,9,,,,,,,
198,,2018-10-17,17.4,26.4,0.0,,,,,,21.5,82.0,7.0,NE,9,,,,,,,
199,,2018-10-18,18.2,27.2,0.8,,,,,,20.8,75.0,7.0,N,9,,,,,,,
200,,2018-10-19,16.0,,1.0,,,,,,19.5,85.0,7.0, ,Calm,,,,,,,
201,,2018-10-20,,30.5,,,,,,,,,,,,,,,,,,
202,,2018-10-21,16.7,19.4,16.8,,,,,,17.0,94.0,8.0,SE,9,,,,,,,
203,,2018-10-22,16.1,,1.2,,,,,,19.0,88.0,8.0, ,Calm,,,,,,,
204,,2018-10-23,,28.6,0.0,,,,,,,,,,,,,,,,,
205,,2018-10-24,14.4,20.0,0.0,,,,,,19.8,70.0,7.0,SE,37,,,,,,,
206,,2018-10-25,15.4,22.4,0.0,,,,,,17.8,74.0,8.0, ,Calm,,,,,,,
207,,2018-10-26,13.0,23.4,0.0,,,,,,19.0,76.0,6.0,SE,19,,,,,,,
208,,2018-10-27,14.8,24.8,0.0,,,,,,19.5,74.0,4.0, ,Calm,,,,,,,
209,,2018-10-28,15.2,,0.6,,,,,,16.0,89.0,8.0,SE,9,,,,,,,
210,,2018-10-29,13.8,22.2,0.8,,,,,,18.2,62.0,7.0,SE,9,,,,,,,
211,,2018-10-30,13.2,28.2,0.0,,,,,,19.8,61.0,0.0,NW,28,,,,,,,
212,,2018-10-31,17.6,26.6,0.0,,,,,,22.5,73.0,2.0, ,Calm,,,,,,,
213,,2018-11-05,17.2,30.0,0.2,,,,,,19.5,95.0,7.0, ,Calm,,,,,,,
214,,2018-11-06,19.0,33.2,0.0,,,,,,23.5,79.0,8.0, ,Calm,,,,,,,
215,,2018-11-07,20.8,26.2,0.0,,,,,,26.0,62.0,8.0, ,Calm,,,,,,,
216,,2018-11-08,11.2,20.0,17.0,,,,,,14.0,83.0,7.0,NW,9,,,,,,,
217,,2018-11-09,11.2,22.6,0.0,,,,,,17.8,59.0,1.0, ,Calm,,,,,,,
218,,2018-11-10,13.2,23.5,0.0,,,,,,19.9,60.0,2.0,N,9,,,,,,,
219,,2018-11-11,12.6,24.5,0.0,,,,,,21.0,60.0,2.0,NE,9,,,,,,,
220,,2018-11-12,14.9,25.2,0.0,,,,,,22.0,62.0,4.0,SE,9,,,,,,,
221,,2018-11-13,15.8,27.8,0.0,,,,,,22.0,53.0,4.0,NE,9,,,,,,,
222,,2018-11-14,16.8,26.0,0.0,,,,,,20.1,76.0,8.0, ,Calm,,,,,,,
223,,2018-11-15,17.2,26.5,0.0,,,,,,25.8,59.0,0.0,N,9,,,,,,,
224,,2018-11-16,15.9,20.5,3.8,,,,,,16.8,93.0,8.0,SW,9,,,,,,,
225,,2018-11-17,15.4,23.0,0.2,,,,,,19.4,77.0,8.0,S,9,,,,,,,
226,,2018-11-18,16.5,22.8,0.2,,,,,,21.5,61.0,3.0,SE,28,,,,,,,
227,,2018-11-19,15.4,25.5,0.2,,,,,,20.8,58.0,2.0, ,Calm,,,,,,,
228,,2018-11-20,15.4,28.5,0.0,,,,,,20.5,75.0,6.0, ,Calm,,,,,,,
229,,2018-11-21,19.8,29.7,0.0,,,,,,25.5,65.0,8.0,NW,9,,,,,,,
230,,2018-11-22,18.7,27.8,0.0,,,,,,25.0,57.0,6.0,NE,28,,,,,,,
231,,2018-11-23,15.8,25.7,0.0,,,,,,20.2,32.0,0.0,NW,46,,,,,,,
232,,2018-11-24,15.2,27.8,0.0,,,,,,19.0,46.0,0.0,NW,19,,,,,,,
233,,2018-11-25,12.0,29.2,0.0,,,,,,20.8,58.0,3.0, ,Calm,,,,,,,
234,,2018-11-26,13.0,25.5,0.0,,,,,,21.5,58.0,2.0,SW,19,,,,,,,
235,,2018-11-27,13.8,25.4,0.0,,,,,,21.1,73.0,6.0,NE,9,,,,,,,
236,,2018-11-28,19.5,24.0,2.4,,,,,,21.0,93.0,8.0, ,Calm,,,,,,,
237,,2018-11-29,14.8,23.2,45.2,,,,,,18.4,79.0,7.0,SW,37,,,,,,,
238,,2018-11-30,14.6,25.2,0.0,,,,,,21.0,65.0,1.0,SW,9,,,,,,,
239,,2018-12-05,17.5,23.5,0.6,,,,,,20.0,72.0,8.0,SE,9,,,,,,,
240,,2018-12-06,18.2,27.2,0.0,,,,,,21.8,63.0,5.0,NE,9,,,,,,,
241,,2018-12-07,15.0,28.5,0.0,,,,,,22.0,60.0,1.0,N,28,,,,,,,
242,,2018-12-08,16.0,30.2,0.0,,,,,,22.5,58.0,1.0,N,9,,,,,,,
243,,2018-12-09,16.0,30.7,0.0,,,,,,22.2,64.0,0.0,NE,9,,,,,,,
244,,2018-12-10,18.4,29.3,0.0,,,,,,23.0,74.0,7.0,S,9,,,,,,,
245,,2018-12-11,19.6,23.1,0.8,,,,,,22.6,82.0,7.0,SE,19,,,,,,,
246,,2018-12-12,18.0,26.0,0.6,,,,,,22.0,75.0,8.0, ,Calm,,,,,,,
247,,2018-12-13,19.5,31.0,1.8,,,,,,23.4,80.0,7.0, ,Calm,,,,,,,
248,,2018-12-14,20.1,29.4,18.4,,,,,,23.2,85.0,8.0, ,Calm,,,,,,,
249,,2018-12-15,20.2,31.6,1.8,,,,,,26.0,76.0,5.0, ,Calm,,,,,,,
250,,2018-12-16,20.5,32.0,0.0,,,,,,24.5,88.0,6.0,NE,9,,,,,,,
251,,2018-12-17,20.2,30.5,0.0,,,,,,27.0,65.0,0.0, ,Calm,,,,,,,
252,,2018-12-18,21.4,28.0,0.0,,,,,,24.4,77.0,7.0,SE,19,,,,,,,
253,,2018-12-19,21.2,27.3,0.0,,,,,,23.0,95.0,8.0, ,Calm,,,,,,,
254,,2018-12-20,,33.2,3.8,,,,,,24.0,79.0,7.0, ,Calm,,,,,,,
255,,2018-12-21,20.7,25.4,1.6,,,,,,22.5,78.0,8.0,SE,19,,,,,,,
256,,2018-12-22,17.8,24.2,0.2,,,,,,21.6,65.0,4.0,SE,46,,,,,,,
257,,2018-12-23,15.1,24.2,0.0,,,,,,20.8,68.0,3.0,SW,9,,,,,,,
258,,2018-12-24,13.2,,0.0,,,,,,21.8,66.0,1.0,N,9,,,,,,,
259,,2018-12-25,,30.5,0.0,,,,,,,,,,,,,,,,,
260,,2018-12-26,16.0,30.8,0.0,,,,,,23.5,73.0,0.0, ,Calm,,,,,,,
261,,2018-12-27,16.3,33.3,0.0,,,,,,23.5,71.0,0.0, ,Calm,,,,,,,
262,,2018-12-28,18.4,36.6,0.0,,,,,,25.5,64.0,1.0,NE,9,,,,,,,
263,,2018-12-29,19.8,37.5,0.0,,,,,,25.2,64.0,0.0,NE,9,,,,,,,
264,,2018-12-30,20.2,,0.0,,,,,,27.0,63.0,1.0, ,Calm,,,,,,,
265,,2018-12-31,,38.0,0.0,,,,,,,,,,,,,,,,,
266,,2019-01-05,22.8,40.6,0.0,,,,,,32.5,42.0,0.0,NW,19,,,,,,,
267,,2019-01-06,20.0,23.2,0.0,,,,,,21.0,82.0,8.0,SE,19,,,,,,,
268,,2019-01-07,19.0,26.8,5.0,,,,,,21.0,95.0,8.0, ,Calm,,,,,,,
269,,2019-01-08,20.2,33.7,0.0,,,,,,24.4,77.0,5.0, ,Calm,,,,,,,
270,,2019-01-09,20.8,34.0,0.0,,,,,,28.6,60.0,1.0, ,Calm,,,,,,,
271,,2019-01-10,21.8,27.5,1.6,,,,,,23.5,87.0,8.0,SE,19,,,,,,,
272,,2019-01-11,21.5,31.7,0.0,,,,,,22.5,90.0,5.0,SE,9,,,,,,,
273,,2019-01-12,20.1,33.5,3.8,,,,,,24.5,79.0,0.0, ,Calm,,,,,,,
274,,2019-01-13,20.0,28.2,0.0,,,,,,25.5,75.0,6.0,SE,28,,,,,,,
275,,2019-01-14,21.0,31.7,0.0,,,,,,25.6,67.0,5.0,NE,9,,,,,,,
