,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
24,,2018-03-28,5.6,27.3,0.0,,,W,33.0,15:05,17.4,31.0,4.0,NNE,13,1015.6,26.2,17.0,1.0,WNW,15.0,1014.3
25,,2018-03-29,3.3,27.2,0.0,,,WSW,41.0,12:50,12.1,62.0,,NE,11,1017.4,26.6,21.0,,W,24.0,1014.5
26,,2018-03-30,5.5,27.2,0.0,,,W,41.0,14:07,16.2,50.0,,NNE,11,1013.6,26.2,13.0,,WNW,19.0,1012.3
27,,2018-03-31,8.6,25.7,0.0,,,NNE,46.0,08:54,14.1,76.0,3.0,NNE,24,1018.4,23.5,36.0,,NNE,26.0,1014.4
28,,2018-04-04,10.4,24.8,0.0,,,N,31.0,09:28,16.1,69.0,,NNE,17,1022.8,23.9,22.0,,NE,9.0,1018.9
29,,2018-04-05,7.6,26.5,0.2,,,WNW,46.0,13:04,16.4,74.0,,NE,15,1018.3,24.7,31.0,,WNW,28.0,1015.2
30,,2018-04-06,5.8,26.5,0.0,,,WNW,37.0,13:36,9.9,100.0,8.0,SSW,15,1019.7,25.6,10.0,,W,17.0,1016.9
31,,2018-04-07,9.4,26.2,0.0,,,N,31.0,08:39,16.1,58.0,,N,20,1020.4,25.2,9.0,,W,17.0,1018.1
32,,2018-04-08,0.7,26.7,0.0,,,W,44.0,13:41,13.1,62.0,,NE,17,1021.0,25.0,10.0,,W,20.0,1017.9
33,,2018-04-09,11.0,27.0,0.0,,,WSW,56.0,13:40,22.8,22.0,,W,19,1019.1,25.7,22.0,,WSW,24.0,1017.8
34,,2018-04-10,8.3,26.1,0.0,,,SW,39.0,15:25,13.6,80.0,8.0,NE,26,1022.3,25.0,30.0,8.0,SSW,24.0,1019.2
35,,2018-04-11,7.9,28.0,0.0,,,NW,41.0,12:32,19.6,48.0,7.0,NNE,13,1022.3,25.9,30.0,7.0,NNW,9.0,1019.6
36,,2018-04-12,13.9,26.9,0.0,,,NNW,59.0,14:03,23.3,38.0,,NW,30,1017.7,25.9,32.0,8.0,NNW,31.0,1013.1
37,,2018-04-13,14.0,24.5,0.2,,,WNW,50.0,15:22,19.1,47.0,,NNW,20,1013.0,21.5,42.0,8.0,NW,24.0,1009.6
38,,2018-04-14,11.5,16.9,3.4,,,WNW,83.0,15:02,13.8,45.0,,WNW,30,1001.7,15.2,37.0,,NW,43.0,998.4
39,,2018-04-15,6.7,16.8,3.4,,,WNW,76.0,09:39,11.0,55.0,,WNW,44,1000.1,15.7,47.0,,WNW,31.0,1002.5
40,,2018-04-16,,18.8,0.0,,,WNW,59.0,09:48,16.4,56.0,,WNW,30,1010.8,16.9,49.0,2.0,WSW,26.0,1011.4
41,,2018-04-17,7.4,16.5,0.0,,,SSW,28.0,06:57,9.7,77.0,8.0,SSW,17,1022.1,16.1,31.0,,S,13.0,1021.5
42,,2018-04-18,-0.6,21.2,0.0,,,NNE,35.0,09:13,9.9,78.0,,NE,22,1024.6,20.6,35.0,,NE,17.0,1020.5
43,,2018-04-19,2.1,21.3,0.0,,,SW,28.0,15:47,9.7,82.0,3.0,NNE,9,1021.7,20.6,40.0,6.0,W,9.0,1018.9
44,,2018-04-20,0.9,21.9,0.0,,,SSE,24.0,13:29,11.3,75.0,,NE,13,1023.1,20.9,31.0,,S,9.0,1020.2
45,,2018-04-21,6.4,21.9,0.0,,,ENE,31.0,16:41,12.9,79.0,1.0,NNE,9,1024.4,20.4,36.0,1.0,NNE,11.0,1021.0
46,,2018-04-22,4.5,20.0,0.0,,,ESE,26.0,18:27,9.0,100.0,8.0,NE,13,1023.9,18.6,47.0,6.0,NNE,6.0,1020.8
47,,2018-04-23,1.9,20.7,8.0,,,SSW,33.0,12:07,11.1,84.0,,NE,6,1022.5,20.5,24.0,,SSW,17.0,1020.0
48,,2018-04-24,0.4,24.7,0.2,,,WSW,26.0,16:16,9.7,79.0,,NE,17,1021.3,24.4,27.0,,W,7.0,1017.3
49,,2018-04-25,3.6,23.2,0.0,,,W,35.0,16:24,13.4,60.0,4.0,NE,13,1019.1,21.5,34.0,8.0,NE,7.0,1014.7
50,,2018-04-26,3.4,19.4,0.0,,,S,37.0,14:56,12.2,68.0,,SSW,15,1017.3,18.8,29.0,,SSW,24.0,1016.0
51,,2018-04-27,4.1,14.3,0.0,,,S,35.0,14:48,8.5,69.0,5.0,SSW,22,1025.3,12.4,55.0,5.0,SSE,24.0,1024.7
52,,2018-04-28,-0.5,16.9,0.0,,,E,22.0,12:10,8.6,80.0,,SSW,7,1027.8,16.5,43.0,1.0,N,11.0,1024.4
53,,2018-04-29,2.0,12.8,0.0,,,SSW,30.0,16:13,8.0,97.0,8.0,SSW,6,1027.1,12.5,61.0,2.0,SSW,19.0,1025.3
54,,2018-04-30,-0.4,18.1,0.0,,,S,24.0,15:28,9.5,65.0,,W,9,1027.8,17.6,15.0,,SSW,7.0,1025.8
55,,2018-05-04,9.6,12.9,,,,,,,10.5,74.0,,WNW,22,1011.5,9.5,56.0,,W,37.0,1014.2
56,,2018-05-05,0.0,17.4,1.2,,,WNW,48.0,00:35,11.3,56.0,,ESE,7,1027.1,16.4,40.0,,W,22.0,1027.1
57,,2018-05-06,-3.9,17.3,0.0,,,SE,26.0,13:11,5.8,79.0,,NE,15,1033.5,16.9,25.0,,NNE,15.0,1029.2
58,,2018-05-07,-3.4,17.4,0.0,,,NW,50.0,11:39,8.4,65.0,,ENE,24,1024.7,16.0,34.0,,NNW,28.0,1019.9
59,,2018-05-08,6.7,19.4,0.0,,,NNW,39.0,15:41,10.9,55.0,8.0,NE,2,1023.0,18.4,16.0,,NNW,22.0,1021.6
60,,2018-05-09,1.0,18.4,0.0,,,WNW,50.0,13:42,11.1,69.0,,ENE,17,1021.5,17.2,25.0,,WSW,24.0,1017.6
61,,2018-05-10,3.6,11.8,0.0,,,NW,50.0,11:56,9.8,59.0,1.0,NW,19,1008.8,7.2,53.0,2.0,W,24.0,1006.3
62,,2018-05-11,-0.9,10.2,0.0,,,SW,54.0,21:51,5.5,51.0,,WSW,24,1005.8,7.2,51.0,,WNW,24.0,1004.4
63,,2018-05-12,3.3,8.2,27.0,,,SSW,80.0,04:42,7.4,93.0,8.0,SSW,52,1011.9,7.0,97.0,8.0,SW,35.0,1015.5
64,,2018-05-13,5.4,13.2,0.6,,,SSW,50.0,04:40,7.3,89.0,8.0,SW,31,1024.4,9.9,80.0,8.0,SSW,33.0,1024.5
65,,2018-05-14,4.7,12.0,0.2,,,SSW,35.0,01:23,5.4,100.0,7.0,SSW,22,1029.2,11.4,59.0,,S,9.0,1025.8
66,,2018-05-15,-4.6,10.9,0.2,,,SSW,44.0,21:08,4.1,88.0,8.0, ,Calm,1024.3,10.7,61.0,,SSW,19.0,1022.6
67,,2018-05-16,0.4,10.2,0.0,,,SSW,35.0,00:40,5.5,81.0,7.0,SW,13,1029.0,9.3,51.0,,SSW,7.0,1026.6
68,,2018-05-17,-5.2,13.1,0.2,,,NE,17.0,09:04,2.0,99.0,,NE,11,1026.1,12.2,48.0,,SSW,9.0,1022.3
69,,2018-05-18,0.0,15.1,0.0,,,SW,44.0,14:04,9.5,73.0,,SSE,4,1022.3,13.5,46.0,8.0,SW,31.0,1020.5
70,,2018-05-19,-3.9,14.0,0.0,,,NNW,30.0,15:26,3.7,89.0,,NE,11,1023.9,12.5,44.0,,NNW,19.0,1019.9
71,,2018-05-20,-5.2,14.0,0.0,,,S,44.0,13:28,4.6,76.0,,NE,6,1020.1,12.4,43.0,,SSW,31.0,1018.6
72,,2018-05-21,4.6,14.7,0.0,,,WSW,46.0,03:43,10.9,55.0,,W,24,1019.0,13.6,43.0,3.0,W,22.0,1017.4
73,,2018-05-22,0.8,16.3,0.0,,,SW,63.0,09:49,12.9,62.0,7.0,SW,37,1020.2,13.4,58.0,2.0,WSW,41.0,1020.1
74,,2018-05-23,1.0,18.0,0.0,,,WSW,24.0,00:17,7.5,99.0,,NE,6,1026.7,17.7,36.0,,SSW,11.0,1023.1
75,,2018-05-24,3.8,12.1,0.2,,,SSW,33.0,10:42,7.2,81.0,8.0,SW,17,1026.5,11.5,56.0,,S,13.0,1023.9
76,,2018-05-25,-2.6,12.8,0.0,,,NE,28.0,12:56,5.4,90.0,,NE,9,1029.9,12.4,48.0,,NNE,15.0,1027.7
77,,2018-05-26,-5.6,16.8,0.2,,,NNE,20.0,08:53,0.2,99.0,8.0,NNE,17,1030.3,16.5,21.0,,ENE,11.0,1027.7
78,,2018-05-27,-4.9,15.6,0.0,,,NE,19.0,09:27,3.4,75.0,,NE,13,1030.0,14.6,46.0,6.0,SW,2.0,1026.8
79,,2018-05-28,1.3,16.8,0.0,,,N,22.0,15:21,5.3,98.0,8.0,NNE,9,1025.9,15.3,32.0,4.0,N,13.0,1021.6
80,,2018-05-29,-0.2,14.3,0.0,,,NW,50.0,09:29,13.0,68.0,,N,19,1018.7,10.8,91.0,8.0,NNW,13.0,1016.1
81,,2018-05-30,-0.5,9.6,1.8,,,SSW,41.0,12:36,4.4,89.0,8.0,SSW,20,1020.5,9.2,51.0,,SSW,17.0,1018.8
82,,2018-05-31,-0.2,7.6,0.2,,,SW,63.0,11:38,4.7,90.0,7.0,SW,37,1021.2,4.7,88.0,8.0,SW,31.0,1023.3
83,,2018-06-04,5.9,9.8,1.4,,,SSW,26.0,15:46,7.1,100.0,8.0,S,13,1023.1,9.1,78.0,8.0,SSW,19.0,1022.1
84,,2018-06-05,-0.5,8.9,0.8,,,S,24.0,14:10,3.2,100.0,6.0,SSW,11,1029.9,8.5,70.0,7.0,S,15.0,1029.5
85,,2018-06-06,3.2,11.3,1.6,,,ENE,31.0,15:55,5.9,100.0,8.0,SSW,7,1033.9,10.9,81.0,7.0,NNE,17.0,1032.2
86,,2018-06-07,3.0,14.1,1.2,,,NNE,52.0,10:44,8.1,75.0,,NNE,22,1032.6,12.2,61.0,8.0,NNE,22.0,1027.9
87,,2018-06-08,5.4,10.6,0.0,,,NW,50.0,03:46,9.1,71.0,8.0,WNW,20,1024.3,9.8,63.0,6.0,WNW,22.0,1020.4
88,,2018-06-09,5.5,12.5,1.8,,,NW,22.0,01:00,6.3,99.0,8.0, ,Calm,1023.6,11.4,61.0,4.0,S,11.0,1022.5
89,,2018-06-10,0.8,10.4,0.0,,,S,22.0,12:17,4.7,99.0,1.0,S,13,1029.7,10.2,65.0,8.0,S,13.0,1027.8
90,,2018-06-11,-2.5,10.6,0.2,,,NE,24.0,14:23,5.4,97.0,8.0,S,7,1026.8,8.7,57.0,,NE,13.0,1022.0
91,,2018-06-12,-0.8,11.3,0.2,,,NNW,48.0,12:38,7.3,89.0,8.0,NNE,22,1012.0,9.7,73.0,8.0,NNW,13.0,1008.0
92,,2018-06-13,3.8,9.8,0.2,,,NW,44.0,09:27,8.5,71.0,8.0,NW,26,1010.1,9.1,53.0,6.0,WNW,24.0,1009.7
93,,2018-06-14,1.9,9.2,0.0,,,WNW,54.0,13:49,6.1,62.0,4.0,WNW,9,1013.8,8.7,52.0,2.0,ENE,11.0,1012.9
94,,2018-06-15,4.2,8.4,0.0,,,NW,83.0,10:40,7.7,55.0,,WNW,52,1009.1,4.9,75.0,1.0,WNW,37.0,1010.1
95,,2018-06-16,2.0,7.1,0.0,,,WNW,74.0,00:11,3.4,61.0,,NW,44,1012.3,5.3,49.0,,NW,37.0,1009.8
96,,2018-06-17,-3.3,8.4,0.0,,,SW,52.0,16:08,5.2,59.0,,W,19,1009.0,7.6,47.0,8.0,W,35.0,1008.9
97,,2018-06-18,0.6,7.4,4.4,,,SSW,52.0,12:28,4.6,99.0,7.0,SW,26,1020.3,6.1,96.0,8.0,SSW,26.0,1020.8
98,,2018-06-19,1.6,6.6,3.2,,,SW,48.0,03:28,3.9,99.0,8.0,SW,26,1028.0,6.1,99.0,8.0,SW,20.0,1028.0
99,,2018-06-20,-3.2,9.1,1.2,,,WSW,20.0,00:48,2.0,100.0,4.0,NNE,7,1030.9,8.4,63.0,,NE,13.0,1028.8
100,,2018-06-21,-5.9,10.1,0.0,,,NE,24.0,13:49,-1.1,99.0,8.0,NE,13,1030.5,9.7,46.0,,NE,13.0,1027.2
101,,2018-06-22,-7.2,12.3,0.0,,,NW,17.0,15:35,-0.9,86.0,,NE,9,1029.0,11.5,34.0,,NE,7.0,1026.1
102,,2018-06-23,-7.9,9.5,0.0,,,SSW,31.0,15:04,-0.5,74.0,,ENE,7,1026.1,9.2,44.0,,SSW,20.0,1024.5
103,,2018-06-24,-0.7,7.4,0.2,,,SSW,39.0,11:19,2.7,80.0,8.0,SW,20,1029.0,6.8,56.0,,SW,24.0,1027.2
104,,2018-06-25,-7.4,8.0,0.0,,,SSE,20.0,11:39,-1.4,94.0,, ,Calm,1032.0,7.3,55.0,,SSW,7.0,1030.2
105,,2018-06-26,-7.7,11.0,0.0,,,NE,30.0,11:37,-1.6,96.0,,NE,15,1034.9,10.8,43.0,,NE,20.0,1032.0
106,,2018-06-27,-4.5,10.6,0.2,,,NNE,43.0,13:38,-0.4,99.0,,NE,15,1033.8,9.5,60.0,,NNE,24.0,1029.9
107,,2018-06-28,-0.9,10.4,2.8,,,NNE,26.0,12:14,6.1,100.0,8.0, ,Calm,1025.9,9.5,77.0,8.0,ENE,13.0,1022.1
108,,2018-06-29,2.1,9.3,6.4,,,NNW,35.0,12:48,6.1,79.0,,NW,17,1020.3,7.4,61.0,1.0,NNW,22.0,1018.4
109,,2018-06-30,1.8,8.8,0.0,,,WNW,78.0,11:03,4.8,69.0,8.0,N,9,1019.2,7.7,52.0,,W,33.0,1020.1
110,,2018-07-04,-2.1,17.1,0.0,,,N,35.0,23:50,3.8,71.0,,NE,19,1027.0,15.1,17.0,7.0,N,17.0,1023.6
111,,2018-07-05,3.8,15.9,0.0,,,NNW,52.0,14:33,10.9,38.0,2.0,NE,24,1021.9,14.3,54.0,,N,31.0,1017.6
112,,2018-07-06,9.2,12.4,0.0,,,NW,65.0,02:31,12.1,55.0,1.0,NW,30,1007.5,5.7,88.0,8.0,W,28.0,1008.4
113,,2018-07-07,2.8,8.6,3.4,,,W,78.0,09:30,5.4,65.0,,W,39,1005.8,7.0,56.0,7.0,W,31.0,1005.8
114,,2018-07-08,-1.8,10.9,0.2,,,SW,61.0,15:24,7.3,55.0,1.0,W,20,1013.8,10.6,46.0,5.0,WSW,37.0,1014.0
115,,2018-07-09,1.5,8.6,0.0,,,SSW,65.0,10:27,4.9,69.0,2.0,SW,37,1024.6,7.8,53.0,,SSW,24.0,1025.3
116,,2018-07-10,-4.6,10.8,0.0,,,N,20.0,11:59,3.4,74.0,2.0,NNE,6,1029.3,10.3,44.0,,ESE,6.0,1025.6
117,,2018-07-11,-9.0,10.5,0.0,,,NNE,26.0,15:28,-2.9,96.0,,NE,11,1024.9,9.8,28.0,,NNE,19.0,1021.9
118,,2018-07-12,-7.4,8.9,0.0,,,SSW,24.0,19:52,0.2,94.0,,S,4,1022.3,6.6,55.0,,S,9.0,1018.0
119,,2018-07-13,-3.2,7.8,0.0,,,SSW,54.0,13:05,3.9,81.0,3.0,SW,35,1018.6,6.6,47.0,,SSW,39.0,1018.5
120,,2018-07-14,0.4,9.0,0.0,,,SW,35.0,00:10,4.0,68.0,,WSW,17,1021.3,8.4,48.0,,SSW,13.0,1018.1
121,,2018-07-15,-10.1,9.5,0.0,,,NE,20.0,12:38,-5.6,99.0,8.0,NNE,13,1016.8,8.9,35.0,,NNE,13.0,1013.2
122,,2018-07-16,-6.7,9.6,0.0,,,W,37.0,13:07,4.1,64.0,7.0,NE,17,1012.7,9.3,50.0,8.0,NW,20.0,1010.8
123,,2018-07-17,1.3,13.4,0.0,,,NW,78.0,20:42,9.2,53.0,,NW,19,1013.9,12.3,30.0,,NW,30.0,1009.1
124,,2018-07-18,-1.6,9.6,2.6,,,W,56.0,00:31,5.8,46.0,,NW,7,1017.1,7.9,44.0,,NW,26.0,1016.7
125,,2018-07-19,-2.5,11.8,0.0,,,WNW,65.0,11:19,5.9,58.0,7.0,NNE,13,1014.4,10.6,44.0,1.0,NNW,22.0,1012.0
126,,2018-07-20,3.0,7.9,0.8,,,NW,59.0,03:05,3.0,92.0,8.0,W,22,1006.6,6.2,48.0,,W,30.0,1008.1
127,,2018-07-21,-3.5,9.5,1.6,,,W,30.0,00:05,3.1,59.0,,SW,6,1021.2,9.2,39.0,,WNW,7.0,1020.9
128,,2018-07-22,-8.0,7.8,0.0,,,NE,19.0,23:43,-1.3,84.0,,SSW,9,1025.0,7.5,43.0,,SSW,11.0,1020.6
129,,2018-07-23,-7.5,13.3,0.2,,,NW,67.0,22:42,-0.4,84.0,,NE,19,1018.1,10.4,24.0,7.0,NNW,20.0,1013.3
130,,2018-07-24,-0.5,12.4,0.0,,,W,61.0,22:14,8.8,48.0,,NW,13,1012.9,10.7,35.0,,W,26.0,1011.4
131,,2018-07-25,2.7,12.8,0.0,,,WNW,35.0,00:10,9.2,53.0,,NW,17,1015.9,11.3,34.0,,WNW,22.0,1015.7
132,,2018-07-26,-6.1,12.6,0.0,,,WNW,37.0,19:23,3.1,75.0,,NE,11,1019.9,12.1,35.0,1.0,WSW,17.0,1016.8
133,,2018-07-27,-5.8,12.0,0.0,,,W,39.0,15:33,3.2,86.0,1.0,NE,9,1017.6,10.1,54.0,3.0,WSW,17.0,1015.6
134,,2018-07-28,-3.2,15.5,0.0,,,NW,43.0,10:19,9.1,61.0,,NW,26,1017.8,11.7,53.0,7.0,NW,19.0,1014.6
135,,2018-07-29,4.0,11.9,1.6,,,WNW,80.0,13:01,9.6,71.0,7.0,NNW,20,1005.5,8.9,41.0,1.0,WNW,24.0,1005.9
136,,2018-07-30,0.9,11.4,0.0,,,NW,46.0,16:41,4.8,51.0,,WNW,19,1014.4,8.7,39.0,,NW,24.0,1014.7
137,,2018-07-31,-0.2,12.0,0.0,,,WNW,72.0,13:18,8.4,54.0,8.0,WNW,28,1013.3,9.8,38.0,,WNW,28.0,1012.5
138,,2018-08-04,2.3,10.2,3.0,,,WNW,65.0,01:33,7.3,57.0,,WNW,17,1013.2,7.1,64.0,7.0,N,19.0,1014.5
139,,2018-08-05,-0.3,13.7,0.0,,,NNW,48.0,10:49,6.4,77.0,,NNE,22,1016.2,13.4,35.0,,N,22.0,1010.3
140,,2018-08-06,2.6,8.7,0.0,,,WNW,69.0,21:37,5.6,75.0,8.0,WNW,30,1003.8,6.3,64.0,3.0,NW,39.0,1000.9
141,,2018-08-07,1.0,7.8,1.6,,,WNW,67.0,03:52,3.8,66.0,,WSW,26,1006.4,6.1,50.0,1.0,W,30.0,1008.9
142,,2018-08-08,2.5,11.2,0.0,,,WNW,54.0,01:34,7.3,58.0,2.0,NNW,17,1011.4,9.7,50.0,8.0,NW,22.0,1011.4
143,,2018-08-09,-6.9,14.9,0.0,,,NE,28.0,11:26,3.2,83.0,,NE,17,1022.8,13.6,35.0,,NE,22.0,1020.6
144,,2018-08-10,-2.5,13.6,0.0,,,NW,52.0,12:43,8.1,56.0,,NE,33,1019.7,12.8,32.0,,N,28.0,1015.5
145,,2018-08-11,4.0,13.6,0.0,,,NNW,67.0,03:00,11.8,33.0,,NNW,39,1009.5,7.6,68.0,8.0,NW,35.0,1007.6
146,,2018-08-12,-3.9,9.0,0.8,,,WSW,50.0,09:22,3.1,70.0,,WSW,31,1015.5,7.7,38.0,,W,28.0,1017.0
147,,2018-08-13,-2.4,14.0,0.0,,,WSW,46.0,12:24,8.0,55.0,,SSW,9,1021.4,13.0,35.0,,W,24.0,1020.3
148,,2018-08-14,0.9,18.1,0.0,,,NNW,44.0,23:32,9.8,52.0,,NNW,19,1023.0,17.6,16.0,,W,19.0,1018.9
149,,2018-08-15,4.0,13.7,0.0,,,WNW,87.0,05:52,10.5,42.0,,WNW,41,1010.1,9.8,57.0,,WNW,31.0,1009.5
150,,2018-08-16,-1.8,11.4,0.0,,,WNW,44.0,00:23,7.3,47.0,,W,22,1011.4,9.9,34.0,,W,24.0,1011.5
151,,2018-08-17,-8.5,10.6,0.0,,,NW,43.0,23:58,4.7,58.0,,SW,7,1015.8,8.1,44.0,1.0,WNW,26.0,1013.0
152,,2018-08-18,0.7,8.8,0.0,,,NW,63.0,07:14,6.8,68.0,2.0,NW,37,1007.7,7.7,54.0,5.0,W,35.0,1006.4
153,,2018-08-19,-2.1,8.3,1.0,,,SW,72.0,13:08,4.5,64.0,8.0,SW,26,1010.9,0.7,99.0,8.0,WSW,31.0,1013.6
154,,2018-08-20,-1.7,9.8,2.2,,,SW,52.0,03:35,2.0,70.0,1.0,SW,35,1020.8,8.7,37.0,1.0,WNW,13.0,1017.4
155,,2018-08-21,-0.7,11.7,0.0,,,W,44.0,02:27,7.4,49.0,,WSW,26,1013.6,9.4,45.0,,WNW,24.0,1010.4
156,,2018-08-22,-1.7,10.4,0.0,,,WSW,33.0,01:29,5.1,75.0,7.0,SSW,15,1016.4,9.7,39.0,7.0,SSW,11.0,1015.5
157,,2018-08-23,-6.6,9.6,0.0,,,WNW,31.0,13:03,2.6,90.0,,NE,13,1021.6,8.3,47.0,8.0,NNW,17.0,1020.4
158,,2018-08-24,0.8,12.4,0.0,,,E,28.0,17:28,5.8,80.0,8.0,NE,9,1024.8,11.4,43.0,,NNW,9.0,1022.7
159,,2018-08-25,-3.7,14.6,0.2,,,N,39.0,12:48,4.0,100.0,,NNE,13,1023.6,14.6,49.0,8.0,NE,19.0,1018.5
160,,2018-08-26,-0.9,15.8,0.0,,,WSW,35.0,10:27,5.7,100.0,6.0,NNE,15,1018.0,14.3,35.0,6.0,W,20.0,1014.7
161,,2018-08-27,0.3,7.9,1.4,,,SSW,52.0,13:57,3.6,68.0,2.0,SW,31,1022.6,7.3,37.0,3.0,SSW,28.0,1022.1
162,,2018-08-28,-7.6,7.1,0.0,,,SSW,44.0,10:52,1.5,74.0,,SSW,28,1022.3,6.2,43.0,8.0,S,24.0,1018.6
163,,2018-08-29,-6.7,8.9,0.2,,,SW,43.0,09:39,1.9,66.0,1.0,SW,28,1020.1,8.5,40.0,,SSW,17.0,1018.0
164,,2018-08-30,-11.0,13.7,0.0,,,NE,22.0,10:44,1.3,64.0,,NE,17,1020.7,12.5,11.0,5.0,NE,13.0,1016.6
165,,2018-08-31,1.2,10.4,0.0,,,NNE,54.0,12:45,8.0,46.0,8.0,NNE,24,1006.8,7.3,80.0,7.0,NNW,24.0,998.1
166,,2018-09-04,-2.5,12.7,0.0,,,NE,44.0,12:32,6.9,72.0,8.0,NE,9,1030.6,10.8,51.0,6.0,NE,19.0,1027.3
167,,2018-09-05,-3.2,15.1,0.2,,,NE,46.0,15:25,7.0,81.0,1.0,N,22,1026.6,14.3,36.0,,NNE,30.0,1021.1
168,,2018-09-06,1.5,13.5,0.0,,,NNE,43.0,11:58,6.9,96.0,8.0,NNE,19,1019.6,11.7,66.0,8.0,NNE,28.0,1014.1
169,,2018-09-07,4.4,15.1,6.6,,,SW,44.0,12:01,10.4,70.0,7.0,WNW,24,1013.7,14.2,31.0,,SE,9.0,1012.5
170,,2018-09-08,3.8,15.4,0.0,,,W,35.0,15:26,5.8,82.0,8.0,SSW,9,1017.4,14.5,37.0,1.0,W,22.0,1014.0
171,,2018-09-09,0.3,14.7,0.0,,,W,54.0,09:56,10.0,51.0,1.0,W,28,1017.6,13.6,44.0,1.0,W,35.0,1018.1
