,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
41,,2018-04-19,17.5,26.9,15.2,,,SE,24.0,15:57,23.4,82.0,,SE,9,1020.6,25.9,68,,E,11,1017.2
42,,2018-04-20,16.9,27.2,3.6,,,S,30.0,14:00,22.8,86.0,,SSE,2,1019.0,19.5,97,,SSE,7,1016.5
43,,2018-04-21,15.4,26.7,10.4,,,SSE,35.0,13:32,22.1,86.0,,SSE,7,1018.7,23.5,70,,SE,17,1016.0
44,,2018-04-22,13.7,26.0,0.0,,,SE,26.0,15:48,21.6,76.0,,SSE,9,1017.8,23.5,69,,S,9,1015.3
45,,2018-04-23,13.3,27.1,0.0,,,SSE,22.0,10:44,21.8,76.0,,SE,2,1016.5,25.9,55,,SE,9,1013.6
46,,2018-04-24,12.6,27.6,0.0,,,ENE,20.0,17:03,20.2,80.0,, ,Calm,1016.4,26.4,49,,SE,7,1012.0
47,,2018-04-25,15.9,28.3,16.8,,,E,17.0,16:58,19.2,94.0,, ,Calm,1014.1,28.0,44,,NE,4,1009.7
48,,2018-04-26,15.2,29.6,0.0,,,ESE,20.0,16:22,19.8,95.0,,S,2,1013.9,29.1,48,,S,4,1009.8
49,,2018-04-27,15.6,27.0,0.0,,,ESE,28.0,11:36,22.0,83.0,,ESE,6,1017.0,25.6,56,,SSE,9,1014.8
50,,2018-04-28,13.2,24.8,0.0,,,SSE,31.0,12:20,21.1,63.0,,SSE,13,1019.2,23.4,60,,SE,9,1016.2
51,,2018-04-29,11.9,25.0,0.0,,,SE,26.0,09:58,20.7,70.0,,SSE,11,1021.2,23.7,53,,SE,11,1018.1
52,,2018-04-30,11.5,24.8,0.0,,,SE,28.0,15:50,19.1,79.0,,S,2,1021.1,23.4,54,,SSE,7,1018.6
53,,2018-05-05,16.0,27.5,0.0,,,SE,31.0,14:46,20.7,91.0,,S,2,1022.9,25.4,68,,SSE,13,1021.8
54,,2018-05-06,16.1,24.9,0.0,,,SE,37.0,11:20,22.3,62.0,,S,11,1026.3,23.3,59,,SSE,15,1023.5
55,,2018-05-07,17.1,21.4,0.0,,,SSE,31.0,09:45,20.7,83.0,,SE,9,1022.7,18.0,100,,SW,2,1020.5
56,,2018-05-08,16.7,25.6,67.6,,,SE,17.0,12:21,20.7,89.0,,S,7,1020.6,24.5,73,,SSE,6,1017.6
57,,2018-05-09,17.2,27.5,1.4,,,SW,15.0,08:26,21.7,78.0,,SSW,4,1020.0,25.4,57,,S,2,1016.1
58,,2018-05-10,15.1,27.1,0.0,,,NNW,19.0,15:14,17.1,100.0,, ,Calm,1019.0,26.7,47,,NNW,9,1013.6
59,,2018-05-11,14.1,24.2,0.2,,,WNW,30.0,14:13,19.2,57.0,,SW,6,1016.0,24.1,30,,WNW,13,1012.7
60,,2018-05-12,3.7,22.0,0.0,,,WSW,31.0,11:18,14.2,55.0,,WNW,9,1017.8,21.9,33,,WSW,9,1013.5
61,,2018-05-13,7.2,24.1,0.0,,,SSW,20.0,08:57,17.5,57.0,,SW,7,1018.6,23.2,38,,S,7,1015.0
62,,2018-05-14,6.1,25.1,0.0,,,ESE,15.0,16:41,14.7,77.0,,ESE,2,1021.0,24.6,43,,W,2,1017.1
63,,2018-05-15,7.6,24.0,0.0,,,ESE,17.0,14:04,16.2,82.0,, ,Calm,1020.8,23.3,49,,SSE,6,1018.1
64,,2018-05-16,6.5,23.8,0.0,,,S,22.0,14:06,16.2,84.0,,ESE,2,1022.6,22.0,46,,SE,13,1020.4
65,,2018-05-17,12.2,23.7,0.0,,,SE,28.0,13:42,19.6,68.0,,S,11,1023.3,20.2,73,,SSE,11,1020.4
66,,2018-05-18,15.0,23.1,3.8,,,SE,20.0,10:57,19.6,79.0,,SE,7,1022.0,22.6,60,,SE,7,1019.0
67,,2018-05-19,8.9,24.7,0.0,,,E,24.0,15:58,15.5,88.0,, ,Calm,1022.1,24.0,37,,SE,2,1018.7
68,,2018-05-20,7.5,25.5,0.2,,,N,13.0,13:27,13.6,94.0,, ,Calm,1022.3,25.1,41,,NNW,4,1018.0
69,,2018-05-21,3.6,24.0,0.0,,,SW,19.0,13:18,12.8,75.0,, ,Calm,1021.9,23.6,34,,SSW,4,1018.4
70,,2018-05-22,3.1,25.3,0.0,,,SSW,20.0,10:46,15.2,79.0,, ,Calm,1022.3,25.1,32,,NW,4,1017.1
71,,2018-05-23,4.4,23.9,0.0,,,SE,24.0,13:19,13.7,76.0,,SE,4,1022.8,23.0,58,,SE,11,1020.7
72,,2018-05-24,9.6,24.3,0.0,,,ESE,26.0,11:31,18.0,85.0,,ESE,6,1023.3,22.1,59,,SSE,7,1019.6
73,,2018-05-25,11.8,22.9,0.0,,,SE,30.0,14:10,17.1,93.0,,SE,2,1023.6,22.4,64,,SSE,13,1021.4
74,,2018-05-26,14.2,23.1,4.6,,,SE,37.0,10:37,18.6,81.0,,SSE,7,1026.3,20.2,66,,SE,9,1023.7
75,,2018-05-27,13.4,23.3,0.0,,,ESE,37.0,10:04,18.9,76.0,,SSE,9,1025.5,19.9,70,,SSE,9,1022.9
76,,2018-05-28,13.7,21.1,2.0,,,SSE,19.0,12:29,17.1,100.0,,SSW,2,1024.3,20.0,90,,SW,4,1020.8
77,,2018-05-29,14.3,23.3,8.2,,,S,17.0,15:15,16.8,96.0,, ,Calm,1022.5,22.6,59,,SE,6,1018.3
78,,2018-05-30,10.9,25.2,0.6,,,SW,17.0,23:52,13.8,100.0,, ,Calm,1020.6,24.9,48,,N,4,1016.0
79,,2018-05-31,7.3,22.1,0.8,,,SW,30.0,06:04,13.7,54.0,,SSW,7,1021.3,21.6,29,,SSW,6,1017.7
80,,2018-06-05,7.3,22.7,0.0,,,ESE,30.0,16:27,16.3,81.0,,ESE,4,1021.1,21.5,53,,SSE,7,1019.3
81,,2018-06-06,7.4,22.3,0.0,,,SE,28.0,11:13,16.5,81.0,,SE,9,1023.5,19.6,67,,SE,7,1021.3
82,,2018-06-07,9.8,20.1,0.0,,,SE,33.0,10:34,17.0,87.0,,SSE,9,1025.5,17.3,93,,SSE,7,1023.9
83,,2018-06-08,11.0,23.2,4.0,,,ESE,20.0,11:52,17.6,87.0,,SSE,7,1025.0,21.1,73,,S,4,1021.7
84,,2018-06-09,12.9,23.2,0.4,,,ESE,13.0,11:33,16.6,98.0,, ,Calm,1023.3,21.3,67,,ESE,6,1019.4
85,,2018-06-10,12.3,25.1,0.0,,,ESE,22.0,15:36,14.4,100.0,, ,Calm,1021.2,22.7,60,,SE,7,1017.1
86,,2018-06-11,8.1,22.7,0.2,,,E,17.0,16:10,12.9,94.0,,SE,4,1021.1,22.3,45,,E,4,1016.5
87,,2018-06-12,7.2,23.5,0.0,,,NW,20.0,12:13,12.1,95.0,, ,Calm,1019.1,22.2,49,,N,9,1014.0
88,,2018-06-13,8.4,24.9,0.2,,,N,26.0,12:08,12.9,100.0,, ,Calm,1016.8,23.9,62,,NNW,2,1012.8
89,,2018-06-14,12.9,22.4,0.0,,,WNW,13.0,13:42,17.6,98.0,, ,Calm,1019.0,21.9,66,,NW,2,1016.7
90,,2018-06-15,10.3,24.7,0.0,,,WNW,24.0,14:23,18.0,76.0,, ,Calm,1021.7,24.1,41,,WNW,9,1018.6
91,,2018-06-16,2.4,24.0,0.0,,,NW,22.0,15:53,10.4,84.0,, ,Calm,1022.9,23.5,29,,NW,15,1017.6
92,,2018-06-17,4.3,20.8,0.0,,,W,30.0,14:18,14.2,64.0,, ,Calm,1021.2,20.1,23,,W,15,1016.9
93,,2018-06-18,1.8,18.8,0.0,,,W,33.0,10:58,12.5,50.0,,W,9,1020.8,18.4,30,,SW,11,1016.5
94,,2018-06-19,2.9,19.8,0.0,,,SW,35.0,13:01,12.7,60.0,,SW,7,1020.4,19.3,28,,SW,13,1017.2
95,,2018-06-20,0.9,21.5,0.0,,,SE,20.0,14:14,9.3,80.0,, ,Calm,1023.1,20.8,49,,SSE,7,1020.6
96,,2018-06-21,3.8,22.1,0.0,,,ESE,22.0,12:29,13.6,70.0,,ESE,2,1025.1,20.8,56,,ESE,9,1022.7
97,,2018-06-22,6.1,22.1,0.0,,,SE,28.0,12:07,16.0,77.0,,SSE,7,1026.2,21.1,46,,ESE,11,1023.8
98,,2018-06-23,4.4,22.4,0.0,,,ESE,17.0,11:47,12.9,87.0,, ,Calm,1025.7,21.0,49,,SE,7,1021.9
99,,2018-06-24,4.3,22.7,0.0,,,SE,19.0,13:24,9.4,99.0,, ,Calm,1025.3,21.9,35,,S,4,1021.6
100,,2018-06-25,3.5,20.3,0.2,,,S,28.0,13:39,10.5,94.0,, ,Calm,1028.0,18.7,68,,SSE,11,1024.7
101,,2018-06-26,10.5,19.4,1.0,,,SSE,20.0,14:24,16.1,92.0,,S,7,1028.6,18.2,76,,SSE,7,1027.1
102,,2018-06-27,13.8,16.9,2.6,,,S,20.0,14:13,14.9,99.0,,S,6,1026.9,15.3,94,,SSE,9,1025.4
103,,2018-06-28,12.2,21.2,8.2,,,S,17.0,09:47,16.4,97.0,,SE,6,1024.1,20.3,79,,SE,6,1020.7
104,,2018-06-29,10.0,24.6,0.2,,,NE,9.0,16:13,11.7,100.0,,SSE,2,1023.3,23.1,53,,E,4,1020.5
105,,2018-06-30,10.9,26.3,0.0,,,ENE,15.0,16:51,15.1,100.0,, ,Calm,1025.1,25.1,53,,SE,4,1022.3
106,,2018-07-05,12.4,23.8,0.8,,,ENE,24.0,15:53,17.9,97.0,, ,Calm,1023.3,23.0,73,,ENE,9,1020.0
107,,2018-07-06,15.5,24.6,3.4,,,NW,20.0,14:47,19.4,99.0,, ,Calm,1020.1,21.0,89,,NNW,9,1016.4
108,,2018-07-07,18.9,24.3,2.4,,,SW,33.0,21:54,19.9,96.0,,NW,7,1016.4,21.3,83,,NW,11,1011.8
109,,2018-07-08,9.2,21.0,1.6,,,SW,35.0,02:45,13.7,41.0,,S,15,1021.1,20.3,27,,WSW,11,1018.1
110,,2018-07-09,2.2,20.5,0.0,,,ESE,15.0,12:03,12.6,59.0,, ,Calm,1022.4,20.2,43,,ESE,6,1019.8
111,,2018-07-10,3.7,20.4,0.0,,,SE,24.0,13:36,12.3,84.0,, ,Calm,1024.3,18.6,61,,SE,9,1021.3
112,,2018-07-11,8.3,18.9,0.0,,,SE,20.0,09:55,16.3,85.0,,SE,4,1023.2,17.6,81,,S,6,1020.3
113,,2018-07-12,9.7,24.0,2.2,,,SE,15.0,10:31,14.7,100.0,, ,Calm,1020.9,23.0,54,,E,2,1016.4
114,,2018-07-13,7.2,22.6,0.0,,,SW,24.0,13:46,11.9,100.0,, ,Calm,1019.3,22.0,23,,SW,6,1014.7
115,,2018-07-14,-0.3,20.5,0.2,,,E,13.0,13:17,7.5,90.0,, ,Calm,1020.0,18.9,25,,SSE,4,1016.2
116,,2018-07-15,0.0,21.6,0.0,,,N,15.0,12:43,7.7,85.0,, ,Calm,1019.9,21.2,42,,ENE,6,1015.2
117,,2018-07-16,4.4,23.0,0.0,,,NNW,28.0,11:43,11.0,88.0,, ,Calm,1017.2,22.9,25,,W,4,1012.9
118,,2018-07-17,-0.6,23.6,0.0,,,E,17.0,16:41,8.3,88.0,, ,Calm,1020.6,22.2,24,,ESE,7,1017.5
119,,2018-07-18,1.2,24.7,0.0,,,SE,15.0,15:31,9.1,89.0,,SE,2,1022.4,23.6,28,,SSE,6,1018.8
120,,2018-07-19,0.7,24.2,0.0,,,NNW,20.0,11:39,9.3,85.0,,ESE,2,1022.8,23.5,32,,NNE,7,1018.0
121,,2018-07-20,4.4,23.0,0.0,,,NW,37.0,12:55,10.6,97.0,, ,Calm,1019.0,22.1,57,,NNW,17,1014.5
122,,2018-07-21,10.3,21.4,0.0,,,,,,14.6,32.0,,SSW,11,1021.8,19.9,20,,SE,7,1019.0
123,,2018-07-22,,21.0,,,,,,,16.7,60.0,,SSE,7,1023.1,20.4,48,,E,11,1019.5
124,,2018-07-23,2.8,22.8,,,,E,28.0,16:25,11.0,87.0,, ,Calm,1022.5,21.0,37,,W,4,1017.3
125,,2018-07-24,4.5,25.7,0.0,,,N,24.0,11:12,11.0,89.0,, ,Calm,1021.1,25.1,34,,NNW,6,1016.3
126,,2018-07-25,6.9,25.7,0.0,,,NNW,15.0,11:04,11.8,100.0,, ,Calm,1020.8,24.8,40,,NE,4,1016.5
127,,2018-07-26,10.1,25.9,0.0,,,SE,19.0,14:37,14.1,100.0,, ,Calm,1019.8,23.3,39,,SE,4,1015.6
128,,2018-07-27,8.0,25.6,0.0,,,NE,22.0,16:52,11.1,100.0,, ,Calm,1020.1,25.0,37,,NE,9,1015.2
129,,2018-07-28,7.9,26.4,0.2,,,NNW,20.0,10:40,12.4,100.0,, ,Calm,1018.9,25.9,39,,NNW,6,1014.3
130,,2018-07-29,9.7,26.2,0.0,,,NNW,24.0,11:31,12.3,100.0,, ,Calm,1018.4,26.1,37,,NW,7,1013.3
131,,2018-07-30,9.4,24.8,0.0,,,SW,31.0,10:39,18.0,53.0,,SSW,9,1018.6,24.4,23,,SW,11,1015.4
132,,2018-07-31,0.6,24.3,0.0,,,NNW,19.0,12:20,10.4,70.0,, ,Calm,1022.1,24.0,19,,NNW,6,1017.7
133,,2018-08-05,7.4,28.2,0.0,,,NNE,30.0,15:54,15.1,86.0,, ,Calm,1020.2,27.8,33,,N,9,1014.4
134,,2018-08-06,11.4,26.2,0.0,,,N,43.0,12:54,19.0,91.0,,NW,9,1016.6,25.8,51,,NNW,19,1010.3
135,,2018-08-07,15.4,22.4,0.0,,,W,30.0,11:51,17.7,33.0,,SSW,9,1015.8,21.2,26,,WSW,2,1013.0
136,,2018-08-08,-0.3,22.8,0.0,,,WNW,17.0,12:38,10.7,62.0,, ,Calm,1020.9,22.1,22,,E,6,1016.3
137,,2018-08-09,0.8,22.8,0.0,,,ESE,31.0,15:59,10.4,77.0,,S,2,1023.1,22.0,25,,SE,6,1019.0
138,,2018-08-10,4.3,22.5,0.0,,,SE,24.0,12:09,13.0,82.0,, ,Calm,1023.9,20.2,54,,SE,7,1020.0
139,,2018-08-11,5.1,24.4,0.0,,,NNE,24.0,16:44,14.3,83.0,,SSE,4,1020.9,23.7,39,,NNW,7,1015.6
140,,2018-08-12,7.0,26.2,0.0,,,W,37.0,15:32,16.9,89.0,,SSW,2,1017.7,25.2,21,,W,17,1014.1
141,,2018-08-13,1.6,23.7,0.0,,,S,17.0,00:15,13.7,36.0,, ,Calm,1023.0,23.4,17,,ENE,2,1019.6
142,,2018-08-14,-0.7,25.1,0.0,,,ENE,19.0,17:05,9.8,75.0,, ,Calm,1025.3,23.6,16,, ,Calm,1020.6
143,,2018-08-15,3.6,26.3,0.0,,,NW,26.0,10:40,11.1,94.0,, ,Calm,1023.0,25.7,26,,NNW,9,1016.9
144,,2018-08-16,5.2,29.1,0.0,,,N,28.0,13:47,15.6,83.0,,N,2,1017.8,28.8,16,,W,9,1011.5
145,,2018-08-17,3.3,29.7,0.0,,,W,30.0,13:33,14.4,72.0,, ,Calm,1016.0,28.9,9,,W,9,1011.0
146,,2018-08-18,3.4,29.2,0.0,,,SW,37.0,12:56,16.8,54.0,, ,Calm,1018.3,28.6,17,,WNW,11,1012.2
147,,2018-08-19,3.9,24.0,0.0,,,W,48.0,12:13,17.3,64.0,, ,Calm,1017.0,22.6,15,,W,19,1013.7
148,,2018-08-20,9.8,21.3,0.0,,,SW,41.0,03:21,13.7,29.0,,S,17,1020.3,20.9,10,,SW,11,1016.3
149,,2018-08-21,-1.7,24.6,0.0,,,S,22.0,09:05,14.9,30.0,,SSW,6,1020.3,23.5,10,,WNW,7,1013.9
150,,2018-08-22,-1.6,25.1,0.0,,,WNW,31.0,11:45,12.9,50.0,, ,Calm,1018.5,24.8,10,,WNW,13,1012.9
151,,2018-08-23,-1.2,25.4,0.0,,,E,26.0,15:42,11.9,47.0,,SSE,4,1019.5,24.8,34,,ESE,9,1015.3
152,,2018-08-24,5.8,24.6,0.0,,,ESE,24.0,14:20,15.6,77.0,, ,Calm,1022.3,21.9,45,,ENE,9,1018.8
153,,2018-08-25,5.3,23.8,0.0,,,ESE,35.0,12:37,16.4,75.0,,S,2,1022.1,21.9,43,,ESE,13,1017.9
154,,2018-08-26,9.4,22.8,5.2,,,W,26.0,13:10,16.2,95.0,, ,Calm,1017.6,22.7,57,,SW,6,1012.6
155,,2018-08-27,5.5,,2.6,,,S,30.0,11:33,16.9,70.0,,N,2,1017.7,23.8,31,,SSE,7,1015.2
156,,2018-08-28,5.4,24.2,0.2,,,ESE,22.0,15:49,16.1,78.0,,SSE,2,1020.9,23.2,31,,WSW,4,1015.3
157,,2018-08-29,7.1,25.6,0.0,,,W,31.0,14:56,11.9,93.0,,SSE,2,1020.0,24.8,15,,W,13,1015.0
158,,2018-08-30,1.1,25.2,0.0,,,ENE,19.0,17:10,13.6,57.0,, ,Calm,1020.8,24.4,15,,ENE,2,1016.3
159,,2018-08-31,4.8,26.4,0.0,,,N,46.0,14:53,15.9,75.0,, ,Calm,1018.9,25.6,38,,N,24,1011.3
160,,2018-09-05,12.5,21.8,1.2,,,SE,31.0,11:36,16.1,87.0,,SSE,11,1021.7,20.0,68,,SE,13,1018.8
161,,2018-09-06,11.7,24.3,0.6,,,ENE,26.0,12:50,18.7,77.0,,SSE,4,1021.5,23.5,52,,NE,11,1016.7
162,,2018-09-07,8.8,27.1,0.0,,,NE,30.0,13:48,19.0,75.0,,SSW,4,1020.6,25.6,39,,N,15,1015.8
163,,2018-09-08,15.0,27.6,0.0,,,N,33.0,11:52,20.3,81.0,,NNW,11,1019.0,25.5,52,,N,9,1013.3
164,,2018-09-09,12.2,27.9,0.6,,,S,28.0,09:48,18.0,77.0,, ,Calm,1020.1,27.1,16,,S,11,1016.4
165,,2018-09-10,4.4,27.0,0.0,,,E,31.0,16:19,16.0,54.0,,SSE,4,1023.4,25.2,42,,E,15,1019.6
166,,2018-09-11,7.5,25.8,0.0,,,ESE,26.0,13:54,20.1,65.0,,SSE,9,1023.5,24.2,48,,ESE,9,1019.5
167,,2018-09-12,10.2,25.2,0.0,,,NE,26.0,14:41,18.4,76.0,,S,4,1021.9,22.6,50,,ENE,9,1017.6
168,,2018-09-13,7.9,28.1,0.0,,,ESE,28.0,15:25,18.8,68.0,,S,2,1021.4,26.4,35,,NNE,7,1016.5
169,,2018-09-14,8.9,27.9,0.0,,,ESE,28.0,15:43,20.3,69.0,,ESE,4,1021.8,27.3,40,,ESE,6,1016.7
170,,2018-09-15,9.0,,0.0,,,NE,26.0,16:42,20.2,76.0,,NE,2,1018.5,29.6,28,,N,7,1011.9
171,,2018-09-16,16.3,30.7,0.0,,,NW,37.0,11:06,22.5,57.0,,NW,11,1013.3,29.8,20,,NNW,7,1009.9
172,,2018-09-17,12.2,24.3,0.0,,,ESE,37.0,09:41,20.1,58.0,,SSE,15,1021.2,21.9,52,,SE,15,1019.1
173,,2018-09-18,8.7,,0.0,,,E,30.0,15:52,20.0,59.0,,SE,6,1023.5,24.9,37,,ESE,9,1017.6
174,,2018-09-19,7.3,28.4,0.0,,,NNE,28.0,16:45,19.8,60.0,,S,4,1019.2,27.9,34,,N,7,1012.5
175,,2018-09-20,11.1,32.2,0.0,,,WNW,37.0,14:24,23.2,48.0,,NW,15,1014.5,31.4,14,,WSW,11,1011.0
176,,2018-09-21,7.9,24.9,0.0,,,SE,35.0,09:53,19.8,53.0,,SSE,13,1024.3,22.9,45,,SE,13,1022.7
177,,2018-09-22,7.3,25.8,0.0,,,E,28.0,15:58,20.0,61.0,,SSE,9,1027.3,24.1,43,,SE,9,1023.0
178,,2018-09-23,8.2,28.1,0.0,,,ESE,28.0,16:03,20.3,60.0,,SE,4,1024.8,27.2,39,,ESE,13,1018.8
179,,2018-09-24,9.9,26.5,0.0,,,SE,31.0,17:05,,,,SE,6,1023.4,23.6,47,,ESE,17,1019.4
180,,2018-09-25,15.5,22.6,0.8,,,E,33.0,15:37,19.1,81.0,,SSE,6,1024.1,18.6,79,,SE,11,1021.0
181,,2018-09-26,10.2,26.2,4.0,,,ESE,33.0,16:16,19.8,75.0,,SE,6,1022.4,25.2,48,,E,11,1016.9
182,,2018-09-27,10.4,,0.0,,,SSE,44.0,17:25,21.0,67.0,,NNW,13,1020.3,20.8,86,,ESE,9,1016.0
183,,2018-09-28,15.6,29.0,4.8,,,N,28.0,14:54,22.8,71.0,,SE,6,1021.8,27.5,46,,NNE,15,1017.0
184,,2018-09-29,13.5,30.4,0.6,,,NNW,31.0,10:56,21.4,80.0,,NNW,13,1022.6,28.8,39,,N,13,1017.2
185,,2018-09-30,15.5,23.8,0.0,,,SSE,35.0,10:21,21.5,74.0,,S,6,1024.0,16.5,96,,S,7,1022.8
186,,2018-10-05,11.3,27.2,0.0,,,ESE,20.0,13:41,20.6,71.0,,SSE,2,1016.7,21.7,68,,NNE,9,1013.8
187,,2018-10-06,15.4,26.4,7.6,,,E,43.0,16:49,20.7,78.0,,SSE,4,1017.8,22.8,66,,ENE,11,1014.1
188,,2018-10-07,15.7,26.6,44.6,,,E,26.0,16:01,21.3,78.0,,SSE,7,1019.7,23.4,63,,SE,9,1015.6
189,,2018-10-08,13.8,29.0,0.2,,,S,46.0,16:05,22.8,68.0,,NNE,2,1018.9,27.3,54,,ESE,11,1013.0
190,,2018-10-09,14.9,29.0,3.4,,,N,46.0,14:59,21.5,83.0,,SW,2,1017.5,21.4,73,,N,30,1012.0
