,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
66,,2018-05-18,5.1,20.4,0.0,2.0,,,,,9.4,87.0,0.0,W,2,,,,,,,
67,,2018-05-19,5.8,20.2,0.0,0.6,,,,,10.4,82.0,4.0, ,Calm,,,,,,,
68,,2018-05-20,4.4,20.5,0.0,1.6,,,,,10.4,70.0,0.0,WSW,4,,,,,,,
69,,2018-05-21,7.5,20.8,0.0,1.4,,,,,17.0,52.0,0.0, ,Calm,,,,,,,
70,,2018-05-22,7.2,22.7,0.0,1.7,,,,,13.3,61.0,0.0,SSW,4,,,,,,,
71,,2018-05-23,9.9,21.4,0.0,1.9,,,,,14.7,72.0,0.0, ,Calm,,,,,,,
72,,2018-05-24,8.3,20.4,0.0,2.8,,,,,9.8,93.0,0.0,S,2,,,,,,,
73,,2018-05-25,9.4,19.5,0.0,0.0,,,,,14.9,71.0,8.0,S,6,,,,,,,
74,,2018-05-26,6.1,21.0,0.0,0.6,,,,,11.7,83.0,0.0,S,4,,,,,,,
75,,2018-05-27,6.5,,0.0,1.2,,,,,12.5,82.0,0.0, ,Calm,,,,,,,
76,,2018-09-05,,,0.0,,,,,,,,,,,,,,,,,
77,,2018-09-06,,,3.0,,,,,,,,,,,,,,,,,
78,,2018-09-07,,,6.0,,,,,,,,,,,,,,,,,
79,,2018-09-08,,,7.0,,,,,,,,,,,,,,,,,
80,,2018-09-09,,,0.0,,,,,,,,,,,,,,,,,
81,,2018-09-10,,,0.0,,,,,,,,,,,,,,,,,
82,,2018-09-11,,,0.0,,,,,,,,,,,,,,,,,
83,,2018-09-12,,,0.0,,,,,,,,,,,,,,,,,
84,,2018-09-13,,,0.0,,,,,,,,,,,,,,,,,
85,,2018-09-14,,,0.0,,,,,,,,,,,,,,,,,
86,,2018-09-15,,,0.0,,,,,,,,,,,,,,,,,
87,,2018-09-16,,,0.0,,,,,,,,,,,,,,,,,
88,,2018-09-17,,,0.0,,,,,,,,,,,,,,,,,
89,,2018-09-18,,,0.0,,,,,,,,,,,,,,,,,
90,,2018-09-19,,,0.0,,,,,,,,,,,,,,,,,
91,,2018-09-20,,,0.0,,,,,,,,,,,,,,,,,
92,,2018-09-21,,,0.0,,,,,,,,,,,,,,,,,
93,,2018-09-22,,,0.0,,,,,,,,,,,,,,,,,
94,,2018-09-23,,,0.0,,,,,,,,,,,,,,,,,
95,,2018-09-24,,,0.0,,,,,,,,,,,,,,,,,
96,,2018-09-25,,,0.0,,,,,,,,,,,,,,,,,
97,,2018-09-26,,,6.0,,,,,,,,,,,,,,,,,
98,,2018-09-27,,,2.0,,,,,,,,,,,,,,,,,
99,,2018-09-28,,,0.0,,,,,,,,,,,,,,,,,
100,,2018-09-29,,,1.0,,,,,,,,,,,,,,,,,
101,,2018-09-30,,,0.0,,,,,,,,,,,,,,,,,
102,,2018-10-05,,,75.0,,,,,,,,,,,,,,,,,
103,,2018-10-06,,,5.0,,,,,,,,,,,,,,,,,
104,,2018-10-07,,,1.0,,,,,,,,,,,,,,,,,
105,,2018-10-08,,,4.0,,,,,,,,,,,,,,,,,
106,,2018-10-09,,,0.0,,,,,,,,,,,,,,,,,
107,,2018-10-10,,,0.0,,,,,,,,,,,,,,,,,
108,,2018-10-11,,,25.0,,,,,,,,,,,,,,,,,
109,,2018-10-12,,,6.0,,,,,,,,,,,,,,,,,
110,,2018-10-13,,,0.0,,,,,,,,,,,,,,,,,
111,,2018-10-14,,,33.0,,,,,,,,,,,,,,,,,
112,,2018-10-15,,,7.0,,,,,,,,,,,,,,,,,
113,,2018-10-16,,,1.0,,,,,,,,,,,,,,,,,
114,,2018-10-17,,,1.0,,,,,,,,,,,,,,,,,
115,,2018-10-18,,,12.0,,,,,,,,,,,,,,,,,
116,,2018-10-19,,,1.0,,,,,,,,,,,,,,,,,
117,,2018-10-20,,,0.0,,,,,,,,,,,,,,,,,
118,,2018-10-21,,,4.0,,,,,,,,,,,,,,,,,
119,,2018-10-22,,,0.0,,,,,,,,,,,,,,,,,
120,,2018-10-23,,,0.0,,,,,,,,,,,,,,,,,
121,,2018-10-24,,,0.0,,,,,,,,,,,,,,,,,
122,,2018-10-25,,,0.0,,,,,,,,,,,,,,,,,
123,,2018-10-26,,,0.0,,,,,,,,,,,,,,,,,
124,,2018-10-27,,,0.0,,,,,,,,,,,,,,,,,
125,,2018-10-28,,,0.0,,,,,,,,,,,,,,,,,
126,,2018-10-29,,,0.0,,,,,,,,,,,,,,,,,
127,,2018-10-30,,,0.0,,,,,,,,,,,,,,,,,
128,,2018-10-31,,,0.0,,,,,,,,,,,,,,,,,
129,,2018-11-05,,,0.0,,,,,,,,,,,,,,,,,
130,,2018-11-06,,,0.0,,,,,,,,,,,,,,,,,
131,,2018-11-07,,,0.0,,,,,,,,,,,,,,,,,
132,,2018-11-08,,,12.0,,,,,,,,,,,,,,,,,
133,,2018-11-09,,,0.0,,,,,,,,,,,,,,,,,
134,,2018-11-10,,,0.0,,,,,,,,,,,,,,,,,
135,,2018-11-11,,,0.0,,,,,,,,,,,,,,,,,
136,,2018-11-12,,,0.0,,,,,,,,,,,,,,,,,
137,,2018-11-13,,,0.0,,,,,,,,,,,,,,,,,
138,,2018-11-14,,,0.0,,,,,,,,,,,,,,,,,
139,,2018-11-15,,,0.0,,,,,,,,,,,,,,,,,
140,,2018-11-16,,,3.0,,,,,,,,,,,,,,,,,
141,,2018-11-17,,,1.0,,,,,,,,,,,,,,,,,
142,,2018-11-18,,,1.0,,,,,,,,,,,,,,,,,
143,,2018-11-19,,,0.0,,,,,,,,,,,,,,,,,
144,,2018-11-20,,,0.0,,,,,,,,,,,,,,,,,
145,,2018-11-21,,,0.0,,,,,,,,,,,,,,,,,
146,,2018-11-22,,,3.0,,,,,,,,,,,,,,,,,
147,,2018-11-23,,,0.0,,,,,,,,,,,,,,,,,
148,,2018-11-24,,,0.0,,,,,,,,,,,,,,,,,
149,,2018-11-25,,,0.0,,,,,,,,,,,,,,,,,
150,,2018-11-26,,,0.0,,,,,,,,,,,,,,,,,
151,,2018-11-27,,,0.0,,,,,,,,,,,,,,,,,
152,,2018-11-28,,,14.0,,,,,,,,,,,,,,,,,
153,,2018-11-29,,,52.0,,,,,,,,,,,,,,,,,
154,,2018-11-30,,,0.0,,,,,,,,,,,,,,,,,
155,,2018-12-05,,,0.0,,,,,,,,,,,,,,,,,
156,,2018-12-06,,,0.0,,,,,,,,,,,,,,,,,
157,,2018-12-07,,,0.0,,,,,,,,,,,,,,,,,
158,,2018-12-08,,,0.0,,,,,,,,,,,,,,,,,
159,,2018-12-09,,,0.0,,,,,,,,,,,,,,,,,
160,,2018-12-10,,,0.0,,,,,,,,,,,,,,,,,
161,,2018-12-11,,,0.0,,,,,,,,,,,,,,,,,
162,,2018-12-12,,,0.0,,,,,,,,,,,,,,,,,
163,,2018-12-13,,,1.0,,,,,,,,,,,,,,,,,
164,,2018-12-14,,,34.0,,,,,,,,,,,,,,,,,
165,,2018-12-15,,,21.0,,,,,,,,,,,,,,,,,
166,,2018-12-16,,,15.0,,,,,,,,,,,,,,,,,
167,,2018-12-17,,,0.0,,,,,,,,,,,,,,,,,
168,,2018-12-18,,,0.0,,,,,,,,,,,,,,,,,
169,,2018-12-19,,,3.0,,,,,,,,,,,,,,,,,
170,,2018-12-20,,,15.0,,,,,,,,,,,,,,,,,
171,,2018-12-21,,,17.0,,,,,,,,,,,,,,,,,
172,,2018-12-22,,,4.0,,,,,,,,,,,,,,,,,
173,,2018-12-23,,,0.0,,,,,,,,,,,,,,,,,
174,,2018-12-24,,,0.0,,,,,,,,,,,,,,,,,
175,,2018-12-25,,,0.0,,,,,,,,,,,,,,,,,
176,,2018-12-26,,,0.0,,,,,,,,,,,,,,,,,
177,,2018-12-27,,,0.0,,,,,,,,,,,,,,,,,
178,,2018-12-28,,,0.0,,,,,,,,,,,,,,,,,
179,,2018-12-29,,,0.0,,,,,,,,,,,,,,,,,
180,,2018-12-30,,,0.0,,,,,,,,,,,,,,,,,
181,,2018-12-31,,,0.0,,,,,,,,,,,,,,,,,
182,,2019-01-05,,,0.0,,,,,,,,,,,,,,,,,
183,,2019-01-06,,,42.0,,,,,,,,,,,,,,,,,
184,,2019-01-07,,,0.0,,,,,,,,,,,,,,,,,
185,,2019-01-08,,,0.0,,,,,,,,,,,,,,,,,
186,,2019-01-09,,,7.0,,,,,,,,,,,,,,,,,
187,,2019-01-10,,,0.0,,,,,,,,,,,,,,,,,
188,,2019-01-11,,,20.0,,,,,,,,,,,,,,,,,
189,,2019-01-12,,,8.0,,,,,,,,,,,,,,,,,
190,,2019-01-13,,,0.0,,,,,,,,,,,,,,,,,
191,,2019-01-14,,,0.0,,,,,,,,,,,,,,,,,
192,,2019-01-15,,,0.0,,,,,,,,,,,,,,,,,
193,,2019-01-16,,,0.0,,,,,,,,,,,,,,,,,
194,,2019-01-17,,,0.0,,,,,,,,,,,,,,,,,
195,,2019-01-18,,,0.0,,,,,,,,,,,,,,,,,
196,,2019-01-19,,,0.0,,,,,,,,,,,,,,,,,
197,,2019-01-20,,,0.0,,,,,,,,,,,,,,,,,
198,,2019-01-21,,,3.0,,,,,,,,,,,,,,,,,
199,,2019-01-22,,,12.0,,,,,,,,,,,,,,,,,
200,,2019-01-23,,,0.0,,,,,,,,,,,,,,,,,
201,,2019-01-24,,,0.0,,,,,,,,,,,,,,,,,
202,,2019-01-25,,,0.0,,,,,,,,,,,,,,,,,
203,,2019-01-26,,,0.0,,,,,,,,,,,,,,,,,
204,,2019-01-27,,,0.0,,,,,,,,,,,,,,,,,
205,,2019-01-28,,,32.0,,,,,,,,,,,,,,,,,
206,,2019-01-29,,,0.0,,,,,,,,,,,,,,,,,
207,,2019-01-30,,,0.0,,,,,,,,,,,,,,,,,
208,,2019-01-31,,,0.0,,,,,,,,,,,,,,,,,
209,,2019-02-05,,,0.0,,,,,,,,,,,,,,,,,
210,,2019-02-06,,,1.0,,,,,,,,,,,,,,,,,
211,,2019-02-07,,,0.0,,,,,,,,,,,,,,,,,
212,,2019-02-08,,,0.0,,,,,,,,,,,,,,,,,
213,,2019-02-09,,,25.0,,,,,,,,,,,,,,,,,
214,,2019-02-10,,,0.0,,,,,,,,,,,,,,,,,
215,,2019-02-11,,,0.0,,,,,,,,,,,,,,,,,
216,,2019-02-12,,,0.0,,,,,,,,,,,,,,,,,
217,,2019-02-13,,,0.0,,,,,,,,,,,,,,,,,
218,,2019-02-14,,,0.0,,,,,,,,,,,,,,,,,
219,,2019-02-15,,,0.0,,,,,,,,,,,,,,,,,
220,,2019-02-16,,,0.0,,,,,,,,,,,,,,,,,
221,,2019-02-17,,,0.0,,,,,,,,,,,,,,,,,
222,,2019-02-18,,,0.0,,,,,,,,,,,,,,,,,
223,,2019-02-19,,,0.0,,,,,,,,,,,,,,,,,
224,,2019-02-20,,,5.0,,,,,,,,,,,,,,,,,
225,,2019-02-21,,,2.0,,,,,,,,,,,,,,,,,
226,,2019-02-22,,,6.0,,,,,,,,,,,,,,,,,
227,,2019-02-23,,,0.0,,,,,,,,,,,,,,,,,
228,,2019-02-24,,,1.0,,,,,,,,,,,,,,,,,
229,,2019-02-25,,,2.0,,,,,,,,,,,,,,,,,
230,,2019-02-26,,,0.0,,,,,,,,,,,,,,,,,
231,,2019-02-27,,,0.0,,,,,,,,,,,,,,,,,
232,,2019-02-28,,,0.0,,,,,,,,,,,,,,,,,
233,,2019-03-05,,,0.0,,,,,,,,,,,,,,,,,
234,,2019-03-06,,,0.0,,,,,,,,,,,,,,,,,
235,,2019-03-07,,,0.0,,,,,,,,,,,,,,,,,
236,,2019-03-08,,,0.0,,,,,,,,,,,,,,,,,
237,,2019-03-09,,,0.0,,,,,,,,,,,,,,,,,
238,,2019-03-10,,,0.0,,,,,,,,,,,,,,,,,
239,,2019-03-11,,,0.0,,,,,,,,,,,,,,,,,
240,,2019-03-12,,,0.0,,,,,,,,,,,,,,,,,
241,,2019-03-13,,,0.0,,,,,,,,,,,,,,,,,
242,,2019-03-14,,,1.0,,,,,,,,,,,,,,,,,
243,,2019-03-15,,,33.0,,,,,,,,,,,,,,,,,
244,,2019-03-16,,,18.0,,,,,,,,,,,,,,,,,
245,,2019-03-17,,,42.0,,,,,,,,,,,,,,,,,
246,,2019-03-18,,,45.0,,,,,,,,,,,,,,,,,
247,,2019-03-19,,,3.0,,,,,,,,,,,,,,,,,
248,,2019-03-20,,,0.0,,,,,,,,,,,,,,,,,
249,,2019-03-21,,,0.0,,,,,,,,,,,,,,,,,
250,,2019-03-22,,,1.0,,,,,,,,,,,,,,,,,
251,,2019-03-23,,,22.0,,,,,,,,,,,,,,,,,
252,,2019-03-24,,,1.0,,,,,,,,,,,,,,,,,
253,,2019-03-25,,,6.0,,,,,,,,,,,,,,,,,
254,,2019-03-26,,,1.0,,,,,,,,,,,,,,,,,
255,,2019-03-27,,,0.0,,,,,,,,,,,,,,,,,
256,,2019-03-28,,,0.0,,,,,,,,,,,,,,,,,
257,,2019-03-29,,,0.0,,,,,,,,,,,,,,,,,
258,,2019-03-30,,,55.0,,,,,,,,,,,,,,,,,
259,,2019-03-31,,,0.0,,,,,,,,,,,,,,,,,
260,,2019-04-05,,,4.0,,,,,,,,,,,,,,,,,
261,,2019-04-06,,,12.0,,,,,,,,,,,,,,,,,
262,,2019-04-07,,,0.0,,,,,,,,,,,,,,,,,
263,,2019-04-08,,,0.0,,,,,,,,,,,,,,,,,
264,,2019-04-09,,,0.0,,,,,,,,,,,,,,,,,
265,,2019-04-10,,,0.0,,,,,,,,,,,,,,,,,
266,,2019-04-11,,,0.0,,,,,,,,,,,,,,,,,
267,,2019-04-12,,,0.0,,,,,,,,,,,,,,,,,
268,,2019-04-13,,,0.0,,,,,,,,,,,,,,,,,
269,,2019-04-14,,,0.0,,,,,,,,,,,,,,,,,
270,,2019-04-15,,,0.0,,,,,,,,,,,,,,,,,
271,,2019-04-16,,,0.0,,,,,,,,,,,,,,,,,
272,,2019-04-17,,,0.0,,,,,,,,,,,,,,,,,
273,,2019-04-18,,,0.0,,,,,,,,,,,,,,,,,
274,,2019-04-19,,,0.0,,,,,,,,,,,,,,,,,
275,,2019-04-20,,,0.0,,,,,,,,,,,,,,,,,
276,,2019-04-21,,,0.0,,,,,,,,,,,,,,,,,
277,,2019-04-22,,,0.0,,,,,,,,,,,,,,,,,
278,,2019-04-23,,,1.0,,,,,,,,,,,,,,,,,
279,,2019-04-24,,,0.0,,,,,,,,,,,,,,,,,
280,,2019-04-25,,,0.0,,,,,,,,,,,,,,,,,
281,,2019-04-26,,,0.0,,,,,,,,,,,,,,,,,
282,,2019-04-27,,,0.0,,,,,,,,,,,,,,,,,
283,,2019-04-28,,,0.0,,,,,,,,,,,,,,,,,
284,,2019-04-29,,,0.0,,,,,,,,,,,,,,,,,
285,,2019-04-30,,,0.0,,,,,,,,,,,,,,,,,
