,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
27,,2018-04-05,11.7,17.0,0.0,,,WSW,35.0,10:05,14.5,76.0,,W,20,1017.3,15.9,66.0,,W,22.0,1016.4
28,,2018-04-06,13.5,17.6,5.2,,,SW,52.0,11:08,14.8,94.0,,NW,15,1020.4,16.9,74.0,,W,15.0,1020.0
29,,2018-04-07,9.1,21.9,0.6,,,NNW,26.0,10:34,14.1,74.0,,NNW,9,1021.5,18.9,56.0,,W,11.0,1019.1
30,,2018-04-08,12.8,28.0,0.0,,,NNW,59.0,11:42,21.9,35.0,,N,31,1013.6,21.8,48.0,,W,35.0,1012.3
31,,2018-04-09,15.3,21.0,0.2,,,ENE,54.0,23:05,15.7,78.0,,WSW,17,1020.1,17.1,72.0,,ESE,20.0,1018.0
32,,2018-04-10,15.5,27.8,0.0,,,ENE,56.0,02:16,21.0,62.0,,NW,9,1014.8,27.4,44.0,,ENE,13.0,1011.6
33,,2018-04-11,15.6,27.2,0.4,,,ENE,59.0,23:52,16.1,87.0,,WSW,7,1017.6,16.4,83.0,,ESE,15.0,1015.1
34,,2018-04-12,15.0,18.9,1.4,,,WNW,76.0,05:28,16.9,79.0,,WNW,35,1007.4,16.0,75.0,,W,43.0,1008.9
35,,2018-04-13,10.4,21.6,0.0,,,WNW,72.0,19:40,16.8,71.0,,NNW,17,1008.1,20.7,47.0,,NNW,17.0,1001.0
36,,2018-04-14,10.4,15.4,5.8,,,W,91.0,13:30,11.4,83.0,,NNW,41,989.7,11.7,75.0,,WSW,57.0,992.7
37,,2018-04-15,10.4,15.9,27.6,,,WSW,89.0,00:24,15.3,77.0,,W,48,999.3,15.3,75.0,,W,44.0,1002.7
38,,2018-04-16,13.1,15.7,7.2,,,WNW,80.0,04:12,15.1,93.0,,W,46,1008.9,14.3,74.0,,SW,39.0,1014.4
39,,2018-04-17,12.5,14.0,0.4,,,SW,57.0,01:32,13.1,58.0,,SSW,13,1025.7,13.7,58.0,,SSW,15.0,1025.4
40,,2018-04-18,11.5,15.7,0.0,,,ENE,41.0,14:57,13.7,66.0,,E,13,1024.2,15.0,69.0,,ENE,24.0,1019.4
41,,2018-04-19,9.9,18.1,0.0,,,ENE,30.0,22:29,15.1,83.0,,N,6,1019.3,17.5,80.0,,E,13.0,1018.7
42,,2018-04-20,13.2,18.9,0.2,,,ENE,39.0,22:10,16.3,83.0,,NE,17,1022.2,17.9,77.0,,ENE,20.0,1020.8
43,,2018-04-21,13.5,20.6,0.0,,,NE,43.0,03:56,16.8,68.0,,E,13,1021.8,17.1,80.0,,E,11.0,1020.2
44,,2018-04-22,12.0,18.1,0.0,,,NE,22.0,22:47,15.4,91.0,, ,Calm,1023.3,16.6,77.0,,ESE,9.0,1021.0
45,,2018-04-23,12.2,22.7,0.2,,,NE,43.0,10:23,13.9,94.0,,ENE,24,1019.4,17.5,81.0,,ENE,22.0,1015.9
46,,2018-04-24,13.9,22.8,0.0,,,WNW,54.0,12:26,21.1,48.0,,NNW,22,1013.5,17.1,89.0,,WNW,22.0,1014.0
47,,2018-04-25,12.4,16.4,0.8,,,W,37.0,14:41,13.8,90.0,,NNW,15,1017.0,15.3,85.0,,W,20.0,1014.8
48,,2018-04-26,13.0,15.8,1.2,,,WSW,63.0,03:10,14.7,65.0,,WSW,26,1019.5,15.4,64.0,,WSW,28.0,1020.5
49,,2018-04-27,13.1,17.4,0.0,,,SSW,33.0,00:43,14.3,78.0,, ,Calm,1027.6,16.6,65.0,,SSE,7.0,1027.2
50,,2018-04-28,11.5,17.8,0.0,,,ESE,26.0,10:34,15.3,69.0,,ENE,11,1028.4,15.7,64.0,,SW,9.0,1027.3
51,,2018-04-29,11.8,17.4,0.0,,,SW,30.0,14:09,15.5,73.0,,SSW,9,1029.8,16.1,74.0,,WSW,19.0,1028.9
52,,2018-04-30,10.3,16.6,0.0,,,W,33.0,12:22,13.2,86.0,,NW,17,1029.1,15.9,70.0,,W,17.0,1027.2
53,,2018-05-05,10.4,17.0,9.8,,,W,67.0,01:10,14.1,90.0,,NW,28,1024.1,16.9,77.0,,WNW,39.0,1024.5
54,,2018-05-06,13.4,17.4,1.0,,,WNW,52.0,00:58,14.3,87.0,,NW,20,1029.8,16.8,72.0,,WNW,26.0,1027.5
55,,2018-05-07,13.4,18.0,0.0,,,NNW,72.0,11:25,16.1,52.0,,NNW,33,1015.7,17.3,47.0,,NNW,33.0,1010.4
56,,2018-05-08,9.7,14.8,4.6,,,WSW,43.0,00:09,11.7,67.0,,N,11,1022.8,14.4,59.0,,W,17.0,1021.2
57,,2018-05-09,9.0,16.7,0.0,,,SW,56.0,19:12,13.3,69.0,,NNW,28,1016.6,16.2,65.0,,NW,24.0,1012.2
58,,2018-05-10,8.4,13.2,20.8,,,WSW,78.0,04:31,8.4,75.0,,SW,35,1008.6,7.8,85.0,,N,7.0,1008.3
59,,2018-05-11,7.3,13.9,17.8,,,SSW,100.0,04:43,12.4,86.0,,SSW,48,1013.3,12.9,76.0,,SSW,41.0,1016.8
60,,2018-05-12,11.8,14.4,0.4,,,SSW,48.0,15:29,13.4,82.0,,SW,20,1026.0,13.6,87.0,,SSW,28.0,1026.1
61,,2018-05-13,12.2,14.6,0.8,,,SSW,35.0,05:30,13.1,74.0,,WSW,11,1030.7,13.4,81.0,,SSW,13.0,1029.7
62,,2018-05-14,7.5,14.9,0.0,,,W,41.0,19:38,12.6,89.0,,N,7,1030.0,14.2,67.0,,SW,9.0,1026.6
63,,2018-05-15,11.2,13.8,4.0,,,SSW,50.0,22:45,13.1,72.0,,SW,26,1027.0,11.9,69.0,,SSW,28.0,1028.6
64,,2018-05-16,10.5,13.5,0.4,,,WSW,46.0,18:28,11.8,59.0,,SW,20,1032.2,12.5,66.0,,WSW,20.0,1030.3
65,,2018-05-17,11.3,14.6,0.0,,,W,59.0,14:05,12.4,82.0,,W,35,1026.5,12.8,86.0,,W,33.0,1023.4
66,,2018-05-18,12.4,14.1,9.6,,,SW,50.0,07:48,13.4,85.0,,WSW,33,1022.8,13.0,85.0,,WSW,26.0,1022.9
67,,2018-05-19,11.4,14.5,0.8,,,W,65.0,21:32,12.8,69.0,,W,22,1024.9,13.1,85.0,,WNW,30.0,1022.4
68,,2018-05-20,11.5,14.8,1.0,,,W,80.0,21:52,14.3,76.0,,W,39,1021.5,14.2,89.0,,W,41.0,1019.8
69,,2018-05-21,11.9,14.5,4.8,,,WSW,70.0,01:42,14.0,71.0,,W,39,1021.5,13.8,69.0,,W,35.0,1020.7
70,,2018-05-22,12.0,14.5,1.6,,,W,70.0,01:06,14.0,91.0,,W,39,1023.1,13.8,93.0,,W,35.0,1023.9
71,,2018-05-23,12.0,14.5,3.4,,,WSW,52.0,03:20,13.4,76.0,,WSW,30,1027.4,14.0,70.0,,W,30.0,1026.1
72,,2018-05-24,12.8,14.3,0.2,,,WSW,44.0,02:57,13.6,76.0,,SSW,26,1028.2,12.0,88.0,,SSW,26.0,1027.1
73,,2018-05-25,11.7,14.3,0.6,,,SW,20.0,01:12,12.8,71.0,,S,6,1029.3,12.9,71.0,,SE,7.0,1027.3
74,,2018-05-26,6.4,18.1,0.0,,,NE,22.0,15:13,11.6,81.0,,N,15,1027.2,15.6,69.0,,NE,11.0,1024.2
75,,2018-05-27,10.3,21.0,0.0,,,N,59.0,09:50,18.0,50.0,,N,33,1021.4,20.0,49.0,,N,20.0,1018.9
76,,2018-05-28,16.3,19.4,0.0,,,N,59.0,18:39,16.5,54.0,,NNE,19,1018.0,19.4,56.0,,N,30.0,1013.1
77,,2018-05-29,12.4,13.1,4.0,,,WNW,87.0,10:32,12.4,66.0,,NW,35,1009.0,12.6,60.0,,W,37.0,1014.3
78,,2018-05-30,8.7,13.7,0.8,,,WSW,87.0,19:36,10.5,77.0,,NW,22,1021.5,12.3,75.0,,NW,37.0,1017.6
79,,2018-05-31,9.5,14.0,21.2,,,SW,80.0,00:20,11.9,56.0,,SSW,19,1028.8,13.1,61.0,,SSW,11.0,1029.8
80,,2018-06-05,10.3,14.5,4.4,,,ESE,33.0,10:37,13.0,74.0,,ESE,20,1029.9,13.3,70.0,,ESE,13.0,1029.3
81,,2018-06-06,9.4,17.3,0.0,,,ENE,52.0,01:36,12.2,67.0,,NNE,15,1029.6,15.6,64.0,,ENE,13.0,1026.3
82,,2018-06-07,11.9,16.2,0.0,,,NNW,63.0,23:39,14.1,60.0,,N,20,1021.9,15.7,55.0,,NNW,28.0,1016.6
83,,2018-06-08,12.2,15.8,0.2,,,NNW,65.0,00:26,12.8,69.0,,NNW,30,1015.7,14.4,70.0,,NW,22.0,1014.4
84,,2018-06-09,10.8,14.7,3.4,,,NW,31.0,00:08,11.4,93.0,,NW,9,1022.0,14.1,69.0,,WSW,13.0,1022.9
85,,2018-06-10,7.0,14.7,0.0,,,ENE,31.0,15:09,12.0,69.0,,NNE,13,1027.5,12.9,69.0,,ENE,19.0,1025.4
86,,2018-06-11,10.0,16.2,0.0,,,N,56.0,21:09,11.4,75.0,,ENE,15,1020.1,15.2,57.0,,NE,20.0,1013.2
87,,2018-06-12,10.9,13.9,2.4,,,W,65.0,18:12,11.8,82.0,,N,24,1002.2,13.2,90.0,,WNW,31.0,1000.8
88,,2018-06-13,8.7,14.0,5.4,,,WNW,70.0,19:19,9.8,77.0,,N,26,1005.4,11.1,83.0,,NW,30.0,1002.2
89,,2018-06-14,7.4,14.0,4.4,,,NW,91.0,22:39,9.7,75.0,,NNW,35,1005.4,13.6,64.0,,NNW,31.0,1002.0
90,,2018-06-15,8.1,11.9,23.0,,,WSW,98.0,18:25,8.8,87.0,,WNW,39,1005.1,10.3,81.0,,W,39.0,1006.2
91,,2018-06-16,7.8,12.2,12.6,,,W,81.0,00:43,10.3,69.0,,W,46,1010.1,10.6,74.0,,WSW,33.0,1010.1
92,,2018-06-17,8.6,12.5,16.2,,,SSW,83.0,07:39,11.7,76.0,,SSW,50,1015.5,11.6,76.0,,SSW,39.0,1018.6
93,,2018-06-18,9.6,12.6,5.2,,,SSW,44.0,03:12,10.7,63.0,,SW,17,1027.5,12.2,65.0,,SW,15.0,1027.1
94,,2018-06-19,6.0,13.0,0.0,,,ENE,46.0,10:29,9.6,79.0,,ENE,11,1028.6,12.2,61.0,,NE,20.0,1026.7
95,,2018-06-20,5.4,11.3,0.0,,,NW,33.0,13:36,8.7,71.0,,N,11,1026.8,10.9,64.0,,NNW,9.0,1025.1
96,,2018-06-21,8.3,13.3,0.0,,,NW,30.0,09:25,10.2,74.0,,NNW,17,1027.8,11.2,75.0,,WNW,15.0,1026.9
97,,2018-06-22,7.9,13.5,0.0,,,WNW,35.0,11:52,9.5,77.0,,NNW,20,1027.2,12.8,67.0,,NW,17.0,1025.2
98,,2018-06-23,9.5,12.8,3.2,,,SW,50.0,17:14,10.1,92.0,,NW,17,1025.4,12.5,67.0,,SW,30.0,1026.3
99,,2018-06-24,8.6,12.0,4.8,,,SW,43.0,10:02,11.0,61.0,,SW,13,1031.3,11.2,65.0,,WSW,24.0,1030.1
100,,2018-06-25,9.6,13.1,0.2,,,SW,44.0,04:19,11.4,65.0,,WSW,13,1032.2,11.3,72.0,,W,13.0,1031.3
101,,2018-06-26,6.9,12.8,0.0,,,WSW,24.0,14:47,9.8,89.0,,NNW,9,1033.7,12.2,69.0,,W,13.0,1031.8
102,,2018-06-27,7.3,13.3,0.0,,,NE,22.0,17:46,10.0,90.0,, ,Calm,1032.0,12.5,73.0,,ENE,13.0,1029.5
103,,2018-06-28,7.5,13.3,0.0,,,NNE,22.0,01:03,9.7,84.0,,NNE,15,1025.2,12.3,72.0,,E,11.0,1021.7
104,,2018-06-29,7.0,13.4,0.0,,,NNW,69.0,23:26,9.2,75.0,,N,22,1016.7,11.8,59.0,,N,26.0,1013.0
105,,2018-06-30,8.1,12.0,8.8,,,WSW,83.0,07:01,10.0,91.0,,SW,41,1015.5,11.8,66.0,,WSW,37.0,1021.6
106,,2018-07-05,10.4,14.3,2.2,,,N,70.0,13:19,12.3,68.0,,N,39,1010.8,11.3,80.0,,N,26.0,1004.6
107,,2018-07-06,8.1,11.4,15.4,,,NW,74.0,23:32,8.6,87.0,,NW,30,1003.1,10.6,83.0,,WNW,37.0,1004.1
108,,2018-07-07,7.9,12.5,11.8,,,WSW,100.0,07:22,11.4,70.0,,SW,65,1003.6,11.0,65.0,,WSW,50.0,1010.7
109,,2018-07-08,8.9,13.1,5.8,,,WSW,96.0,03:53,11.9,82.0,,WSW,54,1018.2,12.3,75.0,,SW,52.0,1020.1
110,,2018-07-09,10.2,12.4,0.6,,,SW,57.0,01:19,11.3,76.0,,WSW,26,1027.5,11.4,74.0,,SW,28.0,1028.2
111,,2018-07-10,9.3,12.7,0.2,,,WNW,48.0,13:54,10.2,80.0,,NNW,17,1027.8,11.6,68.0,,WNW,24.0,1024.8
112,,2018-07-11,7.3,8.6,2.2,,,N,54.0,02:31,7.3,87.0,,N,22,1020.2,8.2,86.0,,N,17.0,1020.3
113,,2018-07-12,3.7,12.2,3.8,,,SSE,24.0,13:41,8.6,88.0,,WNW,6,1023.8,12.0,76.0,,SW,11.0,1021.9
114,,2018-07-13,6.6,13.0,0.8,,,WNW,39.0,13:09,9.3,87.0,,NNW,13,1022.8,11.1,70.0,,WNW,22.0,1021.4
115,,2018-07-14,7.4,12.7,0.0,,,NNE,50.0,17:51,8.8,69.0,,NNW,15,1021.0,12.0,55.0,,NNW,17.0,1017.0
116,,2018-07-15,6.4,14.0,0.0,,,N,48.0,01:09,9.2,64.0,,NNW,22,1011.9,13.8,64.0,,WNW,20.0,1009.5
117,,2018-07-16,9.2,14.1,0.0,,,WNW,63.0,15:54,10.2,52.0,,N,33,1003.4,12.4,74.0,,NW,31.0,1003.1
118,,2018-07-17,10.2,14.6,0.0,,,N,76.0,10:58,13.0,52.0,,N,31,998.9,10.2,87.0,,NW,37.0,996.8
119,,2018-07-18,7.8,14.3,19.2,,,NNW,74.0,22:01,9.6,76.0,,NNW,37,1010.5,13.5,63.0,,NW,31.0,1008.4
120,,2018-07-19,8.8,10.2,2.6,,,NNW,89.0,01:40,9.1,87.0,,NNW,30,1004.2,9.3,79.0,,NNW,28.0,1002.6
121,,2018-07-20,5.6,11.7,19.6,,,SW,85.0,10:55,9.1,74.0,,WNW,33,1006.0,10.2,70.0,,SW,39.0,1009.1
122,,2018-07-21,6.8,12.0,5.8,,,SW,52.0,00:41,8.2,90.0,,NNW,17,1021.0,11.6,72.0,,WNW,17.0,1020.0
123,,2018-07-22,8.1,14.9,0.0,,,N,69.0,23:56,10.3,66.0,,N,28,1020.1,13.5,49.0,,NNW,22.0,1016.1
124,,2018-07-23,8.7,14.5,0.0,,,N,83.0,20:01,11.6,43.0,,N,37,1008.2,14.2,38.0,,N,26.0,1001.2
125,,2018-07-24,8.7,12.9,2.0,,,WNW,87.0,17:43,11.6,67.0,,NNW,37,1002.1,12.6,77.0,,WNW,44.0,1001.7
126,,2018-07-25,8.8,12.1,13.2,,,W,69.0,00:32,9.4,83.0,,NW,24,1013.6,10.0,84.0,,WNW,22.0,1014.1
127,,2018-07-26,8.4,13.7,7.0,,,NW,43.0,11:06,9.6,87.0,,NNW,17,1016.9,13.4,69.0,,WNW,20.0,1014.2
128,,2018-07-27,8.9,16.6,0.0,,,NW,43.0,09:08,12.8,69.0,,NW,24,1012.0,15.0,68.0,,W,20.0,1010.5
129,,2018-07-28,8.9,15.2,0.0,,,N,54.0,23:53,11.0,91.0,,NNW,9,1012.5,13.9,80.0,,ENE,19.0,1007.8
130,,2018-07-29,8.3,11.1,5.6,,,W,93.0,17:02,9.7,83.0,,W,48,998.6,10.3,77.0,,W,61.0,999.9
131,,2018-07-30,4.7,13.5,15.4,,,N,81.0,21:31,8.5,86.0,,NW,22,1013.5,13.0,63.0,,NNW,26.0,1009.5
132,,2018-07-31,8.3,14.0,3.6,,,W,85.0,19:20,9.7,78.0,,NW,30,1007.6,11.3,78.0,,NW,37.0,1004.2
133,,2018-08-05,11.1,17.6,0.2,,,NNE,67.0,15:01,13.5,42.0,,N,35,1004.1,17.1,35.0,,N,35.0,998.6
134,,2018-08-06,7.3,12.1,16.0,,,WSW,81.0,18:07,8.3,89.0,,NW,19,996.3,10.0,75.0,,NW,26.0,994.6
135,,2018-08-07,5.5,11.9,15.6,,,WSW,81.0,06:32,10.6,73.0,,W,44,1003.6,11.5,69.0,,WNW,33.0,1004.3
136,,2018-08-08,9.3,12.0,3.2,,,NNW,74.0,00:54,11.8,80.0,,NW,33,1004.4,11.4,68.0,,WSW,37.0,1009.6
137,,2018-08-09,9.6,14.6,9.0,,,N,76.0,22:39,11.4,64.0,,NNW,24,1018.6,13.7,57.0,,NNW,19.0,1015.8
138,,2018-08-10,11.2,17.6,0.0,,,N,93.0,09:06,14.0,45.0,,N,50,1005.4,12.5,73.0,,WSW,24.0,1004.7
139,,2018-08-11,6.3,10.0,31.6,,,SW,67.0,19:29,7.8,91.0,,NW,17,1004.8,8.1,83.0,,W,35.0,1005.4
140,,2018-08-12,4.7,12.5,14.4,,,WNW,72.0,13:26,8.6,76.0,,NW,26,1016.6,11.8,84.0,,WNW,37.0,1015.9
141,,2018-08-13,8.4,13.2,3.2,,,W,70.0,11:05,11.6,86.0,,W,41,1021.3,12.6,76.0,,W,41.0,1021.2
142,,2018-08-14,11.2,17.7,0.2,,,NNW,83.0,22:58,12.0,71.0,,NW,30,1018.6,17.6,43.0,,NW,24.0,1010.9
143,,2018-08-15,9.1,12.9,5.2,,,W,94.0,08:02,11.5,75.0,,WNW,50,1001.9,12.1,70.0,,W,48.0,1002.4
144,,2018-08-16,9.1,12.7,8.0,,,WSW,70.0,02:40,11.3,70.0,,WSW,30,1011.1,11.6,62.0,,W,37.0,1011.6
145,,2018-08-17,7.4,14.8,1.8,,,W,78.0,22:39,10.4,69.0,,NNW,31,1010.6,13.5,61.0,,NNW,30.0,1006.7
146,,2018-08-18,7.0,10.5,21.2,,,WSW,91.0,15:52,7.3,87.0,,NW,26,1005.9,8.6,79.0,,W,35.0,1005.8
147,,2018-08-19,6.2,10.8,17.8,,,SW,98.0,04:22,9.6,61.0,,SSW,50,1020.5,10.5,50.0,,SSW,33.0,1024.6
148,,2018-08-20,8.7,11.9,0.2,,,W,72.0,19:14,8.8,77.0,,NW,28,1022.4,10.7,71.0,,W,44.0,1017.4
149,,2018-08-21,8.2,12.2,8.4,,,WSW,57.0,06:29,10.2,73.0,,WSW,31,1016.3,11.6,71.0,,W,30.0,1013.9
150,,2018-08-22,7.4,12.2,5.4,,,W,33.0,00:02,9.8,92.0,,NNW,17,1016.5,11.2,79.0,,SW,9.0,1015.3
151,,2018-08-23,4.8,13.9,2.2,,,ENE,22.0,15:50,11.0,75.0,,ENE,2,1019.7,12.9,68.0,,E,13.0,1019.3
152,,2018-08-24,6.4,15.0,0.2,,,W,20.0,14:10,13.8,71.0,, ,Calm,1024.5,14.1,74.0,,WNW,15.0,1023.5
153,,2018-08-25,7.4,13.0,0.2,,,WSW,30.0,14:56,11.3,91.0,,NNW,13,1022.2,12.0,74.0,,WSW,19.0,1019.1
154,,2018-08-26,8.5,13.0,0.0,,,SW,69.0,15:53,11.6,72.0,,NW,24,1016.9,12.5,79.0,,W,39.0,1015.9
155,,2018-08-27,8.2,11.7,1.2,,,SW,57.0,02:02,10.7,59.0,,SSE,11,1027.5,10.4,58.0,,SSW,15.0,1026.9
156,,2018-08-28,7.7,11.4,0.4,,,ESE,28.0,09:17,8.8,67.0,,NE,6,1026.0,10.5,55.0,,E,11.0,1023.0
157,,2018-08-29,5.2,13.4,0.0,,,NE,43.0,20:41,10.0,58.0,,NE,11,1022.5,10.6,59.0,,ENE,22.0,1019.1
158,,2018-08-30,8.0,13.7,0.0,,,N,59.0,09:12,13.1,38.0,,N,33,1013.1,11.2,75.0,,ENE,19.0,1010.1
159,,2018-08-31,10.2,14.2,0.2,,,N,52.0,08:51,12.2,64.0,,N,31,997.6,13.3,79.0,,WNW,30.0,996.6
160,,2018-09-05,10.6,18.3,0.0,,,N,50.0,07:35,14.7,53.0,,N,30,1019.8,17.3,51.0,,NNE,19.0,1015.5
161,,2018-09-06,12.0,19.6,0.0,,,NNE,65.0,06:28,16.3,54.0,,N,31,1006.9,12.0,78.0,,WNW,26.0,1006.6
162,,2018-09-07,7.8,13.5,6.8,,,W,56.0,01:12,11.4,71.0,,NW,17,1016.0,12.1,68.0,,W,22.0,1015.9
163,,2018-09-08,6.4,15.4,0.2,,,NW,52.0,20:09,10.6,70.0,,N,20,1016.9,14.3,47.0,,NW,22.0,1014.0
164,,2018-09-09,9.9,14.3,2.2,,,WNW,69.0,11:34,13.0,78.0,,NW,35,1015.4,13.3,86.0,,WNW,33.0,1018.1
165,,2018-09-10,11.6,16.2,0.6,,,WNW,43.0,01:42,13.2,89.0,,WNW,19,1024.7,15.5,79.0,,WNW,15.0,1022.9
166,,2018-09-11,10.5,23.9,0.0,,,W,80.0,21:32,16.1,59.0,,N,33,1013.0,22.9,34.0,,NNW,30.0,1005.1
167,,2018-09-12,9.1,13.7,0.8,,,NW,70.0,02:24,11.3,67.0,,NW,31,1011.8,12.8,65.0,,WNW,33.0,1013.6
168,,2018-09-13,9.6,16.0,0.4,,,NW,50.0,00:48,13.0,67.0,,NW,24,1017.5,15.2,62.0,,NW,24.0,1016.2
169,,2018-09-14,11.3,22.6,0.0,,,NNW,57.0,10:13,15.9,40.0,,N,37,1011.4,22.0,30.0,,NNW,26.0,1006.7
170,,2018-09-15,8.5,10.4,6.2,,,WSW,98.0,16:18,10.3,76.0,,W,43,1000.5,6.7,77.0,,WSW,44.0,1007.9
171,,2018-09-16,5.8,12.1,4.2,,,SW,80.0,02:37,10.4,60.0,,WSW,28,1020.4,11.7,70.0,,WNW,22.0,1020.4
172,,2018-09-17,8.2,16.3,1.2,,,N,56.0,23:26,10.8,61.0,,NNW,26,1019.0,15.9,45.0,,NW,28.0,1014.7
173,,2018-09-18,10.8,15.4,0.0,,,NNW,65.0,03:15,14.9,30.0,,NNW,35,1006.2,13.3,65.0,,WNW,24.0,1006.6
174,,2018-09-19,5.8,12.4,15.6,,,WSW,54.0,13:01,9.4,81.0,,NW,20,1012.1,12.1,63.0,,WSW,24.0,1014.4
175,,2018-09-20,6.1,13.9,1.4,,,W,50.0,13:05,11.3,80.0,,NW,20,1019.9,13.2,75.0,,W,28.0,1020.7
176,,2018-09-21,9.9,14.5,0.0,,,WNW,50.0,11:19,12.0,85.0,,NW,20,1025.5,13.9,73.0,,W,30.0,1024.8
177,,2018-09-22,11.3,13.7,0.0,,,WNW,46.0,10:44,12.1,70.0,,WNW,24,1026.5,13.3,80.0,,WNW,30.0,1025.6
178,,2018-09-23,8.8,12.0,2.6,,,SSW,46.0,00:31,10.1,59.0,,SSW,28,1031.7,11.0,59.0,,SSW,19.0,1032.3
179,,2018-09-24,8.5,11.8,0.2,,,ESE,43.0,06:51,10.1,63.0,,S,13,1033.8,11.3,61.0,,SSW,13.0,1031.6
180,,2018-09-25,8.7,13.5,0.0,,,SE,28.0,01:47,10.5,70.0,,SW,13,1030.4,11.5,57.0,,WSW,9.0,1027.9
181,,2018-09-26,8.3,17.0,0.0,,,E,52.0,13:26,11.9,59.0,,ENE,19,1024.5,12.5,66.0,,ENE,30.0,1019.3
