,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
77,,2018-05-29,21.5,24.5,7.2,,,ESE,63.0,12:27,23.0,88,,SE,37,1015.6,24.2,80,,SE,46,1012.9
78,,2018-05-30,22.0,25.8,1.8,,,SE,54.0,09:54,23.6,78,,SE,35,1017.2,24.1,72,,ESE,37,1015.0
79,,2018-05-31,22.1,27.1,0.0,,,SE,57.0,22:17,23.3,77,,SE,26,1018.6,25.6,71,,SE,35,1016.0
80,,2018-06-05,20.0,25.8,0.0,,,SE,39.0,20:37,21.1,60,,SSW,19,1018.0,25.5,52,,SE,26,1016.0
81,,2018-06-06,20.7,26.7,0.0,,,SE,48.0,18:54,22.4,71,,SSE,24,1018.3,24.4,65,,ESE,37,1015.8
82,,2018-06-07,21.5,26.4,0.0,,,SE,54.0,19:04,22.6,75,,SSE,33,1019.7,24.4,66,,ESE,39,1016.5
83,,2018-06-08,21.3,26.6,0.2,,,ESE,48.0,13:51,22.5,82,,SE,28,1018.5,21.2,90,,ESE,17,1016.4
84,,2018-06-09,20.9,27.3,0.8,,,SE,50.0,21:14,22.4,74,,SSW,17,1018.8,24.8,72,,ESE,22,1015.5
85,,2018-06-10,21.1,26.3,0.0,,,SE,48.0,01:02,22.7,81,2.0,SE,31,1019.8,25.0,70,,ESE,26,1017.1
86,,2018-06-11,20.6,27.2,0.0,,,SE,30.0,12:08,22.3,76,1.0,SSW,13,1019.3,26.2,60,,ESE,20,1015.9
87,,2018-06-12,21.0,27.1,0.0,,,SW,22.0,01:49,22.4,79,2.0,S,13,1018.1,25.3,64,,SSE,13,1014.8
88,,2018-06-13,20.9,26.7,0.0,,,SE,22.0,22:33,21.6,85,,SW,15,1016.4,25.7,61,,SSE,13,1013.7
89,,2018-06-14,21.4,27.0,0.0,,,SE,39.0,18:03,23.0,77,6.0,S,17,1018.0,26.8,65,,SE,26,1016.1
90,,2018-06-15,22.1,26.6,0.0,,,ESE,39.0,19:35,23.2,75,6.0,SSE,26,1020.2,25.3,69,,SE,28,1017.5
91,,2018-06-16,22.5,27.0,0.0,,,SE,43.0,20:06,23.7,74,5.0,SSE,24,1019.6,25.6,66,,ESE,24,1017.1
92,,2018-06-17,22.6,25.6,0.0,,,SE,48.0,18:48,23.6,71,6.0,SSE,30,1018.5,24.4,64,,ESE,37,1016.2
93,,2018-06-18,22.1,24.8,0.0,,,ESE,54.0,16:46,22.3,57,6.0,SE,35,1019.4,23.3,53,,ESE,35,1015.9
94,,2018-06-19,20.8,23.4,0.0,,,SE,52.0,10:16,21.0,62,1.0,SSE,31,1021.0,22.5,53,,ESE,37,1017.9
95,,2018-06-20,19.4,25.1,0.0,,,SSE,35.0,07:32,20.7,62,1.0,SSE,26,1021.4,23.7,54,,SE,26,1018.6
96,,2018-06-21,20.2,25.1,0.0,,,SSE,41.0,11:28,21.3,68,1.0,SSE,30,1020.4,23.1,61,,SE,33,1017.9
97,,2018-06-22,20.8,26.9,0.0,,,SE,43.0,19:17,22.1,77,6.0,SE,28,1019.9,26.6,62,,SE,24,1017.3
98,,2018-06-23,21.5,24.8,0.0,,,SE,54.0,10:47,22.1,83,5.0,SE,30,1018.7,22.5,82,,SE,35,1016.5
99,,2018-06-24,20.8,24.3,2.8,,,SE,56.0,20:04,21.7,89,,SSE,28,1019.2,22.6,88,,ESE,31,1016.3
100,,2018-06-25,20.2,26.4,2.4,,,SE,67.0,02:33,22.8,76,,SSE,31,1020.4,24.0,73,,SE,28,1017.1
101,,2018-06-26,21.0,26.2,4.2,,,ESE,52.0,02:19,22.6,82,,SE,26,1019.7,25.1,75,,SE,30,1017.3
102,,2018-06-27,21.1,26.3,0.2,,,SE,50.0,16:59,22.5,85,,SSE,28,1018.7,23.9,82,,SE,33,1015.8
103,,2018-06-28,21.6,26.2,3.2,,,SE,48.0,18:56,22.8,91,,SE,31,1017.9,24.9,78,,SE,37,1014.9
104,,2018-06-29,22.0,26.5,6.2,,,SE,52.0,21:43,22.9,90,,SE,31,1017.7,25.1,83,,SE,30,1015.2
105,,2018-06-30,22.2,23.7,3.4,,,ESE,54.0,03:26,23.2,88,,SE,35,1017.7,23.0,88,,SE,39,1016.9
106,,2018-07-05,20.6,25.6,3.0,,,ESE,50.0,16:26,22.0,76,,SE,31,1017.3,24.1,68,,SE,33,1014.4
107,,2018-07-06,21.4,27.1,0.2,,,SE,43.0,01:18,22.5,78,,SSE,15,1016.4,26.3,64,,ESE,26,1012.6
108,,2018-07-07,20.8,27.3,0.0,,,SE,56.0,18:35,21.9,79,,SSW,13,1014.3,26.2,71,,ESE,30,1011.7
109,,2018-07-08,21.4,26.3,0.0,,,SE,65.0,11:41,22.8,86,,SSE,28,1016.2,24.8,64,,ESE,44,1014.3
110,,2018-07-09,21.4,24.2,0.0,,,SE,57.0,08:59,21.7,68,,SE,48,1018.7,23.1,49,,ESE,37,1016.4
111,,2018-07-10,19.4,24.5,0.0,,,SE,48.0,12:07,21.0,69,,SE,35,1019.1,23.5,57,,SE,39,1015.7
112,,2018-07-11,20.8,25.7,0.0,,,SE,52.0,19:13,21.8,76,,SE,31,1017.8,24.6,70,,SE,31,1014.8
113,,2018-07-12,20.9,25.4,0.0,,,SE,46.0,15:13,22.2,79,,SE,30,1016.8,24.4,73,,SE,35,1013.7
114,,2018-07-13,20.3,26.6,0.0,,,ESE,46.0,21:52,21.2,76,,SW,13,1016.4,24.8,66,,ESE,31,1012.6
115,,2018-07-14,20.5,26.1,0.0,,,SE,44.0,12:16,21.8,73,,SSE,26,1016.3,25.1,61,,ESE,33,1013.1
116,,2018-07-15,20.5,26.3,0.0,,,ESE,39.0,17:47,21.4,72,,S,19,1015.7,23.5,67,,SE,31,1013.2
117,,2018-07-16,21.2,26.5,0.0,,,E,31.0,14:07,21.7,82,,SSW,11,1015.4,24.6,72,,ESE,24,1012.8
118,,2018-07-17,21.3,26.0,0.0,,,ESE,35.0,16:24,22.7,81,,S,11,1016.9,24.8,69,,ESE,26,1014.3
119,,2018-07-18,20.7,23.7,6.2,,,E,41.0,22:28,21.4,96,,SE,17,1017.4,22.5,88,,SSE,28,1015.2
120,,2018-07-19,21.4,24.5,1.8,,,SE,33.0,00:14,23.2,72,,ESE,20,1018.2,23.6,75,,SSW,13,1015.7
121,,2018-07-20,20.9,27.4,0.2,,,SW,20.0,07:31,22.2,83,,SSW,13,1018.3,26.1,63,,E,11,1015.4
122,,2018-07-21,21.9,27.5,0.0,,,ESE,39.0,14:12,22.8,85,,SSE,15,1018.1,25.6,60,,ESE,30,1015.7
123,,2018-07-22,21.2,27.3,0.0,,,SE,35.0,20:50,23.1,79,,SE,22,1018.3,26.5,64,,ESE,19,1015.3
124,,2018-07-23,21.8,26.9,0.0,,,ESE,28.0,21:06,22.6,83,,SSE,13,1017.8,26.6,68,,SE,19,1014.7
125,,2018-07-24,21.7,25.6,0.0,,,E,39.0,13:27,22.5,82,,S,17,1017.3,23.1,74,,ESE,28,1014.8
126,,2018-07-25,21.5,27.2,0.0,,,ESE,30.0,13:42,22.0,84,,WSW,13,1018.3,26.2,62,,E,17,1014.6
127,,2018-07-26,20.8,27.2,0.0,,,,,,22.4,79,,SSE,19,1018.2,25.9,62,,SE,13,1014.5
128,,2018-08-05,22.7,28.2,0.0,,,SE,31.0,14:27,23.5,76,,SE,22,1017.0,26.9,60,,ESE,26,1014.3
129,,2018-08-06,22.1,27.9,0.0,,,SSE,22.0,00:58,22.8,83,,SW,13,1016.1,26.4,66,,ENE,15,1012.2
130,,2018-08-07,22.0,29.4,0.0,,,ESE,35.0,20:33,23.1,84,,SW,13,1015.6,26.0,70,,E,13,1012.6
131,,2018-08-08,22.8,23.8,0.0,,,SE,46.0,11:25,23.1,56,,SSE,28,1017.6,23.1,65,,SE,28,1014.9
132,,2018-08-09,21.9,26.5,0.0,,,ESE,52.0,16:00,22.9,71,,SE,39,1018.4,24.7,67,,ESE,41,1015.7
133,,2018-08-10,21.1,27.0,0.0,,,ESE,44.0,14:10,22.3,63,,SSE,30,1019.6,25.1,50,,ESE,35,1015.7
134,,2018-08-11,20.3,28.0,0.0,,,ESE,31.0,15:44,22.1,76,,S,13,1017.6,27.1,55,,ESE,24,1013.9
135,,2018-08-12,20.6,27.5,0.0,,,WSW,20.0,03:39,21.8,82,,WSW,13,1017.2,26.3,52,,SSE,11,1015.1
136,,2018-08-13,20.8,27.7,0.0,,,SE,54.0,18:45,23.1,65,,SSE,22,1018.5,26.2,60,,SE,35,1017.2
137,,2018-08-14,21.2,25.0,0.0,,,ESE,59.0,11:06,22.0,72,,SE,39,1021.0,23.9,49,,ESE,41,1018.3
138,,2018-08-15,20.6,28.1,0.0,,,SE,48.0,19:37,21.6,81,,SE,30,1018.5,25.8,62,,SE,33,1016.0
139,,2018-08-16,21.4,26.9,0.0,,,SE,39.0,01:09,22.5,75,,S,15,1016.8,24.9,67,,ESE,22,1013.4
140,,2018-08-17,22.5,28.2,0.0,,,E,28.0,14:16,23.8,74,,S,13,1015.6,26.7,58,,E,20,1012.9
141,,2018-08-18,21.2,27.8,0.0,,,ESE,26.0,15:05,22.7,83,,SSW,13,1017.4,26.8,57,,E,19,1013.9
142,,2018-08-19,20.6,28.3,0.0,,,ESE,31.0,13:58,21.8,75,,WSW,11,1017.6,27.6,46,,E,20,1014.9
143,,2018-08-20,20.7,25.8,0.0,,,SE,59.0,10:31,22.7,52,,SE,41,1019.7,24.3,60,,SE,44,1016.2
144,,2018-08-21,20.7,26.3,0.0,,,ESE,41.0,11:49,21.4,57,,SE,24,1019.4,24.0,48,,ESE,28,1015.7
145,,2018-08-22,20.1,27.3,0.0,,,SE,30.0,05:28,22.2,61,,SE,22,1017.8,26.0,51,,E,17,1014.0
146,,2018-08-23,20.2,28.8,0.0,,,ENE,22.0,14:55,21.4,77,,WSW,13,1016.8,28.3,46,,ENE,19,1013.0
147,,2018-08-24,21.0,27.8,0.0,,,ESE,26.0,14:28,22.2,76,,SW,11,1017.0,27.1,55,,ESE,17,1014.2
148,,2018-08-25,21.7,28.1,0.0,,,SSE,30.0,03:51,22.8,80,,SSE,20,1016.0,27.6,58,,ESE,19,1013.3
149,,2018-08-26,21.6,28.8,0.0,,,ESE,26.0,12:51,22.3,81,,SW,11,1016.2,27.8,62,,ESE,19,1013.4
150,,2018-08-27,22.0,28.7,0.0,,,ESE,44.0,13:07,23.7,74,,S,15,1017.4,26.8,49,,ESE,31,1015.0
151,,2018-08-28,22.0,28.0,0.0,,,ESE,35.0,14:38,23.3,72,,SSE,24,1017.8,27.3,57,,ESE,24,1014.5
152,,2018-08-29,20.9,28.1,0.0,,,E,35.0,15:16,23.9,68,,SE,17,1017.8,27.4,54,,ESE,24,1014.4
153,,2018-08-30,22.1,28.8,0.0,,,E,35.0,08:07,25.4,56,,ESE,28,1018.0,27.0,49,,E,22,1014.2
154,,2018-08-31,21.3,29.8,0.0,,,E,26.0,00:01,23.0,67,,SSW,17,1018.2,29.1,44,,ENE,15,1014.3
155,,2018-09-05,21.6,29.6,0.0,,,SE,24.0,09:58,23.6,74,,WSW,11,1016.1,28.4,51,,ESE,13,1012.4
156,,2018-09-06,21.8,30.2,0.0,,,SE,28.0,23:16,25.1,72,,SE,15,1016.4,28.2,51,,ESE,15,1012.7
157,,2018-09-07,22.9,29.2,0.0,,,SE,37.0,09:00,24.0,76,,SE,24,1018.1,28.3,54,,ESE,19,1014.3
158,,2018-09-08,21.8,29.4,0.6,,,ESE,35.0,01:55,24.5,75,,SE,24,1017.8,28.5,56,,SE,15,1014.8
159,,2018-09-09,22.8,29.9,0.0,,,SSE,30.0,06:01,24.9,70,,SE,19,1017.7,28.9,57,,E,13,1014.8
160,,2018-09-10,23.0,29.2,0.0,,,SE,59.0,14:09,24.6,73,,SE,28,1019.8,25.1,72,,SE,46,1016.6
161,,2018-09-11,22.4,28.0,0.0,,,SE,46.0,11:50,23.0,82,,SE,28,1017.9,26.1,56,,ESE,28,1015.6
162,,2018-09-12,22.1,29.3,0.0,,,SE,44.0,00:37,23.9,72,,SE,24,1016.6,27.5,51,,ESE,24,1013.7
163,,2018-09-13,22.6,29.6,0.4,,,ESE,56.0,20:47,25.8,76,,SE,20,1017.4,27.9,60,,ESE,26,1014.6
164,,2018-09-14,21.8,29.2,0.0,,,SE,44.0,01:30,23.5,77,,SE,28,1017.9,27.2,60,,ESE,30,1014.7
165,,2018-09-15,22.9,29.2,0.0,,,SSE,35.0,04:54,24.6,74,,SSE,22,1016.7,28.1,63,,E,26,1012.8
166,,2018-09-16,22.5,31.7,0.0,,,SE,26.0,00:12,24.5,75,,SSW,11,1014.8,29.2,52,,ENE,17,1011.4
167,,2018-09-17,21.7,29.8,0.0,,,ESE,31.0,21:15,25.3,72,,SSE,15,1015.6,28.5,59,,SE,19,1013.3
168,,2018-09-18,23.5,30.3,0.0,,,ESE,37.0,13:10,26.5,61,,ESE,26,1017.9,28.0,51,,ESE,28,1014.5
169,,2018-09-19,23.3,30.1,0.0,,,E,35.0,13:12,26.4,64,,ESE,24,1016.7,28.1,57,,ESE,24,1013.2
170,,2018-09-20,22.5,29.8,0.0,,,SE,31.0,12:29,24.8,69,,SE,20,1015.7,28.2,56,,ESE,19,1013.3
171,,2018-09-21,22.5,29.7,0.0,,,SE,54.0,18:37,24.4,73,,SSE,24,1017.5,26.5,70,,SE,33,1015.6
172,,2018-09-22,22.8,28.0,1.0,,,SE,56.0,10:48,23.5,83,,SSE,35,1020.3,25.1,74,,SE,39,1017.5
173,,2018-09-23,20.0,27.4,4.0,,,ESE,63.0,02:11,24.5,70,,ESE,43,1019.6,24.9,66,,ESE,41,1016.6
174,,2018-09-24,20.6,27.5,7.0,,,ESE,57.0,03:08,23.0,80,,SE,33,1018.1,26.4,60,,SE,33,1014.8
175,,2018-09-25,21.0,28.9,0.8,,,ESE,52.0,10:22,23.9,72,,SE,30,1017.8,27.2,61,,ESE,39,1014.8
176,,2018-09-26,22.4,29.6,0.0,,,SE,46.0,17:02,26.0,59,,ESE,26,1018.4,27.9,49,,ESE,24,1014.9
177,,2018-09-27,22.0,29.4,0.0,,,SE,41.0,06:45,24.2,71,,SE,26,1018.8,28.3,49,,ESE,26,1015.4
178,,2018-09-28,22.2,29.5,0.0,,,ESE,43.0,21:30,27.1,57,,ESE,26,1019.4,28.3,53,,ESE,26,1016.4
179,,2018-09-29,23.0,29.4,0.0,,,ESE,48.0,06:38,26.2,56,,ESE,35,1019.6,27.0,58,,SE,31,1016.4
180,,2018-09-30,22.9,29.4,0.0,,,ESE,44.0,06:27,26.0,58,,ESE,33,1019.8,27.0,58,,SE,31,1016.6
181,,2018-10-05,21.3,30.8,0.0,,,NNE,28.0,15:10,23.8,68,,WSW,9,1016.6,29.9,50,,NNE,22,1011.5
182,,2018-10-06,22.7,32.2,0.0,,,NNE,26.0,15:37,24.0,77,,SW,9,1015.9,30.6,53,,NNE,17,1012.4
183,,2018-10-07,22.9,31.9,0.0,,,NE,22.0,14:34,24.8,77,,WSW,7,1017.0,31.1,51,,NE,17,1013.4
184,,2018-10-08,22.7,31.3,0.0,,,ENE,26.0,14:15,25.2,75,,SW,9,1016.3,30.2,55,,NE,19,1013.2
185,,2018-10-09,22.5,30.5,0.0,,,E,24.0,14:05,27.6,60,,E,13,1016.4,29.9,53,,ENE,17,1012.5
186,,2018-10-10,22.3,31.5,0.0,,,ENE,24.0,13:15,24.7,75,,SW,9,1015.7,30.4,52,,ENE,17,1012.4
187,,2018-10-11,22.6,31.0,0.0,,,ENE,24.0,14:00,25.2,73,,WSW,11,1015.0,29.5,55,,ENE,17,1012.1
188,,2018-10-12,22.4,32.4,0.0,,,NE,30.0,14:19,24.8,73,,WSW,15,1015.1,31.5,56,,NE,20,1010.9
189,,2018-10-13,24.3,33.5,1.6,,,ESE,33.0,23:04,27.0,83,,NW,9,1014.3,29.6,67,,NE,22,1009.8
190,,2018-10-14,22.7,31.3,51.4,,,E,31.0,01:07,24.3,94,,NNE,19,1015.3,28.7,62,,N,15,1011.6
191,,2018-10-15,23.8,32.6,0.4,,,NE,26.0,06:17,28.7,73,,ENE,19,1015.9,30.9,60,,NE,15,1012.3
