,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
47,,2018-04-25,12.6,24.6,0.0,,,SE,26.0,12:33,17.1,65,,WSW,11,,23.2,63,,SSE,4,
48,,2018-04-26,14.6,27.3,0.0,,,SE,35.0,15:33,18.9,78,,W,4,,22.2,59,,SE,22,
49,,2018-04-27,15.2,21.2,0.0,,,SSE,33.0,14:31,17.5,63,,S,15,,20.2,43,,SSE,19,
50,,2018-04-28,13.1,19.9,0.4,,,SE,26.0,15:07,14.0,92,,SSW,9,,18.9,58,,SE,11,
51,,2018-04-29,12.2,22.9,1.0,,,SW,41.0,21:21,16.7,67,,SW,11,,20.0,46,,SE,15,
52,,2018-04-30,11.0,21.8,7.2,,,SE,26.0,13:12,15.2,72,,SW,13,,19.6,53,,SE,11,
53,,2018-05-05,6.6,23.2,0.0,,,NW,20.0,10:09,13.9,52,,NNW,4,,23.1,22,, ,Calm,
54,,2018-05-06,4.9,23.1,0.0,,,N,17.0,14:03,13.7,61,,NW,6,,21.8,29,,E,9,
55,,2018-05-07,7.8,25.0,0.0,,,NNE,24.0,16:36,14.6,72,,N,4,,24.5,32,,N,9,
56,,2018-05-08,9.0,25.9,0.0,,,NE,13.0,14:25,13.3,68,,WNW,2,,25.3,28,,NNE,4,
57,,2018-05-09,9.0,25.5,0.0,,,NNW,13.0,13:14,16.1,59,,WSW,4,,24.9,30,,NNW,2,
58,,2018-05-10,11.2,25.3,0.0,,,WNW,59.0,14:30,14.7,58,,N,4,,24.2,19,,NW,30,
59,,2018-05-11,8.0,17.0,0.0,,,WNW,46.0,13:09,11.8,43,,NW,15,,14.9,32,,WNW,22,
60,,2018-05-12,9.3,17.4,0.4,,,SSW,48.0,10:40,16.9,47,,SW,19,,16.3,57,,WSW,15,
61,,2018-05-13,12.9,19.5,0.8,,,SSW,43.0,13:24,14.4,62,,SW,15,,18.1,51,,SSW,22,
62,,2018-05-14,12.9,19.9,0.2,,,S,35.0,10:46,16.2,58,,SSW,15,,19.1,37,,S,13,
63,,2018-05-15,8.8,21.5,0.0,,,ESE,24.0,16:21,14.2,62,,SW,7,,20.5,28,,SSW,6,
64,,2018-05-16,9.9,19.5,0.0,,,SSE,28.0,11:58,14.3,58,,SSW,15,,17.4,55,,ESE,15,
65,,2018-05-17,5.7,20.3,0.0,,,NNW,17.0,12:12,11.8,72,,W,4,,19.3,38,,N,4,
66,,2018-05-18,3.7,21.4,0.0,,,SSW,22.0,10:56,11.2,61,,W,6,,20.7,29,,SW,7,
67,,2018-05-19,4.5,20.7,0.0,,,ENE,19.0,13:01,10.4,76,,NW,4,,19.6,39,,NE,6,
68,,2018-05-20,3.5,21.9,0.0,,,SSW,19.0,19:03,11.0,63,,N,2,,21.5,27,,WNW,2,
69,,2018-05-21,5.8,21.6,0.0,,,,,14:47,14.9,56,,NNW,6,,20.3,33,,SW,20,
70,,2018-05-22,5.0,24.3,0.0,,,WSW,30.0,11:43,13.9,53,,NW,4,,22.9,33,,SSW,17,
71,,2018-05-23,9.1,22.3,0.0,,,SW,20.0,00:38,15.9,59,,SW,13,,21.7,39,,NE,7,
72,,2018-05-24,9.2,21.1,0.0,,,SE,28.0,15:54,15.1,63,,W,6,,18.7,63,,ESE,17,
73,,2018-05-25,13.9,19.4,0.0,,,SE,20.0,15:35,15.4,65,,SSW,7,,17.4,52,,ESE,11,
74,,2018-05-26,5.8,21.6,0.0,,,ENE,22.0,14:00,11.5,82,,WSW,2,,20.9,41,,NNE,7,
75,,2018-05-27,5.5,21.6,0.0,,,NE,20.0,13:49,11.4,77,,W,7,,19.7,46,,NNE,6,
76,,2018-05-28,8.5,20.9,0.0,,,NW,17.0,10:25,12.6,77,,NW,2,,20.4,46,,NNE,4,
77,,2018-05-29,7.2,24.5,0.0,,,SW,28.0,20:47,12.7,74,,NNW,6,,23.9,33,,N,9,
78,,2018-05-30,12.0,17.7,6.2,,,,,,14.3,53,,SW,9,,15.1,49,,S,15,
79,,2018-05-31,3.6,17.5,3.8,,,SW,50.0,12:31,11.5,62,,WSW,2,,17.4,33,,WSW,11,
80,,2018-06-05,10.1,16.7,0.0,,,SW,28.0,08:36,12.9,68,,SW,13,,13.8,79,,S,11,
81,,2018-06-06,10.8,18.2,12.2,,,ESE,24.0,13:14,13.2,85,,SSW,7,,15.2,83,,ESE,13,
82,,2018-06-07,8.0,19.6,5.2,,,ENE,19.0,13:04,11.6,89,,W,6,,18.8,55,,N,6,
83,,2018-06-08,8.5,15.7,0.2,,,N,17.0,14:52,9.9,93,,NW,6,,15.7,65,,N,6,
84,,2018-06-09,9.9,14.3,7.6,,,N,19.0,00:09,12.1,92,,WNW,2,,14.1,84,,WNW,4,
85,,2018-06-10,9.9,17.6,2.0,,,SSW,33.0,12:43,12.9,75,,SW,11,,15.9,65,,S,17,
86,,2018-06-11,10.2,18.9,0.2,,,SW,24.0,09:29,13.4,71,,SW,13,,17.1,56,,SE,9,
87,,2018-06-12,4.6,18.3,0.2,,,NNW,13.0,12:43,8.5,98,,N,6,,18.0,55,, ,Calm,
88,,2018-06-13,7.5,18.2,0.0,,,W,20.0,15:24,12.2,68,,NNW,6,,17.6,48,,NW,6,
89,,2018-06-14,5.9,18.6,0.0,,,W,30.0,14:48,10.7,70,,NW,7,,17.9,33,,W,17,
90,,2018-06-15,7.9,19.5,0.0,,,NW,54.0,11:07,14.4,45,,NNW,13,,18.9,34,,NW,24,
91,,2018-06-16,7.2,17.4,0.0,,,WNW,39.0,14:25,13.8,39,,WNW,7,,16.6,31,,WNW,20,
92,,2018-06-17,5.4,15.1,0.0,,,W,41.0,13:47,11.0,48,,NW,11,,14.2,36,,WNW,19,
93,,2018-06-18,8.4,18.0,0.0,,,SW,54.0,10:24,11.9,54,,SW,22,,16.8,40,,SSW,19,
94,,2018-06-19,8.5,15.5,3.0,,,S,46.0,11:43,11.0,74,,SW,15,,13.9,69,,SSW,19,
95,,2018-06-20,9.4,17.5,5.6,,,SW,30.0,01:39,12.2,76,,WSW,9,,16.6,53,,SSE,13,
96,,2018-06-21,9.9,16.5,0.0,,,SW,19.0,06:05,11.3,69,,WSW,7,,15.7,60,,ENE,2,
97,,2018-06-22,4.0,18.2,0.0,,,NE,11.0,13:49,9.8,94,, ,Calm,,17.9,48,,N,4,
98,,2018-06-23,2.1,18.9,0.2,,,S,17.0,18:15,8.1,85,,WNW,2,,18.0,33,,SE,4,
99,,2018-06-24,1.4,17.7,0.0,,,SE,24.0,15:51,8.4,68,,W,6,,16.4,46,,ESE,4,
100,,2018-06-25,3.0,16.9,0.0,,,SW,19.0,00:34,8.1,71,,WSW,7,,16.0,40,,ENE,6,
101,,2018-06-26,3.0,17.8,0.0,,,SE,15.0,16:26,8.8,75,,W,7,,17.0,44,,E,4,
102,,2018-06-27,7.3,16.8,0.0,,,ESE,17.0,16:52,10.3,88,,W,6,,15.8,70,,ENE,6,
103,,2018-06-28,10.1,15.8,3.0,,,W,31.0,14:15,12.7,100,, ,Calm,,10.9,88,,W,7,
104,,2018-06-29,2.3,14.6,9.4,,,NNW,17.0,11:19,6.7,100,,NNW,4,,14.0,57,,SW,4,
105,,2018-06-30,3.7,18.6,0.0,,,W,37.0,15:47,9.3,76,,N,6,,17.5,33,,W,20,
106,,2018-07-05,6.0,24.4,0.2,,,N,26.0,15:05,10.4,95,,NNW,7.0,,23.9,44,,NNW,7,
107,,2018-07-06,10.4,24.7,0.0,,,NW,61.0,14:08,20.4,56,,N,17.0,,22.8,37,,NW,17,
108,,2018-07-07,4.3,17.4,0.0,,,W,48.0,14:47,11.5,47,,N,7.0,,14.3,36,,WNW,24,
109,,2018-07-08,3.2,17.3,0.0,,,W,46.0,16:13,11.1,51,,NNW,7.0,,16.3,35,,W,20,
110,,2018-07-09,6.3,18.0,0.0,,,SSW,28.0,10:29,11.7,55,,SW,9.0,,15.0,37,,S,6,
111,,2018-07-10,5.7,17.4,0.0,,,SW,19.0,03:49,8.9,65,,SW,9.0,,17.0,38,, ,Calm,
112,,2018-07-11,2.3,17.0,0.0,,,NNW,19.0,12:45,7.8,75,,W,2.0,,16.6,53,,NE,7,
113,,2018-07-12,4.4,18.3,0.0,,,W,28.0,16:38,7.8,93,,WNW,6.0,,18.0,31,,NW,7,
114,,2018-07-13,1.4,17.0,0.0,,,SW,37.0,13:39,10.2,51,,WNW,9.0,,16.5,34,,WSW,11,
115,,2018-07-14,3.0,17.1,0.0,,,SW,19.0,06:54,8.7,59,,WSW,11.0,,16.7,23,,NW,2,
116,,2018-07-15,-1.1,17.1,0.0,,,SW,15.0,01:00,6.0,65,,W,4.0,,16.5,22,,NNW,4,
117,,2018-07-16,-1.7,17.9,0.0,,,WNW,26.0,13:45,5.9,63,,N,4.0,,16.8,23,,WNW,9,
118,,2018-07-17,6.0,21.9,0.0,,,NW,52.0,12:56,11.8,36,,NNW,9.0,,21.3,14,,NW,20,
119,,2018-07-18,10.3,20.8,0.0,,,WNW,24.0,14:42,13.9,36,,SW,11.0,,20.6,15,,W,11,
120,,2018-07-19,3.1,20.5,0.0,,,NNW,20.0,18:31,8.2,53,,NW,6.0,,20.2,26,,NNW,6,
121,,2018-07-20,8.1,18.8,0.0,,,WNW,54.0,11:11,13.9,38,,NW,7.0,,14.8,30,,W,22,
122,,2018-07-21,5.1,17.3,0.0,,,W,31.0,01:31,11.7,45,,WSW,9.0,,16.6,24,,SW,13,
123,,2018-07-22,-0.5,16.4,0.0,,,NNW,20.0,13:50,7.2,63,,W,6.0,,16.2,28,,N,6,
124,,2018-07-23,1.3,19.2,0.0,,,WNW,17.0,19:26,6.8,63,,W,2.0,,18.9,22,,N,4,
125,,2018-07-24,6.9,23.4,0.0,,,NNW,39.0,14:50,16.2,25,,NNW,7.0,,23.2,12,,NW,20,
126,,2018-07-25,7.1,22.3,0.0,,,,,,13.4,43,,N,2.0,,21.6,24,,WNW,20,
127,,2018-07-26,4.3,20.0,,,,,,,10.9,64,,,,,19.4,34,,,,
128,,2018-07-27,2.2,20.7,0.0,,,,,,10.1,64,,WNW,4.0,,20.3,26,,ENE,2,
129,,2018-07-28,3.9,21.2,0.0,,,NE,17.0,21:19,11.4,52,,WNW,2.0,,20.4,25,,NNE,4,
130,,2018-07-29,10.2,24.6,0.2,,,WNW,56.0,14:58,16.8,66,,N,15.0,,23.5,25,,WNW,28,
131,,2018-07-30,5.4,19.4,0.0,,,WNW,30.0,12:48,12.2,45,,N,4.0,,18.9,20,,WNW,7,
132,,2018-07-31,2.3,20.8,0.0,,,NW,35.0,13:19,12.0,47,,NNW,7.0,,20.3,23,,NW,15,
133,,2018-08-05,1.9,21.2,0.0,,,,,,11.1,58,,SW,6,,20.6,27,,NE,11,
134,,2018-08-06,8.9,18.2,0.2,,,NW,54.0,16:48,11.5,73,,NW,2,,17.7,35,,WNW,22,
135,,2018-08-07,6.7,16.5,0.8,,,W,63.0,14:01,13.3,40,,NW,19,,15.5,31,,W,22,
136,,2018-08-08,4.2,19.0,0.0,,,NW,39.0,13:47,10.4,52,,N,7,,18.3,27,,WNW,22,
137,,2018-08-09,3.7,19.7,0.0,,,ESE,24.0,16:16,14.0,52,, ,Calm,,19.4,30,,NNE,4,
138,,2018-08-10,2.9,23.0,0.0,,,NNE,24.0,15:24,8.9,75,,NW,4,,22.7,23,,NNE,13,
139,,2018-08-11,7.0,25.6,0.0,,,N,46.0,12:52,17.4,30,,N,17,,25.0,17,,NNW,22,
140,,2018-08-12,5.2,16.2,0.0,,,W,43.0,10:38,9.8,52,,SW,19,,15.4,27,,WSW,19,
141,,2018-08-13,2.6,19.4,0.0,,,SW,33.0,12:11,12.1,44,,NW,7,,18.4,33,,WSW,15,
142,,2018-08-14,2.3,22.5,0.0,,,N,15.0,13:10,11.2,57,,NNW,6,,21.7,24,,NNW,7,
143,,2018-08-15,7.0,24.8,0.0,,,WNW,61.0,12:27,15.6,37,,N,11,,24.2,12,,WNW,30,
144,,2018-08-16,10.2,21.2,0.0,,,SSW,43.0,14:07,17.3,36,,SSW,15,,19.6,24,,SW,22,
145,,2018-08-17,2.3,18.5,0.0,,,SSW,46.0,13:31,11.6,42,,WNW,7,,17.4,22,,WSW,17,
146,,2018-08-18,3.6,21.8,0.0,,,NW,59.0,14:02,13.7,37,,NNW,11,,15.9,41,,SW,31,
147,,2018-08-19,4.0,16.0,0.0,,,WSW,61.0,16:58,12.5,33,,W,22,,14.5,26,,WSW,28,
148,,2018-08-20,6.8,16.4,0.0,,,SW,43.0,09:10,10.6,37,,SW,19,,15.2,20,,SW,7,
149,,2018-08-21,3.5,17.0,0.0,,,W,43.0,11:34,12.5,44,,WNW,13,,16.2,34,,W,20,
150,,2018-08-22,5.1,18.4,0.0,,,SSW,30.0,09:51,14.1,42,,WSW,13,,15.8,39,,E,17,
151,,2018-08-23,8.2,17.4,0.0,,,ESE,26.0,15:56,13.5,55,,WSW,4,,15.8,50,,ESE,7,
152,,2018-08-24,6.9,18.1,0.6,,,E,30.0,16:17,12.3,97,,S,4,,17.5,57,,ESE,15,
153,,2018-08-25,8.9,17.4,0.0,,,N,22.0,14:14,15.4,70,,NNE,6,,16.1,62,,NNW,11,
154,,2018-08-26,7.9,16.4,0.6,,,SW,13.0,23:55,11.0,97,,W,6,,16.0,62,, ,Calm,
155,,2018-08-27,10.9,13.4,2.6,,,S,31.0,09:17,12.7,79,,S,11,,12.3,51,,SSE,13,
156,,2018-08-28,7.4,15.7,0.0,,,ESE,28.0,15:10,9.8,45,,SW,13,,15.2,26,,SW,4,
157,,2018-08-29,1.0,17.5,0.0,,,SSW,28.0,10:52,9.0,56,,SW,13,,17.0,18,,S,17,
158,,2018-08-30,1.1,18.9,0.0,,,E,24.0,16:07,10.7,45,,SW,7,,17.7,23,,ENE,9,
159,,2018-08-31,5.9,17.3,0.0,,,SSW,43.0,18:24,11.5,60,,NNE,6,,13.3,68,,N,9,
160,,2018-09-05,7.4,16.7,0.0,,,NE,24.0,12:36,13.5,77,,NE,7,,14.1,78,,E,7,
161,,2018-09-06,6.3,21.8,3.0,,,ENE,22.0,17:06,12.2,100,, ,Calm,,21.3,51,,NNE,6,
162,,2018-09-07,12.2,22.7,4.2,,,SSE,24.0,17:29,17.9,73,,N,6,,21.7,57,,WSW,9,
163,,2018-09-08,11.8,15.2,27.8,,,S,28.0,00:14,12.5,83,,SW,9,,14.4,69,,SSE,9,
164,,2018-09-09,4.9,22.6,0.6,,,SW,43.0,11:07,14.8,54,,NW,6,,22.1,26,,WNW,13,
165,,2018-09-10,12.2,22.6,0.0,,,SW,26.0,02:21,17.3,47,,SSE,11,,21.7,42,,ESE,11,
166,,2018-09-11,10.3,25.0,0.2,,,N,30.0,11:19,15.5,73,,N,6,,24.4,32,,NNE,13,
167,,2018-09-12,11.0,30.4,0.0,,,W,31.0,15:51,19.1,52,,N,9,,29.5,20,,WNW,11,
168,,2018-09-13,9.9,22.6,0.0,,,E,30.0,14:44,16.9,62,,ESE,4,,20.0,53,,ESE,17,
169,,2018-09-14,11.6,28.3,0.0,,,N,28.0,14:44,16.9,73,,NW,4,,28.1,17,,NNE,11,
170,,2018-09-15,8.7,32.0,0.0,,,NW,52.0,16:49,19.4,41,,N,7,,31.0,11,,NW,22,
171,,2018-09-16,8.1,18.2,0.0,,,SW,46.0,00:03,13.1,33,,SW,17,,15.7,27,,ESE,22,
172,,2018-09-17,4.7,19.6,0.0,,,E,26.0,16:09,12.3,54,,W,6,,18.9,35,,NE,11,
173,,2018-09-18,5.7,26.8,0.0,,,NNW,33.0,16:25,13.8,63,,N,6,,26.1,19,,NNW,7,
174,,2018-09-19,11.4,29.1,0.0,,,NW,65.0,14:40,18.4,41,,NNW,4,,26.6,10,,WNW,28,
175,,2018-09-20,9.2,17.5,0.4,,,ESE,28.0,16:22,9.4,73,,WSW,7,,16.8,44,,ESE,11,
176,,2018-09-21,4.0,22.2,0.2,,,ESE,31.0,16:10,13.3,55,,NNW,4,,21.9,22,,SW,4,
177,,2018-09-22,5.5,25.6,0.0,,,N,19.0,13:26,14.7,58,,WNW,4,,24.9,22,,WNW,7,
178,,2018-09-23,8.7,22.5,0.0,,,ESE,37.0,14:20,17.4,61,,SSE,15,,19.3,53,,ESE,20,
179,,2018-09-24,10.8,17.9,0.0,,,SE,35.0,14:29,12.8,56,,S,11,,15.5,56,,SE,19,
180,,2018-09-25,8.5,18.9,0.0,,,ESE,28.0,15:12,14.4,60,,ESE,6,,16.8,46,,E,11,
181,,2018-09-26,10.2,16.6,8.0,,,S,28.0,15:07,11.4,91,,NNW,7,,13.7,72,,S,13,
182,,2018-09-27,5.7,22.6,0.6,,,NE,28.0,16:04,9.6,97,,NNW,7,,21.6,33,,NNE,11,
183,,2018-09-28,7.1,30.1,0.2,,,NW,50.0,17:25,17.3,55,,NW,6,,28.9,17,,NW,17,
184,,2018-09-29,11.2,21.3,0.2,,,SSE,37.0,14:32,16.9,35,,WSW,11,,17.7,42,,SSE,19,
185,,2018-09-30,7.9,19.8,0.0,,,E,30.0,15:15,15.1,46,,S,11,,19.1,42,,E,13,
186,,2018-10-05,12.1,16.2,58.4,,,S,44.0,17:21,13.2,92,,SSW,17,,14.2,77,,S,22,
187,,2018-10-06,11.7,19.1,3.6,,,S,35.0,09:19,16.0,66,,S,15,,17.7,51,,SE,15,
188,,2018-10-07,10.7,18.9,0.2,,,SW,39.0,16:14,12.9,78,,SW,17,,17.0,72,,SSW,20,
189,,2018-10-08,12.9,21.8,1.2,,,S,37.0,12:47,17.6,69,,WSW,11,,19.8,58,,S,22,
190,,2018-10-09,9.6,26.3,0.0,,,SE,35.0,22:43,15.9,81,,NW,4,,25.3,41,,NNE,2,
191,,2018-10-10,15.3,17.0,0.0,,,S,39.0,17:33,16.4,75,,SSW,6,,14.5,73,,S,15,
192,,2018-10-11,11.9,18.1,12.0,,,SE,39.0,12:21,14.1,69,,S,15,,17.0,53,,SE,19,
193,,2018-10-12,11.3,18.4,6.2,,,ESE,33.0,11:09,12.4,98,,SSE,6,,16.1,64,,SSE,11,
194,,2018-10-13,9.8,21.2,0.6,,,E,37.0,15:35,15.0,78,,WSW,4,,18.3,65,,E,19,
195,,2018-10-14,14.0,21.2,31.6,,,ENE,37.0,17:02,16.0,98,,E,6,,19.5,62,,E,19,
196,,2018-10-15,13.0,21.9,7.8,,,ENE,46.0,14:47,18.0,84,,ENE,4,,21.6,63,,ENE,22,
197,,2018-10-16,15.2,24.8,1.4,,,ENE,33.0,14:02,18.7,78,,NNE,9,,23.9,56,,ENE,20,
198,,2018-10-17,15.3,23.2,0.4,,,NE,24.0,09:10,18.3,90,,NE,7,,22.9,62,,NW,4,
199,,2018-10-18,15.4,26.2,6.4,,,SW,61.0,14:22,17.8,90,,NW,4,,21.9,73,,NW,4,
200,,2018-10-19,14.8,29.6,9.2,,,ENE,26.0,15:59,17.1,100,, ,Calm,,29.0,39,, ,Calm,
201,,2018-10-20,15.5,30.6,0.2,,,WNW,52.0,16:13,20.8,76,, ,Calm,,29.0,44,,NNW,7,
202,,2018-10-21,14.6,20.3,2.2,,,SSE,28.0,06:12,15.6,80,,SE,15,,18.6,59,,SSE,13,
203,,2018-10-22,14.6,25.1,0.2,,,ESE,30.0,15:58,18.0,73,,WNW,2,,24.2,58,,ENE,13,
204,,2018-10-23,13.4,30.8,0.0,,,E,26.0,15:34,19.4,79,,N,4,,29.8,35,,N,4,
205,,2018-10-24,15.1,20.0,0.0,,,SE,31.0,12:00,17.2,68,,S,13,,18.6,60,,SE,19,
206,,2018-10-25,14.0,23.8,0.0,,,E,28.0,16:06,16.6,64,,SW,6,,23.2,46,,NNE,9,
207,,2018-10-26,12.0,22.7,0.0,,,ESE,31.0,12:44,18.4,70,,SSE,6,,21.3,55,,E,19,
208,,2018-10-27,12.6,27.4,0.0,,,SSE,39.0,18:51,18.1,66,,NNW,6,,26.1,38,,NNE,7,
209,,2018-10-28,14.2,19.9,0.0,,,SSE,33.0,05:52,16.2,54,,SSE,15,,19.0,55,,ESE,15,
210,,2018-10-29,14.7,21.4,0.0,,,SE,28.0,15:52,16.5,65,,N,4,,20.4,49,,NE,9,
211,,2018-10-30,11.4,30.1,0.0,,,ESE,30.0,15:30,18.3,61,,N,13,,29.1,36,,N,6,
212,,2018-10-31,12.9,30.3,0.2,,,SE,37.0,16:01,20.9,50,, ,Calm,,26.2,49,,ESE,24,
213,,2018-11-05,14.7,28.9,0.0,,,NE,9.0,08:22,18.3,100,,SSE,2,,28.7,38,, ,Calm,
214,,2018-11-06,18.4,33.7,0.0,,,WNW,28.0,16:03,23.0,67,,NNE,2,,32.0,35,, ,Calm,
215,,2018-11-07,20.2,23.5,0.0,,,SW,44.0,19:58,22.9,66,,SE,11,,20.4,97,,NE,7,
216,,2018-11-08,11.1,20.8,10.2,,,ESE,33.0,14:14,15.8,58,,SSW,9,,19.1,47,,SSE,17,
217,,2018-11-09,8.2,23.6,0.2,,,ENE,33.0,15:36,15.5,60,,NW,4,,21.8,34,,NNE,9,
218,,2018-11-10,10.7,24.1,0.0,,,E,35.0,12:47,18.9,60,,SSW,6,,20.4,41,,ESE,22,
219,,2018-11-11,10.2,25.7,0.0,,,E,37.0,14:34,18.2,66,,W,2,,23.6,46,,E,22,
220,,2018-11-12,12.5,26.1,0.0,,,E,33.0,13:42,19.1,71,,NW,4,,25.4,46,,E,15,
221,,2018-11-13,13.9,29.0,0.0,,,E,35.0,14:44,20.3,62,,NE,13,,28.4,28,,E,11,
