,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
19,,2018-03-23,15.1,18.2,2.9,,,SSW,33.0,00:59,16.4,,8.0,S,17,1018.8,17.3,,8.0,SSE,17.0,1018.7
20,,2018-03-24,11.8,16.4,0.0,,,E,19.0,16:06,15.8,,8.0,E,7,1020.1,15.1,,8.0,SE,9.0,1021.1
21,,2018-03-25,10.4,21.8,2.3,,,ENE,41.0,14:08,16.0,,8.0,ENE,9,1021.5,20.5,,6.0,ENE,24.0,1017.3
22,,2018-03-26,14.4,26.2,7.4,28.6,,WSW,57.0,14:56,21.0,,8.0,N,20,1005.5,20.6,,8.0,WSW,39.0,1001.6
23,,2018-03-27,15.0,21.9,1.6,2.8,,W,39.0,14:40,16.3,,8.0,WNW,13,1014.9,19.3,,8.0,WSW,22.0,1014.7
24,,2018-03-28,15.1,22.8,0.0,4.2,,SW,44.0,14:47,19.3,,8.0,NW,20,1018.6,22.0,,5.0,WSW,24.0,1018.3
25,,2018-03-29,12.1,22.2,0.0,3.8,,SW,31.0,14:57,17.3,,8.0,NW,11,1022.4,21.9,,7.0,SSW,20.0,1020.8
26,,2018-03-30,12.6,26.4,0.0,,,SE,33.0,13:35,19.7,,2.0,ENE,20,1018.9,22.4,,,SE,22.0,1012.8
27,,2018-03-31,16.3,22.1,0.0,,,SSW,41.0,10:39,20.3,,6.0,SSW,19,1016.3,20.5,,1.0,SSW,20.0,1016.6
28,,2018-04-04,17.6,19.8,0.0,6.2,,S,26.0,12:02,19.0,,8.0,SSE,13,1019.1,18.8,,8.0,SE,15.0,1017.9
29,,2018-04-05,14.6,21.1,0.0,6.0,,SE,33.0,12:47,18.8,,5.0,ESE,15,1020.0,19.9,,5.0,ESE,17.0,1018.0
30,,2018-04-06,12.1,23.3,0.0,4.0,,ESE,30.0,14:44,19.0,,5.0,NE,9,1017.9,21.9,,,SE,20.0,1014.2
31,,2018-04-07,12.7,25.3,0.0,,,WSW,41.0,14:24,17.2,,8.0,NW,13,1012.3,23.2,,2.0,SW,28.0,1011.0
32,,2018-04-08,12.6,22.9,0.0,,,S,24.0,12:18,17.5,,7.0,NNE,6,1015.6,20.5,,,SE,11.0,1012.5
33,,2018-04-09,13.3,21.5,0.0,11.8,,W,57.0,09:41,20.6,,1.0,WNW,31,1011.4,17.5,,8.0,WSW,19.0,1015.3
34,,2018-04-10,8.7,20.6,1.8,3.6,,W,43.0,16:16,15.5,,3.0,WNW,11,1018.9,19.0,,8.0,W,22.0,1017.0
35,,2018-04-11,9.7,21.0,3.0,3.2,,WNW,35.0,01:06,14.9,,8.0,WNW,13,1020.9,20.4,,1.0,WSW,20.0,1018.1
36,,2018-04-12,11.1,20.0,1.2,3.6,,W,57.0,14:07,17.4,,8.0,WNW,24,1015.1,19.5,,2.0,W,37.0,1014.6
37,,2018-04-13,13.3,20.6,1.3,,,WSW,43.0,01:14,16.5,,8.0,SW,22,1021.8,17.5,,8.0,WSW,28.0,1021.1
38,,2018-04-14,13.1,20.6,0.9,,,SW,35.0,14:09,15.8,,8.0,WNW,13,1023.6,18.8,,6.0,WSW,20.0,1021.8
39,,2018-04-15,14.5,20.5,0.0,,,S,24.0,14:00,16.2,,8.0,W,9,1023.3,19.1,,5.0,S,13.0,1021.0
40,,2018-04-16,10.3,25.3,0.0,14.2,,ENE,35.0,11:17,16.2,,,NE,19,1021.4,22.6,,,E,22.0,1016.6
41,,2018-04-17,11.7,23.8,0.0,5.2,,WSW,48.0,13:12,20.3,,2.0,WNW,20,1014.4,23.1,,,WSW,24.0,1014.3
42,,2018-04-18,13.2,20.9,0.4,,,SW,44.0,12:25,17.8,,4.0,W,22,1016.6,15.3,,8.0,WSW,15.0,1015.4
43,,2018-04-19,10.5,18.1,1.2,7.4,,W,43.0,12:27,13.8,,8.0,WNW,19,1013.2,15.5,,4.0,SW,24.0,1011.7
44,,2018-04-20,9.1,23.2,1.0,2.4,,WNW,37.0,12:53,15.3,,,NW,19,1013.9,21.0,,7.0,W,17.0,1011.8
45,,2018-04-21,8.8,27.5,0.2,,,NW,46.0,12:22,20.5,,,NNW,19,1014.4,25.7,,4.0,NW,20.0,1010.8
46,,2018-04-22,13.4,24.6,3.0,,,NNW,56.0,12:22,19.8,,1.0,NNW,19,1009.1,19.0,,8.0,NNW,17.0,1006.1
47,,2018-04-23,13.1,20.5,2.8,11.4,,,,,16.4,,7.0,WNW,19,1013.7,17.4,,6.0,WSW,26.0,1015.7
48,,2018-04-24,8.8,20.1,1.4,1.6,,SW,39.0,14:01,14.4,,8.0,WNW,15,1020.8,18.8,,8.0,WSW,24.0,1019.0
49,,2018-04-25,9.7,20.4,1.2,,,SE,20.0,14:48,14.6,,8.0,N,11,1022.7,19.6,,8.0,SSE,13.0,1019.4
50,,2018-04-26,7.7,24.6,0.4,,,N,31.0,10:42,14.4,,,NNE,2,1016.6,23.9,,3.0,W,20.0,1012.9
51,,2018-04-27,12.7,18.4,0.4,,,S,30.0,09:45,16.0,,8.0,S,11,1021.4,17.7,,8.0,SSE,11.0,1022.5
52,,2018-04-28,7.9,22.5,0.2,,,ENE,30.0,09:32,16.9,,,ENE,13,1028.2,20.9,,6.0,NE,19.0,1025.5
53,,2018-04-29,11.3,30.1,0.2,,,NNW,50.0,11:02,21.0,,,N,13,1023.9,29.4,,,N,26.0,1019.0
54,,2018-04-30,10.6,29.1,0.0,19.8,,NW,54.0,11:42,22.4,,,NNW,33,1013.5,22.5,,,WSW,22.0,1011.0
55,,2018-05-04,7.3,20.8,0.0,4.4,,NW,37.0,10:17,14.1,,,NNW,20,1026.1,19.8,,1.0,WSW,22.0,1023.6
56,,2018-05-05,3.9,25.0,0.0,,,N,37.0,13:08,13.0,,,NE,9,1025.4,23.5,,,NNW,17.0,1018.7
57,,2018-05-06,12.9,22.9,0.7,,,NW,80.0,09:20,20.7,,8.0,NW,46,1006.4,17.3,,8.0,WSW,48.0,1012.3
58,,2018-05-07,10.4,20.3,0.5,10.8,,WNW,22.0,11:17,14.7,,8.0,WNW,13,1024.5,19.6,,,SW,6.0,1021.9
59,,2018-05-08,6.0,20.3,0.0,4.0,,W,30.0,10:37,13.1,,8.0,W,11,1021.7,18.5,,,SW,20.0,1021.0
60,,2018-05-09,8.6,18.7,1.6,1.4,,SE,31.0,12:07,15.4,,8.0,E,9,1029.0,17.5,,1.0,ESE,22.0,1029.0
61,,2018-05-10,11.5,20.5,0.0,1.6,,ENE,41.0,11:08,16.1,,,NE,17,1032.1,19.6,,,E,24.0,1027.9
62,,2018-05-11,9.4,23.4,0.0,4.4,,NE,37.0,08:36,13.7,,,ENE,24,1027.9,23.2,,,ENE,19.0,1023.8
63,,2018-05-12,8.5,28.9,0.0,,,NNW,35.0,23:17,17.2,,,E,7,1023.7,28.6,,,N,19.0,1019.9
64,,2018-05-13,14.9,22.7,0.0,,,WSW,39.0,11:30,17.5,,4.0,WNW,15,1025.3,19.8,,8.0,WSW,24.0,1025.5
65,,2018-05-14,14.2,17.3,2.4,10.8,,,,,15.7,,8.0,SE,19,1034.6,16.7,,8.0,E,22.0,1032.3
66,,2018-05-15,7.5,22.2,0.0,4.2,,NE,26.0,08:23,15.4,,,NE,17,1033.6,21.2,,,NNW,13.0,1030.2
67,,2018-05-16,3.9,24.0,0.0,3.6,,NNW,20.0,11:19,14.2,,,N,4,1032.6,23.4,,,N,4.0,1029.9
68,,2018-05-17,2.4,23.0,0.2,3.4,,SSE,24.0,14:22,10.7,,, ,Calm,1033.2,20.8,,,SE,17.0,1031.1
69,,2018-05-18,6.3,21.7,0.2,4.0,,ENE,26.0,13:12,12.4,,,NE,9,1033.6,20.6,,,ESE,17.0,1030.1
70,,2018-05-19,7.0,22.5,0.0,,,SE,24.0,16:05,13.3,,, ,Calm,1030.7,21.0,,,SSE,11.0,1027.3
71,,2018-05-20,3.2,24.0,0.2,,,NE,24.0,13:07,12.6,,,WNW,7,1031.0,22.3,,,E,9.0,1027.5
72,,2018-05-21,3.4,24.2,0.0,6.4,,NNW,30.0,11:04,12.4,,,NNE,7,1029.7,23.9,,,N,15.0,1025.4
73,,2018-05-22,4.3,25.9,0.0,2.2,,NNW,31.0,10:10,13.6,,,NNE,7,1025.5,25.2,,,N,13.0,1021.2
74,,2018-05-23,4.7,26.2,0.0,3.6,,N,35.0,13:35,14.9,,,NNE,7,1021.2,24.3,,,N,20.0,1017.0
75,,2018-05-24,8.1,28.2,0.0,3.8,,NNE,70.0,23:18,17.5,,3.0,NNE,13,1011.4,25.7,,1.0,N,33.0,1003.8
76,,2018-05-25,12.7,18.4,0.6,11.0,,N,102.0,01:47,14.8,,8.0,NNW,28,995.4,15.5,,5.0,NNW,35.0,993.7
77,,2018-05-26,12.6,19.8,2.8,,,NW,63.0,01:34,15.9,,2.0,W,31,999.0,16.9,,6.0,WSW,28.0,1003.8
78,,2018-05-27,12.2,19.3,3.0,,,WNW,69.0,10:46,16.4,,7.0,WNW,33,1007.7,14.2,,8.0,W,31.0,1009.3
79,,2018-05-28,7.7,17.0,12.2,10.0,,SW,41.0,12:54,10.9,,8.0,W,19,1021.1,16.1,,,WSW,24.0,1022.4
80,,2018-05-29,3.8,20.1,2.0,1.4,,WNW,35.0,13:28,11.5,,,NNW,22,1025.2,18.4,,,NW,20.0,1022.9
81,,2018-05-30,10.5,21.6,0.0,2.2,,NNW,41.0,12:31,15.1,,,N,20,1022.3,20.8,,,NNW,22.0,1016.1
82,,2018-05-31,9.9,16.5,0.0,4.0,,WNW,59.0,10:04,15.8,,5.0,NNW,24,1007.5,15.5,,,NW,24.0,1009.0
83,,2018-06-04,4.9,20.8,0.0,,,N,46.0,21:07,11.5,,,NNW,7,1014.8,20.3,,6.0,N,9.0,1010.2
84,,2018-06-05,11.5,18.5,0.2,10.6,,N,94.0,07:09,18.1,,3.0,N,52,995.7,16.8,,8.0,NW,28.0,996.6
85,,2018-06-06,6.7,16.1,4.4,1.8,,WNW,48.0,11:52,11.0,,1.0,NW,19,1006.5,13.4,,1.0,WNW,20.0,1006.5
86,,2018-06-07,5.6,15.8,0.4,1.6,,WNW,39.0,10:51,10.0,,,WNW,24,1011.2,13.1,,8.0,W,13.0,1011.5
87,,2018-06-08,4.6,17.1,0.2,1.4,,NNW,33.0,20:01,9.5,,,NW,15,1017.2,15.6,,1.0,NW,17.0,1014.3
88,,2018-06-09,7.9,19.6,0.0,,,NNW,59.0,12:21,13.9,,,NNW,24,1010.8,18.9,,2.0,NNW,35.0,1006.4
89,,2018-06-10,12.1,15.5,2.8,,,W,74.0,12:16,15.2,,1.0,NNW,26,1005.4,12.1,,7.0,W,35.0,1009.5
90,,2018-06-11,7.5,16.1,12.2,9.2,,NW,35.0,00:00,9.4,,5.0,NNE,7,1022.3,14.6,,7.0,NNW,17.0,1019.7
91,,2018-06-12,9.1,16.9,1.6,1.2,,SW,44.0,13:52,11.6,,8.0,W,17,1018.2,15.1,,6.0,SW,22.0,1018.5
92,,2018-06-13,9.2,17.3,0.8,1.8,,WNW,39.0,13:27,11.9,,8.0,NW,13,1022.2,15.9,,8.0,WSW,24.0,1020.5
93,,2018-06-14,10.4,18.3,0.4,1.6,,W,35.0,10:40,13.0,,8.0,WNW,19,1024.0,16.6,,8.0,WSW,20.0,1023.7
94,,2018-06-15,11.0,19.0,2.8,2.2,,SW,26.0,13:15,14.1,,1.0,NW,15,1028.1,18.2,,,SW,17.0,1027.4
95,,2018-06-16,4.5,19.5,0.0,,,NE,26.0,13:53,9.5,,,NE,9,1028.9,18.3,,6.0,NE,15.0,1025.2
96,,2018-06-17,5.8,21.6,0.2,,,N,44.0,10:55,12.2,,,NE,13,1020.4,21.4,,,N,28.0,1014.0
97,,2018-06-18,11.4,15.0,5.6,3.6,,WNW,61.0,13:50,12.9,,8.0,NW,24,1009.7,10.7,,6.0,WNW,28.0,1012.3
98,,2018-06-19,7.3,18.3,4.0,1.2,,W,41.0,11:18,11.5,,2.0,NW,20,1021.2,16.4,,7.0,WNW,20.0,1021.2
99,,2018-06-20,10.4,18.1,0.8,2.6,,WNW,31.0,10:06,12.8,,8.0,NW,17,1026.0,16.9,,8.0,W,19.0,1024.7
100,,2018-06-21,9.5,17.3,0.4,0.2,,WNW,31.0,09:57,12.6,,8.0,NW,13,1027.3,14.7,93.0,8.0,W,11.0,1026.3
101,,2018-06-22,11.2,16.2,3.0,0.6,,SSW,19.0,11:53,13.3,99.0,, ,Calm,1029.8,15.5,78.0,8.0,SSE,13.0,1029.1
102,,2018-06-23,7.3,16.1,0.5,,,ESE,24.0,12:14,11.9,99.0,8.0, ,Calm,1032.2,15.4,71.0,8.0,E,15.0,1030.9
103,,2018-06-24,4.2,19.5,0.3,,,N,24.0,14:29,7.5,99.0,1.0,NNE,7,1033.3,19.0,55.0,2.0,NNE,15.0,1029.6
104,,2018-06-25,5.7,18.6,0.0,4.4,,NNW,35.0,12:15,12.4,75.0,,NNW,19,1029.8,18.1,47.0,,N,17.0,1026.3
105,,2018-06-26,6.9,18.1,0.0,,,NNW,41.0,20:30,11.7,68.0,8.0,N,15,1023.1,17.0,56.0,8.0,NNW,13.0,1019.0
106,,2018-06-27,11.6,16.5,3.4,3.8,,WSW,41.0,12:24,14.1,96.0,7.0,W,24,1017.0,15.5,69.0,8.0,WSW,24.0,1017.7
107,,2018-06-28,6.9,14.5,2.0,1.4,,WSW,39.0,12:26,9.5,94.0,5.0,WNW,20,1022.7,14.2,69.0,2.0,SW,19.0,1022.5
108,,2018-06-29,6.5,14.6,5.8,1.2,,W,20.0,13:07,9.5,93.0,8.0,WNW,13,1027.5,13.7,63.0,7.0,W,11.0,1025.1
109,,2018-06-30,2.8,15.1,0.3,,,NNW,43.0,10:14,9.7,77.0,8.0,NNW,22,1022.3,15.0,60.0,8.0,NNW,22.0,1018.0
110,,2018-07-04,8.7,16.4,2.0,0.8,,W,74.0,16:21,12.9,76.0,,NNW,26,1004.7,15.2,57.0,,W,31.0,1003.2
111,,2018-07-05,6.1,12.9,15.4,3.6,,WSW,65.0,10:19,8.0,88.0,5.0,W,35,1015.9,11.4,72.0,8.0,WSW,24.0,1020.5
112,,2018-07-06,8.0,17.5,3.6,1.8,,SW,33.0,12:52,11.6,95.0,1.0,WNW,17,1027.3,15.7,70.0,8.0,SW,19.0,1028.4
113,,2018-07-07,6.0,15.7,0.2,,,ESE,22.0,15:31,9.3,92.0,8.0,NE,6,1032.5,14.7,77.0,2.0,ESE,11.0,1029.7
114,,2018-07-08,3.3,18.1,0.0,,,N,24.0,12:24,8.6,91.0,,NE,9,1029.1,17.5,51.0,2.0,ENE,11.0,1024.9
115,,2018-07-09,2.8,19.2,0.0,3.8,,NW,26.0,11:37,9.2,88.0,, ,Calm,1024.6,18.8,45.0,,N,4.0,1021.8
116,,2018-07-10,2.2,19.8,0.0,1.4,,SE,22.0,15:28,9.1,93.0,, ,Calm,1024.8,19.4,36.0,,NE,11.0,1022.0
117,,2018-07-11,3.6,19.0,0.0,2.2,,ENE,20.0,00:09,9.8,81.0,,NE,2,1021.9,18.5,51.0,,SE,9.0,1019.4
118,,2018-07-12,3.9,21.2,0.0,2.0,,NW,39.0,23:27,10.3,78.0,,NE,6,1015.6,20.2,42.0,,NNW,17.0,1010.3
119,,2018-07-13,10.1,18.2,1.4,2.0,,W,50.0,15:41,12.2,83.0,5.0,WNW,17,1013.2,15.8,68.0,8.0,WSW,24.0,1014.1
120,,2018-07-14,8.3,18.2,0.2,,,NW,54.0,12:49,11.9,85.0,,NNW,20,1012.0,16.9,49.0,,NW,31.0,1005.9
121,,2018-07-15,7.8,15.9,14.4,,,WNW,52.0,12:53,10.3,87.0,3.0,NW,17,1011.6,14.3,84.0,8.0,WNW,30.0,1009.6
122,,2018-07-16,10.2,15.9,0.6,7.2,,WSW,83.0,15:02,14.5,76.0,8.0,WNW,37,1004.6,12.2,88.0,7.0,W,43.0,1004.5
123,,2018-07-17,8.3,17.4,5.6,2.0,,WNW,65.0,16:15,11.3,75.0,4.0,NW,24,1012.4,16.8,53.0,8.0,WNW,41.0,1009.7
124,,2018-07-18,10.9,15.2,3.2,4.4,,WNW,63.0,02:21,12.2,96.0,8.0,WNW,22,1012.5,13.0,74.0,8.0,WSW,22.0,1014.8
125,,2018-07-19,7.1,14.5,3.4,2.0,,NW,22.0,21:31,9.6,97.0,,NNW,9,1023.5,13.7,63.0,1.0,WNW,11.0,1021.7
126,,2018-07-20,4.8,18.0,0.8,1.4,,NNW,52.0,13:12,12.3,69.0,2.0,N,20,1013.4,16.8,65.0,8.0,NW,28.0,1008.9
127,,2018-07-21,12.2,16.9,17.3,,,NNW,41.0,21:16,13.8,99.0,8.0,WNW,13,1002.3,15.4,93.0,8.0,W,13.0,999.6
128,,2018-07-22,10.6,16.5,2.2,,,W,91.0,20:40,12.2,82.0,8.0,WNW,26,999.8,15.9,51.0,1.0,NW,43.0,995.4
129,,2018-07-23,9.6,16.6,5.5,8.6,,W,69.0,15:19,12.2,79.0,5.0,WNW,31,1006.1,14.6,78.0,8.0,WNW,39.0,1007.0
130,,2018-07-24,10.9,17.9,3.4,1.6,,WSW,43.0,12:43,12.0,97.0,7.0,NW,19,1014.6,16.0,79.0,7.0,WSW,11.0,1013.9
131,,2018-07-25,8.7,18.8,1.2,1.6,,N,50.0,12:04,14.0,84.0,3.0,NNW,22,1008.0,15.9,80.0,8.0,N,26.0,1001.2
132,,2018-07-26,9.6,16.6,2.1,,,SSW,31.0,11:27,14.4,90.0,8.0,SSW,15,1011.8,13.9,96.0,8.0,SSW,13.0,1015.3
133,,2018-07-27,9.0,17.0,1.6,,,WNW,41.0,13:59,12.0,92.0,4.0,NW,15,1017.4,15.9,67.0,8.0,WNW,28.0,1015.0
134,,2018-07-28,7.1,14.7,7.8,,,SW,30.0,00:40,10.3,98.0,8.0,NNW,9,1022.3,14.2,73.0,8.0,ESE,2.0,1021.1
135,,2018-07-29,9.4,18.6,0.0,,,NW,54.0,13:05,13.2,73.0,1.0,NW,26,1016.1,18.0,56.0,3.0,NW,33.0,1011.3
136,,2018-07-30,7.9,17.2,3.7,,,WSW,39.0,11:23,11.4,83.0,6.0,WNW,15,1016.8,15.5,60.0,1.0,WSW,24.0,1017.2
137,,2018-07-31,7.0,17.4,0.2,3.8,,NW,37.0,13:35,11.9,79.0,,NW,19,1018.6,15.8,52.0,4.0,NW,17.0,1014.2
138,,2018-08-04,6.3,12.1,20.0,,,SSW,70.0,14:05,8.9,82.0,7.0,W,20,1007.2,10.4,58.0,8.0,SW,37.0,1008.0
139,,2018-08-05,6.3,12.3,6.0,,,SSW,52.0,03:27,9.4,69.0,8.0,SSW,24,1021.2,9.8,81.0,8.0,WSW,17.0,1022.3
140,,2018-08-06,7.7,16.4,1.0,7.2,,WNW,50.0,23:56,10.3,92.0,8.0,NW,22,1023.3,15.5,78.0,8.0,WNW,24.0,1019.3
141,,2018-08-07,10.2,16.9,0.4,0.8,,WSW,67.0,10:58,13.6,85.0,8.0,WNW,26,1016.0,16.4,56.0,,W,28.0,1016.1
142,,2018-08-08,6.2,19.6,0.2,3.8,,NW,57.0,14:46,14.3,80.0,,NNW,26,1011.7,17.4,68.0,8.0,WNW,39.0,1006.1
143,,2018-08-09,8.4,11.3,14.2,4.8,,WSW,76.0,07:44,9.5,90.0,6.0,WNW,28,1002.0,9.3,84.0,3.0,W,13.0,1005.8
144,,2018-08-10,5.3,12.8,18.8,2.2,,WSW,56.0,13:45,8.0,84.0,8.0,NW,20,1023.0,10.9,69.0,8.0,SW,30.0,1024.2
145,,2018-08-11,6.9,16.9,0.4,,,WNW,26.0,09:25,11.4,80.0,,NW,17,1029.4,15.9,60.0,4.0,W,13.0,1027.2
146,,2018-08-12,5.4,18.8,0.0,,,NNW,44.0,12:02,11.0,76.0,,N,13,1025.6,18.5,43.0,,NNW,20.0,1021.7
147,,2018-08-13,7.4,22.3,0.0,7.4,,NNW,67.0,11:27,15.3,51.0,,N,17,1015.6,21.9,25.0,,NNW,43.0,1009.0
148,,2018-08-14,11.4,14.6,4.8,6.8,,W,57.0,10:00,13.5,72.0,8.0,WNW,31,1012.7,13.0,69.0,8.0,WSW,30.0,1015.3
149,,2018-08-15,7.2,16.3,2.6,1.6,,W,37.0,12:22,11.1,89.0,7.0,WNW,19,1021.9,15.4,64.0,8.0,WSW,22.0,1020.1
150,,2018-08-16,8.9,17.4,0.0,2.2,,W,50.0,12:41,12.7,80.0,1.0,NW,26,1018.4,13.9,89.0,8.0,W,28.0,1015.4
151,,2018-08-17,7.7,14.1,10.6,0.6,,WSW,39.0,00:33,11.6,55.0,,SW,17,1022.0,12.7,51.0,7.0,SW,17.0,1023.1
152,,2018-08-18,1.1,15.6,0.0,,,N,28.0,11:18,9.3,71.0,,N,11,1029.0,15.1,46.0,,N,17.0,1025.9
153,,2018-08-19,1.2,20.7,0.0,,,NNW,30.0,11:27,10.4,66.0,,NNE,4,1025.8,20.3,43.0,,NNW,6.0,1023.2
154,,2018-08-20,8.5,22.6,0.0,8.2,,ENE,31.0,13:27,11.6,68.0,7.0,ENE,15,1019.5,22.4,40.0,8.0,NNE,20.0,1013.9
155,,2018-08-21,9.6,17.2,2.4,3.2,,WSW,48.0,23:28,13.0,95.0,8.0,W,9,1010.0,11.8,97.0,7.0,WSW,20.0,1009.8
156,,2018-08-22,7.7,14.1,14.0,1.8,,SW,52.0,00:52,10.7,76.0,8.0,SSW,24,1021.8,12.9,70.0,7.0,SSW,28.0,1023.6
157,,2018-08-23,8.9,15.8,1.6,1.4,,SW,30.0,11:50,12.7,88.0,7.0,WNW,7,1029.5,14.5,75.0,8.0,SSW,15.0,1028.2
158,,2018-08-24,10.2,17.6,0.0,,,N,22.0,14:07,12.6,72.0,8.0,N,9,1029.6,17.3,56.0,1.0,N,13.0,1025.1
159,,2018-08-25,3.2,18.4,0.4,,,SSW,30.0,15:23,12.5,84.0,,NNW,13,1022.9,15.2,77.0,8.0,SSW,19.0,1020.4
160,,2018-08-26,7.5,19.2,0.0,,,ESE,31.0,14:44,13.8,85.0,4.0,NE,11,1021.6,16.4,71.0,8.0,E,24.0,1017.5
161,,2018-08-27,7.0,19.2,0.0,8.6,,WNW,43.0,12:27,14.1,82.0,,WNW,19,1012.6,18.1,63.0,6.0,NNW,15.0,1009.6
162,,2018-08-28,9.6,19.5,2.8,2.4,,WNW,46.0,14:12,12.1,98.0,8.0,NE,15,1002.0,11.1,94.0,6.0,WSW,30.0,998.5
163,,2018-08-29,5.1,14.9,4.6,3.4,,N,33.0,08:39,9.4,80.0,,NNW,20,995.1,9.6,90.0,8.0,S,17.0,995.5
164,,2018-08-30,7.8,13.1,21.0,0.8,,SW,61.0,05:52,11.1,92.0,8.0,SW,26,1011.3,11.4,83.0,8.0,WSW,26.0,1014.7
165,,2018-08-31,9.3,15.5,1.6,0.4,,WSW,41.0,10:35,12.1,84.0,8.0,WNW,17,1019.4,14.0,69.0,8.0,WSW,20.0,1019.2
166,,2018-09-04,10.3,18.1,0.0,2.2,,WNW,59.0,17:23,14.3,67.0,,WNW,22,1013.6,17.4,45.0,8.0,NW,31.0,1009.1
167,,2018-09-05,5.6,13.8,10.5,,,SW,56.0,10:09,8.6,79.0,8.0,SW,31,1014.6,12.8,50.0,5.0,WSW,31.0,1016.4
168,,2018-09-06,3.8,16.1,1.9,8.8,,NNW,39.0,22:42,10.9,75.0,,NW,17,1019.7,15.5,58.0,8.0,WNW,20.0,1016.3
169,,2018-09-07,9.9,17.8,0.0,3.4,,WNW,54.0,09:32,13.5,75.0,4.0,WNW,31,1013.9,13.6,90.0,8.0,W,31.0,1013.6
170,,2018-09-08,9.6,20.3,4.8,,,WNW,57.0,10:28,14.2,78.0,6.0,NW,26,1015.1,19.9,59.0,6.0,WNW,28.0,1013.8
171,,2018-09-09,12.7,21.1,0.2,,,WNW,41.0,12:32,16.2,78.0,8.0,NW,22,1016.6,20.5,53.0,5.0,NW,28.0,1013.9
172,,2018-09-10,10.8,20.4,0.0,9.8,,WSW,63.0,17:37,16.4,77.0,3.0,NW,28,1011.7,14.4,90.0,8.0,WSW,28.0,1010.8
