,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
53,,2018-05-05,20.2,34.5,0.0,,,E,37.0,13:38,27.1,78.0,,SE,7,1016.5,33.9,39,,E,20.0,1013.3
54,,2018-05-06,18.4,33.8,0.0,,,E,43.0,13:31,24.9,66.0,,S,6,1016.5,33.3,39,,E,26.0,1012.7
55,,2018-05-07,16.8,34.6,0.0,,,ESE,35.0,11:57,24.5,67.0,,S,7,1014.8,33.9,39,,E,19.0,1010.2
56,,2018-05-08,18.6,34.9,0.0,,,ESE,31.0,12:10,25.6,66.0,,SSE,7,1013.5,34.0,34,,E,11.0,1010.1
57,,2018-05-09,18.7,34.9,0.0,,,E,30.0,13:12,26.0,65.0,,SE,7,1014.9,34.3,30,,E,19.0,1011.0
58,,2018-05-10,19.1,34.5,0.0,,,E,33.0,13:12,25.6,67.0,,SSE,6,1016.0,33.4,33,,ENE,15.0,1012.0
59,,2018-05-11,18.7,34.2,0.0,,,E,44.0,12:32,25.3,67.0,,SE,7,1015.0,33.6,33,,E,20.0,1010.3
60,,2018-05-12,20.8,31.3,0.0,,,SSE,37.0,08:58,24.6,34.0,,SE,24,1014.7,30.9,24,,ESE,20.0,1011.4
61,,2018-05-13,16.1,31.8,0.0,,,SE,33.0,09:57,21.3,40.0,,SSE,19,1015.6,30.9,27,,ESE,13.0,1011.7
62,,2018-05-14,15.5,31.7,0.0,,,SE,33.0,10:26,20.9,52.0,,SSE,15,1015.7,31.1,27,,ESE,17.0,1011.4
63,,2018-05-15,12.7,31.3,0.0,,,ESE,39.0,11:03,21.5,44.0,,SSE,9,1014.8,30.9,24,,ESE,17.0,1011.5
64,,2018-05-16,13.2,31.0,0.0,,,SE,37.0,11:26,18.5,53.0,,SSE,15,1014.8,30.5,25,,ESE,15.0,1010.6
65,,2018-05-17,12.3,30.9,0.0,,,ESE,41.0,11:36,20.6,40.0,,SSE,19,1013.8,30.1,22,,ESE,20.0,1010.2
66,,2018-05-18,12.8,31.6,0.0,,,SE,35.0,10:59,19.7,46.0,,SSE,17,1013.4,31.0,28,,E,19.0,1009.1
67,,2018-05-19,15.4,31.6,0.0,,,ESE,33.0,10:06,21.1,64.0,,SSE,17,1013.1,30.9,29,,E,17.0,1009.3
68,,2018-05-20,15.9,33.1,0.0,,,ESE,33.0,12:16,22.3,65.0,,S,13,1012.8,32.2,38,,E,19.0,1009.5
69,,2018-05-21,17.0,33.8,0.0,,,E,39.0,12:14,24.7,61.0,,SSE,9,1013.5,33.1,38,,ESE,17.0,1010.2
70,,2018-05-22,17.8,33.0,,,,,,,24.9,62.0,,S,17,1014.6,32.2,30,,ESE,19.0,1011.3
71,,2018-05-23,17.7,33.2,,,,ESE,33.0,10:16,25.0,57.0,,SSE,11,1014.5,32.7,32,,ESE,13.0,1010.2
72,,2018-05-24,16.4,33.6,0.0,,,ESE,30.0,10:48,24.4,49.0,,SSE,9,1013.2,33.1,40,,E,9.0,1008.6
73,,2018-05-25,17.8,33.9,0.0,,,E,30.0,11:46,24.7,65.0,,ESE,7,1012.1,32.8,42,,ESE,13.0,1008.6
74,,2018-05-26,17.4,33.8,0.0,,,ENE,28.0,12:33,25.7,76.0,,ESE,7,1012.9,33.2,41,,ESE,11.0,1008.9
75,,2018-05-27,18.9,34.2,0.0,,,ESE,26.0,12:25,25.5,81.0,,S,4,1013.5,33.7,30,,ENE,9.0,1009.4
76,,2018-05-28,19.1,34.3,0.0,,,ESE,30.0,15:29,25.2,84.0,,S,11,1013.4,32.5,37,,ESE,13.0,1009.1
77,,2018-05-29,17.1,33.9,0.0,,,E,39.0,12:12,24.0,86.0,,SE,2,1013.4,33.6,27,,ESE,20.0,1009.2
78,,2018-05-30,14.1,33.3,0.0,,,E,48.0,12:05,23.1,62.0,,SE,9,1014.3,32.5,31,,E,20.0,1010.2
79,,2018-05-31,16.9,33.6,0.0,,,ESE,41.0,11:38,25.5,62.0,,SE,9,1014.7,32.8,29,,ESE,15.0,1010.3
80,,2018-06-05,8.8,30.3,,,,,,,18.9,49.0,,SSE,9,1016.7,30.1,22,,ESE,9.0,1012.5
81,,2018-06-06,9.5,30.5,,,,,,,18.9,56.0,,SE,6,1015.5,29.6,28,,ENE,11.0,1011.9
82,,2018-06-07,12.8,31.3,0.0,,,NNE,24.0,01:09,21.8,72.0,,E,9,1016.4,30.4,40,,E,7.0,1012.2
83,,2018-06-08,15.4,32.0,0.0,,,E,24.0,10:56,21.6,82.0,,SE,9,1016.1,31.7,38,,E,11.0,1011.6
84,,2018-06-09,16.1,32.8,0.0,,,ESE,24.0,13:00,22.4,83.0,,SE,9,1016.4,31.6,43,,E,7.0,1012.1
85,,2018-06-10,17.5,33.3,0.0,,,SE,24.0,12:50,24.3,80.0,,SSE,7,1017.5,32.8,33,,ENE,13.0,1012.9
86,,2018-06-11,16.0,32.9,0.0,,,ESE,28.0,15:20,24.2,81.0,,NE,9,1016.4,32.1,38,,E,6.0,1012.2
87,,2018-06-12,17.1,33.5,,,,,,,24.7,83.0,,ENE,4,1014.9,32.7,44,,NNE,11.0,1010.6
88,,2018-06-13,17.6,33.4,0.0,,,NNE,24.0,16:58,24.4,89.0,,E,6,1014.3,32.6,46,,NE,9.0,1010.2
89,,2018-06-14,17.5,33.2,0.0,,,NE,22.0,10:26,24.9,82.0,,ESE,4,1014.9,32.9,45,,E,7.0,1011.3
90,,2018-06-15,20.7,32.9,0.0,,,ENE,33.0,14:09,25.9,75.0,,ENE,15,1017.1,32.4,34,,E,22.0,1013.0
91,,2018-06-16,19.1,33.3,0.0,,,E,43.0,11:34,24.4,68.0,,ESE,9,1016.7,32.4,35,,ESE,17.0,1013.0
92,,2018-06-17,19.8,32.5,0.0,,,SE,39.0,09:49,23.8,55.0,,SSE,19,1016.9,31.8,22,,SE,19.0,1012.9
93,,2018-06-18,14.6,32.7,0.0,,,SE,31.0,10:10,22.1,37.0,,S,17,1015.9,31.8,32,,ESE,13.0,1012.2
94,,2018-06-19,15.6,33.4,0.0,,,ESE,28.0,14:27,22.5,53.0,,S,7,1017.4,32.1,34,,ESE,15.0,1012.8
95,,2018-06-20,15.2,34.4,0.0,,,ESE,26.0,10:34,23.8,45.0,,SSE,7,1016.8,34.3,29,,E,13.0,1012.6
96,,2018-06-21,12.6,33.2,0.0,,,ESE,28.0,13:18,20.4,60.0,,S,7,1017.0,32.9,17,,E,13.0,1012.8
97,,2018-06-22,10.6,32.3,0.0,,,E,33.0,14:26,19.9,43.0,,SSE,9,1017.1,32.0,21,,E,15.0,1012.8
98,,2018-06-23,10.5,31.8,0.0,,,SE,31.0,12:37,18.8,47.0,,S,11,1016.6,31.3,20,,ESE,17.0,1012.5
99,,2018-06-24,11.8,32.3,0.0,,,ESE,31.0,13:06,19.3,50.0,,S,9,1016.4,30.9,32,,E,13.0,1012.3
100,,2018-06-25,14.6,32.6,0.0,,,E,31.0,14:10,21.2,74.0,,S,7,1015.9,31.8,36,,E,13.0,1011.6
101,,2018-06-26,17.5,33.5,0.0,,,ESE,35.0,13:01,24.5,71.0,,SE,9,1015.6,33.0,39,,E,15.0,1011.6
102,,2018-06-27,16.8,33.2,0.0,,,E,44.0,11:26,24.8,62.0,,ESE,17,1015.7,32.1,34,,E,22.0,1011.8
103,,2018-06-28,14.1,32.2,0.0,,,SE,39.0,10:42,23.1,57.0,,SE,11,1015.4,31.4,34,,E,17.0,1010.9
104,,2018-06-29,15.7,33.6,0.0,,,ESE,31.0,12:29,23.2,64.0,,S,7,1014.9,32.9,34,,ESE,13.0,1010.0
105,,2018-06-30,17.1,34.7,0.0,,,ENE,31.0,15:06,24.3,74.0,,S,6,1013.9,33.5,38,,E,15.0,1010.8
106,,2018-07-05,16.6,34.4,0.0,,,E,26.0,11:53,23.8,74.0,,SSE,9,1014.4,32.9,28,,ESE,13.0,1009.8
107,,2018-07-06,16.0,34.1,0.0,,,ESE,28.0,12:51,23.8,79.0,, ,Calm,1013.6,33.1,33,,E,15.0,1008.9
108,,2018-07-07,15.8,33.6,0.0,,,ESE,31.0,13:27,24.1,81.0,,NNE,4,1014.0,32.8,31,,ESE,13.0,1010.0
109,,2018-07-08,14.6,31.4,0.0,,,SE,35.0,14:15,22.8,42.0,,SE,15,1015.8,30.6,20,,SE,17.0,1011.2
110,,2018-07-09,11.1,32.3,0.0,,,E,37.0,14:02,20.8,55.0,,SSE,9,1015.6,31.3,32,,ENE,13.0,1011.9
111,,2018-07-10,14.1,32.8,0.0,,,,,,23.6,58.0,,ESE,9,1014.6,31.5,33,,E,13.0,1010.4
112,,2018-07-11,,32.5,,,,,,,,,,,,,31.9,21,,S,13.0,1011.0
113,,2018-07-12,9.2,32.1,,,,SSE,28.0,13:34,20.6,41.0,,SE,7,1015.0,31.5,19,,S,11.0,1010.5
114,,2018-07-13,11.0,32.6,0.0,,,E,30.0,10:55,20.1,72.0,,SE,6,1013.7,31.8,25,,E,9.0,1010.0
115,,2018-07-14,12.8,32.3,0.0,,,E,24.0,10:41,20.7,85.0,,ESE,4,1013.9,31.1,37,,E,7.0,1009.7
116,,2018-07-15,12.5,32.9,0.0,,,NNW,24.0,14:54,19.7,93.0,,SSE,6,1013.4,31.4,45,,N,15.0,1010.1
117,,2018-07-16,14.5,33.1,0.0,,,E,33.0,12:18,19.9,79.0,,SE,6,1014.3,32.3,31,,E,9.0,1009.7
118,,2018-07-17,14.9,34.2,0.0,,,ESE,30.0,13:44,24.6,74.0,,ENE,7,1014.4,32.8,18,,ENE,9.0,1010.2
119,,2018-07-18,12.9,34.4,0.0,,,ENE,28.0,11:31,22.0,65.0,,SE,4,1013.8,34.0,27,,NNE,9.0,1010.4
120,,2018-07-19,17.1,34.4,0.0,,,E,31.0,13:29,24.4,77.0,,E,6,1015.0,33.1,35,,ESE,9.0,1010.8
121,,2018-07-20,19.6,35.1,0.0,,,E,35.0,14:26,25.9,79.0,,E,11,1015.4,34.4,25,,E,22.0,1011.2
122,,2018-07-21,18.8,34.3,0.0,,,E,41.0,11:04,25.4,56.0,,ESE,17,1016.5,33.7,19,,E,15.0,1011.6
123,,2018-07-22,10.4,33.8,0.0,,,ESE,33.0,11:02,21.5,49.0,,SSE,9,1017.5,32.7,14,,SE,11.0,1012.2
124,,2018-07-23,9.4,33.6,0.0,,,SE,28.0,13:13,19.9,40.0,,SSE,11,1016.2,33.2,11,,SE,9.0,1011.4
125,,2018-07-24,10.7,33.3,0.0,,,ENE,30.0,12:31,20.9,69.0,,S,6,1015.1,32.2,26,,ESE,9.0,1011.5
126,,2018-07-25,15.2,33.5,0.0,,,E,26.0,14:43,22.6,87.0,,ESE,6,1016.1,33.2,36,,SE,11.0,1011.4
127,,2018-07-26,16.3,33.7,0.0,,,ENE,28.0,10:05,22.4,92.0,,S,6,1015.0,32.2,35,,E,7.0,1010.5
128,,2018-07-27,18.3,33.1,0.0,,,N,22.0,17:40,24.8,82.0,,E,7,1014.5,30.6,51,,NW,7.0,1010.6
129,,2018-07-28,16.7,33.3,0.0,,,N,28.0,13:56,25.3,82.0,,NNE,4,1013.9,32.2,49,,NNE,15.0,1009.9
130,,2018-07-29,18.4,34.1,0.0,,,N,28.0,16:26,25.5,81.0,,N,4,1014.5,33.6,41,,NW,7.0,1010.4
131,,2018-07-30,18.8,34.3,0.0,,,NNE,30.0,15:42,25.8,79.0,,NE,9,1015.5,33.2,46,,NNE,15.0,1011.4
132,,2018-07-31,17.0,34.0,0.0,,,ENE,35.0,12:40,25.1,76.0,,E,9,1015.4,32.1,27,,E,19.0,1011.7
133,,2018-08-05,17.1,34.2,0.0,,,NNW,37.0,14:11,26.9,65.0,,ENE,6,1014.7,33.5,42,,N,13.0,1010.9
134,,2018-08-06,17.4,35.3,0.0,,,S,35.0,09:50,25.4,66.0,,SW,13,1014.7,34.2,19,,SSE,6.0,1009.9
135,,2018-08-07,14.2,35.3,0.0,,,ENE,31.0,14:04,24.6,33.0,,SSE,13,1014.7,34.6,18,,E,15.0,1010.0
136,,2018-08-08,14.3,34.6,0.0,,,SSE,31.0,13:21,24.1,46.0,,SE,7,1014.9,34.1,18,,S,15.0,1011.0
137,,2018-08-09,11.8,34.6,0.0,,,E,33.0,11:07,22.8,36.0,,SSE,11,1015.9,33.4,17,,E,6.0,1011.7
138,,2018-08-10,11.9,34.3,0.0,,,ENE,28.0,11:11,23.3,51.0,,E,4,1015.7,33.4,30,,NW,11.0,1011.1
139,,2018-08-11,15.1,34.7,0.0,,,S,22.0,13:12,24.2,72.0,,E,6,1015.0,33.8,25,,NE,7.0,1010.8
140,,2018-08-12,11.7,33.5,0.0,,,,,,22.0,36.0,,SSE,17,1015.7,32.7,38,,ESE,13.0,1011.5
141,,2018-08-13,17.7,32.4,,,,SE,41.0,09:53,23.9,24.0,,SE,22,1018.0,31.0,17,,SE,17.0,1014.1
142,,2018-08-14,10.6,33.2,0.0,,,ESE,37.0,10:03,22.8,34.0,,ESE,15,1018.3,32.3,19,,E,15.0,1012.8
143,,2018-08-15,13.3,33.2,0.0,,,ESE,26.0,12:26,22.6,57.0,,SE,9,1016.4,31.8,28,,ESE,7.0,1011.9
144,,2018-08-16,16.8,33.8,0.0,,,E,26.0,11:44,25.6,63.0,,E,13,1014.3,32.7,28,,E,6.0,1008.9
145,,2018-08-17,15.8,33.8,0.0,,,ESE,33.0,13:47,25.9,68.0,,ENE,17,1013.4,31.5,32,,W,4.0,1008.9
146,,2018-08-18,14.9,34.9,0.0,,,SSE,39.0,17:07,24.9,72.0,,NE,7,1015.4,33.5,26,,SE,7.0,1010.4
147,,2018-08-19,15.6,35.4,0.0,,,ENE,41.0,13:27,26.1,66.0,,NE,9,1015.6,34.3,27,,E,17.0,1011.5
148,,2018-08-20,15.1,34.2,0.0,,,SE,41.0,12:08,26.8,31.0,,ESE,28,1016.3,33.9,14,,E,13.0,1011.9
149,,2018-08-21,11.4,33.2,0.0,,,N,30.0,16:30,22.1,42.0,,SSE,7,1016.0,32.2,24,,ENE,9.0,1010.4
150,,2018-08-22,14.4,33.2,0.0,,,N,30.0,14:13,24.7,73.0,,ENE,9,1015.4,30.5,46,,NNW,19.0,1010.5
151,,2018-08-23,15.5,33.2,0.0,,,N,31.0,15:00,25.3,65.0,,N,2,1014.0,32.0,47,,N,17.0,1010.0
152,,2018-08-24,15.2,34.7,0.0,,,WSW,26.0,10:58,23.6,80.0,,S,7,1014.3,33.6,27,,NNE,7.0,1009.7
153,,2018-08-25,12.8,35.1,0.0,,,NNE,33.0,14:50,23.4,67.0,,SSW,7,1012.3,33.6,32,,NNE,20.0,1008.9
154,,2018-08-26,16.8,35.1,0.0,,,NNE,30.0,16:53,26.3,70.0,,NNE,13,1014.2,33.7,38,,NNE,9.0,1010.2
155,,2018-08-27,18.1,35.8,0.0,,,E,41.0,12:21,26.4,74.0,,NE,4,1015.7,33.5,29,,NNE,9.0,1011.0
156,,2018-08-28,17.7,35.8,0.0,,,ENE,26.0,13:43,27.0,66.0,,N,7,1015.5,33.7,28,,S,6.0,1010.7
157,,2018-08-29,15.2,35.2,0.0,,,ESE,35.0,12:18,24.8,79.0,, ,Calm,1014.5,34.6,19,,NNE,11.0,1010.0
158,,2018-08-30,15.6,33.7,0.0,,,NNE,30.0,14:27,26.4,68.0,,NNE,6,1014.2,32.1,44,,NNE,17.0,1010.7
159,,2018-08-31,15.6,35.5,0.0,,,NW,24.0,17:43,26.3,73.0,,E,4,1015.4,33.5,32,,N,9.0,1010.7
160,,2018-09-05,18.3,36.8,0.0,,,NE,30.0,13:49,27.2,72.0,,SE,6,1014.2,35.3,24,,SE,11.0,1009.2
161,,2018-09-06,17.2,36.1,0.0,,,SSE,31.0,13:24,27.6,61.0,,ESE,4,1014.1,35.1,31,,S,6.0,1008.2
162,,2018-09-07,18.8,37.1,0.0,,,N,30.0,16:20,28.0,74.0,,NW,7,1014.5,35.5,39,,N,20.0,1009.1
163,,2018-09-08,19.7,35.9,0.0,,,N,28.0,15:10,28.3,69.0,,NE,9,1015.0,34.7,45,,N,19.0,1010.4
164,,2018-09-09,19.7,37.0,0.0,,,ESE,37.0,14:09,27.2,72.0,,ESE,6,1015.4,34.4,39,,N,11.0,1010.9
165,,2018-09-10,19.0,37.3,0.0,,,ESE,35.0,11:18,27.6,74.0,,S,11,1016.7,35.5,22,,SE,11.0,1012.1
166,,2018-09-11,18.6,37.3,0.0,,,NW,37.0,16:23,28.1,61.0,,NW,7,1014.6,36.1,23,,W,11.0,1009.2
167,,2018-09-12,20.0,36.1,0.0,,,NE,35.0,11:48,27.8,66.0,,NNE,13,1013.0,35.3,20,,ENE,9.0,1008.3
168,,2018-09-13,18.6,35.9,3.2,,,E,41.0,04:53,26.5,70.0,,SW,2,1013.7,34.0,30,,E,7.0,1009.0
169,,2018-09-14,20.3,37.5,0.2,,,SE,35.0,14:48,28.2,65.0,,NW,4,1014.4,36.3,25,,ESE,13.0,1009.1
170,,2018-09-15,18.6,37.5,0.0,,,S,26.0,14:31,28.9,64.0,,N,7,1014.2,36.5,26,,E,7.0,1009.3
171,,2018-09-16,19.4,38.0,0.0,,,NE,41.0,15:05,28.1,67.0,,N,7,1013.0,36.7,27,,E,15.0,1008.6
172,,2018-09-17,18.7,38.6,0.0,,,ESE,37.0,11:55,28.3,62.0,,E,6,1013.8,38.1,15,,SE,13.0,1008.7
173,,2018-09-18,18.0,38.8,0.0,,,ESE,37.0,13:21,28.8,62.0,,NE,11,1014.4,37.6,13,,E,19.0,1008.3
174,,2018-09-19,17.0,37.3,0.0,,,N,28.0,16:12,26.9,71.0,,S,4,1013.6,36.0,22,,ENE,11.0,1007.8
175,,2018-09-20,18.1,36.9,0.0,,,ENE,41.0,13:41,27.8,66.0,,E,4,1013.3,33.6,40,,N,22.0,1008.7
176,,2018-09-21,17.6,37.1,0.0,,,ENE,46.0,12:23,28.5,62.0,,S,13,1014.7,35.6,28,,NNE,11.0,1010.4
177,,2018-09-22,16.8,37.8,0.0,,,NE,50.0,14:33,28.3,61.0,,NE,6,1016.2,35.9,26,,ESE,15.0,1011.6
178,,2018-09-23,18.1,38.9,0.0,,,ESE,44.0,14:46,28.4,70.0,,SSW,13,1016.1,37.2,20,,ENE,11.0,1011.0
179,,2018-09-24,20.2,37.4,0.0,,,N,30.0,15:41,28.9,68.0,,ESE,7,1015.1,36.6,25,,NE,13.0,1009.4
180,,2018-09-25,21.5,37.9,0.0,,,E,41.0,11:53,29.7,58.0,,NE,13,1014.3,35.1,21,,SE,17.0,1008.5
181,,2018-09-26,18.8,37.5,,,,,,,29.0,60.0,,ENE,15,1013.7,36.1,22,,SE,17.0,1009.0
182,,2018-09-27,21.3,36.7,0.0,,,E,43.0,02:58,27.9,70.0,,NE,6,1014.5,35.9,27,,E,15.0,1009.2
183,,2018-09-28,22.7,38.0,0.0,,,E,35.0,13:16,28.4,69.0,,NE,6,1014.8,35.7,24,,ESE,17.0,1009.2
184,,2018-09-29,19.1,38.3,0.0,,,ESE,43.0,13:54,28.8,65.0,,ENE,19,1014.8,37.4,18,,SE,24.0,1009.3
185,,2018-09-30,15.8,36.7,0.0,,,E,57.0,10:19,29.2,37.0,,E,24,1015.4,33.5,31,,NNE,20.0,1010.2
186,,2018-10-05,22.0,37.4,0.0,,,N,28.0,14:47,29.3,59.0,,NE,9,1015.1,36.6,40,,N,17.0,1009.7
187,,2018-10-06,20.5,39.5,0.0,,,N,33.0,16:08,29.1,71.0,,NNE,7,1014.5,37.3,26,,E,20.0,1008.8
