,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
15,,2018-03-20,13.7,29.9,0.0,,,ESE,33.0,23:05,18.6,72,,ENE,13,1022.7,29.0,31.0,,NE,11.0,1017.8
16,,2018-03-21,14.8,34.9,0.0,,,SSW,31.0,16:59,22.7,50,,NNE,19,1013.2,33.3,19.0,,NW,13.0,1008.2
17,,2018-03-22,16.3,23.9,0.0,,,SSW,35.0,23:30,19.3,89,,SW,17,1008.4,20.6,75.0,,SW,20.0,1010.3
18,,2018-03-23,14.4,22.1,0.2,,,S,41.0,01:50,14.9,89,,SSE,19,1018.4,21.4,47.0,,SSE,19.0,1017.4
19,,2018-03-24,11.4,14.9,0.0,,,SE,28.0,04:05,13.1,74,,E,11,1019.7,14.2,88.0,,ENE,11.0,1018.6
20,,2018-03-25,11.9,21.0,1.6,,,ESE,37.0,05:48,14.8,73,,ENE,13,1019.0,20.2,55.0,,E,11.0,1014.4
21,,2018-03-26,14.8,22.3,0.8,,,NNW,50.0,11:24,19.1,95,,N,20,1004.8,17.8,95.0,,WSW,15.0,1004.9
22,,2018-03-27,13.1,20.3,3.0,,,SW,31.0,00:26,15.3,72,,SW,9,1015.6,19.4,51.0,,WSW,13.0,1015.0
23,,2018-03-28,13.1,22.7,0.0,,,NW,35.0,09:44,16.9,65,,NW,15,1019.4,21.1,54.0,,WSW,15.0,1018.9
24,,2018-03-29,13.0,22.2,0.0,,,SSW,26.0,19:08,17.5,72,,S,11,1022.4,21.4,53.0,,SSW,13.0,1020.3
25,,2018-03-30,9.8,26.8,0.0,,,S,31.0,17:19,13.7,93,,NE,9,1017.6,25.6,43.0,,SSW,17.0,1012.4
26,,2018-03-31,13.7,22.2,0.0,,,SSW,39.0,15:12,16.7,69,,S,20,1016.4,20.5,49.0,,S,24.0,1016.4
27,,2018-04-05,11.0,25.5,0.0,,,SSW,31.0,17:12,15.6,72,,ESE,19,1019.3,25.0,42.0,,SSE,13.0,1016.2
28,,2018-04-06,11.1,26.9,0.0,,,ESE,24.0,06:57,13.1,97,,ENE,7,1017.5,26.5,38.0,,NNE,6.0,1013.2
29,,2018-04-07,12.0,24.7,0.0,,,WNW,35.0,13:50,17.7,84,,W,11,1013.5,22.9,51.0,,WSW,15.0,1012.2
30,,2018-04-08,11.5,21.7,0.0,,,NNW,30.0,13:54,14.1,87,,SSW,2,1015.6,20.2,43.0,,W,11.0,1013.2
31,,2018-04-09,12.3,17.9,0.2,,,WNW,48.0,08:45,14.9,89,,W,15,1013.5,17.1,58.0,,SW,20.0,1015.6
32,,2018-04-10,7.3,18.7,2.4,,,SW,46.0,13:00,11.4,77,,WNW,7,1019.3,16.0,56.0,,W,13.0,1018.2
33,,2018-04-11,9.1,20.0,0.0,,,WNW,28.0,14:01,13.1,83,,WNW,4,1021.5,19.4,53.0,,W,11.0,1019.0
34,,2018-04-12,12.7,19.2,1.8,,,WSW,46.0,12:58,16.0,84,,W,13,1016.4,19.2,54.0,,W,19.0,1016.5
35,,2018-04-13,12.1,19.0,2.6,,,WSW,33.0,14:48,14.6,78,,SW,13,1022.8,17.4,60.0,,SW,19.0,1022.3
36,,2018-04-14,12.2,19.6,1.8,,,SW,28.0,13:03,13.8,96,,SSW,9,1024.5,18.8,61.0,,SW,15.0,1022.5
37,,2018-04-15,10.3,22.3,0.2,,,S,28.0,18:29,14.7,74,,SSE,9,1023.4,21.2,49.0,,S,13.0,1019.7
38,,2018-04-16,9.1,28.6,0.0,,,NNE,33.0,10:48,12.9,90,,ENE,9,1019.5,27.8,31.0,,NNE,11.0,1015.1
39,,2018-04-17,12.9,22.3,0.0,,,WSW,35.0,17:18,16.8,87,,WNW,13,1016.2,21.0,62.0,,WNW,13.0,1015.9
40,,2018-04-18,11.9,19.2,1.8,,,W,35.0,13:45,14.9,75,,WSW,11,1017.9,13.9,90.0,,SW,17.0,1016.3
41,,2018-04-19,9.8,14.2,1.2,,,WSW,31.0,13:17,11.9,89,,WNW,9,1014.4,13.6,82.0,,WSW,7.0,1012.4
42,,2018-04-20,8.1,20.8,3.6,,,NNW,44.0,16:04,11.6,94,,N,15,1013.9,20.6,45.0,,NNW,20.0,1011.9
43,,2018-04-21,11.6,22.8,4.4,,,NNW,46.0,12:31,15.5,98,,N,17,1014.0,18.5,89.0,,NW,13.0,1011.8
44,,2018-04-22,15.5,20.2,4.0,,,NW,57.0,12:24,19.8,74,,NNW,28,1008.8,17.9,80.0,,NNW,28.0,1005.9
45,,2018-04-23,12.2,19.1,13.0,,,WNW,37.0,05:06,15.0,93,,WSW,11,1015.2,18.0,65.0,,SW,20.0,1016.7
46,,2018-04-24,9.8,18.9,0.0,,,WSW,31.0,15:35,13.5,81,,NW,7,1021.2,18.9,64.0,,WSW,13.0,1019.6
47,,2018-04-25,8.1,22.2,0.0,,,SSW,20.0,18:06,12.8,96,,W,6,1022.7,21.7,45.0,,WSW,6.0,1018.8
48,,2018-04-26,8.1,20.4,0.2,,,N,31.0,11:52,12.5,80,,NNE,20,1016.1,18.9,57.0,,W,13.0,1014.4
49,,2018-04-27,12.1,20.2,0.6,,,SE,31.0,19:50,14.8,96,,SSE,15,1021.6,19.6,62.0,,SE,9.0,1021.4
50,,2018-04-28,9.1,23.5,0.0,,,N,35.0,11:15,12.3,94,,NE,9,1027.4,22.4,52.0,,NNE,7.0,1024.4
51,,2018-04-29,12.2,29.0,0.0,,,NNE,44.0,09:27,18.4,65,,NNE,24,1023.1,28.6,29.0,,NNE,19.0,1018.9
52,,2018-04-30,13.4,22.0,0.0,,,NW,44.0,10:34,18.1,54,,NW,17,1014.2,19.8,70.0,,WSW,17.0,1013.1
53,,2018-05-05,6.3,23.2,0.0,,,NNE,43.0,13:49,10.5,88,,NE,7,1023.8,21.9,22.0,,N,24.0,1018.8
54,,2018-05-06,10.5,16.3,0.6,,,WNW,78.0,06:40,15.9,85,,NW,41,1011.0,14.3,92.0,,WSW,20.0,1017.1
55,,2018-05-07,7.9,19.8,1.4,,,NNW,20.0,12:48,10.6,98,,WNW,7,1024.9,18.5,50.0,,W,7.0,1022.0
56,,2018-05-08,6.1,19.4,0.0,,,SW,28.0,12:10,10.2,95,,WNW,7,1022.6,18.2,56.0,,W,9.0,1021.9
57,,2018-05-09,8.0,19.1,0.2,,,ESE,31.0,21:26,13.1,92,,ESE,9,1028.7,17.7,68.0,,ESE,15.0,1027.8
58,,2018-05-10,8.4,22.2,0.0,,,E,39.0,09:54,12.9,82,,ENE,11,1030.4,21.5,43.0,,ENE,13.0,1026.1
59,,2018-05-11,9.4,25.1,0.0,,,NNE,26.0,09:43,14.1,72,,NNE,15,1026.1,24.6,38.0,,ENE,9.0,1022.9
60,,2018-05-12,13.1,28.5,0.0,,,N,37.0,09:22,16.8,56,,NNE,19,1023.0,28.0,30.0,,NNW,17.0,1020.2
61,,2018-05-13,15.0,21.5,0.0,,,NW,24.0,10:27,16.5,83,,NW,9,1026.3,18.1,72.0,,SSW,17.0,1026.5
62,,2018-05-14,14.0,20.4,0.0,,,E,28.0,11:12,14.5,90,,ESE,15,1033.5,18.6,66.0,,E,11.0,1030.0
63,,2018-05-15,7.1,22.4,0.2,,,NNE,35.0,09:27,11.9,91,,NNE,11,1032.5,21.6,48.0,,NE,7.0,1029.9
64,,2018-05-16,10.4,24.1,0.0,,,NNE,26.0,06:59,13.7,72,,N,11,1032.4,22.5,34.0,,ESE,11.0,1029.9
65,,2018-05-17,7.5,23.7,0.0,,,ESE,26.0,19:22,11.9,78,,NE,7,1033.0,22.9,31.0,,E,11.0,1030.6
66,,2018-05-18,8.1,23.7,0.0,,,E,28.0,14:29,11.5,75,,ENE,11,1033.0,22.7,31.0,,ENE,11.0,1029.1
67,,2018-05-19,8.0,22.2,0.0,,,NNE,30.0,09:50,11.6,72,,NNE,20,1029.7,21.5,33.0,,WSW,4.0,1027.0
68,,2018-05-20,8.5,22.8,0.0,,,NNE,24.0,03:50,11.4,66,,NNE,11,1030.5,22.0,28.0,,N,6.0,1027.5
69,,2018-05-21,8.7,24.0,0.0,,,NNE,31.0,11:36,12.9,61,,NNE,19,1029.2,23.6,30.0,,NNE,17.0,1025.0
70,,2018-05-22,9.3,24.4,0.0,,,N,35.0,11:00,12.9,56,,N,19,1025.1,23.6,26.0,,NW,17.0,1021.3
71,,2018-05-23,10.1,26.3,0.0,,,N,33.0,14:39,14.5,45,,NNE,13,1020.7,24.3,20.0,,N,17.0,1016.7
72,,2018-05-24,11.6,22.7,0.0,,,N,70.0,14:44,14.7,38,,NNE,20,1009.4,22.5,31.0,,N,35.0,1002.1
73,,2018-05-25,9.8,13.2,36.6,,,NW,74.0,13:52,11.0,93,,NNW,19,995.5,12.1,80.0,,NNW,39.0,992.3
74,,2018-05-26,10.3,15.6,21.4,,,NW,59.0,00:55,12.3,96,,W,15,1002.5,14.2,85.0,,WSW,20.0,1007.0
75,,2018-05-27,11.1,16.2,4.6,,,W,56.0,11:08,14.2,95,,WNW,22,1010.9,14.4,72.0,,W,22.0,1012.3
76,,2018-05-28,7.5,14.1,13.2,,,SSW,46.0,12:16,9.5,98,,WNW,6,1022.4,13.1,67.0,,SW,13.0,1023.4
77,,2018-05-29,5.3,16.5,2.4,,,NNW,31.0,14:49,9.3,96,,N,15,1025.3,16.2,74.0,,NNW,17.0,1023.3
78,,2018-05-30,9.3,19.7,6.2,,,NNE,37.0,12:02,11.7,80,,N,15,1022.2,18.0,37.0,,N,22.0,1016.0
79,,2018-05-31,10.3,16.0,0.4,,,NNW,59.0,09:11,13.6,86,,N,17,1008.2,12.2,91.0,,W,15.0,1011.2
80,,2018-06-05,9.0,16.0,2.2,,,N,80.0,09:52,15.9,71,,N,46,994.5,15.3,76.0,,WNW,19.0,998.9
81,,2018-06-06,6.9,13.6,12.4,,,W,46.0,11:47,8.9,85,,NW,17,1007.5,12.0,77.0,,W,13.0,1007.5
82,,2018-06-07,4.3,12.9,3.4,,,SW,35.0,12:04,6.4,99,,WNW,9,1011.8,10.2,85.0,,WNW,9.0,1012.4
83,,2018-06-08,3.5,14.6,4.6,,,NNW,33.0,12:20,6.1,97,,N,13,1017.6,10.8,90.0,,N,19.0,1015.1
84,,2018-06-09,6.1,15.4,0.4,,,N,59.0,12:22,12.0,89,,N,22,1010.6,13.3,96.0,,N,24.0,1007.7
85,,2018-06-10,10.5,13.6,20.4,,,WSW,63.0,09:19,11.5,94,,NW,30,1007.0,10.7,86.0,,WSW,19.0,1013.5
86,,2018-06-11,5.6,14.3,7.2,,,WNW,31.0,15:44,8.1,82,,NW,11,1023.3,13.0,73.0,,NNW,22.0,1020.8
87,,2018-06-12,8.1,14.5,3.4,,,SW,39.0,13:12,11.2,99,,W,9,1019.8,13.4,63.0,,SW,17.0,1020.2
88,,2018-06-13,8.0,15.8,2.4,,,WSW,39.0,14:01,10.6,79,,NW,7,1023.8,14.6,65.0,,W,15.0,1022.6
89,,2018-06-14,7.2,17.6,0.2,,,WSW,31.0,13:52,9.8,99,,W,7,1025.9,15.5,84.0,,NW,7.0,1025.2
90,,2018-06-15,9.8,17.6,7.8,,,SE,17.0,12:23,11.4,99,,NW,9,1028.9,16.8,70.0,,SSE,7.0,1027.6
91,,2018-06-16,9.1,19.1,1.4,,,NNE,28.0,13:16,11.7,97,,NE,6,1028.0,18.2,59.0,,NNE,11.0,1023.9
92,,2018-06-17,8.5,20.6,0.0,,,NNE,52.0,22:52,10.1,70,,NNE,20,1018.3,20.0,34.0,,N,24.0,1012.8
93,,2018-06-18,9.4,11.8,9.8,,,SW,61.0,12:03,10.3,87,,NW,19,1011.2,8.9,87.0,,W,19.0,1015.0
94,,2018-06-19,6.1,14.9,8.2,,,NNW,31.0,10:30,8.9,99,,N,13,1022.9,14.2,94.0,,WSW,9.0,1022.7
95,,2018-06-20,8.6,16.7,2.8,,,WNW,30.0,13:33,10.8,99,,NNW,13,1027.4,15.7,71.0,,W,15.0,1026.1
96,,2018-06-21,8.0,16.1,0.2,,,WSW,33.0,16:21,10.3,99,,NNW,11,1028.3,14.8,85.0,,WNW,15.0,1026.7
97,,2018-06-22,7.0,15.0,2.2,,,E,22.0,20:59,9.8,99,,SW,2,1030.9,14.5,79.0,,SSW,7.0,1029.5
98,,2018-06-23,6.9,16.1,0.2,,,ESE,22.0,14:06,9.3,99,,ENE,6,1032.0,15.2,73.0,,E,9.0,1030.7
99,,2018-06-24,7.4,18.0,0.2,,,NNW,24.0,15:05,9.5,99,,NNE,6,1032.6,17.4,62.0,,NNE,13.0,1029.3
100,,2018-06-25,7.2,17.9,0.0,,,N,39.0,13:13,9.2,83,,NNE,17,1029.2,17.0,49.0,,N,20.0,1025.7
101,,2018-06-26,8.9,15.5,0.0,,,N,35.0,12:28,11.6,68,,N,17,1022.5,12.1,93.0,,N,13.0,1019.4
102,,2018-06-27,11.2,14.5,7.0,,,SW,39.0,11:00,13.1,95,,WSW,11,1018.5,14.0,76.0,,SW,17.0,1019.0
103,,2018-06-28,5.7,14.0,3.6,,,SSW,33.0,14:50,7.4,99,,SW,11,1024.3,12.1,71.0,,SSW,19.0,1023.9
104,,2018-06-29,4.3,13.8,1.2,,,N,22.0,20:36,7.3,99,,W,7,1028.0,12.2,64.0,,NNW,7.0,1025.2
105,,2018-06-30,6.5,14.0,0.0,,,N,39.0,11:47,8.5,85,,NNE,15,1022.2,13.2,65.0,,NNW,20.0,1019.1
106,,2018-07-05,5.3,11.3,18.6,,,SW,50.0,11:16,7.7,89,,SW,17,1019.1,10.5,73.0,,SW,15.0,1022.7
107,,2018-07-06,7.0,16.0,1.6,,,S,35.0,15:22,9.3,99,,NW,7,1029.3,13.2,83.0,,S,13.0,1029.2
108,,2018-07-07,5.3,15.8,0.4,,,NE,22.0,12:37,7.4,99,,ENE,7,1032.0,15.7,66.0,,NNE,9.0,1029.0
109,,2018-07-08,4.6,17.1,0.2,,,N,26.0,10:40,7.0,95,,NNE,13,1027.9,16.7,53.0,,NNE,9.0,1024.2
110,,2018-07-09,5.6,19.3,0.0,,,NNW,22.0,13:55,7.9,92,,NNE,9,1024.3,18.7,36.0,,NNW,11.0,1021.9
111,,2018-07-10,5.4,19.0,0.2,,,NNE,30.0,13:04,7.6,84,,ENE,4,1024.5,18.7,37.0,,NE,7.0,1021.8
112,,2018-07-11,4.4,17.9,0.0,,,S,26.0,12:34,6.8,83,,NE,7,1021.6,17.6,56.0,,SSW,13.0,1019.7
113,,2018-07-12,4.5,18.8,0.0,,,NW,48.0,16:46,8.0,92,,NNW,15,1015.7,17.4,61.0,,NW,26.0,1011.8
114,,2018-07-13,8.0,15.4,5.0,,,NW,39.0,02:45,9.9,93,,WNW,7,1015.1,13.1,79.0,,WSW,13.0,1016.0
115,,2018-07-14,6.3,16.1,1.6,,,SW,54.0,16:36,9.2,99,,NNW,15,1013.1,11.1,92.0,,NW,22.0,1007.5
116,,2018-07-15,5.6,14.6,9.2,,,NW,48.0,22:00,8.8,98,,NW,15,1013.8,12.2,92.0,,WNW,20.0,1012.2
117,,2018-07-16,8.8,15.2,2.2,,,WNW,67.0,11:34,11.6,93,,NW,24,1008.4,12.1,87.0,,WSW,31.0,1008.8
118,,2018-07-17,6.1,15.3,5.6,,,NW,59.0,13:42,9.2,82,,NW,15,1014.6,13.1,72.0,,WNW,24.0,1013.2
119,,2018-07-18,9.1,13.5,3.8,,,WSW,43.0,11:59,11.0,97,,W,13,1015.0,13.1,84.0,,SW,15.0,1016.6
120,,2018-07-19,5.7,13.3,5.2,,,NNE,20.0,23:15,8.5,88,,W,6,1023.8,12.1,58.0,,NNW,11.0,1022.1
121,,2018-07-20,5.4,16.7,0.0,,,NNW,61.0,12:43,9.9,87,,N,24,1013.0,15.8,81.0,,NW,22.0,1009.4
122,,2018-07-21,9.9,16.9,23.6,,,NW,57.0,23:42,12.9,98,,NW,13,1003.9,14.2,86.0,,WNW,20.0,1001.5
123,,2018-07-22,9.3,13.6,6.2,,,WNW,81.0,20:14,10.1,89,,NW,17,1001.2,13.2,67.0,,NW,30.0,997.3
124,,2018-07-23,8.8,14.6,14.0,,,W,59.0,00:19,10.9,85,,NW,24,1009.0,14.1,76.0,,WNW,20.0,1010.2
125,,2018-07-24,9.8,17.0,5.0,,,NW,33.0,14:29,11.3,99,,NNW,9,1015.7,15.7,64.0,,NW,17.0,1014.6
126,,2018-07-25,9.2,16.9,0.4,,,N,54.0,13:07,13.2,92,,N,24,1005.9,13.8,93.0,,N,24.0,999.1
127,,2018-07-26,9.2,14.8,16.8,,,S,35.0,09:27,12.8,96,,S,19,1013.1,13.4,87.0,,S,13.0,1016.3
128,,2018-07-27,8.6,15.1,1.4,,,WSW,39.0,19:36,9.3,95,,NW,13,1018.6,14.6,66.0,,NW,20.0,1016.9
129,,2018-07-28,7.3,14.4,2.8,,,N,28.0,21:17,8.7,99,,NW,6,1022.9,14.3,63.0,,NNW,9.0,1021.6
130,,2018-07-29,8.7,16.6,0.0,,,NW,54.0,16:24,12.2,72,,NW,24,1017.6,13.6,85.0,,NW,28.0,1014.0
131,,2018-07-30,5.9,15.2,6.0,,,NW,31.0,13:51,8.3,90,,WNW,7,1018.5,13.3,73.0,,WNW,13.0,1018.9
132,,2018-07-31,5.7,15.0,0.6,,,NW,41.0,13:33,7.8,98,,N,7,1019.2,13.0,74.0,,NNW,20.0,1014.7
133,,2018-08-05,4.1,11.3,14.8,,,SW,44.0,01:37,6.6,94,,SW,11,1023.3,9.9,72.0,,SW,19.0,1023.9
134,,2018-08-06,6.5,14.1,0.4,,,WNW,50.0,22:10,10.4,88,,WNW,15,1024.7,13.0,80.0,,NW,19.0,1021.4
135,,2018-08-07,9.9,17.5,1.0,,,W,48.0,05:13,11.9,86,,WNW,15,1018.7,15.3,61.0,,W,17.0,1017.8
136,,2018-08-08,9.8,16.1,0.2,,,NNW,61.0,23:23,12.5,91,,NNW,26,1012.5,13.5,88.0,,NW,35.0,1007.6
137,,2018-08-09,6.8,10.4,26.4,,,WNW,61.0,00:08,7.0,89,,WNW,19,1004.9,6.4,94.0,,SW,11.0,1008.3
138,,2018-08-10,3.5,11.7,18.4,,,SW,44.0,11:05,5.8,99,,WSW,9,1024.8,10.7,75.0,,SSW,15.0,1025.8
139,,2018-08-11,4.6,12.8,1.0,,,NNW,28.0,11:29,7.6,96,,NNW,11,1030.1,12.3,70.0,,NW,11.0,1028.0
140,,2018-08-12,4.6,17.9,0.2,,,NNW,46.0,14:55,8.6,84,,N,17,1025.0,16.7,39.0,,NNW,30.0,1022.2
141,,2018-08-13,8.2,,0.0,,,,,,12.3,58,,N,24,1015.7,,,,,,
142,,2018-08-14,9.5,,,,,,,,11.5,76,,WNW,22,1015.4,11.7,85.0,,WSW,17.0,1017.2
143,,2018-08-15,6.2,15.8,,,,WSW,35.0,14:44,9.8,96,,WNW,9,1022.9,13.3,79.0,,WSW,13.0,1021.3
144,,2018-08-16,6.9,16.6,1.2,,,NNW,41.0,12:42,9.5,96,,NW,15,1020.3,15.3,66.0,,WNW,17.0,1016.9
145,,2018-08-17,5.9,13.0,5.2,,,WSW,30.0,00:19,8.5,78,,S,13,1022.8,11.5,52.0,,S,9.0,1023.4
146,,2018-08-18,1.9,15.5,0.0,,,N,33.0,10:17,6.3,79,,NNE,11,1028.2,15.0,51.0,,NNE,11.0,1025.3
147,,2018-08-19,5.0,20.1,0.0,,,SE,24.0,20:40,8.9,72,,N,9,1025.3,19.2,41.0,,WNW,7.0,1022.8
148,,2018-08-20,8.1,21.8,0.0,,,NNW,31.0,19:41,9.8,85,,ENE,9,1018.4,20.1,48.0,,N,17.0,1013.7
149,,2018-08-21,9.8,13.2,2.0,,,SW,52.0,16:21,12.4,97,,SSW,15,1012.1,12.3,77.0,,WSW,24.0,1012.0
150,,2018-08-22,4.8,12.3,8.0,,,S,43.0,10:35,8.7,81,,SSW,17,1023.6,11.6,69.0,,SSW,11.0,1025.2
151,,2018-08-23,8.3,14.9,0.4,,,S,24.0,12:36,10.5,86,,SSW,9,1030.3,13.8,76.0,,SSW,9.0,1028.4
152,,2018-08-24,7.1,17.4,0.0,,,SW,24.0,18:05,10.3,87,,NE,7,1029.1,15.8,58.0,,WNW,7.0,1025.2
153,,2018-08-25,6.3,16.8,0.0,,,SSW,24.0,13:16,10.3,90,,N,11,1023.2,15.7,63.0,,S,11.0,1020.4
154,,2018-08-26,7.4,20.0,0.0,,,NNE,26.0,13:37,10.5,90,,ENE,9,1020.8,18.5,46.0,,NNE,11.0,1016.7
155,,2018-08-27,6.4,17.5,1.2,,,NW,46.0,15:01,10.5,99,,NNW,17,1013.5,16.2,54.0,,NW,22.0,1010.6
156,,2018-08-28,8.7,13.4,6.4,,,NNW,43.0,15:36,11.4,99,,N,13,1001.7,11.3,82.0,,N,9.0,998.4
157,,2018-08-29,3.8,11.3,9.0,,,SW,46.0,13:11,5.9,99,,NNW,13,995.3,10.3,84.0,,S,19.0,995.3
158,,2018-08-30,5.7,11.8,14.6,,,SSW,59.0,01:45,9.1,87,,SSW,22,1014.5,10.2,72.0,,SSW,22.0,1016.1
159,,2018-08-31,7.5,13.7,1.2,,,WSW,35.0,12:57,10.3,90,,WSW,11,1020.8,11.7,80.0,,SW,20.0,1020.3
160,,2018-09-05,4.1,12.0,8.4,,,WSW,59.0,02:26,7.7,85,,SW,9,1017.0,10.0,70.0,,SW,19.0,1018.0
161,,2018-09-06,5.0,14.7,3.6,,,WNW,35.0,10:51,8.3,91,,NW,11,1020.6,13.7,62.0,,NW,15.0,1017.3
162,,2018-09-07,8.2,15.7,2.2,,,WNW,48.0,10:16,10.8,92,,WNW,19,1016.0,13.3,82.0,,W,17.0,1015.1
163,,2018-09-08,9.5,18.0,2.4,,,NW,59.0,10:15,12.5,85,,NW,17,1017.3,16.0,78.0,,NW,19.0,1016.1
164,,2018-09-09,12.4,16.6,0.4,,,NW,48.0,11:10,14.9,79,,NNW,24,1016.9,16.2,69.0,,NW,19.0,1015.1
165,,2018-09-10,10.1,18.0,2.0,,,NW,59.0,12:00,13.7,82,,NW,28,1013.2,12.2,87.0,,W,20.0,1013.8
166,,2018-09-11,5.1,13.4,4.8,,,SW,39.0,02:49,9.3,77,,WSW,11,1025.2,12.8,59.0,,WSW,19.0,1024.5
167,,2018-09-12,7.2,14.6,1.0,,,NW,41.0,23:18,10.7,80,,NW,19,1022.2,11.8,80.0,,W,20.0,1019.1
168,,2018-09-13,9.2,15.4,0.6,,,WNW,46.0,14:57,11.3,95,,NW,17,1014.2,15.1,76.0,,WNW,22.0,1012.6
169,,2018-09-14,7.1,11.7,2.8,,,SSW,56.0,10:02,9.5,76,,SW,24,1022.3,10.9,49.0,,S,13.0,1025.2
170,,2018-09-15,1.7,15.2,0.4,,,N,22.0,10:01,7.8,67,,NNE,11,1031.0,14.4,43.0,,WSW,6.0,1026.1
171,,2018-09-16,3.2,16.2,0.0,,,W,37.0,14:28,9.9,81,,W,7,1019.2,11.9,78.0,,W,15.0,1016.2
172,,2018-09-17,4.8,13.1,4.8,,,S,46.0,14:07,9.6,93,,WSW,13,1021.6,12.5,70.0,,WSW,17.0,1022.5
173,,2018-09-18,7.9,15.8,1.8,,,WSW,33.0,11:45,11.1,92,,SW,20,1028.7,13.9,79.0,,SW,17.0,1027.3
174,,2018-09-19,9.5,19.4,0.8,,,SW,22.0,17:14,11.4,76,,SW,13,1029.4,18.4,51.0,,SW,9.0,1025.7
175,,2018-09-20,6.9,23.4,0.0,,,NW,35.0,13:35,11.4,91,,N,17,1023.6,22.1,31.0,,NNW,22.0,1019.7
176,,2018-09-21,7.4,20.3,0.2,,,ESE,31.0,23:43,12.5,79,,N,9,1021.8,19.8,50.0,,SW,13.0,1019.9
177,,2018-09-22,11.2,24.0,0.0,,,ESE,31.0,00:29,14.6,76,,ENE,11,1022.6,23.5,45.0,,NNE,11.0,1018.9
178,,2018-09-23,9.3,24.3,0.0,,,SSW,24.0,17:08,11.4,99,,ENE,7,1021.6,23.8,34.0,,SSW,11.0,1019.5
179,,2018-09-24,11.0,21.4,0.0,,,WSW,30.0,15:17,13.6,93,,NNE,9,1019.6,20.9,50.0,,WSW,11.0,1018.0
180,,2018-09-25,9.1,19.4,0.8,,,WNW,37.0,13:00,14.3,76,,W,17,1021.1,16.8,55.0,,SW,19.0,1020.4
181,,2018-09-26,8.1,16.5,0.0,,,W,33.0,14:19,12.7,74,,WSW,11,1023.2,13.9,74.0,,WSW,11.0,1022.5
182,,2018-09-27,6.4,16.3,0.2,,,SSE,31.0,20:43,12.1,68,,SSE,13,1025.9,15.2,50.0,,S,17.0,1024.8
183,,2018-09-28,5.9,17.1,0.0,,,ESE,44.0,23:42,11.2,63,,E,20,1026.6,16.2,47.0,,E,17.0,1022.7
184,,2018-09-29,7.0,14.1,0.0,,,ESE,41.0,03:41,10.9,69,,ENE,15,1018.4,13.2,66.0,,ENE,11.0,1015.1
185,,2018-09-30,7.8,20.7,5.0,,,S,44.0,14:26,13.2,84,,SSE,15,1012.4,16.0,78.0,,S,24.0,1013.3
