,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
59,,2018-05-11,2.0,16.0,0.0,,,,,,9.5,74.0,0.0,SSW,6,1027.0,,,,,,
60,,2018-05-12,3.0,18.0,0.0,,,,,,10.0,63.0,1.0,SE,15,1029.8,,,,,,
61,,2018-05-13,8.0,21.0,0.0,,,,,,12.3,73.0,8.0,SE,9,1031.2,,,,,,
62,,2018-05-14,4.0,20.5,0.0,,,,,,11.0,76.0,0.0, ,Calm,1029.8,,,,,,
63,,2018-05-15,6.0,19.0,0.0,,,,,,12.5,66.0,7.0,SE,13,1029.2,,,,,,
64,,2018-05-16,9.0,17.0,0.0,,,,,,12.5,66.0,7.0,ESE,17,1031.5,,,,,,
65,,2018-05-17,6.0,16.5,0.0,,,,,,11.0,64.0,1.0,ESE,13,1031.8,,,,,,
66,,2018-05-18,3.0,18.0,0.0,,,,,,10.0,75.0,8.0, ,Calm,1029.7,,,,,,
67,,2018-05-19,7.5,20.5,0.0,,,,,,12.3,85.0,2.0,S,2,1028.2,,,,,,
68,,2018-05-20,6.0,20.0,0.0,,,,,,12.0,82.0,0.0,SSE,6,1029.2,,,,,,
69,,2018-05-21,5.0,20.0,0.0,,,,,,11.5,76.0,0.0,SSE,15,1031.7,,,,,,
70,,2018-05-22,6.5,19.0,0.0,,,,,,13.0,66.0,8.0,SE,11,1032.3,,,,,,
71,,2018-05-23,5.0,19.0,0.0,,,,,,12.0,80.0,2.0,SE,2,1030.6,,,,,,
72,,2018-05-24,7.0,19.0,0.0,,,,,,13.5,67.0,7.0,ENE,6,1027.5,,,,,,
73,,2018-05-25,7.3,21.0,0.0,,,,,,13.0,61.0,0.0,NE,24,1026.0,,,,,,
74,,2018-05-26,12.0,22.5,0.0,,,,,,14.5,56.0,7.0, ,Calm,1023.7,,,,,,
75,,2018-05-27,15.0,22.0,0.0,,,,,,19.5,44.0,8.0,NNE,4,1019.6,,,,,,
76,,2018-05-28,12.3,22.3,12.4,,,,,,19.0,63.0,1.0,N,24,1018.7,,,,,,
77,,2018-05-29,11.0,17.0,0.0,,,,,,13.0,61.0,0.0,SW,15,1022.2,,,,,,
78,,2018-05-30,3.0,16.0,0.0,,,,,,7.5,86.0,0.0, ,Calm,1030.2,,,,,,
79,,2018-05-31,5.0,18.5,0.0,,,,,,9.0,80.0,2.0, ,Calm,1031.1,,,,,,
80,,2018-06-05,8.8,18.3,0.0,,,,,,10.5,75.0,0.0, ,Calm,1028.5,,,,,,
81,,2018-06-06,2.5,18.0,0.0,,,,,,10.0,69.0,1.0,ESE,4,1025.4,,,,,,
82,,2018-06-07,10.0,20.5,0.0,,,,,,16.5,34.0,7.0,NNE,19,1022.8,,,,,,
83,,2018-06-08,11.0,12.8,2.0,,,,,,11.3,90.0,8.0,ESE,4,1021.0,,,,,,
84,,2018-06-09,11.0,15.3,12.4,,,,,,12.5,97.0,8.0,NW,4,1022.2,,,,,,
85,,2018-06-10,12.3,17.0,0.4,,,,,,14.0,83.0,7.0,NE,19,1023.7,,,,,,
86,,2018-06-11,12.0,20.0,0.0,,,,,,14.0,83.0,7.0, ,Calm,1016.2,,,,,,
87,,2018-06-12,8.5,13.5,0.0,,,,,,11.5,76.0,2.0,WSW,11,1016.2,,,,,,
88,,2018-06-13,10.0,15.0,0.0,,,,,,11.3,78.0,8.0,NW,19,1014.2,,,,,,
89,,2018-06-14,6.0,15.0,1.4,,,,,,10.0,87.0,8.0,NW,19,1018.7,,,,,,
90,,2018-06-15,8.3,14.5,1.0,,,,,,12.0,76.0,4.0,WSW,13,1021.9,,,,,,
91,,2018-06-16,8.0,14.0,0.0,,,,,,10.0,81.0,8.0,WSW,11,1024.9,,,,,,
92,,2018-06-17,0.5,13.5,0.0,,,,,,6.0,85.0,0.0, ,Calm,1029.2,,,,,,
93,,2018-06-18,1.5,12.5,0.0,,,,,,7.5,72.0,8.0,S,4,1031.5,,,,,,
94,,2018-06-19,0.0,10.0,0.0,,,,,,5.0,84.0,8.0, ,Calm,1028.0,,,,,,
95,,2018-06-20,2.0,13.5,0.0,,,,,,6.5,76.0,8.0, ,Calm,1027.2,,,,,,
96,,2018-06-21,-3.0,16.0,0.0,,,,,,5.0,70.0,0.0,WNW,6,1029.2,,,,,,
97,,2018-06-22,-1.0,16.5,0.0,,,,,,8.0,60.0,1.0, ,Calm,1029.2,,,,,,
98,,2018-06-23,-1.5,17.0,0.0,,,,,,6.5,71.0,0.0, ,Calm,1028.5,,,,,,
99,,2018-06-24,1.0,16.5,0.0,,,,,,7.5,66.0,0.0, ,Calm,1030.8,,,,,,
100,,2018-06-25,3.5,14.0,0.0,,,,,,10.0,75.0,6.0,ENE,6,1031.8,,,,,,
101,,2018-06-26,0.5,14.0,0.0,,,,,,6.0,78.0,2.0, ,Calm,1031.1,,,,,,
102,,2018-06-27,0.0,14.0,0.0,,,,,,7.0,72.0,1.0, ,Calm,1030.1,,,,,,
103,,2018-06-28,-1.0,14.5,0.0,,,,,,7.5,72.0,5.0, ,Calm,1025.7,,,,,,
104,,2018-06-29,2.0,16.1,0.0,,,,,,10.0,45.0,4.0,NW,17,1020.5,,,,,,
105,,2018-06-30,-1.5,14.0,0.0,,,,,,5.5,86.0,0.0, ,Calm,1027.7,,,,,,
106,,2018-07-05,6.0,23.0,0.0,,,,,,18.0,33.0,1.0,N,41,1015.9,,,,,,
107,,2018-07-06,9.0,15.0,0.0,,,,,,10.5,64.0,1.0,SW,24,1019.1,,,,,,
108,,2018-07-07,9.0,15.0,0.0,,,,,,10.5,58.0,1.0,SSW,28,1023.7,,,,,,
109,,2018-07-08,3.0,16.0,0.0,,,,,,11.0,70.0,7.0,S,17,1031.2,,,,,,
110,,2018-07-09,0.8,16.5,0.0,,,,,,9.0,80.0,5.0,SSE,9,1032.7,,,,,,
111,,2018-07-10,1.3,16.0,0.0,,,,,,9.5,74.0,1.0,ESE,17,1030.4,,,,,,
112,,2018-07-11,-2.0,16.0,0.0,,,,,,7.0,65.0,0.0, ,Calm,1027.0,,,,,,
113,,2018-07-12,-1.5,13.8,0.0,,,,,,4.5,92.0,7.0, ,Calm,1025.5,,,,,,
114,,2018-07-13,-2.5,15.0,0.0,,,,,,4.0,84.0,0.0, ,Calm,1024.1,,,,,,
115,,2018-07-14,-0.5,16.0,0.0,,,,,,7.8,62.0,0.0, ,Calm,1021.6,,,,,,
116,,2018-07-15,2.0,17.8,0.0,,,,,,13.0,31.0,2.0,N,26,1015.5,,,,,,
117,,2018-07-16,7.5,17.0,0.0,,,,,,12.0,49.0,2.0,NW,17,1013.9,,,,,,
118,,2018-07-17,9.5,19.3,0.0,,,,,,15.0,43.0,0.0,NNW,52,1013.3,,,,,,
119,,2018-07-18,0.5,,0.0,,,,,,9.5,56.0,0.0, ,Calm,1020.2,,,,,,
120,,2018-07-19,,18.2,,,,,,,,,,,,,,,,,,
121,,2018-07-20,4.0,12.4,8.2,,,,,,6.4,87.0,3.0,SW,9,1019.7,,,,,,
122,,2018-07-21,6.6,14.5,0.0,,,,,,10.0,73.0,0.0, ,Calm,1022.3,,,,,,
123,,2018-07-22,2.8,17.5,0.0,,,,,,10.5,46.0,0.0,SW,4,1017.7,,,,,,
124,,2018-07-23,10.0,19.5,0.0,,,,,,16.5,22.0,8.0,N,9,1007.3,,,,,,
125,,2018-07-24,4.2,18.5,4.0,,,,,,11.5,82.0,0.0, ,Calm,1015.1,,,,,,
126,,2018-07-25,2.5,19.5,0.0,,,,,,10.6,74.0,0.0, ,Calm,1018.0,,,,,,
127,,2018-07-26,5.0,23.0,0.0,,,,,,14.5,53.0,1.0, ,Calm,1016.2,,,,,,
128,,2018-07-27,11.5,20.5,1.6,,,,,,11.7,87.0,8.0, ,Calm,1010.4,,,,,,
129,,2018-07-28,7.0,19.6,0.0,,,,,,12.0,70.0,0.0, ,Calm,1007.9,,,,,,
130,,2018-07-29,7.8,15.0,0.0,,,,,,10.0,78.0,4.0,NE,7,1015.1,,,,,,
131,,2018-07-30,0.5,16.2,0.0,,,,,,6.5,87.0,0.0, ,Calm,1019.5,,,,,,
132,,2018-07-31,6.4,17.7,0.0,,,,,,10.5,69.0,4.0,SW,4,1017.4,,,,,,
133,,2018-08-05,10.5,15.8,0.0,,,,,,15.0,45.0,,NE,20,1002.8,,,,,,
134,,2018-08-06,5.8,14.4,0.8,,,,,,7.4,89.0,8.0,NW,13,1010.2,,,,,,
135,,2018-08-07,6.5,14.0,2.6,,,,,,8.1,96.0,7.0,NW,7,1015.4,,,,,,
136,,2018-08-08,7.6,17.0,0.0,,,,,,10.5,84.0,4.0,NW,7,1016.6,,,,,,
137,,2018-08-09,2.5,19.5,0.0,,,,,,12.0,74.0,0.0, ,Calm,1020.3,,,,,,
138,,2018-08-10,11.8,21.8,0.0,,,,,,17.4,46.0,0.0,N,24,1009.1,,,,,,
139,,2018-08-11,6.0,13.2,9.2,,,,,,8.0,93.0,4.0,W,6,1014.8,,,,,,
140,,2018-08-12,0.5,14.0,0.0,,,,,,6.5,89.0,1.0,NW,2,1026.0,,,,,,
141,,2018-08-13,3.7,16.2,0.0,,,,,,9.0,77.0,8.0,SW,4,1029.5,,,,,,
142,,2018-08-14,1.0,18.8,0.0,,,,,,10.5,69.0,0.0, ,Calm,1023.3,,,,,,
143,,2018-08-15,10.0,,0.0,,,,,,15.5,32.0,3.0,NW,11,1014.8,,,,,,
144,,2018-08-16,,,0.0,,,,,,,,,,,,,,,,,
145,,2018-08-17,,,0.0,,,,,,,,,,,,,,,,,
146,,2018-08-18,,19.0,0.0,,,,,,,,,,,,,,,,,
147,,2018-08-19,2.0,15.0,0.0,,,,,,9.5,68.0,4.0,S,7,1028.5,,,,,,
148,,2018-08-20,-1.0,15.5,0.0,,,,,,7.5,66.0,1.0, ,Calm,1027.2,,,,,,
149,,2018-08-21,-1.5,17.0,0.0,,,,,,9.0,64.0,0.0, ,Calm,1020.7,,,,,,
150,,2018-08-22,1.0,21.2,0.0,,,,,,14.5,26.0,0.0,NE,9,1013.2,,,,,,
151,,2018-08-23,9.5,17.8,0.0,,,,,,14.0,17.0,8.0, ,Calm,1010.2,,,,,,
152,,2018-08-24,,23.5,0.0,,,,,,13.8,34.0,4.0,SW,6,1015.6,,,,,,
153,,2018-08-25,4.8,20.5,0.0,,,,,,15.0,38.0,0.0, ,Calm,1018.7,,,,,,
154,,2018-08-26,7.0,21.0,0.0,,,,,,15.0,45.0,0.0, ,Calm,1019.5,,,,,,
155,,2018-08-27,-1.8,20.4,0.0,,,,,,12.4,64.0,0.0, ,Calm,1022.7,,,,,,
156,,2018-08-28,8.0,23.2,0.0,,,,,,15.0,45.0,0.0,NW,4,1019.5,,,,,,
157,,2018-08-29,9.5,24.6,0.0,,,,,,17.0,29.0,4.0,NE,4,1015.3,,,,,,
158,,2018-08-30,15.7,18.5,0.0,,,,,,17.3,19.0,8.0,N,9,1005.4,,,,,,
159,,2018-08-31,8.2,16.8,6.0,,,,,,8.9,93.0,8.0,NW,20,1002.8,,,,,,
160,,2018-09-05,2.8,,0.0,,,,,,15.8,25.0,1.0,NE,15,1013.5,,,,,,
161,,2018-09-06,,21.9,0.0,,,,,,,,,,,,,,,,,
162,,2018-09-07,1.2,16.5,0.0,,,,,,10.5,62.0,0.0,NE,11,1016.9,,,,,,
163,,2018-09-08,0.5,19.7,0.0,,,,,,12.4,47.0,0.0, ,Calm,1019.0,,,,,,
164,,2018-09-09,2.8,23.0,0.0,,,,,,15.8,36.0,0.0,NW,2,1024.0,,,,,,
165,,2018-09-10,5.0,25.0,0.0,,,,,,18.5,34.0,0.0, ,Calm,1024.9,,,,,,
166,,2018-09-11,7.7,27.4,0.0,,,,,,22.8,13.0,0.0,NW,19,1012.8,,,,,,
167,,2018-09-12,2.5,17.7,0.0,,,,,,10.5,59.0,2.0,NW,6,1018.5,,,,,,
168,,2018-09-13,2.8,21.3,0.0,,,,,,13.8,45.0,0.0, ,Calm,1019.5,,,,,,
169,,2018-09-14,4.6,,0.0,,,,,,20.0,19.0,0.0,NW,7,1013.8,,,,,,
170,,2018-09-15,,27.8,0.0,,,,,,,,,,,,,,,,,
171,,2018-09-16,0.0,17.0,0.0,,,,,,9.8,51.0,1.0,NE,9,1024.7,,,,,,
172,,2018-09-17,2.2,21.0,0.0,,,,,,13.9,29.0,0.0,NW,6,1018.9,,,,,,
173,,2018-09-18,11.2,,0.0,,,,,,16.2,14.0,4.0,NW,9,1012.8,,,,,,
174,,2018-09-19,,,0.0,,,,,,,,,,,,,,,,,
175,,2018-09-20,,,0.0,,,,,,,,,,,,,,,,,
176,,2018-09-21,,,0.0,,,,,,,,,,,,,,,,,
177,,2018-09-22,,,0.0,,,,,,,,,,,,,,,,,
178,,2018-09-23,,,0.0,,,,,,,,,,,,,,,,,
179,,2018-09-24,,,0.0,,,,,,,,,,,,,,,,,
180,,2018-09-25,,,0.0,,,,,,,,,,,,,,,,,
181,,2018-09-26,,,0.0,,,,,,,,,,,,,,,,,
182,,2018-09-27,,,0.0,,,,,,,,,,,,,,,,,
183,,2018-09-28,,,0.0,,,,,,,,,,,,,,,,,
184,,2018-09-29,,,0.0,,,,,,,,,,,,,,,,,
185,,2018-09-30,,,0.0,,,,,,,,,,,,,,,,,
186,,2018-10-05,6.1,25.0,0.0,,,,,,13.8,47.0,0.0,E,2.0,1020.9,,,,,,
187,,2018-10-06,12.8,26.8,0.0,,,,,,21.4,21.0,6.0,N,9.0,1018.0,,,,,,
188,,2018-10-07,12.0,,0.0,,,,,,21.4,28.0,2.0,NE,4.0,1016.0,,,,,,
189,,2018-10-08,,31.2,0.0,,,,,,,,,,,,,,,,,
190,,2018-10-09,10.9,20.9,0.0,,,,,,14.1,69.0,2.0,SE,11.0,1014.6,,,,,,
191,,2018-10-10,11.2,,0.0,,,,,,13.6,69.0,8.0,NE,9.0,1016.0,,,,,,
192,,2018-11-05,,,,,,,,,,,,,,,,,,,,
193,,2018-11-06,,,,,,,,,,,,,,,,,,,,
194,,2018-11-07,,,,,,,,,,,,,,,,,,,,
195,,2018-11-08,,,,,,,,,,,,,,,,,,,,
196,,2018-11-09,,,,,,,,,,,,,,,,,,,,
197,,2018-11-10,,,,,,,,,,,,,,,,,,,,
198,,2018-11-11,,,,,,,,,,,,,,,,,,,,
199,,2018-11-12,,,,,,,,,,,,,,,,,,,,
200,,2018-11-13,,,,,,,,,,,,,,,,,,,,
201,,2018-11-14,,,,,,,,,,,,,,,,,,,,
202,,2018-11-15,,,,,,,,,,,,,,,,,,,,
203,,2018-11-16,,,,,,,,,,,,,,,,,,,,
204,,2018-11-17,,,,,,,,,,,,,,,,,,,,
205,,2018-11-18,,33.0,,,,,,,,,,,,,,,,,,
206,,2018-11-19,18.4,37.0,0.0,,,,,,28.6,9.0,7.0,NE,4,1008.1,,,,,,
207,,2018-11-20,18.0,23.6,0.0,,,,,,20.0,66.0,8.0,S,13,1004.0,,,,,,
208,,2018-11-21,10.1,20.9,0.7,,,,,,14.8,68.0,6.0,W,17,1002.6,,,,,,
209,,2018-11-22,7.7,20.5,0.0,,,,,,12.0,50.0,3.0,S,19,1008.2,,,,,,
210,,2018-11-23,8.3,22.0,0.0,,,,,,12.6,57.0,2.0,NW,7,1012.5,,,,,,
211,,2018-11-24,10.2,19.8,1.0,,,,,,12.6,64.0,8.0,NW,2,1011.1,,,,,,
212,,2018-11-25,10.5,25.1,0.3,,,,,,17.1,68.0,8.0,SSW,7,1005.6,,,,,,
213,,2018-11-26,15.8,23.6,0.0,,,,,,20.1,41.0,7.0,NW,4,1006.0,,,,,,
214,,2018-11-27,13.3,21.0,3.2,,,,,,15.5,83.0,8.0, ,Calm,1002.6,,,,,,
215,,2018-11-28,10.2,22.9,0.6,,,,,,14.5,62.0,7.0,S,15,1011.3,,,,,,
216,,2018-11-29,13.5,27.9,0.0,,,,,,15.0,59.0,0.0,SE,2,1012.4,,,,,,
217,,2018-11-30,14.4,31.7,0.0,,,,,,22.6,34.0,0.0, ,Calm,1011.1,,,,,,
218,,2018-12-05,,34.6,0.0,,,,,,28.0,18.0,0.0,ENE,4,1013.2,,,,,,
219,,2018-12-06,,38.1,0.0,,,,,,31.1,12.0,0.0,SE,4,1011.0,,,,,,
220,,2018-12-07,,40.0,0.0,,,,,,32.6,21.0,3.0,NW,6,1010.8,,,,,,
221,,2018-12-08,,38.3,0.0,,,,,,31.0,23.0,2.0,E,2,1011.2,,,,,,
222,,2018-12-09,,37.5,0.0,,,,,,31.0,28.0,6.0,NNE,11,1010.2,,,,,,
223,,2018-12-10,20.8,34.0,0.2,,,,,,23.4,51.0,7.0, ,Calm,1010.9,,,,,,
224,,2018-12-11,19.4,36.0,2.5,,,,,,24.0,47.0,8.0,N,2,1010.4,,,,,,
225,,2018-12-12,19.4,31.4,1.0,,,,,,26.5,42.0,8.0,WNW,9,1004.5,,,,,,
226,,2018-12-13,,19.0,0.4,,,,,,16.5,56.0,6.0,SSW,26,1005.4,,,,,,
227,,2018-12-14,,22.0,0.0,,,,,,11.9,82.0,8.0,SW,15,1003.6,,,,,,
228,,2018-12-15,,26.4,0.2,,,,,,17.1,75.0,3.0,SSW,13,1003.1,,,,,,
229,,2018-12-16,,29.1,0.0,,,,,,18.5,72.0,8.0,SW,2,1005.7,,,,,,
230,,2018-12-17,,35.4,0.0,,,,,,24.0,53.0,0.0,NNE,11,1008.2,,,,,,
231,,2018-12-18,,38.5,0.0,,,,,,29.1,32.0,1.0,E,4,1008.3,,,,,,
232,,2018-12-19,,,0.0,,,,,,31.5,26.0,3.0,N,6,1004.0,,,,,,
233,,2018-12-20,,,,,,,,,,,,,,,,,,,,
234,,2018-12-21,,,,,,,,,,,,,,,,,,,,
235,,2018-12-22,,,0.0,,,,,,,,,,,,,,,,,
236,,2018-12-23,,,0.0,,,,,,,,,,,,,,,,,
237,,2018-12-24,,,0.0,,,,,,,,,,,,,,,,,
238,,2018-12-25,,,0.0,,,,,,,,,,,,,,,,,
239,,2018-12-26,,,0.0,,,,,,,,,,,,,,,,,
240,,2018-12-27,,,0.0,,,,,,,,,,,,,,,,,
241,,2018-12-28,,43.9,0.0,,,,,,,,,,,,,,,,,
242,,2018-12-29,,38.1,0.0,,,,,,32.0,24.0,7.0,SSE,15,1007.4,,,,,,
243,,2018-12-30,,38.6,0.0,,,,,,29.0,46.0,1.0,ESE,13,1007.1,,,,,,
244,,2018-12-31,,38.8,0.6,,,,,,25.6,41.0,1.0,SE,17,1007.5,,,,,,
245,,2019-01-05,,28.9,0.0,,,,,,18.0,58.0,7.0,S,22,1012.8,,,,,,
246,,2019-01-06,,30.6,0.0,,,,,,17.7,47.0,0.0,SSE,15,1016.0,,,,,,
247,,2019-01-07,,32.0,0.0,,,,,,22.0,37.0,1.0,SE,9,1013.1,,,,,,
248,,2019-01-08,,34.9,0.0,,,,,,25.9,27.0,0.0, ,Calm,1009.1,,,,,,
249,,2019-01-09,,31.6,0.0,,,,,,18.2,60.0,0.0,ESE,9,1012.7,,,,,,
250,,2019-01-10,,35.0,0.0,,,,,,22.0,24.0,6.0,ESE,4,1012.6,,,,,,
251,,2019-01-11,,41.0,0.0,,,,,,30.5,11.0,0.0,NE,2,1009.5,,,,,,
252,,2019-01-12,,40.6,0.0,,,,,,30.5,20.0,0.0,W,7,1010.0,,,,,,
253,,2019-01-13,,41.0,0.0,,,,,,28.0,97.0,0.0,SSE,6,1012.2,,,,,,
254,,2019-01-14,,44.1,0.0,,,,,,33.5,12.0,0.0, ,Calm,1007.9,,,,,,
255,,2019-01-15,,45.3,0.0,,,,,,35.5,16.0,0.0,NNW,2,1007.3,,,,,,
256,,2019-01-16,,43.0,0.0,,,,,,37.5,10.0,3.0,NE,4,1006.9,,,,,,
257,,2019-01-17,,44.0,0.0,,,,,,38.5,13.0,0.0,N,7,1005.0,,,,,,
258,,2019-01-18,,37.4,0.0,,,,,,31.0,28.0,3.0,SSE,9,1004.9,,,,,,
259,,2019-01-19,,36.1,0.0,,,,,,23.1,38.0,1.0,E,9,1015.3,,,,,,
260,,2019-01-20,,36.7,0.0,,,,,,27.1,22.0,8.0,E,11,1014.7,,,,,,
261,,2019-01-21,,40.1,0.0,,,,,,28.0,30.0,7.0, ,Calm,1011.2,,,,,,
262,,2019-01-22,,43.4,0.0,,,,,,32.1,22.0,0.0, ,Calm,1008.7,,,,,,
263,,2019-01-23,,43.9,0.0,,,,,,34.4,22.0,1.0,E,4,1008.6,,,,,,
264,,2019-01-24,,46.0,0.0,,,,,,36.1,16.0,0.0,NE,2,1005.7,,,,,,
265,,2019-01-25,,42.0,0.0,,,,,,30.5,40.0,1.0,S,13,1005.3,,,,,,
