,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
42,,2018-04-18,22.8,32.9,0.0,9.4,3.7,NNW,43.0,14:05,24.5,28,7.0, ,Calm,1015.6,29.7,13.0,7.0,N,19.0,1011.7
43,,2018-04-19,22.1,35.7,0.0,10.4,9.1,NW,35.0,01:37,27.1,26,6.0,ENE,9,1012.6,33.7,13.0,7.0,WNW,11.0,1010.5
44,,2018-04-20,22.5,34.9,0.0,7.8,6.8,E,33.0,09:43,26.9,19,7.0,ENE,19,1014.9,33.8,14.0,6.0,WNW,6.0,1012.4
45,,2018-04-21,19.0,35.7,0.0,8.2,8.6,ENE,43.0,12:48,27.7,27,3.0,SE,9,1017.4,35.4,12.0,5.0,NNE,19.0,1014.2
46,,2018-04-22,21.5,35.4,0.0,11.6,11.1,NE,39.0,13:41,27.7,18,1.0,E,19,1016.9,34.4,10.0,1.0,NNE,11.0,1013.8
47,,2018-04-23,21.8,33.4,0.0,11.8,7.8,SSE,43.0,19:08,26.9,16,4.0,ENE,13,1017.1,31.8,10.0,7.0,NNE,13.0,1013.9
48,,2018-04-24,21.1,33.2,0.0,10.8,7.4,ENE,35.0,10:23,26.5,29,6.0,NNE,2,1016.7,31.5,12.0,6.0,NNE,11.0,1013.4
49,,2018-04-25,19.9,29.6,0.0,8.0,1.4,SSW,35.0,16:30,22.6,34,7.0,WNW,11,1016.6,27.7,22.0,7.0,S,22.0,1013.3
50,,2018-04-26,19.6,22.5,0.0,5.8,0.0,S,43.0,10:19,20.7,59,8.0,SSE,15,1018.3,21.6,52.0,8.0,SSE,19.0,1016.8
51,,2018-04-27,11.9,29.6,0.2,2.2,10.5,ESE,22.0,10:19,17.9,65,1.0,ESE,11,1019.2,28.3,20.0,1.0,SE,13.0,1016.2
52,,2018-04-28,14.3,31.5,0.0,6.0,9.2,N,41.0,10:52,22.3,32,2.0,SSE,7,1019.1,28.9,15.0,3.0,NNE,11.0,1015.2
53,,2018-04-29,15.5,28.8,0.0,9.8,9.6,ESE,57.0,14:25,20.5,35,3.0,E,22,1020.2,27.7,19.0,5.0,E,15.0,1018.4
54,,2018-04-30,14.3,27.1,0.0,9.6,10.6,NE,41.0,10:12,20.5,20,1.0,E,24,1020.3,26.3,13.0,1.0,ENE,11.0,1016.1
55,,2018-05-04,5.7,23.7,0.0,6.0,10.7,ESE,50.0,09:42,11.8,36,0.0,ESE,24,1024.3,22.6,14.0,0.0,E,13.0,1021.5
56,,2018-05-05,6.9,26.3,0.0,6.6,10.6,E,33.0,09:19,16.3,29,6.0,E,20,1026.4,25.0,20.0,4.0,SE,11.0,1023.5
57,,2018-05-06,14.7,27.7,0.0,6.0,10.8,E,31.0,04:14,18.3,24,0.0,ENE,15,1026.3,26.7,14.0,1.0,NNE,17.0,1021.3
58,,2018-05-07,12.2,29.8,0.0,7.4,9.1,SW,44.0,13:29,21.5,16,4.0,NNW,11,1020.9,28.9,10.0,4.0,SSW,11.0,1017.6
59,,2018-05-08,13.0,30.0,0.0,6.8,10.8,NNE,30.0,12:55,20.2,28,2.0,E,17,1020.7,28.3,13.0,1.0,WSW,7.0,1018.1
60,,2018-05-09,14.3,30.7,0.0,8.0,10.7,N,30.0,10:14,21.3,20,1.0,SSW,2,1021.5,29.5,10.0,1.0,SW,9.0,1019.5
61,,2018-05-10,11.9,27.4,0.0,8.0,10.7,S,35.0,15:36,18.2,39,1.0,ESE,15,1025.5,27.1,18.0,1.0,SSE,19.0,1022.5
62,,2018-05-11,7.2,23.2,0.0,7.6,10.7,E,43.0,10:16,14.1,50,0.0,ESE,24,1026.6,22.4,19.0,4.0,SSE,20.0,1022.9
63,,2018-05-12,5.6,23.5,0.0,7.0,10.7,SE,39.0,14:30,12.3,39,1.0,E,19,1027.1,22.2,10.0,0.0,ESE,22.0,1023.2
64,,2018-05-13,5.2,22.2,0.0,5.2,10.7,SE,39.0,14:49,11.6,41,0.0,E,19,1026.9,21.0,9.0,0.0,ESE,22.0,1023.2
65,,2018-05-14,4.3,24.6,0.0,6.2,10.6,ESE,41.0,13:15,11.8,30,1.0,ESE,17,1027.3,24.1,8.0,1.0,ESE,20.0,1022.8
66,,2018-05-15,6.7,24.2,0.0,8.0,10.8,SE,48.0,13:54,13.5,33,0.0,SE,9,1027.5,23.0,12.0,0.0,SE,28.0,1023.7
67,,2018-05-16,6.6,22.7,0.0,8.0,10.8,SE,44.0,13:45,13.8,49,0.0,ESE,17,1027.5,22.2,18.0,0.0,SE,26.0,1024.2
68,,2018-05-17,4.9,22.1,0.0,6.0,10.7,SE,43.0,13:11,12.2,47,1.0,E,9,1027.3,21.5,14.0,1.0,SE,26.0,1024.0
69,,2018-05-18,6.2,22.5,0.0,4.8,9.8,E,46.0,09:49,12.4,37,7.0,ESE,20,1026.1,21.7,9.0,6.0,SE,26.0,1022.4
70,,2018-05-19,5.0,22.4,0.0,6.6,10.7,ESE,37.0,13:29,11.2,31,3.0,ESE,13,1025.7,21.0,10.0,1.0,ESE,22.0,1021.6
71,,2018-05-20,6.2,23.5,0.0,8.0,10.7,E,41.0,10:40,12.3,54,0.0,ESE,17,1025.6,22.2,18.0,0.0,SE,24.0,1022.4
72,,2018-05-21,7.1,23.0,0.0,5.4,9.6,E,48.0,10:12,14.1,45,1.0,ESE,19,1027.1,21.9,18.0,5.0,ESE,26.0,1022.8
73,,2018-05-22,10.6,22.4,0.0,6.6,9.3,E,46.0,10:20,13.4,34,6.0,E,9,1026.4,21.9,10.0,5.0,E,24.0,1022.2
74,,2018-05-23,9.2,22.1,0.0,6.4,8.1,ENE,41.0,10:16,15.0,34,2.0,E,19,1024.0,21.5,17.0,5.0,E,17.0,1020.8
75,,2018-05-24,10.6,22.7,0.0,5.8,10.6,NNE,35.0,12:36,14.0,37,1.0,ENE,20,1021.7,22.0,13.0,1.0,ESE,15.0,1017.5
76,,2018-05-25,13.0,25.8,0.0,8.0,9.8,N,46.0,12:04,17.5,29,3.0,NE,19,1018.4,24.5,14.0,5.0,NNW,22.0,1014.9
77,,2018-05-26,15.9,24.4,0.0,8.8,0.6,NNE,52.0,09:54,20.5,16,7.0,NNE,30,1016.9,23.4,17.0,7.0,NE,11.0,1014.7
78,,2018-05-27,14.0,26.1,0.0,4.0,10.0,W,30.0,14:28,16.6,63,3.0,SE,6,1017.1,25.5,31.0,1.0,WNW,17.0,1014.2
79,,2018-05-28,10.3,25.4,0.0,4.0,10.5,SSE,31.0,10:28,14.8,44,0.0,ESE,11,1019.9,24.3,20.0,0.0,SE,13.0,1017.0
80,,2018-05-29,8.4,24.5,0.0,6.2,10.5,ESE,39.0,10:05,12.7,59,0.0,SE,20,1022.9,23.9,26.0,0.0,SE,17.0,1020.0
81,,2018-05-30,10.0,23.6,0.0,6.4,8.6,E,44.0,06:49,15.2,34,4.0,ENE,19,1023.9,22.9,25.0,7.0,ENE,19.0,1020.6
82,,2018-05-31,13.1,24.2,0.0,8.0,10.1,NE,43.0,11:07,15.3,37,5.0,E,22,1023.7,23.2,17.0,6.0,NNE,24.0,1019.0
83,,2018-06-04,5.8,21.9,0.0,4.4,10.5,NNE,35.0,14:47,14.2,18,1.0,E,9,1023.5,21.1,9.0,1.0,ENE,13.0,1020.1
84,,2018-06-05,11.0,20.4,0.0,8.6,0.4,NE,35.0,10:03,15.3,17,7.0,ENE,20,1022.9,19.6,12.0,7.0,N,17.0,1020.0
85,,2018-06-06,14.0,20.4,0.0,6.6,0.1,NNW,48.0,12:00,17.1,11,7.0,NNE,20,1019.3,,,,,,
86,,2018-06-07,13.8,25.1,0.0,7.8,2.4,N,37.0,11:37,16.9,28,,E,13,1018.9,25.0,7.0,6.0,NW,20.0,1016.2
87,,2018-06-08,16.3,25.9,0.0,5.2,2.4,NNW,35.0,15:03,16.8,60,8.0, ,Calm,1020.4,24.6,20.0,7.0,N,20.0,1016.4
88,,2018-06-09,13.8,28.6,0.0,4.4,4.6,WNW,30.0,15:45,17.5,53,7.0, ,Calm,1018.7,27.4,17.0,6.0,NW,15.0,1016.0
89,,2018-06-10,15.8,28.4,0.0,5.0,6.4,WNW,35.0,15:20,20.2,45,6.0, ,Calm,1019.8,27.6,35.0,7.0,WNW,20.0,1017.2
90,,2018-06-11,12.7,22.3,0.0,5.4,4.4,SSE,37.0,11:17,14.3,54,6.0,SE,13,1021.4,21.5,25.0,7.0,SSE,15.0,1019.0
91,,2018-06-12,5.5,20.8,0.0,5.0,10.5,WSW,26.0,15:05,9.7,59,1.0,SE,15,1019.6,19.6,24.0,1.0,WSW,11.0,1015.8
92,,2018-06-13,3.1,19.3,0.0,4.0,10.4,SE,43.0,10:03,8.3,51,1.0,SE,15,1019.6,18.5,17.0,1.0,SSE,24.0,1017.1
93,,2018-06-14,3.3,20.3,0.0,4.4,10.4,SE,28.0,10:12,8.6,62,0.0,SE,15,1023.7,19.2,21.0,0.0,SE,9.0,1020.9
94,,2018-06-15,3.2,21.0,0.0,5.0,10.4,ESE,30.0,09:20,9.6,50,0.0,ESE,19,1026.9,20.5,20.0,0.0,E,7.0,1023.9
95,,2018-06-16,3.0,21.2,0.0,4.0,10.4,ENE,35.0,10:17,10.7,47,0.0,ESE,19,1028.2,20.4,16.0,0.0,ESE,13.0,1025.3
96,,2018-06-17,7.6,19.5,0.0,4.4,10.4,E,43.0,10:04,12.2,44,0.0,E,19,1028.4,18.3,25.0,0.0,E,17.0,1024.9
97,,2018-06-18,5.6,18.9,0.0,5.4,10.4,ENE,41.0,09:37,10.0,47,0.0,NE,17,1026.5,17.7,20.0,0.0,NNE,19.0,1021.0
98,,2018-06-19,6.1,20.8,0.0,4.0,5.5,NNW,35.0,11:25,9.4,31,7.0,WSW,7,1024.8,19.3,10.0,6.0,NNW,13.0,1021.2
99,,2018-06-20,5.2,18.5,0.0,7.0,8.9,SE,41.0,09:44,9.1,68,1.0,SE,20,1026.7,17.9,30.0,4.0,SSE,22.0,1023.8
100,,2018-06-21,3.6,18.9,0.0,4.4,10.3,E,35.0,10:43,9.2,45,0.0,ESE,19,1027.0,18.3,19.0,0.0,SSE,15.0,1023.8
101,,2018-06-22,3.2,18.2,0.0,4.0,10.3,S,31.0,15:28,7.5,57,0.0,ESE,15,1026.8,17.6,26.0,0.0,SSE,15.0,1024.4
102,,2018-06-23,1.4,18.2,0.0,4.0,10.4,SSE,43.0,15:23,7.3,45,1.0,ESE,9,1028.1,17.3,21.0,1.0,SE,19.0,1023.9
103,,2018-06-24,0.7,17.9,0.0,4.6,10.5,ESE,41.0,12:46,6.6,47,0.0,ESE,9,1027.1,17.3,16.0,1.0,ESE,24.0,1023.9
104,,2018-06-25,1.5,18.4,0.0,4.0,10.2,SE,41.0,12:35,6.2,75,0.0,ESE,11,1027.3,17.8,18.0,0.0,SSE,15.0,1023.9
105,,2018-06-26,2.1,18.6,0.0,4.8,10.4,ESE,39.0,11:29,10.0,31,0.0,E,17,1028.2,18.1,13.0,0.0,ENE,20.0,1024.8
106,,2018-06-27,1.8,19.3,0.0,5.6,10.4,ENE,35.0,10:04,10.9,38,0.0,ENE,19,1027.0,17.9,14.0,0.0,ENE,11.0,1023.8
107,,2018-06-28,2.2,20.3,0.0,4.0,10.4,N,33.0,10:59,12.0,29,0.0,NNE,15,1022.8,19.2,11.0,0.0,NW,17.0,1019.9
108,,2018-06-29,2.8,20.7,0.0,4.8,10.4,SSW,30.0,06:32,10.8,22,1.0,E,2,1022.6,19.9,14.0,1.0,SE,13.0,1020.5
109,,2018-06-30,4.5,19.7,0.0,4.8,10.4,E,46.0,11:09,9.0,51,1.0,ESE,20,1025.5,18.7,18.0,1.0,E,11.0,1023.7
110,,2018-07-04,15.8,27.3,0.0,7.8,10.4,N,35.0,01:55,19.9,20,0.0,NNW,17,1020.9,25.9,14.0,0.0,N,19.0,1017.8
111,,2018-07-05,13.7,24.1,0.0,6.8,10.0,SSW,39.0,22:26,17.6,19,1.0,NNW,11,1019.5,23.4,36.0,1.0,WSW,19.0,1017.1
112,,2018-07-06,4.5,17.0,0.0,7.8,10.4,SE,46.0,11:00,8.3,42,0.0,SE,22,1024.4,16.4,15.0,0.0,SE,22.0,1022.5
113,,2018-07-07,0.6,19.2,0.0,5.2,10.4,ESE,46.0,10:00,5.3,44,0.0,ESE,17,1027.4,18.1,12.0,0.0,ESE,26.0,1023.6
114,,2018-07-08,4.7,20.0,0.0,4.8,10.5,NE,41.0,11:16,10.2,54,0.0,E,20,1026.9,19.0,17.0,0.0,E,17.0,1023.9
115,,2018-07-09,7.0,20.5,0.0,6.6,10.5,ENE,48.0,05:33,10.1,36,0.0,E,28,1026.3,20.3,5.0,0.0,ENE,11.0,1023.2
116,,2018-07-10,6.8,20.7,0.0,4.4,10.5,E,33.0,00:50,10.7,33,0.0,E,17,1024.3,19.9,15.0,0.0,ESE,9.0,1021.2
117,,2018-07-11,2.5,19.9,0.0,4.2,10.5,NNE,30.0,11:24,10.3,35,0.0,E,11,1024.1,19.2,15.0,0.0,WNW,6.0,1020.9
118,,2018-07-12,4.0,20.5,0.0,5.4,10.6,N,28.0,11:24,9.4,29,0.0, ,Calm,1021.9,20.0,12.0,0.0,NNE,7.0,1019.4
119,,2018-07-13,5.1,21.8,0.0,3.4,10.5,NNE,30.0,10:42,14.8,14,0.0,NNE,9,1020.3,21.6,9.0,0.0,E,9.0,1017.4
120,,2018-07-14,4.6,22.6,0.0,4.6,10.5,NNE,31.0,12:01,11.8,16,0.0,SW,2,1019.2,21.5,10.0,0.0,E,11.0,1016.0
121,,2018-07-15,7.4,24.0,0.0,5.8,10.5,WNW,50.0,14:16,15.3,8,2.0,NNW,20,1015.7,23.2,5.0,0.0,WNW,30.0,1012.9
122,,2018-07-16,4.3,22.3,0.0,7.6,10.5,N,33.0,14:21,11.2,45,0.0,ESE,13,1018.5,22.1,15.0,0.0,NNW,13.0,1015.5
123,,2018-07-17,2.2,23.0,0.0,6.4,10.6,WNW,28.0,15:18,13.0,32,0.0,ESE,6,1019.6,21.9,14.0,0.0,NW,13.0,1016.9
124,,2018-07-18,6.1,25.2,0.0,4.0,9.4,NNE,35.0,13:01,18.2,17,1.0,NNE,9,1018.7,23.6,9.0,7.0,NW,24.0,1016.5
125,,2018-07-19,9.3,22.8,0.0,6.2,10.2,SSE,35.0,13:07,13.0,29,2.0,ESE,13,1020.9,21.7,14.0,0.0,SSW,22.0,1019.2
126,,2018-07-20,3.9,22.8,0.0,5.2,10.6,ENE,33.0,08:58,10.2,42,0.0,ENE,24,1022.6,22.7,15.0,0.0,WSW,7.0,1019.7
127,,2018-07-21,5.6,26.3,0.0,4.6,10.6,N,43.0,15:29,14.2,33,0.0,NNE,6,1021.6,24.9,14.0,0.0,WNW,11.0,1017.7
128,,2018-07-22,14.2,28.8,0.0,8.4,10.6,NW,50.0,14:12,19.1,17,0.0,N,26,1017.6,27.7,8.0,1.0,NW,33.0,1013.7
129,,2018-07-23,16.8,25.3,0.0,11.0,8.6,SSW,46.0,13:17,17.8,34,6.0,NNE,7,1017.0,24.2,24.0,1.0,SW,15.0,1014.8
130,,2018-07-24,7.4,24.5,0.0,5.8,10.0,WSW,33.0,16:01,15.3,34,2.0,ESE,15,1018.5,23.1,23.0,2.0,SSW,6.0,1016.5
131,,2018-07-25,10.1,24.8,0.0,5.8,10.6,WNW,30.0,15:12,14.9,29,0.0,E,19,1019.8,23.2,17.0,0.0,N,7.0,1016.3
132,,2018-07-26,12.6,26.5,0.0,6.2,9.4,NW,69.0,14:53,17.4,28,7.0,NNW,19,1014.4,25.5,18.0,5.0,NW,43.0,1009.2
133,,2018-07-27,5.5,20.8,0.0,7.8,10.7,SSE,31.0,10:27,10.3,54,0.0,S,11,1016.1,19.2,33.0,1.0,SSW,15.0,1013.8
134,,2018-07-28,7.1,21.0,0.0,4.0,6.6,SSW,37.0,16:39,12.2,57,6.0,SE,11,1017.2,18.6,30.0,6.0,SSE,20.0,1016.3
135,,2018-07-29,6.0,21.4,0.0,4.0,10.7,E,30.0,11:43,11.6,51,0.0,E,13,1022.6,20.7,19.0,0.0,ESE,11.0,1020.1
136,,2018-07-30,6.5,25.4,0.0,4.0,10.7,NNW,35.0,14:06,13.5,33,1.0,W,6,1020.6,24.3,10.0,1.0,NW,20.0,1017.6
137,,2018-07-31,12.3,26.8,0.0,6.0,3.7,NNW,37.0,15:52,15.2,25,7.0,SSE,6,1017.5,25.6,14.0,6.0,N,20.0,1015.3
138,,2018-08-04,6.0,21.1,0.0,3.8,10.8,NW,43.0,16:30,11.7,19,0.0,N,13,1017.4,20.1,11.0,0.0,WNW,24.0,1012.3
139,,2018-08-05,7.7,15.9,0.0,6.6,9.4,WSW,54.0,14:38,10.2,54,5.0,WSW,17,1015.6,14.8,19.0,2.0,WSW,31.0,1015.5
140,,2018-08-06,-1.1,17.2,0.0,5.4,10.8,S,33.0,10:18,6.8,50,0.0,SE,13,1023.0,15.9,15.0,0.0,WSW,15.0,1019.9
141,,2018-08-07,2.7,20.0,0.0,5.0,10.8,WSW,28.0,17:00,10.6,33,0.0,E,9,1022.6,18.3,15.0,0.0,NNW,9.0,1018.9
142,,2018-08-08,4.8,23.4,0.0,4.0,10.8,E,26.0,10:06,14.3,21,0.0,E,15,1021.6,21.8,16.0,0.0,E,9.0,1018.6
143,,2018-08-09,8.9,26.2,0.0,6.4,10.8,NNW,46.0,14:21,16.2,18,0.0,WNW,4,1019.6,24.9,3.0,0.0,NNW,24.0,1015.3
144,,2018-08-10,9.6,19.3,0.0,8.8,9.1,SW,44.0,14:19,11.7,44,1.0,S,17,1016.4,17.8,32.0,2.0,WSW,28.0,1015.2
145,,2018-08-11,2.3,16.3,0.0,6.4,10.8,SSE,54.0,10:12,6.9,57,0.0,SSE,26,1025.6,15.2,14.0,0.0,SSE,26.0,1023.3
146,,2018-08-12,1.9,19.2,0.0,5.6,10.8,E,41.0,10:03,8.2,47,0.0,ESE,17,1028.9,18.2,16.0,0.0,ESE,19.0,1026.0
147,,2018-08-13,5.1,22.0,0.0,5.4,10.8,NE,48.0,09:59,11.9,38,0.0,ENE,22,1028.5,20.6,13.0,0.0,NE,17.0,1024.6
148,,2018-08-14,7.9,24.3,0.0,5.6,10.8,ENE,39.0,08:36,15.2,23,0.0,ENE,17,1024.7,23.0,9.0,0.0,N,13.0,1021.2
149,,2018-08-15,6.6,26.7,0.0,6.4,10.8,W,28.0,16:55,17.7,16,0.0, ,Calm,1020.8,25.8,3.0,0.0,WNW,13.0,1017.4
150,,2018-08-16,5.2,27.8,0.0,5.4,11.0,SSW,26.0,04:52,14.9,10,1.0,ESE,7,1018.2,27.1,1.0,0.0,WSW,13.0,1014.7
151,,2018-08-17,8.7,27.9,0.0,8.0,10.9,SW,31.0,17:26,16.0,30,0.0,SW,4,1017.3,26.9,5.0,1.0,SSW,15.0,1014.6
152,,2018-08-18,9.7,25.6,0.0,7.0,10.9,ESE,43.0,09:35,14.3,35,0.0,ESE,24,1022.9,25.1,15.0,1.0,SSE,20.0,1020.3
153,,2018-08-19,8.2,23.3,0.0,8.0,11.0,E,39.0,08:52,13.8,27,0.0,E,24,1027.1,22.4,16.0,0.0,E,15.0,1024.3
154,,2018-08-20,8.0,23.3,0.0,7.2,11.1,NNE,30.0,12:26,13.1,23,0.0,E,19,1025.3,22.6,12.0,0.0,NNE,6.0,1021.1
155,,2018-08-21,9.2,26.8,0.0,6.2,11.0,N,46.0,10:48,18.2,1,0.0,N,28,1019.0,25.6,4.0,0.0,NNW,20.0,1014.7
156,,2018-08-22,14.6,26.5,0.0,11.0,11.0,WNW,48.0,15:37,18.3,5,1.0,NNW,24,1015.2,24.8,13.0,1.0,WSW,20.0,1011.8
157,,2018-08-23,5.8,18.0,0.0,10.6,11.1,S,44.0,02:28,8.1,52,0.0,SSE,28,1020.8,17.2,13.0,0.0,SSW,20.0,1018.5
158,,2018-08-24,4.3,19.2,0.0,6.8,10.5,SSE,48.0,09:31,11.4,56,3.0,SSE,31,1021.5,18.3,31.0,1.0,SSE,20.0,1018.5
