,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
92,,2018-06-17,9.1,25.6,0.0,,,,,,15.0,44.0,0.0,NE,2,,,,,,,
93,,2018-06-18,13.8,16.8,7.6,,,,,,14.3,97.0,8.0, ,Calm,,,,,,,
94,,2018-06-19,7.5,17.5,2.2,,,,,,12.0,73.0,1.0, ,Calm,,,,,,,
95,,2018-06-20,6.3,19.6,0.0,,,,,,11.4,83.0,0.0, ,Calm,,,,,,,
96,,2018-06-21,8.2,20.5,0.0,,,,,,12.5,77.0,0.0,ESE,2,,,,,,,
97,,2018-06-22,8.7,21.0,0.0,,,,,,13.0,81.0,1.0,SE,2,,,,,,,
98,,2018-06-23,6.7,20.8,0.0,,,,,,12.5,69.0,0.0,ESE,2,,,,,,,
99,,2018-06-24,8.6,20.6,0.0,,,,,,13.5,55.0,0.0,ENE,6,,,,,,,
100,,2018-06-25,8.2,20.1,0.0,,,,,,12.4,58.0,0.0,ENE,7,,,,,,,
101,,2018-06-26,8.2,22.0,0.0,,,,,,13.0,55.0,6.0,NNE,2,,,,,,,
102,,2018-06-27,6.5,21.1,0.0,,,,,,13.7,61.0,1.0,N,4,,,,,,,
103,,2018-06-28,10.8,19.3,3.2,,,,,,14.2,97.0,2.0,SSE,2,,,,,,,
104,,2018-06-29,5.6,17.8,0.0,,,,,,10.1,76.0,3.0,E,6,,,,,,,
105,,2018-06-30,5.6,22.0,0.0,,,,,,10.7,60.0,2.0, ,Calm,,,,,,,
106,,2018-07-05,10.3,16.0,3.6,,,,,,12.3,86.0,3.0,S,6,,,,,,,
107,,2018-07-06,6.4,16.1,0.8,,,,,,10.0,86.0,0.0,SE,7,,,,,,,
108,,2018-07-07,8.2,16.4,0.0,,,,,,10.2,67.0,6.0,E,7,,,,,,,
109,,2018-07-08,6.0,20.5,0.0,,,,,,11.0,66.0,0.0,E,9,,,,,,,
110,,2018-07-09,7.4,22.0,0.0,,,,,,13.0,56.0,0.0, ,Calm,,,,,,,
111,,2018-07-10,6.3,23.0,0.0,,,,,,13.1,71.0,0.0, ,Calm,,,,,,,
112,,2018-07-11,6.6,20.2,0.0,,,,,,12.0,93.0,1.0, ,Calm,,,,,,,
113,,2018-07-12,5.3,19.6,0.0,,,,,,10.6,92.0,1.0,NW,2,,,,,,,
114,,2018-07-13,9.4,19.0,1.0,,,,,,13.0,100.0,8.0, ,Calm,,,,,,,
115,,2018-07-14,6.6,18.7,0.2,,,,,,12.5,87.0,1.0, ,Calm,,,,,,,
116,,2018-07-15,8.0,16.4,2.8,,,,,,11.9,84.0,5.0, ,Calm,,,,,,,
117,,2018-07-16,11.7,18.7,0.2,,,,,,14.0,83.0,6.0,NW,2,,,,,,,
118,,2018-07-17,9.1,17.5,1.0,,,,,,13.5,83.0,8.0, ,Calm,,,,,,,
119,,2018-07-18,5.9,17.1,0.0,,,,,,11.4,79.0,7.0, ,Calm,,,,,,,
120,,2018-07-19,5.7,19.2,0.0,,,,,,12.0,88.0,0.0,ESE,2,,,,,,,
121,,2018-07-20,4.9,21.9,0.0,,,,,,12.0,91.0,0.0, ,Calm,,,,,,,
122,,2018-07-21,5.7,22.1,0.0,,,,,,13.1,82.0,2.0,NNW,6,,,,,,,
123,,2018-07-22,12.8,20.4,8.2,,,,,,15.0,82.0,1.0,NW,7,,,,,,,
124,,2018-07-23,8.4,18.5,5.0,,,,,,12.0,95.0,4.0, ,Calm,,,,,,,
125,,2018-07-24,11.0,19.5,0.8,,,,,,12.4,100.0,8.0, ,Calm,,,,,,,
126,,2018-07-25,7.9,20.6,0.0,,,,,,12.7,78.0,0.0,N,2,,,,,,,
127,,2018-07-26,10.3,18.0,9.5,,,,,,12.8,89.0,7.0,W,6,,,,,,,
128,,2018-07-27,11.4,18.0,0.7,,,,,,13.3,91.0,3.0, ,Calm,,,,,,,
129,,2018-07-28,5.8,17.9,0.0,,,,,,11.7,86.0,1.0, ,Calm,,,,,,,
130,,2018-07-29,6.4,18.6,0.0,,,,,,12.2,74.0,0.0,ESE,2,,,,,,,
131,,2018-07-30,5.3,19.5,0.0,,,,,,11.8,85.0,0.0, ,Calm,,,,,,,
132,,2018-07-31,7.8,20.8,0.0,,,,,,13.7,76.0,0.0, ,Calm,,,,,,,
133,,2018-08-05,7.6,14.7,0.6,,,,,,10.7,84.0,7.0,SSE,6,,,,,,,
134,,2018-08-06,7.2,16.4,0.0,,,,,,11.4,77.0,7.0,SSE,2,,,,,,,
135,,2018-08-07,6.4,18.5,0.0,,,,,,11.8,93.0,7.0, ,Calm,,,,,,,
136,,2018-08-08,5.0,19.9,0.0,,,,,,11.0,87.0,0.0, ,Calm,,,,,,,
137,,2018-08-09,9.4,15.5,4.2,,,,,,13.8,99.0,8.0,WSW,9,,,,,,,
138,,2018-08-10,5.4,14.6,5.0,,,,,,9.2,78.0,0.0,SSE,7,,,,,,,
139,,2018-08-11,3.1,16.5,0.0,,,,,,8.5,80.0,0.0,ESE,2,,,,,,,
140,,2018-08-12,4.7,20.6,0.0,,,,,,12.2,47.0,0.0,NE,6,,,,,,,
141,,2018-08-13,3.6,24.9,0.0,,,,,,13.2,49.0,0.0,NNW,4,,,,,,,
142,,2018-08-14,5.2,16.0,0.0,,,,,,12.5,84.0,8.0,N,2,,,,,,,
143,,2018-08-15,5.5,17.5,1.3,,,,,,12.0,85.0,0.0,ESE,6,,,,,,,
144,,2018-08-16,3.5,18.0,0.0,,,,,,11.5,74.0,0.0,E,2,,,,,,,
145,,2018-08-17,5.5,19.2,0.0,,,,,,12.3,87.0,0.0,SE,4,,,,,,,
146,,2018-08-18,7.0,23.5,0.0,,,,,,12.3,68.0,0.0,ESE,7,,,,,,,
147,,2018-08-19,10.4,28.1,0.0,,,,,,17.0,47.0,0.0,ENE,4,,,,,,,
148,,2018-08-20,10.4,28.4,0.0,,,,,,19.0,34.0,6.0,NE,6,,,,,,,
149,,2018-08-21,9.8,20.0,0.0,,,,,,14.3,92.0,6.0,WNW,2,,,,,,,
150,,2018-08-22,7.6,17.0,0.0,,,,,,12.5,89.0,1.0,SSE,6,,,,,,,
151,,2018-08-23,3.8,19.2,0.0,,,,,,10.5,71.0,0.0,ESE,6,,,,,,,
152,,2018-08-24,5.8,21.7,0.0,,,,,,13.7,60.0,0.0,ENE,6,,,,,,,
153,,2018-08-25,7.1,24.0,0.0,,,,,,15.0,53.0,0.0, ,Calm,,,,,,,
154,,2018-08-26,4.7,26.0,0.0,,,,,,16.3,44.0,0.0,NNE,2,,,,,,,
155,,2018-08-27,4.9,21.1,0.0,,,,,,12.2,91.0,0.0,NNW,2,,,,,,,
156,,2018-08-28,7.2,19.0,0.8,,,,,,13.3,97.0,6.0,NNW,4,,,,,,,
157,,2018-08-29,7.4,15.9,6.4,,,,,,12.0,88.0,6.0,WNW,11,,,,,,,
158,,2018-08-30,8.6,18.6,4.5,,,,,,13.3,91.0,7.0,SSW,9,,,,,,,
159,,2018-08-31,6.5,15.9,1.6,,,,,,,,8.0,SE,4,,,,,,,
160,,2018-09-05,7.5,17.0,3.0,,,,,,12.4,95.0,8.0,SSW,6,,,,,,,
161,,2018-09-06,4.2,17.1,0.0,,,,,,10.7,73.0,1.0,SE,4,,,,,,,
162,,2018-09-07,3.8,20.1,0.0,,,,,,14.0,64.0,7.0, ,Calm,,,,,,,
163,,2018-09-08,4.8,22.5,0.0,,,,,,13.8,85.0,1.0, ,Calm,,,,,,,
164,,2018-09-09,8.1,30.1,0.0,,,,,,17.5,49.0,0.0,ENE,4,,,,,,,
165,,2018-09-10,8.5,21.5,0.0,,,,,,13.6,99.0,4.0,NNW,4,,,,,,,
166,,2018-09-11,9.9,19.6,0.8,,,,,,15.0,61.0,1.0,SSE,7,,,,,,,
167,,2018-09-12,5.1,21.3,0.0,,,,,,12.8,56.0,0.0,SE,7,,,,,,,
168,,2018-09-13,6.1,20.1,0.0,,,,,,14.0,64.0,0.0,S,4,,,,,,,
169,,2018-09-14,7.3,20.5,0.0,,,,,,15.5,59.0,1.0,SSE,11,,,,,,,
170,,2018-09-15,6.8,24.0,0.0,,,,,,13.8,43.0,0.0,ENE,11,,,,,,,
171,,2018-09-16,7.9,28.1,0.0,,,,,,19.2,20.0,0.0,N,6,,,,,,,
172,,2018-09-17,6.5,19.7,0.0,,,,,,13.0,59.0,3.0,SSE,11,,,,,,,
173,,2018-09-18,6.6,21.1,0.0,,,,,,13.8,59.0,0.0,SE,11,,,,,,,
174,,2018-09-19,7.9,24.7,0.0,,,,,,16.5,48.0,0.0,E,9,,,,,,,
175,,2018-09-20,9.5,28.0,0.0,,,,,,21.2,27.0,0.0,ENE,6,,,,,,,
176,,2018-09-21,10.2,30.5,0.0,,,,,,23.0,20.0,0.0,N,2,,,,,,,
177,,2018-09-22,11.2,31.7,0.0,,,,,,22.5,33.0,0.0, ,Calm,,,,,,,
178,,2018-09-23,9.3,31.0,0.0,,,,,,24.3,24.0,0.0,NE,2,,,,,,,
179,,2018-09-24,12.4,29.5,0.0,,,,,,18.8,65.0,1.0,ESE,2,,,,,,,
180,,2018-09-25,10.7,27.1,0.0,,,,,,,,0.0,SSE,4,,,,,,,
181,,2018-09-26,10.4,26.5,0.0,,,,,,17.8,55.0,1.0,SSE,6,,,,,,,
182,,2018-09-27,9.6,28.5,0.0,,,,,,17.8,46.0,1.0,SE,9,,,,,,,
183,,2018-09-28,14.8,31.0,0.0,,,,,,23.0,34.0,1.0,ESE,15,,,,,,,
184,,2018-09-29,19.6,28.6,0.0,,,,,,23.0,47.0,0.0,N,7,,,,,,,
185,,2018-09-30,15.1,23.0,1.6,,,,,,18.3,79.0,7.0,WSW,6,,,,,,,
186,,2018-10-05,11.2,25.2,0.0,,,,,,18.3,68.0,4.0, ,Calm,,,,,,,
187,,2018-10-06,10.8,28.6,0.0,,,,,,19.0,64.0,0.0, ,Calm,,,,,,,
188,,2018-10-07,15.2,29.2,0.0,,,,,,18.9,64.0,2.0,S,6,,,,,,,
189,,2018-10-08,13.1,30.2,0.0,,,,,,22.2,57.0,0.0,ESE,2,,,,,,,
190,,2018-10-09,12.1,31.6,0.0,,,,,,24.7,40.0,0.0,NE,9,,,,,,,
191,,2018-10-10,15.6,27.1,0.0,,,,,,19.5,65.0,6.0, ,Calm,,,,,,,
192,,2018-10-11,9.3,26.2,0.0,,,,,,18.7,59.0,1.0,WNW,2,,,,,,,
193,,2018-10-12,12.9,27.0,2.0,,,,,,19.1,70.0,7.0, ,Calm,,,,,,,
194,,2018-10-13,15.1,23.6,0.0,,,,,,15.7,99.0,8.0,WNW,2,,,,,,,
195,,2018-10-14,12.8,22.0,2.3,,,,,,16.8,56.0,6.0,WSW,19,,,,,,,
196,,2018-10-15,6.9,26.5,0.0,,,,,,16.8,54.0,0.0,SW,4,,,,,,,
197,,2018-10-16,11.3,32.0,0.0,,,,,,25.0,29.0,0.0,ESE,7,,,,,,,
198,,2018-10-17,14.7,35.5,0.0,,,,,,28.0,13.0,2.0,N,15,,,,,,,
199,,2018-10-18,13.5,20.5,0.8,,,,,,18.0,62.0,6.0,WNW,6,,,,,,,
200,,2018-10-19,9.1,23.1,0.9,,,,,,15.2,59.0,7.0,S,7,,,,,,,
201,,2018-10-20,9.4,28.5,0.0,,,,,,20.0,41.0,0.0,E,2,,,,,,,
202,,2018-10-21,8.6,25.0,0.0,,,,,,23.8,29.0,5.0,SW,4,,,,,,,
203,,2018-10-22,11.8,25.6,0.0,,,,,,,,6.0,SSE,4,,,,,,,
204,,2018-10-23,9.6,28.7,0.0,,,,,,19.2,45.0,0.0,SE,4,,,,,,,
205,,2018-10-24,9.3,22.3,0.0,,,,,,16.8,59.0,8.0,SSW,4,,,,,,,
206,,2018-10-25,12.1,30.0,0.0,,,,,,19.7,51.0,1.0,SE,11,,,,,,,
207,,2018-10-26,14.1,32.0,0.0,,,,,,20.7,53.0,0.0,SSE,9,,,,,,,
208,,2018-10-27,13.9,32.7,0.0,,,,,,22.5,56.0,0.0,S,6,,,,,,,
209,,2018-10-28,16.1,36.0,0.0,,,,,,28.0,35.0,0.0,ESE,7,,,,,,,
210,,2018-10-29,16.8,37.0,0.0,,,,,,28.7,29.0,1.0, ,Calm,,,,,,,
211,,2018-10-30,13.0,33.3,0.0,,,,,,22.0,54.0,1.0,SE,2,,,,,,,
212,,2018-10-31,13.4,27.0,0.0,,,,,,20.0,64.0,6.0,WSW,2,,,,,,,
213,,2018-11-05,9.8,,0.2,,,,,,18.0,66.0,8.0,S,7.0,,,,,,,
214,,2018-11-06,,24.2,0.0,,,,,,,,,,,,,,,,,
215,,2018-11-07,7.4,30.0,0.0,,,,,,20.7,23.0,0.0,ESE,9.0,,,,,,,
216,,2018-11-08,11.8,35.6,0.0,,,,,,27.3,17.0,1.0,ESE,6.0,,,,,,,
217,,2018-11-09,13.9,36.6,0.0,,,,,,25.2,23.0,6.0,NNW,4.0,,,,,,,
218,,2018-11-10,15.8,29.9,0.0,,,,,,23.0,52.0,8.0,N,4.0,,,,,,,
219,,2018-11-11,15.8,25.1,11.4,,,,,,18.0,81.0,8.0,SSW,6.0,,,,,,,
220,,2018-11-12,9.5,29.0,0.0,,,,,,19.5,60.0,1.0,SSE,6.0,,,,,,,
221,,2018-11-13,14.0,32.5,0.0,,,,,,25.5,38.0,0.0,SE,4.0,,,,,,,
222,,2018-11-14,16.7,36.7,0.0,,,,,,,,0.0,ENE,6.0,,,,,,,
223,,2018-11-15,19.2,40.6,0.0,,,,,,34.2,19.0,0.0,NNE,7.0,,,,,,,
224,,2018-11-16,21.6,40.0,0.3,,,,,,33.5,22.0,1.0,NNW,6.0,,,,,,,
225,,2018-11-17,15.4,33.1,0.0,,,,,,22.8,65.0,1.0,WSW,4.0,,,,,,,
226,,2018-11-18,14.7,30.0,0.0,,,,,,21.8,59.0,1.0,SW,4.0,,,,,,,
227,,2018-11-19,14.0,,0.0,,,,,,19.5,45.0,2.0,S,9.0,,,,,,,
228,,2018-11-20,,28.2,0.0,,,,,,,,,,,,,,,,,
229,,2018-11-21,14.0,31.5,0.0,,,,,,24.2,23.0,2.0,E,13.0,,,,,,,
230,,2018-11-22,15.5,32.0,0.0,,,,,,27.8,16.0,0.0,NNW,6.0,,,,,,,
231,,2018-11-23,14.0,25.5,0.0,,,,,,22.0,49.0,6.0,SSE,4.0,,,,,,,
232,,2018-11-24,11.9,28.6,0.0,,,,,,20.2,51.0,1.0,SSE,4.0,,,,,,,
233,,2018-11-25,12.0,25.7,0.0,,,,,,19.1,50.0,0.0,SSW,4.0,,,,,,,
234,,2018-11-26,9.0,27.2,0.0,,,,,,17.7,50.0,6.0,SSE,9.0,,,,,,,
235,,2018-11-27,14.4,32.5,0.0,,,,,,25.0,18.0,0.0,ENE,7.0,,,,,,,
236,,2018-11-28,13.2,36.0,0.0,,,,,,,,0.0,SSE,2.0,,,,,,,
237,,2018-11-29,12.8,33.1,0.0,,,,,,21.2,53.0,0.0,SSW,11.0,,,,,,,
238,,2018-11-30,12.2,32.5,0.0,,,,,,23.6,41.0,2.0,SSE,7.0,,,,,,,
239,,2018-12-05,12.1,31.0,0.0,,,,,,18.5,58.0,1.0,SSW,4,,,,,,,
240,,2018-12-06,14.1,26.0,0.0,,,,,,21.4,59.0,6.0,SW,2,,,,,,,
241,,2018-12-07,11.0,32.1,0.0,,,,,,22.5,40.0,0.0,ESE,7,,,,,,,
242,,2018-12-08,13.6,36.9,0.0,,,,,,27.0,24.0,1.0,ESE,2,,,,,,,
243,,2018-12-09,16.6,37.2,0.0,,,,,,25.0,41.0,1.0,SSW,6,,,,,,,
244,,2018-12-10,16.1,31.7,0.0,,,,,,24.0,61.0,0.0,SW,2,,,,,,,
245,,2018-12-11,15.9,27.7,0.0,,,,,,20.5,58.0,0.0,SSW,6,,,,,,,
246,,2018-12-12,12.3,32.2,0.0,,,,,,22.0,54.0,3.0,SSE,7,,,,,,,
247,,2018-12-13,16.4,38.5,0.0,,,,,,30.0,29.0,0.0,ENE,13,,,,,,,
248,,2018-12-14,25.0,40.8,0.0,,,,,,33.8,14.0,0.0,NE,11,,,,,,,
249,,2018-12-15,16.9,24.0,0.0,,,,,,20.7,76.0,8.0,WSW,7,,,,,,,
250,,2018-12-16,16.4,26.2,0.0,,,,,,20.2,69.0,7.0,WSW,9,,,,,,,
251,,2018-12-17,16.0,30.0,6.2,,,,,,20.3,60.0,0.0,S,9,,,,,,,
252,,2018-12-18,14.1,32.1,0.0,,,,,,24.3,41.0,0.0,SSE,6,,,,,,,
253,,2018-12-19,16.2,35.6,0.0,,,,,,,,0.0,SE,6,,,,,,,
254,,2018-12-20,20.9,38.4,0.0,,,,,,31.0,19.0,0.0,ENE,7,,,,,,,
255,,2018-12-21,24.9,40.5,0.0,,,,,,33.2,17.0,3.0,NE,13,,,,,,,
256,,2018-12-22,22.7,38.5,4.8,,,,,,31.7,21.0,8.0,ENE,4,,,,,,,
257,,2018-12-23,23.4,33.0,0.4,,,,,,25.0,62.0,8.0,SSW,6,,,,,,,
258,,2018-12-24,20.2,40.2,0.3,,,,,,32.5,23.0,1.0,ESE,6,,,,,,,
259,,2018-12-25,24.4,43.0,0.0,,,,,,34.5,22.0,3.0, ,Calm,,,,,,,
260,,2018-12-26,24.0,39.7,0.0,,,,,,32.0,14.0,6.0,SSE,6,,,,,,,
261,,2018-12-27,19.2,35.1,0.0,,,,,,27.0,22.0,1.0,S,2,,,,,,,
262,,2018-12-28,15.1,31.5,0.0,,,,,,22.0,51.0,1.0,SSE,13,,,,,,,
263,,2018-12-29,13.5,34.2,0.0,,,,,,24.8,39.0,0.0, ,Calm,,,,,,,
264,,2018-12-30,14.5,37.0,0.0,,,,,,26.7,40.0,0.0,SSW,2,,,,,,,
265,,2018-12-31,15.0,39.5,0.0,,,,,,28.0,26.0,0.0,SE,4,,,,,,,
266,,2019-01-05,16.8,36.7,0.0,,,,,,29.8,22.0,3.0,ESE,11,,,,,,,
