,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
16,,2018-03-20,16.8,31.1,0.0,,,ESE,44.0,11:15,20.1,51.0,,SSE,24.0,1021.5,29.9,26.0,,SE,22.0,1019.0
17,,2018-03-21,17.0,33.0,0.0,,,N,46.0,21:56,17.9,50.0,,S,20.0,1019.3,30.2,31.0,,S,13.0,1015.8
18,,2018-03-22,17.9,21.8,7.8,,,N,44.0,23:47,18.4,93.0,,ESE,20.0,1020.1,20.4,84.0,,E,24.0,1017.0
19,,2018-03-23,17.7,30.5,10.4,,,ENE,33.0,09:43,20.5,68.0,,E,20.0,1017.5,28.6,47.0,,ENE,9.0,1014.8
20,,2018-03-24,18.9,34.6,0.0,,,NE,39.0,15:58,22.3,70.0,,NE,13.0,1015.1,34.5,26.0,,NE,11.0,1011.8
21,,2018-03-25,22.3,30.8,0.0,,,SW,46.0,10:31,25.4,49.0,,NW,17.0,1009.1,27.7,31.0,,SSW,15.0,1007.8
22,,2018-03-26,14.7,21.9,0.0,,,S,50.0,05:50,15.5,56.0,,S,24.0,1015.3,21.0,25.0,,SSW,20.0,1013.3
23,,2018-03-27,7.2,27.1,0.0,,,,,,16.2,39.0,,ESE,9.0,1016.0,25.6,16.0,,E,9.0,1013.4
24,,2018-03-28,9.5,33.7,0.0,,,NNE,20.0,12:38,19.7,31.0,,NNE,7.0,1015.9,32.1,11.0,,SW,7.0,1013.5
25,,2018-03-29,16.1,35.0,0.0,,,SSW,26.0,11:16,21.1,28.0,,SW,13.0,1015.6,33.4,13.0,,S,11.0,1012.9
26,,2018-03-30,17.3,30.1,0.8,,,S,50.0,11:35,19.2,41.0,,S,22.0,1017.1,29.0,21.0,,S,22.0,1015.1
27,,2018-03-31,12.0,31.8,0.0,,,SE,28.0,13:54,19.2,49.0,,S,9.0,1017.1,30.6,21.0,,SSE,15.0,1014.0
28,,2018-04-04,11.6,32.8,0.0,,,SSE,26.0,09:09,22.3,31.0,,SSE,19.0,1017.5,32.1,23.0,,SSE,9.0,1013.2
29,,2018-04-05,15.6,34.1,0.0,,,S,33.0,22:23,22.4,26.0,,SSW,7.0,1015.1,33.5,16.0,,NW,6.0,1012.4
30,,2018-04-06,16.4,33.4,0.0,,,SSE,43.0,14:43,23.3,24.0,,SSE,20.0,1017.9,32.6,13.0,,SE,19.0,1014.9
31,,2018-04-07,12.4,34.1,0.0,,,E,30.0,11:17,23.4,27.0,,ESE,15.0,1019.5,33.7,14.0,,S,11.0,1015.4
32,,2018-04-08,14.5,35.9,0.0,,,N,28.0,12:08,25.9,22.0,,W,6.0,1018.6,34.7,13.0,,W,9.0,1015.0
33,,2018-04-09,15.8,37.0,0.0,,,NNW,26.0,11:38,26.7,22.0,,NNW,6.0,1019.0,36.3,10.0,,E,11.0,1015.3
34,,2018-04-10,19.2,38.7,0.0,,,NE,26.0,17:20,29.9,16.0,,W,11.0,1018.5,38.3,10.0,,N,9.0,1015.2
35,,2018-04-11,18.2,39.2,0.0,,,N,39.0,16:01,28.2,20.0,,ENE,11.0,1017.6,38.6,10.0,,NNE,19.0,1013.5
36,,2018-04-12,23.4,37.8,0.0,,,N,46.0,10:11,28.7,28.0,,NNE,28.0,1014.6,37.2,12.0,,WNW,24.0,1010.2
37,,2018-04-13,18.3,35.2,0.0,,,NW,54.0,14:53,23.1,36.0,,WSW,11.0,1012.1,35.1,15.0,,NW,37.0,1007.2
38,,2018-04-14,14.8,26.4,0.0,,,WSW,56.0,14:28,20.0,48.0,,W,17.0,1011.3,25.9,22.0,,W,39.0,1007.7
39,,2018-04-15,15.1,26.0,0.0,,,WSW,44.0,01:32,19.0,53.0,,WSW,22.0,1015.0,25.3,33.0,,W,15.0,1012.6
40,,2018-04-16,13.7,26.9,0.0,,,W,37.0,11:46,21.7,55.0,,SW,17.0,1018.1,26.6,36.0,,SW,19.0,1016.4
41,,2018-04-17,12.3,26.6,0.0,,,SSE,30.0,14:23,18.8,60.0,,SSE,19.0,1022.4,25.8,32.0,,S,15.0,1019.0
42,,2018-04-18,9.4,29.2,0.0,,,NNW,31.0,13:09,18.0,32.0,,S,9.0,1020.8,27.6,24.0,,ESE,7.0,1016.1
43,,2018-04-19,11.9,31.2,0.0,,,S,35.0,16:10,20.4,32.0,,SW,7.0,1018.0,30.9,17.0,,S,15.0,1015.2
44,,2018-04-20,11.9,31.4,0.0,,,SSE,28.0,12:24,21.6,26.0,,SE,11.0,1019.4,30.9,15.0,,SSE,13.0,1016.1
45,,2018-04-21,11.7,31.7,0.0,,,SW,33.0,14:59,20.8,30.0,,SW,13.0,1020.3,31.2,15.0,,SSW,15.0,1017.2
46,,2018-04-22,12.3,32.0,0.0,,,SSE,35.0,15:41,22.3,23.0,,S,9.0,1020.9,31.1,13.0,,SSE,19.0,1017.8
47,,2018-04-23,15.0,31.7,0.0,,,ESE,28.0,15:11,22.7,33.0,,NE,13.0,1019.5,30.9,15.0,,S,13.0,1017.0
48,,2018-04-24,12.2,33.1,0.0,,,SSW,24.0,06:32,23.7,26.0,,NW,9.0,1018.9,32.3,12.0,,WSW,9.0,1015.4
49,,2018-04-25,16.4,28.3,0.0,,,WSW,41.0,22:27,21.5,31.0,,WSW,9.0,1016.9,27.4,24.0,,SSW,26.0,1015.1
50,,2018-04-26,14.7,27.2,0.0,,,W,35.0,02:18,20.4,50.0,,SSE,20.0,1020.0,27.0,31.0,,S,19.0,1018.1
51,,2018-04-27,8.0,24.6,0.0,,,S,35.0,12:55,16.0,49.0,,SSE,15.0,1024.6,24.2,27.0,,S,20.0,1021.3
52,,2018-04-28,7.4,25.7,0.0,,,SE,28.0,15:14,15.4,45.0,,SSE,13.0,1023.9,25.2,21.0,,SE,17.0,1021.0
53,,2018-04-29,8.3,26.6,0.0,,,SSE,37.0,14:59,17.7,41.0,,SSE,9.0,1025.7,25.6,23.0,,SSE,26.0,1023.6
54,,2018-04-30,7.1,24.9,0.0,,,SE,28.0,14:17,15.1,48.0,,SSE,13.0,1026.7,24.5,21.0,,SE,15.0,1023.5
55,,2018-05-04,11.6,20.6,1.4,,,SW,44.0,09:20,14.8,58.0,,WSW,24.0,1021.8,20.2,28.0,,SSW,20.0,1021.6
56,,2018-05-05,4.1,21.4,0.0,,,SSE,24.0,12:32,12.8,54.0,,SSW,15.0,1031.7,20.7,29.0,,ESE,13.0,1029.2
57,,2018-05-06,4.1,23.5,0.0,,,ESE,35.0,11:47,14.8,56.0,,SE,13.0,1032.4,22.8,29.0,,SE,17.0,1027.0
58,,2018-05-07,4.6,26.7,0.0,,,NNW,33.0,13:49,14.5,45.0,,NE,17.0,1022.5,25.6,16.0,,NNW,13.0,1017.8
59,,2018-05-08,9.0,26.2,0.0,,,SSW,24.0,14:32,16.2,31.0,,SSW,13.0,1021.7,25.9,14.0,,SW,9.0,1019.4
60,,2018-05-09,5.8,26.2,0.0,,,W,22.0,13:22,15.9,34.0,,SSE,6.0,1022.5,25.2,15.0,,SW,13.0,1018.3
61,,2018-05-10,9.6,18.4,0.0,,,SSW,57.0,18:11,13.8,65.0,,SW,24.0,1020.0,18.1,30.0,,WSW,28.0,1016.1
62,,2018-05-11,7.7,18.0,0.0,,,SW,52.0,14:00,10.7,64.0,,SW,28.0,1021.7,17.4,31.0,,SW,33.0,1020.1
63,,2018-05-12,9.3,18.4,0.0,,,SW,48.0,01:27,11.7,63.0,,SSW,30.0,1024.8,18.0,40.0,,SSW,28.0,1022.6
64,,2018-05-13,7.2,19.5,0.0,,,SSE,39.0,14:12,12.3,77.0,,SSW,22.0,1027.6,19.1,42.0,,S,26.0,1024.3
65,,2018-05-14,4.6,20.8,0.0,,,SSW,28.0,12:30,11.2,66.0,,SSW,11.0,1028.0,20.5,35.0,,SW,15.0,1024.3
66,,2018-05-15,4.3,19.1,0.0,,,SSE,33.0,15:46,10.3,69.0,,SSW,17.0,1026.6,19.0,40.0,,S,20.0,1024.2
67,,2018-05-16,6.3,17.5,0.0,,,S,43.0,13:41,10.8,61.0,,S,20.0,1029.3,16.9,32.0,,SSW,24.0,1026.4
68,,2018-05-17,1.9,17.1,0.0,,,S,41.0,13:52,9.5,61.0,,S,15.0,1029.7,16.8,34.0,,S,20.0,1026.3
69,,2018-05-18,2.1,16.8,0.0,,,SSW,30.0,14:45,9.4,62.0,,SW,9.0,1028.0,15.8,53.0,,SSW,17.0,1025.8
70,,2018-05-19,6.3,20.9,0.0,,,SW,35.0,16:03,11.4,77.0,,SW,17.0,1026.8,20.0,33.0,,SW,17.0,1024.0
71,,2018-05-20,4.8,18.0,0.0,,,SSW,37.0,11:29,10.7,71.0,,SSW,13.0,1028.4,17.6,40.0,,SSW,20.0,1025.4
72,,2018-05-21,5.0,20.1,0.0,,,SW,33.0,14:35,11.6,72.0,,SW,11.0,1029.7,19.6,42.0,,SW,20.0,1026.5
73,,2018-05-22,7.0,19.8,0.0,,,SSW,43.0,10:04,14.1,60.0,,SW,13.0,1029.7,19.5,40.0,,S,22.0,1026.2
74,,2018-05-23,5.7,20.7,0.0,,,SSE,30.0,11:11,12.2,69.0,,SSW,13.0,1029.3,20.0,50.0,,S,15.0,1025.1
75,,2018-05-24,4.6,19.7,0.0,,,S,31.0,13:44,10.7,78.0,,S,11.0,1027.3,19.0,43.0,,S,17.0,1023.2
76,,2018-05-25,4.0,21.6,0.0,,,ESE,26.0,14:39,11.0,65.0,,SE,11.0,1026.6,20.9,28.0,,SE,15.0,1023.3
77,,2018-05-26,3.5,25.9,0.0,,,N,31.0,12:54,11.9,51.0,,ENE,11.0,1025.6,25.6,27.0,,NNE,20.0,1022.8
78,,2018-05-27,11.9,24.7,0.0,,,NE,41.0,10:21,15.7,53.0,,ENE,15.0,1024.4,23.8,27.0,,NNE,20.0,1021.0
79,,2018-05-28,10.1,26.7,0.0,,,NNW,30.0,12:17,16.6,46.0,,NE,11.0,1021.9,25.8,27.0,,NNW,13.0,1017.8
80,,2018-05-29,14.6,20.2,0.0,,,WSW,43.0,06:56,16.8,64.0,,SSW,13.0,1019.5,18.4,48.0,,SSW,19.0,1018.9
81,,2018-05-30,5.2,16.2,0.0,,,SSW,44.0,13:31,9.5,68.0,,SW,24.0,1027.8,15.8,39.0,,S,20.0,1026.7
82,,2018-05-31,2.7,17.8,0.0,,,SSW,44.0,14:26,10.2,58.0,,WSW,17.0,1030.3,17.3,33.0,,SSW,20.0,1026.9
83,,2018-06-04,0.9,19.3,0.0,,,SSW,37.0,14:38,8.7,61.0,,SW,17.0,1023.7,18.8,33.0,,SSW,24.0,1021.6
84,,2018-06-05,1.7,17.5,0.0,,,SW,30.0,12:15,7.5,76.0,,SSW,11.0,1026.3,17.1,38.0,,S,17.0,1024.1
85,,2018-06-06,0.1,21.0,0.0,,,NE,30.0,15:32,10.7,61.0,,ENE,11.0,1026.0,20.6,31.0,,ENE,13.0,1023.9
86,,2018-06-07,5.6,23.1,0.0,,,NNE,39.0,14:13,11.6,58.0,,NE,13.0,1026.8,22.7,24.0,,NNE,26.0,1022.3
87,,2018-06-08,11.6,20.3,0.0,,,N,37.0,11:27,15.5,39.0,,NNE,19.0,1021.7,17.9,53.0,,NW,13.0,1021.0
88,,2018-06-09,11.7,17.0,2.6,,,ENE,44.0,04:14,12.2,93.0,,SSE,7.0,1022.6,16.3,72.0,,SSW,13.0,1020.6
89,,2018-06-10,7.7,20.0,0.0,,,ESE,22.0,13:35,12.3,96.0,,SE,13.0,1024.7,18.2,50.0,,SE,9.0,1021.7
90,,2018-06-11,10.1,21.9,0.2,,,NE,37.0,11:45,12.1,76.0,,NE,15.0,1020.5,20.9,43.0,,NE,22.0,1015.3
91,,2018-06-12,8.0,18.5,0.0,,,WSW,35.0,09:55,12.6,65.0,,W,15.0,1014.7,17.9,34.0,,W,20.0,1012.4
92,,2018-06-13,6.1,19.0,0.0,,,WNW,39.0,15:03,10.2,65.0,,W,11.0,1013.8,18.0,32.0,,WNW,20.0,1012.3
93,,2018-06-14,6.7,19.5,0.0,,,WNW,37.0,13:38,12.2,57.0,,WNW,17.0,1018.5,19.1,30.0,,WNW,22.0,1016.6
94,,2018-06-15,8.5,17.8,0.0,,,WSW,43.0,10:57,12.1,58.0,,WNW,15.0,1020.5,16.7,35.0,,WSW,24.0,1019.6
95,,2018-06-16,4.2,16.8,0.0,,,WSW,52.0,16:58,10.1,59.0,,NW,17.0,1022.0,15.3,41.0,,WSW,26.0,1019.5
96,,2018-06-17,4.4,15.0,0.0,,,WSW,52.0,00:47,7.5,73.0,,WSW,20.0,1024.7,14.4,46.0,,SW,31.0,1023.4
97,,2018-06-18,3.0,14.8,0.0,,,SSW,35.0,16:01,5.9,85.0,,SW,19.0,1027.9,14.5,48.0,,SW,20.0,1026.3
98,,2018-06-19,-1.5,15.6,0.0,,,SSW,24.0,14:35,4.8,77.0,,W,11.0,1029.3,15.2,34.0,,SSW,11.0,1025.8
99,,2018-06-20,4.2,17.5,0.0,,,N,19.0,13:19,6.6,61.0,,SSW,7.0,1028.2,16.2,36.0,,N,4.0,1026.4
100,,2018-06-21,1.3,19.6,0.0,,,SE,24.0,09:26,9.4,62.0,,ESE,17.0,1028.8,19.2,34.0,,E,7.0,1025.9
101,,2018-06-22,0.9,19.9,0.0,,,WSW,17.0,23:17,7.2,63.0,,SSW,6.0,1028.9,19.5,27.0,,NNW,6.0,1025.9
102,,2018-06-23,1.2,18.9,0.0,,,SSW,30.0,16:22,8.4,63.0,,S,11.0,1027.9,18.5,29.0,,SSW,13.0,1026.0
103,,2018-06-24,-1.4,17.0,0.0,,,SSE,30.0,12:43,5.0,60.0,,SSW,6.0,1030.4,16.6,36.0,,SE,20.0,1027.2
104,,2018-06-25,-0.9,14.2,0.0,,,SSW,28.0,13:55,5.6,75.0,,S,9.0,1031.3,13.9,45.0,,SSW,17.0,1028.2
105,,2018-06-26,0.4,12.2,0.0,,,W,26.0,08:47,5.7,68.0,,WSW,15.0,1030.1,11.7,56.0,,WNW,11.0,1028.4
106,,2018-06-27,5.7,15.8,1.8,,,S,24.0,14:50,8.7,84.0,,WSW,6.0,1028.4,15.5,54.0,,SSW,15.0,1025.0
107,,2018-06-28,6.6,16.4,0.0,,,WNW,15.0,15:02,10.4,80.0,,NW,11.0,1026.0,14.9,49.0,,WNW,6.0,1022.9
108,,2018-06-29,3.0,16.8,0.0,,,WNW,26.0,16:53,6.3,86.0,,NE,11.0,1022.2,16.1,51.0,,WNW,7.0,1019.0
109,,2018-06-30,3.0,16.4,0.0,,,SW,37.0,03:34,8.1,69.0,,WSW,9.0,1026.2,15.8,33.0,,SW,15.0,1026.1
110,,2018-07-04,2.3,22.6,0.0,,,NNE,31.0,09:17,11.9,63.0,,N,17,1025.0,22.4,22.0,,N,17.0,1021.4
111,,2018-07-05,5.1,25.4,0.0,,,NNW,54.0,12:42,13.5,61.0,,NE,11,1019.1,25.0,27.0,,NNW,30.0,1013.9
112,,2018-07-06,12.5,18.5,0.0,,,WSW,52.0,08:26,15.0,34.0,,WSW,31,1016.6,17.8,31.0,,SW,26.0,1016.0
113,,2018-07-07,5.0,16.1,0.0,,,WSW,61.0,10:29,11.4,56.0,,WSW,30,1019.5,15.8,34.0,,SW,28.0,1020.4
114,,2018-07-08,2.5,17.2,0.0,,,SW,37.0,12:20,7.8,66.0,,WSW,11,1028.4,16.6,43.0,,SW,20.0,1026.3
115,,2018-07-09,3.3,16.5,0.0,,,SSW,39.0,16:26,9.6,80.0,,SSW,15,1030.4,16.1,46.0,,SSW,20.0,1027.9
116,,2018-07-10,0.6,15.3,0.0,,,SSE,30.0,13:56,6.8,72.0,,SSW,9,1029.7,14.6,40.0,,SSW,13.0,1026.4
117,,2018-07-11,-1.3,16.1,0.0,,,W,26.0,12:24,5.2,66.0,,WSW,9,1025.9,15.6,31.0,,WSW,15.0,1022.9
118,,2018-07-12,1.3,15.8,0.0,,,WNW,26.0,14:02,6.5,78.0,,SW,11,1023.8,15.2,36.0,,W,13.0,1020.8
119,,2018-07-13,0.6,14.1,0.0,,,SSW,26.0,12:55,5.7,74.0,,SW,7,1024.1,13.6,44.0,,S,13.0,1021.6
120,,2018-07-14,-3.1,15.0,0.0,,,NE,17.0,11:51,4.5,72.0,, ,Calm,1023.8,14.0,34.0,,S,9.0,1019.8
121,,2018-07-15,-3.4,17.0,0.0,,,NW,30.0,12:12,5.4,49.0,,NE,6,1019.6,16.3,22.0,,N,15.0,1014.6
122,,2018-07-16,4.6,21.7,0.0,,,NW,44.0,14:12,8.9,31.0,,NNW,24,1014.7,21.0,13.0,,NW,24.0,1012.6
123,,2018-07-17,7.1,23.2,0.0,,,NW,54.0,13:41,10.4,26.0,,NNW,24,1015.5,22.8,24.0,,NW,33.0,1012.7
124,,2018-07-18,0.5,19.3,0.0,,,W,24.0,13:57,9.3,48.0,, ,Calm,1021.7,18.7,25.0,,W,13.0,1018.9
125,,2018-07-19,4.0,24.7,0.0,,,SW,63.0,23:18,11.7,41.0,,N,13,1016.6,24.2,15.0,,NNW,28.0,1011.0
126,,2018-07-20,6.3,15.5,0.0,,,SW,57.0,00:41,8.8,68.0,,WSW,20,1018.8,15.1,32.0,,WSW,22.0,1019.2
127,,2018-07-21,1.1,16.7,0.0,,,WNW,20.0,13:20,7.1,61.0,,WSW,7,1026.2,15.7,32.0,,W,7.0,1023.3
128,,2018-07-22,-1.4,17.6,0.0,,,N,31.0,15:07,6.6,47.0,,NE,9,1024.5,17.1,23.0,,NNE,17.0,1019.1
129,,2018-07-23,3.3,22.6,0.0,,,NNE,48.0,10:15,9.7,40.0,,NNE,22,1016.9,21.1,14.0,,NNE,24.0,1010.6
130,,2018-07-24,2.6,23.2,0.0,,,NW,35.0,14:09,13.2,43.0,,NW,7,1017.8,22.9,22.0,,NW,19.0,1015.7
131,,2018-07-25,5.0,22.3,0.0,,,S,24.0,10:04,12.4,40.0,,W,7,1020.1,21.5,26.0,,NNW,9.0,1017.3
132,,2018-07-26,3.0,21.4,0.0,,,NE,26.0,10:09,12.0,55.0,,NE,13,1020.2,20.0,29.0,,NW,9.0,1017.3
133,,2018-07-27,3.2,20.4,0.0,,,ENE,37.0,14:17,10.9,46.0,,ENE,9,1017.2,19.8,27.0,,ENE,24.0,1012.2
134,,2018-07-28,8.5,24.7,0.0,,,NW,48.0,15:32,16.9,32.0,,N,11,1010.5,24.0,24.0,,NNW,35.0,1006.5
135,,2018-07-29,7.2,18.0,0.0,,,W,50.0,13:11,13.1,58.0,,WSW,22,1014.7,17.5,27.0,,SW,26.0,1014.8
136,,2018-07-30,2.6,18.1,0.0,,,NW,28.0,14:03,8.6,66.0,,SW,11,1022.9,17.2,31.0,,NW,15.0,1019.5
137,,2018-07-31,8.4,21.8,0.0,,,W,39.0,14:31,12.5,41.0,,NW,15,1020.2,21.3,25.0,,WNW,24.0,1017.2
138,,2018-08-04,4.0,19.4,0.6,,,NNW,39.0,13:16,10.3,62.0,,N,11,1019.1,18.9,28.0,,NNW,24.0,1015.5
139,,2018-08-05,2.0,24.4,0.2,,,N,57.0,16:47,11.1,42.0,,NE,13,1012.9,23.8,14.0,,NNE,33.0,1005.7
140,,2018-08-06,10.3,17.6,0.0,,,W,61.0,14:24,12.2,44.0,,WNW,33,1011.0,17.0,28.0,,WNW,39.0,1009.8
141,,2018-08-07,6.3,17.6,0.0,,,WSW,35.0,09:45,10.8,60.0,,W,22,1017.4,17.3,29.0,,WNW,20.0,1015.3
142,,2018-08-08,3.8,20.7,0.0,,,W,39.0,13:14,12.1,45.0,,NW,19,1018.6,19.7,30.0,,WNW,24.0,1016.7
143,,2018-08-09,1.9,21.5,0.0,,,N,35.0,13:01,11.1,53.0,,S,7,1024.7,21.2,26.0,,N,17.0,1021.2
144,,2018-08-10,4.4,24.2,0.0,,,NNW,57.0,11:57,14.3,32.0,,NNE,24,1018.5,24.1,13.0,,N,30.0,1011.9
145,,2018-08-11,6.4,17.9,0.0,,,W,44.0,16:35,13.5,46.0,,WSW,19,1014.5,16.4,39.0,,W,20.0,1014.9
146,,2018-08-12,2.9,15.8,0.0,,,SW,37.0,00:54,7.9,65.0,,SW,20,1026.3,15.1,30.0,,SW,19.0,1025.7
147,,2018-08-13,3.8,18.0,0.0,,,SW,33.0,12:11,9.8,69.0,,SSW,17,1030.1,17.3,45.0,,SSW,17.0,1027.8
148,,2018-08-14,1.0,21.0,0.0,,,NNW,31.0,14:28,10.1,63.0,,ENE,6,1028.5,20.7,26.0,,NNW,15.0,1022.9
149,,2018-08-15,5.4,25.5,0.0,,,NW,50.0,14:11,14.2,39.0,,NNW,13,1018.8,25.0,13.0,,WNW,30.0,1013.4
150,,2018-08-16,9.1,19.3,0.0,,,S,39.0,03:16,13.7,57.0,,S,13,1018.5,18.9,28.0,,WSW,20.0,1015.2
151,,2018-08-17,2.8,20.0,0.0,,,WNW,30.0,14:16,11.0,46.0,,SW,9,1018.9,19.3,27.0,,W,17.0,1015.4
152,,2018-08-18,8.3,19.1,0.0,,,WSW,59.0,13:05,14.3,31.0,,W,22,1017.6,18.1,24.0,,WSW,33.0,1017.0
153,,2018-08-19,4.2,16.2,0.0,,,SSW,54.0,14:12,9.5,61.0,,SW,26,1027.2,15.6,32.0,,SW,31.0,1025.8
154,,2018-08-20,-0.4,16.1,0.0,,,WSW,30.0,15:20,7.0,57.0,,SSW,11,1028.7,15.7,29.0,,SW,15.0,1025.0
155,,2018-08-21,-1.6,19.0,0.0,,,W,30.0,12:20,8.9,45.0,,SSW,9,1023.5,18.3,24.0,,WNW,11.0,1017.7
156,,2018-08-22,-0.7,20.0,0.0,,,E,26.0,14:44,12.4,34.0,,NE,6,1018.6,19.4,17.0,,WNW,13.0,1014.8
157,,2018-08-23,2.7,23.4,0.0,,,NE,37.0,11:16,10.6,29.0,,NE,17,1017.8,21.5,13.0,,NNE,17.0,1014.4
158,,2018-08-24,9.6,22.1,0.0,,,ENE,37.0,09:15,16.6,22.0,,ENE,22,1019.1,21.1,15.0,,SE,20.0,1016.9
159,,2018-08-25,8.1,22.5,0.0,,,S,35.0,12:23,13.3,37.0,,SSE,17,1018.0,22.0,19.0,,SSE,19.0,1014.1
160,,2018-08-26,4.1,22.3,0.0,,,SW,43.0,16:03,12.0,38.0,,SW,13,1019.5,21.6,16.0,,SSW,26.0,1017.2
161,,2018-08-27,4.0,20.8,0.0,,,SSW,33.0,13:56,12.8,53.0,,SSE,15,1024.4,20.1,31.0,,SSW,17.0,1021.9
162,,2018-08-28,1.1,20.1,0.0,,,SSW,28.0,15:07,11.2,35.0,,ESE,11,1023.6,19.4,24.0,,SW,13.0,1019.7
163,,2018-08-29,2.4,23.6,0.0,,,NE,22.0,09:37,12.4,27.0,,NE,15,1021.8,22.8,17.0,,E,6.0,1018.3
164,,2018-08-30,6.9,23.6,0.0,,,NE,56.0,11:01,13.5,27.0,,NE,20,1016.5,22.9,11.0,,NE,33.0,1009.8
165,,2018-08-31,12.2,21.4,3.2,,,WNW,69.0,15:40,14.9,75.0,,NNW,28,1004.3,20.8,31.0,,W,48.0,1004.4
166,,2018-09-04,2.1,22.0,0.0,,,SE,28.0,13:39,12.6,38.0,,SSE,11,1025.2,19.8,26.0,,SE,15.0,1021.0
167,,2018-09-05,8.9,24.1,0.0,,,NNE,39.0,12:25,14.0,52.0,,NE,22,1020.3,22.2,25.0,,ENE,24.0,1015.2
168,,2018-09-06,13.9,19.2,0.0,,,NNE,33.0,09:17,17.6,47.0,,NNE,19,1012.9,17.3,68.0,,E,17.0,1009.9
169,,2018-09-07,8.9,20.9,1.6,,,SSW,44.0,01:07,12.8,52.0,,S,28,1016.3,20.5,26.0,,SSW,17.0,1013.8
170,,2018-09-08,3.8,20.8,0.2,,,SW,33.0,14:44,13.6,33.0,,SSE,9,1020.9,20.2,20.0,,SW,20.0,1018.7
171,,2018-09-09,5.3,25.4,0.0,,,SSW,46.0,13:51,15.4,29.0,,W,11,1025.4,24.4,15.0,,SW,26.0,1022.9
172,,2018-09-10,7.3,26.5,0.0,,,NNE,20.0,11:57,18.0,29.0,,SE,9,1027.1,25.8,16.0,,NNW,9.0,1023.1
173,,2018-09-11,7.1,30.9,0.0,,,NNW,54.0,13:52,21.7,22.0,,NNE,22,1019.1,30.1,12.0,,NNW,33.0,1012.2
174,,2018-09-12,13.2,22.3,0.0,,,SSW,52.0,03:33,16.1,45.0,,S,22,1017.8,21.4,27.0,,SSW,17.0,1016.2
175,,2018-09-13,4.6,23.3,0.0,,,SE,26.0,08:43,15.5,32.0,,SE,17,1021.8,22.1,16.0,,SSW,11.0,1018.3
176,,2018-09-14,3.8,28.2,0.0,,,NW,33.0,15:15,19.0,23.0,,NE,13,1018.7,27.8,11.0,,N,15.0,1012.8
177,,2018-09-15,16.3,20.1,0.0,,,WSW,57.0,09:58,18.4,39.0,,SW,35,1012.6,18.8,17.0,,SW,39.0,1014.4
