,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
95,,2018-06-16,-5.9,-4.5,12.8,,,NNW,117.0,00:19,-5.7,88.0,,NW,54,,-5.4,89.0,,NNW,43,
96,,2018-06-17,-5.8,-2.2,2.0,,,WNW,76.0,05:22,-5.2,91.0,,NW,50,,-5.1,91.0,,WNW,28,
97,,2018-06-18,-5.3,-1.5,3.2,,,S,65.0,00:54,-2.2,87.0,,SSE,37,1020.3,-1.5,84.0,,S,35,1021.5
98,,2018-06-19,-3.8,-1.0,1.2,,,SSE,39.0,00:03,-3.6,87.0,, ,Calm,1028.3,-1.4,87.0,, ,Calm,1028.5
99,,2018-06-20,-6.9,-2.5,0.0,,,WNW,33.0,15:09,-5.2,88.0,, ,Calm,1030.9,-2.9,88.0,,WNW,26,1029.7
100,,2018-06-21,-5.9,0.2,0.0,,,WNW,37.0,02:03,-4.6,93.0,,WSW,17,1030.7,-3.7,91.0,,WNW,20,1028.9
101,,2018-06-22,-6.9,0.4,0.0,,,NW,59.0,23:12,-1.3,59.0,,WNW,31,1029.0,0.4,39.0,,NW,41,1026.5
102,,2018-06-23,-3.5,0.4,0.0,,,NW,59.0,04:04,-2.4,67.0,,WNW,31,1026.2,-0.2,83.0,,WSW,26,1025.6
103,,2018-06-24,-3.9,0.3,0.0,,,WSW,46.0,00:03,-0.6,32.0,,SW,22,1029.0,-1.6,57.0,,SW,22,1027.6
104,,2018-06-25,-5.3,3.7,0.0,,,WSW,19.0,00:17,-0.3,29.0,,W,13,1030.9,0.3,46.0,,SW,2,1030.4
105,,2018-06-26,-5.7,2.6,0.0,,,NNW,33.0,23:56,-2.5,66.0,,NNW,13,1034.8,-1.0,58.0,,NNW,19,1033.4
106,,2018-06-27,-5.9,1.6,0.0,,,NNW,44.0,05:29,-2.0,34.0,,NNW,22,1033.6,-0.2,60.0,,N,13,1031.1
107,,2018-06-28,-2.9,0.7,1.0,,,NE,48.0,06:37,0.2,97.0,,ENE,26,1026.2,-1.2,92.0,,N,17,1023.1
108,,2018-06-29,-3.4,2.0,1.2,,,NNW,93.0,22:55,-2.4,92.0,,NW,35,1020.3,-2.3,85.0,,WNW,39,1018.8
109,,2018-06-30,-4.5,-1.8,1.2,,,NNW,107.0,01:03,-2.5,97.0,,NW,54,1016.3,-3.4,97.0,,NW,69,1018.2
110,,2018-07-04,0.0,6.5,0.0,,,NW,83.0,11:57,5.8,31.0,,NW,57,1029.3,5.8,24.0,,NW,61,1026.8
111,,2018-07-05,1.5,4.4,0.0,,,NW,120.0,21:29,4.0,32.0,,NW,70,1023.4,2.6,97.0,,NW,78,
112,,2018-07-06,0.7,2.2,8.0,,,NW,120.0,02:51,1.1,97.0,,NNW,54,,-1.7,97.0,,NW,50,
113,,2018-07-07,-5.0,-3.1,21.0,,,NW,96.0,04:36,-4.6,97.0,,WNW,50,,-3.5,97.0,,WNW,48,
114,,2018-07-08,-4.9,-1.5,5.6,,,NW,93.0,03:49,-3.3,97.0,,WNW,44,,-1.7,97.0,,WNW,39,
115,,2018-07-09,-4.8,-0.4,1.4,,,SW,80.0,01:36,-4.7,97.0,,SW,28,1026.0,-1.8,97.0,,SSW,9,1027.0
116,,2018-07-10,-5.6,0.8,0.2,,,SW,30.0,09:05,-1.5,84.0,,SW,22,1029.9,0.1,80.0,,WSW,17,1028.0
117,,2018-07-11,-4.4,1.2,0.0,,,NNW,44.0,23:55,-1.8,34.0,,NNW,15,1025.7,0.4,50.0,,NNE,13,1023.7
118,,2018-07-12,-9.0,-2.1,0.0,,,NNW,52.0,01:06,-6.4,74.0,,NNW,24,1021.9,-3.3,87.0,,WNW,17,1019.2
119,,2018-07-13,-6.5,-0.2,0.0,,,SW,57.0,04:21,-5.1,97.0,,SW,28,1019.2,-4.0,84.0,,SW,30,1020.0
120,,2018-07-14,-6.2,1.2,0.0,,,NW,54.0,23:07,-0.6,53.0,,WSW,6,1022.3,-0.4,61.0,,WNW,13,1019.6
121,,2018-07-15,-6.0,1.1,0.0,,,NW,54.0,01:10,-2.4,28.0,,WNW,26,,-0.8,46.0,,NW,17,
122,,2018-07-16,-5.6,-0.5,0.0,,,NW,100.0,20:39,-4.0,97.0,,NW,43,,-2.6,97.0,,NW,65,
123,,2018-07-17,-4.5,0.4,0.2,,,NW,120.0,12:11,-0.6,93.0,,NW,87,,-0.3,84.0,,NW,80,
124,,2018-07-18,-5.9,-2.5,4.6,,,NW,93.0,16:17,-4.7,87.0,,WNW,65,,-4.1,97.0,,NW,70,
125,,2018-07-19,-5.1,-0.5,0.0,,,NW,104.0,02:16,-2.6,97.0,,NW,76,,-1.5,97.0,,NW,80,
126,,2018-07-20,-5.0,-4.2,8.8,,,NNW,81.0,02:16,-4.7,97.0,,WNW,28,,-5.6,97.0,,NW,50,
127,,2018-07-21,-7.7,-1.5,1.6,,,W,56.0,00:03,-4.3,81.0,,WSW,20,1021.4,-3.0,63.0,,WNW,20,1022.1
128,,2018-07-22,-7.9,0.7,0.0,,,NW,43.0,06:28,-3.3,41.0,,NW,30,1023.3,-2.6,63.0,,NNW,6,1021.4
129,,2018-07-23,-7.4,2.0,0.0,,,NNW,115.0,22:31,-2.1,44.0,,NW,50,1017.7,1.6,21.0,,NW,54,
130,,2018-07-24,-4.7,0.1,4.6,,,NW,111.0,18:51,-2.6,97.0,,NW,61,,-2.5,97.0,,NW,72,
131,,2018-07-25,-3.4,-1.8,7.8,,,WNW,102.0,00:13,-3.4,97.0,,NNW,7,,-2.2,97.0,,NW,44,
132,,2018-07-26,-4.6,-1.0,0.0,,,WNW,72.0,21:22,-2.8,97.0,,NW,35,1020.2,-2.3,97.0,,WNW,41,1018.4
133,,2018-07-27,-3.6,0.1,2.0,,,WNW,83.0,17:57,-1.0,97.0,,WNW,30,1018.4,-0.4,97.0,,W,31,
134,,2018-07-28,-1.1,3.0,0.8,,,WNW,76.0,07:10,-0.2,97.0,,WNW,50,1017.9,0.1,97.0,,NW,46,
135,,2018-07-29,-0.2,1.5,14.6,,,NW,126.0,12:05,0.7,97.0,,NNW,65,,-3.2,95.0,,NW,59,
136,,2018-07-30,-6.2,-2.4,9.0,,,WNW,104.0,04:05,-5.7,95.0,,WNW,52,,-3.9,91.0,,NW,57,
137,,2018-07-31,-5.8,-1.3,0.4,,,NW,104.0,23:33,-2.4,92.0,,NW,61,,-3.5,94.0,,NW,59,
138,,2018-08-04,,,,,,,,,,,,,,,,,,,,
139,,2018-08-05,,,,,,,,,,,,,,,,,,,,
140,,2018-08-06,,,,,,,,,,,,,,,,,,,,
141,,2018-08-07,,,,,,,,,,,,,,,,,,,,
142,,2018-08-08,,,,,,,,,,,,,,,,,,,,
143,,2018-08-09,,,,,,,,,,,,,,,-0.5,57.0,,NW,43,1023.1
144,,2018-08-10,,0.9,,,,WNW,124.0,12:46,0.1,86.0,,WNW,93.0,,-0.2,97.0,,WNW,89,
145,,2018-08-11,-1.2,-0.9,1.0,,,WNW,104.0,00:01,-1.0,82.0,,NNW,57.0,,-2.6,97.0,,NW,52,
146,,2018-08-12,-6.8,-1.9,5.2,,,WNW,91.0,15:13,-6.5,97.0,,WSW,20.0,,-5.1,97.0,,WNW,65,
147,,2018-08-13,-6.5,2.6,0.4,,,WNW,76.0,01:50,-2.0,97.0,,W,37.0,1022.2,-1.1,97.0,,WNW,43,1022.8
148,,2018-08-14,-2.4,4.2,0.0,,,NW,98.0,19:59,0.8,81.0,,WNW,44.0,1026.2,2.3,51.0,,WNW,57,1022.2
149,,2018-08-15,-2.3,-0.2,0.0,,,NW,122.0,18:04,-1.9,97.0,,NW,69.0,,-1.0,97.0,,WNW,80,
150,,2018-08-16,-5.7,-3.2,11.0,,,WNW,93.0,00:08,-5.2,97.0,,WNW,48.0,,-3.6,97.0,,WNW,46,
151,,2018-08-17,-6.3,-2.2,0.2,,,NW,109.0,23:05,-4.6,97.0,,WNW,48.0,,-3.9,97.0,,NW,52,
152,,2018-08-18,-4.6,-2.2,0.6,,,NW,96.0,01:41,-3.2,97.0,,NW,48.0,,-4.7,97.0,,WNW,31,
153,,2018-08-19,-6.8,-4.7,0.8,,,W,72.0,10:35,-6.7,97.0,,WSW,43.0,,-5.0,97.0,,SW,39,
154,,2018-08-20,-8.9,-3.7,0.0,,,SW,76.0,00:50,-7.3,97.0,,WSW,28.0,1020.4,-4.3,97.0,,NW,43,1017.8
155,,2018-08-21,-7.7,-2.8,0.2,,,WNW,85.0,03:24,-3.8,97.0,,NW,59.0,,-3.2,97.0,,NW,56,
156,,2018-08-22,-4.6,-1.5,0.2,,,W,61.0,00:29,-3.9,97.0,,SSW,17.0,,-2.3,97.0,,N,7,
157,,2018-08-23,-8.5,-2.4,0.0,,,NNE,31.0,22:28,-5.7,97.0,,NNW,19.0,1021.4,-3.1,97.0,,N,9,1021.8
158,,2018-08-24,,1.2,0.0,,,,,,-3.4,97.0,,N,15.0,1025.5,0.3,98.0,,E,9,1025.2
159,,2018-08-25,-6.4,1.7,0.0,,,NNW,57.0,11:43,-1.0,97.0,,NNW,31.0,1024.2,1.2,97.0,,NW,31,1021.1
160,,2018-08-26,-1.0,2.2,0.2,,,NW,69.0,03:15,0.7,97.0,,NW,50.0,1018.4,1.9,95.0,,WNW,19,1018.2
161,,2018-08-27,-7.1,-3.4,0.0,,,S,41.0,08:03,-6.2,88.0,,S,24.0,1021.9,-4.1,81.0,,SSE,19,1022.3
162,,2018-08-28,-13.2,-1.7,0.0,,,,,20:40,-6.9,83.0,,SSW,4.0,1021.4,-3.0,77.0,,SSW,6,1019.0
163,,2018-08-29,,1.1,0.0,,,,,,-3.4,36.0,,SW,24.0,1019.5,-0.3,70.0,,SW,17,1019.6
164,,2018-08-30,-4.4,5.0,0.0,,,WSW,31.0,02:52,1.0,34.0,,SSW,13.0,1022.3,4.1,45.0,, ,Calm,1019.9
165,,2018-08-31,-1.6,1.3,0.2,,,N,111.0,10:14,-0.7,97.0,,N,57.0,,-1.7,97.0,,NW,81,
166,,2018-09-04,,1.6,0.0,,,N,31.0,19:57,-3.0,97.0,,N,20,1030.1,0.1,97.0,,N,11.0,1028.5
167,,2018-09-05,,2.5,0.0,,,,,,0.6,86.0,,NNE,20,1026.8,2.0,98.0,,NNW,20.0,1023.3
168,,2018-09-06,-0.7,,0.0,,,,,,1.1,98.0,,N,41,1019.2,,,,,,
169,,2018-09-07,,,,,,W,28.0,12:49,,,,,,,2.7,78.0,,W,11.0,
170,,2018-09-08,-5.0,0.8,,,,NW,83.0,23:44,-1.0,93.0,,NW,44,1016.2,0.6,87.0,,NW,35.0,1015.9
171,,2018-09-09,-3.3,5.7,0.0,,,NW,96.0,09:19,-1.3,97.0,,NW,57,1018.1,-0.5,98.0,,WNW,50.0,1019.5
172,,2018-09-10,-1.8,9.2,0.0,,,W,61.0,00:08,5.6,62.0,,WSW,24,1029.2,8.6,63.0,,WSW,19.0,1028.4
173,,2018-09-11,2.9,6.8,0.0,,,NW,119.0,22:04,6.1,59.0,,NNW,70,1021.6,4.9,82.0,,NW,63.0,1018.4
174,,2018-09-12,2.4,5.3,0.0,,,NW,111.0,00:01,3.5,82.0,,NNW,56,1015.6,4.2,84.0,,NNW,54.0,1016.0
175,,2018-09-13,-1.2,8.1,0.0,,,NW,52.0,02:22,4.5,39.0,, ,Calm,1021.9,5.7,48.0,,NNW,11.0,1021.7
176,,2018-09-14,-2.1,8.1,0.0,,,NW,91.0,21:02,8.0,40.0,,NNW,44,1020.4,4.3,56.0,,NW,54.0,1016.5
177,,2018-09-15,2.1,6.2,0.0,,,NW,113.0,06:31,5.9,55.0,,NNW,72,,-1.5,97.0,,NW,43.0,
178,,2018-09-16,-8.6,,5.6,,,SW,57.0,06:01,-6.7,93.0,,SW,37,1016.0,-3.4,85.0,,W,9.0,1018.5
179,,2018-09-17,,1.0,0.0,,,,,,-0.4,43.0,,NW,43,1021.1,0.5,52.0,,NW,44.0,1019.3
180,,2018-09-18,-2.1,3.7,0.0,,,WNW,109.0,08:39,-0.1,68.0,,WNW,93,,2.3,68.0,,NW,69.0,
181,,2018-09-19,-1.8,-0.6,0.0,,,NW,74.0,10:39,-1.8,91.0,,NW,54,,-1.2,81.0,,NW,41.0,
182,,2018-09-20,-5.6,4.0,0.0,,,WSW,46.0,06:00,-3.4,65.0,,WSW,31,1017.9,0.0,82.0,,NW,26.0,1020.5
183,,2018-09-21,-3.4,6.4,0.0,,,WNW,48.0,06:51,3.8,62.0,,WNW,28,1028.0,5.5,74.0,,W,13.0,1028.3
184,,2018-09-22,1.1,7.7,0.0,,,WNW,59.0,13:58,6.4,16.0,,WNW,39,1029.9,5.3,60.0,,W,43.0,1027.5
185,,2018-09-23,0.3,7.0,0.0,,,WNW,56.0,00:40,3.7,75.0,,WNW,22,1028.0,4.7,67.0,,SW,13.0,1027.5
186,,2018-09-24,-9.7,5.2,0.0,,,WNW,31.0,22:45,-1.2,69.0,,NNE,7,1029.8,4.3,48.0,,NNE,4.0,1028.5
187,,2018-09-25,-3.9,4.5,0.0,,,WNW,33.0,05:06,0.9,80.0,,WNW,24,1027.3,1.6,76.0,,NNW,22.0,1024.7
188,,2018-09-26,-6.2,4.1,1.8,,,,,,-1.5,96.0,,NE,7,1023.2,1.3,95.0,,ENE,7.0,1021.4
