,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
196,,2018-10-15,14.2,29.3,0.0,,,ENE,39.0,21:31,18.7,61,,NE,20,1021.9,28.0,27,,NNE,19,1016.3
197,,2018-10-16,16.5,29.9,0.0,,,WSW,63.0,21:26,20.3,62,,NE,20,1019.3,28.4,32,,N,20,1014.4
198,,2018-10-17,16.3,23.2,6.8,,,N,37.0,10:23,19.8,81,,NNE,19,1016.1,19.3,88,,S,13,1014.3
199,,2018-10-18,13.3,27.8,9.0,,,NNW,20.0,09:40,19.7,78,,E,6,1017.0,25.8,48,,W,7,1014.7
200,,2018-10-19,15.1,30.2,0.2,,,N,30.0,08:41,21.3,75,,NNE,19,1018.3,29.4,37,,NNW,19,1013.8
201,,2018-10-20,21.3,30.8,0.0,,,WSW,57.0,13:07,23.3,61,,N,24,1012.5,27.7,42,,SW,24,1010.3
202,,2018-10-21,10.9,24.8,0.0,,,S,37.0,08:37,16.1,48,,S,20,1017.7,23.8,25,,S,17,1014.4
203,,2018-10-22,10.4,28.9,0.0,,,ENE,24.0,08:35,19.6,70,,E,13,1017.0,27.4,23,,NE,6,1013.7
204,,2018-10-23,11.9,33.1,0.0,,,N,37.0,10:55,22.1,50,,NNE,11,1015.4,32.6,10,,NW,17,1011.8
205,,2018-10-24,15.1,29.6,0.0,,,S,35.0,07:22,20.9,37,,S,17,1017.9,28.8,17,,SW,19,1015.5
206,,2018-10-25,14.5,31.9,0.0,,,WSW,39.0,15:19,19.9,61,,ESE,15,1018.1,31.1,17,,WSW,9,1014.2
207,,2018-10-26,11.3,31.2,0.0,,,WSW,41.0,15:06,21.9,20,,ESE,11,1017.2,29.7,11,,WSW,17,1014.4
208,,2018-10-27,11.3,29.9,0.0,,,SW,37.0,11:29,19.5,57,,E,11,1014.7,28.4,13,,SSW,19,1011.7
209,,2018-10-28,15.1,27.8,0.0,,,S,31.0,08:01,19.2,35,,SSE,17,1014.4,26.3,17,,WNW,17,1013.3
210,,2018-10-29,13.8,30.2,0.0,,,E,24.0,07:42,19.1,55,,E,15,1015.8,29.4,19,,ENE,9,1013.0
211,,2018-10-30,15.2,32.5,0.0,,,N,39.0,09:51,22.2,59,,NNE,22,1019.1,31.0,26,,NNW,17,1014.9
212,,2018-10-31,18.1,35.3,0.0,,,N,44.0,14:17,26.1,44,,N,20,1018.9,32.7,21,,NW,15,1015.6
213,,2018-11-05,15.6,29.7,0.0,,,W,50.0,12:25,23.3,36,, ,Calm,1011.7,27.5,39,,WSW,22,1010.8
214,,2018-11-06,20.7,35.9,0.0,,,NW,65.0,22:31,23.7,52,,E,6,1007.4,30.7,32,,W,26,1006.7
215,,2018-11-07,18.8,20.0,1.4,,,SSW,52.0,18:38,20.0,88,,W,22,1008.9,18.9,92,,NNW,15,1007.9
216,,2018-11-08,8.9,20.3,15.4,,,SSW,43.0,09:57,12.8,65,,SSW,20,1018.7,19.4,31,,SW,20,1018.4
217,,2018-11-09,7.2,24.5,0.2,,,SW,30.0,14:51,15.6,60,,ESE,15,1021.7,23.2,28,,WSW,9,1017.6
218,,2018-11-10,8.8,27.6,0.0,,,ESE,31.0,12:47,21.0,30,,ESE,11,1018.7,26.1,14,,SSE,19,1016.2
219,,2018-11-11,12.6,30.5,0.0,,,W,24.0,12:06,21.8,42,,ENE,13,1019.3,29.5,15,,SE,11,1016.6
220,,2018-11-12,16.2,32.1,0.0,,,NNE,35.0,08:45,23.8,41,,NE,22,1020.4,30.8,21,,N,15,1015.9
221,,2018-11-13,20.3,32.7,0.0,,,NNE,44.0,08:05,24.6,35,,N,28,1017.1,32.0,20,,NNW,22,1013.8
222,,2018-11-14,20.5,29.7,0.0,,,S,24.0,01:04,22.0,63,,ENE,6,1016.2,28.1,37,,W,9,1014.5
223,,2018-11-15,15.8,33.1,0.0,,,SW,41.0,14:42,25.3,53,,SSW,13,1017.8,31.4,22,,SW,22,1015.6
224,,2018-11-16,15.8,31.6,0.0,,,SSW,39.0,17:16,21.6,56,,E,13,1017.9,30.5,16,,WSW,19,1014.6
225,,2018-11-17,13.5,31.9,0.0,,,E,48.0,22:24,22.3,54,,SE,11,1016.7,31.0,13,,SSW,9,1013.7
226,,2018-11-18,16.5,31.4,0.0,,,E,54.0,01:02,21.4,47,,ENE,20,1019.1,28.6,26,,ESE,11,1015.2
227,,2018-11-19,15.3,29.5,0.0,,,ENE,46.0,23:58,20.4,57,,ENE,20,1019.2,26.9,37,,NNE,20,1013.9
228,,2018-11-20,19.2,32.2,0.0,,,NNW,67.0,17:52,24.2,48,,NNE,28,1011.7,31.6,35,,NNE,24,1005.5
229,,2018-11-21,19.0,26.2,10.6,,,NNW,50.0,15:55,21.1,84,,NNW,20,1005.0,23.6,68,,NNW,26,1002.2
230,,2018-11-22,15.9,23.0,0.2,,,W,69.0,13:42,17.8,30,,W,31,1004.3,22.0,17,,W,35,1003.9
231,,2018-11-23,11.4,23.3,0.0,,,WSW,59.0,16:11,15.2,45,,WSW,28,1009.4,22.1,20,,W,31,1006.7
232,,2018-11-24,10.5,26.2,0.0,,,WSW,48.0,12:37,16.3,47,,SW,22,1009.0,24.6,24,,W,31,1006.6
233,,2018-11-25,16.1,28.7,0.0,,,SW,50.0,13:12,21.4,33,,WSW,22,1004.9,28.1,21,,WSW,41,1001.4
234,,2018-11-26,11.7,29.8,0.0,,,SW,39.0,10:48,22.0,35,,SSW,11,1006.1,28.5,18,,WSW,24,1004.0
235,,2018-11-27,15.4,30.8,0.0,,,NW,39.0,14:27,23.0,41,,ENE,11,1005.4,26.6,28,,NW,22,1002.4
236,,2018-11-28,15.4,20.3,10.0,,,SW,57.0,12:59,18.1,76,,W,33,999.7,17.3,91,,WSW,28,1001.6
237,,2018-11-29,12.6,27.4,8.4,,,WSW,30.0,14:38,19.0,53,,ESE,13,1010.6,25.8,39,,WSW,13,1009.4
238,,2018-11-30,14.0,30.3,0.0,,,SW,43.0,16:39,21.9,58,,NNE,7,1011.8,29.3,21,,SW,17,1009.4
239,,2018-12-05,18.8,34.2,0.0,,,E,48.0,22:41,24.4,50,,E,20,1017.5,31.3,28,,NE,7,1014.8
240,,2018-12-06,18.2,33.6,0.0,,,E,44.0,23:26,23.0,49,,ENE,19,1020.9,31.2,27,,ENE,15,1017.2
241,,2018-12-07,18.7,32.8,0.0,,,N,31.0,09:19,23.8,43,,NNE,19,1021.0,32.1,25,,NW,6,1017.0
242,,2018-12-08,20.4,34.5,0.0,,,NNE,39.0,06:35,24.8,38,,N,24,1019.9,32.7,21,,N,13,1016.5
243,,2018-12-09,18.3,37.1,0.0,,,NW,31.0,09:20,26.7,38,,N,19,1017.1,35.5,15,,NNW,15,1013.6
244,,2018-12-10,20.6,36.9,0.0,,,NW,48.0,11:53,29.5,24,,N,11,1013.9,35.2,17,,SW,19,1011.4
245,,2018-12-11,22.9,24.7,0.0,,,ENE,39.0,05:47,23.9,56,,ENE,11,1015.9,22.1,81,,ESE,15,1015.4
246,,2018-12-12,18.3,33.5,1.2,,,SW,83.0,18:55,20.1,81,,E,17,1011.5,31.7,40,,ENE,20,1006.6
247,,2018-12-13,19.2,31.2,26.4,,,WSW,59.0,17:26,23.8,72,,N,24,1002.4,27.9,48,,NW,44,997.6
248,,2018-12-14,14.9,26.5,1.0,,,WNW,35.0,13:02,18.3,59,,SW,9,1003.1,24.2,35,,NNW,6,1001.5
249,,2018-12-15,13.3,31.6,0.0,,,NW,50.0,14:09,22.6,34,,NNE,13,1005.8,30.4,14,,N,26,1003.0
250,,2018-12-16,17.0,33.6,0.0,,,W,44.0,14:19,23.9,43,,SW,9,1007.6,33.0,24,,WNW,19,1005.1
251,,2018-12-17,17.6,35.4,0.0,,,SW,31.0,14:25,26.9,62,,NNE,13,1009.6,33.9,26,,SE,7,1007.3
252,,2018-12-18,20.2,38.0,0.0,,,W,39.0,11:14,28.6,48,,NE,11,1010.9,37.2,20,,SSW,6,1008.4
253,,2018-12-19,23.4,39.6,0.0,,,N,44.0,12:11,29.1,52,,NE,20,1010.8,36.9,27,,NNE,15,1006.0
254,,2018-12-20,22.5,44.6,0.2,,,N,61.0,10:41,29.9,51,,N,33,1005.6,42.2,15,,NNW,37,999.2
255,,2018-12-21,23.9,35.6,0.0,,,W,54.0,15:10,26.2,61,,S,15,1005.4,34.3,22,,SW,30,1003.4
256,,2018-12-22,18.0,29.8,0.0,,,SW,43.0,15:21,21.1,52,,SSW,24,1011.4,28.9,23,,SW,24,1010.2
257,,2018-12-23,16.2,30.3,0.0,,,ENE,37.0,02:53,20.8,48,,E,17,1019.1,28.8,21,,E,9,1016.4
258,,2018-12-24,16.9,33.4,0.0,,,N,33.0,09:18,23.0,38,,ENE,15,1019.8,32.1,22,,NNW,17,1016.3
259,,2018-12-25,18.9,36.6,0.0,,,N,39.0,08:31,27.0,34,,N,20,1017.6,34.7,16,,ESE,9,1014.8
260,,2018-12-26,20.7,39.4,0.0,,,NNE,26.0,09:08,30.1,25,,NNE,15,1016.0,38.1,13,,SW,9,1012.7
261,,2018-12-27,21.3,40.8,0.0,,,NNW,35.0,09:04,29.4,26,,N,20,1014.2,39.0,11,,N,13,1010.2
262,,2018-12-28,26.4,40.0,0.0,,,N,43.0,08:46,30.0,27,,N,28,1013.9,38.8,15,,NNE,13,1010.6
263,,2018-12-29,24.6,37.9,0.0,,,N,46.0,08:52,28.3,35,,N,28,1015.6,35.9,18,,N,19,1012.6
264,,2018-12-30,23.4,38.8,0.0,,,N,52.0,07:06,27.9,39,,N,30,1015.4,37.1,12,,NNW,19,1012.4
265,,2018-12-31,22.1,40.3,0.0,,,SW,93.0,16:49,30.3,30,,N,24,1013.4,39.6,14,,NNW,19,1008.9
266,,2019-01-05,28.5,40.2,0.0,,,SW,57.0,16:45,29.1,36,,N,28,1011.1,37.7,23,,NNW,22,1006.6
267,,2019-01-06,17.5,33.9,8.6,,,SSW,43.0,00:11,20.9,59,,SSE,17,1013.7,32.0,33,,SE,9,1010.9
268,,2019-01-07,20.6,36.3,0.2,,,E,39.0,23:22,27.0,54,,ENE,17,1014.7,34.1,26,,NNE,17,1011.5
269,,2019-01-08,22.7,36.5,1.0,,,WSW,59.0,15:58,26.5,49,,NNE,17,1013.1,34.9,26,,N,19,1008.8
270,,2019-01-09,22.7,37.6,0.0,,,WNW,50.0,20:29,28.3,41,,NNE,19,1011.6,34.8,25,,NNW,15,1009.1
271,,2019-01-10,21.9,39.1,0.0,,,SE,50.0,18:38,29.0,48,,N,15,1013.8,37.7,24,,W,19,1010.5
272,,2019-01-11,22.7,36.9,3.0,,,W,83.0,15:22,28.5,52,,NNE,26,1014.9,34.4,33,,N,19,1011.6
273,,2019-01-12,20.4,38.6,6.4,,,N,35.0,07:42,26.9,57,,N,20,1016.3,37.0,27,,N,9,1013.6
274,,2019-01-13,22.5,41.2,0.0,,,ENE,39.0,22:18,31.3,36,,NNE,17,1015.3,40.0,15,,N,15,1012.6
275,,2019-01-14,24.7,40.4,0.0,,,NNE,43.0,09:18,28.5,49,,NE,19,1015.7,39.5,12,,N,20,1012.3
276,,2019-01-15,26.7,43.5,0.0,,,NNW,39.0,09:38,32.5,23,,N,19,1013.3,42.7,11,,SW,20,1009.8
277,,2019-01-16,28.9,45.2,0.0,,,WSW,50.0,21:10,33.8,25,,NNE,11,1009.9,44.0,10,,N,11,1006.8
278,,2019-01-17,27.3,44.6,0.6,,,NNE,35.0,08:15,34.1,26,,NNE,19,1010.0,42.7,14,,NNE,19,1006.5
279,,2019-01-18,29.5,43.1,0.0,,,NNW,48.0,09:06,33.6,24,,N,24,1010.6,41.8,12,,N,26,1008.0
280,,2019-01-19,27.5,42.1,0.0,,,NNW,41.0,10:58,31.9,23,,N,15,1013.4,40.0,16,,W,13,1012.5
281,,2019-01-20,24.7,43.2,0.0,,,W,81.0,18:43,28.0,55,,E,19,1016.3,42.0,16,,SSE,7,1012.1
282,,2019-01-21,22.2,36.5,28.0,,,NE,35.0,10:29,25.4,72,,E,19,1015.9,34.4,35,,NNE,17,1012.5
283,,2019-01-22,23.9,40.1,0.2,,,WNW,67.0,22:52,29.1,51,,NNE,20,1014.3,38.8,23,,NNE,13,1010.2
284,,2019-01-23,23.6,37.2,8.6,,,E,69.0,19:40,28.2,51,,NNE,19,1011.1,35.6,31,,N,20,1009.4
285,,2019-01-24,23.2,38.2,0.2,,,E,31.0,01:49,27.7,60,,E,17,1013.0,37.4,29,,E,11,1010.1
286,,2019-01-25,25.1,41.4,0.0,,,N,37.0,08:55,30.4,50,,NNE,19,1012.4,40.0,23,,NW,19,1008.5
287,,2019-01-26,28.2,42.6,0.0,,,N,35.0,08:46,32.7,34,,N,17,1009.5,41.9,18,,NNE,6,1005.4
288,,2019-01-27,28.0,40.5,0.0,,,WSW,46.0,13:41,33.3,33,,NE,6,1007.3,39.6,21,,WSW,19,1006.1
289,,2019-01-28,26.0,40.8,0.0,,,SSW,67.0,17:48,29.6,53,,ESE,11,1011.5,40.2,16,,N,9,1008.7
290,,2019-01-29,26.4,39.8,0.0,,,N,43.0,07:11,29.9,34,,N,22,1012.7,38.1,21,,NNW,15,1009.6
291,,2019-01-30,27.7,33.6,0.0,,,N,46.0,07:45,28.6,39,,N,28,1012.5,31.8,35,,N,22,1010.5
292,,2019-01-31,23.5,38.4,0.0,,,NW,35.0,14:04,28.4,44,,NE,7,1011.7,36.9,23,,N,17,1008.8
293,,2019-02-05,25.3,38.5,0.0,,,SSW,54.0,21:04,30.0,39,,NNE,20,1011.1,36.9,21,,NNE,11,1008.3
294,,2019-02-06,22.5,37.2,0.0,,,SSE,46.0,23:48,27.1,42,,ENE,22,1012.3,34.7,24,,N,13,1009.4
295,,2019-02-07,24.6,36.7,0.0,,,WSW,44.0,17:08,28.2,42,,NNE,20,1012.5,34.0,27,,N,15,1008.6
296,,2019-02-08,21.5,36.9,5.0,,,W,44.0,16:24,25.6,66,,NNE,9,1008.8,36.3,23,,NW,20,1004.1
297,,2019-02-09,19.8,29.3,11.6,,,SW,46.0,16:34,22.3,81,,WSW,4,1003.4,26.9,47,,SSW,19,1002.8
298,,2019-02-10,14.2,28.6,0.0,,,S,33.0,09:17,18.8,50,,S,17,1009.8,26.6,21,,S,20,1007.4
299,,2019-02-11,12.9,33.2,0.0,,,NW,39.0,14:39,21.5,47,,ESE,9,1007.6,31.7,12,,NW,22,1004.0
300,,2019-02-12,16.1,37.2,0.0,,,W,59.0,15:40,26.3,25,,NNW,17,1002.7,36.6,12,,W,28,999.6
301,,2019-02-13,17.5,25.4,0.0,,,SSW,59.0,01:17,18.3,29,,SSW,31,1008.1,24.9,14,,SSW,28,1009.0
302,,2019-02-14,15.6,31.9,0.0,,,SSE,33.0,11:53,20.3,37,,SSE,19,1015.8,29.3,32,,SE,13,1014.1
303,,2019-02-15,18.8,33.8,0.0,,,E,41.0,07:40,21.9,52,,E,22,1020.5,31.8,17,,ESE,13,1017.3
304,,2019-02-16,18.5,33.7,0.0,,,E,41.0,01:34,22.4,50,,ENE,17,1019.2,31.9,23,,N,11,1015.1
305,,2019-02-17,18.1,37.1,0.0,,,S,30.0,16:19,25.5,43,,NNE,15,1014.0,35.5,14,,S,13,1009.9
306,,2019-02-18,21.5,39.5,0.0,,,WSW,72.0,22:35,28.0,28,,NNE,15,1010.3,38.5,13,,NNW,24,1006.2
307,,2019-02-19,23.7,34.9,0.2,,,SSW,43.0,17:26,25.7,59,,SSW,13,1007.2,33.5,19,,SSW,24,1005.5
308,,2019-02-20,19.2,33.5,0.0,,,S,50.0,14:28,22.8,26,,S,20,1010.2,32.7,14,,SSW,24,1008.1
309,,2019-02-21,19.5,35.7,0.0,,,E,41.0,20:47,24.3,36,,SSE,17,1012.3,32.9,27,,SSE,19,1010.0
310,,2019-02-22,20.1,33.5,0.0,,,E,48.0,20:01,24.3,55,,ESE,19,1016.8,32.3,26,,SE,19,1014.4
311,,2019-02-23,16.2,32.8,0.0,,,ESE,50.0,20:10,21.8,51,,ESE,13,1019.8,32.1,18,,SE,17,1017.0
312,,2019-02-24,17.2,30.6,0.0,,,E,46.0,08:13,21.8,47,,ESE,20,1024.6,29.5,27,,E,20,1021.8
313,,2019-02-25,17.4,31.2,0.0,,,E,43.0,01:13,20.6,51,,ENE,20,1025.5,29.3,22,,SSW,9,1021.5
314,,2019-02-26,18.3,33.2,0.0,,,E,31.0,02:00,21.7,55,,ENE,13,1021.5,31.4,27,,WNW,9,1017.6
315,,2019-02-27,20.1,34.0,0.0,,,E,39.0,22:59,24.3,38,,E,13,1019.3,31.7,17,,ESE,13,1017.2
316,,2019-02-28,21.2,29.9,0.0,,,E,41.0,00:06,22.8,50,,E,17,1022.3,29.2,30,,ENE,9,1019.9
317,,2019-03-05,20.8,36.9,0.0,,,WSW,54.0,20:37,26.4,42,,N,24,1016.9,35.1,20,,NNW,19,1012.9
318,,2019-03-06,24.4,32.0,0.0,,,WNW,54.0,09:40,27.7,35,,NNW,20,1010.6,26.2,40,,SSW,31,1012.1
319,,2019-03-07,13.4,32.2,0.0,,,E,46.0,20:00,17.8,30,,S,19,1018.9,30.2,25,,SE,13,1016.0
320,,2019-03-08,17.7,36.2,0.0,,,N,44.0,09:43,22.1,55,,ENE,15,1019.3,34.5,32,,NNW,24,1015.5
321,,2019-03-09,22.0,34.1,0.0,,,NW,39.0,11:07,27.7,44,,NW,13,1017.4,31.1,25,,S,17,1015.5
322,,2019-03-10,17.3,38.4,0.0,,,WSW,52.0,15:52,24.7,66,,E,11,1015.2,36.2,13,,WNW,30,1011.0
323,,2019-03-11,19.6,35.0,0.0,,,WSW,44.0,15:16,24.7,46,,S,11,1012.4,33.6,23,,WSW,22,1008.8
324,,2019-03-12,18.1,32.5,0.0,,,W,44.0,14:16,25.4,36,,SSW,19,1009.9,31.6,22,,SW,28,1008.8
325,,2019-03-13,15.9,32.6,0.0,,,SW,31.0,19:00,19.7,39,,S,20,1014.5,31.7,22,,SW,11,1011.1
326,,2019-03-14,18.6,32.0,0.0,,,WSW,31.0,14:14,21.6,28,,S,9,1013.3,30.2,18,,WSW,13,1010.5
327,,2019-03-15,12.6,32.1,0.0,,,E,56.0,22:29,21.1,28,,SSW,15,1012.8,30.8,14,,SE,11,1011.4
328,,2019-03-16,19.3,32.6,0.0,,,ESE,57.0,18:51,21.5,59,,E,24,1015.4,32.5,28,,E,13,1012.1
329,,2019-03-17,20.2,27.7,0.0,,,E,39.0,23:48,21.1,65,,E,9,1016.3,26.1,46,,S,11,1013.4
330,,2019-03-18,15.9,33.7,0.0,,,SW,48.0,14:16,21.1,68,,WNW,13,1014.8,32.1,20,,SSW,30,1010.3
331,,2019-03-19,16.7,32.3,0.0,,,S,43.0,14:16,22.8,59,,ESE,11,1013.1,31.1,29,,SSE,15,1010.2
332,,2019-03-20,19.7,34.2,0.0,,,SW,33.0,12:34,22.9,62,,E,15,1013.7,31.6,27,,SW,20,1011.1
333,,2019-03-21,20.6,35.1,0.0,,,E,26.0,06:57,23.6,59,,E,17,1014.4,33.3,24,,S,7,1012.1
334,,2019-03-22,21.0,36.8,0.0,,,SE,59.0,16:24,24.1,59,,ENE,17,1015.1,34.2,23,,NNW,19,1010.9
335,,2019-03-23,17.0,38.7,0.2,,,NNW,48.0,14:33,23.1,59,,NE,13,1012.6,36.9,22,,NW,28,1008.6
336,,2019-03-24,21.3,32.4,0.0,,,S,44.0,10:04,25.9,55,,S,20,1012.6,30.8,27,,S,19,1010.6
337,,2019-03-25,18.8,23.3,4.8,,,SW,41.0,18:53,18.9,91,,NE,15,1012.9,22.6,80,,WNW,11,1011.8
338,,2019-03-26,13.9,22.1,8.0,,,SSW,39.0,11:26,14.9,71,,S,17,1019.3,21.1,34,,SW,26,1018.4
339,,2019-03-27,10.9,30.2,0.0,,,E,35.0,08:28,17.2,66,,E,17,1020.0,28.6,30,,ENE,11,1017.2
340,,2019-03-28,17.1,29.2,0.0,,,ENE,31.0,08:44,19.8,62,,ENE,17,1019.5,28.6,39,,S,6,1015.7
341,,2019-03-29,19.1,30.4,0.0,,,N,44.0,10:00,23.3,53,,N,19,1013.4,28.5,41,,N,17,1009.0
342,,2019-03-30,14.2,19.0,4.4,,,WSW,57.0,14:48,14.2,69,,SW,30,1008.2,18.0,34,,SW,35,1010.4
343,,2019-03-31,7.8,20.9,0.2,,,SW,37.0,12:24,12.1,55,,WSW,17,1019.4,19.8,36,,SW,19,1018.8
344,,2019-04-05,16.4,28.9,0.0,,,NE,46.0,14:46,19.7,67,,ENE,17,1027.5,26.3,34,,NNE,11,1023.0
345,,2019-04-06,15.3,32.3,0.0,,,N,37.0,12:20,20.2,65,,NNE,13,1022.7,31.4,23,,WNW,15,1019.1
346,,2019-04-07,15.4,34.2,0.0,,,WNW,43.0,12:18,25.6,35,,N,15,1020.3,33.3,16,,WNW,26,1016.3
347,,2019-04-08,16.4,34.9,0.0,,,W,44.0,13:27,26.4,27,,SSE,7,1018.3,33.4,15,,W,19,1014.6
348,,2019-04-09,19.7,26.6,0.0,,,SSW,57.0,15:16,22.5,32,,SSW,26,1015.7,24.5,28,,SSW,30,1015.9
349,,2019-04-10,8.1,24.7,0.0,,,SSE,24.0,10:35,15.3,34,,SSE,11,1022.9,24.1,25,,S,13,1019.6
350,,2019-04-11,12.7,27.7,0.0,,,E,35.0,07:32,18.5,53,,E,17,1023.8,26.7,30,,NE,7,1020.2
351,,2019-04-12,14.3,28.0,0.0,,,ENE,31.0,08:10,20.2,57,,ENE,15,1024.9,27.3,29,,NW,13,1020.9
352,,2019-04-13,13.7,29.5,0.0,,,WNW,22.0,12:48,21.0,49,,NNE,13,1024.3,27.3,25,,SW,11,1020.2
353,,2019-04-14,14.2,28.5,0.0,,,NNE,31.0,10:08,22.1,39,,ENE,15,1023.4,27.3,28,,N,11,1019.7
354,,2019-04-15,17.0,28.4,0.0,,,E,31.0,07:56,20.9,53,,ENE,17,1023.2,27.4,26,,SW,9,1019.6
355,,2019-04-16,15.3,28.2,0.0,,,ESE,35.0,16:07,20.0,57,,ENE,19,1024.9,27.3,26,,ESE,9,1021.1
356,,2019-04-17,14.4,28.6,0.0,,,E,24.0,07:47,20.3,60,,E,15,1024.5,27.4,28,,ENE,9,1021.2
357,,2019-04-18,15.1,29.4,0.0,,,SSW,24.0,14:22,20.4,60,,ENE,13,1025.4,28.3,24,,SSW,13,1022.5
358,,2019-04-19,16.3,29.4,0.0,,,NE,30.0,09:46,21.2,60,,E,20,1027.8,29.3,25,,E,9,1023.1
359,,2019-04-20,16.5,30.0,0.0,,,E,26.0,01:02,21.6,63,,E,17,1025.1,29.0,30,,ESE,4,1020.7
360,,2019-04-21,17.7,29.7,0.0,,,NNW,31.0,10:45,23.4,55,,NNE,13,1023.2,27.9,38,,NNW,7,1019.7
361,,2019-04-22,19.0,27.2,0.0,,,N,35.0,11:14,21.4,56,,N,19,1022.2,25.6,40,,NNE,9,1020.0
362,,2019-04-23,17.3,28.9,0.0,,,NNE,28.0,10:33,21.3,59,,ENE,13,1025.0,28.2,32,,NNE,9,1021.2
363,,2019-04-24,18.4,28.9,0.0,,,NNW,30.0,10:54,22.0,55,,NE,13,1024.4,27.0,39,,NNW,11,1020.7
364,,2019-04-25,15.9,30.3,0.0,,,W,24.0,12:57,24.4,49,,NW,6,1021.7,29.6,33,,W,7,1017.9
365,,2019-04-26,16.0,26.3,0.0,,,SW,39.0,12:48,21.4,44,,S,11,1019.4,25.3,31,,SW,28,1016.6
366,,2019-04-27,9.1,20.3,0.0,,,W,37.0,17:02,13.2,44,,S,19,1025.0,19.7,21,,SW,22,1022.6
367,,2019-04-28,4.5,22.5,0.0,,,N,39.0,15:25,13.4,44,,SSE,13,1026.3,22.2,27,,N,20,1022.9
368,,2019-04-29,7.9,26.6,0.0,,,SSE,24.0,09:39,14.5,51,,SSE,15,1024.3,25.9,20,,W,6,1020.5
369,,2019-04-30,12.2,24.5,0.0,,,N,43.0,11:49,18.8,56,,NNE,20,1021.0,23.7,41,,NNE,22,1017.8
