,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
72,,2018-05-24,6.0,16.0,0.0,0.4,,,,,12.4,64.0,0.0,SE,24,,,,,,,
73,,2018-05-25,3.0,18.0,0.0,2.6,,,,,7.5,79.0,0.0, ,Calm,,,,,,,
74,,2018-05-26,0.9,18.4,0.0,0.6,,,,,5.6,97.0,6.0, ,Calm,,,,,,,
75,,2018-05-27,4.5,17.5,0.0,0.6,,,,,8.4,95.0,7.0, ,Calm,,,,,,,
76,,2018-05-28,4.5,17.8,0.0,0.8,,,,,6.0,97.0,8.0, ,Calm,,,,,,,
77,,2018-05-29,2.1,11.4,1.2,0.6,,,,,6.5,100.0,8.0, ,Calm,,,,,,,
78,,2018-05-30,6.0,14.0,10.8,0.4,,,,,7.5,96.0,4.0, ,Calm,,,,,,,
79,,2018-05-31,4.4,13.2,2.2,0.4,,,,,6.8,96.0,7.0, ,Calm,,,,,,,
80,,2018-06-05,3.0,15.5,0.0,2.4,,,,,11.1,63.0,1.0,SE,9,,,,,,,
81,,2018-06-06,3.0,13.4,0.0,2.2,,,,,5.5,84.0,1.0, ,Calm,,,,,,,
82,,2018-06-07,6.4,,1.8,1.6,,,,,10.6,90.0,8.0, ,Calm,,,,,,,
83,,2018-06-08,,10.6,,,,,,,,,,,,,,,,,,
84,,2018-06-09,9.2,15.0,13.8,0.2,,,,,9.8,95.0,8.0, ,Calm,,,,,,,
85,,2018-06-10,3.5,14.4,0.6,0.2,,,,,6.0,93.0,2.0, ,Calm,,,,,,,
86,,2018-06-11,0.8,14.6,0.0,0.8,,,,,1.2,96.0,0.0, ,Calm,,,,,,,
87,,2018-06-12,1.0,,12.2,1.8,,,,,6.6,97.0,8.0, ,Calm,,,,,,,
88,,2018-06-13,,10.2,,,,,,,,,,,,,,,,,,
89,,2018-06-14,6.0,10.9,9.4,5.6,,,,,8.6,79.0,8.0, ,Calm,,,,,,,
90,,2018-06-15,7.4,9.6,12.4,0.8,,,,,9.0,75.0,8.0,NNW,24,,,,,,,
91,,2018-06-16,4.9,9.2,11.6,0.8,,,,,5.5,84.0,6.0, ,Calm,,,,,,,
92,,2018-06-17,4.4,7.2,7.8,3.6,,,,,4.7,89.0,8.0,NNE,17,,,,,,,
93,,2018-06-18,3.3,13.1,8.2,0.8,,,,,4.1,97.0,6.0, ,Calm,,,,,,,
94,,2018-06-19,3.3,13.5,0.0,1.8,,,,,9.8,58.0,2.0,SSW,44,,,,,,,
95,,2018-06-20,0.6,13.3,0.0,1.6,,,,,3.5,95.0,7.0, ,Calm,,,,,,,
96,,2018-06-21,-0.4,14.0,0.0,1.0,,,,,2.1,96.0,4.0,NE,4,,,,,,,
97,,2018-06-22,0.1,11.1,0.0,0.2,,,,,3.6,97.0,8.0, ,Calm,,,,,,,
98,,2018-06-23,1.6,10.4,0.0,0.2,,,,,2.4,94.0,8.0, ,Calm,,,,,,,
99,,2018-06-24,1.0,12.2,0.0,0.6,,,,,2.0,100.0,0.0,W,4,,,,,,,
100,,2018-06-25,-2.9,12.3,0.0,1.2,,,,,-0.5,80.0,0.0, ,Calm,,,,,,,
101,,2018-06-26,-1.3,13.2,0.0,0.2,,,,,1.5,91.0,0.0, ,Calm,,,,,,,
102,,2018-06-27,-1.5,14.0,0.0,0.8,,,,,1.5,96.0,3.0, ,Calm,,,,,,,
103,,2018-06-28,1.5,9.9,1.0,1.6,,,,,6.8,88.0,7.0, ,Calm,,,,,,,
104,,2018-06-29,4.5,9.5,3.0,0.8,,,,,7.4,97.0,8.0, ,Calm,,,,,,,
105,,2018-06-30,7.0,9.5,4.0,0.8,,,,,8.2,70.0,7.0, ,Calm,,,,,,,
106,,2018-07-05,3.5,17.8,0.0,0.4,,,,,5.0,99.0,8.0, ,Calm,,,,,,,
107,,2018-07-06,4.6,12.0,4.8,2.6,,,,,10.8,90.0,8.0, ,Calm,,,,,,,
108,,2018-07-07,5.8,8.2,11.4,1.4,,,,,6.2,82.0,8.0, ,Calm,,,,,,,
109,,2018-07-08,5.8,10.2,4.4,0.6,,,,,7.2,86.0,8.0, ,Calm,,,,,,,
110,,2018-07-09,2.2,12.6,1.2,0.6,,,,,4.8,87.0,4.0, ,Calm,,,,,,,
111,,2018-07-10,-1.6,12.0,0.0,0.6,,,,,0.6,90.0,0.0, ,Calm,,,,,,,
112,,2018-07-11,-2.4,11.0,0.0,0.4,,,,,1.4,96.0,0.0, ,Calm,,,,,,,
113,,2018-07-12,-0.6,10.8,0.0,0.6,,,,,1.2,96.0,8.0, ,Calm,,,,,,,
114,,2018-07-13,0.2,11.8,0.0,0.6,,,,,3.4,93.0,8.0,NW,4,,,,,,,
115,,2018-07-14,-2.0,11.4,0.0,0.6,,,,,0.5,94.0,8.0,NNW,9,,,,,,,
116,,2018-07-15,0.0,6.9,0.0,0.6,,,,,0.5,98.0,8.0, ,Calm,,,,,,,
117,,2018-07-16,-0.2,9.2,0.0,0.4,,,,,1.5,96.0,8.0, ,Calm,,,,,,,
118,,2018-07-17,-1.2,15.3,0.0,0.4,,,,,0.0,94.0,3.0, ,Calm,,,,,,,
119,,2018-07-18,-0.3,10.6,3.4,1.0,,,,,4.4,89.0,5.0,WNW,9,,,,,,,
120,,2018-07-19,0.1,14.5,0.0,1.2,,,,,1.5,94.0,3.0, ,Calm,,,,,,,
121,,2018-07-20,1.3,10.0,9.8,2.4,,,,,6.1,85.0,8.0, ,Calm,,,,,,,
122,,2018-07-21,0.0,8.5,2.0,1.6,,,,,2.0,96.0,8.0, ,Calm,,,,,,,
123,,2018-07-22,1.6,9.3,0.0,0.6,,,,,4.1,97.0,8.0, ,Calm,,,,,,,
124,,2018-07-23,-3.4,10.9,0.0,0.2,,,,,-0.2,94.0,8.0, ,Calm,,,,,,,
125,,2018-07-24,-0.5,13.1,5.6,2.0,,,,,7.7,90.0,8.0, ,Calm,,,,,,,
126,,2018-07-25,7.0,13.6,1.4,1.0,,,,,10.4,73.0,4.0,NNW,9,,,,,,,
127,,2018-07-26,2.1,11.8,0.0,2.4,,,,,4.6,97.0,7.0,NE,4,,,,,,,
128,,2018-07-27,4.0,14.1,3.0,0.8,,,,,6.5,95.0,7.0, ,Calm,,,,,,,
129,,2018-07-28,4.5,15.5,0.8,0.4,,,,,6.5,95.0,8.0, ,Calm,,,,,,,
130,,2018-07-29,6.0,12.0,4.0,0.8,,,,,10.5,94.0,8.0,NNW,4,,,,,,,
131,,2018-07-30,5.5,,4.6,0.6,,,,,7.0,79.0,7.0, ,Calm,,,,,,,
132,,2018-07-31,4.5,12.0,2.0,0.8,,,,,6.0,93.0,8.0,NNE,4,,,,,,,
133,,2018-08-05,3.7,15.5,0.6,1.0,,,,,4.6,94.0,2.0, ,Calm,,,,,,,
134,,2018-08-06,4.5,10.5,0.0,1.2,,,,,9.6,66.0,7.0,NW,33,,,,,,,
135,,2018-08-07,4.0,9.0,20.6,1.4,,,,,5.5,82.0,7.0,NW,9,,,,,,,
136,,2018-08-08,5.3,8.0,6.2,1.0,,,,,6.6,88.0,8.0,E,9,,,,,,,
137,,2018-08-09,4.1,11.4,14.4,1.4,,,,,6.2,93.0,5.0, ,Calm,,,,,,,
138,,2018-08-10,2.0,16.2,0.0,1.4,,,,,3.6,90.0,8.0, ,Calm,,,,,,,
139,,2018-08-11,2.2,11.2,0.0,1.4,,,,,8.4,71.0,8.0, ,Calm,,,,,,,
140,,2018-08-12,2.0,9.8,13.2,1.6,,,,,2.4,93.0,8.0, ,Calm,,,,,,,
141,,2018-08-13,2.0,12.8,2.0,1.0,,,,,6.8,94.0,8.0, ,Calm,,,,,,,
142,,2018-08-14,6.6,13.6,0.0,0.2,,,,,8.8,84.0,8.0, ,Calm,,,,,,,
143,,2018-08-15,4.8,10.8,0.0,1.8,,,,,6.6,91.0,8.0, ,Calm,,,,,,,
144,,2018-08-16,2.9,12.9,5.4,0.4,,,,,6.1,91.0,4.0, ,Calm,,,,,,,
145,,2018-08-17,2.6,10.4,0.0,1.6,,,,,5.0,92.0,8.0, ,Calm,,,,,,,
146,,2018-08-18,2.8,8.7,3.0,0.8,,,,,5.5,93.0,8.0, ,Calm,,,,,,,
147,,2018-08-19,4.5,10.6,13.6,1.4,,,,,5.7,76.0,7.0,N,9,,,,,,,
148,,2018-08-20,-3.4,11.2,0.8,1.4,,,,,-1.5,88.0,2.0, ,Calm,,,,,,,
149,,2018-08-21,-1.5,10.9,0.6,1.6,,,,,7.2,83.0,8.0,N,4,,,,,,,
150,,2018-08-22,2.6,13.0,0.2,0.8,,,,,5.5,94.0,4.0,NE,4,,,,,,,
151,,2018-08-23,1.2,9.9,1.4,0.8,,,,,4.5,92.0,8.0, ,Calm,,,,,,,
152,,2018-08-24,-0.1,16.0,0.0,0.2,,,,,5.7,82.0,0.0, ,Calm,,,,,,,
153,,2018-08-25,1.0,17.5,0.0,1.8,,,,,5.4,86.0,1.0, ,Calm,,,,,,,
154,,2018-08-26,5.0,17.5,3.0,0.6,,,,,7.5,96.0,4.0, ,Calm,,,,,,,
155,,2018-08-27,3.5,11.0,0.0,2.8,,,,,6.5,64.0,2.0,SE,9,,,,,,,
156,,2018-08-28,3.0,11.0,0.0,2.6,,,,,6.5,53.0,1.0,SE,33,,,,,,,
157,,2018-08-29,-1.0,14.3,0.0,1.8,,,,,2.8,91.0,1.0, ,Calm,,,,,,,
158,,2018-08-30,-1.2,11.2,0.0,3.6,,,,,3.2,82.0,0.0,NE,4,,,,,,,
159,,2018-08-31,3.8,,0.4,1.0,,,,,7.4,91.0,8.0, ,Calm,,,,,,,
160,,2018-09-05,,17.8,0.0,1.8,,,,,6.8,80.0,0.0, ,Calm,,,,,,,
161,,2018-09-06,,12.7,0.6,2.0,,,,,7.2,94.0,8.0, ,Calm,,,,,,,
162,,2018-09-07,,17.2,21.6,0.8,,,,,12.1,68.0,1.0,W,9,,,,,,,
163,,2018-09-08,,15.8,0.0,2.6,,,,,7.6,75.0,0.0,S,24,,,,,,,
164,,2018-09-09,,14.6,0.2,2.2,,,,,4.7,92.0,7.0, ,Calm,,,,,,,
165,,2018-09-10,,19.1,0.0,1.2,,,,,8.7,90.0,1.0, ,Calm,,,,,,,
166,,2018-09-11,,21.3,0.0,2.0,,,,,7.0,97.0,8.0, ,Calm,,,,,,,
167,,2018-09-12,7.3,17.9,0.0,2.0,,,,,13.6,72.0,4.0, ,Calm,,,,,,,
168,,2018-09-13,0.0,18.5,0.0,2.8,,,,,9.0,71.0,0.0, ,Calm,,,,,,,
169,,2018-09-14,0.6,19.3,0.0,2.4,,,,,6.5,88.0,0.0, ,Calm,,,,,,,
170,,2018-09-15,3.5,15.0,0.0,2.8,,,,,8.5,81.0,8.0, ,Calm,,,,,,,
171,,2018-09-16,-2.0,12.1,0.8,0.4,,,,,5.0,77.0,2.0, ,Calm,,,,,,,
172,,2018-09-17,-2.1,14.8,0.0,1.4,,,,,9.0,61.0,1.0, ,Calm,,,,,,,
173,,2018-09-18,-1.0,18.9,0.0,2.8,,,,,6.6,77.0,0.0,SE,4,,,,,,,
174,,2018-09-19,6.1,14.6,0.0,4.0,,,,,11.0,70.0,5.0,W,4,,,,,,,
175,,2018-09-20,-1.4,16.1,0.0,2.4,,,,,6.6,71.0,0.0,N,4,,,,,,,
176,,2018-09-21,-0.5,18.5,0.0,1.6,,,,,7.6,74.0,0.0, ,Calm,,,,,,,
177,,2018-09-22,1.5,19.5,0.0,2.6,,,,,6.5,85.0,4.0, ,Calm,,,,,,,
178,,2018-09-23,2.4,18.5,0.0,3.0,,,,,12.0,70.0,1.0,S,17,,,,,,,
179,,2018-09-24,6.5,19.4,0.0,5.0,,,,,10.0,45.0,4.0,SE,9,,,,,,,
180,,2018-09-25,3.5,17.5,0.0,4.6,,,,,9.8,65.0,5.0,SE,17,,,,,,,
181,,2018-09-26,6.5,19.0,1.2,3.6,,,,,11.0,54.0,1.0,SE,17,,,,,,,
182,,2018-09-27,3.0,20.2,0.0,4.4,,,,,4.8,94.0,0.0, ,Calm,,,,,,,
183,,2018-09-28,2.4,,0.0,3.2,,,,,7.4,86.0,0.0, ,Calm,,,,,,,
184,,2018-09-29,,,0.0,,,,,,,,,,,,,,,,,
185,,2018-09-30,,,0.0,,,,,,,,,,,,,,,,,
186,,2018-10-05,10.4,19.1,2.6,3.0,,,,,14.2,50.0,1.0,SSW,44,,,,,,,
187,,2018-10-06,3.9,22.6,0.0,4.8,,,,,9.3,78.0,0.0, ,Calm,,,,,,,
188,,2018-10-07,5.3,24.8,0.0,3.8,,,,,9.8,77.0,0.0,E,17,,,,,,,
189,,2018-10-08,6.8,25.3,0.0,5.0,,,,,12.6,67.0,0.0,NNW,4,,,,,,,
190,,2018-10-09,8.1,19.5,0.0,3.4,,,,,13.4,68.0,5.0,NE,4,,,,,,,
191,,2018-10-10,11.4,14.5,4.4,3.0,,,,,12.0,59.0,6.0,SSE,56,,,,,,,
192,,2018-10-11,7.8,20.7,0.0,4.8,,,,,10.6,52.0,0.0,SSE,44,,,,,,,
193,,2018-10-12,8.5,22.5,0.0,5.8,,,,,12.5,50.0,0.0,S,9,,,,,,,
194,,2018-10-13,4.6,23.5,0.0,3.8,,,,,11.4,66.0,0.0, ,Calm,,,,,,,
195,,2018-10-14,6.0,23.0,0.0,4.6,,,,,13.6,71.0,6.0, ,Calm,,,,,,,
196,,2018-10-15,6.2,26.0,0.0,4.0,,,,,12.0,84.0,3.0, ,Calm,,,,,,,
197,,2018-10-16,7.5,24.5,0.0,3.2,,,,,15.5,78.0,6.0, ,Calm,,,,,,,
198,,2018-10-17,14.0,20.3,8.2,1.2,,,,,14.5,94.0,8.0, ,Calm,,,,,,,
199,,2018-10-18,11.9,,2.2,1.6,,,,,13.5,91.0,8.0, ,Calm,,,,,,,
200,,2018-10-19,,25.2,0.0,,,,,,,,,,,,,,,,,
201,,2018-10-20,7.8,21.5,0.0,3.0,,,,,15.5,84.0,7.0, ,Calm,,,,,,,
202,,2018-10-21,8.5,22.0,12.8,3.0,,,,,11.5,59.0,1.0,SE,9,,,,,,,
203,,2018-10-22,5.0,24.5,0.0,2.4,,,,,13.5,72.0,0.0,E,4,,,,,,,
204,,2018-10-23,6.5,27.5,0.0,2.8,,,,,10.0,87.0,7.0, ,Calm,,,,,,,
205,,2018-10-24,9.5,21.2,0.0,6.4,,,,,12.0,54.0,1.0,S,17,,,,,,,
206,,2018-10-25,5.2,23.0,0.0,6.0,,,,,9.6,77.0,0.0, ,Calm,,,,,,,
207,,2018-10-26,6.0,24.2,0.0,6.6,,,,,12.4,72.0,0.0, ,Calm,,,,,,,
208,,2018-10-27,6.8,25.0,0.0,5.4,,,,,11.4,76.0,0.0, ,Calm,,,,,,,
209,,2018-10-28,9.5,24.4,0.0,6.6,,,,,12.5,50.0,1.0,SE,17,,,,,,,
210,,2018-10-29,9.0,26.0,0.0,7.6,,,,,9.8,75.0,0.0,SSE,44,,,,,,,
211,,2018-10-30,3.4,26.8,0.0,6.6,,,,,11.8,65.0,0.0, ,Calm,,,,,,,
212,,2018-10-31,5.8,29.4,0.0,6.4,,,,,13.8,59.0,0.0, ,Calm,,,,,,,
213,,2018-11-05,9.8,23.1,0.0,4.4,,,,,15.5,75.0,8.0, ,Calm,,,,,,,
214,,2018-11-06,14.7,19.8,5.6,1.4,,,,,18.0,93.0,8.0,NW,4,,,,,,,
215,,2018-11-07,14.5,15.7,28.2,1.2,,,,,15.2,78.0,8.0,NW,17,,,,,,,
216,,2018-11-08,2.6,17.8,0.0,2.2,,,,,11.0,48.0,1.0,E,17,,,,,,,
217,,2018-11-09,2.5,19.5,0.0,4.2,,,,,10.0,70.0,2.0,N,4,,,,,,,
218,,2018-11-10,3.5,24.0,0.0,2.4,,,,,12.0,66.0,0.0,N,4,,,,,,,
219,,2018-11-11,7.5,27.0,0.0,4.0,,,,,15.0,62.0,0.0,S,4,,,,,,,
220,,2018-11-12,8.6,27.5,0.0,3.8,,,,,16.6,65.0,3.0,S,4,,,,,,,
221,,2018-11-13,10.7,21.0,0.0,5.6,,,,,15.7,87.0,8.0, ,Calm,,,,,,,
222,,2018-11-14,15.4,24.0,16.0,1.4,,,,,16.9,93.0,7.0, ,Calm,,,,,,,
223,,2018-11-15,14.5,19.4,1.0,2.8,,,,,16.0,65.0,2.0,S,17,,,,,,,
224,,2018-11-16,8.1,24.5,0.0,4.2,,,,,14.6,65.0,0.0,W,4,,,,,,,
225,,2018-11-17,14.0,23.0,0.0,5.2,,,,,16.1,93.0,1.0,SE,17,,,,,,,
226,,2018-11-18,9.0,27.0,0.0,9.2,,,,,14.5,63.0,0.0,S,9,,,,,,,
227,,2018-11-19,9.0,27.0,0.0,6.4,,,,,18.0,62.0,0.0, ,Calm,,,,,,,
228,,2018-11-20,9.0,28.0,0.0,5.4,,,,,18.0,64.0,3.0, ,Calm,,,,,,,
229,,2018-11-21,17.1,,14.0,5.8,,,,,17.5,93.0,7.0, ,Calm,,,,,,,
230,,2018-11-22,,,,,,,,,,,,,,,,,,,,
231,,2018-11-23,8.0,13.2,18.2,3.4,,,,,11.4,74.0,8.0, ,Calm,,,,,,,
232,,2018-11-24,6.2,17.2,2.8,0.0,,,,,8.8,97.0,2.0, ,Calm,,,,,,,
233,,2018-11-25,6.6,19.4,1.6,1.8,,,,,13.4,71.0,0.0, ,Calm,,,,,,,
234,,2018-11-26,12.2,25.0,4.2,2.2,,,,,15.6,54.0,0.0,S,24,,,,,,,
235,,2018-11-27,12.4,24.2,0.0,4.0,,,,,16.4,72.0,4.0,SSE,17,,,,,,,
236,,2018-11-28,14.8,20.4,3.6,5.2,,,,,17.0,67.0,6.0,S,17,,,,,,,
237,,2018-11-29,13.6,23.7,0.0,4.8,,,,,16.4,61.0,2.0,S,24,,,,,,,
238,,2018-11-30,10.0,26.4,0.0,5.2,,,,,17.2,62.0,1.0,SW,9,,,,,,,
239,,2018-12-05,13.2,28.7,0.0,5.8,,,,,18.0,59.0,1.0,S,33,,,,,,,
240,,2018-12-06,11.8,31.5,0.0,5.6,,,,,20.1,64.0,0.0, ,Calm,,,,,,,
241,,2018-12-07,12.6,33.2,0.0,6.8,,,,,21.5,70.0,5.0, ,Calm,,,,,,,
242,,2018-12-08,15.6,32.5,0.0,6.8,,,,,21.4,71.0,7.0, ,Calm,,,,,,,
243,,2018-12-09,19.2,29.6,0.6,4.6,,,,,22.5,73.0,8.0, ,Calm,,,,,,,
244,,2018-12-10,13.8,30.4,17.2,5.2,,,,,19.8,89.0,8.0, ,Calm,,,,,,,
245,,2018-12-11,14.6,32.0,0.0,8.1,,,,,16.0,88.0,1.0,S,24,,,,,,,
246,,2018-12-12,16.2,30.1,0.0,5.6,,,,,21.7,70.0,6.0,E,4,,,,,,,
247,,2018-12-13,17.5,21.5,12.6,6.4,,,,,18.3,92.0,8.0,S,4,,,,,,,
248,,2018-12-14,15.7,22.0,16.8,1.0,,,,,19.1,84.0,5.0,N,9,,,,,,,
249,,2018-12-15,15.5,26.5,11.2,3.8,,,,,17.5,85.0,7.0, ,Calm,,,,,,,
250,,2018-12-16,14.0,24.0,2.0,5.0,,,,,18.5,76.0,3.0,NE,9,,,,,,,
251,,2018-12-17,11.4,28.5,0.0,5.2,,,,,18.2,75.0,0.0,NW,4,,,,,,,
252,,2018-12-18,18.0,32.0,0.0,5.2,,,,,21.5,70.0,1.0,SE,9,,,,,,,
253,,2018-12-19,15.5,29.5,0.4,9.2,,,,,19.8,66.0,8.0,S,4,,,,,,,
