,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
34,,2018-04-12,,31.4,,,,NW,22.0,00:00,29.5,,,W,13,,30.6,,,WSW,13.0,
35,,2018-04-13,28.1,31.7,,,,NNW,30.0,23:52,30.3,,,WNW,15,,30.4,,,WSW,11.0,
36,,2018-04-14,,31.4,,,,NNW,28.0,00:01,29.9,,,NW,7,,30.7,,,NW,17.0,
37,,2018-04-15,28.4,31.9,,,,ESE,80.0,20:02,30.2,,,NNW,7,,31.2,,,WNW,9.0,
38,,2018-04-16,25.8,32.2,,,,ESE,30.0,06:00,30.4,,,ESE,13,,31.0,,,ESE,13.0,
39,,2018-04-17,28.4,32.1,,,,SSE,24.0,11:01,30.7,,,ESE,11,,31.1,,,SW,15.0,
40,,2018-04-18,,32.3,,,,SW,20.0,00:04,30.7,,,ESE,11,,30.4,,,SSW,13.0,
41,,2018-04-19,,32.0,,,,,,,30.2,,,SSE,11,,31.3,,,N,7.0,
42,,2018-04-20,,32.7,,,,SSE,19.0,08:53,30.2,,,E,9,,31.4,,,SE,9.0,
43,,2018-04-21,,32.3,,,,NNE,30.0,01:43,30.7,,,SE,7,,31.4,,,NNW,4.0,
44,,2018-04-22,,32.0,,,,SSW,22.0,08:04,30.8,,,SSW,17,,30.5,,,SW,11.0,
45,,2018-04-23,,31.7,,,,,,,30.2,,,NNE,6,,30.3,,,NNE,9.0,
46,,2018-04-24,,31.7,,,,SW,20.0,19:21,29.3,,,NNE,7,,30.3,,,WNW,11.0,
47,,2018-04-25,,31.5,,,,W,24.0,22:32,30.6,,,WNW,4,,30.9,,,NNW,9.0,
48,,2018-04-26,27.8,31.5,,,,WNW,20.0,00:10,29.9,,,WSW,11,,30.6,,,NW,9.0,
49,,2018-04-27,27.7,31.9,,,,W,20.0,20:19,30.1,,,W,9,,31.0,,,WNW,11.0,
50,,2018-04-28,27.8,31.1,,,,W,20.0,01:48,29.8,,,N,7,,30.5,,,W,7.0,
51,,2018-04-29,26.9,31.5,,,,,,,30.0,,,NW,11,,30.2,,,NNE,11.0,
52,,2018-04-30,,31.0,,,,,,,27.7,,,N,11,,30.1,,,E,11.0,
53,,2018-05-05,,32.5,,,,,,,31.2,,,SSE,7,,30.8,,,NE,15.0,
54,,2018-05-06,,31.8,,,,E,24.0,13:10,31.3,,,ENE,15,,31.3,,,ENE,17.0,
55,,2018-05-07,,31.4,,,,ESE,46.0,03:35,30.1,,,E,9,,30.6,,,ENE,13.0,
56,,2018-05-08,,31.7,,,,ESE,17.0,12:48,29.5,,,NNW,11,,30.2,,,NNE,9.0,
57,,2018-05-09,,31.7,,,,S,20.0,12:37,30.5,,,SE,9,,30.4,,,SSW,13.0,
58,,2018-05-10,,31.6,,,,SSE,24.0,10:39,30.1,,,S,9,,31.2,,,ENE,19.0,
59,,2018-05-11,26.7,32.5,,,,SE,44.0,23:54,30.9,,,E,24,,31.3,,,SE,24.0,
60,,2018-05-12,26.8,29.8,,,,SE,43.0,00:21,29.0,,,E,30,,29.1,,,ESE,20.0,
61,,2018-05-13,,28.0,,,,NNE,50.0,03:16,26.6,,,E,31,,27.1,,,ESE,20.0,
62,,2018-05-14,,27.6,,,,E,43.0,04:31,26.1,,,E,31,,26.8,,,E,17.0,
63,,2018-05-15,23.7,28.4,,,,ENE,46.0,03:34,26.8,,,ENE,30,,26.6,,,ESE,20.0,
64,,2018-05-16,24.6,28.0,,,,ESE,54.0,08:02,25.3,,,ESE,37,,26.4,,,ESE,24.0,
65,,2018-05-17,23.9,27.4,,,,E,56.0,05:02,25.4,,,E,33,,26.0,,,NE,22.0,
66,,2018-05-18,22.3,27.2,,,,E,57.0,01:00,25.2,,,E,33,,26.3,,,E,19.0,
67,,2018-05-19,22.9,27.4,,,,E,46.0,06:45,26.4,,,E,28,,26.6,,,E,17.0,
68,,2018-05-20,,27.8,,,,NNE,41.0,07:39,26.5,,,E,30,,26.9,,,SE,22.0,
69,,2018-05-21,24.2,28.8,,,,E,44.0,07:50,27.4,,,ENE,28,,28.1,,,ENE,15.0,
70,,2018-05-22,25.9,29.6,,,,ENE,37.0,12:25,28.6,,,E,19,,27.8,,,ESE,15.0,
71,,2018-05-23,24.6,28.8,,,,NE,37.0,10:42,28.1,,,ENE,19,,27.5,,,ENE,15.0,
72,,2018-05-24,,29.2,,,,ENE,26.0,07:20,27.9,,,ENE,15,,28.4,,,NE,17.0,
73,,2018-05-25,25.2,29.4,,,,NNE,20.0,06:38,28.3,,,ENE,11,,27.9,,,ENE,11.0,
74,,2018-05-26,25.5,29.0,,,,SE,26.0,12:25,28.1,,,ENE,9,,27.1,,,S,15.0,
75,,2018-05-27,24.0,28.8,,,,SSE,33.0,09:48,27.0,,,ENE,20,,27.8,,,S,24.0,
76,,2018-05-28,24.7,30.1,,,,SSE,46.0,23:06,28.0,,,ENE,28,,29.0,,,SE,19.0,
77,,2018-05-29,,29.8,,,,ESE,44.0,04:34,28.7,,,ESE,28,,28.6,,,ESE,13.0,
78,,2018-05-30,,30.2,,,,NNE,33.0,23:26,29.0,,,NE,9,,28.9,,,ENE,17.0,
79,,2018-05-31,26.4,29.4,,,,E,35.0,10:36,28.6,,,E,19,,27.9,,,SE,17.0,
80,,2018-06-05,25.5,27.7,,,,NE,35.0,06:54,26.9,,,ENE,26,,26.8,,,NE,22.0,
81,,2018-06-06,25.2,27.8,,,,NNE,37.0,07:38,26.9,,,NE,26,,27.1,,,NE,19.0,
82,,2018-06-07,25.1,28.0,,,,NE,39.0,11:39,26.6,,,NNE,26,,27.2,,,NE,26.0,
83,,2018-06-08,25.2,28.2,,,,N,24.0,00:20,27.1,,,NE,15,,27.6,,,NE,13.0,
84,,2018-06-09,24.0,28.6,,,,SSE,20.0,22:51,27.6,,,NE,11,,27.3,,,NNE,9.0,
85,,2018-06-10,23.0,28.6,,,,SE,26.0,09:37,26.7,,,SE,15,,27.3,,,S,15.0,
86,,2018-06-11,24.6,29.3,,,,SSE,30.0,09:02,27.4,,,S,22,,27.7,,,SSW,11.0,
87,,2018-06-12,,29.4,,,,SSW,31.0,01:01,27.6,,,NNE,13,,28.1,,,NNW,7.0,
88,,2018-06-13,,28.1,,,,SSE,39.0,22:25,26.8,,,SSE,24,,26.6,,,SE,20.0,
89,,2018-06-14,22.3,28.3,,,,SSE,35.0,00:06,25.4,,,SE,22,,26.8,,,SSE,19.0,
90,,2018-06-15,,29.2,,,,SSE,31.0,01:06,28.1,,,ESE,15,,27.9,,,E,9.0,
91,,2018-06-16,,29.3,,,,E,28.0,12:20,28.4,,,NNE,7,,27.9,,,NNE,19.0,
92,,2018-06-17,,29.2,,,,E,28.0,11:01,27.3,,,E,17,,27.3,,,NE,13.0,
93,,2018-06-18,,27.5,,,,NNE,43.0,12:33,26.8,,,NE,26,,26.2,,,NE,26.0,
94,,2018-06-19,,27.9,,,,S,20.0,05:17,26.5,,,ENE,13,,26.9,,,ENE,11.0,
95,,2018-06-20,,28.6,,,,SE,35.0,08:44,27.2,,,ESE,26,,27.2,,,ESE,15.0,
96,,2018-06-21,,27.9,,,,,,,26.9,,,ESE,22,,27.1,,,ENE,20.0,
97,,2018-06-22,22.3,28.0,,,,NE,31.0,10:50,26.9,,,NE,20,,26.4,,,SE,17.0,
98,,2018-06-23,,27.0,,,,E,44.0,08:44,26.4,,,ENE,33,,25.8,,,ESE,20.0,
99,,2018-06-24,,26.7,,,,ESE,46.0,08:10,26.1,,,E,31,,25.6,,,ESE,20.0,
100,,2018-06-25,,27.3,,,,NNE,46.0,08:43,26.0,,,ESE,31,,26.0,,,SE,22.0,
101,,2018-06-26,,27.3,,,,ESE,46.0,03:07,26.1,,,NNE,26,,26.2,,,SE,22.0,
102,,2018-06-27,22.8,27.8,,,,,,,26.4,,,E,28,,27.1,,,E,17.0,
103,,2018-06-28,,28.0,,,,,,,26.5,,,NNE,22,,26.5,,,E,20.0,
104,,2018-06-29,,27.4,,,,,,,25.7,,,SSE,24,,25.6,,,SSE,24.0,
105,,2018-06-30,,27.9,,,,ESE,28.0,09:57,26.0,,,NNE,20,,26.5,,,ESE,20.0,
106,,2018-07-05,,28.3,,,,SE,33.0,10:51,26.1,,,SSE,24,,27.4,,,S,19.0,
107,,2018-07-06,,27.8,,,,SE,39.0,07:24,25.9,,,SE,30,,26.5,,,SSE,24.0,
108,,2018-07-07,,27.9,,,,,,,25.6,,,SE,31,,26.8,,,SE,20.0,
109,,2018-07-08,,28.1,,,,ENE,37.0,09:06,27.0,,,NE,28,,26.6,,,ENE,15.0,
110,,2018-07-09,,27.1,,,,N,33.0,09:33,26.0,,,E,22,,25.6,,,ENE,13.0,
111,,2018-07-10,,27.5,,,,SSE,19.0,02:09,26.4,,,NNE,9,,26.4,,,NNE,11.0,
112,,2018-07-11,,26.9,,,,SSE,26.0,08:38,24.8,,,SSE,19,,25.6,,,ESE,13.0,
113,,2018-07-12,,27.6,,,,ESE,43.0,08:16,26.5,,,ESE,30,,26.6,,,E,17.0,
114,,2018-07-13,20.8,26.5,,,,SE,31.0,02:24,24.8,,,SSE,22,,25.3,,,SE,15.0,
115,,2018-07-14,21.1,27.7,,,,SE,26.0,05:11,25.8,,,E,13,,26.0,,,NE,9.0,
116,,2018-07-15,21.2,27.2,,,,ESE,28.0,12:42,24.9,,,SSE,13,,26.0,,,E,17.0,
117,,2018-07-16,,28.0,,,,S,24.0,02:56,25.6,,,E,13,,26.9,,,ESE,13.0,
118,,2018-07-17,,28.0,,,,ENE,20.0,09:57,26.6,,,ESE,15,,26.1,,,E,11.0,
119,,2018-07-18,,27.3,,,,SSW,20.0,10:49,26.4,,,ENE,7,,25.4,,,WSW,13.0,
120,,2018-07-19,,28.8,,,,ESE,24.0,09:46,26.0,,,ESE,17,,27.5,,,E,6.0,
121,,2018-07-20,21.9,28.5,,,,ESE,22.0,11:14,26.3,,,SSE,13,,26.9,,,SE,15.0,
122,,2018-07-21,,28.5,,,,E,20.0,12:29,26.8,,,E,11,,27.7,,,E,9.0,
123,,2018-07-22,,28.1,,,,NE,17.0,07:59,26.7,,,NE,13,,26.7,,,E,9.0,
124,,2018-07-23,23.3,27.2,,,,SW,24.0,01:54,25.0,,,SE,13,,25.6,,,SE,9.0,
125,,2018-07-24,,27.4,,,,SSW,30.0,23:35,24.9,,,E,13,,25.8,,,SW,15.0,
126,,2018-07-25,,27.9,,,,SSW,28.0,00:11,26.3,,,SE,19,,26.8,,,S,17.0,
127,,2018-07-26,,27.3,,,,SSE,31.0,09:02,25.5,,,SSE,24,,26.7,,,SE,15.0,
128,,2018-07-27,,27.0,,,,S,39.0,09:25,24.6,,,SSE,28,,25.7,,,SSE,17.0,
129,,2018-07-28,,27.6,,,,SSW,28.0,04:03,25.3,,,SSE,24,,26.6,,,S,11.0,
130,,2018-07-29,21.4,27.5,,,,S,30.0,00:43,26.0,,,SE,22,,26.2,,,SE,13.0,
131,,2018-07-30,,27.4,,,,SW,24.0,23:34,25.9,,,SSW,7,,26.0,,,NNE,7.0,
132,,2018-07-31,22.8,26.9,,,,SW,26.0,00:07,25.3,,,E,13,,25.8,,,S,13.0,
133,,2018-08-05,,26.3,,,,SSE,44.0,10:45,23.0,,,S,33,,25.1,,,S,31.0,
134,,2018-08-06,,25.9,,,,SSE,52.0,06:40,22.3,,,SSE,35,,24.3,,,SSE,20.0,
135,,2018-08-07,,27.4,,,,ESE,37.0,07:01,25.8,,,ESE,26,,26.3,,,SE,22.0,
136,,2018-08-08,,28.0,,,,S,31.0,00:28,26.0,,,ESE,22,,26.3,,,SE,17.0,
137,,2018-08-09,21.8,27.6,,,,N,30.0,10:40,25.8,,,NE,15,,27.0,,,NE,9.0,
138,,2018-08-10,,26.3,,,,S,26.0,13:21,24.7,,,ESE,11,,24.4,,,SW,15.0,
139,,2018-08-11,,25.6,,,,SE,57.0,06:51,22.2,,,SE,39,,24.9,,,SSE,28.0,
140,,2018-08-12,,25.5,,,,SSE,56.0,00:22,23.0,,,ESE,33,,24.0,,,SSE,20.0,
141,,2018-08-13,21.7,26.0,,,,ESE,52.0,02:39,23.8,,,E,26,,24.5,,,SE,15.0,
142,,2018-08-14,,26.4,,,,E,41.0,09:08,25.4,,,E,26,,24.8,,,ENE,15.0,
143,,2018-08-15,,26.4,,,,NNE,24.0,02:12,24.4,,,SSE,17,,24.4,,,SE,13.0,
144,,2018-08-16,,26.8,,,,S,30.0,07:55,25.2,,,S,20,,25.7,,,E,9.0,
145,,2018-08-17,,27.9,,,,SSW,22.0,23:08,24.5,,,SSE,15,,26.4,,,SSE,11.0,
146,,2018-08-18,,28.1,,,,SSE,35.0,08:58,25.7,,,SSE,28,,26.5,,,N,9.0,
147,,2018-08-19,22.8,29.4,,,,ESE,33.0,09:11,25.5,,,SE,15,,28.6,,,NE,7.0,
148,,2018-08-20,23.7,28.6,,,,E,48.0,09:58,26.5,,,E,26,,27.4,,,ENE,15.0,
149,,2018-08-21,22.4,27.8,,,,ESE,31.0,10:14,26.3,,,ESE,20,,26.4,,,NE,11.0,
150,,2018-08-22,,28.1,,,,WSW,30.0,21:17,26.1,,,SSE,20,,27.3,,,SE,11.0,
151,,2018-08-23,,28.3,,,,SSE,39.0,23:17,25.2,,,SSE,24,,26.4,,,SSE,28.0,
152,,2018-08-24,,26.4,,,,SE,39.0,02:21,24.3,,,SE,28,,24.6,,,SSE,22.0,
153,,2018-08-25,,27.1,,,,SSW,26.0,00:22,25.7,,,ESE,17,,26.0,,,SE,13.0,
154,,2018-08-26,,27.6,,,,SE,19.0,09:32,24.9,,,E,11,,26.2,,,N,9.0,
155,,2018-08-27,,26.7,,,,SSE,20.0,10:45,25.1,,,WSW,9,,25.2,,,SSW,13.0,
156,,2018-08-28,22.6,27.9,,,,WSW,20.0,11:56,25.6,,,SSW,11,,26.5,,,WSW,9.0,
157,,2018-08-29,,27.4,,,,SSW,22.0,22:20,25.5,,,W,11,,26.3,,,NW,11.0,
158,,2018-08-30,,27.1,,,,S,43.0,13:50,25.9,,,WSW,19,,24.6,,,SSW,33.0,
159,,2018-08-31,,25.7,,,,S,28.0,00:01,23.5,,,S,15,,24.3,,,WNW,13.0,
160,,2018-09-05,,28.5,,,,SW,26.0,14:17,26.0,,,WSW,13,,26.4,,,WSW,19.0,
161,,2018-09-06,,27.3,,,,S,33.0,09:45,26.1,,,S,20,,26.7,,,SW,13.0,
162,,2018-09-07,,28.0,,,,SSE,35.0,09:40,26.5,,,S,20,,26.1,,,SW,15.0,
163,,2018-09-08,22.6,30.1,,,,SW,31.0,01:02,25.9,,,SSE,24,,28.3,,,SSE,17.0,
164,,2018-09-09,23.4,28.2,,,,ENE,30.0,11:53,26.9,,,E,19,,26.4,,,NNE,22.0,
165,,2018-09-10,23.9,28.7,,,,SW,30.0,20:39,25.8,,,WSW,11,,26.6,,,WSW,22.0,
166,,2018-09-11,22.9,29.5,,,,SSW,31.0,01:20,28.3,,,SE,15,,27.5,,,W,22.0,
167,,2018-09-12,23.5,27.6,,,,WSW,24.0,00:01,26.1,,,NW,9,,26.8,,,NNW,11.0,
168,,2018-09-13,23.7,27.8,,,,N,26.0,11:27,26.4,,,N,19,,26.3,,,NNW,15.0,
169,,2018-09-14,23.7,27.6,,,,WSW,20.0,14:20,25.6,,,WSW,9,,26.1,,,SW,17.0,
170,,2018-09-15,23.8,27.7,,,,SW,31.0,13:07,26.6,,,SSW,11,,26.5,,,SW,19.0,
171,,2018-09-16,24.4,29.2,,,,E,31.0,10:52,26.9,,,S,17,,26.7,,,NW,9.0,
172,,2018-09-17,,28.7,,,,N,28.0,14:56,26.7,,,N,9,,27.1,,,N,22.0,
173,,2018-09-18,,29.3,,,,NW,24.0,22:03,26.5,,,WSW,13,,27.5,,,W,13.0,
174,,2018-09-19,,29.2,,,,SSW,35.0,23:37,26.1,,,S,17,,26.9,,,SW,15.0,
175,,2018-09-20,,30.5,,,,S,44.0,15:15,28.5,,,SSE,26,,29.3,,,S,31.0,
176,,2018-09-21,,29.5,,,,SE,37.0,00:04,26.8,,,SE,20,,27.3,,,NE,13.0,
177,,2018-09-22,,30.0,,,,ESE,24.0,11:12,27.1,,,SE,9,,28.9,,,ESE,9.0,
178,,2018-09-23,,30.2,,,,SSW,26.0,09:42,27.2,,,S,17,,28.2,,,W,11.0,
179,,2018-09-24,,29.6,,,,NNW,30.0,18:03,26.7,,,NW,11,,27.6,,,N,11.0,
180,,2018-09-25,,29.0,,,,W,26.0,21:00,26.8,,,NW,11,,27.1,,,N,7.0,
181,,2018-09-26,,28.7,,,,NW,31.0,22:08,26.4,,,N,13,,27.6,,,NNW,11.0,
182,,2018-09-27,,28.6,,,,NNW,24.0,00:02,27.5,,,NNE,7,,27.9,,,NW,9.0,
183,,2018-09-28,,28.9,,,,NNW,22.0,00:19,27.7,,,N,7,,27.8,,,N,9.0,
184,,2018-09-29,,29.0,,,,NNW,22.0,16:22,26.9,,,E,11,,27.5,,,N,11.0,
185,,2018-09-30,,29.3,,,,ENE,24.0,08:48,26.8,,,ENE,19,,27.4,,,NNE,9.0,
186,,2018-10-05,,29.6,,,,WSW,22.0,06:53,27.3,,,SSW,13,,28.5,,,WNW,11.0,
187,,2018-10-06,,30.5,,,,WSW,37.0,21:10,28.2,,,SSW,13,,28.8,,,W,17.0,
188,,2018-10-07,,29.8,,,,WSW,35.0,16:01,28.8,,,SW,15,,28.6,,,WSW,24.0,
189,,2018-10-08,,31.3,,,,SW,31.0,00:09,28.1,,,SE,15,,28.6,,,W,17.0,
190,,2018-10-09,,30.0,,,,NW,30.0,13:14,28.1,,,NNW,11,,29.1,,,NW,22.0,
191,,2018-10-10,,29.0,,,,N,30.0,13:48,27.8,,,N,13,,28.6,,,NNW,22.0,
192,,2018-10-11,,29.5,,,,NNW,26.0,21:32,28.4,,,NE,13,,28.1,,,NNE,15.0,
193,,2018-10-12,,29.2,,,,SW,28.0,23:40,27.7,,,WSW,11,,27.8,,,WSW,17.0,
194,,2018-10-13,,29.8,,,,SW,46.0,23:31,27.9,,,SSW,17,,28.5,,,WNW,19.0,
195,,2018-10-14,,29.9,,,,SW,56.0,15:59,29.2,,,ESE,13,,27.9,,,WSW,28.0,
196,,2018-10-15,,28.7,,,,SW,39.0,11:32,27.5,,,SW,24,,27.8,,,WSW,26.0,
197,,2018-10-16,,29.8,,,,,,,27.5,,,SW,30,,28.1,,,WSW,24.0,
198,,2018-10-17,,30.7,,,,SSW,31.0,08:50,28.7,,,SSW,26,,27.8,,,WSW,17.0,
199,,2018-10-18,,29.2,,,,ENE,24.0,00:03,27.0,,,NW,15,,27.9,,,NW,11.0,
200,,2018-10-19,,28.9,,,,SW,33.0,18:13,27.1,,,SSW,15,,27.5,,,SW,17.0,
201,,2018-10-20,,29.3,,,,SW,39.0,21:59,27.9,,,S,6,,27.9,,,WSW,20.0,
202,,2018-10-21,,29.2,,,,WSW,44.0,19:00,28.4,,,SW,22,,27.9,,,WSW,30.0,
203,,2018-10-22,,30.1,,,,W,35.0,20:29,28.1,,,WSW,22,,28.2,,,WNW,22.0,
204,,2018-10-23,,29.8,,,,WNW,33.0,12:34,27.7,,,W,24,,29.0,,,W,22.0,
205,,2018-10-24,,29.5,,,,W,26.0,23:12,28.1,,,NNW,11,,28.2,,,NNW,13.0,
206,,2018-10-25,,29.5,,,,W,31.0,14:08,28.0,,,WNW,17,,27.8,,,WSW,24.0,
207,,2018-10-26,,29.0,,,,SW,35.0,23:30,27.4,,,WSW,9,,27.2,,,WSW,20.0,
208,,2018-10-27,,29.2,,,,SSW,39.0,00:23,27.3,,,SSW,22,,26.9,,,SW,22.0,
209,,2018-10-28,,29.2,,,,WSW,44.0,16:45,27.8,,,SW,31,,27.6,,,SW,31.0,
210,,2018-10-29,,29.2,,,,WSW,43.0,17:40,27.9,,,SSW,31,,28.3,,,SW,26.0,
211,,2018-10-30,,,,,,,,,28.3,,,WSW,11,,29.3,,,WSW,20.0,
212,,2018-10-31,,,,,,,,,28.5,,,NNW,2,,28.5,,,NNW,7.0,
213,,2018-11-05,,30.7,,,,,,,29.2,,,WNW,15,,29.7,,,W,19.0,
214,,2018-11-06,,30.7,,,,W,30.0,00:03,29.0,,,W,13,,29.1,,,W,19.0,
215,,2018-11-07,,30.6,,,,WNW,37.0,23:32,29.1,,,WNW,17,,28.7,,,WSW,17.0,
216,,2018-11-08,,31.6,,,,W,33.0,00:03,28.5,,,SW,15,,30.2,,,WNW,13.0,
217,,2018-11-09,,31.9,,,,SSW,31.0,23:50,30.9,,,SW,9,,30.6,,,NW,17.0,
218,,2018-11-10,,31.0,,,,,,,29.8,,,S,13,,29.2,,,SW,24.0,
219,,2018-11-11,,30.0,,,,,,,28.6,,,SSW,19,,29.0,,,WSW,20.0,
220,,2018-11-12,,30.1,,,,,,,28.5,,,S,20,,28.2,,,WSW,22.0,
221,,2018-11-13,,29.9,,,,SW,37.0,22:03,29.0,,,SW,15,,28.3,,,WSW,22.0,
222,,2018-11-14,,30.5,,,,WSW,33.0,00:17,29.0,,,SW,17,,29.1,,,W,20.0,
223,,2018-11-15,,30.3,,,,WNW,31.0,02:40,29.2,,,SW,7,,29.3,,,N,11.0,
224,,2018-11-16,,31.2,,,,NW,31.0,20:39,28.9,,,WSW,13,,28.7,,,N,13.0,
225,,2018-11-17,,31.4,,,,NNW,30.0,17:33,29.2,,,WNW,20,,29.7,,,NNW,17.0,
226,,2018-11-18,,31.8,,,,NNW,33.0,02:31,29.7,,,NW,19,,30.0,,,NW,22.0,
227,,2018-11-19,,31.3,,,,WNW,31.0,19:55,29.6,,,NW,13,,29.9,,,NW,19.0,
228,,2018-11-20,,31.1,,,,WNW,33.0,00:04,29.8,,,NW,19,,30.0,,,NW,19.0,
229,,2018-11-21,,30.9,,,,W,31.0,23:55,29.2,,,WNW,15,,29.7,,,W,20.0,
230,,2018-11-22,,30.8,,,,SW,39.0,13:45,28.8,,,WSW,20,,29.2,,,SW,30.0,
231,,2018-11-23,,30.7,,,,SW,37.0,05:52,28.8,,,SSW,22,,28.8,,,SW,26.0,
232,,2018-11-24,,30.0,,,,SW,33.0,01:39,28.2,,,SSW,19,,28.1,,,WSW,20.0,
233,,2018-11-25,,30.1,,,,WSW,35.0,22:32,28.7,,,SW,17,,28.6,,,WSW,19.0,
234,,2018-11-26,,30.4,,,,WSW,35.0,15:58,28.6,,,WSW,17,,28.3,,,WSW,26.0,
235,,2018-11-27,,30.3,,,,WSW,37.0,19:46,28.8,,,WSW,24,,28.2,,,SW,22.0,
236,,2018-11-28,,30.4,,,,WSW,41.0,23:21,28.3,,,WSW,19,,28.4,,,WSW,24.0,
237,,2018-11-29,,30.3,,,,WSW,37.0,00:15,28.1,,,SSW,26,,28.4,,,WSW,22.0,
238,,2018-11-30,,30.1,,,,SW,35.0,00:16,28.8,,,SW,17,,28.2,,,WSW,22.0,
239,,2018-12-05,27.2,30.5,,,,SW,33.0,13:11,29.1,,,SSW,19,1010.9,29.1,,,SW,24.0,1006.8
240,,2018-12-06,27.7,30.9,,,,WSW,43.0,23:23,29.0,,,SW,22,1008.3,29.7,,,SW,28.0,1004.1
