,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
24,,2018-03-28,25.5,32.9,4.6,,,ENE,70.0,14:25,30.9,78.0,2.0,WSW,11.0,1006.6,24.0,100.0,8.0,WNW,11.0,1004.3
25,,2018-03-29,23.0,33.3,46.0,,,N,26.0,13:42,29.3,73.0,,NE,7.0,1008.1,31.1,62.0,,NNE,15.0,1005.0
26,,2018-03-30,25.6,32.5,0.0,,,N,28.0,15:15,30.4,67.0,3.0,NE,9.0,1009.2,31.0,66.0,,N,15.0,1005.9
27,,2018-03-31,25.9,33.2,0.0,,,SSE,48.0,17:07,30.9,67.0,,SW,15.0,1009.3,32.4,62.0,,WNW,15.0,1004.6
28,,2018-04-04,22.1,34.3,25.2,,,W,22.0,13:18,30.9,73.0,,SW,9.0,1008.6,32.9,63.0,,NNW,13.0,1004.7
29,,2018-04-05,26.2,33.4,0.2,,,WNW,26.0,14:06,31.0,72.0,1.0,W,15.0,1008.5,32.9,61.0,,WSW,13.0,1004.7
30,,2018-04-06,25.7,32.4,0.0,,,WNW,28.0,15:29,30.9,76.0,,NW,7.0,1008.7,31.2,73.0,,NNW,15.0,1005.7
31,,2018-04-07,25.1,32.7,0.0,,,E,54.0,18:42,31.5,57.0,,W,7.0,1011.0,31.5,58.0,,WNW,13.0,1007.8
32,,2018-04-08,22.0,34.3,2.4,,,WSW,37.0,14:39,30.9,61.0,,SSW,11.0,1011.5,29.3,83.0,8.0,NNW,13.0,1007.8
33,,2018-04-09,25.1,35.2,4.0,,,N,20.0,14:25,31.2,61.0,,SSW,9.0,1012.4,33.4,50.0,,NNW,11.0,1008.6
34,,2018-04-10,26.1,34.6,0.0,,,N,22.0,14:11,31.6,66.0,,SW,7.0,1011.6,32.6,60.0,,NNW,15.0,1007.1
35,,2018-04-11,26.7,34.0,0.0,,,NNW,26.0,16:03,31.3,65.0,1.0,W,11.0,1011.2,33.5,52.0,,WNW,9.0,1006.8
36,,2018-04-12,23.3,33.4,2.4,,,SSE,31.0,19:29,31.0,72.0,1.0,S,6.0,1010.5,31.6,66.0,,NNW,15.0,1007.1
37,,2018-04-13,26.0,33.4,0.0,,,ESE,26.0,17:25,30.6,67.0,6.0,SW,11.0,1011.4,32.6,65.0,,NW,11.0,1007.3
38,,2018-04-14,25.3,33.6,0.0,,,E,39.0,17:17,31.2,67.0,1.0,WSW,7.0,1010.5,31.7,64.0,,NNW,17.0,1006.5
39,,2018-04-15,24.9,34.6,1.4,,,NNW,24.0,14:31,31.6,60.0,,S,7.0,1009.7,33.3,52.0,,NNE,13.0,1006.3
40,,2018-04-16,25.9,34.5,0.0,,,N,26.0,16:21,31.4,57.0,,SE,13.0,1011.2,32.9,57.0,,N,13.0,1007.7
41,,2018-04-17,25.7,34.7,0.0,,,ESE,35.0,10:11,32.1,35.0,,SE,13.0,1011.6,34.2,31.0,,ENE,19.0,1008.6
42,,2018-04-18,23.4,35.2,0.0,,,SSW,28.0,08:23,31.1,49.0,,SSW,17.0,1011.2,34.3,32.0,,NE,11.0,1007.4
43,,2018-04-19,24.2,34.0,0.0,,,N,24.0,13:34,31.7,49.0,1.0,SW,7.0,1010.5,32.4,42.0,,NNW,11.0,1007.5
44,,2018-04-20,25.2,33.3,0.0,,,NE,31.0,15:11,31.1,62.0,,ENE,11.0,1011.3,32.0,58.0,2.0,ENE,17.0,1008.0
45,,2018-04-21,25.5,34.6,0.0,,,N,24.0,14:09,31.6,55.0,,E,4.0,1012.2,32.3,54.0,,N,15.0,1008.3
46,,2018-04-22,25.0,34.2,0.0,,,N,28.0,14:11,31.9,54.0,,S,9.0,1011.4,32.1,51.0,,N,17.0,1008.1
47,,2018-04-23,24.4,33.1,0.0,,,N,22.0,11:46,31.0,55.0,,SW,6.0,1011.9,30.6,60.0,1.0,NNW,11.0,1007.6
48,,2018-04-24,24.4,35.4,0.0,,,N,31.0,14:32,31.3,53.0,,SSW,13.0,1011.2,32.3,54.0,,N,15.0,1006.8
49,,2018-04-25,24.7,33.5,0.0,,,N,22.0,14:30,30.8,61.0,5.0,SW,7.0,1011.3,31.5,54.0,,NW,15.0,1006.7
50,,2018-04-26,24.3,34.2,0.0,,,SW,22.0,08:41,30.7,56.0,,SW,15.0,1012.4,32.0,42.0,,N,11.0,1008.9
51,,2018-04-27,22.7,33.5,0.0,,,NE,22.0,13:21,30.1,60.0,,S,9.0,1013.7,31.6,47.0,,NNW,13.0,1010.4
52,,2018-04-28,23.5,34.1,0.0,,,N,24.0,15:24,30.4,59.0,,SSE,11.0,1013.7,33.2,39.0,,ENE,11.0,1009.0
53,,2018-04-29,22.6,33.4,0.0,,,E,39.0,11:55,30.4,41.0,,ESE,17.0,1013.3,32.4,29.0,,ENE,19.0,1009.6
54,,2018-04-30,21.7,32.7,0.0,,,SSE,20.0,10:00,29.1,31.0,,SSE,9.0,1013.2,32.5,22.0,,NE,7.0,1010.1
55,,2018-05-04,23.8,33.4,0.0,,,N,24.0,14:57,30.7,51.0,1.0,WSW,7.0,1013.9,31.1,61.0,,NNW,15.0,1010.6
56,,2018-05-05,24.5,32.3,0.0,,,N,33.0,12:05,30.5,62.0,,E,7.0,1016.4,30.9,55.0,,E,17.0,1013.9
57,,2018-05-06,22.7,33.3,0.0,,,ENE,37.0,09:41,29.8,38.0,,E,20.0,1016.8,32.5,30.0,,E,17.0,1012.7
58,,2018-05-07,21.9,33.2,0.0,,,E,35.0,09:49,30.3,29.0,,ESE,15.0,1015.0,32.8,24.0,,ENE,15.0,1010.5
59,,2018-05-08,20.8,33.7,0.0,,,E,31.0,12:28,29.9,30.0,,ESE,13.0,1013.7,32.8,29.0,,NE,15.0,1010.5
60,,2018-05-09,21.4,34.3,0.0,,,E,31.0,11:43,30.5,30.0,,SE,11.0,1014.8,33.0,29.0,,ENE,17.0,1010.9
61,,2018-05-10,20.4,33.7,0.0,,,ENE,35.0,12:58,30.4,30.0,,ESE,15.0,1016.2,32.9,23.0,,E,17.0,1012.1
62,,2018-05-11,18.8,33.4,0.0,,,E,43.0,09:13,29.7,20.0,,ESE,20.0,1014.8,32.7,17.0,,ESE,20.0,1010.8
63,,2018-05-12,22.7,30.3,0.0,,,SE,43.0,09:50,26.7,26.0,,ESE,22.0,1015.3,30.0,23.0,,E,15.0,1011.5
64,,2018-05-13,19.8,28.5,0.0,,,SE,43.0,08:28,24.1,23.0,,ESE,24.0,1015.7,28.2,20.0,,E,13.0,1012.7
65,,2018-05-14,17.6,29.3,0.0,,,ESE,41.0,09:28,24.8,23.0,,ESE,19.0,1015.3,28.9,26.0,,ESE,15.0,1012.1
66,,2018-05-15,20.8,29.2,0.0,,,ESE,44.0,09:46,25.4,22.0,,ESE,22.0,1014.7,28.7,21.0,,E,17.0,1011.7
67,,2018-05-16,19.5,28.9,0.0,,,ESE,44.0,08:12,25.4,20.0,,ESE,26.0,1014.2,28.5,20.0,,E,17.0,1011.2
68,,2018-05-17,19.4,28.5,0.0,,,ESE,48.0,10:19,24.2,24.0,,ESE,28.0,1013.8,28.2,21.0,,E,15.0,1011.1
69,,2018-05-18,19.0,29.3,0.0,,,ESE,48.0,09:26,24.6,23.0,,ESE,24.0,1013.4,28.3,27.0,,ENE,19.0,1010.5
70,,2018-05-19,19.3,29.1,0.0,,,ESE,43.0,10:28,25.2,26.0,,ESE,20.0,1012.7,28.2,27.0,,E,19.0,1010.0
71,,2018-05-20,19.4,30.2,0.0,,,ESE,37.0,08:39,25.7,27.0,,ESE,19.0,1013.0,29.8,32.0,,E,13.0,1010.3
72,,2018-05-21,20.3,31.2,0.0,,,E,43.0,08:40,27.2,28.0,,ESE,22.0,1013.5,29.9,33.0,,ENE,19.0,1011.3
73,,2018-05-22,22.2,30.4,0.0,,,ESE,43.0,10:05,26.8,29.0,,E,24.0,1014.8,29.2,33.0,,E,17.0,1011.7
74,,2018-05-23,22.3,31.5,0.0,,,E,35.0,09:01,27.1,24.0,,E,20.0,1014.6,30.7,26.0,,E,15.0,1010.5
75,,2018-05-24,21.0,31.4,0.0,,,E,37.0,09:10,27.7,26.0,,ESE,19.0,1012.9,30.9,23.0,,ENE,11.0,1009.7
76,,2018-05-25,20.8,32.6,0.0,,,E,33.0,09:14,28.2,27.0,,ESE,17.0,1011.9,30.9,28.0,,NE,19.0,1008.7
77,,2018-05-26,19.2,33.0,0.0,,,N,28.0,15:13,27.9,39.0,,SSE,6.0,1012.4,31.6,34.0,,N,11.0,1009.4
78,,2018-05-27,20.4,33.4,0.0,,,N,30.0,14:35,28.9,47.0,,SSW,11.0,1013.2,29.7,50.0,,N,15.0,1009.3
79,,2018-05-28,20.8,33.1,0.0,,,NW,24.0,13:32,28.8,42.0,,S,7.0,1013.2,29.9,41.0,,NNW,13.0,1009.2
80,,2018-05-29,19.9,32.5,0.0,,,NNE,39.0,13:45,29.9,44.0,,ESE,11.0,1012.8,31.1,33.0,,NE,22.0,1009.4
81,,2018-05-30,19.5,31.5,0.0,,,NE,43.0,12:43,28.9,33.0,,E,17.0,1013.3,29.0,42.0,,ENE,24.0,1010.5
82,,2018-05-31,19.1,31.1,0.0,,,ENE,39.0,14:06,27.7,39.0,,ESE,17.0,1014.3,29.9,40.0,,ENE,15.0,1010.8
83,,2018-06-04,16.7,29.3,0.0,,,E,39.0,09:33,25.8,19.0,,ESE,19.0,1014.9,28.0,24.0,,ENE,19.0,1011.0
84,,2018-06-05,16.6,28.9,0.0,,,ESE,35.0,09:37,24.9,20.0,,ESE,20.0,1016.1,27.9,29.0,,ENE,15.0,1011.7
85,,2018-06-06,16.3,29.5,0.0,,,ESE,31.0,11:01,25.4,31.0,,ESE,15.0,1015.0,28.5,32.0,,NE,13.0,1011.3
86,,2018-06-07,14.2,30.3,0.0,,,ENE,31.0,12:16,25.3,24.0,,E,11.0,1015.6,29.4,29.0,,NE,15.0,1011.0
87,,2018-06-08,17.2,30.6,0.0,,,E,20.0,13:49,26.3,40.0,,ESE,6.0,1015.9,30.0,35.0,,ENE,9.0,1011.1
88,,2018-06-09,18.2,32.1,0.0,,,N,26.0,13:58,28.4,40.0,,SE,7.0,1015.7,29.4,40.0,,NNE,15.0,1011.6
89,,2018-06-10,19.8,32.4,0.0,,,NNE,24.0,12:46,28.4,47.0,,SE,7.0,1017.0,30.4,39.0,,N,15.0,1012.7
90,,2018-06-11,20.1,32.4,0.0,,,NNW,22.0,13:23,29.8,35.0,,SSW,7.0,1016.3,29.5,56.0,,N,13.0,1012.4
91,,2018-06-12,18.6,31.9,0.0,,,NNW,22.0,15:08,28.6,50.0,,SE,2.0,1014.2,29.7,48.0,,NNW,13.0,1010.5
92,,2018-06-13,21.0,31.2,0.0,,,W,22.0,13:47,26.9,71.0,,W,11.0,1013.7,30.4,55.0,,WNW,11.0,1010.0
93,,2018-06-14,20.7,30.2,0.0,,,NNW,22.0,12:43,28.5,65.0,2.0,W,4.0,1013.8,29.3,49.0,,N,11.0,1011.4
94,,2018-06-15,21.4,32.7,0.0,,,E,31.0,10:23,28.1,52.0,,S,13.0,1016.0,29.8,47.0,,N,15.0,1012.5
95,,2018-06-16,21.4,31.5,0.0,,,E,39.0,09:36,27.8,52.0,,E,19.0,1016.8,30.9,37.0,,ENE,19.0,1013.3
96,,2018-06-17,22.1,30.8,0.0,,,ESE,44.0,10:11,26.7,31.0,,ESE,20.0,1017.1,30.2,28.0,,ENE,13.0,1013.5
97,,2018-06-18,20.5,29.5,0.0,,,ESE,39.0,08:08,24.8,25.0,,ESE,22.0,1016.7,28.9,22.0,,E,15.0,1013.0
98,,2018-06-19,18.9,30.9,0.0,,,E,35.0,08:43,25.5,23.0,,E,22.0,1016.9,30.5,24.0,,ENE,13.0,1013.3
99,,2018-06-20,19.8,32.0,0.0,,,ESE,31.0,09:56,27.9,25.0,,ESE,15.0,1016.5,31.6,26.0,,ENE,15.0,1012.7
100,,2018-06-21,18.0,31.0,0.0,,,E,41.0,09:00,26.2,21.0,,E,20.0,1016.8,30.0,16.0,,NE,15.0,1013.4
101,,2018-06-22,20.0,30.3,0.0,,,ESE,35.0,11:28,24.9,19.0,,ESE,20.0,1016.7,29.8,16.0,,ENE,13.0,1013.1
102,,2018-06-23,19.4,29.4,0.0,,,E,37.0,11:49,24.4,18.0,,ESE,22.0,1016.5,28.6,17.0,,ENE,15.0,1013.4
103,,2018-06-24,16.6,29.8,0.0,,,ESE,37.0,08:31,25.1,19.0,,ESE,20.0,1016.6,29.5,18.0,,E,13.0,1012.8
104,,2018-06-25,18.6,30.7,0.0,,,ESE,35.0,09:56,25.7,23.0,,ESE,19.0,1016.1,30.4,20.0,,E,15.0,1012.2
105,,2018-06-26,18.6,31.3,0.0,,,ESE,39.0,09:26,26.4,27.0,,ESE,19.0,1015.8,30.4,26.0,,E,13.0,1012.3
106,,2018-06-27,19.4,30.5,0.0,,,E,46.0,09:55,26.9,33.0,,ESE,20.0,1015.9,29.2,39.0,,ENE,19.0,1012.7
107,,2018-06-28,21.1,29.7,0.0,,,E,41.0,08:48,25.6,35.0,,ESE,24.0,1015.3,29.1,33.0,,ENE,15.0,1011.3
108,,2018-06-29,18.2,31.1,0.0,,,SSW,31.0,10:44,27.8,29.0,,SSE,13.0,1015.0,28.4,37.0,,N,13.0,1010.8
109,,2018-06-30,17.4,32.1,0.0,,,ENE,35.0,11:43,27.3,29.0,,SE,17.0,1014.1,31.1,33.0,,ENE,15.0,1011.2
110,,2018-07-04,19.4,32.5,0.0,,,ESE,44.0,09:00,28.1,24.0,,ESE,17.0,1014.8,31.0,26.0,,NE,13.0,1010.8
111,,2018-07-05,19.2,32.8,0.0,,,ESE,28.0,13:07,28.2,32.0,,S,13.0,1014.5,29.5,38.0,,NNW,15.0,1010.5
112,,2018-07-06,18.2,33.0,0.0,,,ENE,35.0,13:19,29.9,32.0,,ENE,6.0,1012.8,29.5,42.0,,N,11.0,1009.5
113,,2018-07-07,19.3,33.5,0.0,,,ENE,31.0,12:08,29.1,33.0,,S,17.0,1013.5,31.5,32.0,,NE,13.0,1009.3
114,,2018-07-08,21.8,29.7,0.0,,,ESE,44.0,08:59,25.5,23.0,,ESE,20.0,1015.6,29.0,24.0,,ENE,15.0,1011.1
115,,2018-07-09,19.0,29.5,0.0,,,ESE,44.0,08:00,24.4,24.0,,SE,22.0,1016.6,28.8,23.0,,ENE,15.0,1012.6
116,,2018-07-10,17.8,30.1,0.0,,,SE,37.0,09:31,26.1,26.0,,E,15.0,1015.2,29.0,28.0,,ENE,17.0,1011.6
117,,2018-07-11,18.1,31.1,0.0,,,E,37.0,09:46,25.9,24.0,,ESE,19.0,1015.3,30.7,19.0,,ENE,11.0,1011.3
118,,2018-07-12,17.0,30.6,0.0,,,ESE,31.0,09:07,25.6,21.0,,ESE,19.0,1015.4,27.5,35.0,,NNW,15.0,1010.7
119,,2018-07-13,13.9,31.1,0.0,,,E,28.0,09:18,26.4,23.0,,SE,15.0,1014.1,28.6,26.0,,WNW,15.0,1010.3
120,,2018-07-14,15.7,30.6,0.0,,,E,30.0,12:23,25.9,25.0,,ESE,15.0,1014.0,27.4,34.0,,N,15.0,1009.4
121,,2018-07-15,18.6,30.8,0.0,,,NE,28.0,11:37,27.0,30.0,,SSW,15.0,1013.8,29.0,25.0,,N,13.0,1010.2
122,,2018-07-16,15.5,31.8,0.0,,,NNE,30.0,15:12,27.6,33.0,,SW,7.0,1014.0,29.2,25.0,,N,17.0,1009.5
123,,2018-07-17,16.1,32.5,0.0,,,NE,28.0,15:42,27.8,24.0,,E,9.0,1013.8,31.0,14.0,,NE,13.0,1009.7
124,,2018-07-18,16.6,32.1,0.0,,,ESE,31.0,09:29,28.4,17.0,,ESE,17.0,1013.2,31.0,18.0,,NE,17.0,1010.9
125,,2018-07-19,17.3,32.9,0.0,,,ENE,30.0,11:05,27.8,34.0,,SE,7.0,1015.0,30.5,27.0,,N,11.0,1011.7
126,,2018-07-20,17.6,33.4,0.0,,,ENE,37.0,12:34,28.9,15.0,,ESE,15.0,1015.0,32.0,14.0,,E,19.0,1011.2
127,,2018-07-21,16.8,31.9,0.0,,,E,35.0,10:14,27.7,20.0,,E,15.0,1015.4,30.5,38.0,,NE,17.0,1011.6
128,,2018-07-22,16.7,32.2,0.0,,,E,33.0,09:53,26.4,27.0,,E,19.0,1016.7,31.3,19.0,,ENE,13.0,1012.2
129,,2018-07-23,16.1,31.8,0.0,,,N,30.0,14:23,27.4,23.0,,SSE,9.0,1016.3,28.3,29.0,,NNE,13.0,1011.5
130,,2018-07-24,15.0,32.9,0.0,,,E,31.0,10:28,27.2,32.0,,S,13.0,1014.8,30.1,21.0,,NNE,19.0,1011.2
131,,2018-07-25,15.0,31.8,0.0,,,N,26.0,14:22,28.5,22.0,,S,6.0,1015.1,29.9,15.0,,N,15.0,1010.8
132,,2018-07-26,16.9,31.2,0.0,,,N,30.0,14:11,27.0,33.0,,SW,13.0,1014.7,27.1,60.0,,NNW,17.0,1011.3
133,,2018-07-27,19.0,30.7,0.0,,,NW,26.0,12:44,27.1,58.0,,WSW,4.0,1013.8,28.4,43.0,,NNW,17.0,1010.3
134,,2018-07-28,18.4,30.8,0.0,,,NNW,28.0,14:14,27.8,39.0,,E,9.0,1013.6,27.4,52.0,,NNW,17.0,1010.0
135,,2018-07-29,18.3,31.2,0.0,,,E,28.0,11:22,26.6,58.0,,ESE,11.0,1014.1,28.0,50.0,,N,15.0,1010.9
136,,2018-07-30,18.1,33.1,0.0,,,N,26.0,15:22,28.8,43.0,,SE,2.0,1015.0,31.0,35.0,,N,15.0,1011.0
137,,2018-07-31,18.6,30.2,0.0,,,WNW,24.0,11:30,26.7,61.0,,NNW,9.0,1015.2,29.4,53.0,,NNW,13.0,1011.8
138,,2018-08-04,19.3,31.6,0.0,,,N,30.0,13:37,27.5,27.0,,SE,13.0,1014.4,27.9,44.0,,N,15.0,1010.7
139,,2018-08-05,21.2,31.2,0.0,,,W,28.0,15:47,26.4,58.0,2.0,SW,17.0,1014.8,30.1,33.0,,W,19.0,1010.8
140,,2018-08-06,20.5,33.1,0.0,,,SE,35.0,08:27,28.0,18.0,,SE,19.0,1014.8,29.4,37.0,,NNW,15.0,1010.6
141,,2018-08-07,18.3,32.5,0.0,,,SE,31.0,08:53,26.9,16.0,,SE,19.0,1015.5,32.1,15.0,,ENE,11.0,1010.9
142,,2018-08-08,17.8,31.9,0.0,,,ESE,31.0,12:06,26.6,13.0,,ESE,19.0,1015.3,31.6,13.0,,ENE,9.0,1011.3
143,,2018-08-09,14.6,31.8,0.0,,,ESE,35.0,09:09,26.7,13.0,,ESE,22.0,1015.8,30.0,19.0,,ENE,15.0,1012.2
144,,2018-08-10,16.6,32.7,0.0,,,ENE,37.0,12:02,27.2,42.0,,SW,9.0,1015.6,30.7,24.0,,NNW,15.0,1011.3
145,,2018-08-11,17.8,33.3,0.0,,,ESE,33.0,14:06,27.3,28.0,,S,17.0,1015.0,31.6,18.0,,NNW,11.0,1010.7
146,,2018-08-12,18.6,31.2,0.0,,,SE,46.0,08:19,25.0,20.0,,ESE,22.0,1015.8,30.3,15.0,,ESE,19.0,1012.1
147,,2018-08-13,20.6,29.7,0.0,,,ESE,48.0,08:18,23.9,17.0,,ESE,24.0,1018.0,28.8,16.0,,ENE,17.0,1014.0
148,,2018-08-14,19.6,29.8,0.0,,,SE,39.0,08:53,25.0,13.0,,ESE,22.0,1017.7,29.3,13.0,,ENE,13.0,1013.5
149,,2018-08-15,14.2,31.2,0.0,,,SSW,26.0,10:58,27.1,12.0,,ESE,15.0,1016.5,30.2,8.0,,S,15.0,1011.3
150,,2018-08-16,13.8,32.0,0.0,,,NW,22.0,12:21,27.2,21.0,,SSW,13.0,1013.5,30.0,19.0,,NNW,13.0,1009.5
151,,2018-08-17,16.7,32.6,0.0,,,,,,29.3,24.0,,SSW,15.0,1012.2,27.8,50.0,,NW,15.0,1009.1
152,,2018-08-18,,30.9,,,,N,26.0,12:32,,,,,,,,,,,,
153,,2018-08-19,17.8,33.2,0.0,,,ENE,35.0,13:09,29.4,20.0,,ESE,19.0,1014.8,30.6,31.0,,NNE,17.0,1011.6
154,,2018-08-20,18.7,31.4,0.0,,,ESE,46.0,08:42,28.1,20.0,,E,22.0,1015.8,30.2,18.0,4.0,ENE,19.0,1012.3
155,,2018-08-21,20.9,31.9,0.0,,,E,37.0,09:25,26.9,14.0,,ESE,22.0,1015.8,29.4,21.0,,NNE,17.0,1010.4
156,,2018-08-22,16.1,32.5,0.0,,,N,30.0,15:33,28.4,18.0,,SSW,11.0,1014.9,30.3,20.0,,NNW,15.0,1010.1
157,,2018-08-23,16.5,30.7,0.0,,,N,28.0,14:50,26.2,58.0,,SW,11.0,1013.8,27.4,59.0,,N,17.0,1009.8
158,,2018-08-24,17.8,32.6,0.0,,,N,33.0,13:32,26.6,52.0,,S,15.0,1013.8,27.0,49.0,,NNE,19.0,1010.2
159,,2018-08-25,16.6,31.4,0.0,,,N,26.0,14:08,27.9,23.0,,SE,6.0,1013.1,28.6,27.0,,N,15.0,1009.4
160,,2018-08-26,17.8,31.9,0.0,,,N,24.0,13:47,28.6,31.0,,NW,6.0,1014.0,30.1,26.0,,N,13.0,1010.4
161,,2018-08-27,18.4,32.6,0.0,,,N,26.0,15:01,28.0,43.0,,SW,6.0,1014.8,29.7,38.0,,NNW,17.0,1010.7
162,,2018-08-28,19.9,31.7,0.0,,,NNW,31.0,14:40,27.4,60.0,,SW,7.0,1014.9,27.8,66.0,,NNW,20.0,1011.2
163,,2018-08-29,21.4,30.5,0.2,,,WNW,28.0,12:12,28.1,64.0,,WSW,9.0,1013.7,29.3,58.0,,WNW,13.0,1010.1
164,,2018-08-30,21.2,30.7,0.0,,,W,31.0,09:12,27.4,63.0,,WSW,15.0,1013.8,30.0,46.0,,WNW,17.0,1010.1
165,,2018-08-31,21.4,31.8,0.0,,,NW,24.0,14:41,28.6,48.0,,ESE,9.0,1014.7,29.4,47.0,,NW,17.0,1010.8
166,,2018-09-04,22.2,33.5,0.0,,,NNE,31.0,14:24,29.3,65.0,,N,11.0,1014.3,31.3,34.0,,N,19.0,1010.8
167,,2018-09-05,21.7,32.9,0.0,,,NW,31.0,15:04,30.9,48.0,4.0,NW,7.0,1013.6,30.5,40.0,,NNW,19.0,1009.8
168,,2018-09-06,22.6,32.4,0.0,,,WNW,30.0,14:29,28.5,64.0,,WNW,13.0,1012.7,30.9,47.0,,NW,19.0,1008.0
169,,2018-09-07,23.6,32.7,0.0,,,WNW,28.0,15:21,29.0,62.0,,W,13.0,1013.2,30.0,61.0,,NW,17.0,1008.4
170,,2018-09-08,22.0,35.5,0.0,,,N,31.0,15:21,30.3,59.0,,ESE,6.0,1013.4,29.6,65.0,,NNE,19.0,1009.3
171,,2018-09-09,22.1,31.6,0.0,,,N,30.0,10:39,29.5,63.0,1.0,N,7.0,1015.7,30.4,47.0,,N,15.0,1011.6
172,,2018-09-10,23.9,32.6,0.0,,,W,31.0,16:33,29.2,59.0,3.0,W,7.0,1016.7,,,,,,
173,,2018-09-11,25.3,32.3,0.0,,,NNW,30.0,13:49,29.4,62.0,,WSW,9.0,1014.1,29.7,56.0,,NNW,19.0,1010.0
174,,2018-09-12,20.6,33.8,0.0,,,N,35.0,14:24,28.8,56.0,,WSW,7.0,1011.7,28.1,67.0,,NNW,20.0,1008.6
175,,2018-09-13,19.9,30.8,0.0,,,N,30.0,11:47,28.0,58.0,,WNW,9.0,1012.5,28.8,51.0,,N,17.0,1009.3
