,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
81,,2018-05-27,3.9,25.2,0.0,,3.0,,,,17.5,63.0,8.0,NE,13,,,,,,,
82,,2018-05-28,13.2,23.0,8.2,,9.0,,,,14.4,79.0,6.0,NE,7,,,,,,,
83,,2018-05-29,12.0,,1.6,,7.5,,,,12.5,88.0,6.0,W,4,,,,,,,
84,,2018-05-30,3.9,,0.2,,10.0,,,,8.2,97.0,0.0,W,4,,,,,,,
85,,2018-05-31,5.1,,0.0,,9.1,,,,10.0,46.0,0.0,SSW,7,,,,,,,
86,,2018-06-03,2.4,18.0,0.0,,8.2,,,,12.5,77.0,0.0,S,7,,,,,,,
87,,2018-06-04,3.2,17.1,0.0,,9.1,,,,5.0,100.0,8.0, ,Calm,,,,,,,
88,,2018-06-05,4.6,17.1,0.0,,10.0,,,,5.5,97.0,0.0,S,4,,,,,,,
89,,2018-06-06,4.8,19.0,0.0,,8.2,,,,5.5,95.0,0.0,S,4,,,,,,,
90,,2018-06-07,5.6,17.6,0.0,,0.0,,,,9.5,86.0,8.0,NE,4,,,,,,,
91,,2018-06-08,9.1,,10.7,,0.0,,,,11.5,100.0,8.0,NW,7,,,,,,,
92,,2018-06-09,11.1,15.4,2.6,,,,,,12.0,100.0,8.0,NNW,4,,,,,,,
93,,2018-06-10,6.8,16.0,0.0,,0.0,,,,14.3,85.0,8.0,E,11,,,,,,,
94,,2018-06-11,9.2,18.5,0.0,,3.5,,,,12.6,87.0,8.0,N,7,,,,,,,
95,,2018-06-12,9.2,16.4,8.0,,3.7,,,,10.3,94.0,8.0,NE,19,,,,,,,
96,,2018-06-13,6.0,15.9,4.4,,4.7,,,,8.4,97.0,5.0,NW,6,,,,,,,
97,,2018-06-14,6.4,16.0,0.0,,6.9,,,,10.5,91.0,0.0,NW,22,,,,,,,
98,,2018-06-15,7.8,15.9,3.6,,7.9,,,,7.9,94.0,2.0,WNW,15,,,,,,,
99,,2018-06-16,5.7,15.2,2.1,,8.0,,,,8.4,95.0,3.0,SSW,11,,,,,,,
100,,2018-06-17,4.0,14.9,0.0,,7.5,,,,10.7,83.0,2.0,SW,22,,,,,,,
101,,2018-06-18,2.7,14.0,0.2,,6.5,,,,7.0,93.0,0.0,S,11,,,,,,,
102,,2018-06-19,0.2,13.0,0.0,,6.3,,,,0.6,100.0,6.0,SW,4,,,,,,,
103,,2018-06-20,0.6,12.5,0.0,,1.5,,,,4.2,97.0,8.0,N,4,,,,,,,
104,,2018-06-21,-1.0,14.5,0.0,,9.0,,,,3.0,100.0,0.0, ,Calm,,,,,,,
105,,2018-06-22,0.1,15.1,0.0,,7.5,,,,4.7,92.0,0.0,SW,4,,,,,,,
106,,2018-06-23,-1.2,16.5,0.0,,8.2,,,,5.0,92.0,0.0,SSW,4,,,,,,,
107,,2018-06-24,4.0,14.1,0.0,,6.8,,,,11.5,72.0,5.0,ESE,7,,,,,,,
108,,2018-06-25,2.5,13.8,0.0,,6.5,,,,3.7,93.0,8.0,S,4,,,,,,,
109,,2018-06-26,1.0,12.5,0.0,,1.4,,,,2.0,98.0,8.0,SE,4,,,,,,,
110,,2018-06-27,1.9,11.3,0.0,,,,,,7.5,93.0,7.0,SE,6,,,,,,,
111,,2018-06-28,7.4,13.4,1.4,,,,,,8.5,100.0,8.0, ,Calm,,,,,,,
112,,2018-06-29,4.7,14.9,0.4,,,,,,6.0,99.0,7.0,NNW,4,,,,,,,
113,,2018-06-30,4.4,15.8,0.2,,,,,,10.4,84.0,0.0,NW,15,,,,,,,
114,,2018-07-03,1.6,16.5,0.0,,,,,,4.8,91.0,6.0,NE,7,,,,,,,
115,,2018-07-04,4.4,20.8,0.0,,9.6,,,,8.4,75.0,0.0,NNE,15,,,,,,,
116,,2018-07-05,8.3,23.3,0.0,,8.2,,,,12.0,60.0,0.0,N,19,,,,,,,
117,,2018-07-06,10.3,16.1,0.0,,8.1,,,,11.4,79.0,3.0,W,30,,,,,,,
118,,2018-07-07,7.3,15.8,0.6,,7.3,,,,9.5,87.0,0.0,W,41,,,,,,,
119,,2018-07-08,6.7,16.5,0.0,,5.9,,,,9.9,99.0,5.0,WSW,11,,,,,,,
120,,2018-07-09,4.4,15.0,0.2,,4.5,,,,8.4,95.0,8.0, ,Calm,,,,,,,
121,,2018-07-10,4.1,13.4,0.1,,5.0,,,,4.9,94.0,2.0,S,4,,,,,,,
122,,2018-07-11,2.8,12.8,0.0,,5.2,,,,4.1,99.0,7.0,NNE,7,,,,,,,
123,,2018-07-12,3.9,12.4,3.2,,0.1,,,,7.3,100.0,8.0,NNW,7,,,,,,,
124,,2018-07-13,0.5,13.5,0.0,,9.0,,,,2.0,100.0,0.0,SSW,4,,,,,,,
125,,2018-07-14,-0.5,14.5,0.0,,9.5,,,,7.0,85.0,0.0,SW,4,,,,,,,
126,,2018-07-15,1.1,17.5,0.0,,9.0,,,,3.5,83.0,7.0,NNW,7,,,,,,,
127,,2018-07-16,3.1,18.2,0.0,,10.0,,,,10.7,51.0,6.0,NNE,13,,,,,,,
128,,2018-07-17,5.2,19.8,0.0,,4.3,,,,9.2,80.0,0.0,N,11,,,,,,,
129,,2018-07-18,2.6,17.6,0.0,,8.9,,,,7.4,84.0,2.0,NNW,11,,,,,,,
130,,2018-07-19,7.4,20.3,0.0,,7.5,,,,11.2,64.0,3.0,NNW,15,,,,,,,
131,,2018-07-20,4.0,13.8,0.0,,8.6,,,,7.0,93.0,0.0,WSW,11,,,,,,,
132,,2018-07-21,0.4,14.8,0.0,,5.8,,,,6.9,95.0,2.0,WNW,7,,,,,,,
133,,2018-07-22,5.8,16.9,0.0,,8.5,,,,11.2,71.0,0.0,N,11,,,,,,,
134,,2018-07-23,7.3,18.6,0.0,,2.1,,,,12.2,50.0,5.0,NNE,37,,,,,,,
135,,2018-07-24,6.8,19.2,3.8,,8.5,,,,9.6,93.0,0.0,N,15,,,,,,,
136,,2018-07-25,7.7,17.0,0.4,,6.8,,,,10.9,100.0,5.0,SW,4,,,,,,,
137,,2018-07-26,5.7,19.9,0.4,,7.5,,,,10.8,89.0,8.0,N,4,,,,,,,
138,,2018-07-27,7.4,21.0,0.0,,1.9,,,,10.9,79.0,8.0,NNW,6,,,,,,,
139,,2018-07-28,9.8,22.1,0.3,,9.5,,,,12.3,86.0,8.0,ESE,6,,,,,,,
140,,2018-07-29,7.2,15.3,0.0,,7.0,,,,11.0,80.0,0.0,NW,22,,,,,,,
141,,2018-07-30,3.6,15.7,0.0,,8.0,,,,9.6,84.0,6.0,WNW,7,,,,,,,
142,,2018-07-31,6.3,18.3,0.0,,7.9,,,,11.9,81.0,0.0,NNW,11,,,,,,,
143,,2018-08-03,9.0,12.7,4.5,,7.5,,,,11.2,80.0,8.0,NE,4,,,,,,,
144,,2018-08-04,6.2,18.7,0.0,,,,,,11.7,81.0,6.0,NNW,15,,,,,,,
145,,2018-08-05,8.3,21.3,0.0,,6.0,,,,11.2,71.0,3.0,NNE,15,,,,,,,
146,,2018-08-06,6.0,15.8,3.0,,8.0,,,,10.3,77.0,8.0,NNW,19,,,,,,,
147,,2018-08-07,4.1,15.7,1.0,,7.3,,,,8.3,93.0,0.0,WNW,9,,,,,,,
148,,2018-08-08,7.9,18.6,0.0,,9.4,,,,11.6,85.0,3.0,NW,13,,,,,,,
149,,2018-08-09,3.5,18.5,0.0,,9.1,,,,8.9,93.0,6.0,NNW,6,,,,,,,
150,,2018-08-10,8.5,23.2,0.0,,,,,,15.8,48.0,0.0,N,33,,,,,,,
151,,2018-08-11,6.3,14.7,3.7,,5.4,,,,6.8,95.0,5.0,W,6,,,,,,,
152,,2018-08-12,0.9,15.8,0.0,,8.0,,,,7.0,93.0,0.0,W,7,,,,,,,
153,,2018-08-13,6.7,16.4,1.0,,4.0,,,,10.6,97.0,6.0,W,4,,,,,,,
154,,2018-08-14,4.2,20.5,0.0,,7.2,,,,7.5,100.0,0.0,NNW,6,,,,,,,
155,,2018-08-15,7.4,20.8,0.0,,6.0,,,,12.6,62.0,8.0,NNW,9,,,,,,,
156,,2018-08-16,3.6,16.5,0.0,,9.5,,,,8.1,95.0,0.0,W,4,,,,,,,
157,,2018-08-17,4.5,18.3,0.0,,10.0,,,,9.3,87.0,0.0,WSW,6,,,,,,,
158,,2018-08-18,7.9,14.7,3.3,,9.0,,,,9.2,96.0,0.0,WSW,15,,,,,,,
159,,2018-08-19,3.0,14.5,0.0,,9.6,,,,8.5,88.0,0.0,WSW,19,,,,,,,
160,,2018-08-20,-0.5,14.2,0.0,,9.7,,,,5.3,94.0,7.0,SW,6,,,,,,,
161,,2018-08-21,2.6,16.1,0.0,,,,,,9.2,88.0,0.0,W,6,,,,,,,
162,,2018-08-22,2.5,18.9,0.0,,10.2,,,,7.6,93.0,0.0,NNE,6,,,,,,,
163,,2018-08-23,3.0,20.8,0.0,,7.5,,,,12.3,63.0,0.0,NE,6,,,,,,,
164,,2018-08-24,2.9,19.0,0.0,,10.2,,,,9.0,80.0,0.0,E,9,,,,,,,
165,,2018-08-25,3.7,20.2,0.0,,11.0,,,,4.8,94.0,0.0,SSE,4,,,,,,,
166,,2018-08-26,2.5,19.1,0.0,,9.6,,,,7.1,97.0,0.0,SW,7,,,,,,,
167,,2018-08-27,4.3,15.2,0.0,,10.2,,,,8.9,76.0,0.0,SSE,9,,,,,,,
168,,2018-08-28,0.2,15.9,0.0,,10.8,,,,7.3,80.0,0.0,E,7,,,,,,,
169,,2018-08-29,0.9,20.8,0.0,,10.3,,,,8.1,70.0,0.0,ENE,6,,,,,,,
170,,2018-08-30,8.0,20.0,0.0,,0.0,,,,14.0,43.0,8.0,NE,31,,,,,,,
171,,2018-08-31,9.3,19.2,5.2,,,,,,13.4,93.0,2.0,WNW,7,,,,,,,
172,,2018-09-03,4.7,16.5,0.0,,8.5,,,,11.7,68.0,3.0,S,9,,,,,,,
173,,2018-09-04,3.1,20.6,0.0,,11.0,,,,9.6,77.0,0.0,E,7,,,,,,,
174,,2018-09-05,7.9,22.2,0.0,,7.0,,,,16.1,64.0,0.0,NW,11,,,,,,,
175,,2018-09-06,13.8,23.6,0.0,,7.0,,,,17.2,64.0,6.0,NW,13,,,,,,,
176,,2018-09-07,2.7,18.1,0.0,,9.5,,,,9.3,88.0,0.0,SW,7,,,,,,,
177,,2018-09-08,1.8,20.1,0.0,,9.5,,,,6.4,91.0,4.0,S,7,,,,,,,
178,,2018-09-09,3.9,23.2,0.0,,8.5,,,,16.4,74.0,0.0,N,9,,,,,,,
179,,2018-09-10,5.8,23.7,0.0,,10.4,,,,12.0,93.0,0.0,SSW,4,,,,,,,
180,,2018-09-11,9.7,29.3,0.0,,8.8,,,,19.8,52.0,0.0,N,19,,,,,,,
181,,2018-09-12,6.1,20.0,0.0,,10.7,,,,12.3,77.0,2.0,WSW,11,,,,,,,
182,,2018-09-13,2.8,20.7,0.0,,10.9,,,,11.5,82.0,0.0,SW,6,,,,,,,
183,,2018-09-14,7.4,26.9,0.0,,10.1,,,,17.6,51.0,0.0,NNW,15,,,,,,,
184,,2018-09-15,9.6,15.7,2.0,,9.6,,,,10.2,78.0,6.0,NNW,33,,,,,,,
185,,2018-09-16,-0.2,16.0,0.0,,10.3,,,,10.4,74.0,0.0,WSW,11,,,,,,,
186,,2018-09-17,2.8,21.0,0.0,,9.0,,,,13.8,55.0,0.0,NNE,11,,,,,,,
187,,2018-09-18,8.5,21.2,0.2,,5.5,,,,16.7,40.0,4.0,NNW,19,,,,,,,
188,,2018-09-19,3.7,18.2,0.0,,8.6,,,,12.3,71.0,0.0,SW,15,,,,,,,
189,,2018-09-20,2.0,20.8,0.0,,10.5,,,,12.4,68.0,0.0,W,7,,,,,,,
190,,2018-09-21,5.1,22.5,0.0,,9.7,,,,13.1,83.0,5.0,SW,7,,,,,,,
191,,2018-09-22,5.5,27.8,0.0,,11.0,,,,18.6,62.0,0.0,NW,11,,,,,,,
192,,2018-09-23,6.6,20.9,0.0,,9.3,,,,13.6,87.0,3.0,S,15,,,,,,,
193,,2018-09-24,2.9,18.9,0.0,,10.9,,,,11.7,62.0,0.0,S,11,,,,,,,
194,,2018-09-25,3.3,20.8,0.0,,10.8,,,,12.6,75.0,0.0,SE,7,,,,,,,
195,,2018-09-26,2.2,23.0,0.0,,10.8,,,,11.9,70.0,0.0,SE,11,,,,,,,
196,,2018-09-27,9.0,27.2,0.0,,10.5,,,,19.3,40.0,0.0,NNE,7,,,,,,,
197,,2018-09-28,4.8,19.2,0.0,,8.0,,,,13.9,80.0,6.0,SW,11,,,,,,,
198,,2018-09-29,0.9,18.8,0.0,,11.0,,,,11.6,62.0,0.0,S,15,,,,,,,
199,,2018-09-30,3.4,21.5,0.0,,,,,,14.4,55.0,0.0,E,11,,,,,,,
200,,2018-10-03,14.5,24.1,0.1,,6.3,,,,18.7,64.0,7.0,S,7,,,,,,,
201,,2018-10-04,8.3,20.9,0.0,,11.3,,,,13.0,67.0,0.0,S,22,,,,,,,
202,,2018-10-05,4.5,24.7,0.0,,11.0,,,,16.4,70.0,0.0,E,11,,,,,,,
203,,2018-10-06,8.9,27.1,0.0,,8.1,,,,23.4,56.0,4.0,N,4,,,,,,,
204,,2018-10-07,14.8,27.9,0.0,,11.3,,,,20.9,49.0,3.0,NNE,7,,,,,,,
205,,2018-10-08,11.8,30.1,0.0,,5.5,,,,23.6,40.0,2.0,NE,11,,,,,,,
206,,2018-10-09,15.0,21.2,27.4,,4.0,,,,17.2,97.0,7.0,W,6,,,,,,,
207,,2018-10-10,7.2,19.2,0.0,,0.7,,,,11.8,85.0,5.0,SE,22,,,,,,,
208,,2018-10-11,8.3,23.0,0.0,,9.4,,,,14.3,69.0,0.0,E,22,,,,,,,
209,,2018-10-12,10.0,24.6,0.0,,9.8,,,,16.6,66.0,0.0,ENE,22,,,,,,,
210,,2018-10-13,14.1,25.5,0.0,,9.5,,,,18.9,66.0,4.0,NE,26,,,,,,,
211,,2018-10-14,15.4,30.2,0.0,,5.9,,,,20.4,76.0,3.0,NNE,26,,,,,,,
212,,2018-10-15,20.0,25.6,0.2,,1.5,,,,20.7,70.0,8.0,NNE,26,,,,,,,
213,,2018-10-16,15.9,25.4,0.0,,9.4,,,,18.1,81.0,0.0,WSW,11,,,,,,,
214,,2018-10-17,11.9,20.7,0.0,,7.5,,,,15.5,85.0,4.0,W,15,,,,,,,
215,,2018-10-18,12.0,24.2,0.0,,12.0,,,,14.6,93.0,7.0,W,11,,,,,,,
216,,2018-10-19,11.1,32.6,0.0,,8.0,,,,16.0,84.0,1.0,ENE,26,,,,,,,
217,,2018-10-20,10.9,22.1,0.5,,11.0,,,,14.6,79.0,2.0,SW,22,,,,,,,
218,,2018-10-21,5.8,24.8,0.0,,9.8,,,,14.7,66.0,0.0,SSW,7,,,,,,,
219,,2018-10-22,11.2,32.5,0.0,,11.5,,,,23.2,42.0,0.0,N,7,,,,,,,
220,,2018-10-23,13.1,24.4,0.0,,12.0,,,,17.5,62.0,4.0,SW,19,,,,,,,
221,,2018-10-24,5.6,22.1,0.0,,10.2,,,,12.7,65.0,3.0,SSE,11,,,,,,,
222,,2018-10-25,6.1,29.6,0.0,,11.8,,,,17.8,56.0,0.0,NE,7,,,,,,,
223,,2018-10-26,9.0,25.1,0.0,,12.1,,,,15.6,66.0,0.0,S,7,,,,,,,
224,,2018-10-27,8.6,25.9,0.0,,9.6,,,,15.1,78.0,3.0,SE,4,,,,,,,
225,,2018-10-28,10.4,23.2,0.0,,4.5,,,,16.0,63.0,4.0,SE,11,,,,,,,
226,,2018-10-29,7.7,27.1,0.0,,13.4,,,,12.7,77.0,0.0,SE,6,,,,,,,
227,,2018-10-30,7.9,32.3,0.0,,13.1,,,,19.6,50.0,0.0,S,7,,,,,,,
228,,2018-10-31,14.8,34.5,0.0,,10.0,,,,20.9,66.0,0.0,SE,30,,,,,,,
229,,2018-11-03,10.8,25.8,0.0,,10.3,,,,15.9,76.0,7.0,W,7.0,,,,,,,
230,,2018-11-04,9.6,32.0,0.0,,8.5,,,,16.6,69.0,4.0,SSW,4.0,,,,,,,
231,,2018-11-05,12.0,28.8,4.4,,1.0,,,,20.0,89.0,7.0,NW,4.0,,,,,,,
232,,2018-11-06,18.6,27.0,0.0,,7.5,,,,19.9,98.0,5.0,N,11.0,,,,,,,
233,,2018-11-07,7.9,20.2,0.0,,10.3,,,,13.5,72.0,0.0,SW,9.0,,,,,,,
234,,2018-11-08,3.1,21.7,0.0,,,,,,13.8,61.0,1.0,SW,15.0,,,,,,,
235,,2018-11-09,6.6,26.8,0.0,,9.2,,,,15.5,60.0,5.0,S,7.0,,,,,,,
236,,2018-11-10,8.4,27.4,0.0,,12.7,,,,19.0,57.0,0.0,S,4.0,,,,,,,
237,,2018-11-11,10.7,31.8,0.0,,12.5,,,,21.0,56.0,0.0,E,7.0,,,,,,,
238,,2018-11-12,15.4,33.9,0.0,,4.5,,,,25.5,38.0,4.0,NE,19.0,,,,,,,
239,,2018-11-13,20.8,35.4,0.0,,1.0,,,,27.6,37.0,8.0,N,11.0,,,,,,,
240,,2018-11-14,14.8,29.0,0.5,,9.5,,,,17.8,87.0,5.0,SW,15.0,,,,,,,
241,,2018-11-15,7.9,25.6,0.0,,13.0,,,,15.5,81.0,6.0,S,13.0,,,,,,,
242,,2018-11-16,8.6,29.0,0.0,,13.0,,,,18.7,54.0,0.0,ENE,4.0,,,,,,,
243,,2018-11-17,10.0,28.2,0.0,,12.0,,,,15.9,55.0,0.0,SE,11.0,,,,,,,
244,,2018-11-18,10.6,32.0,0.0,,12.7,,,,20.9,57.0,0.0,ENE,26.0,,,,,,,
245,,2018-11-19,17.2,35.4,0.0,,10.2,,,,25.5,48.0,0.0,NE,19.0,,,,,,,
246,,2018-11-20,20.9,29.2,0.1,,0.6,,,,27.9,41.0,8.0,S,15.0,,,,,,,
247,,2018-11-21,8.3,24.4,0.0,,7.5,,,,16.4,72.0,1.0,NNE,11.0,,,,,,,
248,,2018-11-22,8.5,20.4,0.2,,7.3,,,,13.0,83.0,7.0,WSW,33.0,,,,,,,
249,,2018-11-23,6.2,20.5,1.0,,9.3,,,,12.5,82.0,0.0,SW,13.0,,,,,,,
250,,2018-11-24,7.4,,0.0,,6.3,,,,12.0,88.0,8.0,S,6.0,,,,,,,
251,,2018-11-25,,26.7,0.0,,13.0,,,,,,,,,,,,,,,
252,,2018-11-26,8.9,28.0,0.0,,8.0,,,,16.4,77.0,0.0,S,9.0,,,,,,,
