,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
58,,2018-05-10,15.6,29.1,0.0,,,,,,22.0,59.0,3.0,E,20.0,1025.4,,,,,,
59,,2018-05-11,13.6,26.5,0.0,,,,,,18.6,71.0,1.0,NE,26.0,1026.6,,,,,,
60,,2018-05-12,8.6,24.7,0.0,,,,,,20.5,38.0,0.0,E,6.0,1026.9,,,,,,
61,,2018-05-13,6.3,25.8,0.0,,,,,,18.2,43.0,0.0,NE,13.0,1027.4,,,,,,
62,,2018-05-14,5.0,25.4,0.0,,,,,,18.1,33.0,1.0,E,4.0,1027.4,,,,,,
63,,2018-05-15,8.0,25.7,0.0,,,,,,20.4,37.0,0.0,E,22.0,1028.2,,,,,,
64,,2018-05-16,8.5,23.2,0.0,,,,,,18.6,57.0,0.0,E,20.0,1028.6,,,,,,
65,,2018-05-17,7.7,23.6,0.0,,,,,,17.8,55.0,1.0,E,28.0,1028.3,,,,,,
66,,2018-05-18,8.8,23.4,0.0,,,,,,16.1,56.0,3.0,E,20.0,1026.9,,,,,,
67,,2018-05-19,6.0,24.5,0.0,,,,,,17.3,45.0,0.0,E,20.0,1025.4,,,,,,
68,,2018-05-20,6.0,24.0,0.0,,,,,,17.8,61.0,0.0,E,13.0,1026.2,,,,,,
69,,2018-05-21,9.6,24.8,0.0,,,,,,17.5,62.0,0.0,NE,20.0,1026.7,,,,,,
70,,2018-05-22,7.4,25.2,0.0,,,,,,17.6,52.0,0.0,NE,31.0,1025.2,,,,,,
71,,2018-05-23,4.9,25.6,0.0,,,,,,17.5,49.0,0.0,E,13.0,1023.0,,,,,,
72,,2018-05-24,5.5,26.5,0.0,,,,,,20.0,42.0,0.0,NE,4.0,1019.5,,,,,,
73,,2018-05-25,11.5,,0.0,,,,,,18.1,48.0,7.0,N,7.0,1014.5,,,,,,
74,,2018-05-26,,,0.0,,,,,,,,,,,,,,,,,
75,,2018-05-27,,24.0,0.0,,,,,,,,,,,,,,,,,
76,,2018-05-28,6.5,24.1,0.0,,,,,,18.0,71.0,0.0,S,31.0,1021.9,,,,,,
77,,2018-05-29,7.8,22.3,0.0,,,,,,15.7,58.0,0.0,SE,20.0,1025.0,,,,,,
78,,2018-05-30,6.5,24.1,0.0,,,,,,15.5,59.0,7.0,E,9.0,1022.5,,,,,,
79,,2018-05-31,12.0,23.1,6.0,,,,,,16.0,94.0,7.0,N,2.0,1020.1,,,,,,
80,,2018-06-05,13.1,21.6,0.6,,,,,,17.8,49.0,8.0,NE,20,1018.8,,,,,,
81,,2018-06-06,14.0,18.5,2.2,,,,,,14.9,87.0,8.0,NE,41,1013.2,,,,,,
82,,2018-06-07,13.3,18.0,0.3,,,,,,17.8,74.0,8.0, ,Calm,1015.6,,,,,,
83,,2018-06-08,14.0,18.5,7.7,,,,,,16.0,95.0,6.0,W,2,1018.5,,,,,,
84,,2018-06-09,13.4,21.5,1.6,,,,,,15.3,97.0,7.0,S,4,1019.0,,,,,,
85,,2018-06-10,10.1,23.0,0.2,,,,,,15.0,94.0,5.0,E,4,1021.0,,,,,,
86,,2018-06-11,11.0,21.3,0.0,,,,,,15.0,81.0,3.0,S,13,1022.9,,,,,,
87,,2018-06-12,6.2,19.2,0.0,,,,,,13.0,67.0,1.0,E,4,1022.0,,,,,,
88,,2018-06-13,3.5,19.1,0.0,,,,,,13.5,71.0,0.0,SE,15,1022.3,,,,,,
89,,2018-06-14,3.0,19.6,0.0,,,,,,13.0,72.0,0.0, ,Calm,1025.0,,,,,,
90,,2018-06-15,2.6,19.7,0.0,,,,,,13.5,64.0,0.0,E,2,1028.0,,,,,,
91,,2018-06-16,3.1,22.2,0.0,,,,,,15.0,62.0,0.0,E,19,1027.7,,,,,,
92,,2018-06-17,4.9,23.1,0.0,,,,,,15.7,58.0,0.0,NE,22,1026.5,,,,,,
93,,2018-06-18,5.9,23.4,0.0,,,,,,14.4,60.0,1.0,NE,31,1022.2,,,,,,
94,,2018-06-19,13.0,21.4,0.0,,,,,,15.2,87.0,6.0,SE,13,1024.1,,,,,,
95,,2018-06-20,3.5,19.0,0.0,,,,,,12.0,74.0,1.0,E,2,1028.4,,,,,,
96,,2018-06-21,2.3,19.2,0.0,,,,,,13.0,71.0,0.0,E,13,,,,,,,
97,,2018-06-22,2.6,,0.0,,,,,,13.7,62.0,0.0,E,2,1028.3,,,,,,
98,,2018-06-23,,,0.0,,,,,,,,,,,,15.5,94.0,3.0,SE,7.0,1024.7
99,,2018-06-24,,19.3,0.0,,,,,,,,,,,,,,,,,
100,,2018-06-25,3.9,18.8,0.0,,,,,,11.8,80.0,0.0,E,13,1028.9,,,,,,
101,,2018-06-26,3.0,21.0,0.0,,,,,,13.8,63.0,1.0,NE,15,1027.9,,,,,,
102,,2018-06-27,-0.2,21.2,0.0,,,,,,13.3,34.0,0.0,NE,11,1026.3,,,,,,
103,,2018-06-28,-0.8,23.0,0.0,,,,,,14.0,40.0,1.0,NW,2,1022.3,,,,,,
104,,2018-06-29,7.0,19.5,0.0,,,,,,14.6,67.0,0.0,E,15,1025.0,,,,,,
105,,2018-06-30,3.6,20.0,0.0,,,,,,13.0,52.0,0.0,E,13,1026.3,,,,,,
106,,2018-07-05,8.7,18.6,0.0,,,,,,15.3,60.0,0.0,SW,37,1022.5,,,,,,
107,,2018-07-06,4.3,17.1,0.0,,,,,,11.4,47.0,0.0,E,37,1027.2,,,,,,
108,,2018-07-07,1.7,18.9,0.0,,,,,,11.5,48.0,0.0,E,41,1027.7,,,,,,
109,,2018-07-08,4.5,22.0,0.0,,,,,,13.9,50.0,0.0,E,41,1025.4,,,,,,
110,,2018-07-09,3.1,22.5,0.0,,,,,,15.0,38.0,0.0,NE,31,1025.4,,,,,,
111,,2018-07-10,2.6,23.3,0.0,,,,,,14.2,37.0,0.0,NE,6,1023.7,,,,,,
112,,2018-07-11,4.1,24.2,0.0,,,,,,15.2,37.0,0.0,SE,6,1023.0,,,,,,
113,,2018-07-12,2.5,25.4,0.0,,,,,,15.0,37.0,0.0,N,2,1020.9,,,,,,
114,,2018-07-13,4.2,25.6,0.0,,,,,,16.2,36.0,0.0,N,2,1019.1,,,,,,
115,,2018-07-14,6.0,25.0,0.0,,,,,,17.8,40.0,0.0,E,4,1017.9,,,,,,
116,,2018-07-15,6.2,20.0,0.0,,,,,,15.5,62.0,0.0,SW,41,1016.8,,,,,,
117,,2018-07-16,0.5,21.0,0.0,,,,,,12.5,52.0,0.0,S,2,1019.3,,,,,,
118,,2018-07-17,1.1,22.5,0.0,,,,,,14.7,56.0,0.0,S,2,1020.2,,,,,,
119,,2018-07-18,4.6,23.9,0.0,,,,,,17.6,53.0,0.0, ,Calm,1019.5,,,,,,
120,,2018-07-19,4.6,22.5,0.0,,,,,,15.1,52.0,0.0,SE,41,1022.5,,,,,,
121,,2018-07-20,3.0,24.9,0.0,,,,,,15.6,52.0,0.0,NE,41,1022.3,,,,,,
122,,2018-07-21,9.6,29.4,0.0,,,,,,19.0,39.0,0.0,N,31,1017.9,,,,,,
123,,2018-07-22,12.5,25.7,0.0,,,,,,20.8,44.0,4.0,W,6,1015.1,,,,,,
124,,2018-07-23,12.8,22.5,0.0,,,,,,18.0,64.0,1.0,SW,20,1018.5,,,,,,
125,,2018-07-24,5.6,23.4,0.0,,,,,,16.6,52.0,0.0,SE,2,1020.0,,,,,,
126,,2018-07-25,6.0,26.3,0.0,,,,,,18.5,46.0,0.0,NE,20,1018.2,,,,,,
127,,2018-07-26,13.2,20.9,0.0,,,,,,14.9,70.0,3.0,SW,52,1014.5,,,,,,
128,,2018-07-27,7.1,22.4,0.0,,,,,,15.5,68.0,0.0,SW,7,1018.1,,,,,,
129,,2018-07-28,8.0,22.1,0.0,,,,,,16.7,68.0,0.0,SE,7,1020.3,,,,,,
130,,2018-07-29,5.5,23.0,0.0,,,,,,16.3,57.0,0.0,E,7,1023.0,,,,,,
131,,2018-07-30,3.0,25.1,0.0,,,,,,17.0,48.0,2.0,N,2,1019.6,,,,,,
132,,2018-07-31,7.0,25.7,0.0,,,,,,18.6,45.0,1.0,E,13,1018.2,,,,,,
133,,2018-08-05,7.8,16.0,0.0,,,,,,11.0,100.0,,SW,31,1019.8,,,,,,
134,,2018-08-06,-0.6,17.5,,,,,,,9.9,,0.0,SE,31,1025.6,,,,,,
135,,2018-08-07,0.7,21.8,0.0,,,,,,12.1,51.0,0.0,SE,7,1023.5,,,,,,
136,,2018-08-08,3.0,25.0,0.0,,,,,,15.5,47.0,0.0,SE,2,1021.4,,,,,,
137,,2018-08-09,8.8,27.8,0.0,,,,,,20.6,37.0,0.0,NW,13,1017.0,,,,,,
138,,2018-08-10,9.0,17.0,0.0,,,,,,13.4,58.0,2.0,SW,44,1021.5,,,,,,
139,,2018-08-11,1.0,17.9,0.0,,,,,,12.0,52.0,0.0,E,35,1028.3,,,,,,
140,,2018-08-12,1.0,21.0,0.0,,,,,,13.5,57.0,0.0,NE,31,1029.2,,,,,,
141,,2018-08-13,1.1,24.5,0.0,,,,,,15.6,52.0,0.0,NE,31,1026.6,,,,,,
142,,2018-08-14,4.0,27.0,0.0,,,,,,20.5,39.0,0.0,N,6,1023.6,,,,,,
143,,2018-08-15,4.6,,0.0,,,,,,19.8,40.0,0.0, ,Calm,1020.4,,,,,,
144,,2018-08-16,,27.8,0.0,,,,,,,,,,,,,,,,,
145,,2018-08-17,9.6,28.5,0.0,,,,,,19.0,63.0,1.0,ESE,4,1017.9,,,,,,
146,,2018-08-18,9.0,24.4,0.0,,,,,,16.6,62.0,0.0,E,7,1024.2,,,,,,
147,,2018-08-19,9.1,26.5,0.0,,,,,,17.4,54.0,0.0,E,26,1026.6,,,,,,
148,,2018-08-20,5.5,28.1,0.0,,,,,,19.4,44.0,0.0,,,1023.1,,,,,,
149,,2018-08-21,11.0,29.5,0.0,,,,,,22.4,45.0,0.0,N,31,1016.6,,,,,,
150,,2018-08-22,12.4,22.0,0.0,,,,,,17.6,67.0,6.0,SW,41,1018.2,,,,,,
151,,2018-08-23,4.6,18.6,0.0,,,,,,11.8,62.0,0.0,SE,20,1024.8,,,,,,
152,,2018-08-24,3.5,20.2,0.0,,,,,,13.6,72.0,0.0,SE,20,1024.9,,,,,,
153,,2018-08-25,4.7,22.5,0.0,,,,,,16.5,65.0,0.0,E,7,1021.5,,,,,,
154,,2018-08-26,5.5,25.0,0.0,,,,,,17.5,62.0,0.0,E,11,1021.4,,,,,,
155,,2018-08-27,5.7,27.9,0.0,,,,,,22.0,54.0,0.0,E,4,1018.4,,,,,,
156,,2018-08-28,6.5,30.2,0.0,,,,,,22.0,47.0,0.0, ,Calm,1013.2,,,,,,
157,,2018-08-29,12.5,23.9,0.0,,,,,,20.3,67.0,4.0,NW,31,1006.5,,,,,,
158,,2018-08-30,10.3,21.1,0.0,,,,,,14.5,68.0,3.0,W,63,1011.2,,,,,,
159,,2018-08-31,4.4,23.3,0.0,,,,,,16.0,71.0,1.0,SSE,7,1021.0,,,,,,
160,,2018-09-05,10.9,24.3,0.0,,,,,,18.0,68.0,0.0,SW,7,1016.4,,,,,,
161,,2018-09-06,7.5,22.0,0.0,,,,,,16.0,61.0,0.0,SE,31,1018.2,,,,,,
162,,2018-09-07,4.5,24.5,0.0,,,,,,17.0,61.0,0.0,E,7,1019.2,,,,,,
163,,2018-09-08,7.0,27.5,0.0,,,,,,21.0,53.0,0.0,NE,7,1020.8,,,,,,
164,,2018-09-09,7.5,31.0,0.0,,,,,,24.4,52.0,0.0,NE,7,1021.3,,,,,,
165,,2018-09-10,9.8,33.6,0.0,,,,,,28.5,46.0,0.0,NW,13,1018.8,,,,,,
166,,2018-09-11,16.0,25.6,0.0,,,,,,20.0,68.0,0.0,SE,31,1020.6,,,,,,
167,,2018-09-12,9.0,27.4,0.0,,,,,,19.1,63.0,0.0,E,13,1020.1,,,,,,
168,,2018-09-13,7.1,31.0,0.0,,,,,,22.5,55.0,0.0,NE,4,1016.6,,,,,,
169,,2018-09-14,9.5,29.2,0.0,,,,,,21.5,51.0,0.0,S,13,1016.3,,,,,,
170,,2018-09-15,8.9,21.1,0.0,,,,,,13.8,60.0,0.0,ESE,41,1025.5,,,,,,
171,,2018-09-16,2.0,28.0,0.0,,,,,,19.0,47.0,0.0,E,7,1019.8,,,,,,
172,,2018-09-17,8.4,34.5,0.0,,,,,,27.0,37.0,0.0,NW,31,1012.3,,,,,,
173,,2018-09-18,19.4,22.9,0.0,,,,,,22.3,19.0,0.0,SE,15,1015.8,,,,,,
174,,2018-09-19,5.5,24.0,0.0,,,,,,17.1,60.0,0.0,SE,46,1024.3,,,,,,
175,,2018-09-20,9.0,26.8,0.0,,,,,,20.4,60.0,0.0,E,13,1022.9,,,,,,
176,,2018-09-21,7.5,28.7,0.0,,,,,,22.5,51.0,0.0,NE,2,1022.9,,,,,,
177,,2018-09-22,9.7,31.5,0.0,,,,,,24.5,61.0,0.0,NNE,31,1022.7,,,,,,
178,,2018-09-23,19.6,33.8,0.0,,,,,,25.4,56.0,7.0,NNE,7,1020.9,,,,,,
179,,2018-09-24,14.5,35.1,0.0,,,,,,27.8,52.0,0.0,N,20,1019.7,,,,,,
180,,2018-09-25,15.7,36.1,0.0,,,,,,27.9,49.0,0.0,N,13,1017.1,,,,,,
181,,2018-09-26,17.1,36.8,0.0,,,,,,29.4,56.0,2.0,E,7,1014.9,,,,,,
182,,2018-09-27,21.6,34.9,0.0,,,,,,27.9,68.0,2.0,WSW,4,1013.4,,,,,,
183,,2018-09-28,17.1,30.0,0.0,,,,,,23.7,77.0,5.0,E,41,1015.4,,,,,,
184,,2018-09-29,14.8,32.0,0.0,,,,,,22.8,79.0,2.0,E,31,1015.3,,,,,,
185,,2018-09-30,17.1,29.0,0.0,,,,,,27.1,73.0,5.0,W,41,1011.5,,,,,,
186,,2018-10-05,16.5,33.1,0.0,,,,,,24.8,85.0,1.0,SE,7.0,1013.7,,,,,,
187,,2018-10-06,17.2,36.0,0.0,,,,,,28.8,80.0,1.0,SE,2.0,1014.2,,,,,,
188,,2018-10-07,21.0,36.6,0.0,,,,,,28.9,86.0,1.0,E,13.0,1011.8,,,,,,
189,,2018-10-08,15.0,32.5,0.0,,,,,,23.0,91.0,0.0,SSE,2.0,1013.8,,,,,,
190,,2018-10-09,15.7,33.6,0.0,,,,,,23.6,,0.0,E,13.0,1015.7,,,,,,
191,,2018-10-10,15.7,35.5,0.0,,,,,,27.0,33.0,2.0,NE,20.0,1013.1,,,,,,
192,,2018-10-11,15.5,35.8,2.0,,,,,,26.9,57.0,1.0,N,41.0,1011.3,,,,,,
193,,2018-10-12,16.9,34.7,0.0,,,,,,29.2,33.0,1.0,SW,2.0,1010.6,,,,,,
194,,2018-10-13,19.1,36.4,0.0,,,,,,30.9,50.0,3.0,W,13.0,1008.6,,,,,,
195,,2018-10-14,20.5,31.1,0.0,,,,,,25.6,74.0,2.0,W,20.0,1007.8,,,,,,
196,,2018-10-15,12.8,28.3,0.0,,,,,,20.8,,0.0,SE,19.0,1016.5,,,,,,
197,,2018-10-16,13.2,30.5,0.0,,,,,,23.6,71.0,0.0,E,41.0,1019.1,,,,,,
198,,2018-10-17,13.2,33.4,0.0,,,,,,27.4,67.0,0.0,NE,20.0,1016.1,,,,,,
199,,2018-10-18,16.0,37.3,0.0,,,,,,33.0,58.0,0.0,NW,41.0,1006.7,,,,,,
200,,2018-10-19,15.8,27.0,0.0,,,,,,20.8,77.0,0.0,SW,22.0,1016.5,,,,,,
201,,2018-10-20,10.6,32.8,0.0,,,,,,24.3,17.0,0.0,E,7.0,1018.4,,,,,,
202,,2018-10-21,12.7,37.5,0.0,,,,,,31.6,14.0,0.0,NW,2.0,1013.6,,,,,,
203,,2018-10-22,18.5,,0.0,,,,,,27.0,19.0,0.0,S,7.0,1013.8,,,,,,
204,,2018-10-23,,35.8,0.0,,,,,,,,,,,,,,,,,
205,,2018-10-24,18.0,,0.0,,,,,,32.0,16.0,0.0,NE,7.0,1007.4,,,,,,
206,,2018-10-25,,34.1,0.0,,,,,,,,,,,,,,,,,
207,,2018-10-26,15.8,33.0,0.0,,,,,,28.0,28.0,0.0,N,7.0,1009.8,,,,,,
208,,2018-10-27,15.4,34.3,0.0,,,,,,27.5,30.0,1.0,NW,7.0,1011.6,,,,,,
209,,2018-10-28,18.5,30.0,0.0,,,,,,24.0,52.0,3.0,E,7.0,1014.1,,,,,,
210,,2018-10-29,17.2,34.7,0.0,,,,,,27.5,39.0,0.0,E,7.0,1013.2,,,,,,
211,,2018-10-30,19.0,,0.0,,,,,,33.1,20.0,0.0,E,2.0,1011.3,,,,,,
212,,2018-10-31,,40.2,0.0,,,,,,,,3.0,W,7.0,,,,,,,
213,,2018-11-05,20.1,35.0,0.0,,,,,,30.2,15.0,1.0,SW,13.0,1007.3,,,,,,
214,,2018-11-06,15.7,30.5,,,,,,,25.1,32.0,1.0,SE,7.0,1010.3,,,,,,
215,,2018-11-07,15.4,25.9,0.0,,,,,,20.5,21.0,0.0,E,20.0,1016.7,,,,,,
216,,2018-11-08,15.4,36.7,0.0,,,,,,25.4,28.0,2.0,NE,7.0,1013.0,,,,,,
217,,2018-11-09,21.4,38.0,0.0,,,,,,33.4,18.0,8.0,N,7.0,1011.5,,,,,,
218,,2018-11-10,21.0,29.4,0.0,,,,,,28.5,40.0,7.0,SSW,4.0,1012.1,,,,,,
219,,2018-11-11,18.8,32.0,0.0,,,,,,22.4,74.0,6.0,E,13.0,1008.4,,,,,,
220,,2018-11-12,17.0,30.6,0.0,,,,,,22.0,74.0,7.0,SW,7.0,1009.4,,,,,,
221,,2018-11-13,17.0,32.1,0.0,,,,,,25.3,43.0,1.0,SE,7.0,1012.7,,,,,,
222,,2018-11-14,20.4,34.5,0.0,,,,,,28.9,20.0,0.0,E,13.0,1014.6,,,,,,
223,,2018-11-15,21.7,32.7,0.0,,,,,,32.0,20.0,4.0,E,7.0,1016.0,,,,,,
224,,2018-11-16,23.5,38.6,0.0,,,,,,32.5,58.0,6.0,E,2.0,1014.5,,,,,,
225,,2018-11-17,22.2,39.0,0.0,,,,,,32.8,31.0,2.0,NNE,7.0,1012.9,,,,,,
226,,2018-11-18,22.8,40.0,0.0,,,,,,34.5,22.0,2.0,SSE,15.0,1008.5,,,,,,
227,,2018-11-19,21.0,36.4,0.0,,,,,,30.0,22.0,0.0,S,7.0,1008.0,,,,,,
228,,2018-11-20,13.5,30.1,0.0,,,,,,23.5,40.0,3.0,ESE,20.0,1010.9,,,,,,
229,,2018-11-21,15.2,31.5,0.0,,,,,,25.0,5.0,1.0,E,7.0,1012.7,,,,,,
230,,2018-11-22,18.6,37.5,0.0,,,,,,27.5,14.0,2.0,NE,13.0,1009.8,,,,,,
231,,2018-11-23,23.8,,0.0,,,,,,30.0,29.0,0.0,W,11.0,1004.9,,,,,,
232,,2018-11-24,,,,,,,,,,,,,,,,,,,,
233,,2018-11-25,,,,,,,,,,,,,,,,,,,,
234,,2018-11-26,,33.2,,,,,,,,,,,,,,,,,,
235,,2018-11-27,17.5,33.6,0.0,,,,,,,,,,,,,,,,,
236,,2018-11-28,19.0,39.0,0.0,,,,,,,,,,,,,,,,,
237,,2018-11-29,24.5,42.0,0.0,,,,,,34.5,18.0,0.0,N,9.0,1005.8,,,,,,
238,,2018-11-30,22.0,42.0,0.0,,,,,,37.0,11.0,4.0,WNW,15.0,1004.7,,,,,,
239,,2018-12-05,25.5,43.1,0.1,,,,,,34.5,37.0,0.0,NW,11,1007.8,,,,,,
240,,2018-12-06,30.9,43.1,0.0,,,,,,35.5,25.0,6.0,NW,19,1005.9,,,,,,
241,,2018-12-07,25.6,39.5,0.0,,,,,,32.0,27.0,1.0,E,9,1008.8,,,,,,
242,,2018-12-08,26.0,39.9,0.0,,,,,,32.4,33.0,3.0,E,7,1009.7,,,,,,
243,,2018-12-09,22.3,32.0,3.0,,,,,,28.2,53.0,7.0,E,19,1009.3,,,,,,
244,,2018-12-10,22.5,40.5,0.0,,,,,,30.8,43.0,1.0,NNE,11,1009.0,,,,,,
245,,2018-12-11,22.3,41.5,7.4,,,,,,32.4,43.0,0.0,NNE,13,1006.2,,,,,,
246,,2018-12-12,24.2,39.5,0.0,,,,,,32.8,34.0,0.0,SE,11,1006.5,,,,,,
247,,2018-12-13,21.2,35.1,0.0,,,,,,26.5,45.0,0.0,E,17,1012.5,,,,,,
248,,2018-12-14,19.0,36.8,0.0,,,,,,28.0,51.0,0.0,E,15,1011.0,,,,,,
249,,2018-12-15,22.0,40.5,0.0,,,,,,30.6,13.0,6.0,ENE,22,1005.4,,,,,,
250,,2018-12-16,25.8,41.9,0.0,,,,,,34.5,20.0,0.0,W,11,999.9,,,,,,
251,,2018-12-17,22.5,33.5,0.0,,,,,,28.5,23.0,0.0,WSW,19,1002.8,,,,,,
252,,2018-12-18,15.9,33.4,0.0,,,,,,26.0,42.0,1.0,SW,11,1009.3,,,,,,
253,,2018-12-19,20.0,35.6,0.0,,,,,,29.0,33.0,0.0,SE,20,1012.2,,,,,,
