,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
20,,2018-03-24,10.4,23.5,0.8,,,WSW,30.0,14:44,13.8,93,1.0,NW,7,,22.8,65,8.0,NNW,7.0,
21,,2018-03-25,13.8,23.6,4.6,,,WSW,67.0,16:25,18.0,65,,WNW,20,,22.6,53,5.0,WNW,20.0,
22,,2018-03-26,11.4,16.8,4.4,,,WSW,85.0,08:50,11.5,78,8.0,W,37,,15.9,34,,WSW,24.0,
23,,2018-03-27,5.4,19.3,0.0,,,WSW,26.0,23:01,10.3,56,,ENE,11,,18.8,53,,ENE,9.0,
24,,2018-03-28,10.3,25.9,0.0,,,W,26.0,11:05,11.9,90,,W,9,,23.4,37,,WNW,11.0,
25,,2018-03-29,11.9,26.3,0.2,,,NNE,19.0,12:58,17.3,77,, ,Calm,,25.2,54,,ENE,9.0,
26,,2018-03-30,15.7,27.5,0.0,,,W,37.0,12:24,21.5,32,,NNW,6,,26.2,24,,WSW,22.0,
27,,2018-03-31,13.4,22.0,0.0,,,ENE,28.0,15:13,13.6,96,8.0,ENE,7,,21.0,60,,NE,15.0,
28,,2018-04-04,12.3,21.5,0.2,,,ENE,22.0,19:09,15.9,82,8.0,ENE,6,,20.5,60,2.0,ENE,11.0,
29,,2018-04-05,11.9,24.2,0.2,,,WSW,19.0,12:17,17.9,67,,NW,6,,21.2,62,4.0,ENE,7.0,
30,,2018-04-06,15.0,26.0,0.0,,,E,22.0,14:27,18.6,55,,W,9,,24.4,43,,ENE,11.0,
31,,2018-04-07,11.7,25.8,0.0,,,W,30.0,12:50,19.7,55,,NE,9,,25.2,33,,W,13.0,
32,,2018-04-08,15.6,26.5,0.0,,,WSW,33.0,11:30,20.7,33,,WNW,7,,25.4,27,,NW,15.0,
33,,2018-04-09,14.6,26.7,0.0,,,SW,50.0,15:33,19.1,39,,W,15,,25.6,19,1.0,SW,24.0,
34,,2018-04-10,10.9,21.6,0.0,,,NE,20.0,20:13,13.6,81,8.0,NE,9,,20.8,57,1.0,E,9.0,
35,,2018-04-11,12.1,27.9,0.0,,,S,26.0,14:01,18.0,65,,W,9,,26.7,37,,E,7.0,
36,,2018-04-12,17.7,25.1,0.0,,,WSW,44.0,13:33,18.4,57,,W,22,,24.3,34,,W,22.0,
37,,2018-04-13,14.7,25.9,0.0,,,W,59.0,19:56,17.7,50,1.0,W,17,,25.7,34,2.0,NW,11.0,
38,,2018-04-14,12.3,20.1,0.2,,,W,89.0,12:52,15.3,75,8.0,WNW,31,,19.9,41,2.0,W,43.0,
39,,2018-04-15,8.1,14.6,0.2,,,WSW,93.0,07:04,8.7,65,1.0,W,39,,14.0,53,,W,43.0,
40,,2018-04-16,8.7,19.1,0.0,,,WSW,61.0,06:42,13.7,70,6.0,WSW,37,,17.9,52,5.0,W,33.0,
41,,2018-04-17,8.6,19.5,0.0,,,WSW,28.0,00:12,12.7,73,,WSW,9,,18.3,51,,ENE,7.0,
42,,2018-04-18,8.5,14.7,0.6,,,ENE,20.0,09:28,11.5,93,8.0,NE,6,,12.8,80,8.0,NE,9.0,
43,,2018-04-19,8.9,19.4,0.2,,,SW,39.0,12:20,14.7,80,1.0,WNW,11,,16.8,65,8.0,S,6.0,
44,,2018-04-20,11.5,21.4,1.2,,,E,20.0,15:36,15.6,66,,SSW,7,,20.1,56,,ENE,2.0,
45,,2018-04-21,9.8,17.7,0.0,,,E,20.0,14:38,13.1,82,8.0,E,4,,17.2,63,1.0,ENE,9.0,
46,,2018-04-22,8.4,18.5,0.0,,,E,19.0,08:56,12.3,76,7.0,E,6,,17.8,53,,ENE,7.0,
47,,2018-04-23,9.4,20.2,0.0,,,ENE,19.0,14:56,14.9,67,,NE,7,,18.9,56,1.0,ENE,9.0,
48,,2018-04-24,8.6,20.6,0.4,,,SSW,24.0,11:38,11.6,85,,W,4,,19.4,32,,S,9.0,
49,,2018-04-25,9.2,20.6,0.0,,,SE,22.0,08:42,15.8,55,,ESE,11,,18.7,55,5.0,ENE,6.0,
50,,2018-04-26,10.9,20.5,0.0,,,WSW,39.0,10:15,13.2,64,7.0,WSW,13,,17.8,47,4.0,W,9.0,
51,,2018-04-27,9.3,13.9,0.2,,,S,24.0,23:54,10.3,90,8.0,E,7,,12.9,72,8.0,E,6.0,
52,,2018-04-28,6.8,11.0,0.2,,,SE,31.0,04:07,9.2,94,7.0,SSE,7,,10.2,91,8.0,ESE,7.0,
53,,2018-04-29,6.5,15.4,2.6,,,SSE,31.0,21:11,9.1,85,8.0,ESE,7,,13.5,57,8.0,E,2.0,
54,,2018-04-30,5.0,16.0,1.6,,,ENE,48.0,18:38,9.9,81,2.0,SE,13,,14.5,59,7.0,ENE,7.0,
55,,2018-05-04,11.5,15.1,0.0,,,W,85.0,10:16,13.3,70,,W,35,,12.6,50,,WSW,43.0,
56,,2018-05-05,3.5,17.9,0.0,,,W,35.0,01:28,7.3,59,,W,15,,16.2,31,,NE,6.0,
57,,2018-05-06,5.8,17.1,0.0,,,E,19.0,12:06,13.8,43,,ENE,6,,15.2,41,,NE,11.0,
58,,2018-05-07,6.6,18.9,0.0,,,NW,28.0,16:03,12.0,59,,WNW,13,,18.3,32,,WNW,11.0,
59,,2018-05-08,10.3,19.5,0.2,,,W,28.0,03:12,13.0,56,8.0,WSW,17,,16.5,46,8.0,ENE,4.0,
60,,2018-05-09,8.8,18.5,0.0,,,W,35.0,15:07,12.5,64,,WNW,9,,17.8,35,,W,20.0,
61,,2018-05-10,8.6,15.2,0.0,,,W,70.0,15:10,11.0,51,,W,26,,13.8,35,8.0,W,33.0,
62,,2018-05-11,-0.1,7.2,0.0,,,WSW,76.0,10:12,1.3,81,8.0,W,39,,3.3,78,8.0,W,30.0,
63,,2018-05-12,1.3,9.7,0.0,,,WSW,61.0,03:37,7.2,82,8.0,WSW,33,,7.8,85,8.0,WSW,31.0,
64,,2018-05-13,5.2,10.8,1.2,,,SW,48.0,04:42,6.9,76,7.0,SSW,11,,9.3,76,7.0,SSW,15.0,
65,,2018-05-14,5.8,12.6,0.0,,,S,33.0,09:58,7.7,81,7.0,S,11,,11.5,58,3.0,E,9.0,
66,,2018-05-15,3.2,16.4,0.2,,,WSW,22.0,15:14,6.7,75,,W,7,,16.1,27,,SSW,6.0,
67,,2018-05-16,4.5,12.8,0.0,,,SE,20.0,06:00,7.4,77,5.0,SE,9,,9.3,64,,NE,7.0,
68,,2018-05-17,3.7,13.9,0.2,,,WSW,26.0,13:04,6.6,82,, ,Calm,,13.4,42,,WSW,13.0,
69,,2018-05-18,2.8,15.2,0.0,,,WSW,30.0,16:50,5.7,56,,W,11,,14.6,46,1.0,W,9.0,
70,,2018-05-19,3.4,13.4,0.0,,,W,35.0,22:24,6.4,77,,W,7,,12.1,45,,W,20.0,
71,,2018-05-20,1.0,13.4,0.2,,,WSW,44.0,17:58,4.2,78,,W,20,,12.8,44,,WSW,24.0,
72,,2018-05-21,4.0,11.5,0.0,,,WSW,70.0,09:05,8.7,73,8.0,WSW,37,,10.0,56,1.0,WSW,33.0,
73,,2018-05-22,4.9,14.0,0.0,,,WSW,46.0,12:23,7.0,77,,W,20,,12.4,59,,W,24.0,
74,,2018-05-23,5.4,17.8,0.0,,,WSW,24.0,00:44,9.4,74,,S,9,,17.1,43,,WNW,6.0,
75,,2018-05-24,7.1,16.9,0.0,,,ENE,24.0,15:15,13.1,42,,ENE,4,,15.2,57,,ENE,9.0,
76,,2018-05-25,7.1,12.5,0.2,,,ESE,17.0,03:16,7.7,94,8.0,E,2,,11.6,64,6.0,ENE,6.0,
77,,2018-05-26,4.4,17.1,0.4,,,NNE,19.0,06:09,8.4,80,,WNW,2,,16.4,27,,SW,4.0,
78,,2018-05-27,6.5,16.9,0.0,,,ENE,50.0,19:49,12.2,48,,NE,4,,13.0,51,8.0,ENE,7.0,
79,,2018-05-28,5.7,14.4,0.0,,,WSW,30.0,13:45,10.2,57,7.0,NNW,7,,12.4,52,7.0,W,17.0,
80,,2018-05-29,7.7,16.0,0.2,,,W,50.0,12:37,10.4,70,,W,17,,14.3,55,7.0,WSW,19.0,
81,,2018-05-30,3.5,7.7,8.6,,,SW,56.0,09:34,4.9,80,,WSW,17,,5.7,69,8.0,WSW,24.0,
82,,2018-05-31,1.5,9.6,0.0,,,WSW,56.0,07:47,4.4,76,6.0,WSW,26,,8.9,49,8.0,WSW,24.0,
83,,2018-06-04,4.5,10.8,0.2,,,SSW,24.0,03:04,6.4,91,2.0,SSW,7,,8.5,78,8.0,SE,9.0,
84,,2018-06-05,3.5,8.5,0.2,,,SE,39.0,21:00,4.9,87,2.0,SW,6,,7.3,87,8.0,E,9.0,
85,,2018-06-06,4.9,11.3,5.2,,,ENE,30.0,22:48,7.3,97,8.0,ENE,7,,9.8,90,8.0,ENE,6.0,
86,,2018-06-07,5.5,12.4,5.8,,,ENE,31.0,00:22,7.9,97,8.0,ENE,11,,11.6,69,8.0,ENE,7.0,
87,,2018-06-08,5.7,10.5,0.2,,,WNW,46.0,10:30,8.2,78,8.0,W,24,,10.1,68,8.0,W,15.0,
88,,2018-06-09,5.8,8.2,4.0,,,W,39.0,00:19,6.7,98,8.0,WSW,15,,7.7,96,8.0,W,9.0,
89,,2018-06-10,4.3,9.5,3.2,,,SE,31.0,18:01,5.4,96,8.0,S,11,,7.9,84,8.0,SSE,9.0,
90,,2018-06-11,4.6,11.4,1.0,,,SSE,24.0,00:42,5.6,97,8.0,SE,6,,10.2,62,7.0,SW,9.0,
91,,2018-06-12,3.1,12.5,0.4,,,W,56.0,15:37,6.7,85,8.0,W,17,,11.5,63,8.0,W,26.0,
92,,2018-06-13,4.4,9.0,0.0,,,W,54.0,21:31,6.3,81,7.0,W,20,,8.2,72,8.0,WSW,26.0,
93,,2018-06-14,3.2,9.1,0.0,,,W,65.0,12:06,4.7,79,4.0,W,30,,8.6,52,8.0,W,30.0,
94,,2018-06-15,4.1,9.1,0.2,,,WSW,87.0,22:41,6.3,63,,W,43,,7.7,69,8.0,WNW,37.0,
95,,2018-06-16,2.1,7.5,0.8,,,W,78.0,00:19,3.2,79,2.0,W,35,,6.5,55,4.0,W,31.0,
96,,2018-06-17,-0.4,3.9,0.2,,,W,70.0,11:16,0.5,88,8.0,W,35,,1.8,87,8.0,W,30.0,
97,,2018-06-18,0.5,8.4,0.2,,,WSW,52.0,03:17,3.9,77,8.0,WSW,26,,7.4,60,8.0,WSW,22.0,
98,,2018-06-19,1.9,6.3,1.8,,,SW,44.0,02:46,4.2,91,8.0,SW,19,,4.9,96,8.0,SW,15.0,
99,,2018-06-20,4.1,10.8,3.8,,,SE,33.0,07:05,5.3,89,6.0,SE,11,,8.1,71,8.0,SE,9.0,
100,,2018-06-21,3.9,11.8,0.0,,,W,13.0,11:51,6.7,78,8.0, ,Calm,,10.8,63,8.0,WNW,7.0,
101,,2018-06-22,3.9,12.6,0.2,,,W,22.0,11:34,6.6,79,,WNW,7,,12.1,34,,NW,7.0,
102,,2018-06-23,3.9,12.9,0.2,,,W,31.0,12:51,6.3,45,,W,17,,11.9,37,,W,20.0,
103,,2018-06-24,0.9,11.4,0.0,,,ENE,52.0,19:35,6.4,59,,ESE,7,,11.0,48,5.0,E,6.0,
104,,2018-06-25,0.4,11.3,0.2,,,NNE,17.0,10:07,5.3,84,,NNE,6,,11.0,42,,SSW,6.0,
105,,2018-06-26,1.9,11.5,0.0,,,NE,24.0,09:24,5.0,95,7.0,NE,9,,10.9,46,,NE,7.0,
106,,2018-06-27,2.5,12.2,0.4,,,ENE,30.0,21:08,6.5,96,7.0,ENE,7,,10.1,72,4.0,ENE,9.0,
107,,2018-06-28,5.9,7.8,6.4,,,NE,48.0,04:06,6.9,97,8.0,N,7,,3.6,96,8.0,,,
108,,2018-06-29,2.0,5.2,3.8,,,W,50.0,12:01,2.6,89,8.0,,,,4.4,82,8.0,W,28.0,
109,,2018-06-30,1.9,8.6,0.0,,,W,81.0,14:39,5.1,75,7.0,W,37,,8.2,56,,W,50.0,
110,,2018-07-04,4.2,15.0,0.2,,,NNE,24.0,01:35,9.3,80,,NNE,9,,14.7,50,,WNW,9.0,
111,,2018-07-05,7.6,15.6,0.2,,,W,69.0,23:58,10.5,69,,W,20,,15.1,62,4.0,W,20.0,
112,,2018-07-06,10.5,14.6,0.0,,,WNW,85.0,11:10,12.2,74,8.0,WNW,31,,10.5,66,8.0,W,44.0,
113,,2018-07-07,1.2,5.2,0.8,,,W,89.0,21:06,2.8,72,5.0,W,43,,2.2,88,8.0,W,33.0,
114,,2018-07-08,0.9,6.3,0.2,,,WSW,83.0,01:31,2.6,79,6.0,WSW,44,,5.1,73,6.0,WSW,50.0,
115,,2018-07-09,1.3,10.5,0.0,,,WSW,59.0,00:21,2.7,80,,W,15,,10.0,46,3.0,WNW,4.0,
116,,2018-07-10,1.0,11.5,0.0,,,ENE,22.0,12:59,5.4,68,,NNE,2,,9.2,61,7.0,E,4.0,
117,,2018-07-11,3.2,10.5,0.0,,,NW,20.0,10:28,6.0,74,7.0,NNE,9,,9.0,46,2.0,WNW,7.0,
118,,2018-07-12,2.5,10.2,0.4,,,WSW,39.0,23:25,6.7,60,4.0,NNW,7,,8.2,48,8.0,WSW,19.0,
119,,2018-07-13,-0.4,6.9,0.0,,,W,44.0,13:40,1.0,77,,W,24,,6.4,62,,WSW,24.0,
120,,2018-07-14,-1.6,10.4,0.2,,,W,20.0,00:08,1.7,75,,W,6,,10.2,35,,NNW,2.0,
121,,2018-07-15,-2.6,8.1,0.0,,,W,46.0,13:34,-0.1,66,,W,17,,8.0,34,,W,20.0,
122,,2018-07-16,-0.9,7.6,0.0,,,WSW,46.0,23:01,0.7,69,,W,22,,6.5,42,8.0,W,22.0,
123,,2018-07-17,0.7,12.1,0.0,,,WSW,76.0,09:49,6.2,38,,W,35,,11.9,25,,W,31.0,
124,,2018-07-18,3.5,11.1,0.0,,,W,72.0,00:15,5.1,55,,W,17,,10.5,25,,W,28.0,
125,,2018-07-19,3.2,12.5,0.0,,,W,59.0,11:18,5.5,60,,W,28,,12.3,31,1.0,W,26.0,
126,,2018-07-20,5.5,9.0,0.0,,,WSW,80.0,16:57,8.8,39,8.0,W,26,,3.8,68,8.0,WSW,37.0,
127,,2018-07-21,0.6,8.6,0.0,,,WSW,70.0,00:15,2.3,72,,WSW,24,,8.1,47,,W,17.0,
128,,2018-07-22,0.0,11.2,0.0,,,W,20.0,13:59,6.2,54,,NE,7,,10.7,32,,W,9.0,
129,,2018-07-23,1.7,11.9,0.0,,,NW,52.0,01:10,4.4,48,,W,20,,10.9,27,,W,20.0,
130,,2018-07-24,4.4,13.6,0.0,,,SW,89.0,02:03,7.5,46,,WSW,28,,13.3,22,,W,33.0,
131,,2018-07-25,5.2,13.2,0.0,,,WSW,54.0,01:39,6.7,64,,WSW,22,,10.6,47,6.0,W,33.0,
132,,2018-07-26,3.1,12.1,0.0,,,WSW,44.0,11:12,5.4,77,,WSW,20,,10.7,46,7.0,W,20.0,
133,,2018-07-27,1.9,13.1,0.0,,,W,33.0,15:11,5.3,68,,W,9,,12.8,33,,WSW,17.0,
134,,2018-07-28,5.1,15.0,0.0,,,WNW,35.0,17:28,9.8,45,8.0,WNW,9,,14.8,44,8.0,WNW,13.0,
135,,2018-07-29,8.4,14.5,1.4,,,W,76.0,21:05,10.1,71,,W,31,,13.1,50,1.0,W,39.0,
136,,2018-07-30,1.3,8.9,0.0,,,W,76.0,00:17,2.4,71,1.0,WSW,33,,8.1,48,,W,22.0,
137,,2018-07-31,1.0,10.8,0.0,,,WSW,74.0,10:06,4.6,66,,WSW,37,,10.3,42,,W,37.0,
138,,2018-08-04,2.8,10.9,3.0,,,WSW,80.0,04:17,4.2,74,2.0,WSW,35,,10.0,46,7.0,WSW,28.0,
139,,2018-08-05,3.4,15.7,0.0,,,WNW,52.0,23:19,6.8,60,2.0,WSW,20,,15.0,29,,WNW,15.0,
140,,2018-08-06,4.5,8.6,3.8,,,WSW,74.0,23:54,4.5,96,8.0,WSW,26,,7.7,61,1.0,WSW,41.0,
141,,2018-08-07,1.3,6.4,2.2,,,WSW,83.0,01:39,1.9,87,8.0,WSW,35,,5.5,57,6.0,WSW,39.0,
142,,2018-08-08,1.8,9.0,0.0,,,WSW,69.0,11:43,3.6,68,8.0,WSW,33,,8.4,51,2.0,W,31.0,
143,,2018-08-09,2.7,12.9,0.0,,,WSW,52.0,01:46,5.2,76,,WSW,17,,12.2,36,,W,13.0,
144,,2018-08-10,3.6,17.3,0.0,,,W,33.0,22:33,7.3,50,,WSW,11,,16.7,25,,NW,11.0,
145,,2018-08-11,7.3,16.1,0.0,,,NW,61.0,01:30,10.9,42,,WNW,22,,14.5,31,2.0,WNW,28.0,
146,,2018-08-12,0.2,6.2,0.2,,,SW,67.0,20:56,1.5,77,7.0,WSW,20,,5.2,55,3.0,WSW,28.0,
147,,2018-08-13,-0.1,8.8,0.0,,,SW,59.0,00:33,3.4,79,7.0,WSW,22,,6.9,67,8.0,WSW,31.0,
148,,2018-08-14,1.6,17.0,0.0,,,WSW,43.0,15:43,4.9,70,,W,17,,16.4,35,,WSW,13.0,
149,,2018-08-15,4.1,14.9,0.0,,,W,76.0,23:47,7.4,52,,WSW,44,,14.4,26,,W,28.0,
150,,2018-08-16,6.3,11.5,0.0,,,WSW,72.0,00:28,7.9,58,,WSW,35,,9.9,43,,SW,30.0,
151,,2018-08-17,-0.2,9.3,0.0,,,SW,50.0,13:39,3.0,62,,WSW,19,,8.6,42,5.0,WSW,31.0,
152,,2018-08-18,2.9,11.6,0.0,,,SW,80.0,09:25,6.8,52,,WSW,41,,4.8,82,8.0,SW,31.0,
153,,2018-08-19,-0.2,4.7,1.0,,,SW,80.0,15:34,1.0,75,8.0,WSW,26,,2.5,72,7.0,WSW,41.0,
154,,2018-08-20,-2.3,8.4,0.0,,,WSW,52.0,22:27,0.6,62,,WSW,17,,7.4,36,1.0,WSW,19.0,
155,,2018-08-21,0.5,5.6,0.0,,,WSW,70.0,15:04,2.7,73,7.0,WSW,31,,5.3,69,8.0,WSW,31.0,
156,,2018-08-22,2.6,11.2,0.0,,,WSW,63.0,00:30,5.1,74,8.0,WSW,17,,8.9,54,8.0,WNW,2.0,
157,,2018-08-23,2.2,10.1,0.0,,,E,44.0,03:46,5.4,85,7.0,ENE,7,,7.8,60,7.0,ENE,7.0,
158,,2018-08-24,2.3,13.3,0.0,,,NE,28.0,10:16,8.0,76,4.0,NE,11,,11.6,51,5.0,ENE,7.0,
159,,2018-08-25,6.3,10.5,0.0,,,NE,30.0,01:07,7.3,98,8.0,NE,11,,8.4,96,8.0,NE,6.0,
160,,2018-08-26,5.6,8.3,4.8,,,WSW,24.0,23:53,6.6,96,4.0,W,2,,7.1,93,8.0,W,7.0,
161,,2018-08-27,4.5,10.1,11.8,,,SW,24.0,01:14,6.2,95,8.0,ENE,6,,5.1,96,8.0,ENE,9.0,
162,,2018-08-28,0.1,9.3,3.0,,,W,26.0,11:54,1.7,90,7.0,SW,6,,7.2,52,7.0,WSW,13.0,
163,,2018-08-29,-1.5,11.3,0.2,,,WSW,33.0,13:15,1.7,60,,W,15,,10.3,26,,SSW,13.0,
164,,2018-08-30,0.5,14.7,0.0,,,ENE,24.0,23:29,6.7,35,,WSW,2,,13.6,27,2.0,ENE,9.0,
165,,2018-08-31,2.5,12.0,0.0,,,SW,74.0,18:04,9.5,39,8.0,N,13,,7.3,86,8.0,WNW,28.0,
166,,2018-09-04,4.1,9.5,16.8,,,ENE,35.0,06:12,5.3,98,7.0,E,9,,8.0,88,6.0,E,11.0,
167,,2018-09-05,4.9,10.0,8.2,,,ENE,30.0,10:08,6.4,97,8.0,ENE,7,,8.4,95,7.0,ENE,7.0,
168,,2018-09-06,4.9,14.9,2.0,,,N,28.0,23:13,10.0,86,5.0,NNE,7,,12.5,68,8.0,N,9.0,
169,,2018-09-07,8.1,14.7,9.6,,,W,50.0,01:59,10.9,87,8.0,WNW,11,,12.7,79,8.0,NW,9.0,
170,,2018-09-08,6.7,9.6,2.6,,,W,24.0,23:27,7.1,98,8.0,ESE,4,,8.8,96,8.0,ENE,7.0,
171,,2018-09-09,2.7,13.0,6.0,,,WSW,69.0,15:48,6.0,68,,WSW,17,,12.3,45,,WSW,35.0,
172,,2018-09-10,5.2,18.3,0.0,,,SW,50.0,00:06,10.1,59,,SW,4,,17.4,35,,NW,6.0,
173,,2018-09-11,6.7,20.1,0.2,,,WNW,35.0,11:35,12.1,60,,WNW,11,,19.9,33,,NW,15.0,
174,,2018-09-12,11.7,21.2,0.0,,,WNW,56.0,05:55,15.3,47,,W,26,,20.4,27,,W,26.0,
175,,2018-09-13,9.9,21.7,0.0,,,E,43.0,12:54,16.2,57,,NNE,7,,18.2,56,4.0,ENE,13.0,
176,,2018-09-14,7.3,20.9,0.0,,,WSW,41.0,13:51,14.0,38,,WNW,15,,20.5,22,,W,17.0,
177,,2018-09-15,13.1,22.7,0.0,,,WSW,72.0,23:14,17.2,23,,W,24,,20.3,20,6.0,W,37.0,
178,,2018-09-16,-1.1,12.0,0.0,,,SW,69.0,00:20,3.4,44,,W,13,,10.5,22,,SSW,13.0,
179,,2018-09-17,-0.2,14.2,0.0,,,NE,24.0,08:44,7.3,61,,ENE,9,,13.9,42,6.0,NE,11.0,
180,,2018-09-18,5.9,19.1,0.0,,,W,50.0,11:59,11.2,44,,W,20,,18.1,30,,W,17.0,
181,,2018-09-19,11.2,18.6,0.0,,,WSW,65.0,15:22,13.8,28,8.0,W,17,,14.8,40,,WSW,30.0,
182,,2018-09-20,1.3,13.7,0.0,,,SW,28.0,01:00,6.1,52,,W,7,,13.1,32,6.0,WSW,13.0,
183,,2018-09-21,2.5,18.2,0.0,,,W,24.0,12:42,8.3,48,,W,9,,17.3,17,,WSW,9.0,
184,,2018-09-22,6.4,17.3,0.0,,,WSW,37.0,15:08,12.3,38,,W,7,,16.8,34,6.0,WSW,20.0,
185,,2018-09-23,7.7,20.0,0.0,,,ENE,30.0,18:11,12.3,47,,WSW,13,,17.8,38,1.0,E,9.0,
186,,2018-09-24,3.0,9.0,1.8,,,E,37.0,01:11,5.2,89,8.0,E,7,,7.1,78,7.0,E,7.0,
187,,2018-09-25,3.9,13.2,1.0,,,ENE,39.0,05:56,7.4,84,8.0,ENE,7,,12.8,56,,ENE,9.0,
188,,2018-09-26,4.8,9.7,6.0,,,SW,44.0,11:56,5.5,94,8.0,NE,7,,6.0,90,7.0,SSE,13.0,
189,,2018-09-27,2.0,17.1,4.8,,,W,30.0,14:33,9.5,71,,NE,11,,17.0,25,,WSW,17.0,
190,,2018-09-28,9.3,21.3,0.0,,,W,67.0,15:55,16.7,37,,WNW,15,,19.0,29,8.0,W,24.0,
191,,2018-09-29,5.6,12.9,0.2,,,WSW,54.0,08:41,7.5,56,1.0,WSW,35,,11.2,24,,WSW,24.0,
192,,2018-09-30,0.4,15.4,0.0,,,ENE,28.0,19:14,7.5,55,,SSE,7,,13.5,37,,E,9.0,
193,,2018-10-04,9.2,11.6,8.2,,,SSE,41.0,22:49,10.2,97,8.0,ENE,9,,10.5,95,7.0,E,7,
194,,2018-10-05,5.9,7.9,28.4,,,SSE,41.0,07:19,6.2,97,8.0,SSE,17,,7.1,95,7.0,SE,13,
195,,2018-10-06,4.6,13.1,3.4,,,SE,33.0,01:09,7.2,93,8.0,S,13,,11.7,67,8.0,SSE,9,
196,,2018-10-07,3.0,10.0,0.8,,,SW,41.0,19:20,6.5,98,7.0,SW,11,,9.6,97,8.0,S,17,
197,,2018-10-08,6.4,19.2,4.2,,,S,30.0,23:05,9.8,94,8.0,W,9,,17.4,44,,S,15,
198,,2018-10-09,8.7,20.1,0.2,,,WSW,31.0,13:09,12.1,78,,W,7,,18.4,32,8.0,W,19,
199,,2018-10-10,8.5,9.9,0.4,,,E,44.0,16:07,9.4,98,8.0,E,9,,6.9,97,7.0,E,13,
200,,2018-10-11,3.6,9.2,36.6,,,ESE,41.0,00:01,4.7,98,7.0,E,13,,6.4,93,8.0,E,11,
201,,2018-10-12,4.7,9.0,14.2,,,ENE,35.0,00:23,6.7,99,8.0,E,11,,7.7,98,8.0,E,13,
202,,2018-10-13,5.5,15.2,17.6,,,ENE,35.0,22:30,8.5,94,8.0,ENE,11,,14.7,68,1.0,ENE,13,
203,,2018-10-14,8.3,13.5,20.2,,,ENE,37.0,13:57,9.9,99,7.0,ENE,11,,12.6,97,8.0,ENE,17,
