,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
99,,2018-06-20,7.6,19.0,11.0,,,S,35.0,15:59,12.3,85,5.0,SW,11,1028.0,16.2,60.0,8.0,SSE,20.0,1026.4
100,,2018-06-21,10.6,18.0,0.6,,,E,17.0,14:57,10.6,83,8.0, ,Calm,1029.1,16.7,65.0,6.0,ENE,11.0,1026.4
101,,2018-06-22,5.8,19.6,0.4,,,NNE,20.0,15:10,9.6,85,,W,7,1028.9,18.5,43.0,,NNE,9.0,1025.4
102,,2018-06-23,4.0,19.7,0.2,,,SSE,17.0,17:29,8.3,79,,WNW,7,1025.7,19.4,28.0,,N,2.0,1022.2
103,,2018-06-24,3.9,18.6,0.0,,,SSW,50.0,00:07,9.0,71,,NW,7,1028.0,16.1,50.0,8.0,SE,19.0,1025.5
104,,2018-06-25,3.4,17.0,0.0,,,SE,24.0,16:06,8.5,70,,WSW,9,1031.6,16.3,41.0,,S,6.0,1029.1
105,,2018-06-26,3.3,18.6,0.0,,,ESE,24.0,14:28,8.9,77,,WNW,9,1034.7,17.1,48.0,,ESE,7.0,1031.7
106,,2018-06-27,6.7,17.5,0.2,,,SE,22.0,15:43,10.9,88,5.0,WNW,4,1032.7,16.9,63.0,8.0,ENE,11.0,1028.7
107,,2018-06-28,10.5,17.9,2.4,,,SW,50.0,14:30,13.6,97,8.0,SSE,6,1025.3,12.9,74.0,8.0,WSW,24.0,1022.6
108,,2018-06-29,4.4,15.1,7.0,,,WNW,24.0,14:44,7.5,97,,NW,9,1022.3,14.6,54.0,,WNW,15.0,1019.9
109,,2018-06-30,2.4,19.3,0.0,,,WNW,44.0,14:44,6.5,92,,SW,6,1022.2,18.8,30.0,,W,30.0,1020.8
110,,2018-07-04,4.4,19.8,0.2,,,N,30.0,14:55,9.6,91,,NW,7,1028.5,19.4,61.0,2.0,N,19.0,1024.3
111,,2018-07-05,7.2,24.7,0.2,,,NNW,24.0,12:33,10.6,93,,W,7,1022.5,24.6,46.0,,NW,11.0,1016.1
112,,2018-07-06,9.6,25.3,0.2,,,WNW,72.0,14:22,20.9,55,,NNW,26,1010.0,23.0,37.0,1.0,NW,30.0,1007.5
113,,2018-07-07,4.1,17.8,0.0,,,W,57.0,19:35,12.2,49,,NNW,17,1010.9,14.8,36.0,8.0,W,31.0,1008.5
114,,2018-07-08,7.1,17.6,0.0,,,WSW,56.0,15:39,12.5,47,,NNW,9,1015.2,16.9,37.0,,WSW,28.0,1014.5
115,,2018-07-09,5.7,18.9,0.0,,,SSW,31.0,10:21,11.1,60,,SW,9,1024.0,15.9,38.0,,SE,17.0,1024.0
116,,2018-07-10,4.4,17.6,0.0,,,SW,20.0,13:30,9.8,66,,WNW,9,1029.0,17.2,38.0,,WSW,7.0,1025.1
117,,2018-07-11,3.1,18.1,0.0,,,NE,20.0,15:23,7.9,75,,NW,9,1025.8,17.1,49.0,3.0,NE,2.0,1022.0
118,,2018-07-12,3.0,19.0,0.0,,,NNE,41.0,17:02,7.8,91,2.0,NW,9,1021.4,18.5,29.0,,NW,15.0,1015.8
119,,2018-07-13,1.3,17.5,0.0,,,W,35.0,12:24,9.6,59,,WNW,9,1017.7,17.2,35.0,,W,17.0,1015.2
120,,2018-07-14,4.1,17.2,0.0,,,WSW,20.0,02:47,8.7,61,,WSW,11,1020.5,16.2,30.0,,S,6.0,1016.8
121,,2018-07-15,1.2,17.8,0.0,,,W,26.0,10:38,6.6,65,,WNW,11,1018.1,17.7,22.0,,W,9.0,1013.5
122,,2018-07-16,-1.4,18.2,0.0,,,W,37.0,15:36,6.9,60,,WNW,7,1014.0,17.5,23.0,8.0,W,17.0,1011.2
123,,2018-07-17,0.5,22.2,0.0,,,WNW,59.0,13:52,9.5,57,,SSE,2,1016.2,21.9,16.0,,WNW,28.0,1011.1
124,,2018-07-18,6.9,21.0,0.0,,,NW,30.0,00:01,14.0,40,,SW,11,1018.5,20.6,20.0,,W,13.0,1016.0
125,,2018-07-19,-0.3,20.8,0.0,,,ENE,20.0,16:54,7.5,61,,N,7,1017.2,20.3,28.0,,NW,6.0,1012.8
126,,2018-07-20,2.2,20.2,0.0,,,W,61.0,11:48,11.2,57,1.0, ,Calm,1005.8,15.3,30.0,,WSW,31.0,1009.7
127,,2018-07-21,7.8,17.6,0.0,,,W,43.0,00:07,11.9,48,,WSW,9,1021.6,17.3,28.0,,WSW,13.0,1020.6
128,,2018-07-22,2.6,17.5,0.0,,,ENE,24.0,16:42,8.4,62,,W,11,1026.0,16.9,29.0,,NW,11.0,1020.6
129,,2018-07-23,0.8,19.6,0.0,,,NW,22.0,13:01,7.0,64,,WNW,7,1020.8,18.9,25.0,,WNW,11.0,1014.7
130,,2018-07-24,5.0,23.9,0.0,,,NW,39.0,14:37,12.1,50,,SSW,4,1013.9,23.4,14.0,,NNW,24.0,1010.2
131,,2018-07-25,2.1,22.5,0.0,,,W,37.0,15:23,10.3,61,, ,Calm,1017.5,22.4,26.0,,W,20.0,1014.3
132,,2018-07-26,3.2,20.4,0.0,,,SE,31.0,15:31,10.8,67,,WNW,7,1020.0,19.8,36.0,,SE,2.0,1015.7
133,,2018-07-27,2.1,21.3,0.0,,,W,30.0,13:22,9.0,68,,WNW,2,1018.4,20.2,27.0,,NNE,6.0,1013.9
134,,2018-07-28,3.4,22.6,0.0,,,NNE,48.0,16:30,11.1,58,1.0,WNW,9,1018.0,21.4,24.0,8.0,N,6.0,1013.3
135,,2018-07-29,9.7,25.3,0.2,,,W,57.0,19:38,18.4,60,,N,22,1008.0,24.0,25.0,,WNW,33.0,1003.7
136,,2018-07-30,8.1,19.5,0.0,,,W,33.0,10:58,13.1,41,,W,20,1016.4,18.9,23.0,,SSW,20.0,1014.7
137,,2018-07-31,1.5,21.5,0.0,,,NW,33.0,14:48,6.9,77,, ,Calm,1017.8,21.1,25.0,1.0,WNW,15.0,1013.2
138,,2018-08-04,7.5,19.8,0.0,,,W,50.0,10:27,14.9,43,,WNW,17,1015.7,17.7,28.0,,W,17.0,1014.2
139,,2018-08-05,1.6,21.7,0.0,,,NNE,24.0,14:06,9.0,70,,SW,7,1018.3,20.6,35.0,,ENE,15.0,1011.4
140,,2018-08-06,4.1,18.8,0.2,,,NW,61.0,15:48,10.3,78,8.0, ,Calm,1007.8,18.7,33.0,,WNW,35.0,1003.4
141,,2018-08-07,10.0,17.4,1.8,,,W,63.0,15:24,14.3,39,,WNW,20,1010.2,16.5,30.0,,W,37.0,1009.6
142,,2018-08-08,1.9,19.7,0.0,,,NW,39.0,14:02,11.6,56,,W,6,1015.9,19.4,27.0,,WNW,28.0,1012.8
143,,2018-08-09,2.8,20.2,0.0,,,ESE,28.0,14:57,12.2,59,,WNW,7,1023.5,18.4,41.0,,ESE,20.0,1021.3
144,,2018-08-10,3.0,23.5,0.0,,,NE,31.0,15:54,9.3,73,,WNW,9,1023.6,23.1,23.0,,N,15.0,1016.1
145,,2018-08-11,2.8,26.3,0.0,,,NW,57.0,15:32,13.1,59,, ,Calm,1013.0,25.7,17.0,1.0,NW,30.0,1006.6
146,,2018-08-12,6.3,16.5,0.0,,,W,48.0,10:31,10.7,54,8.0,SW,20,1016.8,15.7,30.0,,SW,22.0,1017.0
147,,2018-08-13,7.8,19.9,0.0,,,W,48.0,02:56,13.2,47,,WNW,15,1021.4,18.4,34.0,,SSW,22.0,1020.2
148,,2018-08-14,4.8,23.1,0.0,,,NE,46.0,18:02,12.8,53,,NW,11,1023.7,22.5,26.0,,NNW,9.0,1017.9
149,,2018-08-15,4.2,25.8,0.0,,,WNW,65.0,11:36,16.8,33,,NNW,15,1013.9,25.0,12.0,,WNW,33.0,1008.1
150,,2018-08-16,6.3,21.3,0.0,,,SW,44.0,15:13,17.4,40,,SW,11,1011.2,20.1,24.0,,SW,28.0,1009.9
151,,2018-08-17,1.4,19.0,0.0,,,W,46.0,12:38,11.5,45,,W,9,1016.0,18.1,22.0,,W,26.0,1012.6
152,,2018-08-18,0.7,23.2,0.0,,,WSW,72.0,15:46,14.3,40,,NW,11,1012.5,16.6,48.0,8.0,SW,41.0,1009.0
153,,2018-08-19,8.1,16.4,0.0,,,SW,69.0,15:19,12.7,36,,SW,20,1012.3,15.6,28.0,,WSW,35.0,1011.6
154,,2018-08-20,5.1,16.5,0.0,,,,,08:14,10.9,39,,SW,20,1020.6,15.6,22.0,1.0,SW,13.0,1018.0
155,,2018-08-21,5.0,17.4,0.2,,,W,54.0,13:26,13.4,44,,W,19,1015.6,16.8,35.0,2.0,WNW,28.0,1011.8
156,,2018-08-22,6.6,17.9,0.0,,,SE,33.0,14:57,14.1,48,,SW,17,1016.0,15.7,45.0,8.0,SE,24.0,1015.0
157,,2018-08-23,4.8,,0.0,,,,,15:10,12.4,63,,SW,7,1021.7,15.9,54.0,,SE,17.0,1020.1
158,,2018-08-24,8.0,20.3,4.4,,,SE,30.0,14:02,11.1,97,,SSE,11,1024.7,16.6,63.0,1.0,ESE,24.0,1022.2
159,,2018-08-25,7.3,18.7,0.2,,,N,28.0,13:56,14.2,83,3.0,WSW,2,1023.2,16.7,64.0,8.0,N,17.0,1019.3
160,,2018-08-26,7.7,16.7,0.4,,,NW,19.0,11:25,11.3,91,7.0,WNW,7,1018.1,16.3,59.0,8.0,NNW,4.0,1013.3
161,,2018-08-27,11.2,15.9,1.6,,,S,50.0,11:31,12.8,78,8.0,S,22,1020.4,13.1,48.0,8.0,S,30.0,1021.2
162,,2018-08-28,7.6,15.5,0.0,,,SE,31.0,15:21,10.6,46,7.0,SSW,15,1022.6,13.5,41.0,7.0,SSE,20.0,1018.2
163,,2018-08-29,1.1,17.0,0.0,,,WNW,52.0,07:57,9.2,57,,W,15,1020.0,15.9,34.0,,SE,22.0,1017.2
164,,2018-08-30,1.7,18.2,0.0,,,ESE,28.0,15:00,10.7,53,,W,9,1021.6,17.1,35.0,,ESE,19.0,1017.5
165,,2018-08-31,5.6,17.7,0.0,,,WSW,57.0,18:29,12.9,60,4.0,NNE,11,1009.7,13.5,68.0,8.0,NNE,11.0,1001.9
166,,2018-09-04,6.8,18.7,12.8,,,SSE,43.0,14:09,13.6,74,8.0,ESE,24,1030.1,17.2,50.0,,ESE,22.0,1027.4
167,,2018-09-05,5.1,17.6,0.2,,,SE,28.0,14:09,12.0,82,8.0,N,11,1027.6,16.2,67.0,8.0,ESE,19.0,1023.9
168,,2018-09-06,6.0,20.6,1.0,,,N,31.0,12:11,12.0,91,8.0,NW,4,1022.2,19.6,61.0,8.0,E,19.0,1015.6
169,,2018-09-07,12.0,24.1,4.6,,,N,41.0,17:32,16.3,82,2.0,SSW,7,1014.5,21.6,49.0,8.0,SSW,20.0,1011.6
170,,2018-09-08,9.6,16.8,67.0,,,S,31.0,00:24,14.0,81,8.0,S,17,1017.5,14.9,69.0,8.0,S,15.0,1016.2
171,,2018-09-09,5.4,22.9,1.0,,,W,43.0,11:01,14.5,54,,W,7,1020.4,22.5,30.0,,WNW,20.0,1016.3
172,,2018-09-10,9.4,21.3,0.2,,,ESE,30.0,14:59,17.8,49,,SSE,15,1026.0,19.4,54.0,,ESE,22.0,1023.4
173,,2018-09-11,10.5,24.2,0.0,,,N,33.0,12:42,16.2,74,,NW,11,1024.3,23.1,49.0,,ENE,19.0,1017.0
174,,2018-09-12,7.9,30.9,0.0,,,NW,35.0,13:02,16.4,76,, ,Calm,1015.3,30.3,18.0,,WSW,11.0,1011.4
175,,2018-09-13,10.0,21.1,0.0,,,SE,35.0,15:40,17.5,65,,ESE,2,1020.1,19.5,55.0,,SE,24.0,1017.9
176,,2018-09-14,12.7,27.9,0.0,,,NNW,35.0,13:28,17.3,72,8.0,WNW,7,1019.3,24.4,50.0,,E,20.0,1012.6
177,,2018-09-15,7.8,32.3,0.2,,,WSW,65.0,20:30,17.9,57,,SW,4,1008.2,31.7,11.0,5.0,NW,33.0,1001.3
178,,2018-09-16,9.0,17.9,0.0,,,SW,46.0,01:12,12.7,34,,WSW,19,1018.6,15.9,28.0,,ESE,31.0,1018.6
179,,2018-09-17,4.9,19.1,0.0,,,ENE,37.0,16:14,13.3,51,,WNW,11,1025.9,17.6,44.0,1.0,E,19.0,1021.2
