,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
15,,2018-03-16,7.4,24.4,0.0,,,NW,39.0,20:12,11.9,99,,E,11,1015.4,23.4,36,,NNW,20,1012.5
16,,2018-03-17,11.9,32.0,0.0,,,NNW,89.0,19:24,18.3,72,,NNE,11,1010.4,30.4,25,,N,33,1006.2
17,,2018-03-18,12.2,20.5,4.2,,,NW,69.0,23:05,13.1,85,,WNW,24,1006.2,18.2,44,,W,30,1011.7
18,,2018-03-19,12.3,22.5,0.2,,,NW,56.0,02:30,14.7,96,,NW,22,1014.7,21.1,60,,WNW,33,1014.9
19,,2018-03-20,10.8,17.8,1.6,,,SSE,46.0,15:16,12.7,81,,SSE,11,1026.8,15.6,55,,SE,28,1028.1
20,,2018-03-21,11.0,26.0,0.0,,,ESE,56.0,08:48,13.9,61,,ESE,33,1027.7,23.3,44,,E,20,1023.9
21,,2018-03-22,12.4,29.0,0.0,,,NE,46.0,09:47,14.5,75,,ENE,11,1023.2,27.4,37,,NNE,28,1020.4
22,,2018-03-23,14.5,30.4,0.0,,,NNE,57.0,14:49,20.8,57,,NNE,22,1020.1,28.5,34,,N,24,1016.0
23,,2018-03-24,15.7,27.1,6.2,,,N,31.0,23:41,16.1,97,,NE,9,1013.0,24.6,42,,NNW,11,1009.5
24,,2018-03-25,14.8,21.6,0.4,,,WNW,74.0,13:44,14.8,91,,W,26,1002.8,18.8,50,,WNW,43,1000.4
25,,2018-03-26,6.5,17.9,3.8,,,SW,56.0,10:42,11.0,92,,W,13,1010.5,14.0,72,,WSW,31,1012.5
26,,2018-03-27,8.5,21.3,0.2,,,NNW,44.0,12:29,10.1,96,,ENE,11,1015.1,20.3,41,,NW,24,1012.5
27,,2018-03-28,10.1,23.5,0.0,,,N,43.0,02:28,16.1,85,,WNW,17,1012.2,21.8,61,,SW,19,1014.2
28,,2018-03-29,9.1,22.8,0.0,,,W,41.0,13:58,13.2,87,,NW,2,1017.6,22.2,42,,W,20,1015.4
29,,2018-03-30,13.2,23.5,0.0,,,W,43.0,12:36,15.1,97,,WNW,13,1016.7,21.7,47,,W,26,1017.0
30,,2018-03-31,5.9,23.0,0.2,,,W,24.0,13:41,10.0,99,,NE,6,1019.2,21.3,39,,NW,9,1016.6
31,,2018-04-01,7.0,26.5,0.0,,,WNW,35.0,14:43,12.7,87,,NE,6,1013.7,25.8,37,,WNW,17,1012.2
32,,2018-04-02,11.4,20.1,0.2,,,SW,35.0,10:07,15.6,70,,W,15,1019.8,18.8,59,,WSW,19,1019.8
33,,2018-04-03,10.9,23.3,0.0,,,SSW,30.0,12:34,15.7,79,,WSW,9,1024.6,22.0,45,,WSW,13,1021.9
34,,2018-04-04,4.0,23.4,0.0,,,SSW,31.0,17:16,11.5,99,,SE,11,1021.6,22.7,39,,S,6,1017.8
35,,2018-04-05,6.2,22.5,0.0,,,SW,33.0,16:26,14.1,74,,SSW,11,1017.9,21.9,42,,SW,13,1016.1
36,,2018-04-06,9.1,23.8,0.0,,,SW,30.0,16:20,16.0,95,,SW,9,1021.3,22.1,45,,SW,11,1019.8
37,,2018-04-07,5.5,26.9,0.0,,,NNW,22.0,10:31,12.8,84,,ENE,6,1021.4,26.2,33,,WSW,13,1018.1
38,,2018-04-08,12.3,30.7,0.0,,,WNW,46.0,12:23,20.9,34,,NNW,22,1015.1,25.2,32,,WSW,28,1014.2
39,,2018-04-09,10.7,28.2,0.0,,,ESE,24.0,12:12,13.3,99,,E,11,1020.0,27.6,37,,E,9,1016.2
40,,2018-04-10,13.3,34.8,0.0,,,NW,54.0,14:05,23.0,38,,NNE,15,1015.6,33.8,15,,NNW,28,1013.7
41,,2018-04-11,13.7,28.8,0.0,,,E,41.0,19:39,16.9,84,,SE,19,1016.8,27.6,41,,ESE,17,1012.5
42,,2018-04-12,14.7,23.3,0.8,,,WSW,63.0,03:57,16.5,83,,WNW,30,1010.2,22.0,54,,WSW,20,1009.9
43,,2018-04-13,11.8,23.1,0.2,,,NW,83.0,17:17,16.7,79,,NNW,20,1008.9,22.1,43,,NNW,31,1001.4
44,,2018-04-14,9.3,14.8,13.0,,,W,74.0,08:46,11.2,99,,W,41,992.8,13.1,74,,WSW,30,997.5
45,,2018-04-15,9.1,18.1,13.2,,,WSW,54.0,10:43,14.4,93,,W,31,1004.0,16.2,82,,W,28,1006.5
46,,2018-04-16,14.0,17.6,2.2,,,WSW,52.0,11:53,14.9,99,,WNW,19,1013.2,17.6,72,,SW,24,1016.1
47,,2018-04-17,8.8,17.3,1.4,,,SE,31.0,16:05,12.5,63,,SE,15,1025.8,16.6,53,,S,7,1024.6
48,,2018-04-18,4.9,21.0,0.0,,,E,22.0,00:38,10.4,82,,ENE,9,1022.9,20.4,44,,NNW,9,1018.4
49,,2018-04-19,8.2,27.2,0.0,,,N,26.0,13:34,14.9,61,,NE,9,1019.3,26.3,32,,WNW,9,1017.6
50,,2018-04-20,9.0,29.2,0.0,,,NNE,28.0,11:05,17.8,57,,NE,11,1021.8,28.5,27,,NE,6,1019.6
51,,2018-04-21,14.7,26.9,0.0,,,W,46.0,03:08,19.3,62,,NW,15,1021.2,26.2,44,,WSW,15,1020.3
52,,2018-04-22,12.9,22.5,0.0,,,E,24.0,10:25,13.0,99,,ESE,15,1023.3,22.0,62,,E,9,1020.1
53,,2018-04-23,8.7,29.3,0.0,,,N,20.0,13:26,11.6,99,,ENE,9,1018.6,28.0,30,,NW,7,1014.7
54,,2018-04-24,11.6,21.5,0.0,,,NW,35.0,09:51,19.7,64,,NW,13,1015.3,19.8,69,,WNW,22,1015.3
55,,2018-04-25,7.9,19.2,1.0,,,NW,39.0,14:36,12.5,99,,NW,11,1017.4,15.7,92,,NW,17,1015.0
56,,2018-04-26,8.8,18.9,0.4,,,WSW,31.0,11:25,12.7,99,,WNW,4,1021.2,16.2,62,,SSW,19,1021.6
57,,2018-04-27,4.2,19.0,0.0,,,E,30.0,12:37,10.8,99,,NE,6,1027.8,18.2,55,,E,15,1026.3
58,,2018-04-28,5.8,20.0,0.0,,,SSW,26.0,14:15,10.3,95,,ENE,9,1027.4,18.5,59,,SSW,20,1025.9
59,,2018-04-29,2.9,20.0,0.0,,,SSW,24.0,15:18,7.9,99,,NE,6,1030.5,18.9,54,,S,11,1028.7
60,,2018-04-30,6.2,20.9,0.0,,,ESE,19.0,00:57,8.1,99,,NNE,9,1029.4,20.3,38,,W,6,1027.0
61,,2018-05-01,3.1,23.5,0.0,,,NNW,33.0,13:04,10.9,80,,ENE,6,1025.1,21.5,34,,N,19,1020.9
62,,2018-05-02,10.9,24.3,0.0,,,NNW,44.0,13:51,14.8,50,,NNE,13,1016.7,23.1,26,,N,24,1011.7
63,,2018-05-03,12.3,16.5,0.6,,,N,54.0,07:47,16.3,81,,N,24,1009.9,13.0,98,,NW,24,1005.3
64,,2018-05-04,8.9,16.3,21.0,,,W,57.0,16:14,10.9,94,,WNW,17,1013.0,15.0,61,,W,30,1016.8
65,,2018-05-05,10.4,19.9,1.4,,,WNW,46.0,15:34,14.3,97,,NW,17,1027.2,17.6,69,,WSW,20,1027.3
66,,2018-05-06,10.2,18.7,0.0,,,N,31.0,13:29,12.8,99,,N,7,1031.8,17.7,68,,NNW,20,1028.3
67,,2018-05-07,11.5,17.6,0.0,,,NNW,61.0,13:42,14.5,60,,N,30,1017.9,17.5,48,,NNW,28,1013.4
68,,2018-05-08,7.5,17.2,1.2,,,WNW,20.0,13:26,10.5,99,, ,Calm,1023.5,16.4,54,,NW,11,1021.4
69,,2018-05-09,7.9,16.0,0.2,,,WNW,46.0,17:27,11.3,93,,NW,20,1019.2,14.7,88,,NW,24,1015.1
70,,2018-05-10,5.9,11.1,16.2,,,SW,54.0,19:49,7.5,97,,WNW,15,1012.8,8.1,91,,SW,24,1011.6
71,,2018-05-11,5.7,13.0,14.0,,,SSW,61.0,09:59,11.0,75,,SSW,31,1018.8,12.2,68,,SSW,33,1020.4
72,,2018-05-12,7.5,15.3,0.0,,,SSW,44.0,09:56,11.4,80,,S,17,1027.3,14.0,81,,S,22,1027.5
73,,2018-05-13,10.2,14.9,0.2,,,S,30.0,00:52,11.4,83,,S,15,1031.5,13.8,75,,SSW,13,1030.3
74,,2018-05-14,8.3,13.1,0.0,,,SW,22.0,19:52,10.5,99,,SE,9,1030.1,12.6,81,,SW,9,1027.2
75,,2018-05-15,9.3,15.2,0.4,,,S,39.0,14:57,10.6,99,,S,17,1028.4,13.3,60,,S,24,1029.2
76,,2018-05-16,2.6,12.8,0.0,,,SW,28.0,13:47,8.2,99,, ,Calm,1033.0,11.9,69,,SW,11,1031.7
77,,2018-05-17,8.2,15.6,0.0,,,W,39.0,12:06,10.3,93,,WNW,13,1029.2,12.8,93,,W,17,1026.5
78,,2018-05-18,9.4,16.7,6.4,,,WSW,48.0,05:47,11.7,99,,W,11,1025.3,15.8,73,,SSW,20,1024.6
79,,2018-05-19,7.2,14.4,0.0,,,WSW,28.0,16:19,10.0,99,,WNW,6,1027.0,13.2,81,,W,17,1025.0
80,,2018-05-20,9.9,14.8,0.4,,,WNW,37.0,23:54,12.3,99,,WNW,17,1025.2,13.4,99,,NW,11,1024.2
81,,2018-05-21,10.8,14.7,3.6,,,W,48.0,00:14,11.6,99,,WNW,13,1025.1,12.8,95,,WSW,26,1024.3
82,,2018-05-22,10.9,15.9,2.0,,,SW,35.0,14:37,12.4,99,,WNW,13,1026.6,14.0,99,,WSW,19,1026.5
83,,2018-05-23,10.1,14.0,2.4,,,WSW,19.0,13:45,11.8,99,,WNW,7,1029.4,13.3,91,,WSW,7,1028.0
84,,2018-05-24,10.8,14.2,0.0,,,SSW,22.0,12:38,11.7,96,,WSW,7,1029.7,13.5,77,,S,13,1027.7
85,,2018-05-25,10.5,14.9,0.0,,,E,20.0,10:34,11.2,99,,E,7,1029.3,14.4,69,,SE,9,1026.5
86,,2018-05-26,2.8,15.8,0.0,,,NNE,39.0,22:23,9.2,99,,NE,15,1026.5,14.7,74,,NNE,15,1023.9
87,,2018-05-27,9.2,18.6,0.0,,,NNE,44.0,01:43,14.0,69,,NNE,17,1021.5,18.1,66,,N,13,1019.1
88,,2018-05-28,12.9,19.9,1.0,,,N,44.0,21:23,13.8,87,,N,17,1018.1,19.7,73,,N,20,1013.3
89,,2018-05-29,9.7,14.1,7.2,,,NW,56.0,04:40,10.0,91,,WNW,17,1014.6,11.2,74,,W,6,1016.1
90,,2018-05-30,3.4,15.4,1.8,,,NW,50.0,15:26,8.0,99,,NW,15,1024.5,15.2,70,,WNW,30,1021.4
91,,2018-05-31,0.6,15.8,1.0,,,W,20.0,00:15,6.3,99,, ,Calm,1030.6,14.5,61,,S,6,1030.1
92,,2018-06-01,0.8,16.2,0.0,,,WNW,17.0,10:21,6.4,99,,ENE,4,1030.2,15.3,57,,NNW,7,1028.4
93,,2018-06-02,0.1,17.8,0.0,,,NW,13.0,12:46,3.7,99,, ,Calm,1028.2,17.6,49,,N,2,1026.4
94,,2018-06-03,0.0,17.5,0.0,,,WSW,19.0,15:09,4.4,99,,NE,2,1025.9,16.6,54,,WSW,11,1023.6
95,,2018-06-04,4.3,14.3,0.0,,,SSW,26.0,14:16,9.6,99,,SW,9,1025.1,11.9,87,,SW,19,1024.6
96,,2018-06-05,-0.2,15.1,1.0,,,E,28.0,13:12,3.0,99,,NE,6,1029.9,14.3,69,,ESE,17,1028.7
97,,2018-06-06,1.5,16.0,0.0,,,NNE,46.0,11:14,6.9,99,,NE,13,1028.6,15.9,65,,NNE,22,1025.1
98,,2018-06-07,6.9,17.3,0.0,,,NNW,61.0,23:04,12.4,63,,N,20,1021.8,13.4,65,,NNW,22,1017.1
99,,2018-06-08,10.6,15.7,0.8,,,NW,43.0,02:33,11.7,85,,N,19,1018.0,14.9,80,,NW,19,1016.3
100,,2018-06-09,8.6,15.7,0.8,,,NNW,13.0,01:15,9.5,99,,NNE,6,1022.7,14.7,76,,E,7,1022.7
101,,2018-06-10,-0.3,15.3,0.0,,,NE,20.0,13:24,3.1,99,, ,Calm,1027.2,14.8,71,,NNE,13,1024.8
102,,2018-06-11,2.9,13.3,0.0,,,NNE,52.0,14:09,10.7,90,,NNE,20,1018.2,12.9,88,,NNE,31,1012.1
103,,2018-06-12,10.0,14.3,4.8,,,W,52.0,13:34,11.0,99,,NW,30,1004.2,13.2,88,,W,20,1005.2
104,,2018-06-13,5.3,12.9,2.4,,,NW,43.0,12:02,9.2,97,,N,20,1006.6,12.7,82,,WNW,17,1004.7
105,,2018-06-14,6.2,13.7,2.8,,,NNW,65.0,12:58,8.8,99,,N,26,1008.3,11.3,99,,NNW,26,1003.3
106,,2018-06-15,6.6,11.6,18.2,,,WSW,43.0,16:07,7.3,99,,NW,15,1010.2,9.9,90,,WNW,20,1010.6
107,,2018-06-16,4.1,9.6,10.0,,,WNW,33.0,09:06,6.0,99,,NW,17,1014.7,6.5,99,,W,13,1013.8
108,,2018-06-17,3.9,11.3,15.2,,,SW,44.0,12:48,7.9,99,,SW,15,1020.0,10.4,84,,SW,19,1022.0
109,,2018-06-18,0.3,10.5,0.8,,,S,26.0,11:30,3.6,99,, ,Calm,1029.3,10.2,82,,SSE,11,1028.6
110,,2018-06-19,-0.6,10.7,0.0,,,NNE,24.0,13:42,2.0,99,,ENE,7,1028.7,9.8,85,,NE,15,1026.2
111,,2018-06-20,1.9,11.2,0.0,,,N,30.0,10:10,6.0,90,,N,11,1026.5,9.8,79,,NNW,11,1025.3
112,,2018-06-21,3.9,15.0,0.0,,,W,20.0,13:48,6.5,98,,N,6,1029.2,14.9,64,,WSW,7,1027.4
113,,2018-06-22,0.8,14.6,0.0,,,NNW,28.0,15:00,6.2,99,, ,Calm,1028.6,12.9,71,,NNW,19,1026.3
114,,2018-06-23,5.0,13.2,0.0,,,S,26.0,16:27,7.5,98,,NW,9,1027.1,12.4,91,,SSE,13,1027.2
115,,2018-06-24,2.0,10.8,0.0,,,S,19.0,13:29,6.5,99,, ,Calm,1032.4,9.8,86,,SW,9,1031.0
116,,2018-06-25,6.5,12.5,0.0,,,SSW,17.0,16:32,8.1,94,, ,Calm,1033.2,11.8,74,,W,9,1031.6
117,,2018-06-26,5.4,13.0,0.0,,,SE,17.0,12:21,7.0,99,, ,Calm,1034.0,11.3,72,,ESE,7,1031.7
118,,2018-06-27,0.4,12.8,0.0,,,ESE,15.0,15:16,3.5,99,, ,Calm,1031.7,12.7,75,,ESE,9,1029.0
119,,2018-06-28,1.4,9.1,0.0,,,NW,20.0,08:12,6.8,99,,NNW,13,1025.3,8.4,99,,N,9,1021.8
120,,2018-06-29,3.4,13.2,0.0,,,N,41.0,14:27,6.9,84,,N,17,1016.7,12.3,63,,N,28,1012.8
121,,2018-06-30,5.9,12.7,5.0,,,WSW,44.0,13:10,7.0,99,,W,11,1020.2,12.0,72,,WSW,20,1024.0
122,,2018-07-01,1.9,14.0,0.8,,,N,26.0,13:25,4.5,99,,NE,6,1032.4,12.4,78,,NNW,15,1031.1
123,,2018-07-02,1.1,12.9,0.0,,,NNW,37.0,14:50,4.7,99,,NNE,9,1030.9,11.8,68,,NNW,20,1027.2
124,,2018-07-03,4.7,12.9,0.0,,,N,46.0,08:11,8.6,73,,N,26,1024.4,12.1,68,,NNE,15,1021.8
125,,2018-07-04,8.5,14.1,0.0,,,NNE,50.0,02:58,10.3,53,,N,26,1017.7,12.9,55,,N,20,1015.8
126,,2018-07-05,8.9,12.9,1.2,,,N,50.0,18:11,9.2,92,,NNE,17,1011.8,10.5,84,,N,17,1006.3
127,,2018-07-06,6.2,12.6,9.4,,,W,59.0,22:40,7.7,98,,NW,19,1007.5,11.2,73,,WNW,31,1008.3
128,,2018-07-07,6.7,11.8,8.2,,,WSW,57.0,13:48,8.3,85,,W,24,1009.9,9.1,90,,WSW,28,1015.6
129,,2018-07-08,7.3,13.7,4.2,,,WSW,48.0,11:26,10.0,99,,WSW,19,1022.6,11.8,98,,SW,20,1024.0
130,,2018-07-09,8.3,14.5,1.0,,,W,26.0,01:02,9.3,99,,W,11,1029.8,13.1,80,,WSW,17,1029.1
131,,2018-07-10,7.4,10.8,1.0,,,WNW,31.0,19:58,8.2,98,,NNW,13,1029.7,10.6,86,,NW,15,1027.1
132,,2018-07-11,5.9,10.7,8.6,,,N,33.0,02:50,5.9,99,,W,19,1020.9,7.2,99,,NNE,7,1019.5
133,,2018-07-12,-1.4,10.6,8.2,,,ESE,20.0,12:38,-0.2,99,, ,Calm,1024.0,10.4,75,,ESE,11,1022.4
134,,2018-07-13,-1.9,13.1,0.0,,,NNW,17.0,12:25,0.2,99,, ,Calm,1024.0,12.7,71,,NW,9,1022.0
135,,2018-07-14,-1.5,12.7,0.0,,,N,43.0,14:06,2.7,99,,NE,11,1021.2,12.2,63,,N,28,1016.5
136,,2018-07-15,2.7,13.7,0.0,,,NE,30.0,15:48,6.4,87,,NNE,11,1013.8,12.6,81,,NNE,15,1010.1
137,,2018-07-16,6.3,14.5,0.0,,,WNW,48.0,12:30,10.2,73,,NNW,24,1005.5,14.1,71,,NW,24,1005.9
138,,2018-07-17,9.5,13.0,0.4,,,NNW,76.0,09:47,12.0,64,,N,39,1000.6,8.7,96,,W,43,1001.1
139,,2018-07-18,4.5,14.1,8.8,,,NNW,56.0,17:07,8.4,96,,NNW,26,1013.5,13.3,82,,NNW,26,1011.0
140,,2018-07-19,8.2,9.9,7.8,,,N,48.0,02:45,8.4,99,,WNW,13,1007.4,9.1,92,,NW,20,1005.3
141,,2018-07-20,3.6,12.1,3.6,,,W,50.0,12:16,5.9,94,,WNW,17,1011.0,10.4,81,,W,30,1013.0
142,,2018-07-21,1.4,11.9,1.8,,,NNW,33.0,14:19,4.4,99,,ENE,2,1022.3,10.8,78,,NNW,17,1020.8
143,,2018-07-22,4.2,14.2,0.0,,,NNW,57.0,13:29,8.8,79,,N,13,1020.2,13.9,55,,N,26,1014.9
144,,2018-07-23,7.9,13.9,0.0,,,NW,70.0,19:27,8.0,71,,NNE,20,1008.1,10.7,68,,N,31,1001.3
145,,2018-07-24,7.8,13.1,7.8,,,NNW,76.0,10:01,10.8,90,,NNW,35,1005.6,13.0,78,,W,33,1006.5
146,,2018-07-25,4.4,12.8,4.6,,,WNW,31.0,11:07,8.1,99,,NNW,11,1016.5,11.6,84,,WNW,13,1015.7
147,,2018-07-26,3.3,13.9,0.0,,,N,26.0,13:03,7.2,99,,NE,7,1018.6,13.9,84,,WNW,11,1015.1
148,,2018-07-27,4.0,19.1,0.0,,,N,22.0,11:53,7.3,99,,NNE,9,1014.1,18.7,57,,N,11,1011.3
149,,2018-07-28,0.6,18.0,0.0,,,NW,31.0,23:00,4.0,99,,NE,7,1012.2,17.1,64,,NNW,17,1007.6
150,,2018-07-29,4.0,11.7,7.6,,,WSW,74.0,11:38,7.5,99,,NW,20,1004.2,9.4,93,,W,28,1007.5
151,,2018-07-30,4.1,12.8,4.0,,,NW,72.0,22:28,8.0,94,,NNW,17,1015.8,12.1,74,,NNW,35,1011.5
152,,2018-07-31,5.3,13.7,2.8,,,NW,63.0,13:24,9.0,94,,NNW,19,1010.6,10.6,96,,WNW,26,1008.8
153,,2018-08-01,3.7,14.7,5.8,,,WNW,24.0,01:07,7.1,99,,N,6,1020.1,12.7,69,,WNW,7,1019.9
154,,2018-08-02,4.2,16.5,0.0,,,NNE,65.0,14:17,9.0,76,,NNE,30,1017.9,16.3,58,,NNE,33,1009.8
155,,2018-08-03,7.5,9.8,7.4,,,NNE,43.0,00:22,7.5,95,,NNE,19,1002.7,9.3,98,,N,15,999.8
156,,2018-08-04,5.0,13.6,5.8,,,N,54.0,06:10,9.3,86,,N,26,1008.4,13.1,76,,N,20,1007.0
157,,2018-08-05,9.1,16.7,0.4,,,NW,52.0,17:01,11.7,57,,N,24,1004.6,15.2,55,,N,17,997.0
158,,2018-08-06,5.9,10.3,2.8,,,NW,48.0,10:40,7.2,99,,NNW,20,998.0,7.5,93,,NW,19,998.8
159,,2018-08-07,3.8,12.6,4.0,,,NNW,63.0,22:26,7.0,93,,NW,19,1008.2,11.9,78,,NW,30,1007.4
160,,2018-08-08,6.9,13.2,16.4,,,WSW,50.0,13:47,10.4,99,,NW,24,1008.2,11.5,66,,WSW,20,1012.8
161,,2018-08-09,8.3,15.5,1.4,,,N,48.0,13:32,10.7,79,,N,19,1020.1,14.0,69,,N,31,1015.5
162,,2018-08-10,10.6,14.8,0.0,,,N,63.0,02:59,12.4,57,,N,31,1008.2,9.3,94,,SW,15,1004.8
163,,2018-08-11,4.8,11.3,10.0,,,NW,48.0,09:36,7.6,93,,NW,20,1006.8,7.3,95,,W,20,1008.0
164,,2018-08-12,2.1,13.5,3.0,,,WNW,44.0,12:36,6.5,92,,NW,15,1020.3,12.8,80,,WNW,28,1020.1
165,,2018-08-13,6.5,14.1,4.0,,,W,41.0,15:02,9.8,99,,W,17,1025.3,13.1,76,,WNW,24,1024.9
166,,2018-08-14,8.0,15.9,0.0,,,NNW,57.0,22:29,9.9,88,,NNW,24,1021.2,15.6,62,,NNW,31,1014.0
167,,2018-08-15,9.3,14.4,0.6,,,NW,69.0,00:41,10.9,82,,NW,22,1007.2,12.8,62,,WNW,35,1006.7
168,,2018-08-16,3.8,13.8,2.0,,,W,37.0,15:31,7.9,97,,NW,13,1014.3,12.6,74,,WSW,11,1013.7
169,,2018-08-17,5.2,13.4,0.4,,,W,50.0,19:47,8.2,96,,N,24,1013.0,12.9,79,,NNW,28,1008.8
170,,2018-08-18,5.1,11.5,13.4,,,WNW,59.0,12:28,6.7,95,,W,19,1009.8,8.1,86,,WSW,30,1010.6
171,,2018-08-19,4.3,11.4,7.0,,,SW,44.0,08:06,7.8,88,,SW,22,1024.5,8.6,78,,SSW,31,1026.8
172,,2018-08-20,5.0,12.9,0.6,,,W,50.0,15:11,7.8,92,,NW,17,1025.5,11.7,71,,WNW,26,1020.9
173,,2018-08-21,7.0,12.8,4.4,,,WSW,39.0,14:32,8.4,99,,WNW,9,1018.8,11.4,72,,W,20,1015.8
174,,2018-08-22,1.0,14.5,0.0,,,NNE,24.0,11:07,5.2,99,,NE,6,1017.1,12.6,73,,NNE,13,1014.7
175,,2018-08-23,5.2,16.7,0.0,,,NNE,35.0,11:30,9.8,75,,NNE,19,1018.7,16.4,54,,N,13,1018.2
176,,2018-08-24,2.9,18.1,0.0,,,SW,20.0,14:36,8.5,91,,ENE,4,1025.1,17.4,49,,SSW,11,1023.6
177,,2018-08-25,2.1,16.6,0.0,,,SW,24.0,14:08,8.4,99,, ,Calm,1022.9,15.8,70,,SW,13,1019.3
178,,2018-08-26,4.3,15.0,0.0,,,W,41.0,12:43,10.2,88,,WNW,15,1019.9,14.0,73,,WSW,20,1018.6
179,,2018-08-27,-0.7,12.8,0.2,,,E,30.0,14:14,6.6,99,, ,Calm,1027.9,12.3,62,,E,19,1026.7
180,,2018-08-28,-0.4,12.9,0.0,,,ENE,26.0,11:27,5.4,99,,ENE,7,1025.9,11.7,61,,SSE,2,1022.3
181,,2018-08-29,-0.2,15.2,0.0,,,NE,41.0,22:43,6.3,80,,NE,17,1021.4,14.6,62,,NE,19,1017.6
182,,2018-08-30,6.3,14.3,0.8,,,N,65.0,20:35,9.1,87,,NE,22,1013.3,12.2,67,,NNE,28,1007.0
183,,2018-08-31,8.1,15.3,5.8,,,WSW,50.0,13:08,10.7,94,,N,19,998.3,14.1,82,,WNW,20,998.5
184,,2018-09-01,5.9,13.4,4.4,,,WSW,39.0,01:51,9.0,99,,WSW,22,1012.7,11.4,78,,SW,17,1014.6
185,,2018-09-02,2.1,13.1,0.6,,,S,33.0,15:28,6.1,99,, ,Calm,1023.2,10.8,74,,SSE,13,1023.4
186,,2018-09-03,-0.1,12.5,0.2,,,SSE,30.0,15:38,4.7,99,,ENE,6,1030.2,11.1,66,,SE,13,1028.6
187,,2018-09-04,3.3,16.3,0.0,,,N,37.0,16:44,7.6,87,,E,7,1027.6,16.0,55,,NNE,15,1024.0
188,,2018-09-05,3.8,18.8,0.0,,,N,50.0,12:37,11.5,74,,N,13,1019.6,18.3,50,,N,26,1013.3
189,,2018-09-06,11.3,14.7,0.0,,,NW,56.0,10:31,14.0,60,,NNW,22,1007.1,12.0,72,,NW,30,1007.7
190,,2018-09-07,1.8,14.9,4.2,,,SW,30.0,12:35,8.8,99,,W,7,1017.7,13.9,54,,W,13,1016.2
191,,2018-09-08,2.1,15.8,0.0,,,NW,57.0,16:13,9.0,81,,N,19,1017.9,14.4,59,,NNW,24,1014.8
192,,2018-09-09,8.7,15.6,0.6,,,NW,46.0,09:27,13.0,92,,NW,24,1019.2,14.0,92,,W,20,1021.0
193,,2018-09-10,11.3,19.0,0.4,,,N,28.0,14:23,13.5,97,,NNW,15,1026.2,18.4,71,,N,17,1023.5
194,,2018-09-11,9.7,23.3,0.0,,,NW,81.0,16:33,14.4,68,,N,24,1013.2,22.0,28,,NNW,37,1005.0
195,,2018-09-12,5.7,15.5,2.4,,,W,46.0,11:00,10.3,80,,WNW,24,1014.5,13.0,60,,WNW,24,1015.4
