,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
40,,2018-04-16,22.0,35.4,0.0,,,SE,43.0,13:19,29.3,66.0,,SE,17.0,1009.9,34.8,37.0,,ESE,24.0,1007.1
41,,2018-04-17,23.8,34.0,0.0,,,E,43.0,19:41,29.7,69.0,,SE,13.0,1010.7,33.1,52.0,,ENE,17.0,1007.6
42,,2018-04-18,25.1,,0.0,,,,,,29.1,75.0,5.0,ESE,11.0,1011.1,30.8,67.0,3.0,NE,20.0,1007.7
43,,2018-04-19,23.2,32.3,,,,SE,57.0,17:03,27.8,75.0,,SE,17.0,1011.1,31.4,63.0,,NE,20.0,1007.6
44,,2018-04-20,23.6,32.6,5.8,,,SE,31.0,09:43,28.3,77.0,7.0,SE,17.0,1011.2,31.2,63.0,3.0,ENE,11.0,1008.4
45,,2018-04-21,22.5,32.8,0.2,,,ESE,35.0,10:46,27.9,72.0,,SE,13.0,1011.7,32.5,45.0,,ENE,11.0,1008.5
46,,2018-04-22,21.6,32.9,0.0,,,SE,39.0,12:44,28.0,68.0,1.0,ESE,17.0,1011.1,31.7,51.0,6.0,ENE,20.0,1007.8
47,,2018-04-23,22.1,33.4,0.0,,,ESE,35.0,13:10,27.6,72.0,,SE,17.0,1011.6,32.7,40.0,2.0,ESE,20.0,1007.7
48,,2018-04-24,21.5,33.4,0.0,,,SE,37.0,10:17,27.4,66.0,,SE,15.0,1011.6,33.1,34.0,,SE,20.0,1007.2
49,,2018-04-25,21.6,32.6,0.0,,,SE,43.0,11:16,28.0,60.0,,SE,13.0,1011.0,31.5,35.0,,ESE,19.0,1007.3
50,,2018-04-26,21.2,33.3,0.0,,,SE,33.0,13:58,27.9,62.0,,ESE,15.0,1011.7,32.5,33.0,1.0,SE,19.0,1008.4
51,,2018-04-27,19.4,32.8,0.0,,,,,,25.8,61.0,,SE,13.0,1012.7,32.2,34.0,,ESE,20.0,1010.3
52,,2018-04-28,21.6,33.2,,,,SE,41.0,12:04,27.5,66.0,,ESE,13.0,1012.5,32.2,39.0,2.0,ESE,17.0,1008.9
53,,2018-04-29,20.3,32.1,0.0,,,ENE,31.0,12:56,26.9,67.0,,ESE,15.0,1013.0,31.0,49.0,,ENE,15.0,1009.6
54,,2018-04-30,21.6,32.3,0.0,,,ENE,33.0,12:28,27.4,61.0,,ESE,15.0,1012.5,31.5,50.0,3.0,ENE,13.0,1009.7
55,,2018-05-04,22.8,32.9,0.0,,,NE,31.0,13:06,27.7,69.0,,ESE,13.0,1014.1,31.5,58.0,1.0,NE,17.0,1011.2
56,,2018-05-05,22.1,34.4,0.0,,,SE,41.0,10:21,27.8,67.0,,SE,17.0,1015.7,33.9,40.0,,ESE,19.0,1012.6
57,,2018-05-06,23.5,34.0,0.0,,,ESE,46.0,10:19,28.1,62.0,,SE,20.0,1015.6,32.8,41.0,7.0,ESE,17.0,1011.5
58,,2018-05-07,22.7,32.9,0.0,,,E,35.0,14:45,27.6,65.0,,SE,22.0,1014.0,31.1,60.0,,ENE,20.0,1010.0
59,,2018-05-08,22.9,34.0,0.0,,,ESE,33.0,09:52,28.3,61.0,,SE,20.0,1013.0,31.7,57.0,5.0,ENE,15.0,1009.7
60,,2018-05-09,21.4,33.7,0.0,,,ESE,35.0,10:50,27.5,63.0,,SE,17.0,1013.7,33.0,43.0,1.0,ESE,19.0,1010.5
61,,2018-05-10,25.0,33.6,0.0,,,SE,33.0,10:11,26.6,75.0,,SE,15.0,1015.1,31.5,49.0,8.0,E,11.0,1011.8
62,,2018-05-11,20.9,33.1,0.0,,,SE,43.0,10:56,27.4,63.0,5.0,SSE,13.0,1014.3,32.6,42.0,4.0,SE,20.0,1009.9
63,,2018-05-12,22.6,31.9,0.0,,,SE,48.0,10:41,25.0,50.0,7.0,S,28.0,1013.9,31.2,42.0,,SSE,19.0,1010.3
64,,2018-05-13,20.4,31.5,0.0,,,SE,54.0,09:55,23.7,44.0,,S,17.0,1014.9,30.9,40.0,,ESE,20.0,1011.0
65,,2018-05-14,20.2,31.5,0.0,,,SSE,43.0,11:00,24.8,46.0,,SSE,22.0,1015.0,30.6,41.0,,SSE,19.0,1011.1
66,,2018-05-15,19.9,31.0,0.0,,,SSE,57.0,10:23,24.5,43.0,,SSE,20.0,1013.6,30.6,32.0,,SE,17.0,1010.7
67,,2018-05-16,21.6,30.2,0.0,,,ESE,43.0,11:53,23.8,51.0,8.0,SSE,19.0,1013.2,29.4,33.0,,SE,22.0,1010.3
68,,2018-05-17,17.8,30.4,0.0,,,SE,46.0,10:45,22.5,56.0,,SSE,20.0,1012.7,29.7,37.0,,SSE,20.0,1009.6
69,,2018-05-18,19.1,31.7,0.0,,,SSE,52.0,09:45,24.5,59.0,,SSE,28.0,1011.8,30.7,40.0,1.0,SE,24.0,1008.4
70,,2018-05-19,20.9,31.7,0.0,,,SSE,43.0,10:19,24.6,50.0,,SSE,24.0,1011.7,31.4,41.0,,SSE,19.0,1008.6
71,,2018-05-20,21.5,31.8,0.0,,,E,41.0,10:57,25.0,69.0,,SSE,22.0,1012.1,30.5,49.0,,ESE,19.0,1009.5
72,,2018-05-21,22.3,33.0,0.0,,,SE,46.0,22:02,26.8,62.0,,SSE,26.0,1012.7,32.6,45.0,4.0,E,17.0,1009.9
73,,2018-05-22,22.8,32.7,0.0,,,SE,54.0,09:25,26.1,49.0,,SSE,31.0,1013.6,32.2,39.0,,SSE,19.0,1010.4
74,,2018-05-23,21.8,32.5,0.0,,,SE,48.0,09:36,25.6,54.0,,SSE,28.0,1013.3,31.6,40.0,,SE,20.0,1010.1
75,,2018-05-24,21.9,32.6,0.0,,,SSE,39.0,09:28,25.6,69.0,2.0,SSE,20.0,1012.5,31.8,47.0,1.0,E,15.0,1008.3
76,,2018-05-25,22.9,32.4,0.0,,,SE,41.0,10:01,27.5,59.0,1.0,SE,15.0,1011.7,30.9,53.0,,NE,17.0,1008.6
77,,2018-05-26,22.2,32.9,0.0,,,SE,31.0,09:38,27.1,61.0,,SE,19.0,1012.2,31.1,52.0,,NE,17.0,1009.0
78,,2018-05-27,20.9,32.0,0.0,,,SE,35.0,10:55,25.3,73.0,,SSE,20.0,1013.0,30.2,60.0,1.0,ENE,20.0,1010.0
79,,2018-05-28,20.6,32.8,0.0,,,E,31.0,11:19,25.6,73.0,,SSE,13.0,1012.7,31.4,40.0,4.0,ESE,15.0,1009.2
80,,2018-05-29,19.5,32.4,0.0,,,SE,37.0,11:32,24.1,78.0,,SE,17.0,1012.6,31.3,38.0,1.0,ESE,15.0,1009.3
81,,2018-05-30,19.9,32.6,0.0,,,SE,44.0,11:21,25.4,67.0,,SE,24.0,1013.1,32.0,41.0,1.0,SE,19.0,1009.5
82,,2018-05-31,21.2,32.2,0.0,,,ESE,46.0,10:49,25.0,58.0,4.0,SSE,24.0,1014.0,30.2,47.0,8.0,ESE,15.0,1010.1
83,,2018-06-04,13.4,29.1,0.0,,,SE,39.0,11:52,22.4,55.0,,SE,15.0,1014.7,28.5,34.0,,ESE,20.0,1010.6
84,,2018-06-05,15.1,28.8,0.0,,,SE,41.0,11:01,21.5,62.0,,SSE,15.0,1016.4,27.9,31.0,5.0,SE,20.0,1012.4
85,,2018-06-06,17.6,29.1,0.0,,,ENE,31.0,12:33,22.9,61.0,,SE,19.0,1014.8,28.2,47.0,,ENE,15.0,1011.5
86,,2018-06-07,19.0,30.9,0.0,,,SE,33.0,10:49,24.0,68.0,,SE,15.0,1016.0,29.3,45.0,,ENE,15.0,1011.8
87,,2018-06-08,19.4,30.6,0.0,,,SE,28.0,08:22,24.1,72.0,,SE,15.0,1015.5,29.7,46.0,,ENE,15.0,1011.5
88,,2018-06-09,20.1,31.9,0.0,,,ESE,31.0,10:20,24.6,75.0,6.0,SE,17.0,1015.7,29.4,56.0,,N,19.0,1011.5
89,,2018-06-10,20.2,30.9,0.0,,,SE,30.0,11:22,24.4,77.0,,SE,15.0,1016.8,29.3,54.0,,ENE,17.0,1013.3
90,,2018-06-11,18.2,30.6,0.0,,,ESE,39.0,12:04,24.9,72.0,,SE,15.0,1016.5,29.7,46.0,,ENE,17.0,1012.4
91,,2018-06-12,22.7,30.9,0.0,,,NE,31.0,12:06,25.9,68.0,,ESE,17.0,1015.0,29.0,50.0,,NE,17.0,1011.1
92,,2018-06-13,19.9,30.6,0.0,,,NE,35.0,13:44,25.0,71.0,,SE,11.0,1014.0,29.7,51.0,,NE,19.0,1010.9
93,,2018-06-14,21.5,29.7,0.0,,,NE,31.0,15:25,25.7,73.0,,ESE,9.0,1014.8,28.5,54.0,,NE,17.0,1011.7
94,,2018-06-15,19.1,30.9,0.0,,,ENE,35.0,13:22,23.3,81.0,,SSE,11.0,1017.3,30.4,47.0,,SSE,17.0,1013.2
95,,2018-06-16,22.1,31.9,0.0,,,SE,43.0,13:00,25.1,63.0,,SE,24.0,1016.3,31.2,41.0,,SE,24.0,1012.6
96,,2018-06-17,20.5,30.8,0.0,,,SSE,46.0,08:22,23.7,52.0,,SSE,28.0,1016.2,29.9,36.0,,SSE,24.0,1012.0
97,,2018-06-18,21.9,30.9,0.0,,,SSE,50.0,09:05,24.2,51.0,5.0,SSE,30.0,1015.0,30.7,40.0,,ESE,19.0,1011.9
98,,2018-06-19,20.2,31.0,0.0,,,SE,44.0,09:09,23.6,51.0,,SSE,28.0,1016.0,30.6,37.0,1.0,ESE,13.0,1013.0
99,,2018-06-20,18.8,30.8,0.0,,,SSE,31.0,08:51,24.5,47.0,,SE,24.0,1016.6,28.4,57.0,,N,9.0,1012.5
100,,2018-06-21,16.8,30.8,0.0,,,SE,33.0,14:46,21.8,78.0,,SSE,17.0,1016.3,30.2,37.0,,ESE,24.0,1012.3
101,,2018-06-22,17.8,30.8,0.0,,,SSE,41.0,12:33,22.5,69.0,,SSE,17.0,1016.4,30.4,35.0,,SSE,13.0,1012.5
102,,2018-06-23,17.9,31.2,0.0,,,SE,37.0,10:00,22.7,72.0,,SE,19.0,1015.4,29.8,38.0,1.0,E,15.0,1011.8
103,,2018-06-24,18.9,30.4,0.0,,,ESE,35.0,11:21,23.6,63.0,,SE,19.0,1015.5,29.4,49.0,,ENE,17.0,1011.9
104,,2018-06-25,20.5,31.6,0.0,,,E,37.0,11:13,23.3,76.0,8.0,SE,17.0,1015.2,29.4,52.0,6.0,NE,17.0,1011.3
105,,2018-06-26,22.2,31.6,0.0,,,SE,41.0,12:40,25.2,73.0,,SE,26.0,1014.9,31.3,45.0,3.0,ESE,17.0,1011.8
106,,2018-06-27,20.4,31.9,0.0,,,ESE,46.0,09:50,24.6,64.0,,SE,20.0,1015.1,31.1,42.0,2.0,ESE,19.0,1011.4
107,,2018-06-28,18.2,31.4,0.0,,,SSW,44.0,05:35,23.9,57.0,,SE,22.0,1014.3,30.7,43.0,2.0,SE,17.0,1010.5
108,,2018-06-29,18.5,31.5,0.0,,,SSE,28.0,09:52,24.1,74.0,,SE,15.0,1013.9,30.5,52.0,5.0,ENE,9.0,1009.8
109,,2018-06-30,20.2,31.5,0.0,,,SE,37.0,10:25,25.4,71.0,,SE,19.0,1012.8,29.6,54.0,8.0,ENE,13.0,1011.0
110,,2018-07-04,19.7,31.6,0.0,,,SE,43.0,11:22,24.9,63.0,,SE,19.0,1014.4,29.1,52.0,2.0,ENE,17.0,1010.5
111,,2018-07-05,20.3,31.6,0.0,,,SE,35.0,11:48,24.3,71.0,,SSE,20.0,1013.7,29.7,51.0,1.0,NE,19.0,1009.7
112,,2018-07-06,18.7,31.9,0.0,,,ESE,33.0,12:01,23.7,77.0,,SSE,11.0,1013.4,29.5,42.0,,ENE,19.0,1009.2
113,,2018-07-07,19.0,30.0,0.0,,,SE,41.0,11:12,23.9,67.0,,SE,13.0,1013.5,29.2,48.0,,SE,20.0,1010.5
114,,2018-07-08,18.6,29.9,0.0,,,SSE,50.0,09:09,22.9,51.0,,SSE,28.0,1014.3,28.9,36.0,1.0,ESE,24.0,1010.7
115,,2018-07-09,18.8,28.7,0.0,,,SSE,43.0,08:25,23.2,63.0,,SSE,24.0,1014.7,28.0,48.0,8.0,SSE,20.0,1012.1
116,,2018-07-10,18.7,31.3,0.0,,,SE,41.0,09:22,23.3,65.0,,SSE,24.0,1014.1,30.9,32.0,,SE,19.0,1010.0
117,,2018-07-11,19.0,30.4,0.0,,,SE,35.0,09:28,22.2,71.0,,SE,20.0,1015.3,29.5,29.0,,ESE,17.0,1010.6
118,,2018-07-12,17.2,30.4,0.0,,,SE,33.0,09:54,22.2,74.0,,SE,19.0,1014.6,29.3,35.0,,ESE,13.0,1010.3
119,,2018-07-13,17.0,30.5,0.0,,,SE,33.0,09:51,22.4,74.0,,SE,20.0,1013.6,29.0,43.0,,ENE,13.0,1009.9
120,,2018-07-14,17.0,31.2,0.0,,,ESE,26.0,10:40,22.6,69.0,,SSW,11.0,1013.3,29.4,51.0,1.0,WNW,9.0,1009.3
121,,2018-07-15,18.4,30.9,0.0,,,ESE,24.0,11:15,22.8,61.0,7.0,SSE,13.0,1013.0,29.2,41.0,,NNE,19.0,1009.7
122,,2018-07-16,18.6,32.2,0.0,,,ESE,31.0,12:45,24.2,59.0,1.0,SE,11.0,1014.2,29.4,45.0,,N,19.0,1009.8
123,,2018-07-17,17.3,32.9,0.0,,,E,33.0,15:00,23.4,51.0,,SSE,11.0,1014.0,32.8,34.0,,SE,19.0,1009.4
124,,2018-07-18,19.1,31.2,0.0,,,SE,33.0,10:27,24.9,50.0,,SE,15.0,1013.3,29.8,47.0,1.0,NE,17.0,1010.6
125,,2018-07-19,19.7,31.4,0.0,,,ENE,30.0,13:16,25.0,59.0,,SE,13.0,1014.5,30.0,54.0,1.0,ENE,17.0,1010.7
126,,2018-07-20,20.6,,0.0,,,,,,24.3,78.0,1.0,SSE,15.0,1015.8,30.2,53.0,,NE,19.0,1011.4
127,,2018-07-21,20.8,31.9,,,,SE,41.0,12:32,23.9,66.0,,ESE,20.0,1016.2,30.9,35.0,,ESE,22.0,1011.6
128,,2018-07-22,14.0,30.8,0.0,,,SE,31.0,10:41,22.9,42.0,,S,13.0,1016.3,30.4,32.0,,SE,17.0,1012.0
129,,2018-07-23,15.6,31.9,0.0,,,SE,31.0,00:20,23.2,46.0,,SSE,13.0,1015.5,29.9,33.0,,NE,20.0,1011.4
130,,2018-07-24,16.5,30.2,0.0,,,NE,31.0,14:45,21.9,79.0,5.0,SSW,7.0,1014.8,28.8,46.0,,ENE,19.0,1011.3
131,,2018-07-25,20.1,30.5,0.0,,,NE,28.0,13:32,24.0,80.0,,SSE,15.0,1015.6,29.5,48.0,,ENE,17.0,1012.1
132,,2018-07-26,18.5,30.9,0.0,,,NE,35.0,12:28,23.0,84.0,7.0,ESE,9.0,1014.4,28.0,50.0,,ENE,19.0,1010.8
133,,2018-07-27,19.7,30.2,0.0,,,N,28.0,13:03,23.7,82.0,,SE,9.0,1014.2,28.5,55.0,,NNE,17.0,1010.7
134,,2018-07-28,19.6,29.5,0.0,,,N,30.0,14:33,24.7,80.0,1.0,SSW,6.0,1013.8,27.7,64.0,,N,20.0,1010.6
135,,2018-07-29,20.4,31.9,0.0,,,N,26.0,14:19,26.2,71.0,,SSW,4.0,1014.2,30.3,43.0,,NNE,17.0,1011.0
136,,2018-07-30,20.7,30.7,0.0,,,E,33.0,10:59,24.5,81.0,6.0,SE,13.0,1015.7,29.1,55.0,1.0,ENE,17.0,1012.4
137,,2018-07-31,16.9,30.7,0.0,,,ENE,39.0,11:11,24.6,55.0,,SE,15.0,1015.2,29.2,44.0,,NE,19.0,1012.1
138,,2018-08-04,19.6,30.7,0.0,,,NW,26.0,14:00,24.7,80.0,,SSW,7.0,1014.3,29.1,55.0,,N,19.0,1010.3
139,,2018-08-05,20.3,31.1,0.0,,,NNE,28.0,12:57,26.4,67.0,1.0,ESE,9.0,1014.1,28.9,61.0,,N,17.0,1010.9
140,,2018-08-06,21.8,31.2,0.0,,,NNE,26.0,13:29,25.0,83.0,8.0,SSW,6.0,1014.0,28.8,64.0,1.0,N,20.0,1010.1
141,,2018-08-07,21.9,31.6,13.6,,,SSE,33.0,10:17,25.7,79.0,1.0,SE,15.0,1013.9,29.0,64.0,8.0,N,9.0,1010.1
142,,2018-08-08,19.0,31.9,0.0,,,SSE,39.0,08:56,22.7,57.0,1.0,SSE,22.0,1014.6,31.2,30.0,,SSE,15.0,1010.6
143,,2018-08-09,15.8,32.1,0.0,,,SE,39.0,09:17,23.1,45.0,1.0,SE,20.0,1015.4,31.5,29.0,,ESE,11.0,1011.4
144,,2018-08-10,19.1,31.3,0.0,,,E,31.0,12:04,24.7,59.0,,SSE,15.0,1015.2,30.5,49.0,,NE,17.0,1011.2
145,,2018-08-11,22.1,29.3,5.8,,,N,26.0,14:32,24.8,83.0,,S,9.0,1014.7,28.4,59.0,,NNE,17.0,1011.0
146,,2018-08-12,21.8,32.2,1.6,,,SE,41.0,14:34,26.7,74.0,,E,9.0,1015.1,30.3,44.0,8.0,SE,26.0,1011.3
147,,2018-08-13,17.7,29.9,0.0,,,SSE,46.0,10:10,21.7,49.0,,SSE,28.0,1017.5,28.4,30.0,,SE,20.0,1013.8
148,,2018-08-14,17.0,30.6,0.0,,,SSE,50.0,09:55,22.5,54.0,,SSE,22.0,1017.7,30.0,28.0,,SE,19.0,1012.9
149,,2018-08-15,18.1,31.0,0.0,,,ESE,33.0,11:42,23.5,64.0,1.0,SE,13.0,1015.8,29.2,36.0,,NNE,20.0,1011.6
150,,2018-08-16,18.1,30.1,0.0,,,NNE,33.0,12:57,24.4,70.0,,ESE,11.0,1013.9,28.4,36.0,,NNE,19.0,1009.4
151,,2018-08-17,16.8,31.4,0.0,,,E,28.0,00:06,23.8,63.0,1.0,SE,13.0,1013.1,28.4,45.0,,NNE,11.0,1008.8
152,,2018-08-18,17.2,29.2,0.0,,,NNE,31.0,14:12,23.3,71.0,,SE,11.0,1014.8,27.6,58.0,1.0,NE,19.0,1011.3
153,,2018-08-19,18.9,31.6,0.0,,,SE,44.0,20:22,25.6,65.0,,ESE,13.0,1014.9,29.3,47.0,,ENE,19.0,1011.8
154,,2018-08-20,16.2,31.6,0.0,,,SSE,50.0,08:29,23.7,48.0,,SSE,28.0,1015.7,30.7,25.0,,SSE,20.0,1011.4
155,,2018-08-21,17.3,30.5,0.0,,,ESE,35.0,08:50,23.1,55.0,,ESE,22.0,1016.1,28.3,43.0,,NE,20.0,1010.6
156,,2018-08-22,17.9,29.9,0.0,,,N,30.0,13:12,23.7,69.0,,SE,13.0,1015.4,28.5,60.0,,NNE,19.0,1010.7
157,,2018-08-23,20.8,29.9,0.0,,,N,30.0,13:37,24.6,74.0,2.0,SSE,9.0,1014.5,28.1,60.0,,N,19.0,1010.1
158,,2018-08-24,20.7,29.7,0.0,,,N,26.0,13:39,26.0,70.0,1.0,NE,9.0,1014.2,28.0,59.0,,N,19.0,1010.1
159,,2018-08-25,19.9,30.1,0.0,,,N,30.0,15:25,26.1,70.0,1.0,NNE,9.0,1013.1,28.3,63.0,,N,20.0,1009.4
160,,2018-08-26,20.9,30.3,0.0,,,E,33.0,22:39,26.1,76.0,,E,11.0,1014.2,28.7,63.0,1.0,N,20.0,1010.5
161,,2018-08-27,20.4,32.9,0.0,,,SE,31.0,11:31,26.7,56.0,7.0,SE,15.0,1015.1,29.9,46.0,,N,22.0,1011.1
162,,2018-08-28,15.9,34.8,0.0,,,SE,41.0,11:36,25.2,50.0,,SSE,13.0,1015.2,31.5,30.0,1.0,NE,20.0,1010.4
163,,2018-08-29,15.3,31.6,0.0,,,NNE,33.0,13:48,24.4,55.0,,SE,9.0,1013.9,28.3,56.0,,NNE,20.0,1010.3
164,,2018-08-30,20.5,30.2,0.0,,,N,31.0,15:30,25.6,75.0,,SW,4.0,1013.9,28.5,66.0,,N,20.0,1010.7
165,,2018-08-31,21.5,30.2,0.0,,,N,31.0,15:05,26.2,76.0,1.0,WSW,7.0,1015.2,29.3,58.0,,N,20.0,1011.1
166,,2018-09-04,20.4,32.4,0.0,,,ESE,30.0,10:18,25.4,73.0,,ESE,13.0,1014.9,30.1,49.0,,NE,17.0,1010.6
167,,2018-09-05,17.0,31.2,0.0,,,ESE,31.0,09:48,26.8,45.0,,SE,13.0,1013.4,29.1,48.0,,NNE,20.0,1009.8
168,,2018-09-06,19.4,32.4,0.0,,,N,31.0,15:25,25.9,64.0,,SSW,9.0,1013.6,30.1,33.0,,NNE,22.0,1008.5
169,,2018-09-07,19.8,30.9,0.0,,,NE,35.0,16:38,26.4,69.0,3.0,SSW,4.0,1014.7,28.7,52.0,,NNE,22.0,1010.6
170,,2018-09-08,19.8,31.2,0.0,,,NNE,33.0,12:26,26.5,70.0,,E,11.0,1015.0,29.4,51.0,,NE,19.0,1011.5
