,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
13,,2018-03-18,15.3,23.5,1.0,,,WSW,59.0,11:49,16.8,63,,WSW,22,1016.9,22.9,33,,WSW,22,1016.5
14,,2018-03-19,7.5,25.4,0.0,,,WSW,39.0,14:02,15.5,77,,NE,6,1020.9,23.6,47,,SW,26,1019.7
15,,2018-03-20,10.5,24.8,0.2,,,S,46.0,16:13,17.0,88,,SSE,20,1026.0,23.6,35,,SSE,24,1023.8
16,,2018-03-21,6.3,25.6,0.0,,,SSW,37.0,16:36,11.9,60,,SSW,6,1024.9,24.2,23,,ESE,15,1019.1
17,,2018-03-22,6.0,32.8,0.0,,,WSW,30.0,16:23,15.9,57,, ,Calm,1017.8,31.2,15,,NW,11,1014.4
18,,2018-03-23,14.2,33.9,0.0,,,WNW,46.0,11:20,24.1,51,,NNE,20,1015.8,33.0,17,,WNW,20,1012.3
19,,2018-03-24,18.1,36.9,0.0,,,NW,63.0,11:04,24.3,37,,NNE,20,1011.9,35.8,16,,NW,41,1008.2
20,,2018-03-25,16.1,23.3,2.8,,,WSW,54.0,12:32,17.3,88,,W,15,1011.5,22.2,40,,WSW,31,1011.0
21,,2018-03-26,7.1,22.1,0.0,,,SSW,39.0,00:42,13.6,61,,S,9,1017.3,20.8,29,,SSE,13,1015.4
22,,2018-03-27,7.0,29.4,0.0,,,NNW,52.0,13:33,15.1,53,,N,9,1014.9,28.1,13,,NNW,30,1010.5
23,,2018-03-28,13.2,28.7,0.0,,,SSW,35.0,16:46,19.6,77,,SSW,11,1015.6,26.6,41,,SW,17,1014.7
24,,2018-03-29,9.3,26.8,0.0,,,S,33.0,16:21,15.3,78,,SSW,9,1019.7,25.5,31,,S,9,1016.6
25,,2018-03-30,7.1,26.8,0.0,,,SSW,39.0,16:11,14.5,81,,N,9,1020.0,25.6,36,,SSW,15,1018.0
26,,2018-03-31,7.1,29.9,0.0,,,W,43.0,12:45,15.3,69,,E,6,1018.7,28.3,22,,W,15,1014.5
27,,2018-04-05,5.9,27.9,0.0,,,S,37.0,15:48,19.5,41,,WSW,2,1017.6,26.1,32,,S,22,1015.6
28,,2018-04-06,5.0,28.9,0.0,,,SE,37.0,13:28,17.4,64,,E,19,1021.2,27.7,21,,E,13,1016.9
29,,2018-04-07,7.5,32.7,0.0,,,NW,39.0,13:10,21.9,34,,NNE,17,1018.7,31.6,11,,WNW,17,1014.7
30,,2018-04-08,10.4,37.0,0.0,,,NW,56.0,12:10,30.7,13,,NNW,33,1015.6,35.8,9,,NW,26,1013.2
31,,2018-04-09,14.3,37.5,0.0,,,NNW,57.0,11:46,28.1,22,,N,22,1016.8,36.6,8,,NW,39,1013.7
32,,2018-04-10,17.4,38.0,0.0,,,NW,61.0,11:28,30.1,17,,NW,35,1016.8,37.8,9,,WNW,31,1014.0
33,,2018-04-11,12.8,37.1,0.0,,,NW,81.0,14:28,29.2,14,,N,30,1014.1,35.7,10,,NNW,56,1008.8
34,,2018-04-12,14.4,25.2,0.0,,,W,48.0,00:04,20.3,58,,WSW,15,1014.9,23.8,37,,WSW,17,1012.5
35,,2018-04-13,7.5,26.0,0.0,,,WSW,83.0,15:56,19.9,54,,NNW,28,1011.1,24.9,22,,NW,39,1005.9
36,,2018-04-14,11.4,18.9,0.8,,,WNW,70.0,08:52,17.5,69,,WNW,44,1008.8,17.9,81,,WSW,31,1008.1
37,,2018-04-15,14.2,21.5,7.8,,,W,52.0,12:52,16.2,90,,W,30,1014.7,20.0,73,,WSW,28,1014.3
38,,2018-04-16,15.2,22.7,1.8,,,SW,43.0,13:40,17.3,94,,SW,17,1019.7,19.6,78,,SSW,19,1019.1
39,,2018-04-17,13.8,24.1,0.6,,,E,35.0,09:25,15.9,74,,E,22,1024.5,22.9,34,,NE,9,1020.9
40,,2018-04-18,9.5,27.8,0.0,,,NNW,39.0,11:24,18.1,54,,N,20,1019.7,26.3,30,,WNW,22,1015.8
41,,2018-04-19,11.2,31.6,0.0,,,NW,41.0,12:14,22.1,40,,N,26,1017.4,30.9,19,,NW,15,1014.6
42,,2018-04-20,14.4,33.6,0.0,,,N,39.0,07:57,24.3,29,,NNW,17,1019.7,31.9,16,,N,17,1015.7
43,,2018-04-21,16.1,32.6,0.0,,,W,44.0,05:05,20.2,62,,SW,6,1021.4,31.5,16,,W,15,1017.4
44,,2018-04-22,10.3,33.2,0.2,,,NW,56.0,13:41,22.9,37,,NNE,19,1020.5,32.7,14,,NNW,22,1016.5
45,,2018-04-23,11.9,32.9,0.0,,,NNW,65.0,11:29,28.5,15,,NNW,44,1016.7,31.8,12,,NW,33,1014.6
46,,2018-04-24,17.4,26.6,0.0,,,W,43.0,16:25,22.6,63,,WSW,20,1018.5,25.6,42,,SW,13,1016.3
47,,2018-04-25,12.3,24.8,1.8,,,SW,30.0,16:23,15.6,87,,SSW,11,1018.0,23.5,46,,SSW,11,1015.6
48,,2018-04-26,8.1,23.2,0.2,,,SSE,31.0,14:56,16.0,77,,S,7,1023.6,22.4,37,,SE,20,1020.8
49,,2018-04-27,5.5,26.5,0.0,,,W,30.0,15:32,15.4,65,,NE,6,1025.8,25.8,29,,W,11,1022.2
50,,2018-04-28,6.1,25.4,0.0,,,S,37.0,15:18,15.9,53,,NNE,9,1026.0,23.9,29,,S,20,1023.8
51,,2018-04-29,6.7,25.4,0.0,,,SSW,41.0,15:40,14.3,72,,S,9,1029.6,23.1,34,,SSW,26,1026.4
52,,2018-04-30,4.6,25.6,0.0,,,NE,19.0,11:18,15.1,61,,NNE,11,1028.7,25.1,16,,ENE,9,1024.3
53,,2018-05-05,6.3,20.1,0.0,,,W,26.0,14:31,13.4,86,,NNE,13,1031.2,19.6,45,,W,15,1030.7
54,,2018-05-06,4.0,22.8,0.2,,,N,37.0,11:46,13.2,77,,NNE,9,1032.4,21.9,32,,NW,15,1026.2
55,,2018-05-07,9.0,21.9,0.0,,,NW,69.0,12:41,15.9,52,,NNW,37,1019.2,21.1,30,,NW,43,1015.6
56,,2018-05-08,7.6,21.3,0.0,,,W,26.0,13:22,13.1,95,,SE,7,1023.7,20.8,37,,E,7,1021.0
57,,2018-05-09,4.6,19.6,0.0,,,SSW,44.0,22:23,10.3,92,,N,6,1022.7,17.7,55,,W,22,1020.5
58,,2018-05-10,8.6,16.9,2.0,,,SSW,63.0,13:05,13.4,51,,SSW,28,1023.2,15.8,35,,SW,35,1021.4
59,,2018-05-11,9.6,16.7,0.0,,,S,52.0,11:04,10.6,79,,S,20,1027.5,15.1,52,,S,33,1026.8
60,,2018-05-12,5.2,18.2,0.0,,,SSE,44.0,13:13,11.9,70,,S,11,1030.9,16.6,52,,S,26,1028.8
61,,2018-05-13,9.1,19.6,0.0,,,SSE,30.0,00:51,12.8,78,,SE,17,1032.5,19.4,42,,S,17,1029.0
62,,2018-05-14,1.2,19.2,0.0,,,N,46.0,07:16,9.6,95,,N,7,1030.8,18.4,44,,SSW,13,1027.5
63,,2018-05-15,4.7,19.6,0.0,,,S,43.0,16:55,11.0,86,,SW,9,1030.0,18.4,57,,SSE,17,1027.6
64,,2018-05-16,2.7,16.7,0.0,,,SSE,35.0,12:58,8.4,79,,SW,9,1034.0,15.9,34,,SE,20,1031.6
65,,2018-05-17,3.2,16.7,0.0,,,SSW,33.0,12:54,10.6,74,,ESE,4,1033.2,15.9,47,,S,19,1030.2
66,,2018-05-18,8.2,17.4,0.0,,,WSW,31.0,16:02,12.6,79,,N,11,1029.7,15.2,90,,W,7,1027.3
67,,2018-05-19,7.5,18.1,2.0,,,S,28.0,14:25,11.9,98,,NE,6,1028.7,15.2,78,,SSW,9,1026.3
68,,2018-05-20,2.4,16.9,0.0,,,SW,50.0,05:47,9.3,96,,WNW,9,1030.4,15.7,58,,S,9,1028.6
69,,2018-05-21,8.3,18.6,0.2,,,SW,35.0,14:21,14.5,68,,SW,7,1031.8,17.1,54,,WSW,26,1029.8
70,,2018-05-22,12.3,16.3,0.0,,,SW,31.0,11:40,14.3,72,,W,15,1032.4,16.0,56,,S,19,1029.8
71,,2018-05-23,12.1,16.8,0.0,,,SSE,24.0,14:16,13.4,84,, ,Calm,1031.3,16.3,53,,SE,19,1028.2
72,,2018-05-24,10.7,19.3,0.0,,,SE,35.0,09:51,14.6,57,,SE,19,1029.0,18.1,44,,ENE,19,1025.1
73,,2018-05-25,3.3,22.1,0.0,,,NNE,35.0,12:17,12.3,70,,NNE,9,1026.6,21.3,32,,N,17,1022.3
74,,2018-05-26,7.5,23.9,0.0,,,NNE,46.0,11:40,14.3,54,,N,26,1022.4,22.7,29,,NNE,28,1019.0
75,,2018-05-27,14.1,19.4,0.0,,,NW,50.0,08:37,18.9,49,,W,17,1019.5,14.9,89,,NNE,26,1017.5
76,,2018-05-28,11.7,22.4,3.8,,,NW,65.0,12:51,14.9,89,,NNE,17,1017.1,22.2,55,,NNW,39,1012.8
77,,2018-05-29,7.4,16.8,1.4,,,W,59.0,11:24,13.5,77,,WNW,17,1020.8,15.6,43,,WSW,37,1021.5
78,,2018-05-30,0.9,17.1,0.2,,,W,39.0,14:48,7.8,91,,NNW,13,1029.8,15.9,47,,W,24,1028.9
79,,2018-05-31,1.7,19.3,0.0,,,NE,20.0,02:51,10.7,77,,NNE,9,1031.4,18.7,52,,E,7,1028.5
80,,2018-06-05,1.5,18.4,0.0,,,ENE,24.0,11:22,10.3,93,,N,7,1029.4,17.5,39,,ESE,15,1025.4
81,,2018-06-06,0.5,19.6,0.0,,,NNE,41.0,14:17,8.9,79,,NNE,7,1025.8,19.2,28,,N,24,1021.0
82,,2018-06-07,8.9,20.5,0.6,,,N,74.0,13:15,10.6,75,,NNE,19,1020.5,18.4,29,,NNW,41,1016.0
83,,2018-06-08,10.4,14.6,6.6,,,N,41.0,02:15,12.7,86,,NNW,24,1019.4,13.9,82,,N,22,1017.1
84,,2018-06-09,10.5,17.1,0.6,,,N,17.0,12:14,12.3,97,,WSW,7,1022.1,16.5,66,,N,6,1020.5
85,,2018-06-10,6.7,18.9,0.6,,,NNE,39.0,14:02,13.1,82,,N,11,1024.1,18.3,62,,NNE,24,1020.1
86,,2018-06-11,12.1,21.0,0.0,,,NNW,50.0,11:35,15.1,77,,NNE,20,1014.6,19.7,52,,NW,33,1010.1
87,,2018-06-12,10.9,16.3,0.0,,,W,54.0,07:07,12.7,70,,WNW,26,1014.1,15.0,55,,W,31,1013.0
88,,2018-06-13,7.8,16.0,4.4,,,W,52.0,15:39,10.9,91,,NNW,20,1011.2,15.0,50,,W,30,1011.5
89,,2018-06-14,7.3,16.6,0.4,,,NW,63.0,12:43,10.4,93,,NNW,28,1015.5,15.9,60,,NW,35,1012.5
90,,2018-06-15,9.0,14.9,7.8,,,WNW,57.0,02:21,10.6,88,,WSW,7,1020.7,13.9,65,,W,35,1019.9
91,,2018-06-16,7.9,13.8,4.8,,,SSW,61.0,18:19,9.9,81,,SW,15,1023.2,12.4,65,,WSW,43,1022.2
92,,2018-06-17,5.9,14.2,0.6,,,SW,41.0,12:46,10.5,69,,SSW,20,1028.3,12.7,64,,SSW,20,1027.7
93,,2018-06-18,3.9,12.6,0.2,,,SSE,19.0,16:45,7.0,93,,WSW,2,1031.6,11.9,64,,SE,9,1029.1
94,,2018-06-19,-0.8,11.8,0.0,,,N,37.0,13:21,6.3,85,,NNE,24,1027.5,10.8,61,,N,24,1024.7
95,,2018-06-20,3.5,14.8,0.0,,,NW,37.0,12:51,6.2,80,,N,15,1026.3,14.3,41,,NW,20,1024.9
96,,2018-06-21,-1.5,15.6,0.0,,,NNE,19.0,13:15,5.9,84,,N,4,1029.9,15.6,39,,E,6,1027.1
97,,2018-06-22,-2.2,15.5,0.0,,,WNW,30.0,14:19,4.5,83,,NNE,9,1029.1,14.9,43,,NW,20,1026.6
98,,2018-06-23,0.2,17.0,0.0,,,N,22.0,05:00,5.3,74,,N,9,1028.5,15.8,42,,SSW,9,1027.2
99,,2018-06-24,0.1,16.8,0.0,,,SSW,24.0,17:11,8.6,89,, ,Calm,1031.6,16.4,50,,S,7,1028.7
100,,2018-06-25,2.2,15.0,0.0,,,ENE,22.0,10:58,7.2,92,,SSW,4,1032.8,13.0,51,,E,9,1029.9
101,,2018-06-26,-0.6,13.9,0.0,,,N,17.0,11:35,6.6,72,,NE,2,1032.1,12.0,47,,SSE,13,1028.9
102,,2018-06-27,-2.2,13.9,0.0,,,ESE,17.0,12:19,5.4,84,,NNW,7,1030.8,13.7,41,,ESE,4,1027.5
103,,2018-06-28,-1.4,15.1,0.0,,,NNW,39.0,13:36,5.7,90,,N,13,1025.1,14.0,40,,NNW,24,1020.9
104,,2018-06-29,3.6,15.7,0.0,,,NNW,56.0,10:39,7.7,63,,NNE,19,1017.6,12.0,83,,W,26,1016.2
105,,2018-06-30,3.6,14.1,1.0,,,SW,35.0,02:50,10.5,76,,W,7,1027.1,11.8,70,,SW,13,1027.9
106,,2018-07-05,9.8,22.2,0.0,,,NW,81.0,12:10,15.5,42,,N,30,1011.0,16.7,52,,WNW,33,1008.9
107,,2018-07-06,8.3,15.0,0.4,,,WNW,63.0,02:20,11.0,74,,WNW,24,1016.9,14.2,55,,W,30,1017.3
108,,2018-07-07,6.5,15.4,2.4,,,WNW,63.0,01:09,9.9,74,,WSW,22,1022.6,14.3,54,,SW,30,1024.4
109,,2018-07-08,8.9,16.3,0.0,,,SW,35.0,10:12,12.0,72,,SW,17,1030.7,14.5,54,,SW,22,1029.8
110,,2018-07-09,8.1,14.7,0.0,,,SSE,24.0,16:24,10.8,71,,SE,13,1033.1,13.2,60,,SSW,13,1031.1
111,,2018-07-10,-1.7,15.6,0.0,,,N,31.0,10:14,4.8,96,,NW,9,1030.7,14.6,48,,NW,17,1027.5
112,,2018-07-11,-0.5,12.7,0.0,,,W,37.0,11:57,8.1,95,,N,19,1025.7,11.9,76,,S,9,1024.0
113,,2018-07-12,0.7,13.4,1.8,,,WNW,30.0,12:04,5.9,92,,N,11,1025.2,11.3,86,,W,15,1023.1
114,,2018-07-13,5.7,14.9,0.2,,,N,26.0,14:33,9.4,88,,WNW,6,1024.3,13.6,46,,N,13,1020.9
115,,2018-07-14,-0.1,16.5,0.0,,,N,56.0,11:33,7.0,71,,N,30,1020.1,15.9,31,,NNW,37,1015.5
116,,2018-07-15,4.3,18.2,0.0,,,NNW,63.0,09:54,9.0,52,,NNE,28,1013.9,16.2,27,,N,35,1009.0
117,,2018-07-16,6.8,17.0,0.2,,,NNW,41.0,00:43,12.0,86,,W,28,1011.7,16.4,50,,WNW,22,1011.0
118,,2018-07-17,6.6,16.8,0.0,,,W,72.0,12:53,14.5,46,,NW,48,1008.5,14.8,43,,W,39,1013.6
119,,2018-07-18,3.4,18.7,1.2,,,NNW,56.0,13:00,11.0,64,,NW,24,1018.0,18.1,33,,NNW,35,1014.9
120,,2018-07-19,6.4,15.8,0.0,,,W,70.0,16:13,12.6,59,,NW,26,1011.3,11.7,85,,W,24,1009.4
121,,2018-07-20,2.9,12.9,11.8,,,W,41.0,14:01,7.8,85,,WNW,13,1020.0,12.2,63,,WSW,20,1020.1
122,,2018-07-21,3.5,15.5,1.0,,,NW,39.0,15:08,9.6,88,,NNE,11,1023.3,14.5,49,,NNW,28,1020.1
123,,2018-07-22,2.1,17.5,0.0,,,NNW,59.0,11:25,8.2,70,,N,33,1017.8,14.9,45,,NNE,28,1012.1
124,,2018-07-23,8.1,17.4,0.0,,,NNW,67.0,12:43,14.6,36,,N,24,1005.5,15.9,65,,NW,26,1005.2
125,,2018-07-24,7.8,18.9,0.2,,,NW,50.0,12:28,11.6,86,,NNW,24,1014.9,18.5,45,,NW,28,1013.7
126,,2018-07-25,6.9,17.6,0.6,,,NW,28.0,14:22,11.5,95,,NNW,11,1019.5,16.5,57,,WNW,20,1018.0
127,,2018-07-26,3.8,21.6,0.0,,,NNW,31.0,13:41,9.6,89,,N,9,1017.8,18.8,42,,NNE,15,1012.5
128,,2018-07-27,9.6,16.4,0.2,,,NW,35.0,04:27,13.0,70,,N,7,1012.9,14.9,73,,N,19,1011.5
129,,2018-07-28,3.2,17.3,0.0,,,W,39.0,22:14,9.2,95,,NNE,7,1011.1,17.2,58,,WSW,20,1008.8
130,,2018-07-29,7.3,13.7,2.6,,,WSW,52.0,12:22,8.7,89,,W,24,1015.7,12.1,76,,WSW,26,1017.4
131,,2018-07-30,3.2,16.7,0.6,,,NNW,59.0,13:11,9.0,93,,NNW,13,1019.7,16.5,46,,NW,41,1014.7
132,,2018-07-31,7.8,16.6,0.6,,,W,43.0,13:12,10.8,95,,NNW,11,1018.1,16.4,53,,W,24,1016.9
133,,2018-08-05,8.7,16.0,0.0,,,N,76.0,08:45,15.2,32,,NNW,57,1001.7,15.1,52,,NW,39,1000.5
134,,2018-08-06,6.9,13.0,6.4,,,W,70.0,15:20,9.0,78,,WNW,43,1007.9,12.1,67,,WNW,31,1009.3
135,,2018-08-07,6.2,14.1,1.8,,,NW,44.0,13:00,9.0,90,,NW,24,1015.9,12.3,69,,NNW,26,1014.2
136,,2018-08-08,9.0,16.1,0.0,,,WSW,46.0,11:10,12.3,85,,WNW,30,1016.6,15.5,54,,WSW,22,1018.2
137,,2018-08-09,3.8,19.1,0.2,,,NNW,63.0,13:00,9.9,85,,NNE,22,1020.5,18.8,44,,NNW,39,1015.1
138,,2018-08-10,7.7,19.9,0.0,,,NW,74.0,09:03,15.4,34,,NW,56,1008.6,18.4,29,,NNW,28,1005.2
139,,2018-08-11,6.5,12.7,10.2,,,SW,59.0,16:37,9.4,84,,WNW,28,1014.9,11.5,60,,WSW,37,1016.6
140,,2018-08-12,4.7,14.8,0.8,,,WSW,41.0,12:55,9.4,91,,NW,19,1027.4,12.9,67,,WSW,20,1027.3
141,,2018-08-13,5.7,14.4,0.4,,,WSW,26.0,01:21,11.3,75,,WSW,7,1031.5,13.4,71,,NW,13,1029.2
142,,2018-08-14,2.1,18.1,0.2,,,N,61.0,13:35,12.0,74,,NNW,26,1024.5,17.9,40,,NNW,46,1017.5
143,,2018-08-15,11.3,17.4,0.0,,,WNW,57.0,04:53,11.9,64,,NW,24,1015.2,16.4,65,,WNW,20,1013.9
144,,2018-08-16,3.3,15.2,0.2,,,W,33.0,14:25,9.8,94,,WNW,15,1018.6,14.7,54,,W,20,1016.8
145,,2018-08-17,3.4,17.9,0.0,,,NW,46.0,13:36,8.8,92,,N,20,1016.9,17.4,39,,NW,35,1012.4
146,,2018-08-18,7.5,14.2,2.2,,,WSW,61.0,13:13,10.1,87,,W,13,1020.2,13.4,60,,SW,33,1021.4
147,,2018-08-19,4.6,14.2,0.8,,,SSW,43.0,10:54,10.8,61,,SSW,20,1030.9,12.6,50,,SSW,20,1030.4
148,,2018-08-20,-1.6,13.6,0.0,,,WNW,31.0,14:17,4.9,91,,NNE,7,1030.9,11.7,59,,W,11,1026.1
149,,2018-08-21,-1.0,17.8,0.2,,,NNW,35.0,11:29,8.1,82,,NNE,20,1022.3,17.2,30,,NW,19,1016.9
150,,2018-08-22,-1.0,21.7,0.0,,,N,46.0,13:31,10.9,48,,N,24,1014.6,21.0,21,,N,28,1010.4
151,,2018-08-23,7.6,16.7,0.0,,,N,43.0,06:35,15.6,31,,NNE,19,1012.4,14.2,51,,ESE,24,1011.6
152,,2018-08-24,5.0,21.6,0.2,,,SE,50.0,14:27,14.4,42,,NNW,7,1021.0,20.1,24,,ESE,26,1019.8
153,,2018-08-25,0.5,20.5,0.0,,,SW,35.0,16:21,10.5,66,,SSW,7,1023.0,20.1,32,,SSE,17,1018.6
154,,2018-08-26,-0.2,19.9,0.0,,,SSW,33.0,15:42,8.8,82,,N,7,1022.5,18.9,34,,SSW,15,1020.8
155,,2018-08-27,0.1,17.9,0.0,,,ENE,39.0,11:33,10.1,91,,ENE,9,1026.3,16.9,45,,E,13,1022.9
156,,2018-08-28,2.4,23.2,0.0,,,N,31.0,14:29,11.2,58,,NE,13,1022.1,23.1,23,,NE,6,1016.6
157,,2018-08-29,8.9,25.8,0.0,,,NNE,61.0,20:23,16.5,36,,N,28,1015.4,24.3,14,,NNE,41,1010.4
158,,2018-08-30,16.5,21.7,0.0,,,N,89.0,10:25,18.9,26,,N,33,1004.0,12.9,84,,W,24,1003.4
159,,2018-08-31,6.9,16.7,14.6,,,WNW,70.0,11:31,10.4,93,,NW,37,999.4,15.3,65,,WSW,31,1006.2
160,,2018-09-05,0.3,20.8,0.2,,,N,48.0,10:44,11.4,52,,NNE,22,1016.4,18.4,32,,NNW,17,1010.5
161,,2018-09-06,4.6,16.4,0.0,,,WSW,44.0,14:24,13.4,69,,W,24,1012.2,15.4,44,,WSW,30,1012.2
162,,2018-09-07,-0.9,16.7,0.2,,,NW,26.0,13:57,8.6,85,,N,15,1020.3,13.7,54,,S,15,1017.5
163,,2018-09-08,1.4,19.5,1.0,,,W,44.0,13:09,10.4,77,,NNE,17,1020.4,19.5,32,,WNW,19,1018.5
164,,2018-09-09,0.8,22.0,0.0,,,W,41.0,12:09,14.9,54,,NW,22,1024.6,21.6,31,,WSW,19,1023.8
165,,2018-09-10,2.3,26.2,0.0,,,NW,37.0,13:33,13.0,82,,NNE,15,1026.4,25.9,15,,NNW,15,1021.2
166,,2018-09-11,4.9,27.2,0.0,,,NNW,98.0,10:34,19.0,27,,N,37,1010.9,18.6,41,,W,43,1010.7
167,,2018-09-12,6.0,17.7,0.0,,,W,41.0,12:39,12.4,67,,W,22,1020.2,15.7,31,,WSW,24,1019.3
168,,2018-09-13,0.0,20.5,0.0,,,NW,37.0,13:44,12.5,61,,NNE,19,1021.7,19.8,24,,NW,22,1017.5
169,,2018-09-14,3.2,28.2,0.0,,,NNW,74.0,15:31,17.9,31,,NNE,28,1013.6,27.6,13,,N,43,1006.0
170,,2018-09-15,6.8,15.6,1.0,,,W,67.0,01:24,8.8,78,,WSW,24,1017.6,12.0,45,,SW,37,1020.5
171,,2018-09-16,-0.7,16.5,0.2,,,W,33.0,13:58,11.0,64,,NNE,9,1027.4,16.0,45,,WNW,20,1023.8
172,,2018-09-17,-1.2,22.1,0.0,,,N,65.0,15:18,13.1,44,,NNE,28,1019.9,21.4,15,,NNW,39,1013.4
173,,2018-09-18,6.1,16.9,0.0,,,WNW,46.0,03:00,12.8,77,,W,20,1014.8,12.7,78,,W,24,1014.2
174,,2018-09-19,4.1,17.3,0.4,,,SW,48.0,12:32,11.2,68,,W,17,1020.1,16.1,38,,WSW,24,1019.3
175,,2018-09-20,3.7,18.6,1.4,,,WSW,31.0,11:49,12.7,79,,SW,13,1025.1,16.6,58,,WSW,15,1024.2
176,,2018-09-21,1.5,23.6,0.2,,,NW,33.0,12:40,13.8,77,,NNE,7,1029.1,22.8,29,,WNW,17,1025.0
177,,2018-09-22,3.4,26.8,0.0,,,SSW,46.0,00:07,21.1,31,,N,15,1027.9,25.6,22,,W,19,1025.6
178,,2018-09-23,5.4,22.1,0.0,,,S,41.0,18:03,13.2,92,,S,13,1031.7,18.6,57,,SSW,28,1028.5
179,,2018-09-24,-0.7,20.8,0.0,,,SSW,39.0,15:56,12.4,49,,ENE,13,1031.6,20.2,23,,SE,24,1026.8
180,,2018-09-25,-0.3,22.4,0.0,,,SW,35.0,15:47,12.4,55,,E,7,1027.9,21.8,21,,ESE,20,1022.6
181,,2018-09-26,2.4,27.2,0.0,,,N,35.0,09:14,16.4,33,,NNE,24,1020.3,25.6,11,,NW,22,1016.2
182,,2018-09-27,3.1,21.8,0.0,,,WSW,44.0,14:43,14.5,66,,SSW,13,1018.8,20.1,39,,WSW,28,1016.5
183,,2018-09-28,-0.5,18.8,0.0,,,S,50.0,14:43,11.1,89,,SSW,20,1021.6,13.6,60,,S,30,1021.6
184,,2018-09-29,-2.4,18.6,0.2,,,SSW,39.0,13:56,11.3,57,,SE,11,1030.0,17.3,33,,SSW,26,1027.1
185,,2018-09-30,0.9,25.9,0.0,,,NE,44.0,12:06,15.7,42,,NE,24,1029.3,25.7,11,,N,20,1023.6
186,,2018-10-05,0.4,22.7,0.0,,,SSW,37.0,17:18,12.3,57,,ESE,13,1025.9,21.6,31,,SSW,20,1019.7
187,,2018-10-06,4.5,25.1,0.0,,,NNW,35.0,11:05,17.4,40,,NNE,13,1020.7,23.4,16,,NNW,20,1017.6
188,,2018-10-07,9.0,31.4,0.0,,,WNW,33.0,13:13,17.4,34,,NNE,9,1018.8,29.5,12,,NW,19,1015.2
189,,2018-10-08,13.1,27.1,0.0,,,NNW,69.0,09:38,23.5,22,,N,35,1014.0,19.1,53,,NW,26,1014.5
190,,2018-10-09,11.9,16.6,0.4,,,SSW,43.0,16:26,13.5,81,,SW,19,1017.7,14.5,92,,SW,20,1017.4
191,,2018-10-10,9.6,19.0,0.4,,,SSW,50.0,13:26,9.8,64,,SE,31,1022.1,17.3,37,,SW,24,1019.1
192,,2018-10-11,4.0,24.8,0.0,,,S,41.0,15:25,11.8,66,,SSW,13,1020.8,23.3,28,,SSW,20,1018.1
193,,2018-10-12,6.3,27.6,0.0,,,E,30.0,15:50,18.7,46,,NNE,13,1019.2,25.3,23,,E,11,1015.1
194,,2018-10-13,8.5,31.0,0.0,,,ENE,43.0,19:11,21.1,39,,NNE,19,1015.3,28.8,15,,N,15,1010.5
195,,2018-10-14,17.7,32.6,0.0,,,NW,72.0,16:41,23.1,42,,NNE,22,1010.2,31.3,20,,NNE,46,1005.8
