,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
65,,2018-05-17,5.8,23.4,0.0,,,ESE,31.0,23:56,10.0,77.0,,SE,11,1032.8,22.8,32.0,,ESE,9.0,1029.4
66,,2018-05-18,6.6,22.3,0.0,,,ESE,33.0,01:06,13.7,61.0,,E,13,1032.0,21.7,32.0,,E,11.0,1028.2
67,,2018-05-19,4.7,21.5,0.0,,,E,30.0,22:15,9.8,68.0,,SE,11,1030.1,20.5,35.0,,ENE,4.0,1026.6
68,,2018-05-20,3.7,22.4,0.0,,,,,,10.7,65.0,,SE,9,1030.1,22.3,32.0,,SE,9.0,1027.0
69,,2018-05-21,4.7,23.2,,,,,,,16.6,52.0,,NE,11,1029.2,22.5,32.0,,E,9.0,1024.9
70,,2018-05-22,3.7,24.9,0.0,,,NNE,24.0,11:22,10.3,73.0,,ENE,11,1025.4,24.5,24.0,,NNE,9.0,1021.3
71,,2018-05-23,3.7,24.7,0.0,,,NNE,33.0,14:04,11.3,67.0,,ENE,11,1021.3,24.4,20.0,,NNE,13.0,1017.0
72,,2018-05-24,7.8,24.5,0.0,,,NNE,69.0,22:15,17.0,36.0,,NNE,20,1011.1,23.4,30.0,,N,20.0,1004.1
73,,2018-05-25,10.9,16.1,62.6,,,NW,78.0,13:58,11.2,89.0,,NW,13,999.0,13.4,80.0,,NW,24.0,998.2
74,,2018-05-26,10.9,15.9,32.2,,,W,65.0,04:49,14.0,86.0,,WSW,17,1005.8,13.8,88.0,,WSW,17.0,1009.3
75,,2018-05-27,11.4,17.7,11.6,,,WNW,57.0,13:03,15.9,80.0,,WNW,22,1014.6,14.8,87.0,,SW,22.0,1014.5
76,,2018-05-28,5.7,15.6,10.6,,,S,28.0,07:34,9.8,94.0,,ESE,2,1023.9,14.1,76.0,,WNW,11.0,1024.0
77,,2018-05-29,4.7,18.5,0.0,,,NNW,28.0,12:42,9.1,95.0,,NNE,9,1026.6,16.6,61.0,,NNW,11.0,1025.0
78,,2018-05-30,3.5,19.3,0.0,,,N,33.0,15:42,8.1,94.0,,ENE,13,1022.7,18.9,34.0,,NNE,17.0,1016.7
79,,2018-05-31,7.8,16.3,0.0,,,W,70.0,10:05,16.0,73.0,,NNW,19,1011.1,14.6,86.0,,W,11.0,1013.0
80,,2018-06-05,9.0,16.0,10.2,,,N,87.0,07:25,15.4,73.0,,N,37,999.6,14.6,91.0,,WSW,20.0,1001.0
81,,2018-06-06,8.9,14.1,,,,WNW,39.0,14:29,12.5,83.0,,WNW,13,1009.4,12.2,85.0,,W,17.0,1009.0
82,,2018-06-07,7.0,10.7,11.0,,,,,,8.0,95.0,,ENE,7,1012.6,10.4,92.0,,SE,9.0,1012.7
83,,2018-06-08,1.1,13.4,2.2,,,,,,4.2,95.0,,,,1018.9,12.7,70.0,,,,1016.3
84,,2018-06-09,4.2,17.1,3.6,,,,,,11.7,90.0,,,,1014.5,16.4,70.0,,,,1011.0
85,,2018-06-10,11.6,15.2,57.8,,,,,,14.7,80.0,,NW,17,1011.4,14.2,58.0,,WSW,24.0,1015.9
86,,2018-06-11,6.4,14.4,11.8,,,NW,28.0,13:30,9.6,88.0,,NE,9,1024.1,12.1,79.0,,SW,9.0,1022.5
87,,2018-06-12,8.3,17.0,2.2,,,W,37.0,12:36,12.0,94.0,,WNW,7,1021.7,13.9,84.0,,SW,15.0,1020.6
88,,2018-06-13,3.8,15.1,3.4,,,NW,19.0,17:59,7.4,95.0,,NE,6,1024.8,14.3,66.0,,NW,11.0,1023.9
89,,2018-06-14,4.4,18.2,0.0,,,SW,20.0,12:49,7.4,93.0,, ,Calm,1026.9,16.2,64.0,,S,11.0,1025.7
90,,2018-06-15,3.9,18.5,0.0,,,SE,17.0,15:57,6.6,95.0,,ESE,9,1029.5,16.0,67.0,,SE,9.0,1027.1
91,,2018-06-16,5.3,19.2,0.0,,,NNE,37.0,11:26,9.3,95.0,,E,13,1027.7,18.4,39.0,,NNE,13.0,1024.0
92,,2018-06-17,4.0,20.7,0.0,,,NNW,70.0,23:12,12.6,55.0,,NNE,19,1019.4,20.3,30.0,,N,22.0,1014.6
93,,2018-06-18,11.1,13.8,24.6,,,NNW,56.0,00:33,11.6,83.0,,W,17,1014.2,11.2,81.0,,WSW,13.0,1016.5
94,,2018-06-19,6.3,15.9,8.2,,,W,37.0,16:17,10.5,96.0,,NNW,7,1025.1,14.3,88.0,,WNW,11.0,1024.4
95,,2018-06-20,10.2,17.3,9.0,,,WSW,22.0,12:28,12.9,96.0,, ,Calm,1028.4,16.6,71.0,,W,7.0,1026.9
96,,2018-06-21,8.0,18.0,0.6,,,NW,26.0,13:19,10.5,95.0,,N,7,1029.6,16.8,69.0,,WNW,11.0,1027.8
97,,2018-06-22,9.3,18.4,0.6,,,SE,20.0,20:56,11.4,95.0,,ESE,7,1030.2,16.9,59.0,,SSE,7.0,1028.8
98,,2018-06-23,5.3,19.6,0.0,,,SE,19.0,04:14,6.8,96.0,,SE,11,1031.8,18.0,55.0,,SSE,7.0,1029.6
99,,2018-06-24,4.8,19.2,0.2,,,N,26.0,12:42,7.7,95.0,,ESE,11,1032.2,17.8,50.0,,N,6.0,1029.0
100,,2018-06-25,3.0,17.5,0.0,,,NE,30.0,10:36,8.1,94.0,,NE,11,1029.8,15.7,51.0,,N,13.0,1026.0
101,,2018-06-26,7.1,18.2,0.0,,,N,35.0,14:55,11.6,67.0,,NE,11,1023.6,16.6,55.0,,NNW,17.0,1020.4
102,,2018-06-27,11.6,15.4,43.4,,,NNW,48.0,05:04,14.1,95.0,,WNW,9,1019.2,15.2,80.0,,SW,9.0,1019.2
103,,2018-06-28,5.0,14.8,2.2,,,SSE,22.0,12:08,8.5,95.0,,ESE,7,1024.9,14.4,54.0,,SW,11.0,1024.0
104,,2018-06-29,1.2,14.2,0.2,,,E,20.0,11:50,3.4,95.0,,SE,11,1028.2,12.8,60.0,,ESE,6.0,1025.0
105,,2018-06-30,2.8,16.6,0.0,,,N,39.0,12:19,6.6,89.0,,NNE,11,1023.8,15.5,38.0,,NNW,13.0,1020.8
106,,2018-07-05,6.7,12.9,24.8,,,SW,57.0,01:05,8.2,89.0,,SSW,9,1021.2,12.1,65.0,,SSW,13,1023.8
107,,2018-07-06,1.4,16.6,0.2,,,ESE,24.0,14:26,5.2,95.0,, ,Calm,1030.4,16.3,60.0,,SE,13,1028.4
108,,2018-07-07,4.8,15.2,0.0,,,ENE,39.0,10:41,9.9,96.0,,ENE,15,1031.7,13.9,67.0,,E,13,1028.3
109,,2018-07-08,2.7,17.8,0.2,,,ESE,28.0,00:41,5.9,94.0,,ESE,13,1027.5,16.4,51.0,,NE,9,1023.7
110,,2018-07-09,2.3,19.6,0.0,,,SE,20.0,19:54,6.2,94.0,,ESE,11,1024.1,17.6,44.0,,SSW,11,1021.5
111,,2018-07-10,2.2,19.9,0.2,,,ESE,28.0,17:21,6.1,94.0,,SE,15,1023.6,19.3,38.0,,ESE,15,1020.0
112,,2018-07-11,2.7,19.1,0.0,,,SE,22.0,21:45,7.0,88.0,,SE,9,1021.2,18.4,53.0,,WSW,6,1018.8
113,,2018-07-12,2.9,17.5,0.0,,,WNW,52.0,22:44,7.2,93.0,,NW,11,1017.0,16.4,62.0,,NW,20,1014.3
114,,2018-07-13,7.2,15.9,12.4,,,W,37.0,02:27,12.2,79.0,,WSW,9,1016.8,14.1,73.0,,WSW,15,1017.3
115,,2018-07-14,7.1,15.1,1.2,,,SSW,69.0,19:19,12.0,89.0,,NNW,9,1015.2,13.8,77.0,,NW,19,1009.8
116,,2018-07-15,5.2,14.8,18.6,,,WNW,41.0,15:14,9.4,95.0,,NW,11,1016.4,12.8,81.0,,W,17,1015.7
117,,2018-07-16,9.4,15.2,11.4,,,WSW,69.0,15:57,12.4,92.0,,W,22,1012.3,14.6,75.0,,W,30,1011.7
118,,2018-07-17,6.0,15.3,3.6,,,WNW,48.0,14:07,11.2,77.0,,NW,13,1017.2,14.0,65.0,,WNW,17,1016.4
119,,2018-07-18,10.7,16.1,3.8,,,W,43.0,03:42,12.3,84.0,,W,15,1017.3,15.1,70.0,,WSW,17,1017.7
120,,2018-07-19,5.2,15.3,1.4,,,ENE,24.0,11:18,8.0,94.0,,ENE,11,1024.5,13.9,51.0,,SE,2,1022.0
121,,2018-07-20,3.1,16.9,0.2,,,NNW,52.0,10:25,11.3,71.0,,N,20,1015.9,13.9,80.0,,NW,20,1012.6
122,,2018-07-21,11.4,15.8,5.4,,,WNW,67.0,23:21,15.0,91.0,,NNW,26,1005.8,15.0,90.0,,NW,17,1003.5
123,,2018-07-22,11.4,14.8,31.4,,,W,78.0,14:37,11.6,92.0,,NW,13,1004.3,11.1,75.0,,WNW,26,1002.6
124,,2018-07-23,9.7,15.5,15.6,,,W,57.0,00:49,13.2,76.0,,WNW,22,1011.9,12.8,88.0,,WNW,17,1013.4
125,,2018-07-24,6.5,16.6,4.8,,,NW,33.0,13:31,10.6,96.0,,NNW,9,1017.4,15.1,68.0,,WNW,13,1016.4
126,,2018-07-25,9.4,16.7,3.4,,,N,65.0,12:42,13.3,91.0,,NNW,24,1009.6,15.2,73.0,,N,22,1000.5
127,,2018-07-26,8.1,16.8,39.4,,,SSW,37.0,06:38,12.9,89.0,,SSE,13,1013.3,16.1,69.0,, ,Calm,1015.9
128,,2018-07-27,10.6,14.3,0.8,,,WSW,37.0,13:06,11.1,89.0,,SW,9,1020.0,13.7,68.0,,SW,7,1019.1
129,,2018-07-28,6.0,15.1,1.2,,,S,20.0,02:12,9.0,93.0,,ESE,6,1024.1,14.2,56.0,,SSW,9,1022.9
130,,2018-07-29,8.2,16.9,0.0,,,NW,48.0,16:34,12.5,75.0,,NW,11,1020.0,15.2,60.0,,NW,22,1017.1
131,,2018-07-30,7.2,15.4,8.4,,,SW,41.0,00:32,11.1,82.0,,SSE,11,1019.9,14.5,42.0,,SW,11,1019.4
132,,2018-07-31,2.5,15.8,0.0,,,NW,50.0,23:28,6.6,91.0,,NE,7,1020.3,14.4,55.0,,NNW,17,1016.5
133,,2018-08-05,3.3,12.6,8.2,,,S,39.0,11:14,7.4,74.0,,S,17,1024.4,12.1,58.0,,SSW,19,1024.5
134,,2018-08-06,4.7,14.1,0.0,,,WNW,35.0,23:51,9.1,90.0,,NW,6,1026.4,12.7,74.0,,WNW,13,1023.3
135,,2018-08-07,9.1,16.5,3.8,,,WNW,39.0,02:31,12.5,87.0,,W,13,1021.2,14.8,74.0,,WNW,17,1019.6
136,,2018-08-08,9.5,15.6,5.8,,,NW,57.0,16:18,12.3,91.0,,NW,13,1015.9,14.6,75.0,,NW,28,1010.6
137,,2018-08-09,8.8,11.6,32.2,,,WNW,76.0,01:41,9.4,78.0,,W,19,1007.8,8.9,73.0,,SW,20,1010.5
138,,2018-08-10,0.6,12.1,9.2,,,SSW,31.0,14:49,6.7,89.0,,S,13,1026.1,10.9,56.0,,SW,17,1026.5
139,,2018-08-11,-0.1,15.0,0.2,,,NNE,22.0,21:36,5.3,94.0,,NE,7,1031.2,14.7,48.0,,WNW,7,1028.4
140,,2018-08-12,0.7,18.2,0.0,,,NNW,44.0,12:26,9.5,72.0,,NNE,13,1026.5,17.7,35.0,,NW,15,1023.4
141,,2018-08-13,3.1,19.4,0.0,,,,,,13.8,47.0,,N,19,1018.5,18.9,47.0,,NNW,30,1014.1
142,,2018-08-14,10.9,15.3,22.2,,,WNW,37.0,02:32,12.8,69.0,,W,17,1018.1,14.5,63.0,,W,15,1018.4
143,,2018-08-15,4.6,15.9,0.6,,,WSW,26.0,12:47,10.3,82.0,,NNE,2,1024.5,14.2,54.0,,SW,11,1022.6
144,,2018-08-16,6.3,16.2,1.4,,,W,35.0,14:31,10.7,97.0,,NW,9,1022.2,14.0,73.0,,WSW,11,1019.3
145,,2018-08-17,7.9,14.4,3.4,,,SSW,35.0,01:55,9.9,80.0,,SE,15,1023.0,13.7,50.0,,SSW,13,1022.7
146,,2018-08-18,0.9,15.7,0.2,,,NNE,33.0,11:05,7.3,72.0,,ENE,13,1028.3,15.0,46.0,,NE,11,1025.0
147,,2018-08-19,2.0,22.4,0.0,,,E,28.0,18:32,12.1,59.0,,ENE,13,1024.2,22.1,37.0,,SSW,6,1022.0
148,,2018-08-20,10.4,24.9,0.0,,,WNW,46.0,19:21,17.9,43.0,,ENE,13,1017.7,20.2,43.0,,NNW,13,1014.3
149,,2018-08-21,11.8,15.5,6.0,,,SW,48.0,16:11,13.6,89.0,,SSW,15,1013.2,12.5,88.0,,SW,20,1013.2
150,,2018-08-22,3.6,13.0,2.6,,,,,,8.5,77.0,,S,15,1024.7,11.6,64.0,,SSW,13,1025.1
151,,2018-08-23,3.2,16.8,0.0,,,SE,28.0,10:06,9.7,78.0,,SE,13,1030.7,16.1,54.0,,SSE,6,1028.1
152,,2018-08-24,2.1,18.5,0.2,,,ESE,22.0,04:39,9.3,87.0,,E,9,1029.1,17.1,53.0,,WSW,11,1024.7
153,,2018-08-25,1.9,19.0,0.0,,,SW,26.0,16:51,8.2,91.0,,E,11,1023.5,17.5,48.0,,SSW,9,1019.9
154,,2018-08-26,4.3,20.3,0.0,,,N,30.0,12:29,9.6,82.0,,ESE,11,1020.2,20.0,43.0,,SW,7,1016.1
155,,2018-08-27,3.8,16.2,0.2,,,NNW,43.0,10:24,13.7,79.0,,NNW,13,1015.3,12.6,92.0,,NW,15,1013.2
156,,2018-08-28,11.4,16.1,22.4,,,NW,67.0,05:02,14.4,75.0,,WNW,15,1004.3,9.2,91.0,,W,26,1001.8
157,,2018-08-29,3.9,11.3,27.8,,,WSW,61.0,15:28,8.4,83.0,,N,2,997.4,10.6,84.0,,SW,28,996.6
158,,2018-08-30,6.5,14.3,5.8,,,S,41.0,07:53,10.4,77.0,,SSW,15,1015.2,13.7,55.0,,S,13,1015.9
159,,2018-08-31,5.6,14.9,0.0,,,W,30.0,14:59,10.5,73.0,,S,7,1022.1,13.9,56.0,,W,13,1020.9
160,,2018-09-05,5.7,13.1,10.6,,,,,,8.3,75.0,,,,1018.8,10.2,67.0,,,,1019.2
161,,2018-09-06,2.4,13.4,1.4,,,,,,8.1,86.0,,,,1022.0,12.0,64.0,,,,1019.5
162,,2018-09-07,7.8,15.5,4.4,,,,,,11.7,85.0,,,,1018.6,13.2,79.0,,,,1017.6
163,,2018-09-08,10.8,17.1,10.2,,,,,,14.1,79.0,,,,1019.1,16.3,69.0,,,,1019.0
164,,2018-09-09,12.1,18.7,1.0,,,,,,15.8,74.0,,,,1019.2,17.6,59.0,,,,1016.7
165,,2018-09-10,8.2,17.7,1.6,,,,,,14.7,79.0,,,,1015.9,14.9,81.0,,,,1015.8
166,,2018-09-11,5.1,14.2,9.4,,,,,,10.8,58.0,,,,1026.5,12.9,46.0,,,,1025.1
167,,2018-09-12,4.3,13.9,0.0,,,,,,10.3,86.0,,,,1023.9,12.1,77.0,,,,1020.8
168,,2018-09-13,9.6,15.2,1.0,,,,,,12.6,83.0,,,,1016.7,12.5,90.0,,WNW,17.0,1015.5
169,,2018-09-14,8.1,14.6,5.6,,,SSW,50.0,09:06,11.3,63.0,,SSW,24.0,1023.5,13.8,49.0,,S,13.0,1024.3
170,,2018-09-15,-0.1,17.2,0.2,,,ENE,31.0,11:09,7.9,60.0,,ENE,15.0,1030.6,16.2,33.0,,ESE,9.0,1025.4
171,,2018-09-16,0.8,15.9,0.2,,,S,41.0,23:14,10.8,62.0,,NW,7.0,1019.0,13.6,59.0,,SW,20.0,1017.0
172,,2018-09-17,3.5,15.3,0.4,,,SSW,39.0,09:11,10.9,56.0,,SSW,19.0,1023.4,13.6,57.0,,SW,17.0,1023.0
173,,2018-09-18,3.8,15.4,0.2,,,S,28.0,09:01,12.1,69.0,,S,17.0,1029.7,14.9,61.0,,SSW,11.0,1027.6
174,,2018-09-19,3.6,18.8,0.0,,,W,26.0,15:46,9.8,79.0,,SE,13.0,1030.1,18.0,60.0,,W,13.0,1025.8
175,,2018-09-20,3.7,22.6,0.0,,,NNE,28.0,09:50,14.0,72.0,,NE,9.0,1024.5,21.9,39.0,,W,15.0,1020.6
176,,2018-09-21,5.2,21.9,0.0,,,SW,24.0,15:01,14.5,67.0,,SE,7.0,1021.8,21.1,44.0,,SW,15.0,1019.9
177,,2018-09-22,6.9,24.2,0.2,,,SW,26.0,16:06,14.9,71.0,,E,11.0,1021.3,23.2,21.0,,SSW,2.0,1018.7
178,,2018-09-23,7.9,25.0,0.0,,,SE,26.0,08:14,13.9,82.0,,SE,15.0,1021.0,23.9,42.0,,NW,9.0,1019.2
179,,2018-09-24,8.2,19.9,0.0,,,WNW,31.0,05:17,15.8,78.0,,NNW,13.0,1020.4,18.9,63.0,,W,13.0,1019.3
180,,2018-09-25,7.2,18.6,0.6,,,WSW,33.0,11:22,15.2,74.0,,SW,11.0,1022.5,18.2,47.0,,WSW,15.0,1021.0
181,,2018-09-26,4.2,18.6,,,,,,,11.5,83.0,,ESE,7.0,1023.9,18.0,45.0,,SSW,15.0,1021.6
182,,2018-09-27,5.1,18.6,0.0,,,ESE,50.0,22:29,12.3,68.0,,E,17.0,1025.0,17.3,43.0,,SE,15.0,1023.0
183,,2018-09-28,6.2,19.9,0.0,,,ENE,57.0,09:38,11.9,59.0,,E,31.0,1024.1,19.4,38.0,,ESE,17.0,1020.2
184,,2018-09-29,8.9,13.7,0.0,,,ESE,48.0,00:54,11.5,68.0,,E,22.0,1016.2,11.9,88.0,,ESE,20.0,1012.0
