,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
15,,2018-03-20,23.4,35.4,0.0,,,E,30.0,11:48,28.4,74,,S,4,,34.4,51,,NNW,4,
16,,2018-03-21,23.3,34.8,0.2,,,ESE,26.0,15:54,27.0,88,,NNW,4,,33.3,49,,SSE,11,
17,,2018-03-22,23.3,33.4,0.0,,,S,26.0,09:36,28.2,77,,S,7,,33.2,48,,S,11,
18,,2018-03-23,23.7,34.7,0.0,,,SE,26.0,13:39,27.6,81,,WSW,2,,34.4,48,,SSE,7,
19,,2018-03-24,22.6,35.1,0.0,,,SSW,26.0,17:10,26.4,92,,NNW,6,,33.4,48,,SSW,7,
20,,2018-03-25,22.2,36.5,0.0,,,WSW,24.0,15:39,27.2,91,,NNW,4,,35.8,41,,WNW,9,
21,,2018-03-26,23.6,36.6,0.0,,,ESE,44.0,18:28,28.1,89,,W,6,,26.4,66,,WSW,26,
22,,2018-03-27,23.8,37.5,6.2,,,N,28.0,19:22,29.1,80,,NNW,4,,36.8,37,,SW,6,
23,,2018-03-28,22.4,35.9,15.2,,,SE,19.0,15:30,27.1,82,,NNW,4,,34.8,44,,S,4,
24,,2018-03-29,23.6,35.3,1.2,,,,,,27.4,80,,NNW,2,,34.6,49,,NNW,7,
25,,2018-03-30,24.4,35.4,,,,SE,17.0,00:23,28.4,74,,SE,7,,34.3,50,,NNW,2,
26,,2018-03-31,24.8,36.6,0.0,,,SSE,20.0,13:26,29.3,76,,NNW,6,,35.5,43,,E,9,
27,,2018-04-05,23.5,37.1,0.0,,,ENE,39.0,18:17,28.6,83,,NNW,6,,34.0,49,,WNW,7,
28,,2018-04-06,22.8,36.5,3.4,,,SW,28.0,17:16,27.4,77,,NNW,4,,35.3,37,,NNW,6,
29,,2018-04-07,21.1,36.3,0.2,,,SW,17.0,10:00,27.1,75,, ,Calm,,34.3,41,,ENE,4,
30,,2018-04-08,21.5,36.7,0.0,,,ESE,24.0,16:18,27.2,77,,NNW,4,,35.5,35,,SE,7,
31,,2018-04-09,23.2,36.1,0.0,,,S,26.0,14:45,30.8,71,,NNW,4,,32.8,52,,S,6,
32,,2018-04-10,23.1,36.1,0.0,,,ENE,19.0,15:20,29.5,75,,NNW,4,,35.0,45,,NNW,6,
33,,2018-04-11,23.1,35.7,0.2,,,SSW,24.0,17:58,29.0,72,,NNW,4,,35.2,45,,NNW,6,
34,,2018-04-12,22.3,36.1,1.4,,,ENE,17.0,11:36,28.3,76,,NNW,2,,35.8,41,,NE,6,
35,,2018-04-13,24.1,36.0,0.2,,,N,19.0,11:19,30.0,68,, ,Calm,,32.2,63,,N,7,
36,,2018-04-14,23.6,35.5,1.0,,,SSE,17.0,11:59,29.6,73,,NNW,4,,34.9,46,,SSW,6,
37,,2018-04-15,21.9,37.6,0.0,,,ESE,31.0,13:47,29.2,74,,NE,7,,36.8,29,,E,15,
38,,2018-04-16,19.9,37.3,0.0,,,E,41.0,13:47,28.6,61,,NNW,6,,36.6,26,,ESE,17,
39,,2018-04-17,18.5,37.1,0.0,,,ESE,37.0,11:59,27.3,62,,NNW,4,,36.3,31,,E,11,
40,,2018-04-18,23.0,36.2,0.2,,,ENE,35.0,22:46,29.5,72,,SE,2,,34.9,47,,ENE,7,
41,,2018-04-19,23.4,36.3,1.0,,,ENE,35.0,21:06,28.6,73,,ESE,7,,35.4,45,,N,9,
42,,2018-04-20,22.9,36.6,1.0,,,E,28.0,12:43,27.5,79,,SE,6,,36.0,34,,E,9,
43,,2018-04-21,18.5,37.0,0.0,,,ESE,35.0,14:56,25.8,72,,SSE,4,,36.3,26,,SE,20,
44,,2018-04-22,17.6,36.5,0.0,,,ESE,39.0,11:47,27.0,57,,SE,7,,36.3,29,,ESE,13,
45,,2018-04-23,18.5,36.1,0.0,,,E,26.0,13:14,26.9,70,,NNW,4,,35.4,31,,SE,11,
46,,2018-04-24,18.9,36.2,0.0,,,SE,33.0,12:11,27.6,65,, ,Calm,,34.6,26,,ESE,11,
47,,2018-04-25,16.4,35.4,0.0,,,ESE,31.0,14:35,27.1,53,,ESE,7,,35.0,25,,SE,15,
48,,2018-04-26,16.6,35.4,0.0,,,SE,33.0,13:21,25.7,60,,NNW,4,,34.6,27,,SE,11,
49,,2018-04-27,18.5,34.1,0.0,,,SSE,24.0,12:29,24.7,69,,NNW,2,,33.1,27,,E,11,
50,,2018-04-28,15.2,35.8,0.0,,,ESE,35.0,14:34,25.4,57,,SSE,4,,35.4,20,,SSE,11,
51,,2018-04-29,14.9,34.5,0.0,,,SE,28.0,12:22,24.8,56,,S,6,,32.6,29,,E,6,
52,,2018-04-30,19.1,34.1,0.0,,,SE,24.0,10:08,27.6,61,,NNW,4,,32.0,34,,ENE,6,
53,,2018-05-05,19.4,35.5,0.0,,,E,39.0,12:26,27.5,54,,NNW,7,,34.8,32,,E,17,
54,,2018-05-06,19.3,35.0,0.0,,,ESE,41.0,11:54,26.0,56,,SSE,13,,34.2,28,,SE,15,
55,,2018-05-07,19.1,35.0,0.0,,,ESE,37.0,12:59,26.1,57,,SE,11,,34.3,34,,ESE,13,
56,,2018-05-08,18.4,36.2,0.0,,,ESE,35.0,11:39,26.9,55,,SE,7,,35.1,25,,ESE,17,
57,,2018-05-09,17.6,35.7,0.0,,,ESE,37.0,11:41,26.7,55,,SE,7,,34.7,26,,ESE,17,
58,,2018-05-10,18.4,36.3,0.0,,,E,37.0,12:08,27.3,48,,SE,6,,35.5,23,,ESE,15,
59,,2018-05-11,20.2,34.9,0.0,,,ESE,35.0,11:07,26.3,49,,SE,11,,34.0,23,,SE,17,
60,,2018-05-12,19.9,31.8,0.0,,,SE,35.0,09:08,23.6,29,,SE,13,,31.5,18,,ESE,15,
61,,2018-05-13,19.0,32.1,0.0,,,SE,37.0,10:04,23.0,23,,SE,13,,31.6,20,,ESE,13,
62,,2018-05-14,18.3,32.0,0.0,,,SE,44.0,10:23,22.8,34,,SE,13,,31.4,21,,SE,13,
63,,2018-05-15,18.2,31.5,0.0,,,ESE,46.0,10:30,22.7,41,,SE,13,,31.0,14,,SSE,13,
64,,2018-05-16,14.4,31.4,0.0,,,SE,37.0,12:19,20.1,55,,SSE,9,,30.8,13,,ESE,15,
65,,2018-05-17,11.4,30.5,0.0,,,SE,41.0,11:01,22.3,28,,SSE,13,,29.6,16,,SE,19,
66,,2018-05-18,12.6,31.8,0.0,,,ESE,46.0,10:47,21.8,32,,SSE,7,,31.4,23,,SE,11,
67,,2018-05-19,17.4,32.0,0.0,,,SE,43.0,09:57,22.3,56,,SE,11,,31.4,21,,SE,9,
68,,2018-05-20,18.9,33.8,0.0,,,SE,43.0,10:21,23.8,65,,SSE,9,,33.0,31,,ESE,17,
69,,2018-05-21,19.6,34.3,0.0,,,ESE,43.0,12:05,26.0,56,,SE,11,,33.7,32,,ESE,15,
70,,2018-05-22,20.9,32.7,0.0,,,ESE,43.0,09:17,25.6,49,,SE,17,,32.4,24,,SE,13,
71,,2018-05-23,20.4,33.6,0.0,,,ESE,39.0,09:46,26.4,44,,SE,13,,33.3,26,,ESE,15,
72,,2018-05-24,18.6,34.8,0.0,,,SE,26.0,10:11,25.6,36,,SE,9,,33.8,32,,ENE,11,
73,,2018-05-25,18.4,34.9,0.0,,,E,33.0,12:14,25.7,50,,SE,7,,34.0,31,,ENE,9,
74,,2018-05-26,18.5,35.2,0.0,,,E,28.0,10:42,26.6,59,,ESE,7,,34.9,30,,E,6,
75,,2018-05-27,19.7,34.6,0.0,,,SSE,31.0,13:00,26.9,60,,NNW,7,,33.8,21,,E,9,
76,,2018-05-28,19.7,34.4,0.0,,,SSE,31.0,14:37,26.3,70,,NNW,7,,32.5,30,,SE,13,
77,,2018-05-29,16.8,34.1,0.0,,,SE,44.0,12:26,25.4,52,,SE,7,,33.3,23,,SE,17,
78,,2018-05-30,15.1,33.5,0.0,,,ESE,43.0,12:12,25.1,47,,SE,7,,32.7,27,,ESE,17,
79,,2018-05-31,20.0,34.3,0.0,,,E,43.0,10:05,26.3,46,,ESE,19,,32.9,27,,SE,13,
80,,2018-06-05,11.5,30.2,0.0,,,E,31.0,10:04,19.8,38,,SE,7,,29.7,17,,ESE,11,
81,,2018-06-06,10.0,30.7,0.0,,,SE,30.0,12:17,20.7,52,,ESE,6,,30.2,23,,E,7,
82,,2018-06-07,14.9,31.4,0.0,,,SE,24.0,13:44,22.4,60,,SE,6,,30.9,32,,NNW,9,
83,,2018-06-08,16.3,32.5,0.0,,,S,26.0,13:45,23.6,66,,ESE,6,,32.1,30,,NE,7,
84,,2018-06-09,16.7,33.5,0.0,,,E,22.0,12:25,24.1,66,,NNW,4,,32.0,36,,SSE,6,
85,,2018-06-10,17.3,33.6,0.0,,,E,30.0,12:16,24.1,60,,NNW,6,,32.8,32,,ENE,11,
86,,2018-06-11,17.5,33.4,0.0,,,ENE,26.0,12:58,25.4,70,,NNW,6,,32.8,27,,E,9,
87,,2018-06-12,18.6,33.7,0.0,,,NE,24.0,16:56,24.0,76,,ESE,4,,32.6,39,,NNE,4,
88,,2018-06-13,19.0,34.0,0.0,,,NE,19.0,15:41,25.8,73,,NNW,6,,33.6,37,,NNW,2,
89,,2018-06-14,18.9,33.4,0.0,,,NE,19.0,11:52,25.9,71,,NNW,6,,32.1,41,,S,7,
90,,2018-06-15,20.9,32.6,0.0,,,E,33.0,14:09,24.3,80,,NNW,6,,31.6,32,,SE,20,
91,,2018-06-16,21.7,33.2,0.0,,,SE,41.0,12:06,24.9,60,,SE,11,,32.7,30,,ESE,19,
92,,2018-06-17,20.1,32.0,0.0,,,ESE,33.0,09:48,23.3,48,,SE,13,,31.1,20,,SE,17,
93,,2018-06-18,15.9,32.4,0.0,,,SE,35.0,09:13,23.0,28,,SE,11,,31.4,24,,SSE,11,
94,,2018-06-19,21.8,33.3,0.0,,,ESE,26.0,16:12,24.6,32,,SE,9,,32.5,34,,ESE,13,
95,,2018-06-20,18.8,34.5,0.0,,,E,26.0,14:00,25.1,31,,SE,7,,33.6,22,,SE,11,
96,,2018-06-21,13.2,32.6,0.0,,,ESE,28.0,10:46,21.6,36,,SE,6,,31.6,13,,E,13,
97,,2018-06-22,13.9,31.9,0.0,,,SE,28.0,10:25,20.2,47,,SSE,7,,31.2,18,,ESE,13,
98,,2018-06-23,12.7,31.4,0.0,,,ESE,30.0,11:09,19.9,36,,SSE,7,,30.8,17,,SE,9,
99,,2018-06-24,15.5,32.0,0.0,,,SE,30.0,11:18,19.9,50,,SE,7,,31.5,28,,SSE,9,
100,,2018-06-25,15.3,32.9,0.0,,,E,28.0,12:14,23.2,59,,ESE,6,,32.5,33,,SE,7,
101,,2018-06-26,18.5,33.3,0.0,,,SSE,35.0,16:04,25.3,65,,SE,9,,32.5,33,,E,17,
102,,2018-06-27,17.7,32.3,0.0,,,SE,41.0,11:03,24.5,59,,SE,11,,32.0,33,,E,15,
103,,2018-06-28,15.5,32.2,0.0,,,SE,31.0,12:10,22.6,56,,S,9,,31.1,30,,E,17,
104,,2018-06-29,16.4,32.8,0.0,,,ESE,28.0,10:54,24.0,57,,SE,7,,32.4,36,,E,9,
105,,2018-06-30,18.4,33.9,0.0,,,ESE,28.0,10:45,25.1,62,,NNW,4,,32.0,38,,ENE,11,
106,,2018-07-05,17.2,33.5,0.0,,,ESE,28.0,11:26,25.1,56,,NNW,4,,32.6,26,,ESE,19,
107,,2018-07-06,17.4,34.1,0.0,,,E,31.0,14:04,24.3,66,, ,Calm,,33.3,25,,SE,13,
108,,2018-07-07,16.6,32.9,0.0,,,SSE,33.0,13:02,23.5,68,,SE,4,,32.0,31,,SE,17,
109,,2018-07-08,15.2,30.7,0.0,,,SE,33.0,11:57,22.4,29,,SE,17,,29.7,19,,ESE,15,
110,,2018-07-09,16.1,31.4,0.0,,,SE,37.0,10:13,23.0,46,,SE,17,,31.0,30,,SE,13,
111,,2018-07-10,18.7,31.8,0.0,,,ESE,33.0,09:37,23.6,49,,SE,17,,30.9,31,,SE,11,
112,,2018-07-11,13.0,31.8,0.0,,,SE,31.0,11:15,21.9,34,,SE,6,,31.0,18,,S,9,
113,,2018-07-12,11.6,31.6,0.0,,,SE,28.0,13:04,18.9,42,,SE,6,,30.7,20,,SSE,9,
114,,2018-07-13,13.5,32.4,0.0,,,E,26.0,12:01,21.4,49,,ESE,9,,31.6,20,,SSE,11,
115,,2018-07-14,15.6,32.5,0.0,,,SE,22.0,11:17,22.5,62,,NNW,4,,32.1,24,,SSW,6,
116,,2018-07-15,15.1,32.8,0.0,,,N,17.0,13:56,23.1,49,,ESE,7,,31.6,29,,E,4,
117,,2018-07-16,15.2,32.5,0.0,,,SE,35.0,14:45,23.0,46,,NNW,7,,32.1,24,,E,7,
118,,2018-07-17,15.7,33.6,0.0,,,SE,28.0,11:14,23.8,49,,ESE,6,,33.1,15,,SE,9,
119,,2018-07-18,14.4,35.0,0.0,,,ESE,24.0,10:47,22.9,39,,SE,6,,34.0,21,,N,6,
120,,2018-07-19,18.4,34.0,0.0,,,SSE,26.0,14:18,25.1,50,,NNW,7,,33.1,32,,ENE,9,
121,,2018-07-20,22.7,34.9,0.0,,,E,33.0,12:58,26.2,71,, ,Calm,,34.1,20,,E,13,
122,,2018-07-21,19.6,34.1,0.0,,,E,33.0,10:02,25.1,39,,ESE,9,,33.2,17,,SE,13,
123,,2018-07-22,11.8,32.6,0.0,,,SSE,33.0,10:46,22.0,32,,SE,6,,32.1,11,,S,15,
124,,2018-07-23,11.6,32.4,0.0,,,SE,22.0,11:58,21.9,28,,SE,6,,32.1,10,,S,7,
125,,2018-07-24,12.4,33.6,0.0,,,SSW,20.0,16:01,21.0,40,,SE,4,,32.5,19,,E,7,
126,,2018-07-25,16.7,33.5,0.0,,,E,26.0,14:36,23.9,80,,NNW,4,,32.9,29,,ESE,9,
127,,2018-07-26,17.8,34.6,0.0,,,ENE,28.0,15:01,22.9,79,,S,4,,34.0,26,,NNE,7,
128,,2018-07-27,21.8,33.7,0.0,,,NNW,22.0,19:48,25.5,69,,NNW,4,,32.9,37,,NNW,4,
129,,2018-07-28,19.8,33.9,0.0,,,NNW,19.0,18:58,25.0,82,,NNW,7,,31.6,43,,NNW,2,
130,,2018-07-29,21.2,34.5,0.0,,,SSW,19.0,13:19,25.9,73,,NNW,6,,33.2,35,,NNW,9,
131,,2018-07-30,22.1,33.9,0.0,,,ESE,24.0,14:23,25.8,73,,NE,9,,33.1,35,,ENE,11,
132,,2018-07-31,18.9,33.7,0.0,,,ESE,31.0,14:49,25.2,64,,NNW,6,,32.6,24,,SE,13,
133,,2018-08-05,19.9,34.1,0.0,,,NNW,26.0,17:27,26.7,63,,N,2,,33.3,34,,NNW,6,
134,,2018-08-06,18.9,35.1,0.0,,,S,28.0,15:11,25.6,58,,NNW,6,,34.3,18,,SSE,9,
135,,2018-08-07,17.5,34.6,0.0,,,SE,31.0,13:05,24.1,26,,SSE,9,,34.3,16,,E,13,
136,,2018-08-08,15.1,34.1,0.0,,,SE,30.0,10:34,23.5,36,,SE,11,,33.2,16,,S,11,
137,,2018-08-09,12.2,34.2,0.0,,,E,28.0,10:16,23.0,26,,SE,9,,33.1,14,,SSE,9,
138,,2018-08-10,13.5,34.3,0.0,,,NE,22.0,09:54,25.0,40,,NNW,7,,33.3,24,,NNW,6,
139,,2018-08-11,17.3,35.1,0.0,,,NNW,19.0,20:12,26.3,51,,NNW,4,,33.6,22,,SE,9,
140,,2018-08-12,14.2,31.9,0.0,,,ESE,33.0,13:37,23.4,26,,SSE,13,,30.9,33,,ESE,15,
141,,2018-08-13,20.2,31.4,0.0,,,SE,41.0,09:00,22.1,20,,SE,20,,30.7,16,,SE,15,
142,,2018-08-14,12.2,32.5,0.0,,,ESE,37.0,10:23,21.5,31,,SE,11,,31.7,16,,SE,9,
143,,2018-08-15,13.1,33.0,0.0,,,ESE,28.0,12:00,23.1,34,,SE,9,,32.2,22,,NNE,6,
144,,2018-08-16,18.0,33.7,0.0,,,S,24.0,14:42,25.0,59,,NNE,7,,32.3,18,,SE,11,
145,,2018-08-17,19.5,34.2,0.0,,,SE,26.0,12:14,26.1,63,,E,7,,33.1,20,,S,9,
146,,2018-08-18,19.4,34.8,0.0,,,ESE,30.0,12:57,25.3,70,,NE,7,,34.1,19,,SE,13,
147,,2018-08-19,17.6,35.5,0.0,,,SE,43.0,21:18,24.9,63,,NNW,2,,34.6,18,,ESE,19,
148,,2018-08-20,17.1,33.8,0.0,,,SE,50.0,09:55,24.9,28,,SE,17,,33.4,10,,ESE,13,
149,,2018-08-21,12.6,33.8,0.0,,,ESE,24.0,10:46,22.9,29,,SE,6,,32.3,16,,SSE,6,
150,,2018-08-22,17.1,33.6,0.0,,,NE,20.0,10:01,25.7,64,,NE,11,,32.4,27,,NNW,7,
151,,2018-08-23,18.8,34.0,0.0,,,,,,25.9,60,,NNW,4,,32.2,33,,NNW,7,
152,,2018-08-24,16.6,34.5,,,,SSW,22.0,11:01,24.6,69,,NNW,4,,33.6,19,,WNW,6,
153,,2018-08-25,14.4,35.2,0.0,,,E,26.0,11:47,22.8,70,,NNW,4,,34.1,19,,NNW,4,
154,,2018-08-26,19.5,36.0,0.0,,,N,17.0,18:33,26.1,75,,NE,6,,34.4,28,,NNW,6,
155,,2018-08-27,23.2,34.5,0.0,,,ENE,26.0,12:25,26.1,71,,NNW,2,,33.1,31,,E,11,
156,,2018-08-28,19.5,35.0,0.0,,,SSE,31.0,15:00,27.8,57,,NNW,4,,34.6,15,,SSW,20,
157,,2018-08-29,17.5,35.2,0.0,,,ENE,20.0,12:24,26.4,57,, ,Calm,,34.6,18,,NNW,6,
158,,2018-08-30,17.6,35.2,0.0,,,NW,31.0,15:13,26.2,66,,NE,4,,33.3,31,,NNW,4,
159,,2018-08-31,19.5,36.4,0.0,,,SSW,28.0,13:58,26.5,69,,NNW,4,,34.5,28,,WNW,7,
160,,2018-09-05,20.3,36.6,0.0,,,NNW,24.0,20:34,28.5,58,, ,Calm,,35.3,21,,S,7,
161,,2018-09-06,22.1,37.3,0.0,,,N,20.0,18:51,27.3,59,,NNW,7,,36.0,29,,SW,9,
162,,2018-09-07,21.5,37.3,0.0,,,NNW,22.0,18:19,27.6,67,,NNW,6,,36.4,28,,NE,7,
163,,2018-09-08,23.6,36.7,0.0,,,E,22.0,16:41,27.6,65,,NNW,6,,35.3,29,,ESE,9,
164,,2018-09-09,21.0,38.3,0.0,,,SE,33.0,12:22,27.3,70,,NNW,7,,36.9,23,,ESE,13,
165,,2018-09-10,21.5,37.1,0.0,,,ENE,33.0,12:04,28.2,67,,SE,7,,36.0,15,,SE,9,
166,,2018-09-11,19.8,36.7,0.0,,,WNW,30.0,16:50,28.1,63,,NNW,4,,35.7,13,,NW,9,
167,,2018-09-12,20.9,36.2,0.0,,,,,,27.3,60,,NE,9,,35.4,15,,ENE,6,
168,,2018-09-13,20.7,36.7,,,,NNE,43.0,14:59,27.8,63,,N,6,,35.9,20,,N,11,
169,,2018-09-14,22.1,37.0,0.0,,,SE,33.0,14:02,28.4,62,,NNW,4,,35.9,18,,ESE,15,
170,,2018-09-15,21.4,37.7,0.0,,,E,28.0,14:23,27.8,66,,NNW,4,,35.5,20,,SE,13,
171,,2018-09-16,22.6,37.5,0.0,,,E,33.0,13:44,28.3,65,,NNW,6,,36.0,26,,ESE,11,
172,,2018-09-17,20.7,38.2,0.0,,,ESE,33.0,13:14,27.6,61,,SSE,11,,37.2,10,,ESE,17,
173,,2018-09-18,19.3,38.3,0.0,,,ESE,35.0,13:18,28.4,61,,NNW,7,,36.8,10,,SE,13,
174,,2018-09-19,21.4,37.5,0.0,,,SE,28.0,15:35,28.1,63,,NNW,4,,36.8,16,,SE,9,
175,,2018-09-20,20.3,37.9,0.0,,,SE,37.0,14:25,27.5,63,,NNW,4,,36.5,18,,NNW,9,
176,,2018-09-21,20.8,37.0,0.0,,,ESE,44.0,11:10,29.4,42,,NNW,9,,36.1,16,,ENE,17,
177,,2018-09-22,18.6,37.7,0.0,,,E,35.0,11:16,28.4,40,,ESE,11,,36.3,18,,SE,17,
178,,2018-09-23,19.0,38.6,0.0,,,ESE,31.0,15:37,27.3,64,,NNW,4,,37.8,13,,E,13,
179,,2018-09-24,22.2,37.5,0.0,,,ENE,24.0,15:15,28.4,62,,NNW,2,,36.1,23,,ESE,9,
180,,2018-09-25,22.3,37.0,0.0,,,ESE,48.0,14:32,28.3,63,,ENE,7,,35.8,16,,SSW,20,
181,,2018-09-26,21.3,37.2,0.0,,,S,37.0,14:31,28.7,54,,SSE,4,,36.1,14,,SSE,15,
182,,2018-09-27,23.5,36.5,0.0,,,SE,31.0,13:59,28.6,63,,N,7,,34.8,25,,NE,11,
183,,2018-09-28,23.3,38.2,0.0,,,SE,41.0,14:27,28.7,62,,ENE,7,,36.8,15,,E,15,
184,,2018-09-29,20.1,37.2,0.0,,,SSE,43.0,15:14,28.6,52,,ESE,9,,36.4,15,,ESE,19,
185,,2018-09-30,17.7,37.1,0.0,,,NE,44.0,12:02,29.3,33,,E,19,,36.4,14,,ENE,19,
186,,2018-10-05,24.5,38.9,0.0,,,ESE,26.0,14:29,28.9,62,,NNE,6,,38.0,24,,E,9,
187,,2018-10-06,23.5,39.8,0.0,,,NNW,44.0,13:53,29.3,66,,WNW,2,,38.7,21,,ESE,11,
188,,2018-10-07,24.3,39.7,0.0,,,N,31.0,20:45,29.3,66,,ENE,4,,38.5,22,,SE,13,
189,,2018-10-08,22.5,39.3,0.0,,,ESE,26.0,15:05,29.2,50,,N,7,,38.4,18,,ENE,13,
190,,2018-10-09,21.9,38.8,0.0,,,NE,28.0,15:09,28.9,61,,N,4,,38.1,21,,NNE,9,
191,,2018-10-10,24.2,39.0,0.0,,,ENE,46.0,15:57,29.3,61,,NNE,4,,37.6,22,,ESE,13,
192,,2018-10-11,22.0,39.2,0.0,,,NNW,26.0,18:55,30.1,54,,SW,7,,38.8,19,,ESE,7,
193,,2018-10-12,25.3,40.2,0.0,,,NNW,24.0,18:26,29.6,66,,NNE,9,,38.2,26,,SSE,7,
194,,2018-10-13,26.9,39.4,0.0,,,NNW,30.0,18:11,30.7,60,,W,7,,37.8,30,,NNW,4,
195,,2018-10-14,26.0,39.7,0.0,,,NW,28.0,18:21,30.9,54,,NW,6,,38.5,28,,WNW,7,
196,,2018-10-15,26.9,39.1,0.0,,,NNW,46.0,15:50,31.1,66,,N,6,,37.7,28,,WSW,11,
197,,2018-10-16,25.0,37.2,0.0,,,NW,37.0,14:57,29.5,72,,N,9,,32.3,58,,NW,19,
198,,2018-10-17,24.3,37.3,0.6,,,NNW,28.0,17:23,28.3,69,,E,4,,35.7,33,,ESE,11,
199,,2018-10-18,26.6,37.6,0.0,,,NW,54.0,20:30,28.8,70,,NE,6,,36.5,35,,ENE,7,
200,,2018-10-19,23.4,38.0,23.8,,,NE,28.0,16:34,29.0,74,,W,6,,36.1,35,,N,6,
201,,2018-10-20,26.7,38.4,0.0,,,NW,30.0,17:54,30.3,67,,WNW,7,,36.9,36,,SW,6,
202,,2018-10-21,26.4,38.3,0.0,,,WNW,24.0,18:40,31.0,67,,N,7,,37.8,30,,NNE,2,
203,,2018-10-22,25.4,39.3,0.0,,,NW,37.0,17:29,30.0,70,,WNW,6,,37.4,28,,SSE,6,
204,,2018-10-23,23.8,36.8,0.2,,,SSE,30.0,04:05,27.1,77,,NE,2,,36.2,38,,WSW,7,
205,,2018-10-24,26.0,40.0,0.0,,,NW,39.0,16:43,30.9,69,,WNW,4,,38.6,24,,NE,4,
206,,2018-10-25,25.1,40.2,0.0,,,NNE,28.0,14:00,31.2,57,,NE,6,,38.2,23,,N,9,
207,,2018-10-26,26.4,39.7,0.0,,,ESE,28.0,13:22,31.0,63,,NE,4,,38.9,20,,NE,13,
208,,2018-10-27,25.8,39.9,0.0,,,SE,24.0,17:28,31.2,64,,SSE,2,,38.1,21,,NNE,7,
209,,2018-10-28,26.1,37.9,0.0,,,NNW,28.0,16:14,30.2,67,,NE,7,,36.9,31,,NE,9,
210,,2018-10-29,24.5,38.2,0.0,,,NE,26.0,14:16,29.5,58,,NNE,9,,37.0,30,,NNW,9,
211,,2018-10-30,24.6,40.1,0.0,,,ENE,31.0,12:42,30.7,57,,W,4,,38.9,26,,NW,7,
212,,2018-10-31,25.8,39.8,0.0,,,N,33.0,13:24,31.5,57,,NNE,4,,38.1,30,,NE,13,
213,,2018-11-05,25.5,37.8,0.0,,,NW,28.0,15:41,30.8,60,,WNW,4,,32.3,56,,ENE,11,
214,,2018-11-06,26.0,38.8,0.8,,,WSW,30.0,15:17,30.9,64,,W,6,,34.3,48,,WSW,9,
215,,2018-11-07,25.2,39.2,8.0,,,NNW,30.0,17:44,29.8,73,,NW,4,,38.2,32,,SSW,2,
216,,2018-11-08,25.3,39.6,2.0,,,NNW,28.0,17:54,30.6,60,,WSW,2,,38.6,31,,WSW,7,
217,,2018-11-09,26.4,40.3,4.6,,,NW,28.0,20:02,30.0,69,,NE,6,,37.9,31,,ESE,9,
218,,2018-11-10,27.5,40.1,0.0,,,N,28.0,19:36,31.6,60,,NNW,6,,38.8,29,,ENE,9,
219,,2018-11-11,25.1,34.4,15.6,,,WNW,28.0,16:52,26.1,95,,S,2,,33.2,56,,WSW,6,
