,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
83,,2018-06-06,3.1,15.9,0.2,,,NNE,35.0,23:31,6.3,90.0,,ENE,15.0,1026.2,15.3,64.0,,NNE,17.0,1022.0
84,,2018-06-07,6.4,16.0,0.0,,,NNW,67.0,21:59,13.4,59.0,,NNE,39.0,1017.7,14.1,66.0,,N,31.0,1013.5
85,,2018-06-08,12.5,16.9,0.4,,,NNW,52.0,00:12,14.5,87.0,,NNW,24.0,1016.6,15.4,85.0,,NNW,15.0,1015.8
86,,2018-06-09,4.5,15.0,1.2,,,NE,19.0,11:38,6.7,95.0,,E,6.0,1022.6,14.5,83.0,,ENE,9.0,1022.2
87,,2018-06-10,4.5,16.3,0.4,,,NE,26.0,12:12,7.8,95.0,,ENE,13.0,1026.0,15.9,66.0,,NNE,17.0,1022.4
88,,2018-06-11,7.7,17.3,0.2,,,NNW,67.0,21:55,13.1,79.0,,NNE,33.0,1013.1,16.2,74.0,,NNE,31.0,1006.2
89,,2018-06-12,11.8,14.9,7.8,,,WSW,67.0,06:49,14.2,79.0,,WSW,46.0,1006.2,12.8,61.0,,WSW,33.0,1008.5
90,,2018-06-13,10.3,14.9,14.8,,,NW,67.0,06:59,11.2,87.0,,W,20.0,1004.9,13.2,59.0,,W,33.0,1005.9
91,,2018-06-14,9.9,15.8,3.6,,,,,,13.2,79.0,,NW,31.0,1007.3,12.2,87.0,,WNW,37.0,1002.8
92,,2018-06-15,9.4,14.1,,,,,,,10.8,78.0,,,,1013.2,11.7,77.0,,WSW,46.0,1013.5
93,,2018-06-16,8.3,11.9,,,,SSW,78.0,19:30,9.7,73.0,,SW,26.0,1016.9,10.0,64.0,,SW,43.0,1016.0
94,,2018-06-17,7.7,13.1,8.4,,,SSW,67.0,06:35,10.1,75.0,,SSW,33.0,1024.5,11.6,63.0,,SSW,31.0,1025.2
95,,2018-06-18,6.0,12.9,1.0,,,SSW,24.0,03:21,8.6,91.0,,SE,6.0,1030.5,11.7,71.0,,S,7.0,1029.0
96,,2018-06-19,3.4,11.1,0.2,,,N,35.0,22:01,8.4,85.0,,NNE,17.0,1027.4,10.2,73.0,,NNE,22.0,1024.7
97,,2018-06-20,7.3,12.9,0.0,,,N,35.0,12:20,8.1,86.0,,NE,17.0,1025.4,12.0,73.0,,N,24.0,1024.7
98,,2018-06-21,5.5,15.2,1.0,,,WNW,17.0,14:47,8.2,92.0,,ENE,4.0,1029.0,14.3,61.0,,WNW,11.0,1027.4
99,,2018-06-22,4.9,14.9,0.4,,,N,28.0,12:51,8.5,94.0,,NE,9.0,1028.1,14.3,71.0,,NNW,19.0,1025.9
100,,2018-06-23,8.1,15.7,1.2,,,SSE,31.0,15:49,10.3,94.0,,ENE,7.0,1027.0,13.4,86.0,,SSW,13.0,1027.1
101,,2018-06-24,7.1,12.9,1.0,,,ESE,20.0,09:13,9.3,83.0,,SE,9.0,1032.7,12.1,69.0,,S,11.0,1031.2
102,,2018-06-25,7.9,12.6,0.0,,,NNE,19.0,09:58,9.1,76.0,,NE,9.0,1033.8,12.0,60.0,,ENE,6.0,1031.9
103,,2018-06-26,3.9,13.5,0.0,,,ESE,17.0,07:04,6.1,90.0,,E,9.0,1033.9,12.3,58.0,,ESE,7.0,1030.8
104,,2018-06-27,4.3,13.9,0.0,,,SSE,17.0,00:11,6.8,92.0,,E,7.0,1031.3,12.4,71.0,,WSW,7.0,1028.1
105,,2018-06-28,3.1,12.8,0.0,,,NNE,35.0,00:00,7.8,95.0,,NE,7.0,1024.0,11.1,77.0,,NNE,19.0,1020.1
106,,2018-06-29,7.4,13.2,0.0,,,WSW,56.0,23:27,10.1,78.0,,NNE,24.0,1013.6,11.5,83.0,,NNW,31.0,1011.1
107,,2018-06-30,7.8,13.6,8.0,,,WSW,46.0,02:12,10.9,77.0,,SW,30.0,1022.6,12.0,62.0,,WSW,19.0,1025.8
108,,2018-07-04,10.3,14.1,0.0,,,NNE,52.0,00:43,11.9,66.0,,N,28.0,1015.7,14.1,66.0,,N,26.0,1014.3
109,,2018-07-05,9.6,14.4,1.0,,,W,61.0,23:04,11.0,83.0,,NNE,28.0,1009.0,12.9,82.0,,N,30.0,1002.7
110,,2018-07-06,9.3,14.0,5.0,,,WNW,98.0,20:44,11.6,62.0,,WSW,35.0,1009.3,10.7,83.0,,WNW,39.0,1009.8
111,,2018-07-07,7.0,13.3,11.2,,,SW,89.0,03:47,10.9,68.0,,SW,43.0,1014.9,11.2,75.0,,WSW,37.0,1019.7
112,,2018-07-08,9.0,14.6,1.0,,,SW,65.0,02:00,12.3,78.0,,SW,33.0,1026.1,12.9,77.0,,SW,30.0,1027.1
113,,2018-07-09,10.2,13.3,0.4,,,SW,35.0,01:27,11.6,87.0,,SSW,15.0,1031.2,12.3,82.0,,SW,13.0,1030.4
114,,2018-07-10,9.3,13.4,0.2,,,NNW,41.0,00:00,11.5,73.0,,NW,11.0,1029.5,12.5,66.0,,NW,20.0,1026.7
115,,2018-07-11,9.3,13.1,8.6,,,WSW,65.0,16:18,10.5,66.0,,SW,37.0,1021.5,11.3,70.0,,WSW,39.0,1019.4
116,,2018-07-12,4.8,10.7,3.6,,,SE,22.0,01:08,5.9,94.0,,E,7.0,1024.2,10.6,79.0,,NNW,4.0,1023.1
117,,2018-07-13,1.1,11.3,0.2,,,N,24.0,13:13,6.0,95.0,,NNE,6.0,1024.2,10.6,69.0,,N,17.0,1021.6
118,,2018-07-14,2.4,14.2,0.2,,,N,44.0,13:03,8.6,80.0,,NNE,28.0,1018.3,13.0,65.0,,N,26.0,1014.2
119,,2018-07-15,6.7,13.9,2.2,,,N,30.0,15:04,7.5,93.0,,E,9.0,1012.3,12.9,75.0,,N,22.0,1008.0
120,,2018-07-16,7.6,15.8,1.8,,,N,52.0,23:58,12.9,66.0,,W,33.0,1006.0,14.8,73.0,,NNW,31.0,1005.9
121,,2018-07-17,10.9,13.3,1.2,,,W,109.0,12:45,11.1,89.0,,NW,26.0,998.8,9.7,80.0,,WSW,54.0,1005.0
122,,2018-07-18,8.5,14.4,4.4,,,NNW,56.0,12:57,12.4,85.0,,N,33.0,1012.0,14.1,78.0,,NNW,39.0,1010.3
123,,2018-07-19,10.6,13.3,4.0,,,W,57.0,15:11,10.9,72.0,,W,31.0,1007.3,11.8,68.0,,WNW,22.0,1005.8
124,,2018-07-20,7.6,12.9,5.2,,,WSW,63.0,05:52,10.5,67.0,,WSW,35.0,1013.9,12.2,63.0,,WSW,30.0,1016.1
125,,2018-07-21,4.7,12.8,0.6,,,N,37.0,11:25,10.6,86.0,,N,26.0,1021.4,12.1,83.0,,N,26.0,1018.9
126,,2018-07-22,8.0,14.4,0.2,,,NE,52.0,20:30,9.8,73.0,,NNE,35.0,1016.6,14.2,58.0,,NNE,37.0,1011.2
127,,2018-07-23,9.7,14.0,1.0,,,WNW,74.0,19:05,10.5,64.0,,NE,24.0,1003.9,11.7,89.0,,N,30.0,998.0
128,,2018-07-24,10.4,15.0,6.8,,,W,78.0,10:48,13.9,83.0,,NNW,50.0,1004.6,14.2,72.0,,W,33.0,1008.3
129,,2018-07-25,9.7,15.4,9.8,,,WSW,39.0,02:03,11.4,89.0,,WNW,11.0,1016.7,14.3,69.0,,WSW,13.0,1016.2
130,,2018-07-26,8.4,14.7,4.4,,,N,31.0,10:11,11.5,95.0,,NNE,15.0,1017.3,14.0,79.0,,N,15.0,1013.6
131,,2018-07-27,7.4,16.8,0.0,,,NE,30.0,10:41,11.6,81.0,,ENE,11.0,1012.7,15.5,74.0,,WNW,13.0,1010.7
132,,2018-07-28,4.9,13.1,0.2,,,W,59.0,23:52,7.8,95.0,,ENE,9.0,1011.1,12.2,94.0,,NW,4.0,1006.6
133,,2018-07-29,7.7,13.4,5.2,,,WSW,76.0,11:55,11.6,69.0,,WSW,46.0,1007.6,11.8,59.0,,WSW,41.0,1011.4
134,,2018-07-30,9.3,14.5,0.6,,,NW,70.0,20:22,12.5,75.0,,NNW,39.0,1014.5,13.2,73.0,,N,46.0,1009.4
135,,2018-07-31,10.3,15.2,4.8,,,W,74.0,14:02,13.8,62.0,,WNW,35.0,1010.7,13.9,78.0,,WNW,37.0,1010.2
136,,2018-08-04,9.4,14.6,3.0,,,N,56.0,07:51,12.7,81.0,,NNW,39,1006.6,13.8,74.0,,N,30.0,1004.5
137,,2018-08-05,11.7,14.6,0.2,,,NNW,63.0,13:45,12.2,58.0,,N,39,999.8,11.5,87.0,,NNW,44.0,996.0
138,,2018-08-06,6.8,12.2,12.2,,,WSW,65.0,13:37,10.4,75.0,,WSW,35,998.7,10.9,65.0,,WSW,35.0,1002.0
139,,2018-08-07,6.5,13.9,2.0,,,NNW,65.0,23:06,10.6,78.0,,WNW,28,1009.3,11.8,83.0,,NW,28.0,1007.7
140,,2018-08-08,9.7,14.0,9.6,,,W,74.0,04:12,11.1,89.0,,WSW,31,1010.5,12.8,63.0,,WSW,22.0,1014.8
141,,2018-08-09,10.2,16.1,0.0,,,NNE,56.0,23:49,12.9,79.0,,N,26,1018.1,15.2,68.0,,N,33.0,1012.9
142,,2018-08-10,12.2,12.6,0.0,,,N,61.0,04:44,12.7,81.0,,W,13,1006.2,9.8,93.0,,SSW,9.0,1004.9
143,,2018-08-11,6.1,12.5,29.6,,,W,67.0,07:07,9.7,73.0,,W,28,1008.3,7.9,79.0,,WSW,31.0,1010.6
144,,2018-08-12,7.5,14.7,1.2,,,WSW,50.0,23:31,12.4,68.0,,W,26,1021.8,13.2,77.0,,WSW,31.0,1022.2
145,,2018-08-13,10.9,15.9,1.0,,,W,50.0,06:17,12.6,72.0,,WSW,28,1027.2,13.7,80.0,,WNW,20.0,1025.9
146,,2018-08-14,11.6,15.8,0.0,,,N,69.0,21:36,12.8,83.0,,N,31,1020.4,14.5,67.0,,NNW,46.0,1013.2
147,,2018-08-15,12.5,14.8,1.0,,,WNW,76.0,02:16,13.1,65.0,,W,35,1008.6,12.3,71.0,,WSW,43.0,1008.7
148,,2018-08-16,9.4,13.9,1.2,,,WSW,56.0,00:37,11.9,61.0,,W,22,1015.1,11.7,74.0,,WSW,30.0,1014.4
149,,2018-08-17,8.6,14.9,0.8,,,WNW,70.0,17:54,13.2,83.0,,NNW,37,1012.0,14.3,79.0,,NNW,44.0,1007.7
150,,2018-08-18,7.1,12.4,15.4,,,WSW,83.0,14:41,10.7,68.0,,WSW,50,1012.4,11.0,72.0,,WSW,48.0,1014.8
151,,2018-08-19,8.2,12.5,3.2,,,SW,63.0,03:55,9.9,65.0,,SSW,37,1028.0,10.7,73.0,,S,31.0,1028.9
152,,2018-08-20,8.3,13.1,0.4,,,W,56.0,17:51,11.3,62.0,,W,30,1026.5,11.3,75.0,,WSW,22.0,1022.7
153,,2018-08-21,9.9,13.7,1.4,,,WSW,39.0,02:13,11.4,80.0,,SW,15,1019.7,11.8,75.0,,SW,13.0,1016.7
154,,2018-08-22,5.1,16.3,0.8,,,NNE,37.0,10:44,9.7,91.0,,NNE,24,1015.5,16.0,54.0,,NNE,22.0,1011.9
155,,2018-08-23,5.2,17.9,0.0,,,ENE,31.0,09:49,10.4,65.0,,ENE,22,1015.6,17.5,43.0,,ENE,22.0,1015.6
156,,2018-08-24,5.3,16.6,0.0,,,SSW,26.0,15:10,10.4,68.0,,ENE,9,1024.7,14.8,68.0,,SSW,19.0,1023.1
157,,2018-08-25,2.4,15.3,0.0,,,WSW,22.0,15:11,8.7,94.0,, ,Calm,1023.0,14.4,80.0,,WSW,17.0,1019.7
158,,2018-08-26,8.4,15.0,0.0,,,WSW,41.0,13:56,12.9,78.0,,WSW,17,1020.4,14.1,68.0,,WSW,24.0,1020.2
159,,2018-08-27,5.5,13.6,0.2,,,E,30.0,10:44,10.0,66.0,,ESE,13,1028.5,12.0,55.0,,SE,9.0,1026.3
160,,2018-08-28,2.8,14.1,0.0,,,ENE,28.0,10:11,7.9,80.0,,NE,17,1025.5,13.4,50.0,,ENE,17.0,1020.8
161,,2018-08-29,4.0,19.2,0.0,,,NE,54.0,23:57,9.1,68.0,,NE,33,1018.2,18.5,43.0,,NE,35.0,1013.0
162,,2018-08-30,8.9,15.3,1.0,,,N,81.0,14:34,13.0,65.0,,NE,44,1006.4,12.9,74.0,,N,28.0,1002.3
163,,2018-08-31,10.4,15.6,14.2,,,N,48.0,04:01,13.2,86.0,,NNW,24,997.3,14.4,76.0,,W,30.0,1000.9
164,,2018-09-04,2.7,14.1,0.0,,,NNE,24.0,09:56,8.1,85.0,,ENE,9,1027.2,13.5,61.0,,NNW,7.0,1022.5
165,,2018-09-05,3.9,17.2,0.0,,,N,59.0,22:43,11.1,66.0,,NNE,30,1016.0,15.1,60.0,,N,24.0,1010.2
166,,2018-09-06,10.2,14.4,1.2,,,WNW,50.0,09:51,11.3,83.0,,NW,13,1007.9,12.0,79.0,,WNW,22.0,1009.2
167,,2018-09-07,8.0,14.4,4.4,,,WSW,35.0,00:33,12.3,65.0,,WSW,20,1018.4,13.9,61.0,,WNW,13.0,1017.2
168,,2018-09-08,7.5,14.9,1.2,,,WNW,56.0,22:22,13.1,73.0,,NNW,33,1017.0,13.3,78.0,,NNW,39.0,1014.8
169,,2018-09-09,12.1,16.8,1.4,,,WNW,48.0,01:16,14.8,86.0,,WNW,22,1021.0,15.4,80.0,,WNW,20.0,1021.9
170,,2018-09-10,9.5,17.8,0.0,,,N,31.0,09:54,14.4,86.0,,N,20,1025.8,17.3,72.0,,N,17.0,1022.0
171,,2018-09-11,10.3,19.6,0.0,,,W,74.0,16:52,16.2,57.0,,N,31,1008.6,14.4,71.0,,NW,31.0,1004.5
172,,2018-09-12,10.0,14.8,2.0,,,WSW,61.0,03:05,12.6,64.0,,W,30,1016.0,12.6,65.0,,WNW,24.0,1016.7
173,,2018-09-13,10.9,15.8,0.2,,,NNW,43.0,11:04,14.0,83.0,,NNW,30,1019.5,14.8,75.0,,NNW,30.0,1016.9
174,,2018-09-14,9.5,19.4,0.0,,,WNW,57.0,23:13,14.8,65.0,,N,30,1010.5,19.0,54.0,,N,30.0,1004.5
175,,2018-09-15,6.2,12.3,1.8,,,SW,87.0,10:19,8.2,77.0,,SW,33,1010.7,10.0,58.0,,WSW,43.0,1015.5
176,,2018-09-16,6.8,14.2,2.0,,,SW,50.0,02:47,12.0,59.0,,WSW,22,1024.2,12.8,73.0,,NW,17.0,1022.8
177,,2018-09-17,8.0,17.0,0.4,,,N,50.0,11:38,12.1,71.0,,N,35,1018.9,15.3,60.0,,NNW,24.0,1013.2
178,,2018-09-18,11.3,15.7,0.0,,,W,61.0,19:11,14.1,64.0,,WNW,26,1009.8,12.2,65.0,,WNW,35.0,1009.4
179,,2018-09-19,7.2,14.1,4.4,,,WSW,52.0,00:30,12.1,64.0,,WSW,26,1016.0,13.3,65.0,,WSW,19.0,1017.0
180,,2018-09-20,7.3,14.3,4.4,,,WSW,28.0,08:12,12.4,71.0,,WSW,19,1022.4,13.4,72.0,,W,17.0,1023.1
