,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
36,,2018-04-14,9.0,24.3,0.0,4.0,,,,,16.0,65.0,0.0,E,6.0,,24.3,35.0,0.0,S,4.0,
37,,2018-04-15,12.0,28.2,0.0,4.0,,,,,17.8,64.0,2.0,E,4.0,,27.7,25.0,3.0,ESE,4.0,
38,,2018-04-16,14.6,27.9,0.0,7.0,,,,,18.8,51.0,3.0,NE,9.0,,27.7,24.0,8.0,NE,4.0,
39,,2018-04-17,16.0,28.0,0.0,7.2,,,,,20.8,59.0,2.0,N,4.0,,27.7,37.0,3.0,NW,6.0,
40,,2018-04-18,9.3,23.2,0.0,4.0,,,,,18.0,74.0,2.0,WNW,4.0,,22.5,55.0,6.0,SW,4.0,
41,,2018-04-19,8.0,21.5,0.0,2.6,,,,,14.6,77.0,1.0,S,2.0,,21.0,37.0,2.0,W,6.0,
42,,2018-04-20,9.3,24.2,0.0,4.0,,,,,16.8,58.0,1.0,W,4.0,,23.2,32.0,0.0,NW,6.0,
43,,2018-04-21,9.3,29.2,0.0,4.0,,,,,20.0,41.0,1.0,NW,4.0,,26.2,26.0,8.0,NW,4.0,
44,,2018-04-22,17.5,25.0,0.8,4.8,,,,,18.5,76.0,8.0,NE,4.0,,21.4,65.0,6.0,NNW,4.0,
45,,2018-04-23,13.2,23.5,0.4,1.8,,,,,16.3,82.0,8.0,W,6.0,,22.5,42.0,2.0,SW,4.0,
46,,2018-04-24,7.8,23.4,0.0,4.0,,,,,15.8,71.0,2.0,SW,2.0,,22.5,36.0,2.0,W,4.0,
47,,2018-04-25,10.3,25.7,0.0,4.0,,,,,18.0,56.0,0.0,SE,4.0,,24.5,31.0,0.0,SE,6.0,
48,,2018-04-26,15.5,28.6,0.0,6.0,,,,,20.3,43.0,3.0,NE,13.0,,28.0,28.0,8.0,NE,9.0,
49,,2018-04-27,16.9,28.6,0.0,4.0,,,,,18.8,57.0,8.0,S,2.0,,28.0,38.0,2.0,S,4.0,
50,,2018-04-28,15.0,28.2,0.0,4.0,,,,,19.0,63.0,2.0,E,9.0,,27.5,38.0,2.0,E,7.0,
51,,2018-04-29,15.6,27.7,0.0,7.4,,,,,20.6,52.0,0.0,NE,13.0,,27.4,30.0,0.0,NE,9.0,
52,,2018-04-30,16.4,29.9,0.0,8.0,,,,,21.5,53.0,1.0,NE,13.0,,29.7,29.0,6.0,NW,9.0,
53,,2018-05-05,8.7,25.9,0.0,4.0,,,,,16.0,62.0,1.0,NNE,9.0,,25.4,96.0,0.0,N,15.0,
54,,2018-05-06,15.0,24.9,0.0,7.0,,,,,18.8,33.0,8.0,N,6.0,,23.8,41.0,1.0,W,24.0,
55,,2018-05-07,6.7,20.6,0.0,3.0,,,,,14.8,65.0,1.0,SE,6.0,,20.3,35.0,6.0,NE,6.0,
56,,2018-05-08,6.9,25.0,0.0,2.6,,,,,11.7,68.0,6.0,ESE,2.0,,24.4,32.0,1.0,SSW,2.0,
57,,2018-05-09,10.9,23.6,0.0,4.0,,,,,15.5,66.0,0.0,E,9.0,,23.4,33.0,0.0,E,9.0,
58,,2018-05-10,12.2,23.4,0.0,4.0,,,,,15.0,72.0,1.0,E,20.0,,22.7,36.0,6.0,E,9.0,
59,,2018-05-11,14.0,26.2,0.0,7.0,,,,,17.3,53.0,0.0,NE,9.0,,25.8,31.0,0.0,NE,6.0,
60,,2018-05-12,15.9,28.1,0.0,8.0,,,,,18.0,42.0,1.0,NE,17.0,,27.7,24.0,2.0,N,4.0,
61,,2018-05-13,15.3,28.3,0.0,8.0,,,,,20.1,29.0,2.0,NE,6.0,,26.8,20.0,6.0,W,4.0,
62,,2018-05-14,12.2,25.4,0.0,4.0,,,,,15.3,82.0,1.0,E,9.0,,24.6,38.0,2.0,E,6.0,
63,,2018-05-15,12.9,24.0,0.0,4.0,,,,,16.1,78.0,0.0,E,17.0,,23.6,36.0,0.0,E,4.0,
64,,2018-05-16,8.7,23.0,0.0,4.0,,,,,16.0,57.0,2.0,NE,9.0,,22.5,30.0,6.0,NE,9.0,
65,,2018-05-17,10.3,22.5,0.0,6.0,,,,,16.5,53.0,0.0,NE,7.0,,22.0,30.0,1.0,SE,4.0,
66,,2018-05-18,9.1,21.3,0.0,3.2,,,,,15.0,59.0,1.0,NE,13.0,,21.0,35.0,1.0,E,9.0,
67,,2018-05-19,7.5,21.7,0.0,4.0,,,,,13.8,59.0,0.0,NE,6.0,,21.1,35.0,0.0,ESE,2.0,
68,,2018-05-20,7.5,22.8,0.0,4.0,,,,,15.0,58.0,0.0,NE,9.0,,22.2,31.0,0.0,ENE,6.0,
69,,2018-05-21,9.2,22.0,0.0,4.0,,,,,15.0,60.0,0.0,NE,13.0,,22.0,30.0,0.0,NE,4.0,
70,,2018-05-22,11.7,24.5,0.0,6.0,,,,,15.2,52.0,0.0,NE,13.0,,24.0,24.0,0.0,N,2.0,
71,,2018-05-23,9.4,25.3,0.0,4.0,,,,,16.5,39.0,1.0,NE,9.0,,23.5,24.0,3.0,NW,4.0,
72,,2018-05-24,12.5,26.7,0.0,7.0,,,,,19.0,29.0,6.0,NE,6.0,,26.3,34.0,8.0,N,9.0,
73,,2018-05-25,12.2,17.1,3.0,5.0,,,,,14.2,83.0,8.0,NW,13.0,,15.8,73.0,5.0,NW,9.0,
74,,2018-05-26,11.8,17.0,3.8,2.6,,,,,13.5,91.0,8.0,NW,9.0,,16.0,90.0,6.0,SW,11.0,
75,,2018-05-27,10.7,18.0,1.6,0.8,,,,,12.0,92.0,8.0,WNW,9.0,,16.4,89.0,6.0,W,6.0,
76,,2018-05-28,5.5,18.0,2.6,1.4,,,,,10.8,89.0,0.0,SW,2.0,,16.0,63.0,5.0,SW,4.0,
77,,2018-05-29,3.9,18.5,0.0,3.0,,,,,11.8,75.0,0.0,NE,4.0,,17.7,53.0,1.0,NE,4.0,
78,,2018-05-30,4.5,20.1,0.0,1.4,,,,,11.5,55.0,0.0,NNE,4.0,,20.1,30.0,3.0,NE,6.0,
79,,2018-05-31,10.5,21.7,0.0,4.0,,,,,15.1,48.0,7.0,NW,6.0,,18.0,52.0,8.0,W,9.0,
80,,2018-06-05,14.4,18.2,0.4,4.4,,,,,16.0,57.0,8.0,N,24.0,,13.5,97.0,8.0,N,9.0,
81,,2018-06-06,10.0,15.1,11.0,1.8,,,,,13.0,88.0,1.0,NW,4.0,,14.8,77.0,5.0,NW,6.0,
82,,2018-06-07,7.4,12.9,4.6,1.4,,,,,10.0,95.0,6.0,NE,4.0,,11.2,97.0,8.0,SW,4.0,
83,,2018-06-08,7.7,15.2,4.4,0.6,,,,,8.8,100.0,8.0,SW,2.0,,14.5,63.0,5.0,NW,4.0,
84,,2018-06-09,5.4,16.6,0.0,2.4,,,,,11.3,78.0,2.0,NE,6.0,,16.2,59.0,8.0,NW,19.0,
85,,2018-06-10,11.0,19.2,0.0,1.2,,,,,14.2,83.0,6.0,NW,13.0,,14.0,89.0,8.0,W,13.0,
86,,2018-06-11,3.9,14.3,0.6,3.0,,,,,9.5,92.0,6.0,S,2.0,,14.0,59.0,8.0,WNW,4.0,
87,,2018-06-12,9.5,17.2,0.0,0.4,,,,,12.2,86.0,7.0,W,2.0,,16.2,61.0,6.0,W,4.0,
88,,2018-06-13,5.0,15.7,0.8,0.8,,,,,8.2,96.0,1.0,SW,2.0,,15.2,49.0,6.0,S,4.0,
89,,2018-06-14,4.5,18.4,0.0,3.0,,,,,10.5,84.0,0.0,S,2.0,,17.8,47.0,1.0,SW,2.0,
90,,2018-06-15,3.7,19.4,0.0,1.4,,,,,9.6,86.0,0.0,S,2.0,,17.8,47.0,6.0,NE,4.0,
91,,2018-06-16,9.0,19.5,0.0,1.8,,,,,14.0,62.0,3.0,NE,4.0,,19.0,38.0,2.0,N,7.0,
92,,2018-06-17,10.0,23.5,0.0,4.0,,,,,12.7,57.0,0.0,NE,13.0,,23.0,21.0,0.0,N,11.0,
93,,2018-06-18,12.4,15.3,4.8,4.2,,,,,13.5,97.0,8.0,W,6.0,,14.8,65.0,5.0,W,9.0,
94,,2018-06-19,2.9,16.5,2.4,1.6,,,,,9.2,87.0,0.0,W,6.0,,15.7,63.0,7.0,W,4.0,
95,,2018-06-20,6.0,16.7,0.0,1.4,,,,,11.9,89.0,8.0,NW,4.0,,15.4,88.0,5.0,NW,2.0,
96,,2018-06-21,6.5,19.0,1.8,1.8,,,,,10.7,99.0,8.0,NW,2.0,,18.6,54.0,6.0,SW,2.0,
97,,2018-06-22,4.8,19.3,0.0,2.8,,,,,10.0,93.0,2.0,SW,2.0,,16.7,65.0,5.0,NE,2.0,
98,,2018-06-23,5.6,19.8,0.0,0.6,,,,,12.5,82.0,0.0,NE,2.0,,18.8,42.0,6.0,NE,4.0,
99,,2018-06-24,6.5,18.2,0.0,1.8,,,,,12.5,76.0,0.0,NE,2.0,,17.0,48.0,4.0,NE,4.0,
100,,2018-06-25,6.8,16.8,0.0,3.0,,,,,10.3,70.0,0.0,NE,6.0,,16.6,50.0,1.0,NE,4.0,
101,,2018-06-26,8.3,18.5,0.0,3.0,,,,,11.0,59.0,6.0,NE,6.0,,17.8,40.0,6.0,NNW,4.0,
102,,2018-06-27,9.0,17.0,0.0,3.4,,,,,13.4,54.0,6.0,N,4.0,,14.0,94.0,8.0,W,4.0,
103,,2018-06-28,9.0,15.8,8.4,0.4,,,,,11.3,92.0,0.0,SSE,2.0,,15.0,53.0,3.0,SSW,2.0,
104,,2018-06-29,1.0,15.0,0.0,2.0,,,,,9.5,68.0,0.0,S,2.0,,13.7,55.0,6.0,E,2.0,
105,,2018-06-30,1.7,16.6,0.0,2.0,,,,,8.2,74.0,6.0,NE,4.0,,15.5,46.0,6.0,NW,4.0,
106,,2018-07-05,6.9,13.4,8.6,1.6,,,,,8.9,88.0,1.0,W,4.0,,12.5,59.0,5.0,WSW,9.0,
107,,2018-07-06,0.7,15.0,0.0,2.4,,,,,6.5,93.0,0.0,SW,2.0,,14.1,73.0,7.0,SSE,2.0,
108,,2018-07-07,5.5,15.0,0.0,1.0,,,,,10.2,79.0,5.0,E,6.0,,14.5,63.0,7.0,ENE,4.0,
109,,2018-07-08,7.5,17.3,0.0,1.8,,,,,10.1,76.0,0.0,ENE,6.0,,,,,,,
110,,2018-07-09,7.5,20.3,0.0,3.0,,,,,11.5,69.0,0.0,NE,6.0,,19.4,51.0,0.0,NE,4.0,
111,,2018-07-10,5.4,21.4,0.0,3.0,,,,,12.5,66.0,0.0,NE,6.0,,21.2,33.0,0.0,NE,9.0,
112,,2018-07-11,9.6,21.0,0.0,4.0,,,,,13.7,43.0,0.0,NE,4.0,,20.6,37.0,1.0,NW,2.0,
113,,2018-07-12,3.9,19.0,0.0,4.0,,,,,10.5,81.0,0.0,NNE,2.0,,18.8,51.0,2.0,W,6.0,
114,,2018-07-13,10.4,18.4,0.2,2.2,,,,,12.3,96.0,6.0,W,2.0,,17.6,50.0,2.0,SW,4.0,
115,,2018-07-14,3.8,17.5,0.0,3.0,,,,,8.5,89.0,1.0,SW,2.0,,16.4,56.0,8.0,NW,7.0,
116,,2018-07-15,3.5,14.7,13.2,1.8,,,,,8.0,90.0,2.0,W,2.0,,14.3,70.0,6.0,W,4.0,
117,,2018-07-16,8.0,17.3,0.0,1.8,,,,,12.3,92.0,8.0,NW,9.0,,15.3,80.0,8.0,SW,9.0,
118,,2018-07-17,3.6,17.5,0.0,2.2,,,,,7.5,99.0,1.0,NE,2.0,,16.0,60.0,3.0,NE,9.0,
119,,2018-07-18,7.4,17.7,0.0,1.8,,,,,12.6,74.0,2.0,WNW,6.0,,17.4,58.0,3.0,WNW,6.0,
120,,2018-07-19,9.5,15.8,0.0,2.4,,,,,11.5,76.0,1.0,SE,2.0,,14.7,56.0,6.0,SW,4.0,
121,,2018-07-20,3.5,19.7,0.0,2.4,,,,,10.2,72.0,0.0,NNE,4.0,,19.3,37.0,0.0,W,9.0,
122,,2018-07-21,6.8,19.7,0.0,3.0,,,,,11.7,80.0,7.0,NW,6.0,,18.7,65.0,8.0,NW,20.0,
123,,2018-07-22,11.4,17.0,2.4,3.4,,,,,13.3,89.0,2.0,NW,9.0,,15.0,64.0,8.0,W,19.0,
124,,2018-07-23,9.0,16.4,2.2,4.8,,,,,11.9,85.0,7.0,SW,7.0,,16.0,69.0,5.0,NW,9.0,
125,,2018-07-24,10.3,17.4,0.8,1.8,,,,,11.9,95.0,8.0,NW,4.0,,16.5,67.0,2.0,NW,4.0,
126,,2018-07-25,7.8,19.3,0.0,2.0,,,,,12.7,80.0,0.0,NNE,4.0,,19.0,39.0,2.0,NW,13.0,
127,,2018-07-26,7.4,15.4,11.6,4.2,,,,,10.0,92.0,8.0,SW,4.0,,15.3,80.0,8.0,SSW,4.0,
128,,2018-07-27,7.9,17.3,0.0,1.4,,,,,12.0,94.0,1.0,S,2.0,,16.2,72.0,8.0,NW,4.0,
129,,2018-07-28,5.5,15.5,0.0,1.4,,,,,8.5,99.0,8.0,SW,2.0,,13.5,58.0,7.0,S,2.0,
130,,2018-07-29,2.4,15.2,0.0,1.2,,,,,9.8,76.0,8.0,NW,6.0,,14.5,55.0,3.0,W,7.0,
131,,2018-07-30,8.6,16.7,0.8,0.8,,,,,11.1,92.0,8.0,NW,2.0,,15.5,57.0,6.0,SW,7.0,
132,,2018-07-31,1.4,16.5,0.0,3.0,,,,,9.8,75.0,5.0,S,2.0,,16.3,42.0,5.0,W,4.0,
133,,2018-08-05,2.0,11.2,1.4,1.8,,,,,5.7,89.0,1.0,SW,4.0,,10.4,48.0,7.0,SW,6.0,
134,,2018-08-06,2.2,13.8,0.0,2.2,,,,,6.9,90.0,1.0,W,4.0,,12.5,64.0,8.0,SW,4.0,
135,,2018-08-07,7.0,17.1,0.4,1.6,,,,,11.7,87.0,6.0,W,4.0,,16.0,60.0,3.0,W,6.0,
136,,2018-08-08,9.8,15.6,0.0,2.8,,,,,12.1,68.0,5.0,NW,2.0,,15.0,61.0,7.0,NW,9.0,
137,,2018-08-09,9.6,14.2,6.2,1.6,,,,,10.0,96.0,8.0,W,6.0,,9.5,80.0,8.0,W,6.0,
138,,2018-08-10,2.5,,2.6,1.8,,,,,6.2,82.0,0.0,SW,4.0,,11.3,57.0,5.0,S,4.0,
139,,2018-08-11,,15.0,0.0,,,,,,,,,,,,15.0,50.0,0.0,E,2.0,
140,,2018-08-12,3.5,18.7,0.0,3.2,,,,,10.1,50.0,0.0,NE,4.0,,18.5,37.0,0.0,NNW,6.0,
141,,2018-08-13,4.4,22.0,0.0,3.0,,,,,12.5,48.0,0.0,NE,6.0,,21.8,44.0,0.0,WNW,13.0,
142,,2018-08-14,9.0,16.4,1.4,4.4,,,,,10.7,97.0,8.0,W,2.0,,15.8,68.0,6.0,WSW,4.0,
143,,2018-08-15,4.5,15.3,0.6,2.6,,,,,9.7,89.0,1.0,W,2.0,,15.0,50.0,4.0,WNW,4.0,
144,,2018-08-16,2.0,16.9,0.0,0.8,,,,,9.9,82.0,1.0,SW,2.0,,16.4,62.0,6.0,WSW,4.0,
145,,2018-08-17,6.7,16.2,0.6,2.6,,,,,9.4,97.0,7.0,SW,2.0,,15.0,52.0,5.0,S,2.0,
146,,2018-08-18,3.6,17.0,0.0,2.4,,,,,9.0,74.0,0.0,E,13.0,,16.9,71.0,0.0,N,2.0,
147,,2018-08-19,3.0,22.4,0.0,3.0,,,,,12.3,78.0,0.0,NE,9.0,,22.0,39.0,2.0,N,4.0,
148,,2018-08-20,12.3,25.0,0.0,4.0,,,,,16.2,58.0,7.0,NE,6.0,,24.0,55.0,5.0,ENE,6.0,
149,,2018-08-21,10.7,18.4,0.0,4.0,,,,,13.2,91.0,7.0,WNW,4.0,,13.7,96.0,8.0,W,4.0,
150,,2018-08-22,4.6,13.9,2.6,3.6,,,,,8.8,78.0,2.0,SW,6.0,,13.2,54.0,6.0,S,4.0,
151,,2018-08-23,1.9,14.5,0.0,3.0,,,,,7.3,96.0,8.0,SSW,2.0,,14.3,62.0,8.0,SW,6.0,
152,,2018-08-24,4.2,17.8,0.0,0.8,,,,,10.0,80.0,1.0,E,6.0,,17.0,51.0,0.0,E,4.0,
153,,2018-08-25,2.0,20.6,0.0,3.0,,,,,12.0,65.0,0.0,NE,4.0,,20.1,37.0,1.0,N,4.0,
154,,2018-08-26,5.0,23.8,0.0,3.0,,,,,14.3,52.0,0.0,NE,4.0,,23.5,24.0,1.0,NW,4.0,
155,,2018-08-27,3.5,20.1,0.0,4.0,,,,,11.6,69.0,0.0,SW,4.0,,19.7,31.0,1.0,W,4.0,
156,,2018-08-28,6.0,17.3,0.0,3.6,,,,,11.7,92.0,8.0,N,4.0,,14.8,93.0,8.0,NW,9.0,
157,,2018-08-29,7.0,14.2,7.0,1.0,,,,,9.0,87.0,8.0,NW,9.0,,13.1,62.0,8.0,W,9.0,
158,,2018-08-30,6.5,14.3,6.6,2.2,,,,,11.5,84.0,6.0,SW,13.0,,13.5,64.0,8.0,SSW,9.0,
159,,2018-08-31,5.5,13.0,0.0,1.8,,,,,9.6,79.0,5.0,S,2.0,,12.3,64.0,8.0,S,2.0,
160,,2018-09-05,7.7,14.9,0.0,2.8,,,,,10.5,61.0,3.0,WSW,9,,13.2,44.0,3.0,SW,4,
161,,2018-09-06,0.2,15.0,0.0,4.0,,,,,9.0,78.0,1.0,W,2,,13.6,49.0,8.0,SW,4,
162,,2018-09-07,1.8,18.0,0.0,3.0,,,,,12.0,72.0,2.0,NW,9,,17.0,52.0,8.0,W,6,
163,,2018-09-08,3.5,19.0,0.0,1.0,,,,,12.4,87.0,1.0,NW,6,,18.1,53.0,7.0,SW,7,
164,,2018-09-09,4.3,26.0,0.0,3.4,,,,,14.6,82.0,0.0,NE,6,,25.0,27.0,0.0,NW,6,
165,,2018-09-10,5.5,20.5,0.0,1.8,,,,,15.5,74.0,1.0,NW,6,,17.3,77.0,6.0,W,6,
166,,2018-09-11,5.5,16.8,1.4,3.4,,,,,11.8,56.0,1.0,S,2,,16.0,42.0,1.0,S,2,
167,,2018-09-12,1.0,18.5,0.0,3.2,,,,,10.4,82.0,0.0, ,Calm,,18.0,41.0,0.0, ,Calm,
168,,2018-09-13,1.5,16.5,0.0,3.0,,,,,12.0,76.0,2.0,W,6,,16.5,52.0,7.0,W,9,
169,,2018-09-14,8.0,,0.0,3.8,,,,,12.0,54.0,7.0,SW,9,,,,,,,
170,,2018-09-15,,,0.0,,,,,,,,,,,,,,,,,
171,,2018-09-16,,24.0,0.0,,,,,,,,,,,,,,,,,
172,,2018-09-17,4.0,18.5,0.0,11.0,,,,,12.0,94.0,1.0,S,9,,16.5,56.0,,S,6,
173,,2018-09-18,-1.0,20.0,0.0,4.2,,,,,12.0,76.0,2.0, ,Calm,,19.0,39.0,1.0,SW,9,
174,,2018-09-19,5.5,22.0,0.0,3.0,,,,,15.0,59.0,1.0, ,Calm,,19.0,51.0,0.0, ,Calm,
175,,2018-09-20,5.5,25.5,0.0,3.0,,,,,17.5,53.0,,NE,9,,25.0,29.0,0.0,NW,2,
176,,2018-09-21,1.0,29.0,0.0,4.2,,,,,23.0,32.0,0.0,N,9,,28.5,17.0,0.0,NW,11,
177,,2018-09-22,4.5,,0.0,3.0,,,,,24.0,34.0,1.0,N,7,,29.1,20.0,7.0,NW,2,
178,,2018-09-23,,,0.0,,,,,,,,,,,,,,,,,
179,,2018-09-24,,31.0,0.0,,,,,,,,,,,,,,,,,
180,,2018-09-25,6.5,,0.0,19.0,,,,,13.5,94.0,6.0,SSE,2,,,,,,,
181,,2018-09-26,,,0.0,,,,,,,,,,,,,,,,,
182,,2018-09-27,,,0.0,,,,,,,,,,,,,,,,,
183,,2018-09-28,,25.0,0.0,,,,,,,,,,,,,,,,,
184,,2018-09-29,5.5,22.5,0.8,31.8,,,,,13.0,56.0,7.0,NE,15,,,,,,,
185,,2018-09-30,,23.0,0.5,6.5,,,,,17.0,90.0,8.0, ,Calm,,,,,,,
186,,2018-10-05,,24.0,3.1,3.1,,,,,18.1,76.0,6.0,W,6,,,,,,,
187,,2018-10-06,10.0,25.0,0.2,2.8,,,,,15.0,100.0,8.0, ,Calm,,,,,,,
188,,2018-10-07,14.8,22.0,0.0,4.0,,,,,17.0,90.0,7.0,E,4,,,,,,,
189,,2018-10-08,11.5,25.5,0.4,2.8,,,,,15.0,89.0,6.0,E,6,,,,,,,
190,,2018-10-09,13.0,27.0,0.0,3.4,,,,,19.5,56.0,1.0,NNE,9,,,,,,,
191,,2018-10-10,9.5,27.5,2.4,10.0,,,,,17.5,66.0,6.0,E,19,,,,,,,
192,,2018-10-11,15.0,28.0,0.0,7.8,,,,,17.0,85.0,3.0,NW,2,,,,,,,
193,,2018-10-12,11.5,23.0,0.0,5.2,,,,,18.5,67.0,7.0,SW,4,,,,,,,
194,,2018-10-13,12.0,21.0,1.0,4.4,,,,,18.0,71.0,4.0,NW,7,,,,,,,
195,,2018-10-14,10.0,18.0,24.8,4.8,,,,,13.0,88.0,7.0,SW,13,,,,,,,
196,,2018-10-15,11.0,23.0,3.4,0.8,,,,,15.0,79.0,3.0,SE,4,,,,,,,
197,,2018-10-16,7.5,27.0,0.1,3.4,,,,,20.5,57.0,0.0,NE,2,,,,,,,
198,,2018-10-17,16.5,29.5,0.0,8.0,,,,,22.0,51.0,4.0,NE,7,,,,,,,
199,,2018-10-18,12.5,17.5,1.4,6.6,,,,,16.0,75.0,7.0,NW,7,,,,,,,
200,,2018-10-19,5.5,20.0,1.8,4.8,,,,,12.0,76.0,2.0,SW,2,,,,,,,
201,,2018-10-20,5.5,25.5,0.0,3.2,,,,,16.5,70.0,0.0,NE,2,,,,,,,
202,,2018-10-21,9.0,23.5,0.0,6.6,,,,,17.0,70.0,6.0,SW,6,,,,,,,
203,,2018-10-22,8.5,23.0,0.0,5.4,,,,,15.0,64.0,5.0,SW,4,,,,,,,
204,,2018-10-23,9.0,26.0,0.0,6.0,,,,,16.5,65.0,2.0,E,7,,,,,,,
205,,2018-10-24,8.9,25.9,0.0,4.6,,,,,17.1,70.0,6.0, ,Calm,,,,,,,
206,,2018-10-25,12.4,30.0,0.0,4.0,,,,,20.5,57.0,1.0,SE,9,,,,,,,
