,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
70,,2018-05-22,0.7,8.4,0.0,,,SW,70.0,09:41,4.9,95.0,,SW,41.0,,5.8,91.0,,SW,35.0,
71,,2018-05-23,2.8,11.5,0.0,,,SSW,37.0,01:38,8.4,54.0,,WSW,17.0,,10.3,47.0,,WSW,22.0,
72,,2018-05-24,4.5,10.9,0.0,,,SSE,30.0,19:04,8.0,17.0,,SSW,15.0,,8.9,29.0,,SSW,17.0,
73,,2018-05-25,-1.5,11.4,0.0,,,WNW,22.0,21:35,9.7,8.0,,E,6.0,,7.7,75.0,,N,7.0,
74,,2018-05-26,3.7,9.2,0.0,,,NNW,43.0,23:22,7.3,24.0,,NNW,19.0,,7.6,51.0,,NW,19.0,
75,,2018-05-27,3.4,8.6,0.0,,,NNW,46.0,08:22,4.4,95.0,,NNW,26.0,,5.3,95.0,,N,9.0,
76,,2018-05-28,3.5,7.2,0.0,,,NW,43.0,22:45,4.6,72.0,,NNW,22.0,,6.5,66.0,,NNW,24.0,
77,,2018-05-29,2.5,3.8,3.8,,,NNW,70.0,07:23,3.5,99.0,,NNW,39.0,,2.0,99.0,,NNW,30.0,
78,,2018-05-30,-3.3,3.1,4.8,,,S,50.0,07:29,-2.4,91.0,,S,19.0,,1.4,85.0,,NW,13.0,
79,,2018-05-31,-2.5,-1.1,1.8,,,S,87.0,11:34,-1.9,96.0,,S,48.0,,-1.5,86.0,,S,48.0,
80,,2018-06-05,-2.2,4.4,0.4,,,SSE,33.0,00:36,-0.4,98.0,,SE,15,,2.1,82.0,,SE,13,
81,,2018-06-06,-1.1,7.8,0.0,,,N,52.0,21:39,4.4,73.0,,E,4,,4.6,72.0,,N,22,
82,,2018-06-07,1.8,3.1,0.0,,,NNW,80.0,21:12,2.1,97.0,,NNW,54,,2.4,99.0,,NNW,41,
83,,2018-06-08,0.4,1.8,3.6,,,NNW,94.0,04:06,0.8,99.0,,NNW,39,,0.6,99.0,,NNW,41,
84,,2018-06-09,0.2,4.4,13.8,,,NNW,52.0,00:08,1.8,99.0,,NW,7,,3.8,99.0,,W,11,
85,,2018-06-10,-1.8,4.8,0.0,,,SE,22.0,18:26,-0.5,98.0,,SSE,7,,3.6,83.0,,SE,7,
86,,2018-06-11,-0.9,4.4,0.0,,,NNW,57.0,23:22,1.9,80.0,,NNW,17,,2.4,80.0,,N,19,
87,,2018-06-12,-0.4,1.9,7.4,,,NNW,67.0,08:50,0.9,99.0,,NNW,44,,0.8,99.0,,NNW,39,
88,,2018-06-13,-1.6,-0.6,20.8,,,NNW,69.0,23:15,-1.5,99.0,,NW,31,,-2.0,97.0,,NNW,35,
89,,2018-06-14,-2.5,-0.1,10.0,,,NNW,93.0,18:42,-1.9,97.0,,NNW,33,,-1.1,98.0,,NNW,43,
90,,2018-06-15,-2.8,-1.3,19.8,,,NNW,100.0,00:14,-2.0,97.0,, ,Calm,,-2.2,97.0,, ,Calm,
91,,2018-06-16,-5.4,-2.9,14.8,,,,,00:01,-4.4,95.0,, ,Calm,,-3.2,96.0,, ,Calm,
92,,2018-06-17,-4.6,-1.4,1.4,,,S,85.0,21:53,-4.6,95.0,, ,Calm,,-1.8,97.0,, ,Calm,
93,,2018-06-18,-4.6,-0.6,83.4,,,S,83.0,02:49,-1.8,97.0,,S,2,,-0.7,98.0,,S,43,
94,,2018-06-19,-3.4,0.0,19.8,,,SSE,70.0,01:51,-2.2,97.0,, ,Calm,,-0.4,99.0,, ,Calm,
95,,2018-06-20,-2.9,0.2,0.0,,,NNW,22.0,02:38,-2.8,96.0,, ,Calm,,0.1,99.0,, ,Calm,
96,,2018-06-21,-3.8,0.2,0.0,,,NW,26.0,15:17,-3.1,96.0,, ,Calm,,0.1,98.0,,NW,13,
97,,2018-06-22,-5.0,0.2,0.0,,,W,43.0,04:04,-2.8,64.0,,NNW,2,,-0.1,95.0,,NNW,19,
98,,2018-06-23,-4.2,1.4,0.0,,,W,48.0,03:22,-3.6,94.0,,W,20,,-0.4,95.0,,SSW,13,
99,,2018-06-24,-4.8,1.1,0.0,,,S,44.0,09:22,-2.4,65.0,,S,31,,-0.3,79.0,,SSW,4,
100,,2018-06-25,-6.6,4.8,0.0,,,SSW,17.0,00:03,1.1,34.0,, ,Calm,,3.0,58.0,, ,Calm,
101,,2018-06-26,-3.0,3.5,0.0,,,NW,31.0,11:23,2.7,42.0,,NNW,9,,2.0,60.0,,NNW,7,
102,,2018-06-27,-1.7,5.3,0.0,,,NW,24.0,02:48,3.3,22.0,, ,Calm,,4.7,36.0,, ,Calm,
103,,2018-06-28,-0.4,2.0,0.0,,,NE,43.0,09:02,1.3,96.0,,NE,22,,1.0,98.0,,N,13,
104,,2018-06-29,-1.8,-0.7,0.0,,,NNW,70.0,21:31,-1.8,98.0,,NNW,20,,-1.0,98.0,,NW,33,
105,,2018-06-30,-2.5,-2.0,4.6,,,NW,81.0,08:04,-2.3,97.0,,NW,41,,-2.3,97.0,, ,Calm,
106,,2018-07-05,0.7,5.2,0.0,,,NNW,94.0,23:34,1.7,99.0,,NNW,41,,3.1,98.0,,NNW,52,
107,,2018-07-06,-0.1,0.0,11.0,,,NNW,104.0,00:38,-0.1,99.0,,NNW,39,,-1.0,99.0,,WNW,41,
108,,2018-07-07,-3.5,-1.4,17.2,,,NW,69.0,08:40,-3.3,96.0,,NW,41,,-2.8,96.0,,W,31,
109,,2018-07-08,-3.7,-0.2,5.2,,,SW,63.0,15:30,-1.5,98.0,,W,24,,-0.5,99.0,,WSW,35,
110,,2018-07-09,-3.3,0.1,1.0,,,SSW,70.0,04:51,-2.8,95.0,,S,15,,-0.7,83.0,,SSW,11,
111,,2018-07-10,-5.1,2.7,0.2,,,WSW,35.0,21:00,-0.3,23.0,, ,Calm,,1.2,83.0,, ,Calm,
112,,2018-07-11,-2.0,1.8,0.0,,,NNE,44.0,21:05,-0.1,19.0,,NNW,24,,-0.1,85.0,,N,2,
113,,2018-07-12,-4.7,1.0,0.0,,,N,33.0,00:38,-1.4,62.0,, ,Calm,,0.1,82.0,, ,Calm,
114,,2018-07-13,-5.4,1.3,0.0,,,SSW,52.0,02:49,-5.3,92.0,,S,37,,-1.0,72.0,,S,9,
115,,2018-07-14,-6.2,4.8,0.0,,,NW,37.0,23:52,1.3,21.0,,WNW,6,,2.1,72.0,, ,Calm,
116,,2018-07-15,-6.3,-1.3,0.0,,,NNW,39.0,17:41,-4.3,83.0,,W,19,,-3.7,96.0,,NNW,19,
117,,2018-07-16,-4.4,-0.6,0.0,,,NNW,59.0,14:42,-4.1,95.0,,NNW,26,,-2.6,96.0,,NNW,37,
118,,2018-07-17,-4.1,0.8,0.0,,,N,100.0,17:16,-0.7,98.0,,NNW,52,,-0.2,87.0,,NNW,43,
119,,2018-07-18,-4.4,-1.8,3.2,,,NW,69.0,15:15,-3.8,95.0,, ,Calm,,-2.3,97.0,,NNW,43,
120,,2018-07-19,-3.8,0.1,0.0,,,N,83.0,22:19,-2.5,97.0,,NNW,41,,-0.4,98.0,,NNW,48,
121,,2018-07-20,-4.2,-3.4,7.0,,,NNW,85.0,01:42,-4.1,95.0,,WNW,20,,-4.1,95.0,,WNW,43,
122,,2018-07-21,-7.6,-1.4,0.6,,,WSW,43.0,04:30,-5.4,94.0,,SW,15,,-2.5,97.0,,NW,4,
123,,2018-07-22,-5.4,-2.9,0.0,,,NW,44.0,00:33,-4.5,95.0,,NW,13,,-3.6,96.0,,NNW,19,
124,,2018-07-23,-6.1,-0.4,0.0,,,NNW,80.0,21:15,-3.7,96.0,,NNW,28,,-2.2,97.0,,NW,33,
125,,2018-07-24,-4.2,0.9,2.0,,,NNW,87.0,17:51,-1.3,98.0,,NNW,41,,-0.7,99.0,,NNW,48,
126,,2018-07-25,-2.7,-0.7,7.2,,,W,87.0,01:43,-2.4,97.0,,NW,31,,-1.2,98.0,,NW,30,
127,,2018-07-26,-2.9,0.2,0.0,,,WNW,57.0,06:31,-1.6,98.0,,NW,28,,-0.8,98.0,,WNW,31,
128,,2018-07-27,-2.2,1.4,0.4,,,NW,57.0,12:46,0.1,99.0,,NW,24,,0.6,99.0,,NW,28,
129,,2018-07-28,-0.5,2.9,0.0,,,NNW,54.0,23:58,1.3,96.0,,NNW,19,,2.0,99.0,,NNW,22,
130,,2018-07-29,1.1,1.3,7.8,,,NNW,81.0,05:43,1.3,99.0,,NW,48,,-2.5,97.0,,NNW,44,
131,,2018-07-30,-4.5,-2.1,12.0,,,NW,56.0,14:34,-3.8,96.0,,WNW,17,,-3.0,97.0,,NNW,39,
132,,2018-07-31,-4.1,-0.4,3.2,,,NW,81.0,17:28,-2.6,97.0,, ,Calm,,-1.7,98.0,,NW,39,
133,,2018-08-05,-2.7,3.8,0.0,,,N,89.0,23:02,-0.7,99.0,,NNW,54,,1.3,93.0,,NNW,41,
134,,2018-08-06,-2.7,-2.1,0.6,,,N,111.0,00:41,-2.3,97.0,,NNW,30,,-2.4,97.0,, ,Calm,
135,,2018-08-07,-5.1,-2.2,9.2,,,,,00:01,-4.6,95.0,, ,Calm,,-3.3,96.0,, ,Calm,
136,,2018-08-08,-4.6,0.2,2.0,,,NW,56.0,16:34,-3.3,96.0,, ,Calm,,-2.2,97.0,, ,Calm,
137,,2018-08-09,-6.6,2.0,1.2,,,NNW,57.0,23:54,-0.3,32.0,, ,Calm,,0.4,85.0,,NW,20,
138,,2018-08-10,-3.1,2.6,0.0,,,N,85.0,23:35,-0.4,99.0,,NNW,48,,1.1,97.0,,NNW,54,
139,,2018-08-11,-1.1,-1.0,0.0,,,N,81.0,00:06,-1.1,76.0,,N,39,,-2.0,97.0,,NW,9,
140,,2018-08-12,-6.6,-0.6,12.2,,,NW,50.0,18:22,-5.7,93.0,, ,Calm,,-3.1,96.0,,NW,22,
141,,2018-08-13,-6.0,0.7,0.0,,,WNW,61.0,21:35,-0.7,99.0,,WNW,2,,0.3,99.0,,NW,7,
142,,2018-08-14,-1.1,0.2,0.0,,,NNW,67.0,22:50,-0.5,99.0,,NW,28,,0.1,99.0,,NW,30,
143,,2018-08-15,-1.8,0.1,1.0,,,NW,87.0,19:44,-1.8,99.0,,NNW,37,,-1.1,98.0,, ,Calm,
144,,2018-08-16,-4.4,-0.8,13.2,,,NW,70.0,00:02,-3.6,96.0,,NW,26,,-0.9,98.0,,NW,2,
145,,2018-08-17,-4.9,-1.6,0.0,,,NW,65.0,16:31,-2.3,97.0,,NW,28,,-2.4,97.0,,NW,41,
146,,2018-08-18,-3.1,-2.1,4.6,,,NNW,69.0,00:01,-3.1,97.0,, ,Calm,,-2.7,97.0,,NW,35,
147,,2018-08-19,-5.9,-3.7,9.0,,,SSW,98.0,15:22,-5.4,94.0,,SW,31,,-4.3,96.0,,SSW,67,
148,,2018-08-20,-6.8,-0.5,37.6,,,S,70.0,02:31,-6.0,93.0,,S,24,,-1.6,98.0,,NW,2,
149,,2018-08-21,-6.1,-0.7,0.4,,,NW,48.0,09:21,-2.5,97.0,,WNW,24,,-1.4,98.0,,NW,26,
150,,2018-08-22,-3.7,0.4,0.4,,,SW,46.0,01:33,-3.3,96.0,, ,Calm,,0.1,99.0,, ,Calm,
151,,2018-08-23,-3.6,-0.4,0.0,,,N,26.0,08:12,-2.1,96.0,, ,Calm,,-0.6,98.0,, ,Calm,
152,,2018-08-24,-3.2,2.4,0.0,,,N,28.0,00:33,-1.2,91.0,, ,Calm,,1.6,89.0,, ,Calm,
153,,2018-08-25,-1.6,3.7,0.0,,,N,41.0,13:29,1.2,88.0,, ,Calm,,3.2,59.0,,NNW,13,
154,,2018-08-26,0.3,5.3,0.0,,,NNW,44.0,02:42,1.7,91.0,, ,Calm,,3.9,62.0,, ,Calm,
155,,2018-08-27,-7.2,-2.7,0.0,,,S,69.0,08:32,-5.6,93.0,,SSE,43,,-3.2,70.0,,SSE,28,
156,,2018-08-28,-8.4,-2.3,0.0,,,SSE,44.0,00:24,-6.6,93.0,,SSE,22,,-2.6,75.0,, ,Calm,
157,,2018-08-29,-9.6,2.5,0.0,,,S,30.0,05:03,-6.9,60.0,, ,Calm,,1.7,43.0,, ,Calm,
158,,2018-08-30,-6.9,5.4,0.0,,,N,59.0,23:05,1.5,37.0,, ,Calm,,4.0,55.0,, ,Calm,
159,,2018-08-31,-1.2,0.2,0.0,,,N,85.0,05:44,-0.8,98.0,,N,41,,-2.0,97.0,,NNW,31,
160,,2018-09-05,0.0,4.3,,,,N,72.0,22:33,2.0,72.0,, ,Calm,,3.8,75.0,,NNW,11,
161,,2018-09-06,1.2,3.5,,,,N,78.0,01:24,1.9,99.0,,NNW,30,,2.5,99.0,,N,4,
162,,2018-09-07,-2.4,5.9,,,,NNW,69.0,01:35,-1.0,74.0,, ,Calm,,3.6,62.0,, ,Calm,
163,,2018-09-08,-2.7,3.4,,,,WNW,43.0,23:00,1.4,80.0,, ,Calm,,2.5,73.0,, ,Calm,
164,,2018-09-09,-2.0,7.0,,,,NNW,61.0,03:37,-0.8,98.0,,NW,33,,0.8,99.0,, ,Calm,
165,,2018-09-10,-0.9,10.3,,,,SW,46.0,06:41,6.4,45.0,,SW,6,,10.3,71.0,, ,Calm,
166,,2018-09-11,3.5,7.0,,,,NNW,78.0,20:27,3.8,92.0,,NW,31,,6.1,84.0,,NNW,39,
167,,2018-09-12,2.4,4.9,,,,NNW,57.0,01:03,3.5,81.0,,NNW,4,,4.0,75.0,,NNW,4,
168,,2018-09-13,-1.6,7.5,,,,WNW,43.0,06:20,1.7,71.0,, ,Calm,,7.3,65.0,, ,Calm,
169,,2018-09-14,0.9,6.1,,,,NNW,57.0,23:53,3.5,68.0,, ,Calm,,4.9,74.0,,NNW,11,
170,,2018-09-15,2.8,3.4,,,,NNW,81.0,12:18,3.3,62.0,,NNW,35,,-2.5,96.0,,WNW,44,
171,,2018-09-16,-7.6,-0.5,,,,SW,48.0,04:54,-5.0,81.0,,SSW,28,,-1.2,70.0,, ,Calm,
172,,2018-09-17,-5.1,1.7,,,,NNW,54.0,23:29,-2.3,85.0,, ,Calm,,1.1,80.0,,NNW,17,
173,,2018-09-18,-2.3,4.4,,,,NNW,80.0,22:13,1.5,61.0,,NNW,43,,3.4,59.0,,NNW,35,
174,,2018-09-19,-2.5,0.9,,,,NW,52.0,06:41,-2.1,95.0,,NNW,17,,-0.4,73.0,,WNW,2,
175,,2018-09-20,-4.6,3.9,,,,SW,37.0,00:42,-1.5,59.0,, ,Calm,,2.8,63.0,, ,Calm,
176,,2018-09-21,-1.5,6.8,,,,NNW,19.0,12:05,3.0,77.0,, ,Calm,,6.1,74.0,, ,Calm,
177,,2018-09-22,1.0,8.1,,,,WNW,39.0,12:37,5.6,43.0,, ,Calm,,7.3,62.0,, ,Calm,
178,,2018-09-23,1.1,6.5,,,,SSE,43.0,23:17,1.1,95.0,, ,Calm,,5.0,71.0,, ,Calm,
179,,2018-09-24,-5.7,5.6,,,,SSE,46.0,00:12,-3.0,94.0,, ,Calm,,5.0,53.0,, ,Calm,
180,,2018-09-25,-3.0,4.8,,,,NW,22.0,08:22,1.1,84.0,, ,Calm,,3.8,71.0,, ,Calm,
181,,2018-09-26,-3.3,7.6,,,,,,,-0.6,95.0,, ,Calm,,5.6,65.0,, ,Calm,
182,,2018-09-27,-0.8,6.4,,,,,,,3.2,77.0,,NW,17,,5.6,60.0,,N,26,
183,,2018-09-28,2.5,5.0,,,,NNW,59.0,05:59,3.6,71.0,,NNW,24,,3.9,76.0,,NNW,2,
184,,2018-09-29,-6.1,2.6,,,,SSW,39.0,08:32,-3.5,73.0,, ,Calm,,1.4,61.0,, ,Calm,
185,,2018-09-30,-3.7,8.2,,,,,,00:01,2.6,61.0,, ,Calm,,7.4,59.0,, ,Calm,
186,,2018-10-05,-0.6,5.3,,,,SE,39.0,08:02,0.2,99.0,,SE,6,,4.0,78.0,, ,Calm,
187,,2018-10-06,0.1,10.6,,,,SE,2.0,18:33,5.2,67.0,, ,Calm,,9.3,57.0,, ,Calm,
188,,2018-10-07,1.9,12.1,,,,,,,5.0,64.0,, ,Calm,,10.8,38.0,, ,Calm,
189,,2018-10-08,4.6,12.6,,,,SE,11.0,11:08,7.7,57.0,, ,Calm,,10.1,53.0,, ,Calm,
190,,2018-10-09,6.2,11.5,,,,NNW,33.0,11:42,9.4,63.0,, ,Calm,,5.8,87.0,, ,Calm,
191,,2018-10-10,-1.0,0.1,,,,SE,59.0,07:52,-0.8,99.0,,SE,39,,-0.5,99.0,,SSE,26,
192,,2018-10-11,-3.7,7.2,,,,SSE,43.0,00:31,-2.0,97.0,, ,Calm,,6.0,68.0,, ,Calm,
193,,2018-10-12,-2.0,11.2,,,,E,46.0,12:42,4.1,34.0,, ,Calm,,10.6,51.0,, ,Calm,
194,,2018-10-13,1.2,11.0,,,,N,41.0,22:25,5.3,59.0,, ,Calm,,10.3,43.0,, ,Calm,
195,,2018-10-14,3.8,11.8,,,,N,46.0,23:55,6.5,80.0,, ,Calm,,10.3,69.0,, ,Calm,
196,,2018-10-15,5.9,13.8,,,,N,70.0,22:22,7.6,84.0,,N,2,,12.6,65.0,,NNW,9,
197,,2018-10-16,7.2,9.6,,,,N,61.0,23:06,7.8,98.0,,NNW,33,,9.0,99.0,,N,35,
198,,2018-10-17,6.2,7.6,,,,N,63.0,19:14,6.6,99.0,,NNW,35,,7.1,99.0,,NNW,31,
199,,2018-10-18,4.0,6.6,,,,NNW,69.0,10:35,4.7,99.0,,NNW,35,,5.7,99.0,,NNW,26,
200,,2018-10-19,4.2,12.5,,,,NW,56.0,04:05,6.5,99.0,,NNW,17,,12.4,66.0,,NNW,28,
201,,2018-10-20,6.2,,,,,,,,11.0,84.0,,NNW,31,,,,,,,
202,,2018-10-21,,,,,,,,,,,,,,,,,,,,
203,,2018-10-22,,,,,,,,,,,,,,,,,,,,
204,,2018-10-23,,,,,,,,,,,,,,,,,,,,
205,,2018-10-24,,,,,,,,,,,,,,,9.1,65.0,, ,Calm,
206,,2018-10-25,2.1,11.4,,,,,,,5.3,86.0,,,,,10.4,67.0,,,,
207,,2018-10-26,3.3,13.1,,,,,,,7.2,27.0,,,,,11.3,47.0,,,,
208,,2018-10-27,5.7,13.7,,,,,,,8.8,53.0,,,,,12.7,34.0,,,,
209,,2018-10-28,-2.0,14.9,,,,,,,8.2,11.0,,,,,14.0,31.0,,,,
210,,2018-10-29,4.9,15.2,,,,,,,10.0,21.0,,,,,13.9,44.0,,,,
211,,2018-10-30,6.1,,,,,NW,30.0,17:36,8.5,38.0,,,,,13.4,30.0,,,,
212,,2018-10-31,8.4,17.7,,,,NNW,44.0,12:02,12.6,44.0,,NW,15,,16.5,35.0,,WNW,20,
213,,2018-11-05,5.6,11.6,,,,NNW,63.0,09:27,6.7,99.0,,NNW,30,,10.1,78.0,,NNW,39,
214,,2018-11-06,6.7,10.5,,,,NNW,87.0,13:47,10.4,99.0,,NNW,31,,10.2,99.0,,WNW,35,
215,,2018-11-07,3.6,3.8,,,,NNW,59.0,01:58,3.7,99.0,,NNW,19,,1.8,97.0,,NW,13,
216,,2018-11-08,-5.0,6.6,,,,SSW,44.0,01:00,-0.3,73.0,,SSW,19,,4.9,65.0,,NNW,17,
217,,2018-11-09,-0.5,6.6,,,,NNW,50.0,10:05,1.6,73.0,,NNW,24,,4.3,69.0,,NNW,24,
218,,2018-11-10,1.5,11.5,,,,N,43.0,11:45,5.7,66.0,,NNW,24,,11.5,50.0,,NNW,13,
219,,2018-11-11,4.9,15.7,,,,N,35.0,13:41,9.0,61.0,,N,15,,15.1,49.0,,NW,15,
