,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
20,,2018-03-25,16.3,21.6,0.0,,,W,61.0,12:33,17.0,72,,W,19,,15.7,87,,W,37,
21,,2018-03-26,6.8,18.3,4.0,,,WSW,39.0,09:14,12.9,69,,W,4,,17.6,45,,WSW,17,
22,,2018-03-27,5.0,23.9,0.0,,,N,39.0,11:15,12.5,71,,N,6,,21.3,33,,N,15,
23,,2018-03-28,12.4,24.2,0.0,,,N,37.0,23:24,16.7,82,,W,13,,23.3,50,,SW,11,
24,,2018-03-29,8.3,22.4,0.0,,,W,44.0,14:33,16.7,64,,W,2,,21.8,44,,WSW,20,
25,,2018-03-30,10.6,23.1,0.0,,,WSW,31.0,09:41,15.9,97,, ,Calm,,21.9,45,,WSW,15,
26,,2018-03-31,3.4,23.2,0.0,,,NW,20.0,14:03,11.1,91,, ,Calm,,21.9,38,,W,4,
27,,2018-04-05,4.5,22.1,0.2,,,SSW,30.0,15:53,15.0,68,,SSE,9,,21.9,38,,SSW,9,
28,,2018-04-06,6.4,24.6,0.0,,,SSW,22.0,15:37,17.4,65,, ,Calm,,23.9,38,,SSW,2,
29,,2018-04-07,6.4,27.9,0.0,,,NNE,26.0,13:00,18.1,50,,NNE,6,,27.3,25,,N,6,
30,,2018-04-08,14.5,32.5,0.0,,,W,80.0,11:43,23.2,25,,N,20,,26.4,36,,SSW,19,
31,,2018-04-09,10.1,33.8,0.0,,,WNW,35.0,16:53,19.2,69,,SSE,4,,32.8,18,,N,13,
32,,2018-04-10,16.7,31.1,0.0,,,NNE,35.0,10:03,25.2,31,, ,Calm,,28.1,28,,W,20,
33,,2018-04-11,11.5,35.4,0.0,,,N,43.0,23:39,19.0,72,,SSE,9,,35.3,14,,WNW,19,
34,,2018-04-12,15.3,23.5,0.4,,,WNW,52.0,00:11,18.3,68,,WNW,24,,21.9,48,,WNW,22,
35,,2018-04-13,13.0,23.9,0.0,,,WNW,74.0,15:56,16.2,81,,N,17,,23.2,40,,WNW,31,
36,,2018-04-14,10.8,17.6,15.0,,,W,70.0,08:56,13.7,84,,W,41,,17.1,51,,W,37,
37,,2018-04-15,11.4,19.1,3.8,,,WSW,59.0,10:32,16.5,83,,WSW,22,,17.5,75,,W,24,
38,,2018-04-16,14.9,19.6,2.2,,,SW,39.0,12:15,15.6,92,,W,17,,18.1,72,,SW,20,
39,,2018-04-17,8.6,18.5,0.6,,,SE,30.0,09:45,14.0,52,,E,15,,18.3,41,,SSE,7,
40,,2018-04-18,6.3,22.3,0.0,,,NNE,28.0,09:22,13.3,60,,NE,15,,22.2,33,,NE,4,
41,,2018-04-19,10.8,27.5,0.0,,,NNE,19.0,09:27,19.3,37,,N,11,,27.4,32,,WNW,2,
42,,2018-04-20,10.5,30.9,0.0,,,SW,28.0,17:13,21.2,42,,NNE,13,,29.6,23,, ,Calm,
43,,2018-04-21,16.6,27.8,2.6,,,WSW,46.0,01:43,20.4,68,, ,Calm,,26.4,40,,SW,17,
44,,2018-04-22,13.0,26.0,0.0,,,SE,20.0,10:47,13.7,99,,SE,11,,25.6,39,,S,2,
45,,2018-04-23,9.6,29.4,0.0,,,WNW,39.0,13:30,20.1,50,,ENE,7,,28.9,25,,WNW,20,
46,,2018-04-24,14.2,21.4,0.0,,,W,31.0,13:12,19.4,62,,NW,6,,20.9,58,,WSW,20,
47,,2018-04-25,5.9,20.7,3.8,,,WNW,37.0,14:49,14.2,87,,N,11,,19.6,53,,WNW,20,
48,,2018-04-26,7.3,20.0,0.2,,,SSW,31.0,15:38,14.7,84,, ,Calm,,18.6,46,,SSW,15,
49,,2018-04-27,2.4,20.1,0.0,,,ESE,17.0,11:03,11.3,82,, ,Calm,,19.5,44,,SSW,6,
50,,2018-04-28,3.3,20.1,0.2,,,S,26.0,14:41,9.9,90,, ,Calm,,19.3,48,,SSW,15,
51,,2018-04-29,4.6,20.0,0.0,,,S,26.0,14:32,10.2,99,, ,Calm,,19.7,46,,SSE,13,
52,,2018-04-30,1.5,21.7,0.2,,,SSE,17.0,00:33,10.9,90,, ,Calm,,21.3,37,, ,Calm,
53,,2018-05-05,9.9,20.2,1.8,,,W,39.0,12:07,14.8,85,,NW,15,,19.1,57,,W,24,
54,,2018-05-06,7.6,20.1,0.2,,,N,30.0,23:53,13.1,99,,N,4,,19.3,57,,NW,11,
55,,2018-05-07,11.1,18.9,0.0,,,NW,52.0,13:28,14.9,55,,N,24,,18.1,45,,NNW,26,
56,,2018-05-08,9.4,17.7,1.2,,,W,20.0,17:12,12.3,84,, ,Calm,,17.3,51,,WNW,6,
57,,2018-05-09,5.3,18.1,0.0,,,NW,50.0,14:43,13.1,74,,NNW,19,,16.4,68,,WNW,26,
58,,2018-05-10,7.6,12.2,8.8,,,WSW,52.0,10:51,9.2,81,,WSW,13,,10.8,74,,SW,17,
59,,2018-05-11,7.1,14.6,6.2,,,S,54.0,10:11,12.2,69,,SSW,20,,13.4,58,,SSW,26,
60,,2018-05-12,3.7,14.3,0.2,,,S,43.0,10:04,11.3,74,,SSW,17,,13.6,77,,S,15,
61,,2018-05-13,11.0,16.1,0.0,,,S,31.0,09:05,12.3,72,,S,17,,15.2,62,,SSE,13,
62,,2018-05-14,3.1,13.1,0.0,,,SW,19.0,13:56,11.1,79,, ,Calm,,12.8,70,,SSW,6,
63,,2018-05-15,9.7,15.6,0.0,,,SSE,43.0,11:54,10.7,94,, ,Calm,,15.0,47,,S,17,
64,,2018-05-16,0.4,13.5,0.2,,,S,24.0,13:06,7.7,86,, ,Calm,,13.3,62,,SSE,7,
65,,2018-05-17,7.7,15.0,0.0,,,W,31.0,11:48,11.9,71,,W,2,,14.3,78,,WSW,9,
66,,2018-05-18,8.5,17.5,0.6,,,W,35.0,11:59,12.6,92,, ,Calm,,17.3,68,,SW,17,
67,,2018-05-19,9.9,14.6,0.8,,,SW,24.0,22:04,11.1,97,, ,Calm,,14.2,66,,W,11,
68,,2018-05-20,11.1,15.3,0.0,,,N,31.0,15:55,13.7,82,, ,Calm,,14.1,90,,WSW,6,
69,,2018-05-21,12.9,16.1,1.4,,,WSW,41.0,13:05,14.1,77,,WSW,13,,14.4,73,,WSW,20,
70,,2018-05-22,12.6,16.5,0.0,,,WSW,39.0,13:23,14.1,75,,W,11,,14.7,81,,SW,17,
71,,2018-05-23,11.2,15.5,0.0,,,SW,20.0,12:50,13.0,84,, ,Calm,,15.3,70,,S,9,
72,,2018-05-24,11.7,15.4,0.0,,,SSE,24.0,12:17,12.7,85,, ,Calm,,15.0,59,,SE,11,
73,,2018-05-25,1.1,16.9,0.0,,,ENE,20.0,09:35,9.8,83,, ,Calm,,16.6,53,,ENE,6,
74,,2018-05-26,6.8,18.4,0.0,,,NE,37.0,22:20,10.5,72,,NNE,15,,17.8,46,,NNE,6,
75,,2018-05-27,10.4,19.6,0.0,,,NE,39.0,00:17,16.4,55,,NNE,15,,19.0,52,,NNW,9,
76,,2018-05-28,14.2,21.2,0.4,,,NNW,67.0,21:36,16.6,71,,N,26,,20.9,59,,N,22,
77,,2018-05-29,10.7,15.0,3.2,,,W,54.0,03:42,13.0,71,,W,13,,10.0,87,, ,Calm,
78,,2018-05-30,1.9,16.0,7.6,,,W,46.0,15:15,10.0,81,, ,Calm,,15.9,58,,W,26,
79,,2018-05-31,0.4,15.4,1.2,,,SSE,15.0,11:35,8.1,85,, ,Calm,,15.1,49,, ,Calm,
80,,2018-06-05,-0.4,15.6,0.4,,,E,15.0,10:19,4.3,99,, ,Calm,,15.0,53,, ,Calm,
81,,2018-06-06,1.4,17.8,0.0,,,NNE,39.0,14:17,9.5,74,,NE,20,,17.3,44,,N,26,
82,,2018-06-07,9.5,16.5,0.0,,,N,52.0,12:43,12.9,51,,NNE,24,,13.3,63,,NNE,19,
83,,2018-06-08,11.1,15.3,0.8,,,NNW,31.0,00:15,11.8,84,,N,17,,14.6,77,,NNW,19,
84,,2018-06-09,6.5,17.4,0.2,,,E,15.0,07:26,10.8,99,, ,Calm,,16.4,50,, ,Calm,
85,,2018-06-10,4.6,17.1,0.0,,,NE,30.0,12:03,10.3,86,, ,Calm,,16.3,56,,NE,19,
86,,2018-06-11,10.2,17.2,1.0,,,NNE,50.0,13:48,11.9,82,,NE,20,,17.0,68,,NNE,24,
87,,2018-06-12,10.9,14.8,5.4,,,WSW,54.0,13:07,12.7,90,,W,22,,13.4,73,,WSW,24,
88,,2018-06-13,7.1,14.1,2.0,,,NW,48.0,10:17,9.7,92,,NNW,24,,13.5,66,,WNW,20,
89,,2018-06-14,7.7,14.8,12.2,,,WNW,63.0,16:29,10.1,91,,NNW,20,,13.3,77,,NNW,39,
90,,2018-06-15,5.9,14.3,15.0,,,W,54.0,13:52,10.3,80,,NW,11,,11.7,71,,WSW,24,
91,,2018-06-16,5.2,11.1,5.6,,,WSW,41.0,13:25,7.7,88,,NNW,4,,7.8,88,,WSW,17,
92,,2018-06-17,5.8,12.9,4.0,,,SW,39.0,13:29,8.7,87,,SW,11,,11.6,61,,SSW,24,
93,,2018-06-18,1.4,11.8,0.4,,,E,28.0,22:11,6.2,98,, ,Calm,,10.7,71,,SSE,13,
94,,2018-06-19,-0.6,12.1,0.0,,,N,30.0,13:19,5.2,99,, ,Calm,,11.0,66,,N,13,
95,,2018-06-20,5.2,12.7,0.0,,,NNE,26.0,06:39,6.9,78,,NNE,17,,12.5,57,,N,17,
96,,2018-06-21,0.9,15.3,0.0,,,W,11.0,13:28,8.1,76,, ,Calm,,14.8,57,, ,Calm,
97,,2018-06-22,-1.2,15.1,0.0,,,NW,30.0,13:06,6.6,92,, ,Calm,,14.5,54,,NW,17,
98,,2018-06-23,1.3,15.5,0.0,,,NNW,20.0,09:20,8.8,72,,NNW,7,,14.5,75,, ,Calm,
99,,2018-06-24,6.8,12.4,0.2,,,SSE,24.0,14:44,8.2,94,, ,Calm,,10.9,62,,SE,11,
100,,2018-06-25,7.4,11.7,0.0,,,SE,20.0,13:47,9.2,67,,ENE,9,,11.1,55,, ,Calm,
101,,2018-06-26,0.5,12.3,0.0,,,E,17.0,13:03,5.6,94,, ,Calm,,11.2,60,,SSE,11,
102,,2018-06-27,-0.3,13.5,0.0,,,SSE,17.0,14:16,4.2,92,, ,Calm,,13.1,56,,S,4,
103,,2018-06-28,4.2,13.2,0.0,,,N,24.0,22:30,8.9,89,,NE,2,,12.2,65,,N,7,
104,,2018-06-29,6.7,12.4,0.0,,,WNW,46.0,21:41,8.7,61,,N,20,,10.7,67,,N,19,
105,,2018-06-30,4.2,13.8,11.4,,,WSW,31.0,12:56,7.9,91,, ,Calm,,12.7,63,,SW,15,
106,,2018-07-05,9.8,14.6,2.2,,,NNW,59.0,15:37,10.7,84,,NNE,22,,14.5,55,,N,30,
107,,2018-07-06,7.7,13.3,9.6,,,NW,61.0,04:09,8.4,83,,WNW,17,,12.1,69,,WNW,24,
108,,2018-07-07,7.3,13.0,11.4,,,W,54.0,00:33,9.5,72,,WSW,19,,12.8,58,,SW,20,
109,,2018-07-08,8.3,14.1,1.2,,,SW,43.0,14:46,10.6,92,,SW,13,,12.6,83,,SW,17,
110,,2018-07-09,8.7,13.9,0.6,,,SW,28.0,10:25,10.6,89,,WSW,9,,13.0,71,,SW,11,
111,,2018-07-10,3.6,11.6,0.4,,,NNW,22.0,13:07,8.7,93,, ,Calm,,11.4,67,,NW,11,
112,,2018-07-11,6.8,12.6,9.6,,,W,44.0,14:17,7.6,92,, ,Calm,,11.5,67,,W,22,
113,,2018-07-12,5.3,10.5,4.4,,,S,20.0,00:04,6.0,95,, ,Calm,,9.6,72,, ,Calm,
114,,2018-07-13,-0.8,12.0,0.2,,,NW,28.0,12:53,3.0,99,, ,Calm,,11.3,56,,NNE,11,
115,,2018-07-14,1.0,14.5,0.0,,,N,39.0,14:27,7.0,72,,NNE,19,,14.2,45,,N,24,
116,,2018-07-15,3.0,15.7,0.0,,,N,35.0,21:51,8.6,70,,N,6,,15.4,51,,N,17,
117,,2018-07-16,8.6,15.8,0.6,,,WNW,46.0,12:14,11.4,79,,NW,19,,15.1,57,,WNW,28,
118,,2018-07-17,10.4,13.2,0.0,,,WNW,70.0,11:13,12.3,57,,N,35,,9.5,88,,NW,19,
119,,2018-07-18,6.0,16.4,11.4,,,NW,52.0,14:13,9.8,80,,NNW,24,,16.0,59,,NW,28,
120,,2018-07-19,8.4,10.6,7.6,,,NNW,44.0,04:07,9.3,95,,NNW,13,,8.2,88,,NNW,19,
121,,2018-07-20,2.0,12.6,9.4,,,WSW,48.0,11:03,7.2,83,,NW,9,,10.9,68,,W,22,
122,,2018-07-21,1.1,13.2,0.6,,,NNW,30.0,13:18,7.7,88,,N,11,,12.9,69,,NNW,19,
123,,2018-07-22,7.2,15.3,0.0,,,N,50.0,13:51,9.5,63,,NNE,24,,15.0,42,,N,30,
124,,2018-07-23,9.5,14.3,0.0,,,WNW,65.0,21:29,10.9,47,,NNE,24,,11.7,69,,N,30,
125,,2018-07-24,8.8,16.1,6.4,,,NNW,67.0,09:50,12.2,76,,NNW,35,,14.0,77,,W,28,
126,,2018-07-25,4.8,14.0,4.4,,,NNW,33.0,12:12,9.8,87,,NNW,6,,13.5,75,,WNW,13,
127,,2018-07-26,7.0,16.6,1.8,,,NNW,24.0,11:28,10.6,89,,NNW,11,,16.3,58,,NNW,11,
128,,2018-07-27,6.4,19.2,0.0,,,N,33.0,11:29,13.9,65,,NNE,7,,19.0,50,,NW,11,
129,,2018-07-28,3.2,18.9,0.0,,,WNW,43.0,23:38,11.0,87,,NNE,9,,18.4,54,,NNW,7,
130,,2018-07-29,7.1,13.5,5.2,,,WSW,57.0,12:09,10.3,74,,W,19,,11.0,65,,WSW,26,
131,,2018-07-30,5.3,13.5,0.4,,,N,57.0,21:02,10.1,79,,N,17,,12.8,65,,NNW,30,
132,,2018-07-31,7.7,14.7,2.2,,,WNW,59.0,15:39,10.6,87,,NNW,28,,13.4,76,,NW,43,
133,,2018-08-05,10.7,15.8,0.0,,,NNE,57.0,10:15,12.3,48,,N,22,,12.1,65,,NW,33,
134,,2018-08-06,6.5,10.2,25.6,,,W,48.0,12:12,6.6,90,,WNW,19,,9.5,87,,WNW,19,
135,,2018-08-07,4.7,13.9,8.6,,,NW,54.0,15:14,9.2,81,,NNW,15,,12.6,64,,NW,28,
136,,2018-08-08,9.1,14.0,14.4,,,NNW,50.0,00:17,11.8,88,,NW,20,,12.9,64,,WSW,20,
137,,2018-08-09,8.7,16.7,0.0,,,N,50.0,14:28,11.9,67,,N,19,,16.4,54,,N,33,
138,,2018-08-10,11.7,16.8,0.0,,,N,54.0,05:05,13.5,50,,N,24,,12.4,82,,SW,13,
139,,2018-08-11,5.7,11.4,18.6,,,W,52.0,08:19,6.1,94,,NNW,7,,7.9,78,,WSW,26,
140,,2018-08-12,1.7,13.8,1.6,,,SW,43.0,15:18,8.0,83,,NW,13,,13.3,82,,W,19,
141,,2018-08-13,8.0,15.5,2.2,,,WSW,37.0,10:07,11.2,93,,W,15,,14.4,72,,W,19,
142,,2018-08-14,6.9,17.4,0.2,,,NNW,59.0,23:26,11.0,76,,NNW,24,,17.0,51,,NNW,28,
143,,2018-08-15,11.0,15.4,0.2,,,W,56.0,12:04,14.0,67,,WNW,20,,12.1,75,,WNW,28,
144,,2018-08-16,4.0,14.5,1.4,,,WSW,33.0,12:37,9.8,77,, ,Calm,,13.9,55,,W,15,
145,,2018-08-17,6.5,16.0,0.2,,,W,54.0,19:35,10.0,83,,NNW,22,,15.8,61,,NNW,28,
146,,2018-08-18,5.2,12.0,11.6,,,WSW,63.0,13:44,8.2,86,,NW,15,,9.3,80,,WSW,24,
147,,2018-08-19,5.8,12.4,2.6,,,SSW,43.0,09:34,9.6,75,,SSW,20,,10.9,61,,SSW,20,
148,,2018-08-20,4.2,12.7,0.0,,,W,41.0,14:19,8.9,88,,NW,11,,12.0,65,,WNW,26,
149,,2018-08-21,7.7,13.0,2.2,,,SW,24.0,14:27,10.2,97,, ,Calm,,10.9,87,,W,2,
150,,2018-08-22,4.4,16.6,3.4,,,NE,39.0,23:09,10.1,82,,NNE,15,,16.3,47,,NNE,17,
151,,2018-08-23,7.6,18.8,0.0,,,NE,43.0,09:22,11.4,55,,NE,26,,18.3,36,,ENE,17,
152,,2018-08-24,6.4,18.4,0.0,,,ENE,24.0,01:19,12.3,54,, ,Calm,,17.9,43,,S,9,
153,,2018-08-25,0.5,17.1,0.0,,,WSW,22.0,14:25,8.3,98,,SE,6,,16.7,59,,SW,11,
154,,2018-08-26,4.4,15.9,0.0,,,WSW,35.0,14:04,11.3,85,, ,Calm,,14.4,62,,WSW,17,
155,,2018-08-27,-0.5,13.1,0.0,,,SE,24.0,10:32,7.1,76,, ,Calm,,12.9,44,,E,9,
156,,2018-08-28,2.6,14.3,0.0,,,ENE,26.0,08:46,8.6,67,,NE,19,,13.5,46,,ESE,9,
157,,2018-08-29,5.4,18.9,0.0,,,NE,50.0,08:23,8.0,63,,NE,31,,18.5,36,,NE,26,
158,,2018-08-30,7.9,16.2,1.6,,,N,67.0,12:50,11.1,65,,NE,37,,15.1,54,,NNE,30,
159,,2018-08-31,8.5,16.1,8.2,,,WNW,48.0,12:25,12.2,80,,NNW,17,,15.1,71,,W,24,
160,,2018-09-05,3.2,19.7,0.0,,,N,56.0,11:43,14.2,49,,NNE,19,,19.0,34,,N,22,
161,,2018-09-06,11.7,15.4,0.0,,,W,48.0,12:41,11.8,74,,NW,24,,12.9,58,,W,24,
162,,2018-09-07,1.3,15.5,1.8,,,W,31.0,15:28,9.6,80,, ,Calm,,14.7,39,,W,15,
163,,2018-09-08,1.2,17.3,0.0,,,NNW,44.0,10:46,10.5,67,,N,19,,15.6,51,,WNW,28,
164,,2018-09-09,9.7,16.8,0.6,,,WNW,43.0,10:31,13.4,87,,NW,20,,15.3,75,,W,20,
165,,2018-09-10,7.2,19.7,0.0,,,NE,28.0,23:21,14.6,78,,NNW,6,,19.0,62,,N,17,
166,,2018-09-11,12.2,25.1,0.2,,,WNW,72.0,15:43,17.9,41,,N,30,,21.9,26,,NW,30,
167,,2018-09-12,6.1,15.4,3.4,,,W,41.0,15:00,12.3,70,,NW,11,,14.6,49,,W,24,
168,,2018-09-13,7.2,18.2,0.8,,,N,37.0,14:35,12.8,77,,NW,19,,17.9,51,,N,20,
169,,2018-09-14,6.2,24.2,0.0,,,NNW,44.0,10:21,16.4,43,,N,26,,24.0,24,,NNW,26,
170,,2018-09-15,6.6,12.5,3.0,,,SW,78.0,12:59,9.7,70,,WSW,28,,8.4,74,,SW,17,
171,,2018-09-16,2.2,15.2,1.8,,,W,35.0,12:43,9.9,74,,NW,11,,13.2,55,,WSW,19,
172,,2018-09-17,5.3,19.2,0.2,,,NNW,50.0,11:29,12.2,63,,NNE,20,,18.9,29,,NNW,30,
173,,2018-09-18,7.1,16.8,0.0,,,W,52.0,13:52,12.9,65,,W,22,,12.2,81,,NW,17,
174,,2018-09-19,3.4,14.8,2.4,,,WSW,37.0,10:34,10.8,70,,W,6,,13.1,53,,SW,17,
175,,2018-09-20,4.0,15.9,1.2,,,W,31.0,11:04,10.5,94,,WNW,13,,13.8,62,,W,15,
176,,2018-09-21,9.8,17.1,0.4,,,WNW,31.0,13:20,13.6,81,,WNW,17,,16.0,61,,W,15,
177,,2018-09-22,2.0,19.6,0.0,,,WSW,28.0,13:42,13.4,72,, ,Calm,,18.7,57,,WSW,13,
178,,2018-09-23,5.8,16.0,0.2,,,SSE,35.0,10:25,12.0,82,,SSE,17,,14.9,49,,SSE,22,
179,,2018-09-24,-0.3,13.7,0.0,,,SSE,35.0,13:20,9.6,70,,SSE,13,,12.7,56,,SSE,17,
180,,2018-09-25,-0.3,15.4,,,,,,,10.0,68,,SE,19,,15.3,52,,SSE,17,
181,,2018-09-26,0.8,20.0,0.0,,,NE,33.0,08:05,11.1,56,,NE,22,,19.3,32,,NNW,9,
182,,2018-09-27,6.3,18.0,0.0,,,W,35.0,01:43,14.3,67,,WSW,13,,14.6,65,,WSW,20,
183,,2018-09-28,6.4,14.9,0.2,,,WSW,44.0,11:34,12.0,80,,WSW,9,,10.4,78,,WNW,15,
184,,2018-09-29,-1.0,15.4,0.8,,,WSW,26.0,09:56,10.3,59,,W,2,,13.9,49,,SW,13,
185,,2018-09-30,1.0,19.8,0.0,,,NNE,30.0,10:14,13.1,52,,NE,13,,19.3,35,,W,2,
186,,2018-10-05,6.0,20.7,0.0,,,SE,30.0,07:54,13.3,71,,SSE,20,,20.1,41,,ESE,11,
187,,2018-10-06,4.2,25.7,0.0,,,NNW,35.0,11:47,19.5,47,,NNE,9,,24.5,32,,NW,9,
188,,2018-10-07,12.3,24.9,0.0,,,NNW,33.0,11:05,15.8,68,, ,Calm,,23.1,46,,W,9,
189,,2018-10-08,15.2,22.2,0.0,,,NE,41.0,15:12,16.5,50,,ENE,13,,20.2,49,,ENE,22,
190,,2018-10-09,14.0,15.9,6.6,,,SSE,50.0,18:23,14.3,99,, ,Calm,,14.3,91,,SSE,26,
191,,2018-10-10,8.0,17.4,5.4,,,SE,48.0,02:18,11.1,74,,SSE,19,,16.6,51,,SE,26,
192,,2018-10-11,2.3,20.5,0.2,,,SSE,28.0,14:49,10.0,77,,SSE,11,,19.7,52,,SE,13,
193,,2018-10-12,9.8,24.3,0.0,,,NE,39.0,08:30,15.1,60,,ENE,24,,23.5,29,,NE,22,
194,,2018-10-13,13.6,25.5,0.0,,,ENE,44.0,14:13,17.0,52,,NE,20,,25.3,42,,ENE,26,
195,,2018-10-14,15.6,27.4,0.0,,,NE,46.0,03:25,18.2,63,,NNE,26,,26.2,38,,NE,24,
196,,2018-10-15,17.6,22.5,1.6,,,NE,70.0,08:53,17.7,75,,NE,26,,19.7,69,,NE,30,
197,,2018-10-16,13.6,17.4,3.8,,,NNW,54.0,10:45,14.9,84,,NNW,22,,15.7,79,,NW,28,
198,,2018-10-17,12.1,14.4,1.2,,,WNW,39.0,13:52,12.9,98,,W,17,,13.2,94,,W,26,
199,,2018-10-18,11.7,17.8,1.8,,,WNW,30.0,11:08,13.2,91,,WNW,15,,15.6,74,,WNW,13,
200,,2018-10-19,7.4,26.9,0.0,,,NNE,54.0,08:56,17.7,64,,NNE,30,,25.5,26,,N,28,
201,,2018-10-20,5.6,18.4,0.0,,,SW,41.0,09:02,13.6,68,,SW,15,,17.2,50,,SW,20,
202,,2018-10-21,2.7,21.1,0.0,,,W,22.0,12:03,13.1,78,,NW,7,,20.0,44,,WNW,4,
203,,2018-10-22,10.1,27.1,0.0,,,NW,50.0,10:40,21.0,31,,NNW,24,,26.6,24,,WNW,22,
204,,2018-10-23,7.7,18.7,0.0,,,WSW,50.0,08:51,14.7,64,,WSW,15,,17.1,36,,WSW,24,
205,,2018-10-24,0.6,18.8,0.0,,,ENE,35.0,11:50,11.5,62,,SSE,13,,17.1,41,,SE,11,
206,,2018-10-25,4.0,22.7,0.0,,,S,39.0,16:32,14.2,53,,NNE,13,,20.8,29,,S,17,
207,,2018-10-26,2.1,20.2,0.0,,,SSW,37.0,11:11,13.2,73,,W,7,,18.9,46,,SW,13,
208,,2018-10-27,3.4,21.5,0.0,,,SSW,37.0,13:12,13.3,80,,SSW,7,,20.7,49,,SSW,22,
209,,2018-10-28,4.5,19.7,0.0,,,S,31.0,17:27,11.8,59,,SE,17,,17.9,43,,S,13,
210,,2018-10-29,1.4,22.6,0.0,,,SSE,22.0,08:17,11.0,63,,SE,13,,21.4,30,,SSE,2,
211,,2018-10-30,2.8,26.4,0.0,,,WSW,31.0,14:28,13.4,65,, ,Calm,,25.8,26,,W,15,
212,,2018-10-31,10.2,25.8,0.0,,,E,24.0,22:36,16.7,67,,SE,9,,23.2,52,,SE,11,
213,,2018-11-05,13.7,24.1,2.2,,,WNW,48.0,11:20,19.2,85,,NNW,15,,23.3,61,,W,24,
214,,2018-11-06,12.3,19.6,3.4,,,WNW,50.0,14:26,14.9,90,,NW,7,,19.2,44,,W,30,
215,,2018-11-07,5.3,16.7,0.6,,,WSW,52.0,09:49,12.4,61,,WSW,17,,15.4,45,,W,30,
216,,2018-11-08,2.4,18.1,2.4,,,WSW,44.0,09:46,12.6,61,,W,7,,17.6,37,,W,24,
217,,2018-11-09,8.7,21.2,0.6,,,WSW,41.0,14:41,15.1,58,,NNW,20,,19.9,36,,SW,22,
218,,2018-11-10,4.7,22.7,0.0,,,WSW,31.0,15:00,15.2,66,, ,Calm,,21.4,38,,WSW,17,
219,,2018-11-11,4.1,28.0,0.0,,,N,33.0,11:26,15.7,59,,ENE,11,,26.2,17,,N,4,
220,,2018-11-12,12.2,33.5,0.0,,,WSW,59.0,17:07,22.5,25,,NE,24,,32.1,11,,NNW,24,
