,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
15,,2018-03-19,14.6,32.5,0.0,,,NW,41.0,15:15,19.9,61,,NW,15,1015.7,31.7,12,,NW,20,1012.2
16,,2018-03-20,12.1,24.5,0.0,,,SSE,50.0,13:38,21.4,72,,SSW,24,1020.9,21.8,73,8.0,SSE,31,1022.5
17,,2018-03-21,14.5,18.1,22.6,,,S,39.0,23:04,16.4,100,8.0,S,20,1029.5,16.3,93,8.0,SSW,24,1029.5
18,,2018-03-22,14.5,23.3,3.2,,,E,50.0,13:42,16.9,83,8.0,ESE,2,1029.1,19.5,67,4.0,E,28,1027.0
19,,2018-03-23,15.2,22.0,6.8,,,NE,28.0,12:20,17.9,96,8.0,WNW,2,1025.5,21.6,66,8.0,ENE,15,1022.5
20,,2018-03-24,14.0,28.2,0.2,,,WSW,39.0,21:37,20.2,71,8.0,WNW,13,1019.0,27.6,59,,ENE,20,1013.3
21,,2018-03-25,15.6,32.2,5.0,,,NNW,61.0,11:59,24.6,55,,NW,20,1006.7,27.0,46,8.0,W,28,1002.8
22,,2018-03-26,14.8,23.0,0.0,,,WNW,63.0,08:53,17.6,51,4.0,WNW,30,1006.8,22.1,24,,WNW,24,1006.7
23,,2018-03-27,10.8,23.6,0.0,,,NE,31.0,13:20,15.1,52,,WNW,17,1018.3,22.2,50,8.0,ENE,19,1016.4
24,,2018-03-28,11.3,30.1,0.0,,,NNW,30.0,11:21,20.1,76,,NW,11,1016.9,28.3,47,,ENE,20,1013.3
25,,2018-03-29,14.8,27.3,0.0,,,E,26.0,13:23,20.3,71,, ,Calm,1016.6,25.7,66,6.0,ENE,17,1013.7
26,,2018-03-30,15.9,29.1,0.0,,,SSE,31.0,13:01,17.8,100,8.0,SSE,6,1013.8,24.1,69,,SE,22,1012.3
27,,2018-03-31,17.6,24.6,0.0,,,ENE,33.0,15:22,19.5,79,8.0, ,Calm,1020.2,22.9,62,8.0,NE,22,1017.4
28,,2018-04-04,13.7,24.4,0.0,,,ENE,30.0,14:24,21.3,70,,SSE,2,1021.5,22.4,62,8.0,ENE,20,1018.9
29,,2018-04-05,13.6,29.8,0.0,,,ENE,28.0,13:44,21.2,67,,NW,15,1016.8,27.8,57,,ENE,17,1012.7
30,,2018-04-06,18.2,25.2,0.0,,,ESE,28.0,13:02,21.2,73,7.0,SSE,7,1018.6,21.7,74,8.0,ESE,15,1017.0
31,,2018-04-07,17.8,26.9,0.0,,,E,31.0,14:35,21.5,77,2.0,ENE,2,1020.1,26.0,65,,ENE,20,1015.5
32,,2018-04-08,17.7,27.2,0.0,,,NE,26.0,13:14,21.3,70,,WNW,13,1020.3,24.7,66,,E,19,1015.3
33,,2018-04-09,13.3,31.6,0.0,,,SSE,44.0,13:16,25.5,32,8.0,NW,13,1016.4,22.9,61,7.0,SE,26,1016.9
34,,2018-04-10,13.7,23.4,0.0,,,ENE,28.0,14:27,19.8,71,8.0, ,Calm,1023.0,21.6,62,4.0,NE,20,1019.8
35,,2018-04-11,13.4,32.7,0.0,,,NNW,31.0,08:50,23.0,58,,NNW,20,1019.3,28.4,51,,E,17,1015.7
36,,2018-04-12,18.2,34.5,0.0,,,WNW,46.0,11:45,28.0,36,,NW,17,1015.0,34.3,21,,NW,19,1010.1
37,,2018-04-13,23.4,33.4,0.0,,,WNW,44.0,12:06,27.0,28,,NW,24,1012.1,28.9,36,7.0,NE,19,1006.6
38,,2018-04-14,19.1,27.9,3.0,,,WNW,83.0,22:02,23.3,49,8.0,NW,24,1004.0,27.6,21,,NW,37,997.4
39,,2018-04-15,15.1,22.8,0.0,,,W,83.0,06:47,17.6,41,,WNW,39,1003.9,19.6,43,7.0,WNW,28,1004.6
40,,2018-04-16,17.2,25.7,0.0,,,W,65.0,11:16,22.5,47,,WNW,31,1009.7,23.2,44,4.0,W,19,1009.5
41,,2018-04-17,12.7,20.0,0.0,,,SSE,41.0,14:56,18.1,71,8.0,SSE,19,1021.8,18.1,52,8.0,SSE,22,1022.0
42,,2018-04-18,12.2,22.2,0.0,,,ENE,31.0,13:45,18.2,53,6.0,NNW,7,1026.0,21.2,47,,ENE,20,1021.6
43,,2018-04-19,9.7,27.2,0.0,,,NW,24.0,10:22,20.6,58,8.0,NW,15,1020.3,23.7,58,7.0,ENE,13,1017.0
44,,2018-04-20,13.3,24.0,4.4,,,SE,26.0,14:10,19.9,63,,WSW,7,1021.6,22.5,54,,SSE,17,1019.4
45,,2018-04-21,12.8,20.2,0.2,,,SE,20.0,14:34,17.5,96,8.0,W,7,1023.9,18.6,84,8.0,SE,15,1021.8
46,,2018-04-22,10.8,23.1,0.0,,,E,28.0,13:25,17.5,81,,WNW,13,1024.1,21.4,58,3.0,ENE,17,1020.9
47,,2018-04-23,12.7,24.7,0.2,,,ESE,24.0,13:29,18.2,74,,WNW,15,1021.1,22.7,57,,E,17,1018.4
48,,2018-04-24,11.7,25.6,0.2,,,NE,26.0,14:39,17.5,76,,NW,17,1020.1,23.0,50,,NE,20,1016.3
49,,2018-04-25,9.9,24.7,0.0,,,ESE,26.0,15:22,17.5,64,,WNW,13,1017.3,23.1,61,,ESE,9,1014.1
50,,2018-04-26,13.5,22.3,0.0,,,SE,41.0,13:51,18.7,78,8.0,SW,15,1015.6,20.2,57,7.0,SSE,20,1015.8
51,,2018-04-27,13.8,19.8,1.0,,,S,39.0,15:53,16.2,66,8.0,SSW,20,1024.5,18.1,55,5.0,SSE,20,1024.3
52,,2018-04-28,11.9,15.9,1.0,,,SSW,31.0,10:39,13.4,99,8.0,SW,11,1027.0,14.3,100,8.0,SSW,15,1025.1
53,,2018-04-29,12.2,19.1,4.6,,,S,33.0,18:29,15.5,89,8.0,W,13,1026.1,17.9,66,8.0,SE,11,1024.3
54,,2018-04-30,9.1,20.6,22.6,,,SE,28.0,13:30,14.4,77,,NW,11,1027.3,19.6,49,,SE,13,1025.2
55,,2018-05-04,15.6,23.9,0.0,,,W,80.0,13:05,20.9,54,,NNW,19,1011.4,20.1,31,,W,52,1012.6
56,,2018-05-05,11.1,23.0,0.0,,,WNW,39.0,01:08,15.8,44,,WNW,20,1026.2,22.2,26,,NNE,9,1025.5
57,,2018-05-06,9.8,21.9,0.0,,,NW,26.0,01:34,15.8,55,,WNW,15,,20.3,44,1.0,ESE,17,
58,,2018-05-07,6.3,25.8,0.0,,,NW,33.0,14:09,16.2,71,,NW,15,,25.3,22,,NW,19,
59,,2018-05-08,9.9,26.1,0.0,,,NE,28.0,15:49,16.1,58,1.0, ,Calm,1022.0,25.6,30,,N,15,1019.5
60,,2018-05-09,9.1,26.3,0.0,,,WNW,33.0,12:54,17.2,58,,NW,13,1020.9,25.9,23,,WNW,17,1014.9
61,,2018-05-10,7.1,22.6,0.0,,,W,65.0,15:08,15.7,52,6.0,N,9,1010.6,14.9,49,2.0,W,44,1007.5
62,,2018-05-11,7.1,14.2,0.0,,,W,69.0,10:16,10.5,49,3.0,WNW,44,1007.5,13.0,44,,W,41,1006.1
63,,2018-05-12,9.9,17.1,7.4,,,SW,61.0,12:25,12.2,98,5.0,SW,24,1008.6,15.7,56,3.0,SSW,33,1011.4
64,,2018-05-13,12.1,18.6,9.2,,,SSW,59.0,10:10,13.5,72,8.0,SSW,31,1020.8,16.5,62,8.0,SSW,31,1021.0
65,,2018-05-14,12.0,18.5,0.0,,,SSW,44.0,01:21,14.8,60,2.0,SSW,26,1026.4,17.4,51,6.0,SSE,19,1024.0
66,,2018-05-15,8.5,18.4,0.0,,,SE,30.0,14:48,13.3,75,,NW,13,1023.5,16.3,61,,SSE,15,1021.2
67,,2018-05-16,6.6,,0.0,,,,,19:31,13.8,58,,SSW,20,1027.5,15.0,58,3.0,SSE,17,1026.2
68,,2018-05-17,6.5,19.7,0.2,,,NE,24.0,14:50,11.3,77,,NW,17,1026.4,18.4,53,,NE,19,1021.3
69,,2018-05-18,5.4,20.6,0.0,,,WNW,26.0,05:19,12.6,55,,NW,19,1021.4,19.7,37,,SE,4,1018.9
70,,2018-05-19,9.7,19.1,0.4,,,WNW,28.0,19:19,12.5,78,7.0,NW,13,1023.6,16.7,59,3.0,NE,17,1019.6
71,,2018-05-20,8.0,20.6,0.0,,,WNW,37.0,16:24,12.4,61,,NW,19,1019.7,19.7,34,,WNW,20,1016.7
72,,2018-05-21,11.9,20.6,0.0,,,WNW,54.0,15:19,17.0,51,,WNW,30,1018.2,20.0,38,,WNW,30,1016.1
73,,2018-05-22,12.4,21.2,0.0,,,WNW,52.0,07:47,15.7,53,,NW,30,1018.8,20.7,41,,WNW,24,1017.0
74,,2018-05-23,10.3,21.7,0.0,,,W,28.0,00:32,14.6,68,,NW,19,1025.2,19.2,57,,NE,20,1021.5
75,,2018-05-24,8.5,16.1,0.0,,,SSE,24.0,12:43,13.1,82,8.0,WNW,13,1025.4,15.7,64,8.0,SSE,17,1023.2
76,,2018-05-25,6.5,17.7,0.0,,,SE,22.0,15:13,14.6,67,5.0,SSW,13,1029.4,17.0,49,1.0,SE,9,1027.7
77,,2018-05-26,6.8,21.7,0.2,,,NNW,24.0,10:00,11.4,86,,NW,13,1029.3,21.3,44,,NE,13,1025.4
78,,2018-05-27,6.6,22.0,0.2,,,NNW,26.0,10:03,12.8,69,,NW,13,1028.4,19.3,59,,E,9,1025.0
79,,2018-05-28,7.7,21.4,0.0,,,NNE,20.0,13:37,12.9,81,7.0,NNW,4,1024.9,19.3,56,7.0,E,9,1020.9
80,,2018-05-29,8.0,25.0,0.0,,,WNW,41.0,13:47,16.3,56,, ,Calm,1019.0,23.3,35,1.0,NW,22,1015.0
81,,2018-05-30,11.6,16.0,4.0,,,SW,39.0,10:17,12.2,79,8.0,WSW,19,1019.0,13.9,51,8.0,S,19,1018.7
82,,2018-05-31,7.4,16.8,0.0,,,WNW,44.0,00:40,12.6,57,,W,26,1020.6,15.0,44,2.0,SSE,15,1021.0
83,,2018-06-04,8.7,15.8,1.0,,,SSW,35.0,10:17,11.2,95,7.0,NW,7,1021.0,14.4,72,8.0,S,20,1020.3
84,,2018-06-05,9.1,14.0,0.4,,,SSW,35.0,10:21,12.2,74,8.0,SSW,20,1026.7,13.0,95,8.0,SSW,17,1026.7
85,,2018-06-06,11.1,16.2,5.2,,,S,24.0,11:04,13.5,99,8.0,S,15,1031.0,15.5,87,8.0,ESE,11,1030.4
86,,2018-06-07,8.6,19.6,9.8,,,NNE,22.0,14:01,12.0,99,,NW,9,1032.0,18.3,58,6.0,NE,13,1027.7
87,,2018-06-08,8.4,16.8,0.0,,,NNW,33.0,16:21,11.1,99,7.0,WNW,2,1024.6,14.8,69,7.0,NNW,11,1019.9
88,,2018-06-09,11.1,16.1,0.4,,,W,37.0,03:53,12.7,87,8.0,WSW,7,1022.2,15.0,75,8.0,WNW,9,1020.7
89,,2018-06-10,7.8,16.0,2.2,,,S,43.0,11:14,13.5,67,,SSW,20,1026.3,13.3,93,8.0,SSW,19,1025.4
90,,2018-06-11,8.2,15.2,0.6,,,SSE,35.0,11:16,13.5,75,1.0,SSW,9,1024.4,12.8,84,8.0,W,13,1021.2
91,,2018-06-12,5.9,16.6,0.6,,,WNW,37.0,23:30,9.6,89,8.0,NW,7,1013.1,15.3,64,4.0,N,9,1007.4
92,,2018-06-13,8.8,17.2,0.0,,,WNW,44.0,00:08,15.1,57,3.0,WNW,19,,16.0,51,1.0,WNW,17,
93,,2018-06-14,7.8,17.9,0.0,,,WNW,69.0,16:01,13.7,56,,WNW,24,1013.5,16.1,36,,WNW,41,1011.8
94,,2018-06-15,4.3,17.0,0.0,,,WNW,89.0,20:11,15.7,46,,WNW,30,1011.6,15.5,46,,NW,39,1010.0
95,,2018-06-16,10.9,15.5,0.0,,,WNW,78.0,04:08,12.6,47,,WNW,37,1013.0,14.9,39,,WNW,39,1010.0
96,,2018-06-17,7.9,13.6,0.0,,,W,78.0,12:29,10.0,53,,WNW,35,1010.0,12.6,49,7.0,WNW,39,1008.7
97,,2018-06-18,9.0,16.9,0.8,,,SSW,61.0,11:50,12.3,61,8.0,SSW,20,1016.8,15.7,46,,S,30,1017.1
98,,2018-06-19,8.6,15.1,3.0,,,SSW,63.0,11:30,10.8,81,3.0,SSW,31,1022.9,12.3,94,7.0,SW,24,1023.6
99,,2018-06-20,8.3,16.3,13.0,,,SW,35.0,03:09,12.5,84,,SSW,11,1028.3,15.4,58,2.0,SSE,20,1027.0
100,,2018-06-21,6.7,18.0,0.2,,,NW,28.0,09:23,8.8,86,,NW,19,1028.8,17.5,43,1.0,E,2,1025.8
101,,2018-06-22,4.7,18.0,0.0,,,NW,30.0,08:42,8.3,73,,NW,20,1028.1,17.6,35,,N,9,1024.7
102,,2018-06-23,1.8,18.4,0.0,,,NW,26.0,07:40,9.3,56,,NW,19,1024.8,15.9,41,,SE,17,1022.2
103,,2018-06-24,4.6,14.9,0.0,,,WNW,28.0,00:54,8.8,69,,WNW,15,1027.8,14.2,37,,E,11,1025.8
104,,2018-06-25,3.8,15.9,0.0,,,WNW,22.0,05:21,8.0,67,,WNW,17,1031.2,14.3,44,,SE,15,1029.4
105,,2018-06-26,4.4,16.4,0.0,,,WNW,28.0,04:22,9.7,75,8.0,WNW,15,1034.2,14.3,72,7.0,SE,13,1032.0
106,,2018-06-27,7.2,15.7,0.0,,,WNW,19.0,06:50,11.2,90,8.0, ,Calm,1032.5,14.6,80,8.0,ESE,9,1029.0
107,,2018-06-28,9.1,15.6,3.4,,,NW,41.0,15:19,12.4,100,8.0,S,7,1025.1,13.9,76,7.0,NW,11,1021.4
108,,2018-06-29,5.3,15.7,4.6,,,WNW,44.0,10:10,11.8,65,,WNW,20,1020.0,13.5,51,3.0,WNW,28,1018.3
109,,2018-06-30,2.4,17.2,0.0,,,WNW,74.0,16:50,9.8,73,4.0, ,Calm,1020.8,15.4,36,,W,39,1020.1
110,,2018-07-04,6.1,21.1,0.2,,,NW,28.0,23:06,12.5,69,,WNW,15,1026.8,20.6,46,,N,15,1022.1
111,,2018-07-05,6.6,24.6,0.0,,,NW,48.0,14:51,15.0,54,,N,11,1020.4,23.9,35,,NW,30,1014.6
112,,2018-07-06,9.9,23.9,0.0,,,WNW,78.0,15:09,20.5,51,,NNW,20,1007.1,13.8,50,3.0,WNW,46,1008.4
113,,2018-07-07,10.2,15.1,0.0,,,WNW,87.0,15:14,12.3,45,,NW,28,1007.6,13.4,43,1.0,WNW,39,1004.9
114,,2018-07-08,9.1,15.5,0.0,,,W,76.0,03:16,12.0,52,,WNW,33,1012.8,14.7,45,,WNW,31,1012.5
115,,2018-07-09,8.7,16.5,0.0,,,WNW,35.0,05:42,11.7,58,,W,26,1023.5,16.1,33,1.0,ESE,6,1023.2
116,,2018-07-10,4.8,17.2,0.0,,,NNE,28.0,12:18,9.7,64,,WNW,15,1028.6,15.9,40,,WSW,9,1024.8
117,,2018-07-11,3.6,17.6,0.0,,,NW,28.0,09:07,8.6,64,,NW,19,1024.5,16.4,42,,NE,15,1021.5
118,,2018-07-12,3.6,16.4,0.0,,,SSE,26.0,15:03,10.6,73,6.0,NW,7,1020.9,13.7,69,6.0,SSE,19,1016.2
119,,2018-07-13,4.5,17.5,3.6,,,WNW,41.0,06:31,9.5,64,8.0,NW,19,1016.3,17.4,33,7.0,W,22,1014.5
120,,2018-07-14,4.5,15.8,0.0,,,SSE,28.0,11:37,9.0,56,,NW,17,1019.6,14.9,41,,SE,19,1016.7
121,,2018-07-15,4.4,16.1,0.0,,,NW,43.0,09:46,8.5,51,,WNW,31,1016.2,15.8,26,,WNW,20,1012.7
122,,2018-07-16,6.6,16.8,0.0,,,W,57.0,11:52,11.3,41,,WNW,28,1011.9,14.1,32,7.0,WNW,31,1010.1
123,,2018-07-17,7.5,21.1,0.0,,,WNW,72.0,23:30,14.5,27,,WNW,24,1013.5,20.4,17,,NW,33,1009.0
124,,2018-07-18,5.9,17.7,0.0,,,W,69.0,00:13,11.4,48,,WNW,30,1017.5,17.3,24,,W,24,1015.6
125,,2018-07-19,6.7,20.1,0.0,,,NW,50.0,14:39,12.1,40,,WNW,15,1015.2,19.6,19,7.0,WNW,30,1010.6
126,,2018-07-20,2.8,17.6,0.0,,,WNW,81.0,17:36,14.9,34,4.0,N,17,1004.1,13.6,36,,W,44,1006.9
127,,2018-07-21,4.5,17.0,0.0,,,W,57.0,00:55,10.6,53,,WNW,24,1020.9,16.3,28,,NNW,17,1019.8
128,,2018-07-22,2.9,16.6,0.0,,,WNW,35.0,13:02,7.7,60,,NW,20,1024.8,15.5,42,,NE,13,1019.9
129,,2018-07-23,0.7,19.0,0.0,,,NNW,35.0,11:44,8.9,49,,NNW,17,1019.1,18.6,21,,N,15,1013.0
130,,2018-07-24,3.3,20.8,0.0,,,W,57.0,11:54,16.4,31,,NW,24,1012.3,19.7,27,,NW,28,1009.7
131,,2018-07-25,5.7,21.3,0.0,,,NW,50.0,16:18,15.7,49,,WNW,13,1015.5,19.5,32,,WNW,30,1013.6
132,,2018-07-26,4.5,19.2,0.0,,,WNW,30.0,23:06,12.2,55,,NW,15,1019.0,17.4,34,,S,9,1015.0
133,,2018-07-27,6.1,20.8,0.0,,,WSW,31.0,15:11,12.7,55,,WNW,17,1016.9,20.2,26,6.0,WSW,17,1013.2
134,,2018-07-28,9.5,22.1,0.0,,,WNW,31.0,04:40,14.6,43,,NW,20,1016.1,20.3,31,8.0,NE,17,1012.1
135,,2018-07-29,6.6,21.8,3.0,,,NW,72.0,13:28,15.6,72,,NNE,7,1005.5,18.6,40,6.0,WNW,30,1003.9
136,,2018-07-30,9.1,16.4,0.0,,,W,74.0,02:30,11.5,45,,WNW,33,1015.0,15.5,33,,WNW,28,1013.9
137,,2018-07-31,2.3,20.2,0.0,,,NW,59.0,02:13,11.5,50,,N,11,1015.6,19.4,29,6.0,NW,24,1011.9
138,,2018-08-04,10.6,17.2,0.8,,,WNW,85.0,05:29,13.0,47,,WNW,15,1014.0,16.0,38,2.0,NW,28,1013.4
139,,2018-08-05,3.2,20.2,0.0,,,ENE,35.0,13:49,13.2,51,,NNW,11,1016.6,17.9,38,,ENE,22,1010.2
140,,2018-08-06,3.8,18.6,0.2,,,WNW,87.0,14:03,13.6,71,8.0,NW,24,1005.4,16.6,37,1.0,NW,28,1001.6
141,,2018-08-07,9.0,15.1,0.0,,,W,85.0,13:16,11.5,49,,WNW,56,1007.2,13.9,35,,WNW,46,1007.7
142,,2018-08-08,10.8,17.6,0.0,,,W,63.0,11:24,11.9,44,7.0,NNW,11,1014.1,15.4,35,2.0,WNW,30,1012.3
143,,2018-08-09,5.3,19.1,0.0,,,NNE,31.0,14:39,13.2,59,,WNW,17,1023.0,16.5,53,,NE,20,1020.8
144,,2018-08-10,6.0,21.8,0.0,,,NW,37.0,06:33,13.6,44,,NNW,22,1021.3,20.1,35,,NE,15,1014.9
145,,2018-08-11,4.6,25.4,0.0,,,W,69.0,19:04,19.1,28,7.0,NNE,11,1009.5,23.2,19,8.0,WNW,26,1005.3
146,,2018-08-12,5.0,16.6,0.0,,,WNW,54.0,16:48,11.2,51,,W,30,1015.5,14.8,33,4.0,WNW,26,1016.0
147,,2018-08-13,8.4,18.8,0.0,,,WNW,50.0,18:37,13.1,46,,WNW,22,1020.2,17.7,38,,WNW,24,1019.0
148,,2018-08-14,9.6,22.2,0.0,,,WNW,48.0,21:50,13.7,48,,WNW,28,1022.3,21.8,27,,WNW,17,1016.8
149,,2018-08-15,12.1,23.5,0.0,,,NW,104.0,09:18,17.5,29,,WNW,69,1007.9,21.0,23,,WNW,50,1006.4
150,,2018-08-16,10.8,19.4,0.0,,,W,56.0,09:32,15.3,41,,W,31,1010.7,18.2,25,,WNW,24,1009.8
151,,2018-08-17,6.2,18.1,0.0,,,WSW,33.0,12:41,12.7,36,,W,17,1015.0,15.3,45,1.0,SE,17,1011.8
152,,2018-08-18,6.3,20.8,0.0,,,W,72.0,12:17,15.0,35,,NNW,15,1009.7,13.8,53,1.0,W,39,1007.0
153,,2018-08-19,7.9,15.5,0.0,,,WSW,69.0,15:45,10.7,44,,WNW,28,1011.1,14.1,33,8.0,W,41,1010.4
154,,2018-08-20,5.4,15.1,0.0,,,SW,44.0,09:21,10.6,40,,W,15,1020.3,14.0,35,1.0,SE,13,1017.2
155,,2018-08-21,6.4,16.9,0.0,,,WNW,59.0,15:13,12.3,46,,WNW,24,1013.8,15.8,37,,WNW,33,1009.4
156,,2018-08-22,9.2,16.4,0.0,,,W,43.0,00:49,12.6,45,4.0,WSW,20,1015.5,14.5,39,,SSE,22,1015.0
157,,2018-08-23,5.5,16.8,0.0,,,SE,26.0,14:06,12.5,59,7.0,NW,9,1021.5,14.4,53,8.0,SE,17,1019.9
158,,2018-08-24,6.3,16.4,1.2,,,E,31.0,14:00,12.2,91,7.0,WNW,4,1024.2,14.8,71,8.0,ENE,17,1022.2
159,,2018-08-25,6.1,16.8,2.0,,,N,26.0,12:39,13.6,92,8.0,ENE,7,1022.8,15.7,81,8.0,NNE,9,1018.5
160,,2018-08-26,8.2,19.9,0.2,,,SW,31.0,20:28,12.4,84,1.0,NW,17,1016.8,15.9,69,8.0,S,15,1012.8
161,,2018-08-27,9.9,14.1,17.0,,,S,52.0,16:21,10.5,75,8.0,S,24,1020.4,13.2,45,2.0,SSE,26,1020.9
162,,2018-08-28,4.5,14.0,0.0,,,S,43.0,10:17,9.9,42,,SSW,19,1022.3,12.9,38,,SSE,15,1017.8
163,,2018-08-29,2.4,16.3,0.0,,,S,35.0,12:09,9.8,44,,WNW,15,1019.1,15.2,36,,ESE,13,1016.4
164,,2018-08-30,2.6,17.0,0.0,,,NW,24.0,05:03,11.0,55,,WNW,13,1020.9,14.7,43,8.0,E,17,1017.1
165,,2018-08-31,3.3,16.8,0.0,,,NW,65.0,17:09,13.1,61,8.0,E,9,1008.8,12.9,78,8.0,NNW,11,998.8
166,,2018-09-04,9.2,17.4,11.0,,,ESE,30.0,13:09,12.2,94,8.0,S,15,1030.3,16.0,57,1.0,SE,17,1027.6
167,,2018-09-05,7.5,18.4,2.6,,,NE,35.0,13:19,12.8,87,8.0,W,9,1027.4,17.2,48,2.0,ENE,20,1023.3
168,,2018-09-06,4.7,19.4,0.4,,,NE,33.0,16:02,11.4,100,8.0, ,Calm,1021.0,18.0,67,7.0,ENE,22,1015.0
169,,2018-09-07,9.6,22.2,3.0,,,SE,39.0,14:02,17.6,65,,W,11,1014.0,17.0,78,2.0,SSE,26,1012.3
170,,2018-09-08,11.3,16.8,0.4,,,S,28.0,11:14,12.9,78,8.0,S,17,1017.9,14.4,65,7.0,SE,17,1016.0
171,,2018-09-09,4.5,21.4,0.2,,,W,57.0,10:56,15.9,38,,WNW,24,1019.5,20.2,31,,WNW,41,1015.5
172,,2018-09-10,7.5,21.7,0.0,,,W,31.0,00:07,16.3,58,,NW,9,1025.6,17.9,63,,E,20,1023.1
173,,2018-09-11,10.7,24.5,0.0,,,ENE,35.0,13:15,16.5,65,,N,9,1022.2,22.2,50,,ENE,19,1014.8
174,,2018-09-12,7.8,30.7,0.0,,,WNW,61.0,12:02,24.5,28,,NNW,20,1012.6,27.8,17,7.0,NW,30,1010.8
175,,2018-09-13,9.2,19.6,0.0,,,SSE,30.0,12:52,15.9,63,6.0,S,11,1020.5,18.0,59,,E,20,1017.8
176,,2018-09-14,8.2,24.2,0.0,,,ENE,31.0,13:27,15.7,69,,NNW,13,1018.0,23.4,50,,E,19,1011.7
177,,2018-09-15,7.3,31.5,0.0,,,WNW,80.0,13:41,23.0,20,,N,11,1006.6,30.0,12,,NW,37,999.6
178,,2018-09-16,7.8,16.6,0.0,,,WSW,56.0,00:48,12.4,27,,SW,20,1017.9,14.4,28,,SE,20,1018.4
179,,2018-09-17,5.2,18.3,0.0,,,NE,48.0,16:42,13.9,48,,NW,13,1024.8,17.3,49,,ENE,28,1019.4
180,,2018-09-18,5.6,26.6,0.0,,,W,48.0,12:41,18.0,34,,NW,17,1017.7,26.2,14,,NW,24,1010.7
181,,2018-09-19,7.1,26.8,0.0,,,W,69.0,11:23,20.9,25,,NNW,13,1007.6,22.3,19,,W,39,1007.6
182,,2018-09-20,7.3,17.1,0.0,,,SSE,43.0,13:13,14.1,50,1.0,S,13,1018.9,15.9,30,,ESE,17,1018.4
183,,2018-09-21,5.6,21.0,0.0,,,NE,33.0,14:11,14.3,43,,NW,11,1027.1,18.4,32,,ENE,24,1024.1
184,,2018-09-22,5.2,24.4,0.0,,,WNW,30.0,11:30,17.3,39,,NW,17,1026.0,21.3,40,7.0,E,17,1021.3
185,,2018-09-23,8.1,19.2,0.0,,,ESE,37.0,15:07,16.3,60,8.0,S,13,1026.1,17.0,56,4.0,SE,20,1023.8
186,,2018-09-24,8.2,15.4,2.8,,,SSE,39.0,12:28,12.5,57,1.0,S,17,1031.2,13.3,67,8.0,SE,19,1029.1
187,,2018-09-25,6.4,17.8,0.0,,,NE,33.0,14:29,14.0,59,5.0,NE,7,1028.4,16.6,46,1.0,E,22,1023.7
