,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
21,,2018-03-26,24.0,39.0,0.0,,,,,,32.8,40.0,3.0,SE,11.0,1008.0,,,,,,
22,,2018-03-27,25.2,38.0,0.0,,,,,,30.5,37.0,1.0,E,31.0,1008.1,,,,,,
23,,2018-03-28,19.0,37.0,0.0,,,,,,31.0,32.0,1.0,ESE,30.0,1007.9,,,,,,
24,,2018-03-29,22.5,32.5,0.1,,,,,,23.5,96.0,7.0,S,6.0,1009.2,,,,,,
25,,2018-03-30,23.1,38.0,0.0,,,,,,30.0,68.0,1.0,NE,2.0,1009.4,,,,,,
26,,2018-03-31,26.5,39.8,0.0,,,,,,32.5,55.0,2.0,SE,7.0,1009.1,,,,,,
27,,2018-04-05,20.5,39.4,0.0,,,,,,31.0,40.0,0.0,NE,2.0,1008.4,,,,,,
28,,2018-04-06,24.0,39.8,0.0,,,,,,30.5,50.0,1.0,SE,7.0,1009.9,,,,,,
29,,2018-04-07,21.2,39.8,0.0,,,,,,30.5,33.0,1.0,ESE,11.0,1011.7,,,,,,
30,,2018-04-08,21.2,38.0,0.0,,,,,,30.5,33.0,1.0,E,6.0,1011.7,,,,,,
31,,2018-04-09,21.0,39.0,0.0,,,,,,31.0,54.0,1.0,NE,7.0,1013.4,,,,,,
32,,2018-04-10,22.0,37.8,0.0,,,,,,30.0,68.0,1.0,E,6.0,1013.1,,,,,,
33,,2018-04-11,24.9,33.0,0.0,,,,,,29.8,67.0,1.0,NE,6.0,1011.3,,,,,,
34,,2018-04-12,24.2,37.5,0.0,,,,,,29.0,59.0,1.0,N,11.0,1011.0,,,,,,
35,,2018-04-13,23.8,37.5,1.8,,,,,,28.5,70.0,2.0,SE,6.0,1012.1,,,,,,
36,,2018-04-14,,38.8,0.0,,,,,,30.2,58.0,3.0,SE,2.0,1011.3,,,,,,
37,,2018-04-15,21.5,38.0,0.0,,,,,,30.6,48.0,0.0,SE,2.0,1010.9,,,,,,
38,,2018-04-16,20.0,37.0,0.0,,,,,,29.5,55.0,2.0,SE,41.0,1013.8,,,,,,
39,,2018-04-17,14.0,37.0,0.0,,,,,,26.7,25.0,1.0,E,30.0,1014.3,,,,,,
40,,2018-04-18,18.2,37.0,0.0,,,,,,28.0,39.0,0.0,ESE,20.0,1013.4,,,,,,
41,,2018-04-19,21.9,37.4,0.0,,,,,,29.0,59.0,1.0,NE,2.0,1012.8,,,,,,
42,,2018-04-20,25.5,38.0,0.0,,,,,,29.8,63.0,0.0,N,6.0,1013.6,,,,,,
43,,2018-04-21,19.2,38.0,0.0,,,,,,29.0,40.0,0.0,N,6.0,1013.4,,,,,,
44,,2018-04-22,19.5,37.5,0.0,,,,,,28.3,40.0,0.0,SE,2.0,1013.7,,,,,,
45,,2018-04-23,20.8,37.0,0.0,,,,,,28.5,26.0,0.0,ESE,31.0,1014.0,,,,,,
46,,2018-04-24,16.0,36.0,0.0,,,,,,26.2,28.0,0.0,SE,19.0,1013.9,,,,,,
47,,2018-04-25,16.6,35.5,0.0,,,,,,27.7,29.0,0.0,E,20.0,1012.8,,,,,,
48,,2018-04-26,15.0,36.0,0.0,,,,,,26.5,29.0,1.0,SE,2.0,1013.6,,,,,,
49,,2018-04-27,14.9,36.0,0.0,,,,,,26.0,27.0,2.0,E,11.0,1014.8,,,,,,
50,,2018-04-28,13.5,35.0,0.0,,,,,,27.6,32.0,1.0,E,39.0,1015.9,,,,,,
51,,2018-04-29,16.5,33.0,0.0,,,,,,26.0,55.0,0.0,E,30.0,1015.9,,,,,,
52,,2018-04-30,19.0,34.0,0.0,,,,,,25.0,57.0,2.0,SE,31.0,1015.4,,,,,,
53,,2018-05-05,21.8,33.0,0.0,,,,,,24.0,43.0,4.0,ESE,11.0,1021.0,,,,,,
54,,2018-05-06,17.5,33.0,0.0,,,,,,23.0,47.0,0.0,SE,41.0,1021.5,,,,,,
55,,2018-05-07,16.0,34.0,0.0,,,,,,23.5,39.0,1.0,E,19.0,1018.2,,,,,,
56,,2018-05-08,15.1,34.6,0.0,,,,,,23.8,37.0,0.0,SE,13.0,1017.0,,,,,,
57,,2018-05-09,16.0,33.8,0.0,,,,,,25.0,34.0,0.0,SE,13.0,1017.8,,,,,,
58,,2018-05-10,12.7,33.2,0.0,,,,,,24.0,27.0,1.0,SE,19.0,1018.9,,,,,,
59,,2018-05-11,12.0,30.5,0.0,,,,,,22.0,36.0,1.0,SE,19.0,1018.9,,,,,,
60,,2018-05-12,12.1,25.3,0.0,,,,,,17.1,60.0,1.0,ESE,41.0,1021.2,,,,,,
61,,2018-05-13,11.8,26.0,0.0,,,,,,16.6,50.0,4.0,ESE,41.0,1021.4,,,,,,
62,,2018-05-14,10.8,27.2,0.0,,,,,,16.8,64.0,0.0,SE,43.0,1020.3,,,,,,
63,,2018-05-15,12.4,26.8,0.0,,,,,,18.0,71.0,1.0,SE,44.0,1019.7,,,,,,
64,,2018-05-16,13.0,26.8,0.0,,,,,,17.8,74.0,3.0,ESE,41.0,1019.6,,,,,,
65,,2018-05-17,12.8,27.0,0.0,,,,,,17.0,75.0,0.0,ESE,43.0,1019.6,,,,,,
66,,2018-05-18,13.5,27.1,0.0,,,,,,17.0,78.0,1.0,ESE,46.0,1019.0,,,,,,
67,,2018-05-19,15.3,27.0,0.0,,,,,,17.5,80.0,6.0,ESE,41.0,1017.8,,,,,,
68,,2018-05-20,15.6,28.8,0.0,,,,,,19.0,88.0,2.0,SE,43.0,1017.6,,,,,,
69,,2018-05-21,15.3,30.1,0.0,,,,,,20.0,53.0,1.0,SE,43.0,1019.1,,,,,,
70,,2018-05-22,16.3,28.0,0.0,,,,,,18.8,64.0,1.0,SE,46.0,1019.9,,,,,,
71,,2018-05-23,15.3,,0.0,,,,,,19.8,69.0,6.0,SE,41.0,1018.8,,,,,,
72,,2018-05-24,,29.0,0.0,,,,,,,,,,,,,,,,,
73,,2018-05-25,16.2,30.0,0.0,,,,,,19.5,62.0,0.0,SE,9.0,1019.3,,,,,,
74,,2018-05-26,17.0,29.5,0.0,,,,,,20.0,68.0,0.0,E,9.0,1018.0,,,,,,
75,,2018-05-27,16.0,34.0,0.0,,,,,,20.5,61.0,0.0,E,9.0,1019.1,,,,,,
76,,2018-05-28,17.0,33.0,0.0,,,,,,26.0,80.0,0.0,N,9.0,1015.3,,,,,,
77,,2018-05-29,15.0,,0.0,,,,,,24.0,50.0,0.0,E,19.0,1015.2,,,,,,
78,,2018-05-30,,32.0,0.0,,,,,,,,,,,,,,,,,
79,,2018-05-31,13.0,33.0,0.0,,,,,,21.0,86.0,0.0,SE,19.0,1016.1,,,,,,
80,,2018-06-05,6.0,26.0,0.0,,,,,,16.0,90.0,0.0,E,9.0,1020.2,,,,,,
81,,2018-06-06,10.4,28.5,0.0,,,,,,18.0,41.0,1.0,SSE,20.0,1017.4,,,,,,
82,,2018-06-07,10.9,30.0,0.0,,,,,,20.1,38.0,6.0,NE,7.0,1018.5,,,,,,
83,,2018-06-08,10.5,31.0,0.0,,,,,,20.1,55.0,0.0,SE,2.0,1018.0,,,,,,
84,,2018-06-09,12.8,32.2,0.0,,,,,,20.6,52.0,0.0,E,2.0,1017.6,,,,,,
85,,2018-06-10,14.5,33.0,0.0,,,,,,21.8,55.0,0.0,NE,2.0,1018.0,,,,,,
86,,2018-06-11,13.5,33.5,0.0,,,,,,21.7,68.0,0.0,SE,2.0,1017.5,,,,,,
87,,2018-06-12,15.2,33.5,0.0,,,,,,23.0,71.0,6.0,N,2.0,1015.5,,,,,,
88,,2018-06-13,18.3,,0.0,,,,,,25.3,19.0,4.0,NW,2.0,1013.4,,,,,,
89,,2018-06-14,,34.0,0.0,,,,,,,,,,,,,,,,,
90,,2018-06-15,18.5,,0.0,,,,,,25.5,24.0,0.0,NW,9.0,1014.1,,,,,,
91,,2018-06-16,,33.0,0.0,,,,,,,,,,,,,,,,,
92,,2018-06-17,19.5,28.5,0.0,,,,,,26.0,52.0,0.0,N,9.0,1016.3,,,,,,
93,,2018-06-18,15.5,33.8,0.0,,,,,,26.5,49.0,0.0,NW,9.0,1013.1,,,,,,
94,,2018-06-19,10.0,,0.0,,,,,,14.2,47.0,1.0,SE,20.0,1021.5,,,,,,
95,,2018-06-20,,28.5,0.0,,,,,,,,,,,,,,,,,
96,,2018-06-21,9.0,26.0,0.0,,,,,,17.5,36.0,2.0,SE,41.0,1021.4,,,,,,
97,,2018-06-22,9.7,25.2,0.0,,,,,,15.5,25.0,1.0,SE,41.0,1021.2,,,,,,
98,,2018-06-23,8.0,26.0,0.0,,,,,,15.6,33.0,0.0,E,13.0,1020.8,,,,,,
99,,2018-06-24,8.2,,0.0,,,,,,15.5,45.0,0.0,SE,39.0,1020.3,,,,,,
100,,2018-06-25,,28.0,0.0,,,,,,,,,,,,,,,,,
101,,2018-06-26,13.0,28.0,0.0,,,,,,19.0,50.0,0.0,SE,19.0,1019.6,,,,,,
102,,2018-06-27,12.5,26.8,0.0,,,,,,19.0,46.0,0.0,SE,28.0,1020.9,,,,,,
103,,2018-06-28,11.2,28.0,0.0,,,,,,17.5,44.0,0.0,SE,31.0,1019.4,,,,,,
104,,2018-06-29,11.3,29.8,0.0,,,,,,18.9,43.0,1.0,SE,22.0,1017.8,,,,,,
105,,2018-06-30,15.5,30.5,0.0,,,,,,21.5,39.0,2.0,SE,20.0,1017.3,,,,,,
106,,2018-07-05,12.3,31.2,0.0,,,,,,20.0,48.0,0.0,SE,2.0,1016.8,,,,,,
107,,2018-07-06,12.4,32.1,0.0,,,,,,22.1,36.0,1.0,S,6.0,1015.3,,,,,,
108,,2018-07-07,16.0,27.0,0.0,,,,,,19.7,34.0,0.0,SE,41.0,1019.0,,,,,,
109,,2018-07-08,10.7,24.5,0.0,,,,,,15.8,53.0,1.0,SE,43.0,1021.3,,,,,,
110,,2018-07-09,11.5,27.0,0.0,,,,,,16.0,52.0,1.0,SE,41.0,1020.6,,,,,,
111,,2018-07-10,15.5,27.2,0.0,,,,,,17.5,71.0,7.0,SE,41.0,1019.6,,,,,,
112,,2018-07-11,12.8,27.2,0.0,,,,,,17.0,35.0,1.0,SE,41.0,1019.4,,,,,,
113,,2018-07-12,8.7,27.0,0.0,,,,,,15.2,29.0,1.0,SE,31.0,1018.3,,,,,,
114,,2018-07-13,9.2,27.5,0.0,,,,,,16.0,31.0,0.0,SE,7.0,1017.0,,,,,,
115,,2018-07-14,9.0,27.9,0.0,,,,,,17.5,31.0,0.0,SE,7.0,1017.2,,,,,,
116,,2018-07-15,9.0,29.0,0.0,,,,,,17.8,30.0,1.0,E,6.0,1015.6,,,,,,
117,,2018-07-16,7.3,29.8,0.0,,,,,,18.0,29.0,1.0,S,2.0,1016.6,,,,,,
118,,2018-07-17,8.0,30.0,0.0,,,,,,18.0,25.0,0.0,E,2.0,1016.8,,,,,,
119,,2018-07-18,8.4,30.0,0.0,,,,,,17.5,24.0,0.0,E,7.0,1016.6,,,,,,
120,,2018-07-19,7.7,31.5,0.0,,,,,,17.0,30.0,1.0,E,2.0,1017.0,,,,,,
121,,2018-07-20,7.3,32.0,0.0,,,,,,19.0,31.0,0.0,E,2.0,1018.2,,,,,,
122,,2018-07-21,12.4,30.0,0.0,,,,,,19.3,61.0,0.0,E,11.0,1020.0,,,,,,
123,,2018-07-22,8.3,29.0,0.0,,,,,,17.8,54.0,0.0,E,6.0,1019.9,,,,,,
124,,2018-07-23,8.6,31.0,0.0,,,,,,19.2,26.0,0.0,E,7.0,1017.9,,,,,,
125,,2018-07-24,6.8,32.0,0.0,,,,,,17.0,39.0,1.0,SSE,2.0,1016.6,,,,,,
126,,2018-07-25,9.9,33.0,0.0,,,,,,20.5,28.0,0.0,E,4.0,1016.5,,,,,,
127,,2018-07-26,11.0,32.8,0.0,,,,,,21.5,46.0,0.0,SE,2.0,1015.6,,,,,,
128,,2018-07-27,13.8,32.0,0.0,,,,,,22.0,51.0,1.0,N,2.0,1014.1,,,,,,
129,,2018-07-28,12.8,31.8,0.0,,,,,,21.8,33.0,0.0,S,7.0,1014.1,,,,,,
130,,2018-07-29,15.0,31.5,0.0,,,,,,19.5,49.0,0.0,SE,20.0,1016.2,,,,,,
131,,2018-07-30,15.3,31.5,0.0,,,,,,21.0,53.0,0.0,SE,30.0,1018.0,,,,,,
132,,2018-07-31,15.5,31.0,0.0,,,,,,22.3,45.0,7.0,E,11.0,1017.7,,,,,,
133,,2018-08-05,12.6,33.0,0.0,,,,,,22.8,42.0,1.0,SW,2.0,1014.6,,,,,,
134,,2018-08-06,13.2,27.8,0.0,,,,,,19.0,63.0,0.0,SSE,41.0,1018.4,,,,,,
135,,2018-08-07,8.1,28.0,0.0,,,,,,16.4,60.0,0.0,SE,11.0,1018.6,,,,,,
136,,2018-08-08,4.0,28.1,0.0,,,,,,17.1,38.0,0.0,E,20.0,1019.1,,,,,,
137,,2018-08-09,8.8,29.5,0.0,,,,,,16.9,62.0,0.0,E,20.0,1019.2,,,,,,
138,,2018-08-10,5.1,32.0,0.0,,,,,,20.0,77.0,0.0,E,7.0,1016.6,,,,,,
139,,2018-08-11,8.0,29.8,0.0,,,,,,20.5,30.0,0.0,ESE,41.0,1016.1,,,,,,
140,,2018-08-12,13.5,25.5,0.0,,,,,,17.0,28.0,0.0,SSE,46.0,1022.3,,,,,,
141,,2018-08-13,8.4,25.0,0.0,,,,,,15.0,26.0,0.0,SE,31.0,1024.2,,,,,,
142,,2018-08-14,3.5,27.0,0.0,,,,,,15.1,24.0,0.0,SE,11.0,1022.4,,,,,,
143,,2018-08-15,5.5,29.8,0.0,,,,,,17.5,20.0,1.0,SE,11.0,1019.1,,,,,,
144,,2018-08-16,10.0,30.5,0.0,,,,,,20.3,24.0,0.0,SE,7.0,1016.0,,,,,,
145,,2018-08-17,8.9,32.0,0.0,,,,,,20.0,33.0,0.0,NW,2.0,1014.2,,,,,,
146,,2018-08-18,12.5,32.5,0.0,,,,,,21.0,26.0,0.0,SE,2.0,1016.9,,,,,,
147,,2018-08-19,13.0,31.5,0.0,,,,,,24.0,14.0,0.0,SSE,41.0,1019.4,,,,,,
148,,2018-08-20,12.5,26.0,0.0,,,,,,18.5,22.0,1.0,ESE,41.0,1022.2,,,,,,
149,,2018-08-21,7.5,28.5,0.0,,,,,,17.6,17.0,1.0,SE,41.0,1018.9,,,,,,
150,,2018-08-22,7.4,31.0,0.0,,,,,,19.0,20.0,1.0,E,2.0,1016.3,,,,,,
151,,2018-08-23,6.9,32.5,0.0,,,,,,20.4,17.0,0.0,SE,2.0,1014.3,,,,,,
152,,2018-08-24,13.2,30.2,0.0,,,,,,19.8,18.0,1.0,SE,41.0,1016.1,,,,,,
153,,2018-08-25,11.0,31.8,0.0,,,,,,20.0,17.0,1.0,SE,30.0,1015.0,,,,,,
154,,2018-08-26,13.3,32.1,0.0,,,,,,21.4,26.0,1.0,E,39.0,1016.5,,,,,,
155,,2018-08-27,13.5,32.5,0.0,,,,,,22.6,25.0,1.0,E,30.0,1018.2,,,,,,
156,,2018-08-28,15.1,33.4,0.0,,,,,,23.5,25.0,1.0,E,7.0,1017.1,,,,,,
157,,2018-08-29,15.8,34.0,0.0,,,,,,24.9,29.0,1.0,NE,7.0,1014.9,,,,,,
158,,2018-08-30,14.0,34.1,0.0,,,,,,24.8,48.0,1.0,NW,7.0,1012.2,,,,,,
159,,2018-08-31,15.8,33.0,0.0,,,,,,25.2,45.0,1.0,SE,20.0,1015.9,,,,,,
160,,2018-09-05,21.4,36.3,0.0,,,,,,27.0,76.0,2.0,N,7.0,1013.5,,,,,,
161,,2018-09-06,22.6,37.6,0.0,,,,,,27.5,81.0,1.0,N,7.0,1011.5,,,,,,
162,,2018-09-07,17.5,36.9,0.0,,,,,,26.0,30.0,1.0,SSW,7.0,1014.3,,,,,,
163,,2018-09-08,17.2,37.3,0.0,,,,,,26.5,24.0,0.0,SE,31.0,1014.8,,,,,,
164,,2018-09-09,23.5,35.8,0.0,,,,,,28.3,70.0,1.0,E,41.0,1016.8,,,,,,
165,,2018-09-10,22.0,33.3,0.0,,,,,,26.0,80.0,2.0,SE,31.0,1019.9,,,,,,
166,,2018-09-11,9.1,34.2,0.0,,,,,,24.0,32.0,0.0,ESE,28.0,1016.3,,,,,,
167,,2018-09-12,9.5,35.3,0.0,,,,,,26.5,62.0,0.0,E,2.0,1013.0,,,,,,
168,,2018-09-13,15.5,35.4,0.0,,,,,,25.5,83.0,0.0,E,41.0,1015.2,,,,,,
169,,2018-09-14,,36.0,0.0,,,,,,27.4,51.0,1.0,NE,7.0,1015.1,,,,,,
170,,2018-09-15,17.0,38.0,0.0,,,,,,29.5,73.0,1.0,NNE,7.0,1013.9,,,,,,
171,,2018-09-16,21.5,35.0,0.0,,,,,,26.0,84.0,0.0,SE,41.0,1014.8,,,,,,
172,,2018-09-17,17.4,36.2,0.0,,,,,,24.0,33.0,0.0,ESE,31.0,1015.9,,,,,,
173,,2018-09-18,14.5,37.0,0.0,,,,,,28.0,22.0,3.0,N,7.0,1013.9,,,,,,
174,,2018-09-19,18.4,36.2,0.0,,,,,,29.5,20.0,2.0,N,7.0,1012.9,,,,,,
175,,2018-09-20,21.8,34.2,0.0,,,,,,27.0,18.0,4.0,E,20.0,1015.2,,,,,,
176,,2018-09-21,20.3,34.7,0.0,,,,,,25.1,11.0,6.0,E,20.0,1017.5,,,,,,
177,,2018-09-22,19.0,35.9,0.0,,,,,,26.0,9.0,1.0,ESE,41.0,1019.4,,,,,,
178,,2018-09-23,18.2,36.2,0.0,,,,,,28.0,11.0,0.0,E,46.0,1018.6,,,,,,
179,,2018-09-24,15.4,36.4,0.0,,,,,,28.9,18.0,1.0,SE,39.0,1016.4,,,,,,
180,,2018-09-25,15.6,36.9,0.0,,,,,,28.4,24.0,1.0,SE,31.0,1015.5,,,,,,
181,,2018-09-26,16.6,36.3,0.0,,,,,,27.4,32.0,2.0,NE,7.0,1015.4,,,,,,
182,,2018-09-27,16.9,37.1,0.0,,,,,,30.4,24.0,1.0,N,7.0,1014.8,,,,,,
183,,2018-09-28,18.8,37.0,0.0,,,,,,28.8,28.0,6.0,N,7.0,1015.1,,,,,,
184,,2018-09-29,22.4,37.1,0.0,,,,,,30.0,22.0,1.0,N,39.0,1015.5,,,,,,
185,,2018-09-30,20.4,38.0,0.0,,,,,,29.1,26.0,1.0,N,11.0,1016.1,,,,,,
186,,2018-10-05,23.5,40.2,0.0,,,,,,32.4,30.0,4.0,NE,7.0,1014.4,,,,,,
187,,2018-10-06,22.9,40.4,0.0,,,,,,30.6,33.0,1.0,N,13.0,1013.6,,,,,,
188,,2018-10-07,23.1,40.4,0.0,,,,,,31.6,34.0,2.0,N,11.0,1012.1,,,,,,
189,,2018-10-08,24.4,40.1,0.0,,,,,,32.4,33.0,3.0,N,7.0,1011.8,,,,,,
190,,2018-10-09,24.7,40.1,0.0,,,,,,32.0,35.0,4.0,W,2.0,1011.2,,,,,,
191,,2018-10-10,23.4,38.0,0.0,,,,,,29.4,50.0,7.0,E,7.0,1012.1,,,,,,
192,,2018-10-11,19.0,30.5,1.0,,,,,,20.5,93.0,6.0,S,41.0,1018.1,,,,,,
193,,2018-10-12,18.2,35.8,0.0,,,,,,25.2,63.0,1.0,SE,20.0,1015.3,,,,,,
194,,2018-10-13,24.4,39.1,0.0,,,,,,32.0,32.0,4.0,NE,7.0,1011.3,,,,,,
195,,2018-10-14,25.9,40.0,0.2,,,,,,33.3,42.0,4.0,W,2.0,1010.1,,,,,,
196,,2018-10-15,25.1,41.4,0.0,,,,,,35.3,39.0,2.0,S,2.0,1010.1,,,,,,
197,,2018-10-16,22.7,41.6,0.0,,,,,,33.0,58.0,1.0,S,7.0,1011.1,,,,,,
198,,2018-10-17,26.6,37.2,0.0,,,,,,30.4,73.0,2.0,N,7.0,1012.3,,,,,,
199,,2018-10-18,23.9,34.2,0.0,,,,,,26.7,71.0,7.0,SE,7.0,1013.9,,,,,,
200,,2018-10-19,23.8,38.6,0.0,,,,,,30.3,65.0,3.0,NW,2.0,1013.3,,,,,,
201,,2018-10-20,27.0,40.0,0.6,,,,,,28.6,67.0,7.0,SE,2.0,1011.6,,,,,,
202,,2018-10-21,26.9,38.5,0.0,,,,,,33.3,53.0,3.0,NE,20.0,1012.2,,,,,,
203,,2018-10-22,24.1,39.0,0.0,,,,,,32.2,49.0,3.0,NE,2.0,1011.5,,,,,,
204,,2018-10-23,23.9,39.8,0.8,,,,,,31.2,51.0,2.0,NW,7.0,1010.1,,,,,,
205,,2018-10-24,24.6,41.6,0.0,,,,,,31.4,53.0,4.0,W,7.0,1010.4,,,,,,
206,,2018-10-25,25.7,39.0,3.0,,,,,,31.8,51.0,6.0,NW,15.0,1011.3,,,,,,
207,,2018-10-26,26.4,41.2,0.0,,,,,,32.8,48.0,2.0,WNW,7.0,1013.6,,,,,,
208,,2018-10-27,,41.2,0.0,,,,,,34.8,64.0,1.0,NNW,7.0,1012.1,,,,,,
209,,2018-10-28,25.8,41.4,0.0,,,,,,33.1,45.0,0.0,SE,7.0,1009.9,,,,,,
210,,2018-10-29,24.4,41.2,0.0,,,,,,31.8,44.0,0.0,NW,20.0,1009.3,,,,,,
211,,2018-10-30,25.2,42.1,0.0,,,,,,32.6,49.0,1.0,W,2.0,1010.8,,,,,,
212,,2018-10-31,27.1,42.3,0.0,,,,,,34.1,43.0,1.0,W,2.0,1010.5,,,,,,
213,,2018-11-05,27.4,40.0,0.0,,,,,,33.0,50.0,1.0,NW,20.0,1009.8,,,,,,
214,,2018-11-06,25.0,40.0,0.1,,,,,,32.8,43.0,0.0,W,2.0,1009.1,,,,,,
215,,2018-11-07,27.2,38.0,1.0,,,,,,30.0,66.0,6.0,N,2.0,1009.3,,,,,,
216,,2018-11-08,24.4,33.0,0.2,,,,,,26.0,55.0,5.0,E,41.0,1012.5,,,,,,
217,,2018-11-09,22.4,38.3,0.0,,,,,,30.5,26.0,1.0,E,30.0,1012.0,,,,,,
218,,2018-11-10,22.9,38.3,0.0,,,,,,31.6,17.0,1.0,E,20.0,1010.9,,,,,,
219,,2018-11-11,19.5,39.5,0.0,,,,,,29.8,13.0,0.0,E,31.0,1011.3,,,,,,
220,,2018-11-12,20.8,41.4,0.0,,,,,,33.1,14.0,2.0,W,2.0,1009.0,,,,,,
221,,2018-11-13,22.5,42.0,0.0,,,,,,33.1,44.0,0.0,N,2.0,1008.6,,,,,,
222,,2018-11-14,28.2,41.7,0.0,,,,,,33.9,48.0,1.0,E,2.0,1009.1,,,,,,
223,,2018-11-15,23.0,38.4,8.0,,,,,,29.1,66.0,1.0,E,2.0,1013.0,,,,,,
224,,2018-11-16,27.1,40.1,0.0,,,,,,32.4,50.0,1.0,N,7.0,1011.8,,,,,,
225,,2018-11-17,24.9,36.1,19.8,,,,,,27.4,80.0,7.0,NW,6.0,1011.9,,,,,,
226,,2018-11-18,22.2,32.9,0.8,,,,,,23.1,82.0,8.0,E,2.0,1013.0,,,,,,
227,,2018-11-19,21.6,37.5,0.0,,,,,,29.2,53.0,2.0,NE,7.0,1010.6,,,,,,
228,,2018-11-20,26.7,39.4,0.0,,,,,,32.0,56.0,1.0,NW,11.0,1008.7,,,,,,
229,,2018-11-21,24.2,37.0,0.0,,,,,,28.1,70.0,7.0,NE,2.0,1009.2,,,,,,
230,,2018-11-22,23.6,38.4,12.0,,,,,,30.1,72.0,4.0,N,7.0,1009.6,,,,,,
231,,2018-11-23,25.1,39.0,0.0,,,,,,31.8,58.0,3.0,N,11.0,1010.9,,,,,,
232,,2018-11-24,26.8,39.4,0.0,,,,,,31.6,64.0,2.0,NW,7.0,1011.0,,,,,,
233,,2018-11-25,28.6,40.3,0.0,,,,,,30.4,65.0,7.0,SW,7.0,1011.5,,,,,,
234,,2018-11-26,22.6,37.4,21.0,,,,,,27.6,76.0,6.0,NW,7.0,1009.4,,,,,,
235,,2018-11-27,26.6,38.6,0.0,,,,,,31.8,55.0,6.0,NNW,7.0,1009.3,,,,,,
236,,2018-11-28,26.1,41.1,0.0,,,,,,32.0,64.0,2.0,W,7.0,1008.5,,,,,,
237,,2018-11-29,25.5,38.4,0.0,,,,,,28.4,67.0,7.0,W,2.0,1010.9,,,,,,
238,,2018-11-30,26.4,39.4,0.0,,,,,,33.4,50.0,2.0,NW,7.0,1010.6,,,,,,
239,,2018-12-05,25.8,39.3,0.0,,,,,,35.0,37.0,0.0, ,Calm,1009.0,,,,,,
240,,2018-12-06,25.3,39.2,0.0,,,,,,33.5,43.0,0.0, ,Calm,1010.2,,,,,,
241,,2018-12-07,25.9,40.5,0.0,,,,,,33.5,49.0,0.0, ,Calm,1010.5,,,,,,
242,,2018-12-08,26.3,40.2,0.0,,,,,,35.0,37.0,0.0,NW,9,1008.4,,,,,,
243,,2018-12-09,26.9,40.5,0.0,,,,,,35.9,39.0,0.0,NW,9,1006.1,,,,,,
