,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
39,,2018-04-17,10.9,25.8,0.0,,,,,,16.8,91.0,8.0,SE,17,1024.4,,,,,,
40,,2018-04-18,11.7,29.6,0.0,,,,,,20.2,82.0,3.0,NE,4,1019.8,,,,,,
41,,2018-04-19,17.4,32.8,0.0,,,,,,24.0,73.0,1.0,NE,9,1017.2,,,,,,
42,,2018-04-20,22.2,33.5,0.0,,,,,,26.2,68.0,5.0,NE,17,1018.4,,,,,,
43,,2018-04-21,17.5,34.2,0.0,,,,,,27.0,66.0,0.0,E,4,1021.2,,,,,,
44,,2018-04-22,16.5,34.8,0.0,,,,,,26.2,78.0,2.0,N,17,1020.2,,,,,,
45,,2018-04-23,13.8,32.1,0.0,,,,,,25.4,76.0,5.0,NE,4,1018.1,,,,,,
46,,2018-04-24,19.5,27.7,0.0,,,,,,20.6,92.0,5.0,SW,9,1020.0,,,,,,
47,,2018-04-25,14.0,25.8,7.0,,,,,,16.1,96.0,2.0,S,9,1019.4,,,,,,
48,,2018-04-26,11.4,24.9,0.1,,,,,,15.2,90.0,0.0,S,4,1024.0,,,,,,
49,,2018-04-27,9.4,26.6,0.0,,,,,,16.0,90.0,0.0,SW,4,1025.8,,,,,,
50,,2018-04-28,11.8,26.3,0.0,,,,,,16.3,83.0,7.0, ,Calm,1026.2,,,,,,
51,,2018-04-29,10.0,24.8,0.0,,,,,,16.5,90.0,0.0,SE,17,1029.6,,,,,,
52,,2018-04-30,7.3,26.7,0.0,,,,,,16.0,84.0,0.0,SW,4,1028.3,,,,,,
53,,2018-05-05,5.4,20.5,0.1,,,,,,12.2,92.0,1.0, ,Calm,1032.6,,,,,,
54,,2018-05-06,5.4,21.7,0.1,,,,,,15.1,69.0,0.0,ENE,4,1032.4,,,,,,
55,,2018-05-07,11.7,24.4,0.0,,,,,,15.0,79.0,7.0,NE,9,1020.2,,,,,,
56,,2018-05-08,7.9,22.0,0.0,,,,,,11.6,92.0,7.0,NE,4,1024.9,,,,,,
57,,2018-05-09,8.2,21.1,0.0,,,,,,11.6,89.0,8.0,SW,4,1024.3,,,,,,
58,,2018-05-10,9.1,17.7,0.6,,,,,,12.1,92.0,7.0,SW,17,1027.4,,,,,,
59,,2018-05-11,5.8,18.5,0.0,,,,,,10.9,87.0,3.0,SW,9,1030.7,,,,,,
60,,2018-05-12,9.3,14.1,0.0,,,,,,13.0,84.0,1.0,SSE,17,1032.5,,,,,,
61,,2018-05-13,7.1,21.6,0.0,,,,,,12.1,92.0,4.0,SW,4,1033.2,,,,,,
62,,2018-05-14,6.9,21.3,0.2,,,,,,8.7,97.0,,SE,4,1032.1,,,,,,
63,,2018-05-15,8.2,,0.0,,,,,,12.7,91.0,7.0,S,4,1031.2,,,,,,
64,,2018-05-16,,17.5,0.0,,,,,,,,,,,,,,,,,
65,,2018-05-17,4.5,18.0,0.0,,,,,,10.9,86.0,7.0,S,4,1034.3,,,,,,
66,,2018-05-18,5.7,17.3,0.0,,,,,,11.9,81.0,8.0,SW,9,1032.3,,,,,,
67,,2018-05-19,8.3,19.0,0.1,,,,,,11.4,100.0,8.0, ,Calm,1030.2,,,,,,
68,,2018-05-20,5.7,19.4,0.0,,,,,,9.0,100.0,8.0, ,Calm,1031.5,,,,,,
69,,2018-05-21,2.4,19.7,0.0,,,,,,9.8,92.0,0.0, ,Calm,1033.7,,,,,,
70,,2018-05-22,4.5,20.3,0.0,,,,,,13.0,91.0,7.0,SE,4,1034.2,,,,,,
71,,2018-05-23,10.8,19.4,0.0,,,,,,14.8,89.0,8.0,SE,17,1032.1,,,,,,
72,,2018-05-24,3.8,19.0,0.0,,,,,,13.6,87.0,2.0,NE,17,1028.6,,,,,,
73,,2018-05-25,4.2,20.7,0.0,,,,,,14.0,79.0,0.0,NE,9,1026.0,,,,,,
74,,2018-05-26,11.5,22.0,0.0,,,,,,15.9,73.0,7.0,NE,24,1021.9,,,,,,
75,,2018-05-27,14.2,21.3,2.0,,,,,,15.0,94.0,8.0,NE,17,1019.3,,,,,,
76,,2018-05-28,13.6,24.7,1.0,,,,,,16.2,80.0,2.0,NE,17,1017.7,,,,,,
77,,2018-05-29,5.4,18.6,0.0,,,,,,12.5,63.0,0.0,W,4,1024.1,,,,,,
78,,2018-05-30,1.0,18.1,0.0,,,,,,7.9,83.0,0.0,NE,4,1032.1,,,,,,
79,,2018-05-31,0.8,18.5,0.0,,,,,,9.2,72.0,1.0,NE,9,1032.3,,,,,,
80,,2018-06-05,3.6,21.0,0.0,,,,,,10.0,87.0,1.0,SW,4,1029.2,,,,,,
81,,2018-06-06,6.2,18.0,0.0,,,,,,13.8,53.0,6.0,NE,33,1024.7,,,,,,
82,,2018-06-07,11.2,19.3,0.7,,,,,,12.3,52.0,8.0,NNE,44,1020.5,,,,,,
83,,2018-06-08,11.6,13.4,9.0,,,,,,12.4,92.0,8.0,N,9,1019.7,,,,,,
84,,2018-06-09,10.6,16.8,4.3,,,,,,13.0,83.0,8.0,NNW,4,1022.7,,,,,,
85,,2018-06-10,6.2,19.3,0.2,,,,,,9.0,97.0,7.0, ,Calm,1023.6,,,,,,
86,,2018-06-11,8.5,20.2,0.0,,,,,,16.5,67.0,0.0,N,4,1015.4,,,,,,
87,,2018-06-12,8.7,15.9,0.0,,,,,,13.2,66.0,2.0,SW,17,1017.4,,,,,,
88,,2018-06-13,10.0,16.3,0.0,,,,,,10.8,82.0,8.0,NW,17,1014.6,,,,,,
89,,2018-06-14,9.0,16.9,0.8,,,,,,9.7,91.0,6.0,NW,17,1018.5,,,,,,
90,,2018-06-15,8.9,17.0,4.2,,,,,,11.9,77.0,2.0,SW,17,1023.5,,,,,,
91,,2018-06-16,8.0,15.1,0.4,,,,,,10.5,75.0,7.0,S,17,1027.4,,,,,,
92,,2018-06-17,1.8,14.7,0.2,,,,,,6.2,95.0,1.0,S,4,1032.1,,,,,,
93,,2018-06-18,5.3,12.9,0.0,,,,,,8.0,91.0,5.0,S,4,1032.6,,,,,,
94,,2018-06-19,2.7,11.6,0.0,,,,,,7.7,68.0,6.0,NNE,9,1027.6,,,,,,
95,,2018-06-20,6.2,15.4,0.0,,,,,,9.1,57.0,7.0,NNE,9,1026.8,,,,,,
96,,2018-06-21,4.8,15.3,0.0,,,,,,8.8,96.0,7.0,SW,4,1030.2,,,,,,
97,,2018-06-22,1.0,17.1,0.0,,,,,,6.2,94.0,1.0,NE,4,1029.7,,,,,,
98,,2018-06-23,1.6,18.3,0.0,,,,,,8.0,85.0,4.0, ,Calm,1029.3,,,,,,
99,,2018-06-24,2.2,18.4,0.0,,,,,,9.5,84.0,0.0, ,Calm,1031.7,,,,,,
100,,2018-06-25,4.1,15.7,0.0,,,,,,6.0,99.0,6.0, ,Calm,1032.7,,,,,,
101,,2018-06-26,5.5,16.5,0.2,,,,,,7.5,93.0,6.0,SW,4,1032.0,,,,,,
102,,2018-06-27,0.1,15.5,0.0,,,,,,4.9,97.0,8.0, ,Calm,1031.0,,,,,,
103,,2018-06-28,2.0,16.5,0.0,,,,,,8.5,60.0,6.0,NE,9,1025.4,,,,,,
104,,2018-06-29,6.5,16.0,0.0,,,,,,11.1,40.0,1.0,NW,9,1019.2,,,,,,
105,,2018-06-30,1.0,15.5,0.0,,,,,,6.5,78.0,4.0, ,Calm,1029.7,,,,,,
106,,2018-07-05,,19.8,0.0,,,,,,15.7,39.0,7.0,N,33,1012.2,,,,,,
107,,2018-07-06,8.1,16.5,0.2,,,,,,9.3,79.0,1.0,NW,17,1020.8,,,,,,
108,,2018-07-07,5.0,16.5,0.5,,,,,,9.0,80.0,0.0,SW,9,1025.6,,,,,,
109,,2018-07-08,8.5,16.5,0.1,,,,,,11.5,76.0,8.0,S,9,1033.0,,,,,,
110,,2018-07-09,4.5,16.5,0.0,,,,,,7.5,72.0,4.0, ,Calm,1033.7,,,,,,
111,,2018-07-10,2.0,17.0,0.0,,,,,,5.5,100.0,2.0, ,Calm,1031.1,,,,,,
112,,2018-07-11,5.5,17.9,0.0,,,,,,6.0,85.0,0.0, ,Calm,1028.6,,,,,,
113,,2018-07-12,,15.6,0.0,,,,,,7.5,90.0,4.0,NNE,4,1027.3,,,,,,
114,,2018-07-13,1.0,16.0,0.0,,,,,,5.5,77.0,0.0,SW,4,1024.7,,,,,,
115,,2018-07-14,-2.5,19.5,0.0,,,,,,10.0,39.0,2.0,NE,9,1020.3,,,,,,
116,,2018-07-15,4.0,19.0,0.0,,,,,,10.5,34.0,7.0,NNE,24,1014.2,,,,,,
117,,2018-07-16,7.5,19.5,0.1,,,,,,11.0,75.0,1.0,W,4,1014.4,,,,,,
118,,2018-07-17,9.0,17.0,0.0,,,,,,14.5,43.0,4.0,WSW,9,1012.1,,,,,,
119,,2018-07-18,7.0,20.2,0.1,,,,,,7.0,71.0,0.0, ,Calm,1019.5,,,,,,
120,,2018-07-19,,16.8,0.0,,,,,,11.0,57.0,1.0,W,4,1014.3,,,,,,
121,,2018-07-20,,14.5,6.6,,,,,,7.1,91.0,6.0,NW,9,1023.8,,,,,,
122,,2018-07-21,,16.0,0.2,,,,,,10.0,62.0,1.0, ,Calm,1024.2,,,,,,
123,,2018-07-22,,19.0,0.0,,,,,,10.5,34.0,8.0,NE,33,1017.0,,,,,,
124,,2018-07-23,,20.5,0.0,,,,,,16.0,41.0,7.0,NNE,17,1007.6,,,,,,
125,,2018-07-24,,21.0,0.5,,,,,,10.0,68.0,0.0,W,4,1016.9,,,,,,
126,,2018-07-25,,20.0,0.2,,,,,,11.0,94.0,8.0, ,Calm,1020.9,,,,,,
127,,2018-07-26,,23.0,0.0,,,,,,13.0,61.0,7.0,NNE,9,1017.1,,,,,,
128,,2018-07-27,,20.0,1.5,,,,,,13.0,88.0,7.0, ,Calm,1013.0,,,,,,
129,,2018-07-28,,19.5,0.2,,,,,,11.0,100.0,8.0,SW,24,1014.1,,,,,,
130,,2018-07-29,,16.5,1.1,,,,,,9.5,68.0,2.0, ,Calm,1019.1,,,,,,
131,,2018-07-30,2.5,19.0,0.1,,,,,,8.5,80.0,4.0,NNE,4,1020.6,,,,,,
132,,2018-07-31,,19.5,0.0,,,,,,12.0,76.0,2.0,NNE,4,1020.2,,,,,,
133,,2018-08-05,7.0,15.5,0.0,,,,,,12.0,65.0,6.0,W,17,1003.8,,,,,,
134,,2018-08-06,7.0,14.0,3.6,,,,,,7.5,72.0,2.0,NW,44,1012.0,,,,,,
135,,2018-08-07,7.0,15.5,1.0,,,,,,7.5,93.0,7.0,NW,33,1018.5,,,,,,
136,,2018-08-08,,17.0,0.6,,,,,,12.0,76.0,4.0,NW,4,1019.5,,,,,,
137,,2018-08-09,,21.5,0.1,,,,,,12.0,70.0,0.0,NE,4,1020.7,,,,,,
138,,2018-08-10,,19.5,0.0,,,,,,14.5,48.0,1.0,NW,9,1010.6,,,,,,
139,,2018-08-11,,14.5,0.1,,,,,,9.0,67.0,2.0,NNW,4,1019.0,,,,,,
140,,2018-08-12,,16.5,3.4,,,,,,7.0,93.0,6.0, ,Calm,1029.7,,,,,,
141,,2018-08-13,,17.5,0.1,,,,,,10.5,75.0,7.0, ,Calm,1033.3,,,,,,
142,,2018-08-14,,21.5,0.0,,,,,,13.0,50.0,0.0, ,Calm,1026.1,,,,,,
143,,2018-08-15,11.0,18.5,0.0,,,,,,12.0,70.0,8.0, ,Calm,1016.9,,,,,,
144,,2018-08-16,2.5,17.0,2.0,,,,,,10.0,80.0,7.0,NNW,4,1020.6,,,,,,
145,,2018-08-17,0.0,20.5,0.8,,,,,,10.0,80.0,0.0,NNE,4,1018.4,,,,,,
146,,2018-08-18,10.0,16.5,0.0,,,,,,10.5,57.0,7.0,SSW,4,1023.4,,,,,,
147,,2018-08-19,,16.5,0.1,,,,,,10.0,75.0,1.0, ,Calm,1033.3,,,,,,
148,,2018-08-20,4.0,18.5,0.0,,,,,,8.5,60.0,0.0, ,Calm,1031.0,,,,,,
149,,2018-08-21,,20.0,0.0,,,,,,9.5,55.0,0.0,NNE,17,1023.1,,,,,,
150,,2018-08-22,,24.5,0.0,,,,,,13.0,25.0,1.0,NNE,17,1013.2,,,,,,
151,,2018-08-23,,15.0,5.6,,,,,,10.6,86.0,4.0,WNW,9,1011.8,,,,,,
152,,2018-08-24,2.0,22.0,0.0,,,,,,12.0,65.0,1.0,SSE,17,1020.1,,,,,,
153,,2018-08-25,9.0,22.5,0.0,,,,,,12.0,59.0,0.0, ,Calm,1022.9,,,,,,
154,,2018-08-26,6.5,21.0,0.0,,,,,,6.5,78.0,3.0, ,Calm,1023.3,,,,,,
155,,2018-08-27,,21.5,0.0,,,,,,14.5,52.0,1.0,NNE,17,1025.6,,,,,,
156,,2018-08-28,14.5,25.0,0.0,,,,,,16.5,33.0,2.0,NE,44,1020.3,,,,,,
157,,2018-08-29,,25.0,0.0,,,,,,17.0,18.0,7.0,NNE,44,1014.1,,,,,,
158,,2018-08-30,,15.5,0.5,,,,,,15.0,79.0,8.0,W,33,1004.9,,,,,,
159,,2018-08-31,6.0,16.0,15.0,,,,,,13.0,88.0,8.0,W,44,1005.3,,,,,,
160,,2018-09-05,5.5,18.5,0.0,,,,,,15.0,13.0,8.0,NE,44,1014.2,,,,,,
161,,2018-09-06,4.0,17.0,0.5,,,,,,13.0,55.0,2.0,SW,17,1014.5,,,,,,
162,,2018-09-07,-1.5,16.5,0.0,,,,,,10.5,63.0,0.0,SE,4,1021.6,,,,,,
163,,2018-09-08,7.0,22.0,0.0,,,,,,11.0,69.0,0.0, ,Calm,1021.8,,,,,,
164,,2018-09-09,,25.0,0.0,,,,,,17.0,35.0,0.0, ,Calm,1026.5,,,,,,
165,,2018-09-10,3.0,27.5,0.0,,,,,,18.0,49.0,0.0,NE,9,1026.8,,,,,,
166,,2018-09-11,12.5,27.0,0.0,,,,,,18.5,18.0,7.0,NNE,44,1011.9,,,,,,
167,,2018-09-12,9.5,19.0,0.0,,,,,,13.0,55.0,1.0,SSW,9,1022.4,,,,,,
168,,2018-09-13,,27.5,0.0,,,,,,15.0,49.0,0.0,NNE,4,1022.2,,,,,,
169,,2018-09-14,,29.0,0.0,,,,,,19.0,27.0,0.0,NNE,24,1014.3,,,,,,
170,,2018-09-15,,17.0,0.1,,,,,,12.0,43.0,3.0,SSW,33,1022.0,,,,,,
171,,2018-09-16,,19.0,0.0,,,,,,11.0,47.0,6.0,SE,9,1029.2,,,,,,
172,,2018-09-17,,22.5,0.0,,,,,,15.0,30.0,5.0,N,9,1019.2,,,,,,
173,,2018-09-18,,19.0,0.0,,,,,,13.0,55.0,8.0,SW,24,1017.1,,,,,,
174,,2018-09-19,,19.0,0.1,,,,,,11.0,64.0,4.0, ,Calm,1022.3,,,,,,
175,,2018-09-20,,23.0,0.0,,,,,,13.0,72.0,8.0,SW,9,1027.3,,,,,,
176,,2018-09-21,,24.5,0.0,,,,,,17.0,52.0,1.0,N,4,1029.3,,,,,,
177,,2018-09-22,6.0,29.0,0.0,,,,,,20.5,30.0,1.0,WNW,4,1029.4,,,,,,
178,,2018-09-23,7.0,27.0,0.0,,,,,,19.0,46.0,7.0,ESE,4,1031.3,,,,,,
179,,2018-09-24,6.5,26.0,0.0,,,,,,14.0,62.0,1.0,SSE,9,1031.0,,,,,,
180,,2018-09-25,3.0,25.5,0.0,,,,,,15.0,39.0,1.0, ,Calm,1027.4,,,,,,
181,,2018-09-26,5.0,29.0,0.0,,,,,,18.5,26.0,1.0,N,9,1020.7,,,,,,
182,,2018-09-27,10.5,24.5,0.0,,,,,,15.0,58.0,1.0,S,33,1019.7,,,,,,
183,,2018-09-28,4.5,19.5,0.0,,,,,,13.0,66.0,3.0,S,4,1023.1,,,,,,
184,,2018-09-29,4.0,21.0,0.0,,,,,,12.0,43.0,1.0,SSE,33,1030.4,,,,,,
185,,2018-09-30,8.0,25.5,0.0,,,,,,17.0,22.0,1.0,NE,33,1027.9,,,,,,
186,,2018-10-05,7.5,24.5,0.1,,,,,,12.0,49.0,1.0, ,Calm,1025.5,,,,,,
187,,2018-10-06,,27.0,0.0,,,,,,18.0,41.0,7.0, ,Calm,1020.5,,,,,,
188,,2018-10-07,15.0,32.5,0.0,,,,,,20.0,33.0,3.0, ,Calm,1018.1,,,,,,
189,,2018-10-08,14.5,20.0,0.0,,,,,,16.0,74.0,6.0,SSW,9,1016.9,,,,,,
190,,2018-10-09,11.0,19.5,0.4,,,,,,13.0,66.0,8.0,WSW,4,1020.2,,,,,,
191,,2018-10-10,,21.5,0.0,,,,,,13.0,66.0,7.0,SSE,17,1022.7,,,,,,
192,,2018-10-11,7.0,26.0,0.0,,,,,,10.0,87.0,0.0, ,Calm,1021.1,,,,,,
193,,2018-10-12,9.5,28.0,0.0,,,,,,19.5,39.0,3.0,ENE,17,1018.2,,,,,,
194,,2018-10-13,15.0,32.0,0.0,,,,,,22.0,29.0,1.0,NE,24,1013.7,,,,,,
195,,2018-10-14,21.0,35.5,0.4,,,,,,25.5,29.0,2.0,NE,56,1008.3,,,,,,
196,,2018-10-15,15.0,22.0,2.4,,,,,,15.5,84.0,5.0, ,Calm,1005.5,,,,,,
197,,2018-10-16,15.0,21.0,0.1,,,,,,15.0,73.0,7.0,SW,33,1018.7,,,,,,
198,,2018-10-17,11.0,24.0,0.0,,,,,,14.0,57.0,2.0,WSW,17,1022.5,,,,,,
199,,2018-10-18,,28.0,0.0,,,,,,15.0,63.0,0.0,NE,9,1018.5,,,,,,
200,,2018-10-19,18.0,32.0,0.0,,,,,,22.5,21.0,8.0,NNE,24,1009.3,,,,,,
201,,2018-10-20,9.5,24.0,0.0,,,,,,13.0,66.0,0.0,SSW,4,1021.4,,,,,,
202,,2018-10-21,9.0,27.0,0.0,,,,,,13.0,66.0,0.0, ,Calm,1021.5,,,,,,
203,,2018-10-22,13.0,32.0,0.0,,,,,,22.0,23.0,0.0,N,4,1012.7,,,,,,
204,,2018-10-23,10.0,24.5,0.0,,,,,,14.0,78.0,6.0,S,4,1020.3,,,,,,
205,,2018-10-24,9.5,28.0,0.0,,,,,,15.0,49.0,5.0,SE,9,1021.9,,,,,,
206,,2018-10-25,10.0,32.0,0.0,,,,,,19.0,31.0,2.0,WSW,4,1018.9,,,,,,
207,,2018-10-26,12.5,32.5,0.0,,,,,,16.0,50.0,4.0, ,Calm,1020.9,,,,,,
208,,2018-10-27,16.1,22.0,0.0,,,,,,18.5,33.0,8.0,S,9,1019.8,,,,,,
209,,2018-10-28,,23.0,24.0,,,,,,14.0,78.0,8.0, ,Calm,1019.9,,,,,,
210,,2018-10-29,,27.0,5.0,,,,,,16.0,59.0,0.0, ,Calm,1019.5,,,,,,
211,,2018-10-30,15.5,33.5,0.0,,,,,,21.0,42.0,4.0, ,Calm,1017.6,,,,,,
212,,2018-10-31,,,0.0,,,,,,27.0,100.0,1.0,NE,33,1015.9,,,,,,
213,,2018-11-05,19.0,29.5,7.5,,,,,,20.0,72.0,8.0, ,Calm,1009.1,,,,,,
214,,2018-11-06,16.0,23.5,3.4,,,,,,17.0,70.0,7.0,SSW,44,1010.7,,,,,,
215,,2018-11-07,,20.0,0.0,,,,,,13.0,61.0,2.0,SSW,44,1018.0,,,,,,
216,,2018-11-08,9.5,23.0,0.0,,,,,,13.0,50.0,0.0,SW,4,1024.8,,,,,,
217,,2018-11-09,,29.5,0.0,,,,,,19.5,28.0,6.0,NNE,33,1020.5,,,,,,
218,,2018-11-10,,31.0,0.0,,,,,,29.5,35.0,0.0,SW,4,1019.9,,,,,,
219,,2018-11-11,,33.0,0.0,,,,,,25.0,25.0,2.0,NE,17,1017.8,,,,,,
220,,2018-11-12,,32.5,0.0,,,,,,27.0,100.0,7.0,N,4,1013.3,,,,,,
221,,2018-11-13,14.5,27.5,0.0,,,,,,21.0,57.0,5.0,WSW,4,1012.1,,,,,,
222,,2018-11-14,10.0,27.0,0.0,,,,,,17.0,56.0,8.0, ,Calm,1019.4,,,,,,
223,,2018-11-15,11.0,29.0,0.0,,,,,,15.0,58.0,1.0,SSE,9,1024.3,,,,,,
224,,2018-11-16,,32.5,0.0,,,,,,17.0,52.0,1.0, ,Calm,1022.3,,,,,,
225,,2018-11-17,9.0,29.5,0.0,,,,,,15.0,68.0,1.0,SE,33,1022.7,,,,,,
226,,2018-11-18,10.0,35.0,0.0,,,,,,24.0,21.0,0.0,NNE,9,1016.0,,,,,,
227,,2018-11-19,17.0,34.5,0.0,,,,,,25.0,17.0,7.0, ,Calm,1009.0,,,,,,
228,,2018-11-20,12.0,23.0,1.2,,,,,,14.5,83.0,7.0,S,4,1010.5,,,,,,
229,,2018-11-21,,19.0,0.1,,,,,,13.0,66.0,8.0,WSW,44,1006.8,,,,,,
230,,2018-11-22,,22.0,2.0,,,,,,13.0,66.0,2.0,WSW,33,1014.3,,,,,,
231,,2018-11-23,,,0.0,,,,,,12.0,43.0,0.0, ,Calm,1017.2,,,,,,
232,,2018-11-24,,25.0,,,,,,,,,,,,,,,,,,
233,,2018-11-25,0.0,24.0,2.1,,,,,,19.0,72.0,8.0,SW,24,1010.3,,,,,,
234,,2018-11-26,,23.0,0.0,,,,,,17.0,61.0,8.0,ENE,4,1009.8,,,,,,
235,,2018-11-27,,20.0,8.5,,,,,,15.5,84.0,8.0,WSW,4,1008.4,,,,,,
236,,2018-11-28,,24.0,6.0,,,,,,14.0,78.0,4.0,WSW,4,1017.3,,,,,,
237,,2018-11-29,,29.0,0.0,,,,,,16.5,56.0,0.0,SSE,9,1017.1,,,,,,
238,,2018-11-30,,34.0,0.0,,,,,,17.0,61.0,0.0,SSW,9,1015.2,,,,,,
239,,2018-12-05,,37.0,0.0,,,,,,24.5,31.0,1.0,NNE,9,1015.3,,,,,,
240,,2018-12-06,,39.0,0.0,,,,,,30.0,12.0,3.0,NNE,33,1012.6,,,,,,
241,,2018-12-07,,,0.0,,,,,,27.0,21.0,7.0, ,Calm,1011.2,,,,,,
242,,2018-12-08,,40.0,0.0,,,,,,,,,,,,,,,,,
243,,2018-12-09,,28.0,0.0,,,,,,22.0,58.0,0.0,SSE,17,1015.5,,,,,,
244,,2018-12-10,,33.0,0.0,,,,,,17.0,61.0,5.0,SSE,4,1017.2,,,,,,
245,,2018-12-11,,34.0,0.0,,,,,,23.0,41.0,6.0, ,Calm,1013.6,,,,,,
246,,2018-12-12,,36.0,0.0,,,,,,26.0,39.0,8.0,WNW,9,1006.7,,,,,,
247,,2018-12-13,,22.0,0.0,,,,,,15.0,58.0,5.0,WSW,44,1013.2,,,,,,
248,,2018-12-14,,18.0,0.0,,,,,,14.5,52.0,7.0,S,56,1011.7,,,,,,
249,,2018-12-15,,24.0,0.0,,,,,,14.5,83.0,8.0,SSW,33,1008.8,,,,,,
250,,2018-12-16,,31.0,0.0,,,,,,17.0,90.0,7.0,S,4,1010.5,,,,,,
251,,2018-12-17,,36.0,0.0,,,,,,24.0,53.0,1.0,E,33,1012.1,,,,,,
