,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
60,,2018-05-12,10.3,15.9,4.4,,,SW,81.0,06:30,13.1,88,,WSW,17,1010.6,12.8,87.0,,SW,19,1013.8
61,,2018-05-13,12.1,18.3,23.0,,,SW,59.0,00:24,15.8,60,,SW,22,1023.3,17.8,49.0,,SSW,30,1023.3
62,,2018-05-14,8.7,19.1,0.0,,,WSW,35.0,09:17,13.4,61,,WSW,19,1028.8,18.2,51.0,,SSE,13,1024.6
63,,2018-05-15,1.7,18.2,0.0,,,WSW,35.0,23:54,6.9,98,, ,Calm,1024.3,17.8,48.0,,S,9,1021.6
64,,2018-05-16,6.9,16.8,0.0,,,WSW,33.0,02:02,13.0,59,,SW,15,1028.4,16.6,45.0,,SE,11,1026.1
65,,2018-05-17,0.3,17.6,0.0,,,NNE,19.0,16:26,7.0,80,,NNE,6,1026.8,16.8,44.0,,ENE,7,1021.9
66,,2018-05-18,5.2,21.3,0.0,,,WSW,39.0,10:57,10.9,77,,ESE,7,1020.6,21.1,37.0,,SSW,13,1018.3
67,,2018-05-19,2.2,19.7,0.0,,,SE,33.0,14:44,8.3,93,, ,Calm,1023.5,17.5,55.0,,ESE,19,1019.3
68,,2018-05-20,0.5,20.7,0.0,,,SW,59.0,16:45,4.5,99,,SSW,2,1019.2,20.2,33.0,,SW,24,1016.4
69,,2018-05-21,4.5,,0.0,,,,,,11.6,72,,ESE,4,1017.1,,,,,,
70,,2018-05-22,6.2,22.2,,,,SW,59.0,15:52,19.1,48,,SW,15,1017.0,20.7,45.0,,SW,20,1016.9
71,,2018-05-23,9.5,21.5,0.0,,,WSW,39.0,01:13,13.6,71,,ENE,6,1024.9,19.0,53.0,,ENE,17,1021.0
72,,2018-05-24,1.4,17.8,0.0,,,SW,31.0,13:01,7.1,99,,E,2,1026.3,17.6,45.0,,SW,15,1023.2
73,,2018-05-25,2.0,18.4,0.0,,,E,20.0,13:34,5.8,89,,SE,2,1030.5,16.8,53.0,,ESE,15,1027.8
74,,2018-05-26,0.0,19.3,0.0,,,ESE,13.0,15:10,3.6,99,,ENE,4,1029.6,18.7,50.0,,E,6,1026.4
75,,2018-05-27,-0.6,21.3,0.4,,,ENE,11.0,12:40,2.8,99,, ,Calm,1028.8,19.5,42.0,,E,7,1025.1
76,,2018-05-28,2.1,19.3,0.0,,,NNE,13.0,09:37,5.9,94,,NE,2,1024.7,18.3,55.0,, ,Calm,1020.3
77,,2018-05-29,-0.2,22.3,0.0,,,NW,35.0,12:13,4.3,99,,NNE,4,1016.5,15.4,83.0,,SSW,6,1013.8
78,,2018-05-30,4.1,17.2,0.8,,,WSW,35.0,10:33,11.3,61,,WSW,13,1020.2,16.2,38.0,,SW,22,1018.5
79,,2018-05-31,1.2,16.0,0.0,,,SW,69.0,13:23,13.0,49,,SW,28,1020.8,14.7,46.0,,S,24,1022.6
80,,2018-06-05,2.2,17.6,0.2,,,SSW,31.0,13:14,7.7,91,,NNE,6,1028.5,16.3,57.0,,ESE,13,1028.1
81,,2018-06-06,7.7,15.1,32.4,,,WSW,15.0,06:42,11.4,99,, ,Calm,1033.3,14.4,93.0,,SW,6,1031.7
82,,2018-06-07,6.5,19.4,5.8,,,N,39.0,13:55,8.0,99,, ,Calm,1031.8,18.4,53.0,,NNE,20,1026.3
83,,2018-06-08,7.8,17.0,0.0,,,N,26.0,01:31,11.5,86,,SSW,7,1021.3,16.9,58.0,,N,9,1017.6
84,,2018-06-09,9.2,18.6,2.0,,,SE,20.0,15:51,9.6,99,, ,Calm,1021.8,17.0,62.0,,WNW,7,1020.4
85,,2018-06-10,2.1,17.3,0.2,,,E,30.0,13:36,6.7,99,,NE,6,1028.6,16.0,68.0,,ESE,11,1026.9
86,,2018-06-11,5.7,17.4,2.2,,,ENE,24.0,13:52,7.5,99,, ,Calm,1026.1,14.0,74.0,,NE,15,1021.5
87,,2018-06-12,2.3,17.7,0.2,,,N,20.0,15:59,6.2,99,,SSW,2,1011.4,17.3,62.0,,NNE,2,1005.4
88,,2018-06-13,4.2,16.2,0.6,,,SSW,13.0,01:10,7.4,99,,NNE,4,1008.8,15.0,72.0,,NNE,2,1006.9
89,,2018-06-14,3.0,18.4,0.0,,,WNW,39.0,12:51,8.0,81,,E,7,1011.9,17.0,33.0,,W,19,1010.0
90,,2018-06-15,5.1,20.3,0.0,,,W,57.0,18:11,12.5,62,,ESE,6,1008.3,17.0,30.0,,WNW,24,1006.8
91,,2018-06-16,8.8,16.5,0.0,,,WNW,83.0,00:22,12.8,32,,W,30,1010.3,15.6,28.0,,WNW,30,1008.2
92,,2018-06-17,-2.2,17.1,0.0,,,WSW,48.0,16:57,11.2,45,,NNW,11,1007.0,13.9,45.0,,WSW,22,1007.3
93,,2018-06-18,7.5,14.6,22.0,,,S,52.0,12:36,12.4,67,,SW,28,1018.3,10.8,95.0,,SE,2,1019.9
94,,2018-06-19,8.6,15.9,4.2,,,SW,43.0,00:23,11.9,72,,SW,26,1026.5,12.3,82.0,,SSW,11,1026.2
95,,2018-06-20,3.9,16.8,0.6,,,NNE,9.0,02:02,7.1,98,, ,Calm,1030.2,15.6,48.0,,N,4,1027.7
96,,2018-06-21,-0.5,17.2,0.2,,,ESE,20.0,15:35,2.5,99,, ,Calm,1029.5,16.2,43.0,,E,9,1026.2
97,,2018-06-22,-1.4,16.3,0.0,,,E,17.0,14:45,1.5,99,,S,6,1029.0,14.7,60.0,,E,13,1025.5
98,,2018-06-23,-1.1,15.4,0.2,,,NNE,13.0,14:41,-0.1,99,, ,Calm,1025.9,14.7,48.0,,NNE,11,1023.0
99,,2018-06-24,-0.1,15.6,0.0,,,WSW,41.0,12:02,8.1,78,,W,9,1028.0,14.4,42.0,,WSW,30,1025.8
100,,2018-06-25,-2.8,16.6,0.0,,,W,22.0,11:44,2.7,92,, ,Calm,1031.5,16.0,40.0,,NE,6,1029.4
101,,2018-06-26,-2.0,15.9,0.0,,,SE,24.0,13:54,1.8,99,, ,Calm,1035.1,15.0,62.0,,E,13,1031.9
102,,2018-06-27,1.8,18.0,0.0,,,NNE,31.0,14:38,7.1,99,,NE,4,1033.3,17.0,55.0,,NE,15,1028.9
103,,2018-06-28,5.7,12.4,3.8,,,N,19.0,22:38,8.7,99,, ,Calm,1026.2,12.2,99.0,,WSW,6,1021.9
104,,2018-06-29,6.2,17.6,16.8,,,ENE,17.0,15:08,8.1,99,, ,Calm,1018.9,15.8,62.0,,E,7,1016.5
105,,2018-06-30,-0.5,17.6,0.2,,,W,52.0,12:03,5.1,93,,NNE,4,1017.9,16.8,33.0,,WSW,20,1016.6
106,,2018-07-05,2.9,22.8,0.0,,,NW,20.0,02:51,9.9,60,,S,4,1018.5,22.1,32.0,, ,Calm,1012.3
107,,2018-07-06,7.4,22.9,0.0,,,W,72.0,11:43,21.3,36,,NW,17,1003.6,16.7,40.0,,W,26,1004.8
108,,2018-07-07,-1.0,17.3,0.0,,,WSW,76.0,15:27,6.0,76,,SSW,7,1004.4,16.3,31.0,,WSW,28,1002.5
109,,2018-07-08,6.0,16.7,0.0,,,SW,104.0,13:20,13.8,44,,WSW,19,1010.4,16.2,40.0,,SW,41,1010.6
110,,2018-07-09,10.6,15.9,0.0,,,WSW,69.0,00:37,12.4,52,,SW,20,1023.1,15.1,41.0,,WSW,19,1023.5
111,,2018-07-10,4.0,16.3,0.0,,,WSW,28.0,09:03,11.3,49,,WSW,17,1028.5,15.8,40.0,,NNE,7,1024.9
112,,2018-07-11,-3.8,15.9,0.0,,,NE,22.0,14:33,0.5,94,, ,Calm,1025.2,14.6,49.0,,NE,15,1022.0
113,,2018-07-12,0.1,15.5,0.0,,,W,28.0,23:58,5.6,99,,W,4,1022.3,13.2,62.0,,ESE,15,1017.6
114,,2018-07-13,5.6,14.8,0.0,,,SSW,67.0,14:51,12.1,55,,WSW,26,1015.3,13.9,40.0,,SW,43,1015.5
115,,2018-07-14,3.6,16.5,0.2,,,SSW,39.0,11:17,7.4,74,,E,4,1019.9,14.5,46.0,,SSW,17,1016.7
116,,2018-07-15,-3.8,15.7,0.0,,,NNE,20.0,15:58,0.5,94,,ESE,2,1016.6,15.0,35.0,,ENE,9,1012.0
117,,2018-07-16,-3.3,18.4,0.0,,,WNW,35.0,12:27,3.7,87,,E,6,1011.6,17.1,34.0,,S,4,1008.1
118,,2018-07-17,-2.0,22.0,0.2,,,W,76.0,21:38,1.6,93,,SSW,2,1011.7,21.1,19.0,,NNW,20,1004.8
119,,2018-07-18,1.6,17.9,0.0,,,W,50.0,02:59,9.6,48,,SSW,4,1016.4,15.7,39.0,,NE,19,1014.2
120,,2018-07-19,-2.7,16.0,0.0,,,NNW,30.0,19:23,1.6,90,,NNW,7,1014.0,13.9,53.0,,NNE,4,1008.8
121,,2018-07-20,0.4,15.4,0.0,,,W,59.0,15:19,6.2,78,,NE,6,1004.5,14.9,30.0,,WSW,31,1004.8
122,,2018-07-21,5.2,15.9,0.0,,,SW,50.0,11:33,11.8,43,,WSW,22,1019.5,15.4,34.0,,WSW,17,1019.6
123,,2018-07-22,-1.6,14.9,0.0,,,ESE,28.0,14:25,2.6,92,, ,Calm,1025.2,13.9,58.0,,ENE,13,1020.2
124,,2018-07-23,-1.9,15.8,0.0,,,S,24.0,23:30,-0.1,99,, ,Calm,1017.9,14.7,49.0,,SE,9,1011.7
125,,2018-07-24,-0.2,22.2,0.2,,,WNW,35.0,15:20,10.2,63,,NE,4,1010.0,21.2,18.0,,NW,20,1006.8
126,,2018-07-25,1.5,18.8,0.0,,,NE,28.0,14:15,6.7,78,, ,Calm,1014.9,16.3,66.0,,NE,17,1013.6
127,,2018-07-26,-1.8,17.7,0.0,,,ENE,26.0,14:39,2.9,99,, ,Calm,1019.0,16.5,40.0,,NE,15,1014.9
128,,2018-07-27,-2.6,20.0,0.0,,,WSW,41.0,15:37,3.9,96,,NE,2,1016.1,19.1,32.0,,NNW,13,1012.0
129,,2018-07-28,2.2,22.5,0.0,,,NNE,26.0,14:20,6.5,84,,S,6,1014.9,19.3,44.0,,NNE,19,1010.7
130,,2018-07-29,6.4,21.7,0.4,,,W,69.0,14:45,10.1,92,,S,11,1002.8,18.5,28.0,,W,31,1001.2
131,,2018-07-30,6.4,19.0,0.2,,,WNW,33.0,01:49,12.3,37,,WSW,13,1013.4,18.3,24.0,,S,13,1011.7
132,,2018-07-31,-1.4,19.0,0.0,,,W,44.0,16:58,5.2,74,,SSW,11,1012.2,17.6,43.0,,NE,6,1009.1
133,,2018-08-05,2.5,19.6,0.0,,,ENE,28.0,16:10,5.7,86,, ,Calm,1015.2,18.2,51.0,,E,17,1008.4
134,,2018-08-06,1.2,19.1,0.0,,,WSW,63.0,13:24,17.8,35,,NNW,19,1000.1,17.3,28.0,,W,33,997.1
135,,2018-08-07,9.9,17.3,0.0,,,W,65.0,09:47,12.4,37,,W,33,1003.8,16.1,26.0,,W,31,1005.7
136,,2018-08-08,-0.1,20.6,0.8,,,NW,39.0,12:46,6.2,94,,SSW,6,1010.8,18.7,32.0,,NW,22,1007.7
137,,2018-08-09,-0.2,17.0,0.0,,,ENE,28.0,12:25,5.9,80,, ,Calm,1023.1,15.9,50.0,,NE,19,1019.8
138,,2018-08-10,-2.2,22.2,0.2,,,N,30.0,12:51,2.6,99,, ,Calm,1017.4,21.2,24.0,,N,13,1012.0
139,,2018-08-11,2.3,24.6,0.0,,,NNW,65.0,12:26,17.4,30,,N,13,1006.4,22.5,21.0,,NW,19,1002.1
140,,2018-08-12,1.0,16.5,0.0,,,WSW,52.0,09:27,11.2,45,,SW,24,1015.4,15.8,26.0,,SW,17,1014.8
141,,2018-08-13,8.4,21.2,0.0,,,SW,67.0,10:42,15.1,42,,SW,33,1018.7,20.8,30.0,,WSW,11,1016.9
142,,2018-08-14,-0.4,22.3,0.0,,,SE,20.0,13:56,9.2,71,,NE,2,1021.5,21.5,35.0,,ENE,13,1015.1
143,,2018-08-15,0.3,23.9,0.0,,,W,85.0,15:22,19.0,27,,W,26,1006.1,20.4,31.0,,W,37,1003.1
144,,2018-08-16,7.5,19.5,0.0,,,SSW,39.0,11:55,14.1,43,,SSE,7,1010.5,18.6,20.0,,SSW,13,1009.0
145,,2018-08-17,-1.3,16.7,0.0,,,ENE,26.0,13:02,5.4,83,, ,Calm,1015.6,15.2,40.0,,ENE,13,1011.1
146,,2018-08-18,-2.6,16.4,0.0,,,W,59.0,14:41,6.7,76,,N,6,1006.9,13.1,52.0,,WSW,31,1005.3
147,,2018-08-19,6.6,12.3,0.0,,,WSW,74.0,09:32,11.6,42,,W,30,1008.5,10.2,58.0,,WSW,39,1011.6
148,,2018-08-20,5.5,14.9,0.8,,,WSW,52.0,10:57,9.3,55,,SW,15,1020.5,13.6,37.0,,WSW,13,1017.1
149,,2018-08-21,3.2,18.8,0.0,,,SW,54.0,10:17,11.5,56,,SSE,6,1012.4,18.5,32.0,,SW,15,1008.2
150,,2018-08-22,6.1,16.9,0.0,,,SW,35.0,03:11,11.4,58,,SSW,11,1016.2,14.9,45.0,,ESE,20,1015.0
151,,2018-08-23,-1.0,17.6,0.0,,,NE,33.0,14:17,4.0,99,, ,Calm,1022.1,15.4,52.0,,NE,22,1019.9
152,,2018-08-24,4.0,18.7,0.0,,,ENE,30.0,12:56,10.7,78,,ESE,6,1024.6,15.3,62.0,,NE,17,1022.6
153,,2018-08-25,2.9,19.5,0.0,,,ENE,31.0,13:08,5.9,99,,S,7,1023.6,17.4,65.0,,NE,22,1016.9
154,,2018-08-26,4.0,18.2,0.2,,,SE,28.0,13:04,8.4,99,,ENE,6,1017.1,15.6,63.0,,ESE,17,1013.7
155,,2018-08-27,3.4,14.0,0.0,,,SSW,59.0,15:35,10.3,50,,SSW,22,1022.5,12.4,36.0,,SW,31,1022.4
156,,2018-08-28,-2.1,13.7,0.2,,,SW,44.0,11:44,8.6,55,,SW,17,1023.0,12.5,45.0,,S,30,1018.4
157,,2018-08-29,4.1,15.6,0.0,,,SW,54.0,08:49,9.9,50,,WSW,31,1019.2,14.6,32.0,,SSW,26,1017.4
158,,2018-08-30,-2.8,16.4,0.0,,,E,22.0,13:28,5.9,66,,NE,7,1021.6,14.4,49.0,,ENE,13,1016.5
159,,2018-08-31,4.9,17.7,0.0,,,SW,59.0,19:08,10.2,70,,SW,2,1007.6,12.9,66.0,,N,24,995.9
160,,2018-09-05,0.8,19.8,0.2,,,NNE,41.0,11:05,6.1,99,,E,2,1027.9,17.8,50.0,,NE,24,1021.8
161,,2018-09-06,2.8,19.6,0.0,,,NNE,37.0,11:59,10.2,82,,S,7,1019.8,17.2,64.0,,NE,15,1014.1
162,,2018-09-07,8.6,18.7,3.8,,,ESE,30.0,13:44,12.2,97,,SSE,2,1013.9,17.4,53.0,,E,20,1013.0
163,,2018-09-08,8.8,16.2,0.4,,,ENE,24.0,14:27,12.0,83,, ,Calm,1019.0,14.5,61.0,,ENE,15,1016.0
164,,2018-09-09,2.0,21.5,0.0,,,ESE,37.0,14:30,8.0,99,,SSW,6,1017.6,17.6,38.0,,ESE,24,1015.8
165,,2018-09-10,2.5,21.6,0.0,,,ESE,30.0,12:15,14.1,69,,NE,2,1024.9,17.2,61.0,,ENE,17,1023.0
166,,2018-09-11,10.8,23.0,0.2,,,N,35.0,09:36,16.0,78,,NE,9,1020.3,22.7,50.0,,ENE,13,1013.6
167,,2018-09-12,4.4,18.2,0.0,,,ESE,39.0,11:17,12.5,93,,SSE,7,1010.7,15.7,57.0,,ESE,22,1012.9
168,,2018-09-13,1.8,20.0,0.2,,,ENE,31.0,14:15,10.5,77,,ENE,6,1021.4,18.5,52.0,,ENE,20,1018.0
169,,2018-09-14,2.9,21.5,0.0,,,ESE,26.0,13:10,7.9,99,, ,Calm,1017.2,19.9,52.0,,ESE,19,1011.4
170,,2018-09-15,3.7,30.4,0.2,,,NNW,96.0,13:09,12.0,84,,SE,4,1002.8,25.3,19.0,,WNW,39,998.3
171,,2018-09-16,7.4,15.9,0.0,,,WSW,61.0,09:26,11.6,36,,SW,30,1018.2,14.1,32.0,,SSW,22,1019.0
172,,2018-09-17,-2.7,19.5,0.0,,,ENE,37.0,14:22,7.7,59,,ESE,6,1024.1,17.1,50.0,,NE,26,1018.0
173,,2018-09-18,1.9,23.9,0.0,,,NE,30.0,13:12,12.3,61,,E,4,1015.7,22.6,30.0,,ENE,15,1008.9
174,,2018-09-19,5.3,19.6,0.0,,,ESE,41.0,12:43,16.5,61,,SW,6,1008.5,16.0,54.0,,ESE,22,1008.0
175,,2018-09-20,3.2,19.2,0.0,,,WSW,41.0,00:05,13.1,41,,SSW,22,1019.6,15.6,48.0,,E,24,1018.9
176,,2018-09-21,-0.2,20.5,0.0,,,NE,30.0,12:37,11.5,65,,E,4,1027.0,17.5,45.0,,ENE,19,1024.3
177,,2018-09-22,0.6,22.0,0.0,,,ESE,33.0,14:37,11.9,70,,SSW,9,1026.7,18.0,60.0,,SE,20,1022.7
178,,2018-09-23,4.3,20.3,0.0,,,SSW,44.0,18:00,13.4,74,,ENE,7,1026.4,17.7,55.0,,NE,9,1024.5
179,,2018-09-24,6.5,16.8,0.0,,,SE,31.0,14:33,12.6,54,,SSW,13,1032.4,14.2,51.0,,SE,22,1029.5
180,,2018-09-25,4.6,18.2,0.0,,,ESE,35.0,12:51,14.2,53,,ENE,6,1028.6,13.8,55.0,,ESE,24,1024.8
181,,2018-09-26,7.4,15.2,16.8,,,,,,10.5,81,,ENE,4,1025.5,13.5,66.0,,S,9,1022.6
182,,2018-09-27,2.4,22.3,0.2,,,NE,28.0,14:01,8.1,99,,S,6,1019.4,20.6,48.0,,NE,19,1014.0
183,,2018-09-28,4.0,19.3,0.0,,,E,35.0,14:40,13.8,76,,E,7,1013.2,15.5,69.0,,ESE,24,1012.0
184,,2018-09-29,7.4,16.6,2.2,,,SW,52.0,16:21,11.0,57,,WSW,26,1021.1,14.2,36.0,,S,30,1021.7
185,,2018-09-30,0.8,19.1,0.0,,,ESE,30.0,13:04,13.4,51,,SSW,11,1030.7,16.9,47.0,,ESE,20,1027.9
186,,2018-10-05,9.6,16.8,6.2,,,SE,33.0,11:01,13.5,75,,SE,4,1027.5,15.3,64.0,,SE,9,1026.4
187,,2018-10-06,9.6,19.5,2.2,,,ESE,30.0,16:24,13.9,86,,N,6,1026.7,17.8,54.0,,ESE,19,1023.6
188,,2018-10-07,6.7,21.2,0.0,,,ESE,35.0,11:53,11.1,83,,NE,6,1025.9,19.7,60.0,,ESE,24,1022.5
189,,2018-10-08,11.0,22.4,0.4,,,ESE,31.0,13:25,15.5,88,,E,4,1020.4,21.7,67.0,,ESE,20,1017.3
