,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
27,,2018-04-05,22.8,40.0,0.0,,,ENE,31.0,11:06,34.0,27.0,, ,Calm,1011.3,39.2,13,,NNE,2.0,1007.5
28,,2018-04-06,22.8,40.1,0.0,,,SE,44.0,13:17,35.0,21.0,,E,11,1011.5,39.2,12,,ENE,4.0,1007.3
29,,2018-04-07,25.1,41.2,0.0,,,SSE,22.0,13:23,35.3,21.0,,S,9,1011.0,40.5,8,,E,7.0,1007.2
30,,2018-04-08,22.1,40.0,0.0,,,N,43.0,16:48,30.9,60.0,,N,15,1012.1,37.6,24,,N,11.0,1008.4
31,,2018-04-09,23.6,39.9,0.0,,,WNW,26.0,20:52,31.3,55.0,,SW,6,1014.0,39.3,13,,N,9.0,1010.1
32,,2018-04-10,22.6,40.8,0.0,,,SSW,30.0,10:00,33.2,30.0,,SW,13,1012.2,39.7,10,,NNW,7.0,1007.6
33,,2018-04-11,27.6,37.9,0.0,,,ESE,43.0,10:33,32.3,20.0,,SSE,22,1012.5,37.3,15,,ESE,13.0,1008.7
34,,2018-04-12,21.9,38.5,0.0,,,ESE,26.0,08:55,30.1,30.0,,SE,20,1013.3,37.9,14,,SSW,6.0,1009.1
35,,2018-04-13,22.5,39.3,0.0,,,SE,33.0,11:56,32.2,16.0,,SE,13,1014.3,38.0,10,,SSE,11.0,1009.8
36,,2018-04-14,19.6,37.3,0.0,,,E,37.0,13:13,30.2,12.0,,SE,24,1014.9,36.8,9,,SSE,20.0,1010.4
37,,2018-04-15,20.0,36.0,0.0,,,SE,41.0,10:11,29.2,16.0,,SE,22,1014.4,35.1,9,,E,11.0,1010.2
38,,2018-04-16,22.7,37.5,0.0,,,SE,30.0,08:52,31.0,16.0,,SE,22,1013.9,36.9,9,,SSE,6.0,1010.4
39,,2018-04-17,17.9,39.2,0.0,,,SSE,28.0,11:05,31.6,14.0,,SSE,9,1014.2,38.2,7,,S,9.0,1010.3
40,,2018-04-18,19.1,38.5,0.0,,,E,28.0,12:20,31.7,14.0,,SSE,13,1013.6,38.0,8,,SSW,11.0,1009.2
41,,2018-04-19,18.4,39.0,0.0,,,NW,22.0,13:33,31.5,15.0,,SE,4,1012.3,38.7,7,,NNW,4.0,1008.2
42,,2018-04-20,18.9,39.1,0.0,,,E,17.0,13:52,29.6,25.0,,E,4,1012.6,38.7,8,,SW,4.0,1009.2
43,,2018-04-21,20.5,40.1,0.0,,,ENE,28.0,13:32,31.3,24.0,,S,2,1013.9,39.6,9,,ESE,9.0,1009.1
44,,2018-04-22,21.7,40.5,0.0,,,N,31.0,14:01,31.9,25.0,,W,4,1012.5,39.3,13,,WNW,4.0,1009.1
45,,2018-04-23,24.8,39.9,0.0,,,SSE,22.0,12:13,32.2,26.0,,SSW,7,1012.8,39.0,14,,NE,2.0,1008.7
46,,2018-04-24,23.0,39.6,0.0,,,SE,22.0,08:27,30.4,31.0,,ESE,13,1012.5,39.0,14,,NW,7.0,1008.1
47,,2018-04-25,24.0,38.6,0.0,,,SSE,61.0,18:05,31.2,39.0,, ,Calm,1011.2,36.4,20,,NW,17.0,1007.5
48,,2018-04-26,24.1,36.5,0.0,,,ENE,33.0,12:46,28.2,39.0,,ESE,7,1014.2,35.8,18,,E,11.0,1010.2
49,,2018-04-27,20.9,37.1,0.0,,,SE,28.0,12:53,30.5,28.0,,SE,11,1016.3,36.3,15,,E,11.0,1012.8
50,,2018-04-28,23.2,37.8,0.0,,,SSE,52.0,16:48,30.9,33.0,,SSE,4,1017.0,35.9,17,,E,2.0,1012.8
51,,2018-04-29,23.8,34.8,0.0,,,ESE,39.0,08:46,28.3,30.0,,ESE,26,1017.2,34.0,19,,E,13.0,1012.1
52,,2018-04-30,19.1,35.9,0.0,,,NNW,35.0,16:29,28.7,22.0,,NE,15,1015.4,35.6,13,,ENE,4.0,1012.0
53,,2018-05-05,17.9,34.0,,,,ESE,30.0,10:47,26.1,16.0,,ESE,19,1020.9,33.6,17,,ESE,11.0,1017.0
54,,2018-05-06,17.5,35.6,,,,,,,30.0,19.0,,ESE,17,1020.5,34.9,16,,ENE,4.0,1015.8
55,,2018-05-07,18.0,35.8,0.0,,,ENE,24.0,13:05,29.3,27.0,,E,9,1017.7,35.0,15,,E,7.0,1013.8
56,,2018-05-08,17.0,35.8,0.0,,,N,24.0,11:59,29.9,27.0,,SE,4,1017.0,35.2,13,,NE,7.0,1013.5
57,,2018-05-09,16.6,36.2,0.0,,,NNE,46.0,11:51,28.4,25.0,, ,Calm,1017.9,35.9,9,,E,7.0,1014.5
58,,2018-05-10,16.7,36.2,0.0,,,ENE,37.0,13:38,29.5,16.0,,E,7,1019.9,35.5,8,,E,20.0,1015.7
59,,2018-05-11,18.7,35.1,0.0,,,E,35.0,14:23,28.2,23.0,,ESE,22,1020.9,33.9,14,,ESE,19.0,1016.5
60,,2018-05-12,19.9,30.2,0.0,,,ESE,48.0,11:32,24.6,21.0,,ESE,22,1022.2,30.0,10,,ESE,24.0,1017.2
61,,2018-05-13,13.8,29.3,0.0,,,ESE,43.0,10:23,23.1,16.0,,ESE,24,1022.4,28.9,8,,ESE,24.0,1017.7
62,,2018-05-14,14.2,29.4,0.0,,,ESE,44.0,09:26,22.8,16.0,,ESE,20,1021.7,28.6,8,,ESE,20.0,1017.2
63,,2018-05-15,13.0,29.6,0.0,,,ESE,50.0,10:08,23.1,15.0,,ESE,22,1021.5,28.7,9,,ESE,28.0,1017.1
64,,2018-05-16,14.9,28.8,0.0,,,E,57.0,09:04,22.9,16.0,,ESE,28,1021.6,27.8,10,,ESE,22.0,1018.0
65,,2018-05-17,15.1,27.9,0.0,,,ESE,48.0,11:56,22.0,21.0,,ESE,26,1021.6,27.0,11,,ESE,26.0,1017.3
66,,2018-05-18,15.8,27.5,0.0,,,ESE,46.0,09:20,21.8,22.0,,ESE,26,1020.4,26.7,12,,E,19.0,1016.3
67,,2018-05-19,13.6,27.9,0.0,,,ESE,46.0,09:08,21.9,16.0,,ESE,28,1019.3,27.6,10,,ESE,20.0,1015.7
68,,2018-05-20,12.5,28.3,0.0,,,ESE,48.0,08:50,21.4,14.0,,ESE,31,1020.1,27.9,8,,ESE,22.0,1015.9
69,,2018-05-21,15.3,28.8,0.0,,,E,44.0,12:41,21.4,19.0,,ESE,22,1019.4,28.3,17,,E,22.0,1016.4
70,,2018-05-22,12.9,30.1,0.0,,,ENE,37.0,11:15,23.4,22.0,,ESE,19,1019.0,29.7,17,,E,17.0,1015.3
71,,2018-05-23,,30.2,0.0,,,,,,22.5,21.0,,ESE,15,1019.0,29.5,15,,SE,7.0,1014.5
72,,2018-05-24,13.7,,,,,E,24.0,11:46,24.4,21.0,,E,9,1017.0,30.5,13,,SE,9.0,1012.3
73,,2018-05-25,13.6,33.5,0.0,,,NW,30.0,14:08,22.9,24.0,,NNE,6,1014.4,32.9,15,,NNW,13.0,1009.1
74,,2018-05-26,20.5,29.2,,,,NW,30.0,09:49,25.4,73.0,,WNW,7,1014.0,27.9,60,,W,9.0,1011.1
75,,2018-05-27,16.7,29.2,0.0,,,SSE,28.0,09:25,22.0,38.0,,SSE,17,1018.0,28.8,24,,S,13.0,1013.7
76,,2018-05-28,12.9,30.3,0.0,,,ESE,37.0,10:12,22.7,38.0,,SE,19,1019.3,29.9,17,,SE,17.0,1014.9
77,,2018-05-29,16.2,30.1,0.0,,,E,41.0,10:35,22.8,33.0,,SE,26,1019.6,29.5,15,,ESE,20.0,1014.7
78,,2018-05-30,17.1,30.5,0.0,,,E,28.0,11:43,23.3,31.0,,SE,17,1018.5,30.1,17,,E,13.0,1013.9
79,,2018-05-31,16.1,33.3,0.0,,,NE,26.0,09:32,26.4,26.0,,ENE,11,1016.8,31.9,18,,NNE,7.0,1012.0
80,,2018-06-05,13.8,30.4,0.0,,,N,37.0,15:29,23.3,14.0,,NE,11,1016.8,29.5,39,,N,17.0,1012.1
81,,2018-06-06,19.1,24.0,,,,,,,22.1,61.0,,E,6,1014.4,21.8,84,,ENE,4.0,1012.9
82,,2018-06-07,18.4,23.4,18.8,,,ENE,31.0,02:11,19.2,89.0,,E,6,1015.7,19.9,99,,N,11.0,1013.2
83,,2018-06-08,16.7,22.1,12.4,,,S,24.0,05:12,18.3,99.0,,SE,7,1017.2,20.8,85,,SW,6.0,1014.2
84,,2018-06-09,17.2,29.1,0.4,,,SE,17.0,08:50,22.0,79.0,,SE,11,1017.4,28.0,48,,W,6.0,1014.6
85,,2018-06-10,18.8,30.2,0.0,,,SSW,19.0,19:29,25.0,64.0,, ,Calm,1019.3,29.0,47,,WNW,7.0,1016.1
86,,2018-06-11,19.4,28.4,0.0,,,SE,26.0,10:45,23.2,55.0,,SSE,15,1020.0,27.9,34,,ESE,7.0,1016.5
87,,2018-06-12,14.4,27.8,0.0,,,S,31.0,11:28,21.7,45.0,,SE,11,1018.9,27.3,23,,SSE,15.0,1014.5
88,,2018-06-13,14.0,24.1,0.0,,,SE,41.0,08:49,18.9,37.0,,SE,28,1019.9,23.7,24,,SSE,17.0,1016.4
89,,2018-06-14,10.5,25.0,0.0,,,E,41.0,10:49,18.2,38.0,,ESE,22,1021.4,24.6,20,,SE,19.0,1017.7
90,,2018-06-15,9.6,26.3,0.0,,,SE,43.0,10:08,19.1,31.0,,ESE,22,1022.7,25.9,19,,ESE,17.0,1018.5
91,,2018-06-16,12.0,29.3,0.0,,,ESE,35.0,09:58,21.2,24.0,,E,19,1022.2,28.9,19,,E,17.0,1017.8
92,,2018-06-17,13.1,29.3,0.0,,,ESE,31.0,13:37,20.5,22.0,,E,11,1021.8,28.8,14,,ENE,15.0,1017.7
93,,2018-06-18,13.4,27.9,0.0,,,E,31.0,10:38,20.6,26.0,,E,15,1020.5,27.4,17,,SE,7.0,1015.8
94,,2018-06-19,13.3,27.0,0.0,,,SE,33.0,15:12,21.2,24.0,,ESE,11,1021.7,26.6,16,,E,11.0,1018.2
95,,2018-06-20,15.9,26.2,0.0,,,ESE,43.0,10:05,20.9,37.0,,ESE,28,1023.3,25.9,26,,ESE,17.0,1019.7
96,,2018-06-21,13.7,26.0,0.0,,,ESE,35.0,09:11,18.9,28.0,,ESE,22,1023.7,25.6,17,,ESE,13.0,1019.3
97,,2018-06-22,11.3,25.9,0.0,,,ESE,41.0,11:32,19.6,26.0,,ESE,22,1023.7,25.2,15,,ESE,20.0,1018.9
98,,2018-06-23,12.1,24.6,0.0,,,ESE,43.0,10:29,18.9,28.0,,ESE,20,1023.9,24.4,18,,SE,17.0,1019.7
99,,2018-06-24,9.2,24.4,0.0,,,E,48.0,10:42,18.3,27.0,,ESE,22,1023.7,23.7,16,,ESE,22.0,1019.1
100,,2018-06-25,10.5,24.7,0.0,,,ESE,46.0,09:05,18.0,28.0,,ESE,24,1023.5,24.3,15,,ESE,19.0,1019.6
101,,2018-06-26,10.0,25.5,0.0,,,E,37.0,10:57,18.6,24.0,,E,17,1023.4,25.2,11,,ESE,15.0,1019.1
102,,2018-06-27,10.4,26.8,0.0,,,ESE,30.0,12:31,19.1,21.0,,ESE,15,1022.7,26.4,12,,ESE,11.0,1017.9
103,,2018-06-28,8.7,27.3,0.0,,,E,24.0,13:05,20.4,25.0,,ESE,9,1020.6,26.8,14,,SSE,11.0,1016.1
104,,2018-06-29,8.6,27.0,0.0,,,E,35.0,13:19,20.1,25.0,,SSE,6,1020.6,26.4,11,,SE,17.0,1016.2
105,,2018-06-30,14.1,26.6,0.0,,,ESE,46.0,09:47,19.8,31.0,,ESE,26,1021.3,26.1,15,,E,13.0,1017.5
106,,2018-07-05,18.4,27.0,0.0,,,SSE,37.0,15:35,20.7,47.0,,SSE,20,1020.7,26.5,28,,SSE,22.0,1016.9
107,,2018-07-06,14.5,24.2,0.0,,,SE,56.0,08:44,17.8,29.0,,ESE,37,1022.8,23.3,17,,ESE,19.0,1018.1
108,,2018-07-07,11.8,26.2,0.0,,,ESE,43.0,08:30,17.2,25.0,,ESE,24,1021.9,25.5,18,,ESE,7.0,1016.4
109,,2018-07-08,10.5,28.8,0.0,,,E,31.0,10:40,20.6,22.0,,ESE,15,1019.9,28.7,15,,E,7.0,1015.8
110,,2018-07-09,9.1,27.8,0.0,,,ENE,43.0,12:19,20.8,22.0,,E,17,1021.2,27.7,15,,SSW,2.0,1017.0
111,,2018-07-10,13.4,27.3,0.0,,,SE,31.0,12:31,20.0,19.0,,E,13,1020.8,26.9,9,,SE,17.0,1016.5
112,,2018-07-11,8.2,28.3,0.0,,,ENE,26.0,11:46,20.7,21.0,,ESE,9,1020.6,27.9,11,,E,9.0,1016.1
113,,2018-07-12,7.8,29.3,0.0,,,ENE,22.0,11:12,20.7,21.0,,E,9,1020.0,28.8,9,,WNW,4.0,1015.0
114,,2018-07-13,8.4,29.1,0.0,,,SW,24.0,04:17,21.0,24.0,,NNW,2,1018.7,28.5,12,,N,6.0,1014.2
115,,2018-07-14,8.1,28.6,0.0,,,N,24.0,13:25,18.9,27.0,, ,Calm,1017.5,28.4,12,,NNW,7.0,1013.0
116,,2018-07-15,10.7,27.5,0.0,,,S,31.0,10:50,20.4,38.0,,SSE,15,1017.2,26.8,19,,SSW,7.0,1014.1
117,,2018-07-16,8.1,26.9,0.0,,,ESE,24.0,09:05,19.0,34.0,,ESE,13,1018.3,26.2,16,,NE,2.0,1013.7
118,,2018-07-17,8.8,28.3,0.0,,,ESE,26.0,11:09,19.4,30.0,,SW,7,1016.9,27.7,16,,SE,2.0,1013.4
119,,2018-07-18,10.4,30.2,0.0,,,ESE,19.0,14:49,21.8,21.0,,SE,9,1016.9,28.8,16,,ENE,9.0,1013.4
120,,2018-07-19,13.6,30.5,0.0,,,ESE,37.0,11:57,23.7,23.0,,ESE,13,1018.0,29.6,15,,ESE,13.0,1014.6
121,,2018-07-20,10.9,32.2,0.0,,,ENE,33.0,14:10,22.8,22.0,,E,11,1018.6,31.1,13,,NNE,11.0,1014.6
122,,2018-07-21,11.9,33.1,0.0,,,NNE,37.0,12:52,22.6,27.0,, ,Calm,1016.8,32.6,12,,NW,15.0,1013.0
123,,2018-07-22,13.6,30.0,0.0,,,NW,37.0,15:34,22.6,63.0,, ,Calm,1016.9,29.4,33,,NW,19.0,1012.7
124,,2018-07-23,12.9,29.6,0.0,,,S,20.0,09:46,21.0,59.0,,WSW,4,1017.8,26.9,32,,W,4.0,1013.3
125,,2018-07-24,17.6,30.7,0.0,,,N,24.0,14:16,23.3,32.0,,S,9,1016.8,29.7,21,,N,9.0,1013.1
126,,2018-07-25,11.8,28.9,0.0,,,WNW,41.0,12:58,23.1,35.0,,N,4,1016.4,27.9,26,,WNW,22.0,1012.9
127,,2018-07-26,14.8,28.0,0.0,,,SW,31.0,13:11,22.4,39.0,,SSW,11,1016.3,27.2,34,,WSW,15.0,1013.2
128,,2018-07-27,11.2,28.4,0.0,,,SW,26.0,12:59,20.4,35.0,,SE,7,1017.7,27.5,27,,NW,9.0,1013.1
129,,2018-07-28,13.1,27.9,0.0,,,SE,37.0,12:43,21.6,38.0,,SE,19,1017.9,27.4,21,,S,9.0,1014.7
130,,2018-07-29,14.1,27.5,0.0,,,ESE,46.0,10:55,21.6,27.0,,ESE,20,1019.6,26.9,18,,ESE,11.0,1015.2
131,,2018-07-30,11.6,30.0,0.0,,,N,24.0,14:51,22.6,24.0,,SE,4,1017.1,28.7,15,,NNW,11.0,1013.0
132,,2018-07-31,11.6,30.8,0.0,,,SE,28.0,10:36,21.3,23.0,,SW,9,1015.6,29.7,13,,ESE,6.0,1011.6
133,,2018-08-05,10.5,24.1,0.0,,,SSE,37.0,11:09,18.6,45.0,,SSE,22,1020.4,23.5,16,,SE,17.0,1017.7
134,,2018-08-06,8.8,23.3,0.0,,,ESE,41.0,09:42,16.1,19.0,,ESE,24,1024.0,22.3,11,,ESE,19.0,1017.9
135,,2018-08-07,7.3,26.9,0.0,,,ESE,33.0,10:10,18.8,17.0,,ESE,19,1021.7,26.2,6,,E,9.0,1016.9
136,,2018-08-08,7.9,29.5,0.0,,,E,28.0,10:59,21.1,14.0,,E,13,1020.3,28.4,8,,NE,9.0,1015.1
137,,2018-08-09,8.5,31.4,0.0,,,W,26.0,23:26,20.6,18.0,,SW,4,1019.2,30.9,8,,NW,9.0,1014.1
138,,2018-08-10,14.9,25.8,0.0,,,SSE,43.0,13:21,20.7,49.0,,SSE,26,1019.2,24.9,28,,S,26.0,1016.6
139,,2018-08-11,11.0,22.8,0.0,,,SE,57.0,08:29,15.5,21.0,,ESE,37,1024.9,22.0,13,,ESE,24.0,1020.6
140,,2018-08-12,10.1,26.5,0.0,,,E,46.0,09:48,17.8,20.0,,ESE,26,1024.4,25.9,7,,E,24.0,1019.0
141,,2018-08-13,8.1,27.5,0.0,,,ENE,44.0,10:38,20.0,16.0,,E,20,1023.3,27.0,7,,ENE,17.0,1018.1
142,,2018-08-14,5.9,28.2,0.0,,,ESE,30.0,11:05,20.8,15.0,,ENE,7,1022.3,27.3,7,,ESE,9.0,1017.0
143,,2018-08-15,5.9,29.1,0.0,,,ENE,20.0,12:16,21.3,13.0,, ,Calm,1019.8,28.4,6,,E,11.0,1015.1
144,,2018-08-16,7.4,30.3,0.0,,,E,24.0,14:11,19.9,17.0,,WSW,2,1017.2,29.8,5,,NE,9.0,1012.3
145,,2018-08-17,8.8,31.9,0.0,,,NE,28.0,13:56,22.0,13.0,,WSW,4,1015.5,31.2,5,,ENE,7.0,1012.1
146,,2018-08-18,8.4,32.2,0.0,,,ENE,43.0,13:07,25.3,12.0,,ESE,17,1017.9,31.6,7,,ENE,15.0,1014.1
147,,2018-08-19,18.6,32.5,0.0,,,ESE,54.0,10:04,25.0,20.0,,ESE,24,1020.5,31.6,8,,ESE,22.0,1016.7
148,,2018-08-20,15.8,32.9,0.0,,,NE,39.0,12:36,25.7,14.0,,E,15,1019.7,32.0,7,,NE,9.0,1014.8
149,,2018-08-21,11.8,32.4,0.0,,,NW,37.0,14:51,23.2,24.0,,ENE,9,1017.1,31.6,10,,NW,17.0,1012.6
150,,2018-08-22,12.7,30.4,0.0,,,SSW,33.0,13:03,23.6,34.0,,SSE,19,1017.1,29.9,17,,W,15.0,1013.7
151,,2018-08-23,14.9,27.0,0.0,,,ESE,41.0,09:17,19.3,17.0,,ESE,28,1021.5,26.4,8,,SSE,20.0,1016.9
152,,2018-08-24,10.4,26.0,0.0,,,ESE,41.0,09:02,19.3,23.0,,ESE,28,1021.6,25.4,12,,E,20.0,1016.5
153,,2018-08-25,14.4,28.1,0.0,,,ESE,39.0,09:15,21.0,29.0,,ESE,24,1018.5,27.3,13,,E,13.0,1013.5
154,,2018-08-26,14.9,30.3,0.0,,,SE,35.0,10:11,23.4,19.0,,ESE,24,1017.8,29.7,10,,SE,7.0,1013.2
155,,2018-08-27,11.9,33.2,0.0,,,N,26.0,14:03,24.3,13.0,,ESE,7,1017.0,32.2,10,,N,13.0,1012.4
156,,2018-08-28,12.1,32.3,0.0,,,NW,39.0,18:55,24.6,20.0,,E,2,1014.1,32.0,12,,WNW,22.0,1009.3
157,,2018-08-29,15.7,27.8,0.0,,,WNW,50.0,14:21,22.3,51.0,,WNW,17,1012.3,26.3,39,,NW,26.0,1008.3
158,,2018-08-30,14.1,26.4,0.0,,,SW,41.0,09:07,18.8,37.0,,SSW,26,1016.2,25.8,15,,SSE,17.0,1012.7
159,,2018-08-31,12.8,28.7,0.0,,,E,33.0,09:44,22.4,28.0,,SE,17,1018.5,28.0,14,,ESE,13.0,1014.7
160,,2018-09-05,17.0,32.9,0.0,,,SE,43.0,09:09,25.1,18.0,,SSE,22,1015.6,31.9,9,,SW,7.0,1011.1
161,,2018-09-06,14.8,30.6,0.0,,,SE,39.0,08:38,24.1,18.0,,ESE,24,1015.8,29.4,10,,ESE,6.0,1011.2
162,,2018-09-07,11.6,32.6,0.0,,,ENE,24.0,09:56,23.7,17.0,,ESE,13,1017.4,31.9,10,,WNW,4.0,1012.2
163,,2018-09-08,12.8,33.6,0.0,,,E,31.0,09:25,26.4,13.0,,E,19,1017.7,32.8,9,,ENE,7.0,1013.1
164,,2018-09-09,14.5,35.3,0.0,,,NE,41.0,12:23,28.9,7.0,,E,24,1018.4,34.4,7,,ESE,7.0,1014.3
165,,2018-09-10,15.0,37.5,0.0,,,W,35.0,22:04,29.5,12.0,,SSW,11,1018.9,36.8,8,,NW,11.0,1014.5
166,,2018-09-11,23.2,35.9,0.0,,,SSE,39.0,08:30,27.5,23.0,,SSE,26,1017.2,35.7,12,,W,4.0,1012.1
167,,2018-09-12,19.7,34.7,0.0,,,ESE,41.0,08:55,26.8,18.0,,ESE,28,1015.4,33.9,11,,S,9.0,1011.1
168,,2018-09-13,15.6,36.3,0.0,,,ESE,30.0,08:25,28.9,14.0,,ESE,17,1013.5,35.4,8,,WNW,13.0,1009.6
169,,2018-09-14,15.3,37.8,0.0,,,WNW,31.0,12:15,29.1,17.0,,SW,13,1014.2,36.2,6,,WNW,13.0,1010.5
170,,2018-09-15,18.4,34.4,0.0,,,ESE,44.0,08:50,27.0,15.0,,ESE,31,1018.4,33.4,8,,E,17.0,1013.8
171,,2018-09-16,18.9,35.3,0.0,,,ESE,30.0,10:01,25.0,13.0,,ESE,17,1017.0,34.8,7,,E,7.0,1011.8
172,,2018-09-17,18.5,37.5,0.0,,,WNW,41.0,15:15,30.4,13.0,,SSW,15,1013.9,35.9,10,,NW,19.0,1009.8
173,,2018-09-18,21.6,34.6,0.0,,,SE,46.0,23:03,26.9,15.0,,SE,24,1016.4,33.0,11,,SSE,6.0,1011.7
174,,2018-09-19,19.8,28.9,0.0,,,SE,48.0,09:29,24.0,18.0,,SE,30,1018.4,26.9,16,,SSE,22.0,1015.0
175,,2018-09-20,21.4,32.9,0.0,,,ESE,48.0,08:14,26.3,9.0,,ESE,28,1017.8,32.6,6,,S,15.0,1013.0
176,,2018-09-21,13.3,32.5,0.0,,,SE,35.0,12:01,25.8,20.0,,E,15,1019.6,31.9,11,,ESE,15.0,1014.8
177,,2018-09-22,15.8,36.5,0.0,,,NE,37.0,14:08,29.4,13.0,,ENE,19,1019.3,35.6,9,,NW,13.0,1014.2
178,,2018-09-23,21.3,37.8,0.0,,,E,30.0,11:02,32.2,12.0,,SE,17,1017.7,37.4,8,,NNE,11.0,1013.9
179,,2018-09-24,18.6,38.5,0.0,,,S,28.0,11:33,32.3,16.0,,ESE,6,1016.5,37.7,8,,E,9.0,1012.1
180,,2018-09-25,18.0,39.0,0.0,,,N,35.0,13:44,33.3,11.0,,S,9,1014.7,38.3,7,,NNE,11.0,1010.5
181,,2018-09-26,19.3,40.1,,,,,,,32.7,12.0,,WSW,4,1012.6,39.1,6,,NNW,13.0,1008.7
182,,2018-09-27,18.9,40.0,0.0,,,N,44.0,16:59,33.0,13.0,,SE,6,1011.9,38.0,8,,NNW,17.0,1008.2
183,,2018-09-28,20.7,37.7,0.0,,,NNW,44.0,12:18,31.1,14.0,,WSW,6,1012.9,36.2,9,,NNW,19.0,1009.3
184,,2018-09-29,19.3,37.6,0.0,,,NNW,43.0,12:51,29.6,14.0,,SW,9,1012.5,35.7,13,,NNW,20.0,1009.0
185,,2018-09-30,22.3,35.4,0.0,,,NW,46.0,13:20,28.8,23.0,,SW,17,1013.1,33.5,18,,NW,26.0,1010.3
