,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
15,,2018-03-20,16.2,30.7,0.0,,,ESE,52.0,14:44,21.9,57,,E,31,1021.6,29.6,30,,ENE,33,1015.9
16,,2018-03-21,18.5,34.2,0.0,,,ENE,46.0,07:59,25.3,38,,ENE,30,1015.7,32.5,24,,ENE,11,1011.2
17,,2018-03-22,22.9,37.8,0.0,,,N,37.0,11:16,29.3,29,,NE,24,1011.8,37.2,18,,NNE,11,1007.9
18,,2018-03-23,21.3,39.9,0.0,,,S,39.0,17:59,31.9,25,,NNW,15,1011.5,38.4,15,,S,11,1008.2
19,,2018-03-24,19.7,35.9,0.0,,,SE,57.0,22:59,23.9,56,,E,22,1014.0,34.7,26,,ENE,13,1010.9
20,,2018-03-25,20.5,31.4,0.0,,,E,46.0,00:31,23.2,49,,ENE,26,1017.0,29.2,34,,E,20,1013.2
21,,2018-03-26,19.7,36.9,0.0,,,ENE,43.0,00:33,24.5,45,,NE,26,1013.6,35.5,23,,N,19,1007.3
22,,2018-03-27,21.4,35.9,0.0,,,WSW,33.0,12:22,30.0,39,,SSW,19,1010.5,34.2,29,,W,24,1008.6
23,,2018-03-28,19.5,32.1,0.0,,,E,39.0,07:15,23.0,57,,ESE,20,1017.0,31.3,37,,ENE,15,1013.7
24,,2018-03-29,19.8,33.3,0.0,,,E,43.0,07:18,25.7,42,,E,22,1018.3,32.3,29,,ESE,17,1014.8
25,,2018-03-30,18.7,34.3,0.0,,,E,43.0,11:30,26.3,31,,ENE,28,1016.9,33.6,17,,ENE,17,1012.2
26,,2018-03-31,23.1,31.5,0.0,,,NE,39.0,10:34,25.9,42,,ENE,19,1015.0,30.4,29,,N,22,1010.2
27,,2018-04-05,21.9,35.7,0.0,,,NE,56.0,20:34,28.8,30,,NNE,26,1015.2,34.8,22,,ENE,28,1011.3
28,,2018-04-06,21.2,36.4,1.0,,,NE,37.0,08:13,28.8,26,,NNE,22,1015.2,35.8,14,,NNW,11,1011.0
29,,2018-04-07,18.0,38.1,0.0,,,NW,37.0,14:47,29.6,23,,N,17,1013.9,37.0,12,,WNW,22,1009.6
30,,2018-04-08,19.2,38.0,0.0,,,WNW,35.0,14:59,27.0,39,,SE,13,1013.2,37.0,15,,WNW,20,1009.8
31,,2018-04-09,19.2,36.2,0.0,,,WSW,43.0,12:24,29.4,28,,WNW,11,1012.8,34.0,20,,WSW,22,1011.7
32,,2018-04-10,20.1,27.3,0.0,,,SSW,33.0,16:59,22.0,58,,SE,15,1014.3,25.8,43,,SSW,17,1012.8
33,,2018-04-11,14.8,25.7,0.0,,,SSE,37.0,08:46,18.7,50,,S,28,1019.3,24.3,21,,S,22,1016.1
34,,2018-04-12,9.7,28.3,0.0,,,NNE,26.0,07:33,21.0,30,,NE,11,1019.0,26.9,12,,WSW,11,1014.3
35,,2018-04-13,9.1,25.4,0.0,,,SSE,35.0,08:00,18.9,49,,SSE,24,1020.1,24.4,27,,SSW,17,1017.2
36,,2018-04-14,12.7,27.2,0.0,,,E,33.0,07:44,19.9,44,,ENE,20,1021.4,27.2,22,,SSW,13,1018.0
37,,2018-04-15,11.5,28.0,0.0,,,NE,33.0,09:39,21.7,40,,ENE,19,1020.5,27.2,22,,SSE,11,1016.6
38,,2018-04-16,14.5,27.8,0.0,,,ENE,33.0,08:44,21.4,48,,ENE,24,1020.4,26.8,29,,ESE,22,1016.8
39,,2018-04-17,15.2,31.3,0.0,,,E,31.0,00:19,24.0,39,,NE,19,1018.2,31.0,17,,WSW,9,1014.8
40,,2018-04-18,14.4,33.4,0.0,,,W,43.0,13:26,24.4,30,,NW,13,1015.8,32.8,15,,WNW,24,1011.1
41,,2018-04-19,11.5,30.9,0.0,,,SW,52.0,01:36,21.4,37,, ,Calm,1013.6,29.7,19,,W,30,1010.4
42,,2018-04-20,13.2,32.5,0.0,,,NW,43.0,13:33,25.6,23,,NW,11,1014.6,30.8,19,,S,13,1012.7
43,,2018-04-21,17.6,32.6,0.0,,,NE,30.0,09:05,24.0,38,,NE,17,1018.3,31.9,21,,ENE,9,1014.8
44,,2018-04-22,18.8,36.3,0.0,,,WSW,72.0,15:20,27.8,29,,NE,26,1013.3,33.6,21,,WSW,13,1009.5
45,,2018-04-23,16.3,30.1,0.0,,,W,31.0,14:30,22.1,57,,SSW,20,1016.9,29.5,30,,SW,19,1013.7
46,,2018-04-24,13.4,29.0,0.0,,,E,28.0,07:57,21.9,46,,E,19,1018.1,28.1,29,,S,9,1014.5
47,,2018-04-25,15.1,26.2,0.0,,,ESE,50.0,08:06,19.2,53,,E,33,1018.7,24.8,38,,E,24,1015.4
48,,2018-04-26,14.8,28.8,0.0,,,ENE,46.0,08:58,21.1,46,,ENE,30,1018.2,27.4,35,,NE,19,1014.4
49,,2018-04-27,17.9,31.5,0.0,,,ESE,43.0,23:54,23.7,50,,NNE,19,1018.5,31.1,26,,NNE,19,1015.2
50,,2018-04-28,15.8,27.5,0.0,,,E,56.0,01:34,24.1,41,,SE,20,1022.4,26.4,35,,SE,26,1020.4
51,,2018-04-29,14.9,27.7,0.0,,,ENE,50.0,11:18,20.7,54,,E,24,1024.2,26.4,34,,ENE,28,1019.8
52,,2018-04-30,15.4,30.9,0.0,,,NNE,54.0,09:06,23.8,37,,NE,33,1019.3,29.8,21,,N,20,1014.4
53,,2018-05-05,7.9,24.5,0.0,,,ENE,35.0,08:17,17.0,39,,NE,24,1028.1,23.8,19,,ENE,11,1023.9
54,,2018-05-06,11.3,29.3,0.0,,,NNW,48.0,12:20,21.4,24,,N,30,1023.0,28.2,13,,W,20,1018.7
55,,2018-05-07,13.8,25.6,0.0,,,SE,37.0,08:14,18.0,55,,SE,26,1022.9,24.7,28,,ESE,15,1019.6
56,,2018-05-08,,29.7,0.0,,,E,43.0,19:16,20.7,44,,NE,20,1020.7,28.4,26,,W,11,1016.6
57,,2018-05-09,16.0,26.4,0.0,,,ESE,50.0,09:07,20.2,47,,ESE,31,1023.2,25.9,31,,E,26,1021.8
58,,2018-05-10,12.6,21.7,0.0,,,E,44.0,07:50,16.1,63,,E,30,1029.3,21.2,41,,ENE,24,1025.6
59,,2018-05-11,12.0,23.1,0.0,,,E,48.0,04:34,15.3,55,,NE,22,1028.9,22.6,30,,E,20,1026.1
60,,2018-05-12,9.1,23.6,0.0,,,NE,43.0,10:02,16.6,46,,NE,24,1029.6,22.7,20,,E,17,1025.8
61,,2018-05-13,8.2,25.1,0.0,,,NE,31.0,08:16,16.8,42,,NNE,19,1029.6,23.9,19,,SE,11,1025.8
62,,2018-05-14,6.3,25.3,0.0,,,SE,35.0,14:08,18.7,25,,NNE,17,1030.2,24.2,10,,SE,22,1026.5
63,,2018-05-15,9.7,23.6,0.0,,,ESE,35.0,19:53,15.5,62,,ESE,17,1032.5,23.2,23,,E,24,1028.0
64,,2018-05-16,9.2,21.7,0.0,,,ESE,39.0,10:58,14.6,71,,E,28,1032.4,20.7,34,,ESE,22,1028.3
65,,2018-05-17,7.1,21.9,0.0,,,E,35.0,15:26,16.1,53,,ENE,19,1032.0,21.3,32,,E,20,1027.3
66,,2018-05-18,7.7,20.7,0.0,,,ESE,41.0,13:43,12.9,58,,E,22,1030.7,19.5,28,,ESE,22,1026.3
67,,2018-05-19,6.1,21.2,0.0,,,ENE,35.0,09:21,14.2,49,,ENE,22,1028.7,20.7,26,,E,20,1024.9
68,,2018-05-20,7.4,21.4,0.0,,,E,39.0,11:47,13.8,63,,ENE,22,1029.5,21.2,35,,ESE,24,1025.7
69,,2018-05-21,7.1,22.9,0.0,,,E,35.0,15:56,14.4,57,,ENE,26,1030.3,21.9,31,,E,17,1025.6
70,,2018-05-22,6.9,23.7,0.0,,,NE,30.0,10:27,14.6,48,,ENE,20,1027.6,23.0,24,,E,15,1022.8
71,,2018-05-23,6.4,24.9,0.0,,,N,33.0,09:20,17.4,27,,NNE,22,1024.1,24.6,14,,ENE,15,1019.7
72,,2018-05-24,8.7,26.5,0.0,,,NNE,41.0,23:00,19.6,27,,NNE,20,1020.0,25.1,17,,NNE,22,1014.8
73,,2018-05-25,17.5,24.7,0.0,,,NNW,59.0,11:52,20.3,24,,N,30,1011.5,24.4,25,,NNW,35,1007.4
74,,2018-05-26,15.8,21.5,0.0,,,W,46.0,10:00,17.5,53,,WNW,30,1012.6,21.2,38,,WNW,30,1010.9
75,,2018-05-27,8.6,21.6,0.0,,,SW,31.0,09:18,13.0,80,,SW,22,1019.4,21.3,36,,WNW,24,1015.8
76,,2018-05-28,7.7,19.2,0.0,,,S,33.0,11:03,14.4,78,,S,17,1023.0,18.9,32,,S,19,1021.5
77,,2018-05-29,3.6,19.1,0.0,,,ENE,31.0,09:42,13.8,41,,ENE,22,1027.5,18.7,28,,E,13,1024.1
78,,2018-05-30,4.9,21.8,0.0,,,NE,43.0,10:17,14.1,48,,ENE,26,1025.3,20.6,34,,NE,17,1019.8
79,,2018-05-31,14.0,27.1,0.0,,,WNW,48.0,15:06,19.9,37,,N,24,1018.6,25.6,28,,NW,26,1014.1
80,,2018-06-05,14.2,15.4,0.0,,,N,59.0,16:59,15.0,59,,N,24,1018.0,11.7,79,,N,31,1013.1
81,,2018-06-06,10.4,15.1,11.8,,,NNW,39.0,00:03,12.1,98,,NNW,22,1012.1,14.8,100,,NNW,17,1011.1
82,,2018-06-07,11.1,17.0,5.2,,,NE,19.0,14:53,13.2,100,,N,2,1015.9,16.5,73,,NE,15,1013.3
83,,2018-06-08,10.2,17.4,0.0,,,SSE,24.0,13:18,11.7,99,,SW,7,1019.0,16.8,58,,SSW,9,1017.0
84,,2018-06-09,7.3,20.7,0.0,,,WNW,24.0,14:06,13.9,74,,E,6,1019.9,20.0,44,,WNW,11,1017.2
85,,2018-06-10,5.5,20.2,0.0,,,WNW,37.0,11:43,14.1,67,,NNW,7,1020.5,19.6,37,,WNW,22,1017.5
86,,2018-06-11,6.2,16.2,0.0,,,SSW,31.0,01:03,11.5,79,,SSE,9,1024.7,15.5,36,,WNW,9,1021.7
87,,2018-06-12,1.5,16.5,0.0,,,SW,35.0,14:58,10.8,60,,S,15,1023.3,15.9,39,,SW,22,1019.4
88,,2018-06-13,2.5,17.5,0.0,,,SW,28.0,13:13,11.6,75,, ,Calm,1023.3,16.7,49,,S,20,1021.0
89,,2018-06-14,1.8,16.6,0.0,,,SSE,19.0,09:17,9.9,70,, ,Calm,1026.5,16.0,41,,SW,4,1024.2
90,,2018-06-15,,19.1,0.0,,,E,31.0,11:47,14.1,57,,E,13,1029.2,18.0,42,,E,17,1026.5
91,,2018-06-16,5.4,19.7,0.0,,,ENE,37.0,11:35,13.3,65,,NE,20,1030.1,18.9,38,,ENE,20,1026.5
92,,2018-06-17,8.0,21.8,0.0,,,NNE,41.0,10:25,13.6,56,,NE,24,1027.8,21.1,28,,NNE,17,1023.2
93,,2018-06-18,10.2,19.9,0.0,,,NNW,46.0,10:21,15.2,38,,N,28,1020.9,19.6,29,,NW,17,1017.8
94,,2018-06-19,9.9,16.0,2.2,,,SW,30.0,01:54,11.5,75,,S,19,1026.0,15.5,43,,SSW,15,1024.5
95,,2018-06-20,2.7,17.3,0.0,,,S,20.0,14:44,10.7,70,, ,Calm,1030.3,17.2,40,,SW,6,1027.2
96,,2018-06-21,3.0,18.1,0.0,,,S,22.0,12:53,9.8,67,, ,Calm,1030.1,17.9,37,,S,9,1026.8
97,,2018-06-22,4.2,19.3,0.0,,,ESE,26.0,15:28,11.6,65,,ENE,6,1029.9,17.9,36,,SSE,9,1027.1
98,,2018-06-23,4.2,18.6,0.0,,,E,28.0,10:48,13.7,57,,E,15,1030.9,17.6,40,,ESE,9,1027.9
99,,2018-06-24,4.2,17.4,0.0,,,ESE,41.0,14:50,11.5,77,,ENE,22,1031.7,16.2,42,,SE,22,1028.4
100,,2018-06-25,3.2,16.2,0.0,,,ENE,30.0,10:01,9.5,94,,ENE,19,1031.2,15.7,45,,ESE,13,1027.2
101,,2018-06-26,3.4,19.2,0.0,,,NNE,37.0,09:20,12.6,64,,NE,20,1029.3,18.5,31,,N,17,1024.8
102,,2018-06-27,6.7,21.6,0.0,,,WNW,41.0,13:54,15.4,27,,N,26,1025.6,21.2,17,,NW,20,1021.2
103,,2018-06-28,3.3,18.1,0.0,,,S,30.0,11:59,11.6,39,,NW,7,1021.8,16.8,58,,SSW,17,1020.3
104,,2018-06-29,2.3,16.8,0.0,,,ESE,28.0,08:56,10.4,70,,ESE,22,1027.1,16.2,34,,NE,9,1023.4
105,,2018-06-30,2.7,17.5,0.0,,,NNE,35.0,09:39,11.3,56,,NNE,22,1028.4,16.5,29,,NE,9,1024.5
106,,2018-07-05,9.1,16.7,0.0,,,WSW,54.0,13:16,11.9,64,,WSW,26,1021.8,16.0,38,,WSW,30,1021.5
107,,2018-07-06,-0.7,15.5,0.0,,,SSE,26.0,14:04,9.0,66,,SE,15,1029.0,14.8,36,,SSE,15,1026.1
108,,2018-07-07,2.5,17.4,0.0,,,ESE,50.0,10:17,11.4,71,,E,26,1030.7,16.5,46,,E,24,1026.0
109,,2018-07-08,6.4,19.5,0.0,,,NE,41.0,09:08,12.8,61,,NE,26,1028.0,19.1,35,,ENE,11,1024.3
110,,2018-07-09,5.2,21.8,0.0,,,NNE,31.0,08:53,13.6,41,,NNE,22,1025.7,20.4,22,,WSW,4,1022.4
111,,2018-07-10,5.3,22.0,0.0,,,NE,24.0,08:41,16.5,27,,NE,17,1024.7,21.0,18,,ENE,9,1021.2
112,,2018-07-11,5.9,23.5,0.0,,,N,28.0,09:21,17.1,24,,N,15,1023.8,23.1,17,,SE,2,1019.8
113,,2018-07-12,11.1,25.3,0.0,,,N,35.0,11:38,17.0,25,,N,22,1021.1,25.1,15,,NW,13,1016.1
114,,2018-07-13,3.6,20.3,0.0,,,SW,35.0,12:34,13.3,45,,W,6,1019.0,19.6,28,,SW,15,1016.6
115,,2018-07-14,7.0,21.5,0.0,,,WSW,43.0,16:38,16.6,58,,NE,13,1018.5,18.9,47,,WSW,17,1013.4
116,,2018-07-15,8.2,15.8,0.2,,,WSW,41.0,04:29,10.3,75,,SW,30,1016.6,14.9,44,,SW,20,1015.9
117,,2018-07-16,,19.2,0.0,,,WNW,46.0,15:31,10.9,64,,NW,13,1017.9,18.3,39,,WNW,26,1014.3
118,,2018-07-17,3.0,18.0,0.0,,,WNW,24.0,15:36,10.9,76,,S,7,1020.4,17.6,36,,NW,9,1017.8
119,,2018-07-18,0.6,19.6,0.0,,,NW,31.0,13:51,11.2,59,, ,Calm,1020.4,19.3,37,,W,20,1017.4
120,,2018-07-19,1.2,18.4,0.0,,,S,26.0,12:25,12.6,61,,S,9,1023.4,17.1,41,,SE,9,1021.4
121,,2018-07-20,4.2,23.4,0.0,,,NW,37.0,14:57,13.9,49,,NNE,26,1022.2,23.1,23,,NW,26,1017.0
122,,2018-07-21,9.6,27.6,0.0,,,WNW,69.0,13:30,18.0,32,,NNW,22,1015.8,26.6,24,,WNW,43,1009.8
123,,2018-07-22,10.0,24.2,0.0,,,NW,67.0,13:51,17.5,53,,NW,22,1012.4,21.4,52,,WNW,26,1008.1
124,,2018-07-23,10.1,19.6,0.0,,,SW,56.0,00:24,14.3,67,,W,24,1017.6,18.9,34,,WNW,24,1015.4
125,,2018-07-24,,19.6,0.0,,,W,28.0,12:49,12.9,57,,N,2,1020.8,18.8,34,,W,11,1017.7
126,,2018-07-25,5.5,24.3,0.0,,,NNW,43.0,14:14,16.0,44,,NE,24,1018.0,23.8,27,,NW,26,1011.1
127,,2018-07-26,9.3,17.9,0.2,,,,,,10.6,82,,W,28,1012.4,17.9,41,,SW,28,1012.4
128,,2018-07-27,3.4,20.2,,,,SSE,28.0,21:27,12.9,77,,WSW,13,1019.0,18.5,45,,WSW,11,1016.2
129,,2018-07-28,8.4,18.7,0.0,,,S,31.0,08:35,12.9,62,,S,24,1022.4,17.9,37,,SSW,17,1020.1
130,,2018-07-29,4.5,21.4,0.0,,,NNW,31.0,13:01,14.1,54,,NNE,17,1024.0,20.4,29,,NW,19,1018.8
131,,2018-07-30,5.1,21.8,0.0,,,SW,33.0,02:54,15.0,51,,SW,11,1020.4,21.2,30,,WSW,19,1016.9
132,,2018-07-31,6.3,22.8,0.0,,,ENE,33.0,08:28,15.3,53,,ENE,22,1020.6,22.0,26,,NNW,11,1017.2
133,,2018-08-05,4.7,12.6,4.0,,,SW,61.0,00:34,6.2,71,,SW,31,1020.1,11.9,38,,WSW,26,1019.9
134,,2018-08-06,-1.5,14.4,0.2,,,S,37.0,09:23,8.3,62,,S,24,1026.0,13.7,39,,SSW,13,1022.0
135,,2018-08-07,1.9,19.7,0.0,,,W,31.0,13:02,10.6,55,,SSW,11,1023.2,19.2,37,,W,19,1019.1
136,,2018-08-08,3.6,23.4,0.0,,,NNW,41.0,14:19,14.8,58,,W,15,1021.5,23.0,27,,NW,20,1016.0
137,,2018-08-09,8.7,24.5,0.0,,,WNW,83.0,14:06,16.5,35,,NW,26,1013.9,22.8,31,,WNW,54,1008.4
138,,2018-08-10,5.0,13.4,2.4,,,SW,48.0,09:46,7.5,71,,SSW,30,1022.6,12.6,35,,SW,24,1022.1
139,,2018-08-11,-1.4,15.1,0.2,,,S,28.0,11:56,8.5,63,,S,15,1030.5,14.3,34,,SE,6,1027.0
140,,2018-08-12,3.0,19.8,0.0,,,NE,35.0,10:14,12.5,50,,NE,24,1030.7,18.8,28,,NNE,13,1026.8
141,,2018-08-13,5.3,24.2,0.0,,,N,44.0,09:34,16.3,33,,N,26,1026.9,23.6,17,,N,22,1021.4
142,,2018-08-14,10.4,26.3,0.0,,,WNW,50.0,11:21,18.6,22,,NNW,28,1021.5,25.8,10,,NW,26,1017.2
143,,2018-08-15,14.5,17.8,0.0,,,S,30.0,04:15,15.6,65,,SE,15,1022.1,16.5,60,,SSW,13,1018.9
144,,2018-08-16,5.9,21.8,0.0,,,ENE,26.0,14:32,15.5,63,,SSW,13,1021.2,20.8,35,,ENE,11,1016.5
145,,2018-08-17,4.1,20.6,0.0,,,WSW,35.0,12:35,13.8,51,,S,22,1021.1,20.1,30,,SSW,17,1018.8
146,,2018-08-18,7.3,19.6,0.0,,,ENE,57.0,07:58,11.8,58,,E,37,1027.5,18.8,33,,E,17,1024.4
147,,2018-08-19,5.8,22.6,0.0,,,NE,44.0,08:35,14.4,39,,NE,24,1029.0,21.6,20,,ENE,11,1024.4
148,,2018-08-20,6.3,26.0,0.0,,,ENE,24.0,08:59,18.0,28,,ENE,17,1024.0,25.8,8,,ENE,6,1018.4
149,,2018-08-21,11.9,27.9,0.0,,,W,48.0,15:47,22.1,18,,NW,20,1014.9,27.0,18,,WNW,28,1010.2
150,,2018-08-22,10.5,17.0,0.0,,,SW,56.0,13:45,12.3,55,,SW,30,1018.7,15.2,26,,SW,33,1018.3
151,,2018-08-23,3.2,16.4,0.0,,,S,41.0,15:47,9.0,72,,S,22,1026.7,15.2,44,,SE,19,1023.7
152,,2018-08-24,5.1,19.0,0.0,,,SE,39.0,09:32,9.7,74,,SE,20,1027.2,18.0,40,,E,20,1022.5
153,,2018-08-25,5.6,20.8,0.0,,,NE,31.0,10:44,14.7,57,,E,17,1023.3,19.7,33,,NE,9,1018.9
154,,2018-08-26,7.1,23.1,0.0,,,NNE,35.0,11:01,17.0,43,,NE,20,1022.3,22.8,24,,N,6,1017.7
155,,2018-08-27,8.8,27.1,0.0,,,NE,43.0,08:40,19.0,32,,NE,28,1018.0,26.4,14,,NW,17,1013.0
156,,2018-08-28,5.4,26.3,0.0,,,NW,63.0,17:03,20.6,31,,WNW,13,1012.3,25.7,16,,NW,39,1006.4
157,,2018-08-29,11.7,19.9,0.0,,,WSW,81.0,17:07,14.1,65,,W,22,1004.1,18.7,28,,NW,46,999.5
158,,2018-08-30,8.1,16.4,1.4,,,SW,57.0,11:49,10.6,71,,WSW,43,1008.6,14.8,53,,WSW,31,1011.3
159,,2018-08-31,8.9,17.9,0.2,,,SSW,28.0,02:29,11.5,74,,SSW,6,1021.7,17.1,44,,S,11,1018.6
160,,2018-09-05,10.1,21.4,0.0,,,W,50.0,12:35,15.0,48,,WSW,30,1016.2,19.2,36,,SW,28,1013.3
161,,2018-09-06,5.4,17.5,0.0,,,SSW,30.0,00:28,12.2,38,,ESE,15,1020.6,16.9,27,,W,4,1016.5
162,,2018-09-07,3.2,22.5,0.0,,,W,41.0,16:34,16.5,26,,N,15,1020.1,21.6,17,,W,19,1016.2
163,,2018-09-08,4.8,24.0,0.0,,,W,30.0,13:34,18.3,37,,SW,9,1021.4,24.0,17,,WNW,7,1018.3
164,,2018-09-09,8.6,30.1,0.0,,,NNE,41.0,09:59,22.0,17,,NNE,22,1021.8,29.8,9,,WNW,11,1017.0
165,,2018-09-10,16.0,31.6,0.0,,,NW,67.0,12:44,26.0,14,,NW,26,1016.8,30.2,15,,WNW,37,1012.4
166,,2018-09-11,12.7,20.8,0.0,,,SW,50.0,07:45,15.8,52,,SSW,30,1022.0,19.1,22,,S,24,1020.2
167,,2018-09-12,7.0,22.9,0.0,,,ENE,39.0,07:25,14.8,39,,ENE,19,1022.7,21.8,18,,ENE,6,1018.3
168,,2018-09-13,9.7,28.8,0.0,,,W,41.0,13:59,21.9,19,,N,22,1016.4,27.9,8,,WNW,20,1012.0
169,,2018-09-14,9.0,22.7,0.0,,,SE,52.0,23:08,15.1,57,,S,24,1018.6,21.8,28,,SSW,24,1016.9
170,,2018-09-15,5.4,19.3,0.0,,,SE,52.0,00:55,10.5,38,,ESE,30,1028.7,18.8,22,,ENE,24,1023.6
171,,2018-09-16,5.0,25.8,0.0,,,NE,41.0,07:41,15.8,29,,NNE,28,1021.3,25.1,11,,NW,24,1014.9
172,,2018-09-17,9.3,21.9,0.0,,,S,48.0,14:53,16.1,33,,S,31,1015.2,21.2,28,,S,26,1014.4
173,,2018-09-18,7.8,20.3,0.0,,,SE,41.0,07:36,12.9,51,,SE,24,1024.7,19.0,29,,S,20,1021.5
174,,2018-09-19,5.9,22.2,0.0,,,ESE,43.0,10:03,16.7,37,,ENE,20,1026.7,21.2,30,,SSE,17,1022.0
175,,2018-09-20,7.9,25.5,0.0,,,ENE,48.0,10:22,19.1,38,,NE,19,1025.3,24.7,20,,E,15,1020.1
176,,2018-09-21,10.5,28.7,0.0,,,NE,46.0,12:01,23.9,21,,NE,17,1024.0,27.7,11,,NNE,13,1019.6
177,,2018-09-22,11.4,30.8,0.0,,,N,54.0,11:17,25.8,20,,NNE,26,1023.6,28.6,21,,N,20,1019.0
178,,2018-09-23,15.0,32.7,0.0,,,NNE,44.0,09:13,26.7,22,,NE,30,1022.0,32.0,14,,N,20,1018.0
179,,2018-09-24,19.0,34.7,0.0,,,NNW,48.0,14:42,28.8,16,,N,28,1020.4,33.4,11,,NNW,15,1015.9
180,,2018-09-25,17.5,34.3,0.0,,,WSW,37.0,14:09,29.2,16,,ESE,13,1018.1,31.8,13,,SW,19,1014.6
181,,2018-09-26,15.7,28.4,0.0,,,ESE,46.0,02:52,18.5,45,,E,22,1018.5,27.6,25,,SSE,20,1015.7
182,,2018-09-27,15.1,24.1,0.0,,,ESE,39.0,09:08,17.4,54,,ESE,24,1020.2,23.3,38,,SE,22,1016.4
183,,2018-09-28,11.8,24.3,0.2,,,ESE,57.0,08:44,17.2,44,,ESE,35,1021.3,23.1,33,,E,30,1017.3
184,,2018-09-29,12.7,24.8,0.0,,,E,57.0,03:00,14.4,56,,ENE,22,1018.9,23.2,32,,E,26,1013.1
185,,2018-09-30,14.1,19.1,2.2,,,ENE,44.0,04:48,14.4,92,,ENE,13,1013.4,16.9,85,,ENE,17,1011.4
186,,2018-10-05,13.4,27.4,13.4,,,ENE,50.0,03:45,14.8,99,,ENE,17,1016.6,26.3,38,,NNW,17,1011.2
187,,2018-10-06,11.8,27.9,0.4,,,SSE,30.0,19:50,22.2,47,,SSE,9,1016.7,26.5,31,,SSW,15,1014.2
188,,2018-10-07,16.5,25.3,0.0,,,SE,61.0,16:17,22.4,47,,E,31,1015.3,23.1,41,,SE,28,1013.2
189,,2018-10-08,11.4,23.7,4.8,,,ESE,35.0,23:21,14.4,89,,E,17,1018.7,23.6,49,,SSE,22,1015.4
190,,2018-10-09,11.8,25.1,0.0,,,E,46.0,06:55,18.4,56,,E,30,1019.6,23.8,34,,E,19,1015.5
191,,2018-10-10,13.4,27.7,0.0,,,E,52.0,19:10,17.5,56,,E,24,1016.3,27.3,33,,E,26,1011.0
192,,2018-10-11,16.4,32.5,0.0,,,WSW,69.0,13:53,25.6,42,,NNW,30,1010.6,31.8,12,,NW,24,1007.4
193,,2018-10-12,12.7,31.0,0.0,,,W,43.0,12:02,25.1,31,,SW,15,1010.5,30.1,17,,WNW,24,1007.3
194,,2018-10-13,16.6,30.2,0.0,,,WNW,56.0,13:31,22.4,39,,WNW,7,1008.3,26.2,32,,SW,26,1004.7
195,,2018-10-14,14.2,21.8,1.8,,,WSW,80.0,10:24,19.7,56,,NW,39,1005.4,20.5,33,,W,44,1006.5
196,,2018-10-15,8.5,24.6,1.0,,,S,33.0,10:42,17.1,57,,SW,13,1018.6,23.4,31,,SSE,15,1016.6
