,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
30,,2018-04-04,,,,,,ESE,20.0,17:43,,,,SE,13,,,,,SE,15,
31,,2018-04-05,,,,,,NNE,35.0,17:15,,,,NW,7,,,,,NNE,24,
32,,2018-04-06,,,,,,SSW,28.0,04:31,,,,S,17,,,,,ESE,13,
33,,2018-04-07,,,,,,N,35.0,16:00,,,,NE,6,,,,,NE,22,
34,,2018-04-08,,,,,,NNE,31.0,16:35,,,,W,7,,,,,NE,13,
35,,2018-04-09,,,,,,SSE,44.0,16:55,,,,WNW,15,,,,,SSE,22,
36,,2018-04-10,,,,,,SSE,31.0,00:14,,,,ESE,9,,,,,ENE,11,
37,,2018-04-11,,,,,,NNE,37.0,16:19,,,,NNE,24,,,,,NNE,26,
38,,2018-04-12,,,,,,NNE,35.0,15:04,,,,NNW,11,,,,,N,20,
39,,2018-04-13,,,,,,N,31.0,15:31,,,,WNW,11,,,,,N,15,
40,,2018-04-14,,,,,,NW,57.0,14:09,,,,NNW,20,,,,,NW,24,
41,,2018-04-15,,,,,,W,56.0,11:54,,,,WNW,20,,,,,WNW,26,
42,,2018-04-16,,,,,,WSW,39.0,21:21,,,,WNW,7,,,,,ENE,9,
43,,2018-04-17,,,,,,SSE,37.0,15:15,,,,SW,11,,,,,SSE,22,
44,,2018-04-18,,,,,,NNE,28.0,21:42,,,,E,13,,,,,NE,11,
45,,2018-04-19,,,,,,NNE,24.0,15:32,,,,NNW,9,,,,,NNE,17,
46,,2018-04-20,,,,,,S,30.0,12:34,,,,SSW,19,,,,,S,19,
47,,2018-04-21,,,,,,SSE,26.0,19:43,,,,SSW,19,,,,,S,19,
48,,2018-04-22,,,,,,SSW,26.0,09:23,,,,SSW,19,,,,,SSE,13,
49,,2018-04-23,,,,,,ESE,19.0,14:43,,,,W,13,,,,,E,15,
50,,2018-04-24,,,,,,S,20.0,10:29,,,,SSW,11,,,,,SE,11,
51,,2018-04-25,,,,,,S,33.0,11:08,,,,SSW,19,,,,,S,17,
52,,2018-04-26,,,,,,SSE,44.0,15:05,,,,W,17,,,,,SSE,31,
53,,2018-04-27,,,,,,SSE,50.0,21:33,,,,S,30,,,,,SSW,28,
54,,2018-04-28,,,,,,SE,44.0,01:47,,,,SSW,28,,,,,SSW,20,
55,,2018-04-29,,,,,,SE,54.0,20:47,,,,SSW,22,,,,,S,19,
56,,2018-04-30,,,,,,S,43.0,10:23,,,,SSW,24,,,,,S,24,
57,,2018-05-03,,,,,,NNE,37.0,20:56,,,,NW,7,,,,,NNE,20,
58,,2018-05-04,,,,,,,,,,,,NW,7,,,,,WNW,22,
59,,2018-05-05,,,,,,WSW,30.0,04:05,,,,W,17,,,,,NE,7,
60,,2018-05-06,,,,,,WNW,26.0,08:26,,,,WNW,13,,,,,ESE,7,
61,,2018-05-07,,,,,,NNE,39.0,18:40,,,,WNW,11,,,,,NNE,28,
62,,2018-05-08,,,,,,WNW,28.0,09:04,,,,WNW,22,,,,,NE,6,
63,,2018-05-09,,,,,,N,24.0,18:01,,,,W,15,,,,,NE,13,
64,,2018-05-10,,,,,,W,46.0,19:40,,,,NNW,6,,,,,WNW,19,
65,,2018-05-11,,,,,,W,46.0,11:34,,,,NW,17,,,,,WNW,22,
66,,2018-05-12,,,,,,WSW,56.0,11:05,,,,SW,28,,,,,SW,31,
67,,2018-05-13,,,,,,S,78.0,20:47,,,,SW,28,,,,,S,41,
68,,2018-05-14,,,,,,SSW,63.0,03:01,,,,SSW,31,,,,,SSW,28,
69,,2018-05-15,,,,,,SSE,30.0,20:56,,,,WNW,11,,,,,SSE,15,
70,,2018-05-16,,,,,,S,48.0,05:00,,,,SSW,19,,,,,S,22,
71,,2018-05-17,,,,,,NNE,22.0,17:44,,,,WNW,11,,,,,NE,11,
72,,2018-05-18,,,,,,WSW,30.0,09:16,,,,WSW,17,,,,,SSE,11,
73,,2018-05-19,,,,,,W,20.0,02:46,,,,WNW,13,,,,,ESE,9,
74,,2018-05-20,,,,,,W,31.0,08:48,,,,W,20,,,,,ENE,11,
75,,2018-05-21,,,,,,WSW,43.0,12:25,,,,W,17,,,,,WSW,13,
76,,2018-05-22,,,,,,W,30.0,08:49,,,,W,19,,,,,S,11,
77,,2018-05-23,,,,,,NNE,24.0,19:08,,,,W,7,,,,,ENE,9,
78,,2018-05-24,,,,,,SSE,28.0,14:56,,,,W,11,,,,,SSE,19,
79,,2018-05-25,,,,,,S,35.0,04:24,,,,S,20,,,,,S,17,
80,,2018-05-26,,,,,,WNW,24.0,09:21,,,,WNW,13,,,,,NE,11,
81,,2018-05-27,,,,,,WNW,24.0,08:04,,,,WNW,13,,,,,NE,13,
82,,2018-05-28,,,,,,NNE,24.0,12:18,,,,WNW,9,,,,,NNE,15,
83,,2018-05-29,,,,,,,,,,,,WNW,17,,,,,N,20,
84,,2018-05-30,,,,,,S,52.0,14:08,,,,WSW,19,,,,,S,35,
85,,2018-05-31,,,,,,SSW,76.0,18:15,,,,WSW,22,,,,,S,37,
86,,2018-06-03,,,,,,SSW,54.0,02:30,,,,SSW,26,,,,,SSW,26,
87,,2018-06-04,,,,,,S,44.0,14:00,,,,SSW,24,,,,,SSW,26,
88,,2018-06-05,,,,,,SSW,50.0,07:48,,,,S,33,,,,,SSW,22,
89,,2018-06-06,,,,,,ENE,39.0,21:51,,,,W,6,,,,,ENE,9,
90,,2018-06-07,,,,,,ENE,33.0,03:23,,,,WNW,9,,,,,NNE,17,
91,,2018-06-08,,,,,,NNW,20.0,08:31,,,,NNW,9,,,,,N,9,
92,,2018-06-09,,,,,,NNW,24.0,00:38,,,,W,6,,,,,WSW,6,
93,,2018-06-10,,,,,,SSW,52.0,13:17,,,,SSW,30,,,,,SW,19,
94,,2018-06-11,,,,,,SSW,37.0,12:28,,,,SSW,24,,,,,SSE,15,
95,,2018-06-12,,,,,,N,33.0,15:23,,,,NW,15,,,,,N,20,
96,,2018-06-13,,,,,,W,24.0,12:23,,,,WNW,9,,,,,W,11,
97,,2018-06-14,,,,,,W,30.0,14:24,,,,NNW,11,,,,,W,19,
98,,2018-06-15,,,,,,WNW,54.0,12:28,,,,NNW,19,,,,,W,20,
99,,2018-06-16,,,,,,WNW,39.0,13:54,,,,NNW,6,,,,,NW,19,
100,,2018-06-17,,,,,,W,57.0,12:22,,,,W,13,,,,,W,30,
101,,2018-06-18,,,,,,S,74.0,17:30,,,,SW,30,,,,,SSW,35,
102,,2018-06-19,,,,,,SE,85.0,17:17,,,,SSW,39,,,,,S,41,
103,,2018-06-20,,,,,,S,52.0,03:18,,,,SSE,24,,,,,S,22,
104,,2018-06-21,,,,,,S,30.0,01:05,,,,WNW,11,,,,,S,6,
105,,2018-06-22,,,,,,WNW,24.0,03:24,,,,WNW,15,,,,,NE,11,
106,,2018-06-23,,,,,,WNW,30.0,08:44,,,,WNW,20,,,,,WNW,2,
107,,2018-06-24,,,,,,S,31.0,16:56,,,,WNW,15,,,,,S,19,
108,,2018-06-25,,,,,,WNW,20.0,07:26,,,,WNW,13,,,,,SSE,11,
109,,2018-06-26,,,,,,WNW,24.0,06:36,,,,WNW,13,,,,,SSE,15,
110,,2018-06-27,,,,,,E,31.0,21:25,,,,W,11,,,,,SE,7,
111,,2018-06-28,,,,,,W,46.0,15:23,,,, ,Calm,,,,,SSW,2,
112,,2018-06-29,,,,,,W,30.0,13:40,,,,WNW,13,,,,,WNW,11,
113,,2018-06-30,,,,,,WSW,33.0,21:25,,,,NW,7,,,,,WSW,7,
114,,2018-07-03,,,,,,WNW,20.0,07:51,,,,WNW,11,,,,,SE,6,
115,,2018-07-04,,,,,,N,30.0,19:16,,,,WNW,17,,,,,NNE,15,
116,,2018-07-05,,,,,,NNE,30.0,16:37,,,,NW,6,,,,,N,17,
117,,2018-07-06,,,,,,NNW,61.0,12:02,,,,N,17,,,,,WNW,24,
118,,2018-07-07,,,,,,W,52.0,19:55,,,,NW,13,,,,,WNW,19,
119,,2018-07-08,,,,,,WSW,50.0,16:12,,,,W,19,,,,,W,28,
120,,2018-07-09,,,,,,WSW,35.0,08:12,,,,WSW,19,,,,,S,19,
121,,2018-07-10,,,,,,SSW,28.0,11:35,,,,WNW,15,,,,,SSE,9,
122,,2018-07-11,,,,,,NNE,31.0,21:03,,,,WNW,15,,,,,NNE,19,
123,,2018-07-12,,,,,,NW,57.0,17:38,,,,WNW,13,,,,,ENE,9,
124,,2018-07-13,,,,,,W,35.0,08:39,,,,W,20,,,,,S,13,
125,,2018-07-14,,,,,,WSW,28.0,00:49,,,,W,15,,,,,S,15,
126,,2018-07-15,,,,,,WNW,28.0,08:53,,,,WNW,15,,,,,WNW,9,
127,,2018-07-16,,,,,,WNW,28.0,09:43,,,,WNW,11,,,,,W,15,
128,,2018-07-17,,,,,,WNW,35.0,15:34,,,,NW,15,,,,,NW,11,
129,,2018-07-18,,,,,,NNW,19.0,00:27,,,,WSW,6,,,,,SW,7,
130,,2018-07-19,,,,,,NNE,20.0,16:38,,,,WSW,2,,,,,N,7,
131,,2018-07-20,,,,,,W,63.0,12:43,,,,NW,11,,,,,W,35,
132,,2018-07-21,,,,,,W,35.0,02:21,,,,W,19,,,,,SSE,13,
133,,2018-07-22,,,,,,NE,28.0,20:06,,,,WNW,15,,,,,NNE,19,
134,,2018-07-23,,,,,,N,31.0,14:04,,,,W,22,,,,,NNE,20,
135,,2018-07-24,,,,,,NNE,28.0,15:55,,,, ,Calm,,,,,NE,11,
136,,2018-07-25,,,,,,WSW,19.0,12:44,,,,W,7,,,,,NW,6,
137,,2018-07-26,,,,,,W,24.0,10:03,,,,WNW,15,,,,,ESE,13,
138,,2018-07-27,,,,,,WNW,24.0,09:38,,,,WNW,13,,,,,E,9,
139,,2018-07-28,,,,,,NNE,37.0,20:05,,,,WNW,13,,,,,NNE,11,
140,,2018-07-29,,,,,,NW,44.0,13:01,,,,N,17,,,,,W,20,
141,,2018-07-30,,,,,,WNW,50.0,06:19,,,,W,24,,,,,WSW,13,
142,,2018-07-31,,,,,,NNE,28.0,14:02,,,,N,2,,,,,NE,17,
143,,2018-08-03,,,,,,NNW,48.0,23:20,,,,NNW,11.0,,,,,NNE,24,
144,,2018-08-04,,,,,,W,44.0,09:38,,,,W,15.0,,,,,W,13,
145,,2018-08-05,,,,,,NNE,39.0,15:56,,,,WNW,11.0,,,,,NE,19,
146,,2018-08-06,,,,,,W,50.0,15:29,,,,WNW,6.0,,,,,WNW,19,
147,,2018-08-07,,,,,,WNW,56.0,12:10,,,,WNW,17.0,,,,,WSW,22,
148,,2018-08-08,,,,,,W,31.0,16:55,,,,NW,11.0,,,,,W,17,
149,,2018-08-09,,,,,,NE,24.0,19:18,,,,W,13.0,,,,,ESE,13,
150,,2018-08-10,,,,,,NNE,48.0,18:46,,,,NW,6.0,,,,,NNE,28,
151,,2018-08-11,,,,,,WSW,50.0,21:16,,,,N,20.0,,,,,NNE,22,
152,,2018-08-12,,,,,,W,52.0,09:13,,,,WSW,26.0,,,,,WSW,19,
153,,2018-08-13,,,,,,W,39.0,06:01,,,,W,15.0,,,,,S,6,
154,,2018-08-14,,,,,,NNE,31.0,16:12,,,,WNW,11.0,,,,,NNE,19,
155,,2018-08-15,,,,,,NW,56.0,12:04,,,,WNW,17.0,,,,,WNW,19,
156,,2018-08-16,,,,,,WSW,37.0,14:44,,,,SW,15.0,,,,,SW,19,
157,,2018-08-17,,,,,,W,28.0,09:05,,,,W,19.0,,,,,SSE,11,
158,,2018-08-18,,,,,,W,67.0,16:05,,,,NW,6.0,,,,,WSW,33,
159,,2018-08-19,,,,,,WSW,61.0,15:24,,,,W,24.0,,,,,WSW,26,
160,,2018-08-20,,,,,,SSW,48.0,11:37,,,,SW,19.0,,,,,S,20,
161,,2018-08-21,,,,,,W,44.0,15:26,,,,W,22.0,,,,,W,24,
162,,2018-08-22,,,,,,SSW,37.0,09:54,,,,WSW,17.0,,,,,SSE,22,
163,,2018-08-23,,,,,,E,31.0,17:34,,,,W,9.0,,,,,ESE,15,
164,,2018-08-24,,,,,,NE,31.0,21:55,,,,NE,13.0,,,,,E,17,
165,,2018-08-25,,,,,,NNE,39.0,09:05,,,,NNE,30.0,,,,,NNE,13,
166,,2018-08-26,,,,,,,,,,,,W,15.0,,,,,E,6,
167,,2018-08-27,,,,,,,,,,,,S,31.0,,,,,S,37,
168,,2018-08-28,,,,,,,,,,,,,,,,,,S,20,
169,,2018-08-29,,,,,,SSE,31.0,12:23,,,,WNW,11.0,,,,,SSE,19,
170,,2018-08-30,,,,,,S,39.0,10:02,,,,WSW,11.0,,,,,SE,11,
171,,2018-08-31,,,,,,N,41.0,08:48,,,,N,28.0,,,,,NNW,7,
172,,2018-09-03,,,,,,SE,39.0,18:28,,,,SSE,24,,,,,SSE,17,
173,,2018-09-04,,,,,,ESE,35.0,07:54,,,,ESE,20,,,,,ESE,19,
174,,2018-09-05,,,,,,NE,28.0,13:59,,,,E,11,,,,,ENE,6,
175,,2018-09-06,,,,,,NNE,39.0,20:17,,,,W,6,,,,,NNE,22,
176,,2018-09-07,,,,,,N,31.0,13:42,,,,NW,9,,,,,N,19,
177,,2018-09-08,,,,,,S,48.0,06:13,,,,S,28,,,,,SSW,19,
178,,2018-09-09,,,,,,WSW,31.0,15:36,,,,W,13,,,,,WSW,13,
179,,2018-09-10,,,,,,SSW,28.0,07:52,,,,S,19,,,,,ESE,11,
180,,2018-09-11,,,,,,,,,,,,NW,9,,,,,NNE,30,
181,,2018-09-12,,,,,,S,50.0,23:58,,,,N,19,,,,,NNE,17,
182,,2018-09-13,,,,,,S,48.0,01:29,,,,SSW,20,,,,,SSE,20,
183,,2018-09-14,,,,,,NNE,39.0,18:33,,,,NE,6,,,,,NNE,24,
184,,2018-09-15,,,,,,NW,50.0,17:40,,,,NNE,13,,,,,NNW,20,
185,,2018-09-16,,,,,,SW,54.0,01:00,,,,SW,11,,,,,SSE,33,
186,,2018-09-17,,,,,,NE,44.0,19:13,,,,W,11,,,,,NE,17,
187,,2018-09-18,,,,,,NNE,41.0,16:03,,,,NNW,7,,,,,NNE,26,
188,,2018-09-19,,,,,,W,54.0,15:32,,,,WNW,13,,,,,W,26,
189,,2018-09-20,,,,,,S,39.0,00:57,,,,SW,13,,,,,SSE,17,
190,,2018-09-21,,,,,,NNE,31.0,17:19,,,,W,13,,,,,ENE,15,
191,,2018-09-22,,,,,,N,33.0,17:07,,,,NW,9,,,,,NNE,19,
192,,2018-09-23,,,,,,SSE,59.0,23:05,,,,SSW,28,,,,,SSE,30,
193,,2018-09-24,,,,,,S,52.0,00:34,,,,SSW,28,,,,,S,22,
194,,2018-09-25,,,,,,SE,26.0,00:02,,,,NNE,4,,,,,ESE,11,
195,,2018-09-26,,,,,,SSW,30.0,13:03,,,,NW,2,,,,,E,19,
196,,2018-09-27,,,,,,NNE,46.0,16:51,,,,WNW,13,,,,,NNE,31,
197,,2018-09-28,,,,,,S,50.0,23:55,,,,NNE,11,,,,,NNE,26,
198,,2018-09-29,,,,,,S,50.0,15:35,,,,WSW,17,,,,,S,33,
199,,2018-09-30,,,,,,S,41.0,01:15,,,,SSW,19,,,,,SE,19,
200,,2018-10-03,,,,,,N,26.0,09:47,,,,NE,15,,,,,N,15,
201,,2018-10-04,,,,,,SE,67.0,23:25,,,,SSW,20,,,,,SSW,30,
202,,2018-10-05,,,,,,SSE,65.0,00:28,,,,S,37,,,,,SSE,37,
203,,2018-10-06,,,,,,SSW,48.0,21:31,,,,SSE,33,,,,,SSW,28,
204,,2018-10-07,,,,,,SSW,70.0,18:56,,,,SSW,28,,,,,SSW,31,
205,,2018-10-08,,,,,,SSW,54.0,00:30,,,,SW,28,,,,,SSW,30,
206,,2018-10-09,,,,,,SSW,33.0,21:15,,,,W,13,,,,,NNE,19,
207,,2018-10-10,,,,,,S,63.0,09:48,,,,SSW,30,,,,,S,37,
208,,2018-10-11,,,,,,SSE,52.0,23:33,,,,SE,35,,,,,SSE,31,
209,,2018-10-12,,,,,,S,50.0,07:42,,,,SE,26,,,,,SSE,28,
210,,2018-10-13,,,,,,ENE,44.0,18:34,,,, ,Calm,,,,,ENE,24,
211,,2018-10-14,,,,,,E,43.0,23:13,,,,ENE,24,,,,,ENE,22,
212,,2018-10-15,,,,,,NNE,46.0,10:14,,,,NNW,6,,,,,NE,26,
213,,2018-10-16,,,,,,NNE,43.0,03:30,,,,N,19,,,,,NNE,24,
214,,2018-10-17,,,,,,NNE,41.0,02:59,,,,N,17,,,,,NNE,24,
215,,2018-10-18,,,,,,NNE,44.0,17:29,,,,N,15,,,,,NNE,28,
216,,2018-10-19,,,,,,NNE,46.0,17:34,,,,WNW,7,,,,,NNE,22,
217,,2018-10-20,,,,,,WNW,52.0,16:59,,,,NNE,15,,,,,NNE,22,
218,,2018-10-21,,,,,,S,48.0,05:10,,,,S,26,,,,,S,22,
219,,2018-10-22,,,,,,NNE,35.0,19:12,,,,SSE,4,,,,,NE,20,
220,,2018-10-23,,,,,,NNE,50.0,17:35,,,,NE,11,,,,,NE,24,
221,,2018-10-24,,,,,,SSW,72.0,01:54,,,,S,30,,,,,S,31,
222,,2018-10-25,,,,,,NNE,30.0,19:06,,,,SSW,15,,,,,E,13,
223,,2018-10-26,,,,,,SSW,44.0,08:50,,,,SSW,30,,,,,SSE,24,
224,,2018-10-27,,,,,,NNE,44.0,16:22,,,,W,7,,,,,NE,31,
225,,2018-10-28,,,,,,S,52.0,06:37,,,,S,33,,,,,SSE,20,
226,,2018-10-29,,,,,,E,20.0,19:21,,,,S,6,,,,,ENE,11,
227,,2018-10-30,,,,,,N,48.0,17:13,,,,NNW,17,,,,,NNE,28,
228,,2018-10-31,,,,,,SSW,35.0,23:30,,,,SSW,15,,,,,E,13,
229,,2018-11-03,,,,,,W,46.0,08:17,,,,WNW,15,,,,,NE,9,
230,,2018-11-04,,,,,,NNE,43.0,16:55,,,,ENE,13,,,,,NNE,31,
231,,2018-11-05,,,,,,N,28.0,18:26,,,,W,6,,,,,NNE,11,
232,,2018-11-06,,,,,,W,24.0,07:06,,,,W,9,,,,,ENE,6,
233,,2018-11-07,,,,,,SW,46.0,21:08,,,,SSW,17,,,,,SSE,4,
234,,2018-11-08,,,,,,S,43.0,10:25,,,,SSW,26,,,,,SSE,28,
235,,2018-11-09,,,,,,NNE,46.0,19:38,,,,W,6,,,,,NE,26,
236,,2018-11-10,,,,,,S,37.0,11:11,,,,SSW,24,,,,,SE,22,
237,,2018-11-11,,,,,,ENE,31.0,14:49,,,,SW,7,,,,,E,24,
238,,2018-11-12,,,,,,NNE,30.0,21:04,,,,SE,6,,,,,ENE,17,
239,,2018-11-13,,,,,,NNE,54.0,20:23,,,,N,24,,,,,NNE,30,
240,,2018-11-14,,,,,,NNE,35.0,23:02,,,,NE,6,,,,,NE,11,
241,,2018-11-15,,,,,,SSE,50.0,17:05,,,,SSW,22,,,,,S,28,
242,,2018-11-16,,,,,,SSW,37.0,06:02,,,,SSW,17,,,,,S,19,
243,,2018-11-17,,,,,,SSE,43.0,16:28,,,,SSW,20,,,,,SSE,31,
244,,2018-11-18,,,,,,SE,41.0,01:18,,,,SE,13,,,,,SE,19,
245,,2018-11-19,,,,,,ENE,28.0,15:41,,,,ESE,2,,,,,ENE,17,
246,,2018-11-20,,,,,,NNE,50.0,18:09,,,,NNE,19,,,,,NE,30,
247,,2018-11-21,,,,,,NNW,30.0,15:20,,,,NNE,11,,,,,NNE,13,
248,,2018-11-22,,,,,,W,67.0,15:51,,,,WNW,15,,,,,WNW,30,
249,,2018-11-23,,,,,,W,59.0,11:20,,,,W,33,,,,,W,28,
250,,2018-11-24,,,,,,WSW,54.0,23:02,,,,WSW,19,,,,,SE,9,
251,,2018-11-25,,,,,,S,46.0,20:01,,,,W,9,,,,,SE,19,
252,,2018-11-26,,,,,,SSW,50.0,10:48,,,,SSW,28,,,,,S,28,
253,,2018-11-27,,,,,,NNE,33.0,18:49,,,,NE,7,,,,,ENE,20,
254,,2018-11-28,,,,,,ESE,78.0,14:00,,,,E,37,,,,,ESE,59,
255,,2018-11-29,,,,,,S,67.0,00:42,,,,SSW,35,,,,,SSW,30,
256,,2018-11-30,,,,,,SSW,28.0,23:02,,,,SSW,15,,,,,E,13,
257,,2018-12-03,,,,,,NNE,37.0,15:30,,,,NNW,9.0,,,,,NNE,15,
258,,2018-12-04,,,,,,WSW,33.0,23:01,,,,ESE,19.0,,,,,ESE,26,
259,,2018-12-05,,,,,,SE,22.0,01:22,,,,SE,15.0,,,,,E,11,
260,,2018-12-06,,,,,,NNE,43.0,17:56,,,,N,11.0,,,,,NE,28,
261,,2018-12-07,,,,,,NNE,61.0,21:47,,,,NNE,17.0,,,,,NNE,31,
262,,2018-12-08,,,,,,NNE,57.0,23:01,,,,NNE,24.0,,,,,NNE,30,
263,,2018-12-09,,,,,,NE,44.0,14:44,,,,N,13.0,,,,,NNE,30,
264,,2018-12-10,,,,,,S,35.0,19:40,,,,SSE,13.0,,,,,N,17,
265,,2018-12-11,,,,,,SSE,31.0,03:38,,,,SSE,13.0,,,,,SSE,11,
266,,2018-12-12,,,,,,NNE,33.0,22:18,,,,E,15.0,,,,,NE,17,
267,,2018-12-13,,,,,,W,57.0,19:06,,,,NNE,17.0,,,,,NNE,28,
268,,2018-12-14,,,,,,S,26.0,15:53,,,,SSW,11.0,,,,,S,15,
269,,2018-12-15,,,,,,NNE,65.0,19:11,,,,NE,7.0,,,,,NE,22,
270,,2018-12-16,,,,,,NNE,63.0,16:37,,,,NNE,17.0,,,,,NNE,28,
271,,2018-12-17,,,,,,S,31.0,22:10,,,,SSW,13.0,,,,,NE,11,
272,,2018-12-18,,,,,,,,,,,,SSW,20.0,,,,,S,20,
273,,2018-12-19,,,,,,,,,,,,,,,,,,E,6,
274,,2018-12-20,,,,,,,,,,,,NE,9.0,,,,,NE,19,
275,,2018-12-21,,,,,,,,,,,,,,,,,,SSE,20,
276,,2018-12-22,,,,,,,,,,,,,,,,,,S,30,
277,,2018-12-23,,,,,,SSW,44.0,23:15,,,,SSW,22.0,,,,,SSE,20,
278,,2018-12-24,,,,,,NNE,41.0,20:23,,,,WSW,9.0,,,,,NE,17,
279,,2018-12-25,,,,,,NNE,37.0,15:48,,,,NE,15.0,,,,,NNE,24,
280,,2018-12-26,,,,,,NNE,41.0,17:46,,,,NE,13.0,,,,,NE,22,
281,,2018-12-27,,,,,,NE,43.0,15:12,,,,NNE,17.0,,,,,NNE,28,
282,,2018-12-28,,,,,,NNE,46.0,15:17,,,,NNE,19.0,,,,,NNE,33,
283,,2018-12-29,,,,,,NNE,39.0,13:31,,,,NNE,17.0,,,,,NNE,31,
284,,2018-12-30,,,,,,NE,24.0,10:38,,,,NW,6.0,,,,,ENE,9,
285,,2018-12-31,,,,,,S,46.0,17:20,,,,ENE,6.0,,,,,NE,17,
286,,2019-01-03,,,,,,NNE,30.0,20:29,,,,SSW,13,,,,,ENE,7,
287,,2019-01-04,,,,,,NNE,37.0,17:45,,,,NE,11,,,,,NE,22,
288,,2019-01-05,,,,,,S,63.0,17:27,,,,NE,7,,,,,S,30,
289,,2019-01-06,,,,,,SSW,50.0,03:43,,,,SSW,24,,,,,S,19,
290,,2019-01-07,,,,,,SSE,19.0,05:48,,,,SSE,7,,,,,ESE,6,
291,,2019-01-08,,,,,,S,48.0,19:52,,,,NE,7,,,,,NNE,24,
292,,2019-01-09,,,,,,S,37.0,12:30,,,,W,13,,,,,SSE,20,
293,,2019-01-10,,,,,,S,39.0,07:24,,,,SSW,28,,,,,S,24,
294,,2019-01-11,,,,,,NE,30.0,16:29,,,,SSW,9,,,,,ENE,9,
295,,2019-01-12,,,,,,NNE,35.0,15:57,,,,NNE,19,,,,,NE,17,
296,,2019-01-13,,,,,,S,46.0,05:43,,,,S,30,,,,,S,26,
297,,2019-01-14,,,,,,NNE,43.0,21:04,,,,SSE,6,,,,,NE,24,
298,,2019-01-15,,,,,,NNE,56.0,20:20,,,,NNE,20,,,,,NNE,24,
299,,2019-01-16,,,,,,NE,33.0,23:40,,,,E,4,,,,,NE,11,
300,,2019-01-17,,,,,,NNE,50.0,20:13,,,,NE,9,,,,,NE,26,
301,,2019-01-18,,,,,,NNE,46.0,20:05,,,,NNE,26,,,,,NNE,28,
302,,2019-01-19,,,,,,S,41.0,10:41,,,,SSW,13,,,,,S,26,
303,,2019-01-20,,,,,,SSW,20.0,05:51,,,,S,11,,,,,SSE,9,
304,,2019-01-21,,,,,,NNE,26.0,20:22,,,,SSE,6,,,,,E,4,
