,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
32,,2018-04-10,19.4,22.7,0.0,,,SE,46.0,18:32,22.6,60.0,,W,9,1015.3,20.0,78.0,,S,24.0,1014.9
33,,2018-04-11,15.0,27.1,,,,SSE,54.0,20:48,19.7,71.0,,ESE,26,1012.3,24.1,46.0,,ENE,17.0,1007.6
34,,2018-04-12,13.3,19.7,5.0,,,NW,48.0,07:21,17.7,75.0,,W,26,1012.1,18.7,70.0,,W,30.0,1012.0
35,,2018-04-13,14.6,18.4,1.8,,,NW,72.0,11:25,17.0,79.0,,NNW,31,1007.1,14.0,88.0,,NW,39.0,1003.2
36,,2018-04-14,12.3,17.2,10.6,,,W,89.0,06:48,15.7,67.0,,WSW,50,1004.2,15.2,62.0,,WSW,44.0,1006.9
37,,2018-04-15,13.5,18.4,1.8,,,WSW,67.0,03:32,16.4,91.0,,WSW,33,1012.0,17.5,86.0,,WSW,30.0,1012.8
38,,2018-04-16,14.0,18.8,1.8,,,WSW,46.0,02:38,15.8,81.0,,SW,22,1018.7,17.0,81.0,,SSW,22.0,1019.6
39,,2018-04-17,10.6,19.1,0.4,,,ESE,30.0,20:40,15.5,63.0,,E,15,1025.5,17.6,67.0,,NNE,17.0,1022.8
40,,2018-04-18,10.2,21.5,0.0,,,NE,35.0,09:28,16.8,72.0,,NE,22,1019.0,20.6,65.0,,NNE,15.0,1015.7
41,,2018-04-19,15.7,25.6,0.0,,,ENE,35.0,10:44,21.5,51.0,,ENE,19,1016.4,24.0,44.0,,ENE,22.0,1014.6
42,,2018-04-20,18.5,26.7,0.0,,,N,50.0,06:34,24.7,42.0,,NE,22,1016.7,24.7,40.0,,NNE,19.0,1015.7
43,,2018-04-21,14.5,26.1,2.6,,,WSW,63.0,00:30,21.3,51.0,,ESE,11,1021.2,24.6,49.0,,SE,20.0,1019.8
44,,2018-04-22,14.6,26.3,0.0,,,ESE,30.0,00:42,20.5,56.0,,ESE,7,1020.8,24.4,44.0,,NNW,11.0,1017.6
45,,2018-04-23,15.2,22.4,0.0,,,NE,30.0,08:33,18.9,68.0,,NE,20,1015.2,18.8,92.0,,NE,17.0,1013.9
46,,2018-04-24,16.2,20.1,0.0,,,WSW,37.0,03:26,18.0,70.0,,SW,22,1017.5,19.6,60.0,,W,15.0,1017.0
47,,2018-04-25,12.3,20.1,0.0,,,WSW,28.0,16:47,16.9,79.0,,WNW,13,1018.4,19.4,56.0,,W,17.0,1016.9
48,,2018-04-26,13.2,18.9,0.0,,,SSW,31.0,11:11,16.5,74.0,,S,19,1023.2,18.3,52.0,,SW,20.0,1022.7
49,,2018-04-27,9.1,19.3,0.0,,,NE,30.0,11:10,15.9,63.0,,ENE,15,1026.3,18.0,59.0,,SW,20.0,1024.8
50,,2018-04-28,9.8,20.7,0.0,,,SSE,37.0,12:34,14.6,88.0,,SE,9,1027.3,18.5,59.0,,SE,20.0,1026.2
51,,2018-04-29,10.6,20.6,0.0,,,SE,28.0,09:51,16.0,73.0,,SE,17,1031.1,19.5,58.0,,N,15.0,1029.0
52,,2018-04-30,8.5,20.2,0.0,,,NNE,28.0,11:08,15.1,89.0,,NE,17,1028.4,19.8,44.0,,NE,9.0,1025.8
53,,2018-05-05,13.8,19.2,0.8,,,W,39.0,13:29,16.5,76.0,,WNW,20,1029.3,16.8,79.0,,WNW,22.0,1029.7
54,,2018-05-06,13.1,19.0,0.5,,,N,37.0,12:12,16.4,80.0,,NNW,19,1030.6,17.0,68.0,,N,20.0,1025.1
55,,2018-05-07,15.7,17.9,0.0,,,NNW,63.0,06:17,17.9,50.0,,NNW,44,1013.7,17.3,74.0,,SW,31.0,1014.4
56,,2018-05-08,10.7,17.2,0.0,,,W,28.0,19:56,13.3,68.0,,ESE,6,1023.7,15.5,63.0,,N,11.0,1021.8
57,,2018-05-09,12.8,18.4,,,,SSW,59.0,20:02,15.2,75.0,,WNW,20,1021.0,16.5,77.0,,WSW,28.0,1018.5
58,,2018-05-10,10.6,14.9,1.4,,,SSW,69.0,10:22,11.8,67.0,,S,31,1023.5,13.6,52.0,,SSW,39.0,1023.0
59,,2018-05-11,9.8,14.9,0.2,,,S,50.0,11:21,11.8,63.0,,S,24,1028.8,13.5,50.0,,S,24.0,1028.5
60,,2018-05-12,9.6,15.8,0.4,,,SE,39.0,11:29,12.6,78.0,,SSE,20,1032.2,14.1,69.0,,SSE,20.0,1031.3
61,,2018-05-13,10.2,17.4,0.0,,,SE,26.0,09:53,13.3,77.0,,SE,17,1033.8,16.2,66.0,,N,13.0,1030.8
62,,2018-05-14,7.0,14.6,0.0,,,WSW,26.0,14:35,11.5,85.0,,SE,9,1031.3,14.1,69.0,,WSW,17.0,1028.8
63,,2018-05-15,10.8,16.4,2.4,,,SSE,50.0,06:03,13.0,80.0,,SSE,26,1030.7,14.9,56.0,,SE,31.0,1030.9
64,,2018-05-16,6.4,14.7,0.0,,,SSE,26.0,15:03,11.4,67.0,,SE,7,1035.2,13.9,56.0,,SSE,19.0,1033.4
65,,2018-05-17,9.4,15.0,0.0,,,SW,37.0,21:18,12.9,59.0,,SW,19,1032.9,13.5,71.0,,SW,20.0,1030.3
66,,2018-05-18,12.0,16.9,5.0,,,SW,46.0,14:38,14.2,94.0,,WSW,24,1028.7,14.6,82.0,,SW,31.0,1027.1
67,,2018-05-19,9.1,16.1,2.4,,,SSE,30.0,00:48,11.6,85.0,,SSE,15,1029.1,14.0,62.0,,SSE,20.0,1027.6
68,,2018-05-20,11.6,14.6,0.0,,,WSW,41.0,17:52,13.5,71.0,,WSW,19,1029.6,13.8,73.0,,WSW,22.0,1028.7
69,,2018-05-21,13.2,15.3,0.0,,,W,41.0,04:02,14.0,71.0,,WSW,24,1030.7,14.6,77.0,,SW,26.0,1029.6
70,,2018-05-22,12.4,15.7,0.4,,,SW,37.0,06:38,14.8,64.0,,SW,20,1031.6,15.0,70.0,,SSW,20.0,1029.7
71,,2018-05-23,12.8,14.8,,,,SE,20.0,22:36,13.7,72.0,,SE,9,1031.5,14.6,69.0,,S,6.0,1029.7
72,,2018-05-24,9.5,16.0,0.2,,,E,30.0,21:10,12.4,93.0,,ESE,9,1030.0,14.8,72.0,,ENE,9.0,1026.9
73,,2018-05-25,8.7,16.5,0.2,,,ENE,43.0,21:49,13.6,77.0,,NE,19,1026.2,16.1,64.0,,ENE,19.0,1023.1
74,,2018-05-26,13.0,18.7,0.0,,,NE,44.0,03:09,15.7,69.0,,NE,28,1020.5,17.1,69.0,,NE,26.0,1016.7
75,,2018-05-27,14.7,19.5,2.6,,,N,46.0,17:28,15.9,87.0,,N,19,1016.8,18.8,77.0,,NNE,22.0,1014.0
76,,2018-05-28,15.3,19.2,0.0,,,W,85.0,23:10,17.3,76.0,,NW,24,1013.5,17.7,80.0,,NNW,24.0,1009.7
77,,2018-05-29,9.4,14.1,10.0,,,SW,81.0,11:04,10.6,82.0,,W,24,1018.5,11.9,63.0,,SSW,31.0,1020.4
78,,2018-05-30,9.0,16.6,,,,W,50.0,14:22,13.8,56.0,,W,31,1027.6,15.9,54.0,,W,30.0,1027.3
79,,2018-05-31,10.5,17.9,1.0,,,NE,44.0,23:56,13.1,86.0,,NNE,4,1030.8,16.4,69.0,,N,20.0,1027.9
80,,2018-06-05,6.9,15.7,0.2,,,NE,33.0,11:57,12.7,93.0,,ENE,17,1028.8,14.8,68.0,,NE,20.0,1025.9
81,,2018-06-06,10.3,15.8,0.0,,,N,61.0,23:10,14.0,79.0,,NNE,28,1022.6,14.3,70.0,,NNE,33.0,1018.2
82,,2018-06-07,13.2,16.0,,,,N,74.0,05:48,14.0,64.0,,NNW,37,1015.5,15.2,66.0,,NNW,35.0,1012.1
83,,2018-06-08,12.5,15.6,28.0,,,NW,39.0,03:01,14.3,94.0,,NW,17,1017.0,14.4,88.0,,NW,11.0,1015.6
84,,2018-06-09,9.7,16.0,0.0,,,NE,24.0,14:08,12.1,88.0,,ESE,11,1021.9,15.0,79.0,,NE,15.0,1021.2
85,,2018-06-10,10.8,16.8,0.0,,,NE,43.0,22:43,13.7,87.0,,NE,22,1023.0,15.1,80.0,,NE,24.0,1019.2
86,,2018-06-11,13.6,16.9,0.0,,,W,93.0,21:00,15.8,85.0,,NNW,35,1009.1,15.0,77.0,,WNW,44.0,1005.5
87,,2018-06-12,10.6,13.8,8.0,,,WSW,78.0,01:11,12.2,64.0,,WSW,35,1011.9,12.1,79.0,,WSW,26.0,1011.3
88,,2018-06-13,10.0,14.6,,,,WSW,65.0,05:32,11.1,62.0,,WSW,31,1008.1,13.7,52.0,,W,33.0,1008.6
89,,2018-06-14,9.3,15.9,15.4,,,W,83.0,13:36,14.5,64.0,,W,41,1009.1,12.4,67.0,,W,52.0,1007.1
90,,2018-06-15,9.3,14.7,3.4,,,WSW,78.0,02:51,11.2,60.0,,SW,35,1017.5,12.8,74.0,,SW,33.0,1018.4
91,,2018-06-16,8.1,12.1,3.0,,,SSW,70.0,14:51,9.2,78.0,,SSW,37,1021.8,8.9,85.0,,SSW,37.0,1022.2
92,,2018-06-17,7.0,13.2,3.0,,,SSW,52.0,03:30,9.8,74.0,,S,26,1028.8,10.4,71.0,,S,26.0,1029.0
93,,2018-06-18,7.2,13.0,0.0,,,NNE,39.0,23:32,9.3,71.0,,S,2,1031.5,11.5,68.0,,NE,13.0,1029.2
94,,2018-06-19,9.3,12.6,0.0,,,N,52.0,06:34,11.2,74.0,,NNE,31,1024.5,11.9,68.0,,N,24.0,1021.8
95,,2018-06-20,11.1,14.7,,,,NNW,35.0,00:19,12.2,74.0,,NNW,13,1024.2,11.4,85.0,,SE,22.0,1024.3
96,,2018-06-21,6.6,14.9,0.4,,,SSE,17.0,00:01,10.3,82.0,,SE,11,1029.2,14.3,59.0,,NNW,9.0,1027.4
97,,2018-06-22,8.6,15.3,0.6,,,NNW,30.0,11:47,13.1,77.0,,NNW,17,1027.5,13.8,71.0,,NNW,17.0,1025.6
98,,2018-06-23,9.2,14.2,2.0,,,SE,39.0,19:14,11.2,96.0,,SE,17,1027.6,12.6,82.0,,SE,20.0,1027.8
99,,2018-06-24,7.8,13.5,0.4,,,SE,31.0,00:02,10.2,78.0,,SE,13,1032.6,12.6,72.0,,SSE,15.0,1030.7
100,,2018-06-25,7.7,12.3,0.0,,,E,24.0,04:27,9.7,89.0,,ESE,13,1033.2,9.7,96.0,,NE,13.0,1031.1
101,,2018-06-26,5.5,12.9,8.8,,,E,30.0,05:42,8.7,73.0,,ENE,15,1032.3,11.7,54.0,,NE,17.0,1029.9
102,,2018-06-27,3.0,13.2,,,,NNE,26.0,15:17,6.6,73.0,,ESE,13,1030.5,11.5,72.0,,NE,15.0,1027.8
103,,2018-06-28,6.6,14.0,1.4,,,N,46.0,23:47,11.7,60.0,,N,24,1022.6,12.0,65.0,,NNW,22.0,1018.6
104,,2018-06-29,9.2,12.7,14.4,,,SW,65.0,20:09,11.4,82.0,,W,20,1012.9,10.3,74.0,,SW,39.0,1013.4
105,,2018-06-30,8.4,13.8,5.0,,,SW,52.0,00:04,11.2,62.0,,SW,15,1025.5,11.9,70.0,,SW,13.0,1027.3
106,,2018-07-05,12.4,16.5,5.4,,,W,72.0,15:22,13.5,87.0,,NNW,33,1007.2,13.9,85.0,,W,48.0,1003.5
107,,2018-07-06,7.6,14.4,5.4,,,W,91.0,19:46,11.7,63.0,,W,39,1013.3,13.7,64.0,,W,43.0,1013.0
108,,2018-07-07,5.9,13.8,6.0,,,SW,94.0,01:27,11.1,56.0,,SW,41,1020.9,12.2,56.0,,SW,31.0,1024.1
109,,2018-07-08,9.4,13.7,0.2,,,SW,48.0,02:23,12.0,67.0,,SW,28,1030.0,13.0,66.0,,SW,20.0,1030.0
110,,2018-07-09,8.3,13.0,0.6,,,SSW,22.0,00:35,9.8,84.0,,SSE,9,1033.1,12.5,64.0,,W,7.0,1031.1
111,,2018-07-10,8.6,13.2,0.6,,,W,39.0,23:09,10.8,76.0,,NNE,13,1029.7,12.1,71.0,,NW,15.0,1027.3
112,,2018-07-11,9.5,13.8,,,,S,44.0,06:42,10.8,68.0,,S,24,1025.1,11.6,64.0,,SSW,30.0,1024.1
113,,2018-07-12,8.0,11.8,,,,SSW,35.0,01:42,10.1,96.0,,SSW,17,1024.6,10.8,96.0,,SW,20.0,1022.7
114,,2018-07-13,5.9,13.1,13.2,,,NNE,41.0,23:53,8.6,96.0,,E,11,1022.8,11.3,72.0,,N,20.0,1019.9
115,,2018-07-14,8.6,15.8,1.2,,,N,48.0,06:56,12.9,56.0,,NNW,30,1016.0,15.7,67.0,,W,17.0,1013.7
116,,2018-07-15,10.0,15.3,0.4,,,NW,48.0,23:54,13.1,72.0,,N,19,1011.3,12.7,80.0,,NNE,28.0,1006.3
117,,2018-07-16,10.3,15.6,7.2,,,NW,61.0,16:59,13.4,64.0,,WNW,31,1007.9,13.8,91.0,,NW,31.0,1006.2
118,,2018-07-17,9.1,14.5,5.4,,,W,102.0,09:58,12.3,68.0,,WNW,50,1001.3,12.9,42.0,,W,43.0,1009.3
119,,2018-07-18,8.6,15.6,,,,NW,72.0,18:38,14.5,58.0,,WNW,33,1012.6,15.2,68.0,,NW,41.0,1010.8
120,,2018-07-19,9.1,13.1,9.2,,,WSW,72.0,23:33,10.0,90.0,,WSW,22,1008.4,11.2,57.0,,WSW,33.0,1008.1
121,,2018-07-20,6.8,13.3,3.0,,,SSW,59.0,02:10,9.6,63.0,,SSW,28,1017.8,10.3,79.0,,SW,20.0,1018.7
122,,2018-07-21,6.7,15.0,3.2,,,N,44.0,22:46,11.9,88.0,,NW,24,1020.1,13.4,67.0,,NNW,24.0,1017.5
123,,2018-07-22,11.8,15.1,0.0,,,NE,54.0,16:30,13.0,63.0,,NNE,30,1013.3,13.2,64.0,,NE,33.0,1007.3
124,,2018-07-23,11.5,15.6,7.2,,,W,89.0,16:02,12.9,73.0,,NNE,26,1000.2,14.6,68.0,,WNW,52.0,999.4
125,,2018-07-24,11.0,16.1,2.0,,,W,78.0,09:08,15.3,72.0,,WNW,50,1008.3,15.1,58.0,,W,35.0,1011.2
126,,2018-07-25,10.8,15.6,,,,W,35.0,03:06,13.1,68.0,,W,15,1017.6,13.6,79.0,,W,11.0,1016.7
127,,2018-07-26,9.0,15.5,4.2,,,NNE,35.0,10:26,12.7,86.0,,NNE,19,1016.1,15.2,82.0,,NE,20.0,1012.1
128,,2018-07-27,9.0,17.1,0.2,,,ENE,31.0,00:08,14.3,78.0,,NE,11,1012.0,16.6,68.0,,SSW,15.0,1010.6
129,,2018-07-28,8.8,15.4,0.4,,,W,76.0,18:09,11.5,95.0,,S,9,1011.4,14.7,70.0,,WNW,20.0,1007.5
130,,2018-07-29,7.9,12.6,4.6,,,SW,72.0,03:30,10.3,59.0,,SW,37,1013.2,12.4,56.0,,SW,28.0,1015.5
131,,2018-07-30,8.5,15.8,3.0,,,W,80.0,18:03,11.8,88.0,,NNW,30,1014.4,14.6,66.0,,NNW,39.0,1009.3
132,,2018-07-31,10.4,15.0,6.6,,,W,65.0,14:52,13.1,74.0,,W,35,1013.8,12.2,84.0,,W,44.0,1014.1
133,,2018-08-05,9.3,11.0,17.6,,,W,69.0,22:15,9.7,89.0,,NW,20,998.4,9.6,84.0,,NW,17.0,997.6
134,,2018-08-06,7.0,12.7,13.2,,,SW,72.0,16:04,9.2,75.0,,SW,31,1004.2,11.3,57.0,,WSW,33.0,1006.1
135,,2018-08-07,7.9,13.5,2.2,,,WNW,69.0,15:21,11.2,63.0,,W,28,1011.7,13.2,79.0,,WNW,35.0,1009.3
136,,2018-08-08,10.6,14.0,,,,WSW,69.0,05:12,12.5,59.0,,WSW,28,1014.0,12.1,58.0,,W,28.0,1016.7
137,,2018-08-09,11.4,16.3,11.2,,,N,67.0,21:51,13.3,80.0,,N,24,1016.2,15.5,74.0,,N,30.0,1010.4
138,,2018-08-10,9.1,10.7,1.0,,,N,76.0,01:11,9.2,89.0,,WSW,19,1006.9,8.7,89.0,,WSW,20.0,1005.9
139,,2018-08-11,7.1,12.2,14.8,,,WSW,69.0,04:29,7.3,83.0,,SSW,41,1012.0,10.7,58.0,,SW,37.0,1015.1
140,,2018-08-12,6.3,14.3,5.0,,,WSW,52.0,09:23,12.0,71.0,,WSW,28,1025.0,12.0,81.0,,SW,30.0,1025.9
141,,2018-08-13,10.0,15.2,0.8,,,WSW,41.0,02:53,13.0,65.0,,W,20,1029.4,13.7,69.0,,WNW,22.0,1027.5
142,,2018-08-14,11.4,16.2,0.0,,,W,72.0,23:45,13.3,72.0,,N,26,1020.8,16.0,62.0,,NNW,31.0,1013.2
143,,2018-08-15,11.8,14.2,,,,W,63.0,04:05,12.8,59.0,,W,35,1011.6,12.7,64.0,,W,31.0,1012.2
144,,2018-08-16,8.4,14.0,1.0,,,W,50.0,08:09,10.3,69.0,,W,24,1016.9,12.4,60.0,,W,20.0,1015.6
145,,2018-08-17,9.9,15.7,1.8,,,NW,70.0,15:52,13.6,76.0,,NW,31,1012.7,14.8,75.0,,NW,43.0,1008.5
146,,2018-08-18,7.6,12.6,13.0,,,W,70.0,02:22,9.2,70.0,,SW,39,1018.0,11.2,58.0,,SSW,37.0,1020.9
147,,2018-08-19,8.0,12.9,0.8,,,S,52.0,03:35,10.3,70.0,,S,20,1031.5,12.6,48.0,,SW,19.0,1031.2
148,,2018-08-20,8.7,12.8,0.0,,,W,35.0,14:39,10.9,67.0,,WSW,19,1028.4,12.0,63.0,,WSW,20.0,1025.1
149,,2018-08-21,9.9,13.9,0.0,,,W,30.0,00:46,12.1,58.0,,W,7,1020.5,12.2,82.0,,SSW,13.0,1016.9
150,,2018-08-22,7.2,16.1,0.0,,,ENE,46.0,20:21,12.8,65.0,,ENE,22,1012.1,15.4,58.0,,ENE,28.0,1008.4
151,,2018-08-23,11.4,18.3,0.0,,,NNE,46.0,11:52,14.0,54.0,,NE,22,1011.7,14.5,50.0,,E,15.0,1013.0
152,,2018-08-24,8.7,21.0,0.4,,,E,28.0,02:54,15.8,41.0,,E,11,1023.2,17.3,58.0,,NW,13.0,1022.5
153,,2018-08-25,7.2,16.9,0.0,,,W,22.0,14:01,14.8,47.0,,ESE,9,1023.2,15.8,56.0,,WSW,15.0,1020.6
154,,2018-08-26,8.5,15.0,0.0,,,SE,35.0,20:31,12.0,80.0,,SW,19,1022.3,14.0,60.0,,SW,20.0,1022.1
155,,2018-08-27,6.7,14.0,0.2,,,NE,39.0,11:06,10.7,71.0,,E,17,1026.8,12.1,64.0,,NE,24.0,1024.8
156,,2018-08-28,6.4,16.5,0.0,,,ENE,59.0,22:49,12.6,61.0,,ENE,30,1020.5,15.7,52.0,,ENE,24.0,1016.6
157,,2018-08-29,12.0,20.3,,,,NE,65.0,01:31,14.3,54.0,,ENE,26,1013.2,19.2,32.0,,NE,35.0,1007.6
158,,2018-08-30,12.1,13.0,2.6,,,NNW,63.0,06:19,12.1,92.0,,W,15,1002.7,12.7,87.0,,N,39.0,998.7
159,,2018-08-31,9.9,16.2,19.8,,,SW,56.0,17:20,11.8,93.0,,SSW,19,998.9,14.5,77.0,,SW,28.0,1004.1
160,,2018-09-05,11.1,14.6,,,,N,65.0,11:08,13.1,68.0,,NE,26,1013.1,13.2,59.0,,NNE,37.0,1006.5
161,,2018-09-06,7.9,13.3,2.6,,,W,76.0,05:51,11.0,60.0,,W,31,1009.5,12.0,63.0,,WSW,30.0,1011.4
162,,2018-09-07,6.0,14.7,0.8,,,NW,39.0,23:09,11.5,64.0,,W,9,1019.1,13.9,54.0,,NW,17.0,1017.4
163,,2018-09-08,10.0,14.9,0.4,,,NW,57.0,11:04,12.3,84.0,,NW,31,1016.9,14.3,83.0,,W,28.0,1016.4
164,,2018-09-09,11.8,16.6,3.0,,,W,41.0,07:54,14.5,82.0,,W,24,1022.5,16.0,73.0,,W,22.0,1023.2
165,,2018-09-10,11.5,18.1,0.3,,,NNE,43.0,22:26,13.6,88.0,,NE,26,1024.7,17.8,61.0,,NE,22.0,1020.5
166,,2018-09-11,13.5,16.0,0.0,,,WSW,80.0,14:15,15.5,65.0,,NNE,20,1007.5,12.9,64.0,,W,48.0,1008.3
167,,2018-09-12,9.8,14.4,,,,W,57.0,00:13,9.9,74.0,,WSW,24,1018.2,13.5,51.0,,W,26.0,1018.2
168,,2018-09-13,9.5,16.4,1.2,,,W,48.0,00:45,12.7,80.0,,NNW,24,1019.4,14.6,64.0,,NNW,26.0,1016.0
169,,2018-09-14,12.0,19.1,0.0,,,W,81.0,23:42,16.2,62.0,,NNE,20,1009.6,17.6,63.0,,WNW,26.0,1004.4
170,,2018-09-15,4.1,12.9,2.8,,,WSW,89.0,02:48,8.6,65.0,,SW,46,1016.2,10.3,47.0,,SW,39.0,1020.2
171,,2018-09-16,7.8,13.9,0.2,,,NW,43.0,21:23,10.3,71.0,,WSW,17,1025.6,12.5,58.0,,NW,19.0,1023.3
172,,2018-09-17,10.2,16.5,0.0,,,N,50.0,09:30,13.9,63.0,,N,30,1016.9,15.6,59.0,,N,30.0,1010.8
173,,2018-09-18,9.7,14.0,0.4,,,SW,69.0,17:13,11.1,75.0,,W,28,1011.7,12.0,52.0,,WSW,37.0,1012.2
174,,2018-09-19,7.5,14.7,,,,SW,48.0,08:20,11.0,61.0,,SW,24,1018.6,10.6,91.0,,W,22.0,1018.7
175,,2018-09-20,9.9,13.8,8.2,,,SW,37.0,02:18,11.7,83.0,,WSW,20,1024.2,12.6,85.0,,WSW,17.0,1024.4
176,,2018-09-21,10.9,15.8,0.4,,,WNW,26.0,00:20,13.1,69.0,,NW,17,1028.1,14.3,69.0,,NNW,13.0,1025.9
177,,2018-09-22,8.5,17.2,0.2,,,SSW,30.0,15:20,13.5,93.0,,N,11,1028.2,16.7,72.0,,SW,20.0,1027.9
178,,2018-09-23,8.0,17.5,0.2,,,SE,35.0,16:14,12.4,82.0,,SE,15,1033.3,15.8,49.0,,SE,20.0,1031.6
179,,2018-09-24,4.7,16.3,0.0,,,ENE,37.0,10:33,11.0,59.0,,E,20,1033.3,15.5,49.0,,SSE,17.0,1029.7
180,,2018-09-25,5.6,15.8,0.0,,,E,33.0,21:38,11.7,65.0,,ENE,15,1029.3,13.7,69.0,,NE,20.0,1025.2
181,,2018-09-26,7.7,17.7,,,,NE,44.0,08:16,14.1,65.0,,NE,31,1019.5,15.5,62.0,,NE,19.0,1015.2
