,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
27,,2018-03-31,23.1,29.7,0.0,,,S,50.0,20:10,25.5,69.0,,SSE,35.0,1012.3,28.5,62.0,,SSW,31.0,1009.5
28,,2018-04-04,24.7,37.6,0.0,,,SSW,43.0,13:20,31.6,33.0,1.0,SE,26.0,1013.7,31.3,54.0,1.0,SSW,33.0,1010.6
29,,2018-04-05,23.7,35.2,0.0,7.2,,SSW,43.0,15:00,30.0,35.0,1.0,SSE,20.0,1013.5,31.0,47.0,0.0,SSW,31.0,1010.7
30,,2018-04-06,22.5,33.0,0.0,11.0,,SSW,39.0,12:37,28.8,44.0,3.0,SE,19.0,1013.2,32.2,46.0,1.0,SSW,24.0,1010.1
31,,2018-04-07,24.0,30.8,0.0,,,SSW,48.0,19:23,28.6,45.0,,SSE,30.0,1014.3,27.9,69.0,,SSW,31.0,1011.9
32,,2018-04-08,21.0,28.1,0.0,,,SSW,43.0,19:26,24.8,67.0,,SSE,30.0,1014.5,27.4,59.0,,SSW,30.0,1012.0
33,,2018-04-09,21.2,28.7,0.0,23.6,,S,50.0,10:30,24.0,65.0,3.0,SSE,28.0,1017.0,26.6,58.0,1.0,SSW,30.0,1014.8
34,,2018-04-10,20.0,28.9,0.0,,,S,59.0,12:23,23.0,58.0,4.0,SSE,35.0,1017.9,28.2,33.0,1.0,S,41.0,1014.8
35,,2018-04-11,16.2,28.0,0.0,,,SSE,57.0,01:07,20.4,47.0,0.0,SE,33.0,1019.5,25.3,51.0,0.0,S,41.0,1014.7
36,,2018-04-12,17.0,28.5,0.0,10.4,,SSE,52.0,09:17,21.0,54.0,4.0,SSE,37.0,1017.2,26.4,48.0,6.0,S,35.0,1014.8
37,,2018-04-13,17.6,28.5,0.0,10.6,,SSE,50.0,01:26,21.7,55.0,3.0,SE,37.0,1019.7,25.4,57.0,1.0,S,37.0,1015.5
38,,2018-04-14,16.6,31.1,0.0,,,SSW,43.0,14:28,23.9,29.0,,SE,24.0,1017.2,,,,,,
39,,2018-04-15,18.6,35.6,0.0,,,SSW,33.0,13:35,27.6,23.0,,SE,13.0,1014.4,29.4,36.0,,SSW,22.0,1012.1
40,,2018-04-16,16.9,36.0,0.0,,,SSW,35.0,16:48,30.3,16.0,5.0,ESE,17.0,1014.2,29.8,49.0,2.0,SSW,20.0,1012.6
41,,2018-04-17,19.4,35.7,0.0,7.0,,SSW,43.0,18:09,25.8,53.0,3.0,SSE,26.0,1016.7,30.1,45.0,1.0,SSW,24.0,1013.7
42,,2018-04-18,21.2,28.3,0.0,9.2,,S,46.0,13:16,25.0,46.0,7.0,SSE,28.0,1016.2,26.3,52.0,4.0,SSW,33.0,1013.3
43,,2018-04-19,18.5,26.4,0.0,,,SSW,41.0,12:54,22.3,58.0,3.0,SSE,24.0,1014.3,24.8,63.0,4.0,SSW,30.0,1011.9
44,,2018-04-20,18.5,30.2,0.0,7.6,,SSE,33.0,05:45,21.0,59.0,7.0,SE,17.0,1015.4,25.8,61.0,5.0,SSW,28.0,1012.3
45,,2018-04-21,15.2,27.6,0.0,,,SSW,31.0,11:51,24.0,43.0,,SSE,15.0,1015.1,25.9,62.0,,SSW,22.0,1011.6
46,,2018-04-22,20.1,34.6,0.0,,,SW,44.0,16:00,23.9,75.0,,S,17.0,1014.7,27.0,56.0,,SW,22.0,1012.7
47,,2018-04-23,20.3,27.4,0.0,,,S,46.0,16:32,23.6,65.0,7.0,NNE,30.0,1017.7,25.9,56.0,4.0,SSW,33.0,1015.2
48,,2018-04-24,18.7,25.8,0.0,,,SSE,50.0,09:06,22.3,58.0,7.0,SSE,35.0,1018.1,24.6,55.0,8.0,S,30.0,1014.4
49,,2018-04-25,19.5,25.8,0.0,11.8,,SSE,41.0,00:16,21.2,55.0,8.0,SSE,26.0,1015.7,24.3,61.0,5.0,SSW,28.0,1012.1
50,,2018-04-26,17.7,26.5,0.0,5.6,,SSW,41.0,19:44,22.8,72.0,2.0,S,20.0,1014.4,25.6,63.0,2.0,SW,17.0,1012.7
51,,2018-04-27,19.7,27.4,0.0,5.0,,S,43.0,13:28,22.8,70.0,8.0,SE,22.0,1018.0,25.4,60.0,1.0,SSW,28.0,1016.3
52,,2018-04-28,16.2,28.1,,,,S,33.0,00:10,22.9,57.0,,SSE,22.0,1018.9,25.3,66.0,,SSW,24.0,1016.2
53,,2018-04-29,14.2,31.6,,,,,,,23.7,75.0,,SSE,9.0,1017.9,27.5,52.0,,WSW,22.0,1014.2
54,,2018-04-30,,,0.2,,,,,,,,,,,,25.9,73.0,7.0,SW,24.0,1013.2
55,,2018-05-04,10.2,30.8,0.0,11.0,,ENE,43.0,09:38,21.1,19.0,1.0,E,28.0,1019.3,24.1,56.0,0.0,SSW,26.0,1017.8
56,,2018-05-05,13.4,33.8,0.0,,,N,31.0,12:16,24.1,27.0,,NE,15.0,1019.7,29.2,31.0,,W,22.0,1017.6
57,,2018-05-06,15.2,29.1,0.0,,,SSW,31.0,12:36,24.9,54.0,,SE,13.0,1021.6,26.4,62.0,,SSW,24.0,1019.3
58,,2018-05-07,18.7,26.5,0.0,17.4,,SSW,39.0,12:50,22.1,71.0,4.0,SSE,26.0,1020.4,23.5,71.0,4.0,SSW,30.0,1017.0
59,,2018-05-08,19.2,24.5,0.0,6.6,,SSW,43.0,17:21,22.0,72.0,3.0,SSE,28.0,1018.9,23.4,70.0,2.0,SSW,19.0,1016.9
60,,2018-05-09,16.9,26.2,0.0,6.6,,SSW,35.0,12:21,21.6,50.0,1.0,SSE,26.0,1019.3,23.6,61.0,1.0,SSW,20.0,1016.6
61,,2018-05-10,13.2,27.1,0.1,,,WSW,30.0,14:05,21.2,92.0,2.0,NNE,7.0,1019.4,25.3,72.0,2.0,WSW,20.0,1017.1
62,,2018-05-11,16.2,27.5,0.1,,,SSW,30.0,12:06,23.5,84.0,1.0,S,13.0,1019.6,26.2,61.0,2.0,SSW,19.0,1017.5
63,,2018-05-12,18.7,34.6,0.0,,,SSW,28.0,05:32,23.1,74.0,,SE,13.0,1020.5,27.7,54.0,,SSW,19.0,1017.4
64,,2018-05-13,14.1,34.4,0.0,,,E,43.0,14:23,25.7,18.0,,ENE,20.0,1022.8,30.9,36.0,,SSE,19.0,1020.0
65,,2018-05-14,13.7,31.5,0.0,20.8,,E,44.0,14:34,24.2,13.0,1.0,E,28.0,1023.8,31.3,7.0,0.0,E,24.0,1019.9
66,,2018-05-15,11.1,31.0,0.0,,,E,56.0,13:43,22.2,10.0,5.0,E,20.0,1023.9,29.8,5.0,6.0,E,30.0,1019.7
67,,2018-05-16,14.2,31.5,0.0,11.6,,ENE,56.0,09:24,23.8,14.0,2.0,E,31.0,1023.7,30.2,9.0,4.0,E,22.0,1019.5
68,,2018-05-17,11.9,29.7,0.0,,,ENE,48.0,10:21,22.5,23.0,3.0,ENE,28.0,1023.4,28.7,11.0,3.0,ESE,26.0,1019.4
69,,2018-05-18,12.1,28.4,0.0,9.0,,ENE,46.0,09:56,22.6,21.0,0.0,E,26.0,1022.2,25.5,29.0,0.0,SSW,20.0,1019.3
70,,2018-05-19,10.8,29.2,0.0,,,ENE,43.0,10:21,21.0,23.0,,E,24.0,1021.5,28.3,9.0,,SE,22.0,1018.2
71,,2018-05-20,11.5,30.0,0.0,,,ENE,44.0,09:44,22.3,16.0,,ENE,30.0,1022.0,29.5,6.0,,ESE,19.0,1018.4
72,,2018-05-21,11.2,29.6,0.0,,,NE,43.0,10:42,21.1,16.0,1.0,ENE,26.0,1021.4,25.4,30.0,0.0,SSW,22.0,1017.6
73,,2018-05-22,10.6,30.8,0.0,6.4,,NNE,43.0,11:14,21.1,22.0,0.0,NE,24.0,1019.3,26.5,40.0,0.0,WSW,20.0,1015.9
74,,2018-05-23,9.6,29.1,0.0,,,SSW,20.0,15:01,18.9,40.0,0.0,S,6.0,1017.1,27.3,28.0,0.0,SSW,13.0,1014.2
75,,2018-05-24,15.5,31.7,0.0,7.0,,N,74.0,15:14,24.0,68.0,3.0,NNE,24.0,1013.6,30.1,39.0,8.0,N,43.0,1007.6
76,,2018-05-25,20.7,23.2,18.2,,,WSW,48.0,02:08,21.7,61.0,8.0,WSW,22.0,1011.8,22.2,60.0,5.0,W,24.0,1010.2
77,,2018-05-26,17.7,23.7,0.0,,,SSW,44.0,05:46,20.9,66.0,2.0,SSW,20.0,1016.7,22.9,58.0,,SSW,28.0,1015.7
78,,2018-05-27,11.5,23.6,0.0,,,SSW,28.0,14:53,19.1,73.0,,E,13.0,1021.5,23.5,56.0,,SSW,22.0,1018.7
79,,2018-05-28,13.3,25.7,0.0,13.2,,ESE,43.0,11:29,19.4,72.0,0.0,E,20.0,1023.0,22.7,66.0,1.0,S,31.0,1019.8
80,,2018-05-29,13.6,28.1,0.0,7.2,,S,37.0,15:04,18.3,54.0,0.0,ESE,26.0,1021.8,23.5,60.0,0.0,SSW,24.0,1017.9
81,,2018-05-30,13.5,29.2,0.0,,,N,39.0,12:27,19.0,46.0,8.0,ENE,13.0,1017.0,26.3,49.0,6.0,SSW,19.0,1013.7
82,,2018-05-31,15.9,27.6,0.0,7.0,,SSW,28.0,15:59,21.5,57.0,7.0,NNE,13.0,1016.1,24.9,66.0,7.0,WSW,15.0,1013.7
83,,2018-06-04,19.2,28.1,0.8,12.6,,NNE,70.0,23:43,21.3,76.0,8.0,ENE,19.0,1013.9,28.0,20.0,8.0,NNE,22.0,1010.0
84,,2018-06-05,19.9,25.3,32.0,,,NNW,69.0,06:45,23.2,,8.0,NW,17.0,1006.6,24.3,99.0,8.0,W,13.0,1006.5
85,,2018-06-06,18.0,23.1,1.0,,,S,30.0,06:10,19.9,91.0,5.0,SE,15.0,1012.8,21.7,69.0,4.0,S,13.0,1011.8
86,,2018-06-07,15.4,22.5,0.1,,,SSW,35.0,17:26,17.6,82.0,6.0,ENE,6.0,1015.3,21.4,46.0,7.0,WSW,19.0,1013.4
87,,2018-06-08,13.4,21.9,0.0,,,SSW,26.0,13:44,16.8,93.0,7.0,ESE,13.0,1018.9,21.0,66.0,4.0,SSW,17.0,1016.4
88,,2018-06-09,12.2,23.1,,,,WSW,28.0,17:41,17.8,72.0,8.0,ENE,13.0,1019.1,21.9,50.0,,SW,17.0,1017.6
89,,2018-06-10,14.6,23.5,,,,SW,28.0,03:17,19.8,64.0,3.0,NNE,13.0,1021.2,22.6,54.0,,SW,15.0,1020.1
90,,2018-06-11,13.6,24.9,0.1,,,SSW,35.0,16:19,18.7,90.0,1.0,ESE,19.0,1023.1,23.6,58.0,3.0,SSW,17.0,1020.4
91,,2018-06-12,12.0,23.8,0.0,,,SSE,48.0,16:10,18.1,62.0,4.0,E,17.0,1023.7,22.5,44.0,2.0,S,31.0,1019.7
92,,2018-06-13,11.3,23.4,0.0,,,SSW,48.0,15:45,16.2,71.0,4.0,ESE,19.0,1023.1,22.7,36.0,1.0,SE,26.0,1020.7
93,,2018-06-14,11.0,24.2,0.0,,,ESE,41.0,12:32,16.5,61.0,0.0,ESE,24.0,1023.6,23.8,31.0,0.0,E,19.0,1020.8
94,,2018-06-15,10.0,25.9,0.0,,,ENE,37.0,09:39,16.7,52.0,0.0,E,22.0,1023.1,25.6,22.0,1.0,ENE,17.0,1020.4
95,,2018-06-16,9.0,26.7,0.0,,,NNE,33.0,11:55,16.9,46.0,,NE,17.0,1021.5,25.1,27.0,,W,13.0,1019.1
96,,2018-06-17,10.8,28.9,0.0,,,NNW,43.0,14:03,18.6,43.0,,S,7.0,1018.2,26.3,46.0,,NW,22.0,1015.7
97,,2018-06-18,18.1,19.4,0.0,,,S,46.0,12:46,19.0,100.0,8.0,NE,6.0,1018.2,17.7,97.0,8.0,SSE,24.0,1019.0
98,,2018-06-19,13.2,20.5,15.0,,,SE,48.0,11:11,15.9,71.0,2.0,SE,26.0,1025.5,20.5,52.0,2.0,SE,24.0,1022.8
99,,2018-06-20,10.7,22.5,4.8,,,SSW,33.0,15:24,14.6,68.0,1.0,ESE,24.0,1025.8,20.1,68.0,1.0,SSW,22.0,1023.0
100,,2018-06-21,9.5,24.0,0.0,,,ESE,35.0,14:00,14.8,60.0,0.0,ESE,24.0,1025.9,23.5,24.0,0.0,ESE,22.0,1023.0
101,,2018-06-22,8.9,22.9,0.0,11.2,,ESE,37.0,13:07,15.0,53.0,1.0,E,22.0,1026.4,22.0,26.0,7.0,ESE,22.0,1023.0
102,,2018-06-23,9.4,23.8,0.0,,,E,39.0,09:55,15.5,52.0,,E,24.0,1025.4,23.4,23.0,,E,22.0,1022.5
103,,2018-06-24,7.5,23.9,0.0,,,ENE,41.0,11:18,15.4,49.0,,E,24.0,1025.3,23.2,21.0,,SE,19.0,1022.3
104,,2018-06-25,8.9,23.9,0.0,15.0,,ENE,37.0,10:25,16.6,52.0,0.0,E,24.0,1024.5,22.7,31.0,1.0,SSW,9.0,1021.5
105,,2018-06-26,7.5,24.6,0.0,,,N,39.0,13:10,15.6,58.0,0.0,NE,13.0,1023.1,23.3,28.0,0.0,NW,22.0,1020.6
106,,2018-06-27,8.4,23.6,0.0,,,S,20.0,12:55,16.5,56.0,0.0,ENE,13.0,1023.4,23.5,24.0,0.0,SW,13.0,1020.4
107,,2018-06-28,9.4,23.3,0.0,,,SSW,33.0,15:16,17.4,59.0,2.0,ENE,11.0,1022.7,20.9,71.0,4.0,SSW,22.0,1019.4
108,,2018-06-29,11.2,24.0,0.0,,,S,35.0,13:55,16.8,64.0,0.0,ESE,17.0,1023.1,21.5,56.0,1.0,S,26.0,1018.9
109,,2018-06-30,9.6,26.0,0.0,,,ENE,24.0,10:18,17.2,58.0,,E,15.0,1020.4,22.3,52.0,,SW,13.0,1018.1
110,,2018-07-04,13.1,,0.1,,,,,,17.5,79.0,, ,Calm,1020.8,21.0,51.0,5.0,WSW,22.0,1019.9
111,,2018-07-05,12.5,21.7,0.0,,,SSE,48.0,13:12,18.8,63.0,3.0,SSE,19,1025.0,20.8,49.0,3.0,SSE,31.0,1022.8
112,,2018-07-06,9.1,20.0,0.0,,,ESE,46.0,11:18,13.3,67.0,1.0,ESE,20,1026.7,19.5,35.0,1.0,ESE,26.0,1022.6
113,,2018-07-07,7.2,22.5,,,,ENE,39.0,10:24,13.2,56.0,8.0,E,22,1022.9,22.1,25.0,8.0,ESE,7.0,1019.2
114,,2018-07-08,6.1,23.1,,,,NE,20.0,09:38,13.8,61.0,,E,13,1019.8,20.8,45.0,,SW,13.0,1017.8
115,,2018-07-09,7.6,22.2,0.0,,,SW,22.0,15:57,17.6,79.0,0.0, ,Calm,1020.4,21.7,61.0,1.0,SSW,13.0,1018.7
116,,2018-07-10,9.0,22.1,0.0,,,WSW,24.0,14:49,17.0,93.0,0.0,ENE,7,1020.1,21.4,63.0,0.0,WSW,15.0,1018.6
117,,2018-07-11,10.6,22.9,0.0,,,SSW,31.0,14:45,17.5,83.0,0.0,ESE,9,1021.7,21.6,59.0,1.0,SSW,22.0,1018.6
118,,2018-07-12,10.1,22.9,0.0,,,SSE,22.0,02:26,16.4,73.0,1.0,ESE,15,1019.6,22.0,51.0,1.0,WSW,13.0,1017.1
119,,2018-07-13,10.8,22.8,0.0,,,S,41.0,18:23,18.9,58.0,1.0,ESE,7,1020.1,21.7,56.0,3.0,WSW,15.0,1017.5
120,,2018-07-14,10.5,21.3,,,,SSW,41.0,23:49,16.3,100.0,3.0,E,6,1019.1,20.2,65.0,,SSW,15.0,1017.2
121,,2018-07-15,12.5,21.0,,,,SSW,44.0,00:23,15.9,91.0,7.0,ESE,24,1020.8,19.9,48.0,,S,30.0,1019.3
122,,2018-07-16,8.5,21.9,1.5,10.3,,SSE,31.0,12:52,16.1,67.0,6.0,E,19,1020.5,20.1,56.0,7.0,SSW,24.0,1017.8
123,,2018-07-17,9.8,23.0,0.0,,,E,37.0,09:29,17.3,78.0,1.0,ESE,22,1019.1,20.7,62.0,1.0,SSW,24.0,1016.3
124,,2018-07-18,10.1,23.6,0.0,,,S,39.0,15:53,15.5,68.0,0.0,ESE,17,1019.3,21.1,58.0,1.0,SSW,26.0,1017.3
125,,2018-07-19,9.3,23.4,0.0,,,E,37.0,09:19,15.9,57.0,0.0,E,24,1021.7,20.4,60.0,0.0,SSW,24.0,1017.6
126,,2018-07-20,8.6,21.2,0.0,,,SSW,26.0,13:50,16.6,58.0,0.0,ESE,9,1017.8,20.5,69.0,0.0,SSW,19.0,1015.2
127,,2018-07-21,9.8,24.6,,,,NW,31.0,14:24,16.2,100.0,,NNE,11,1016.0,23.5,59.0,,WNW,24.0,1014.1
128,,2018-07-22,16.2,24.6,,,,SW,46.0,22:31,21.5,82.0,8.0,WSW,17,1015.4,21.8,75.0,8.0,WSW,22.0,1014.4
129,,2018-07-23,12.6,22.6,0.6,,,SSW,28.0,00:01,19.0,74.0,4.0,E,9,1018.9,21.8,52.0,6.0,SSW,19.0,1017.2
130,,2018-07-24,14.7,23.4,0.0,,,SW,28.0,15:39,19.5,49.0,7.0,E,13,1019.5,21.0,45.0,1.0,SW,19.0,1016.3
131,,2018-07-25,9.2,23.8,0.0,,,NNW,46.0,13:13,17.1,70.0,4.0,NE,17,1015.4,22.2,68.0,7.0,NNW,31.0,1012.7
132,,2018-07-26,13.6,21.7,2.0,,,SSW,46.0,00:17,17.5,78.0,7.0,SE,9,1018.8,20.4,57.0,5.0,SSW,26.0,1017.4
133,,2018-07-27,8.9,21.4,0.0,6.4,,S,48.0,21:03,16.7,83.0,1.0,SE,13,1020.2,20.6,53.0,2.0,SSW,26.0,1018.2
134,,2018-07-28,13.6,24.1,0.0,,,SSW,44.0,15:39,16.7,74.0,,SE,30,1021.8,23.4,35.0,,SE,19.0,1018.1
135,,2018-07-29,11.0,23.2,0.0,,,SSW,31.0,13:37,17.0,53.0,,ESE,17,1019.5,20.7,63.0,,SSW,22.0,1016.9
136,,2018-07-30,10.9,21.5,0.0,14.6,,SSW,35.0,13:04,16.8,64.0,0.0,SE,15,1019.0,20.0,60.0,2.0,SSW,28.0,1016.9
137,,2018-07-31,11.6,21.8,0.0,,,SSW,35.0,11:59,18.1,68.0,0.0,SSE,19,1018.5,21.1,66.0,0.0,SSW,24.0,1016.1
138,,2018-08-04,14.2,21.6,,,,S,50.0,20:20,18.0,84.0,8.0,S,15,1020.3,20.5,71.0,,SW,17.0,1018.4
139,,2018-08-05,10.4,21.1,,,,S,59.0,13:58,16.5,56.0,,SE,22,1025.2,20.0,47.0,,S,35.0,1023.3
140,,2018-08-06,6.8,21.3,2.2,,,ESE,39.0,10:26,13.6,54.0,0.0,ESE,26,1026.7,18.8,51.0,0.0,S,20.0,1022.3
141,,2018-08-07,8.0,21.7,0.0,,,S,35.0,15:40,15.1,56.0,0.0,ESE,19,1023.6,19.7,58.0,0.0,SSW,28.0,1019.6
142,,2018-08-08,9.2,20.9,0.0,,,SSW,28.0,12:17,16.1,76.0,1.0,SE,17,1019.4,20.4,60.0,0.0,SSW,20.0,1016.4
143,,2018-08-09,10.6,24.0,0.0,,,SSW,59.0,19:20,20.3,66.0,7.0,W,20,1018.8,19.5,79.0,8.0,SW,28.0,1017.8
144,,2018-08-10,10.3,20.3,2.6,,,SE,52.0,13:03,15.0,65.0,1.0,SE,26,1026.7,19.0,44.0,2.0,S,37.0,1023.3
145,,2018-08-11,6.3,22.6,0.0,,,E,50.0,10:56,13.1,45.0,,ESE,26,1028.0,21.7,15.0,,ESE,24.0,1023.2
146,,2018-08-12,4.4,25.1,0.0,,,NNE,39.0,10:21,16.4,23.0,,ENE,22,1023.9,23.8,18.0,,WNW,20.0,1020.9
147,,2018-08-13,6.7,27.1,0.0,19.6,,N,43.0,13:41,17.3,49.0,0.0,E,11,1021.4,23.0,34.0,0.0,WNW,26.0,1018.4
148,,2018-08-14,11.6,26.3,0.0,,,S,39.0,22:01,18.6,73.0,7.0,NNE,20,1020.4,24.9,61.0,8.0,WNW,22.0,1018.0
149,,2018-08-15,15.7,23.3,0.0,,,SSW,46.0,13:39,19.0,60.0,7.0,SE,28,1022.5,20.2,52.0,4.0,S,35.0,1019.1
150,,2018-08-16,11.0,20.8,0.0,,,S,46.0,15:12,16.0,54.0,1.0,SE,26,1020.3,20.3,55.0,2.0,S,35.0,1016.8
151,,2018-08-17,12.1,23.7,0.0,7.6,,SSW,46.0,12:46,16.3,56.0,0.0,SE,31,1019.6,19.8,61.0,0.0,SSW,31.0,1017.1
152,,2018-08-18,10.3,29.1,,,,SSW,43.0,14:48,18.2,37.0,,ESE,26,1019.4,21.6,61.0,,SSW,30.0,1015.8
153,,2018-08-19,11.0,28.6,,,,WSW,28.0,16:41,20.1,38.0,,NNE,15,1018.4,26.0,33.0,,WSW,15.0,1016.4
154,,2018-08-20,10.6,25.9,0.0,16.6,,SSW,33.0,21:37,19.6,69.0,0.0,N,11,1018.1,25.4,54.0,0.0,WNW,19.0,1016.6
155,,2018-08-21,17.4,22.8,0.0,6.6,,S,44.0,23:28,20.3,70.0,7.0,SSW,19,1019.3,20.3,70.0,7.0,SSW,24.0,1017.5
156,,2018-08-22,13.7,,0.0,,,,,,16.9,62.0,7.0,SE,28,1023.3,20.5,51.0,1.0,S,39.0,1020.3
157,,2018-08-23,10.7,26.0,0.0,,,ESE,46.0,09:14,16.5,37.0,0.0,ESE,31,1025.0,22.2,48.0,0.0,S,24.0,1020.7
158,,2018-08-24,6.9,27.5,0.0,8.8,,ENE,41.0,09:42,18.8,27.0,1.0,ENE,26,1022.2,23.2,41.0,0.0,SSW,24.0,1018.5
159,,2018-08-25,7.9,27.7,0.0,,,SSW,28.0,12:48,19.5,34.0,,E,11,1019.1,23.3,43.0,,SW,20.0,1016.3
160,,2018-08-26,10.9,23.9,0.0,,,SSW,28.0,23:53,17.7,49.0,,SSE,13,1018.0,22.4,50.0,,SSW,15.0,1015.2
161,,2018-08-27,9.7,24.9,0.0,,,SSW,28.0,00:01,19.4,50.0,0.0,E,17,1018.6,24.0,32.0,1.0,SSW,15.0,1015.7
162,,2018-08-28,10.9,24.1,0.0,,,WSW,61.0,23:57,21.5,68.0,3.0,WNW,19,1015.1,22.6,66.0,5.0,W,24.0,1012.1
163,,2018-08-29,13.6,20.5,1.4,,,SW,74.0,08:31,15.1,80.0,7.0,W,22,1012.1,19.1,54.0,7.0,WSW,31.0,1011.6
164,,2018-08-30,12.9,20.4,6.0,,,S,50.0,00:01,17.4,60.0,5.0,S,24,1019.4,19.8,56.0,3.0,SSW,22.0,1017.6
165,,2018-08-31,12.0,23.8,0.0,,,SSW,37.0,16:10,17.8,69.0,8.0,ESE,19,1021.7,20.8,63.0,4.0,SSW,24.0,1017.5
166,,2018-09-04,11.5,23.3,0.0,,,SSW,44.0,20:14,18.9,71.0,,SE,19,1021.4,21.5,52.0,,SSW,22.0,1019.2
