,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
199,,2018-10-10,13.1,26.9,0.0,,,ENE,52.0,02:29,16.3,63,,NE,22,1017.0,26.4,32,,NNE,19,1011.4
200,,2018-10-11,12.4,28.5,0.0,,,WNW,30.0,14:27,22.0,42,,NNE,17,1011.1,27.9,32,,WNW,17,1008.5
201,,2018-10-12,11.1,23.6,0.0,,,W,39.0,13:45,18.3,64,,W,19,1011.9,22.5,39,,WNW,22,1008.9
202,,2018-10-13,13.6,23.5,1.4,,,SW,67.0,16:23,17.4,63,,WNW,15,1008.7,22.4,44,,NNW,22,1003.8
203,,2018-10-14,9.2,18.9,5.6,,,W,67.0,13:26,14.0,68,,W,31,1004.3,17.5,56,,WSW,33,1007.7
204,,2018-10-15,10.9,22.4,7.8,,,WSW,24.0,02:04,14.9,75,,S,6,1020.2,21.1,40,,W,11,1018.6
205,,2018-10-16,7.5,27.4,0.6,,,NNE,31.0,09:29,20.5,48,,N,13,1022.3,26.9,20,,NE,9,1017.6
206,,2018-10-17,12.2,32.0,0.0,,,W,52.0,22:07,23.4,31,,N,28,1015.2,31.4,13,,N,28,1007.9
207,,2018-10-18,13.4,19.7,0.0,,,SW,57.0,13:45,13.5,88,,SW,28,1007.1,13.9,73,,WSW,37,1007.5
208,,2018-10-19,5.4,19.5,1.8,,,WSW,41.0,11:58,13.0,50,,SW,22,1020.7,18.7,34,,WSW,20,1018.9
209,,2018-10-20,4.8,26.9,0.0,,,W,41.0,14:39,17.5,46,,S,6,1020.3,26.6,21,,WNW,24,1014.4
210,,2018-10-21,8.6,24.6,0.0,,,WSW,54.0,13:18,16.9,51,,W,26,1016.7,23.0,37,,W,33,1013.1
211,,2018-10-22,6.5,22.6,0.0,,,SW,48.0,05:13,15.5,46,,SW,20,1019.6,21.0,28,,S,19,1016.7
212,,2018-10-23,8.9,26.3,0.0,,,NE,33.0,08:25,17.5,48,,ENE,22,1018.6,25.5,18,,NW,19,1013.5
213,,2018-10-24,9.6,27.7,0.0,,,SE,50.0,21:23,21.0,36,,S,11,1010.8,26.7,24,,SSW,26,1007.9
214,,2018-10-25,12.8,31.4,0.0,,,SSE,63.0,19:16,24.7,33,,ESE,43,1012.4,30.4,24,,SE,35,1009.4
215,,2018-10-26,13.0,32.8,0.0,,,SSE,50.0,17:38,23.0,43,,SE,9,1014.9,32.2,23,,S,28,1011.0
216,,2018-10-27,13.6,28.4,0.0,,,SE,43.0,01:27,19.2,53,,SE,20,1017.4,27.6,31,,SE,28,1015.1
217,,2018-10-28,10.5,30.2,0.0,,,SE,35.0,00:20,18.2,53,,E,11,1019.8,29.0,26,,SE,11,1014.4
218,,2018-10-29,16.2,34.6,0.0,,,W,43.0,13:57,25.5,43,,N,20,1014.0,34.2,19,,WSW,22,1009.6
219,,2018-10-30,13.5,27.3,0.0,,,SE,46.0,19:38,19.2,54,,ESE,26,1014.9,26.7,35,,E,15,1011.2
220,,2018-10-31,14.3,27.7,0.0,,,SE,37.0,00:29,19.2,62,,E,15,1011.0,26.9,37,,NNE,7,1006.7
221,,2018-11-04,12.9,30.3,0.0,,,SSW,48.0,20:55,23.7,46,,SW,17,1011.6,29.3,23,,W,30,1007.7
222,,2018-11-05,11.0,22.8,0.0,,,S,46.0,07:12,14.5,66,,S,20,1012.8,21.6,21,,SW,30,1010.1
223,,2018-11-06,5.0,20.5,0.0,,,SSE,43.0,10:13,13.2,48,,SSE,19,1018.7,19.4,24,,S,22,1016.2
224,,2018-11-07,4.2,25.0,0.0,,,NNE,31.0,07:03,15.8,39,,E,13,1022.3,23.5,16,,NE,9,1016.7
225,,2018-11-08,7.7,31.4,0.0,,,SE,46.0,22:36,24.2,19,,N,22,1015.6,30.2,8,,NW,19,1010.7
226,,2018-11-09,12.8,35.2,0.0,,,NNW,52.0,23:26,23.7,28,,E,24,1013.5,33.6,13,,NE,22,1008.8
227,,2018-11-10,17.6,25.5,,,,WSW,56.0,12:48,24.4,61,,NNE,26,1011.0,19.7,80,,ESE,9,1009.2
228,,2018-11-11,14.6,26.6,,,,S,43.0,16:51,19.8,77,,WSW,15,1010.0,25.0,49,,W,19,1007.6
229,,2018-11-12,10.9,24.6,,,,SSW,43.0,13:12,16.0,60,,SSE,17,1014.8,24.1,36,,SW,17,1012.5
230,,2018-11-13,11.6,29.4,,,,ESE,33.0,23:54,22.3,43,,E,6,1016.9,27.9,27,,S,13,1013.7
231,,2018-11-14,13.9,31.8,,,,ESE,35.0,00:07,21.8,54,,E,20,1018.4,31.4,21,,WNW,11,1015.2
232,,2018-11-15,18.3,35.9,,,,SE,56.0,20:53,28.6,28,,N,28,1018.0,34.3,14,,SW,9,1014.1
233,,2018-11-16,17.4,36.3,,,,WSW,72.0,21:45,23.6,49,,ESE,20,1016.5,26.4,44,,SW,24,1011.7
234,,2018-11-17,18.2,35.6,,,,NW,46.0,11:19,29.8,27,,N,24,1011.0,33.8,23,,W,22,1006.7
235,,2018-11-18,15.7,28.9,,,,SW,46.0,22:16,20.2,64,,WSW,20,1011.3,28.7,19,,W,24,1008.4
236,,2018-11-19,13.2,23.8,,,,SE,46.0,21:28,16.5,58,,S,26,1016.0,22.6,23,,WSW,17,1013.5
237,,2018-11-20,7.4,23.3,,,,SE,43.0,21:09,14.0,50,,SE,11,1020.0,21.9,22,,SSW,20,1014.8
238,,2018-11-21,9.4,25.5,,,,NE,39.0,23:26,16.8,50,,SE,20,1016.8,24.3,27,,SE,15,1011.3
239,,2018-11-22,13.6,31.6,,,,NE,56.0,14:48,22.7,30,,NE,24,1009.4,30.8,16,,NE,31,1002.5
240,,2018-11-23,14.3,22.3,,,,SW,63.0,11:32,17.7,52,,SSW,31,1004.9,21.0,42,,SSW,37,1008.0
241,,2018-11-24,9.0,26.7,,,,WSW,31.0,13:56,17.5,57,,SSE,11,1015.7,25.7,25,,WNW,11,1012.3
242,,2018-11-25,10.1,30.0,,,,SSW,59.0,19:32,23.7,27,,N,20,1010.2,29.2,14,,WSW,33,1006.2
243,,2018-11-26,10.9,23.1,,,,ESE,48.0,22:10,14.6,44,,S,20,1016.2,22.2,20,,SE,17,1014.3
244,,2018-11-27,8.6,26.8,,,,ENE,39.0,06:33,16.6,36,,ENE,13,1017.3,25.5,17,,WSW,11,1012.5
245,,2018-11-28,10.3,33.6,,,,S,33.0,13:13,26.6,17,,N,19,1013.1,32.3,10,,NE,11,1009.3
246,,2018-11-29,13.4,,,,,SE,61.0,20:36,21.8,46,,SE,22,1012.8,31.3,18,,SSE,17,1009.6
247,,2018-11-30,12.8,31.9,,,,ESE,46.0,01:01,20.1,42,,SE,20,1012.0,30.4,21,,SSW,17,1007.2
248,,2018-12-04,16.2,35.0,15.0,,,WSW,50.0,16:52,26.5,51,,N,17,1008.5,34.6,24,,W,22,1005.7
249,,2018-12-05,15.3,31.6,0.0,,,WNW,39.0,14:48,21.5,59,,SE,9,1010.0,31.0,22,,W,20,1006.8
250,,2018-12-06,14.4,27.6,0.0,,,W,50.0,12:32,24.0,47,,WNW,22,1008.3,25.9,34,,SW,30,1008.8
251,,2018-12-07,10.2,29.1,0.0,,,ESE,35.0,23:01,19.2,44,,ENE,13,1017.3,27.3,19,,ENE,7,1013.0
252,,2018-12-08,14.9,32.7,0.0,,,NE,44.0,11:10,24.6,34,,ENE,17,1015.8,32.0,17,,SSW,11,1010.7
253,,2018-12-09,21.1,36.2,0.0,,,SE,48.0,21:15,27.4,20,,E,17,1013.1,35.8,18,,ENE,22,1008.6
254,,2018-12-10,18.1,36.9,0.0,,,WSW,50.0,15:43,28.2,45,,NNE,19,1010.2,35.0,21,,NE,13,1003.9
255,,2018-12-11,18.7,34.4,0.0,,,WSW,54.0,16:47,25.3,54,,SSW,9,1007.7,33.5,24,,SW,28,1005.8
256,,2018-12-12,15.5,30.1,0.0,,,ESE,54.0,21:36,21.6,49,,SSE,17,1015.1,29.0,28,,ESE,17,1012.8
257,,2018-12-13,13.8,32.4,0.0,,,ESE,39.0,00:06,21.9,44,,ENE,20,1017.5,31.5,20,,ENE,17,1013.0
258,,2018-12-14,18.4,34.8,0.0,,,NE,43.0,11:01,25.6,26,,NE,22,1013.0,33.9,10,,ENE,13,1007.7
259,,2018-12-15,22.6,38.1,0.0,,,ESE,70.0,20:18,29.6,16,,NNE,31,1004.9,37.7,9,,ENE,20,999.0
260,,2018-12-16,19.5,32.6,0.0,,,SE,61.0,21:49,23.8,47,,NW,11,1001.9,32.6,22,,WNW,9,999.1
261,,2018-12-17,14.2,22.2,5.0,,,SE,54.0,06:07,16.5,82,,SSE,17,1009.0,21.5,53,,S,30,1008.6
262,,2018-12-18,14.4,28.0,0.0,,,SE,39.0,20:47,17.0,65,,SSE,9,1015.9,26.5,36,,SSE,15,1013.6
263,,2018-12-19,13.2,30.1,0.0,,,SE,39.0,23:14,18.5,56,,SE,19,1019.1,28.6,21,,ESE,19,1014.9
264,,2018-12-20,13.8,31.9,0.0,,,ESE,50.0,22:23,22.1,47,,E,19,1019.3,30.3,22,,SSE,9,1015.4
265,,2018-12-21,15.6,33.0,0.0,,,SE,39.0,00:23,23.7,36,,ENE,20,1019.1,31.7,16,,ENE,17,1015.3
266,,2018-12-22,18.1,36.1,0.0,,,NNE,37.0,07:36,27.4,21,,NNE,24,1017.5,34.4,9,,SE,15,1012.4
267,,2018-12-23,21.0,37.1,0.0,,,S,50.0,21:40,30.0,13,,N,24,1013.4,35.2,11,,NNW,24,1010.4
268,,2018-12-24,18.3,36.3,0.0,,,ESE,33.0,23:32,26.6,26,,SE,17,1014.2,35.4,18,,SW,17,1010.7
269,,2018-12-25,19.9,41.1,0.0,,,ESE,37.0,00:44,29.6,26,,NE,17,1013.4,40.2,11,,W,20,1008.7
270,,2018-12-26,22.1,38.0,0.0,,,SW,56.0,11:30,28.8,25,,SW,15,1010.4,33.1,19,,SW,31,1008.7
271,,2018-12-27,19.2,35.8,0.0,,,WNW,48.0,13:43,24.9,36,,SW,9,1009.2,34.8,7,,WSW,28,1004.9
272,,2018-12-28,17.2,30.9,0.0,,,ESE,50.0,22:36,22.7,49,,S,22,1009.2,29.8,18,,SSW,24,1006.8
273,,2018-12-29,14.2,33.4,0.0,,,ESE,41.0,00:14,22.7,46,,NNE,20,1013.1,31.6,16,,NNE,9,1009.0
274,,2018-12-30,17.8,38.4,0.0,,,NW,44.0,13:40,28.1,29,,NNE,17,1011.1,36.4,12,,NW,11,1006.7
275,,2018-12-31,19.3,39.9,0.0,,,S,46.0,20:46,29.8,27,,SE,15,1011.2,39.4,10,,WNW,15,1007.0
276,,2019-01-04,13.3,28.9,0.0,,,SE,44.0,00:32,18.6,40,,ESE,19,1018.7,28.7,15,,SSE,22,1016.1
277,,2019-01-05,13.9,33.3,0.0,,,E,43.0,00:52,22.5,36,,ENE,22,1021.6,31.9,14,,ESE,19,1016.4
278,,2019-01-06,20.3,34.3,0.0,,,NNE,56.0,10:34,24.2,30,,NE,22,1018.0,33.6,17,,NNW,13,1014.0
279,,2019-01-07,17.7,40.6,0.0,,,S,59.0,20:22,31.1,18,,N,22,1014.3,39.3,6,,W,24,1010.0
280,,2019-01-08,17.0,35.8,0.0,,,SE,54.0,19:50,23.5,48,,ESE,22,1015.6,35.4,15,,SSE,11,1011.2
281,,2019-01-09,15.8,34.1,3.0,,,ENE,48.0,07:00,21.4,63,,E,22,1012.2,32.9,24,,S,13,1008.7
282,,2019-01-10,17.9,38.2,0.0,,,SW,59.0,16:34,28.7,31,,NNE,6,1008.8,37.3,13,,W,30,1005.3
283,,2019-01-11,16.4,35.0,0.0,,,SE,43.0,07:48,21.7,48,,ESE,17,1014.5,32.6,16,,SE,13,1011.7
284,,2019-01-12,19.2,40.6,0.0,,,NE,46.0,14:52,28.5,32,,NNE,26,1014.5,39.2,12,,NE,26,1009.1
285,,2019-01-13,27.7,41.6,0.0,,,SE,59.0,20:14,39.0,14,,NNW,35,1007.2,40.8,12,,WSW,24,1006.6
286,,2019-01-14,16.7,36.5,0.0,,,SE,44.0,22:38,24.0,44,,SE,22,1011.4,34.8,21,,SSE,13,1007.0
287,,2019-01-15,16.8,37.6,0.0,,,SE,50.0,21:26,23.5,50,,E,24,1010.1,35.8,23,,WSW,9,1005.1
288,,2019-01-16,16.1,36.4,0.0,,,WSW,43.0,13:53,23.0,48,,SE,15,1008.3,35.4,17,,WSW,19,1005.1
289,,2019-01-17,16.5,35.7,0.0,,,SE,56.0,22:38,26.0,37,,E,11,1010.0,34.3,15,,WSW,22,1007.2
290,,2019-01-18,16.2,34.9,0.0,,,E,44.0,00:06,22.6,48,,E,19,1016.5,33.3,19,,ESE,9,1013.1
291,,2019-01-19,19.8,38.2,0.0,,,ENE,43.0,11:47,29.6,30,,NE,19,1017.4,37.5,14,,NNE,19,1012.6
292,,2019-01-20,22.9,40.7,0.0,,,NNE,37.0,07:13,32.1,26,,NNE,22,1015.5,39.5,9,,NNW,17,1010.4
293,,2019-01-21,20.2,44.1,0.0,,,SE,54.0,22:14,36.8,20,,N,28,1010.1,42.2,8,,NW,19,1005.2
294,,2019-01-22,18.8,42.9,0.0,,,NE,44.0,16:42,29.4,36,,ENE,7,1003.3,42.3,14,,WSW,26,997.4
295,,2019-01-23,16.0,29.4,,,,,,,20.2,51,,WNW,30,1004.5,28.1,19,,WNW,39,1002.9
296,,2019-01-24,14.6,28.8,0.0,,,WSW,50.0,06:51,18.0,55,,W,24,1010.8,27.4,29,,SSW,17,1008.4
297,,2019-01-25,15.2,32.4,0.0,,,SE,44.0,23:35,19.1,57,,E,17,1014.4,30.8,20,,SSW,11,1009.8
298,,2019-01-26,14.7,32.9,0.0,,,SE,50.0,01:28,21.3,42,,E,22,1016.6,31.6,16,,ESE,19,1012.7
299,,2019-01-27,14.3,35.4,0.0,,,ESE,37.0,00:19,22.8,41,,E,20,1016.9,33.7,13,,SE,9,1012.0
300,,2019-01-28,15.3,38.5,0.0,,,N,35.0,08:40,30.8,14,,N,20,1012.4,37.3,6,,NW,9,1008.0
301,,2019-01-29,16.4,39.0,0.0,,,SE,52.0,21:55,25.9,24,,SE,15,1007.5,38.3,5,,SSW,22,1004.7
302,,2019-01-30,16.9,33.0,0.0,,,ESE,46.0,22:35,21.9,53,,SE,22,1013.0,31.2,24,,SE,15,1010.2
303,,2019-01-31,15.2,34.6,0.0,,,ESE,43.0,00:03,22.7,40,,E,24,1016.0,33.8,15,,SE,19,1011.3
304,,2019-02-04,12.9,30.4,0.0,,,SE,52.0,00:26,18.1,46,,E,24,1018.8,28.3,21,,E,22,1013.3
305,,2019-02-05,16.7,34.0,0.0,,,NNE,37.0,07:36,23.5,44,,ENE,24,1013.4,33.1,19,,E,9,1007.5
306,,2019-02-06,20.3,37.7,0.0,,,ESE,56.0,14:50,29.6,31,,NE,26,1008.5,26.9,51,,ESE,28,1005.0
307,,2019-02-07,20.5,27.7,9.6,,,ESE,43.0,13:46,25.1,59,,ESE,26,1012.8,24.8,64,,ESE,26,1012.3
308,,2019-02-08,16.4,31.8,8.4,,,SE,46.0,21:50,21.3,57,,ESE,24,1020.1,31.3,28,,ESE,22,1016.5
309,,2019-02-09,13.5,32.3,0.0,,,SE,35.0,00:17,20.6,46,,E,19,1019.5,30.5,17,,E,15,1014.4
310,,2019-02-10,17.3,38.4,0.0,,,WNW,37.0,14:43,27.5,28,,N,17,1012.8,37.7,13,,WNW,19,1008.3
311,,2019-02-11,16.7,33.0,0.0,,,SSW,46.0,15:36,22.4,51,,SE,9,1011.7,31.6,16,,SW,22,1008.9
312,,2019-02-12,17.2,30.0,0.0,,,SE,43.0,00:54,18.7,62,,SE,15,1016.2,27.7,22,,SE,17,1012.9
313,,2019-02-13,13.8,34.0,0.0,,,ENE,37.0,07:42,21.5,45,,ENE,20,1016.5,32.0,20,,NW,11,1012.3
314,,2019-02-14,19.3,38.6,0.0,,,N,48.0,16:07,30.1,18,,NNE,17,1012.7,37.8,12,,NNE,20,1007.4
315,,2019-02-15,18.7,38.4,4.8,,,W,37.0,14:07,29.6,24,,NNW,13,1013.8,37.3,10,,NW,11,1011.2
316,,2019-02-16,17.8,35.4,0.0,,,SE,54.0,19:28,23.7,50,,ESE,24,1016.3,33.8,20,,S,13,1012.3
317,,2019-02-17,15.9,31.0,0.0,,,ESE,43.0,23:00,18.1,66,,SE,26,1017.3,30.1,24,,S,13,1011.8
318,,2019-02-18,14.2,32.5,0.0,,,SE,39.0,00:04,21.0,46,,E,24,1015.1,31.4,22,,ESE,7,1011.4
319,,2019-02-19,17.9,36.8,0.0,,,ENE,37.0,18:41,26.8,26,,NE,20,1013.9,36.8,15,,NNE,13,1009.3
320,,2019-02-20,21.9,39.0,0.0,,,ENE,46.0,21:08,29.3,17,,NE,28,1011.6,38.3,12,,ENE,15,1006.8
321,,2019-02-21,18.5,37.0,0.0,,,W,46.0,13:57,25.2,47,,W,13,1011.4,36.2,12,,W,24,1008.9
322,,2019-02-22,15.8,37.4,0.0,,,WNW,46.0,12:27,24.8,52,,NNW,9,1013.3,35.9,12,,WSW,19,1010.1
323,,2019-02-23,15.3,39.2,0.0,,,SSW,44.0,19:28,28.6,34,,ENE,11,1012.4,38.8,9,,SW,20,1009.9
324,,2019-02-24,19.3,36.3,0.0,,,SE,57.0,22:12,25.3,42,,SSE,22,1016.0,35.2,18,,S,24,1013.4
325,,2019-02-25,17.9,36.9,0.0,,,E,41.0,00:01,23.1,50,,NE,24,1020.0,35.2,18,,NE,17,1015.1
326,,2019-02-26,21.5,43.5,0.0,,,NNE,43.0,11:57,28.4,39,,NE,22,1015.6,41.4,8,,N,24,1009.6
327,,2019-02-27,22.4,43.1,0.0,,,WNW,48.0,13:05,36.4,9,,N,30,1009.6,40.1,10,,W,31,1006.5
328,,2019-02-28,20.7,42.5,0.0,,,W,50.0,15:57,28.6,42,,E,9,1007.7,42.2,9,,W,28,1002.8
329,,2019-03-04,19.2,36.7,0.0,,,SE,52.0,21:51,28.0,23,,NE,17,1019.6,35.9,11,,ESE,15,1015.3
330,,2019-03-05,17.6,31.1,0.0,,,ESE,52.0,20:37,20.7,54,,ESE,31,1023.0,30.4,28,,ESE,26,1019.5
331,,2019-03-06,14.6,25.4,0.0,,,ENE,33.0,08:02,18.9,57,,ENE,20,1020.5,21.3,71,,E,11,1017.1
332,,2019-03-07,18.8,29.0,1.2,,,N,46.0,01:50,25.4,32,,N,17,1012.2,27.8,34,,S,13,1010.8
333,,2019-03-08,20.7,32.2,0.0,,,NW,33.0,12:54,26.0,49,,SSE,4,1013.6,31.0,31,,WNW,11,1012.4
334,,2019-03-09,21.2,31.5,0.0,,,S,39.0,19:59,29.2,37,,SE,4,1014.9,30.9,33,,SE,19,1014.4
335,,2019-03-10,19.4,38.0,0.0,,,SSE,37.0,21:48,27.8,47,,SE,13,1018.6,36.8,22,,NNW,15,1013.9
336,,2019-03-11,19.6,35.6,0.0,,,,,,24.7,54,,E,19,1018.6,33.9,30,,SE,17,1014.3
337,,2019-03-12,16.4,37.3,,,,SW,39.0,18:47,23.1,49,,ENE,15,1016.4,35.7,21,,W,9,1011.6
338,,2019-03-13,19.8,36.8,0.2,,,WSW,50.0,13:45,26.1,39,,SSE,7,1014.3,34.8,19,,WSW,26,1011.2
339,,2019-03-14,15.3,32.8,0.0,,,,,,21.5,47,,ESE,19,1018.3,32.3,22,,SE,17,1013.9
340,,2019-03-15,19.4,36.5,,,,N,54.0,15:44,25.5,43,,NE,17,1013.7,34.6,28,,NNE,17,1007.9
341,,2019-03-16,17.3,33.2,11.8,,,ESE,33.0,22:03,24.6,65,,ENE,19,1013.7,31.4,33,,ENE,7,1010.5
342,,2019-03-17,18.6,34.5,0.0,,,ENE,59.0,16:07,22.7,69,,E,13,1015.2,33.1,26,,E,20,1010.3
343,,2019-03-18,19.9,34.7,0.0,,,WSW,93.0,19:09,28.3,43,,NE,20,1015.3,33.9,23,,E,15,1010.3
344,,2019-03-19,23.2,29.2,0.0,,,ENE,31.0,00:02,24.6,50,,ENE,17,1013.9,27.6,49,,S,17,1010.6
345,,2019-03-20,17.8,36.9,1.6,,,NW,59.0,18:16,29.0,38,,NNE,19,1012.3,35.7,22,,SW,9,1008.6
346,,2019-03-21,19.7,36.1,0.6,,,WSW,93.0,15:09,26.8,51,,NNE,17,1011.0,32.1,35,,NNW,31,1007.5
347,,2019-03-22,17.6,31.7,34.6,,,NNW,87.0,19:44,23.9,67,,NNW,11,1011.1,31.0,42,,SW,15,1007.6
348,,2019-03-23,15.3,23.0,13.6,,,SE,44.0,04:25,17.8,68,,ESE,28,1017.2,22.7,55,,SE,17,1014.1
349,,2019-03-24,11.2,25.5,0.0,,,ESE,46.0,21:16,15.5,67,,ESE,20,1018.1,24.2,29,,S,19,1014.7
350,,2019-03-25,10.1,24.3,0.0,,,SE,41.0,00:12,15.1,56,,E,26,1021.4,23.5,29,,ESE,17,1018.1
351,,2019-03-26,13.4,29.4,0.0,,,NE,43.0,08:38,18.8,49,,NE,28,1021.1,28.6,24,,NE,20,1015.8
352,,2019-03-27,17.0,35.1,0.0,,,SE,35.0,23:32,24.8,31,,NNE,19,1015.9,34.3,20,,NNW,15,1011.8
353,,2019-03-28,16.2,28.5,0.0,,,SE,56.0,19:12,19.5,61,,E,22,1016.3,28.0,28,,SE,26,1013.5
354,,2019-03-29,9.8,24.8,0.0,,,SE,44.0,14:22,16.5,50,,ESE,24,1023.1,24.4,28,,SE,26,1019.8
355,,2019-03-30,11.0,26.6,0.0,,,ENE,37.0,07:44,17.3,51,,NE,24,1023.5,25.6,24,,ENE,19,1019.0
356,,2019-03-31,14.6,30.5,0.0,,,NNE,44.0,08:16,20.8,39,,NE,30,1020.5,29.3,19,,NNE,15,1015.6
357,,2019-04-04,,26.3,,,,,,,22.1,66,,WNW,13,1012.9,25.2,46,,WSW,33,1013.0
358,,2019-04-05,8.5,22.8,0.4,,,SSW,31.0,01:26,14.9,59,,SE,17,1024.0,21.4,33,,SE,15,1021.4
359,,2019-04-06,8.5,27.1,0.0,,,E,24.0,00:03,17.9,52,,ENE,13,1022.7,26.1,24,,SSW,13,1018.3
360,,2019-04-07,11.0,28.7,0.0,,,SSE,35.0,04:54,17.8,56,,E,13,1021.6,28.0,22,,SSW,20,1016.7
361,,2019-04-08,11.8,27.1,0.0,,,SE,44.0,14:11,16.8,68,,ESE,24,1020.5,26.9,34,,SE,24,1016.9
362,,2019-04-09,13.9,31.3,0.0,,,N,39.0,09:30,19.8,53,,NNE,28,1019.6,30.9,26,,ENE,24,1014.8
363,,2019-04-10,19.2,39.0,,,,,,,24.6,38,,NNE,22,1015.1,37.7,13,,NW,26,1011.3
364,,2019-04-11,17.8,,,,,,,,24.1,47,,E,13,1012.7,31.7,25,,SW,20,1011.4
365,,2019-04-12,16.8,21.8,,,,ESE,43.0,08:24,18.3,74,,ESE,22,1019.3,21.3,65,,ENE,24,1018.1
366,,2019-04-13,17.6,30.1,0.0,,,WNW,39.0,23:11,20.3,71,,NE,22,1018.3,29.7,35,,N,20,1012.9
367,,2019-04-14,18.6,24.1,2.4,,,WSW,30.0,11:36,18.8,92,,W,13,1011.8,23.6,43,,W,15,1009.0
368,,2019-04-15,15.0,24.9,0.0,,,WNW,48.0,10:45,19.1,65,,W,26,1013.3,24.9,34,,WNW,24,1010.7
369,,2019-04-16,12.1,23.9,0.0,,,WNW,50.0,10:38,16.2,91,,WNW,22,1014.1,22.8,49,,W,31,1012.6
370,,2019-04-17,9.7,22.8,0.0,,,ENE,26.0,09:50,15.7,53,,ESE,15,1022.8,22.0,37,,NE,11,1019.1
371,,2019-04-18,11.0,26.3,0.0,,,WSW,43.0,22:39,18.3,58,,NNE,24,1017.0,26.1,36,,N,19,1011.4
372,,2019-04-19,9.9,16.7,1.6,,,WSW,80.0,05:54,12.1,72,,WSW,30,1013.1,14.9,43,,SW,28,1014.8
373,,2019-04-20,2.9,16.1,0.0,,,SSE,46.0,13:32,9.0,62,,SSW,24,1024.6,15.4,26,,S,24,1022.5
374,,2019-04-21,2.0,21.3,0.0,,,E,30.0,13:15,11.8,54,,NW,2,1028.3,20.8,27,,ENE,20,1023.8
375,,2019-04-22,7.4,23.5,0.0,,,NNE,31.0,08:38,16.1,43,,NNE,24,1025.6,23.1,26,,E,13,1021.5
376,,2019-04-23,6.1,26.1,0.0,,,ESE,30.0,15:05,17.5,40,,SSE,2,1025.9,25.6,23,,ENE,15,1022.1
377,,2019-04-24,7.4,27.2,0.0,,,ENE,31.0,11:10,19.8,37,,ENE,15,1027.9,26.8,23,,ENE,22,1024.2
378,,2019-04-25,11.4,26.8,0.0,,,ESE,31.0,12:32,18.9,50,,ENE,17,1027.3,26.6,27,,E,20,1023.6
379,,2019-04-26,11.1,24.6,0.0,,,NE,39.0,12:01,16.7,63,,ENE,24,1028.5,23.7,33,,E,19,1024.5
380,,2019-04-27,6.8,25.6,0.0,,,NE,37.0,09:01,18.0,48,,NE,26,1027.8,24.9,23,,NE,19,1022.9
381,,2019-04-28,5.9,27.9,0.0,,,N,41.0,13:57,18.4,45,,NNE,22,1024.0,27.1,18,,NNW,17,1018.0
382,,2019-04-29,12.9,23.6,0.0,,,SW,50.0,16:56,19.1,30,,N,9,1015.0,21.3,44,,WSW,20,1013.2
383,,2019-04-30,5.0,19.0,0.0,,,SW,43.0,15:22,12.0,63,,S,19,1020.4,18.6,34,,SW,30,1016.8
