,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
156,,2018-08-28,7.2,30.5,0.0,,,,,,15.2,43.0,0.0, ,Calm,1017.6,30.1,31.0,0.0,NW,4,1012.7
157,,2018-08-29,14.9,32.1,0.0,,,,,,22.0,38.0,0.0,N,4,1011.9,31.0,36.0,6.0,N,93,1007.1
158,,2018-08-30,19.5,27.1,0.0,,,,,,22.6,58.0,8.0,NW,7,1006.5,25.9,53.0,7.0,NW,56,1004.2
159,,2018-08-31,4.5,24.6,0.0,,,,,,13.0,47.0,0.0, ,Calm,1018.5,23.0,28.0,0.0, ,Calm,1015.9
160,,2018-09-05,11.9,33.5,0.0,,,,,,21.6,24.0,4.0,NE,4,1012.8,33.4,17.0,0.0,W,7,1006.2
161,,2018-09-06,7.4,26.1,0.0,,,,,,18.1,33.0,0.0, ,Calm,1014.9,24.1,24.0,0.0, ,Calm,1011.6
162,,2018-09-07,8.1,23.9,0.0,,,,,,14.2,32.0,0.0,SE,7,1019.6,23.1,20.0,0.0, ,Calm,1014.9
163,,2018-09-08,6.0,27.7,0.0,,,,,,15.9,34.0,0.0, ,Calm,1020.4,26.4,16.0,0.0, ,Calm,1017.3
164,,2018-09-09,9.8,27.9,0.0,,,,,,16.9,28.0,0.0, ,Calm,1023.8,27.7,12.0,0.0,E,7,1020.9
165,,2018-09-10,7.9,28.8,0.0,,,,,,15.6,22.0,0.0, ,Calm,1024.1,28.0,9.0,0.0,E,7,1018.7
166,,2018-09-11,7.7,33.5,0.0,,,,,,15.8,25.0,0.0, ,Calm,1016.7,32.9,12.0,0.0,SW,4,1012.2
167,,2018-09-12,12.8,25.4,0.0,,,,,,14.9,50.0,0.0,SE,11,1020.9,24.7,32.0,0.0,NE,4,1016.6
168,,2018-09-13,9.0,,0.0,,,,,,16.6,38.0,0.0,E,7,1019.4,29.0,23.0,0.0,E,4,1014.3
169,,2018-09-14,,35.0,,,,,,,,,,,,,34.3,9.0,1.0, ,Calm,1010.8
170,,2018-09-15,13.0,23.0,0.0,,,,,,16.0,45.0,5.0,SE,4,1023.2,22.4,25.0,0.0,S,4,1020.0
171,,2018-09-16,7.7,22.5,0.0,,,,,,8.7,41.0,0.0,E,11,1021.9,21.5,17.0,0.0,E,7,1018.5
172,,2018-09-17,6.9,31.0,0.0,,,,,,13.4,27.0,0.0,E,4,1017.9,30.1,9.0,0.0,N,4,1011.8
173,,2018-09-18,10.8,28.3,0.0,,,,,,16.3,48.0,2.0,SW,4,1015.1,27.0,23.0,2.0, ,Calm,1013.1
174,,2018-09-19,11.0,23.5,0.0,,,,,,13.9,39.0,1.0,NE,7,1022.7,23.2,8.0,1.0,SE,4,1018.8
175,,2018-09-20,5.6,24.0,0.0,,,,,,13.4,33.0,7.0,E,4,1033.2,24.0,17.0,7.0,E,4,1020.2
176,,2018-09-21,13.0,19.7,0.0,,,,,,14.6,62.0,8.0, ,Calm,1025.3,18.6,47.0,8.0,E,4,1023.4
177,,2018-09-22,7.5,27.0,0.0,,,,,,15.5,50.0,0.0,E,4,1026.7,26.8,22.0,0.0,SE,4,1021.8
178,,2018-09-23,12.1,29.1,0.0,,,,,,19.6,20.0,0.0,NE,4,1024.5,28.1,14.0,0.0, ,Calm,1020.1
179,,2018-09-24,13.0,29.6,0.0,,,,,,20.9,15.0,0.0,E,11,1023.6,29.2,7.0,0.0,NE,7,1018.9
180,,2018-09-25,9.2,29.8,0.0,,,,,,20.0,19.0,0.0,E,4,1021.8,29.4,10.0,0.0, ,Calm,1016.9
181,,2018-09-26,10.7,32.0,0.0,,,,,,19.5,16.0,0.0, ,Calm,1018.9,31.8,5.0,0.0,E,4,1014.2
182,,2018-09-27,11.8,34.4,0.0,,,,,,20.0,13.0,0.0, ,Calm,1017.6,34.2,7.0,0.0, ,Calm,1013.0
183,,2018-09-28,14.9,34.4,0.0,,,,,,21.0,28.0,0.0,E,7,1016.5,34.0,6.0,7.0, ,Calm,1011.8
184,,2018-09-29,15.9,29.6,0.0,,,,,,18.5,34.0,6.0,E,7,1021.7,28.5,16.0,3.0,E,9,1016.6
185,,2018-09-30,16.8,31.3,0.0,,,,,,19.0,28.0,8.0,E,11,1020.5,30.0,13.0,7.0,E,4,1014.5
186,,2018-10-05,14.2,31.0,0.0,,,,,,19.5,32.0,0.0,E,7,1019.0,30.0,17.0,1.0,SE,4,1013.2
187,,2018-10-06,18.5,35.4,0.0,,,,,,22.0,37.0,2.0,SE,4,1015.7,34.1,20.0,1.0, ,Calm,1011.6
188,,2018-10-07,16.6,38.8,0.0,,,,,,26.3,23.0,1.0, ,Calm,1014.1,37.0,16.0,7.0, ,Calm,1009.0
189,,2018-10-08,21.5,33.3,0.0,,,,,,22.2,56.0,8.0,NE,4,1013.4,32.0,29.0,2.0,N,4,1009.8
190,,2018-10-09,16.4,33.2,0.0,,,,,,21.6,48.0,0.0,SE,4,1015.8,32.0,31.0,1.0, ,Calm,1011.0
191,,2018-10-10,16.0,32.6,0.0,,,,,,21.0,45.0,0.0, ,Calm,1016.6,32.2,25.0,2.0,SW,4,1012.0
192,,2018-10-11,18.6,36.0,0.0,,,,,,22.2,40.0,8.0,E,4,1016.1,30.1,35.0,8.0, ,Calm,1011.1
193,,2018-10-12,,30.4,,,,,,,,,,,,,30.0,38.0,5.0,NW,4,1010.0
