,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
22,,2018-03-27,17.2,20.5,0.2,,,W,41.0,14:34,18.3,55,,SW,24,1016.2,19.5,56,,W,28,1016.1
23,,2018-03-28,18.0,20.9,0.2,,,W,46.0,08:10,19.4,67,,W,31,1019.6,19.8,61,,W,22,1020.0
24,,2018-03-29,18.7,21.1,0.0,,,SW,33.0,00:16,20.3,67,,S,11,1022.8,20.3,66,,S,17,1021.3
25,,2018-03-30,16.7,21.5,0.2,,,E,43.0,06:23,18.4,75,,ESE,35,1017.6,21.2,65,,SE,28,1013.8
26,,2018-03-31,17.3,22.3,0.0,,,SSW,43.0,01:23,19.6,64,,SSE,22,1017.4,19.9,68,,SSE,30,1017.9
27,,2018-04-05,16.3,22.6,0.0,,,ESE,44.0,00:38,17.9,71,,E,22,1019.5,21.2,63,,SE,31,1017.0
28,,2018-04-06,16.2,23.3,0.0,,,ESE,43.0,00:25,18.9,69,,ENE,20,1017.0,22.1,61,,S,17,1013.8
29,,2018-04-07,17.2,22.4,0.0,,,W,46.0,16:23,20.7,69,,W,30,1013.2,21.7,69,,WNW,31,1012.6
30,,2018-04-08,16.5,20.5,0.0,,,WNW,54.0,23:07,18.6,54,,SW,9,1016.0,18.9,59,,WNW,24,1013.4
31,,2018-04-09,16.6,20.7,1.8,,,W,89.0,06:58,16.7,84,,WSW,56,1014.1,19.0,49,,WSW,20,1016.1
32,,2018-04-10,12.9,19.2,0.6,,,W,63.0,16:21,16.8,58,,N,13,1019.6,18.1,54,,WNW,39,1018.3
33,,2018-04-11,13.9,21.2,4.0,,,W,61.0,21:48,18.7,52,,WSW,20,1021.5,19.7,61,,WNW,33,1019.2
34,,2018-04-12,16.4,20.3,4.0,,,WNW,70.0,02:32,17.1,90,,SW,28,1017.4,18.9,63,,WSW,33,1017.5
35,,2018-04-13,16.0,20.3,0.8,,,SW,54.0,00:49,17.7,60,,SSW,24,1023.8,18.3,64,,SW,20,1023.3
36,,2018-04-14,15.4,20.7,0.0,,,SSW,35.0,01:51,18.0,69,,S,19,1025.0,18.8,63,,S,15,1023.4
37,,2018-04-15,16.0,20.1,0.2,,,E,50.0,23:36,17.7,67,,SE,15,1023.5,19.6,60,,SE,22,1020.7
38,,2018-04-16,14.6,23.4,0.0,,,E,50.0,01:41,15.9,76,,E,33,1018.2,22.2,68,,SE,19,1014.1
39,,2018-04-17,15.7,21.7,0.0,,,W,50.0,07:23,20.3,65,,W,33,1016.2,18.7,94,,WSW,33,1016.3
40,,2018-04-18,17.7,20.0,2.2,,,SW,57.0,11:06,18.5,60,,WSW,31,1018.0,17.1,70,,SW,30,1016.8
41,,2018-04-19,15.1,18.7,3.0,,,W,50.0,05:33,16.0,72,,SSW,30,1015.0,15.9,72,,SW,20,1013.1
42,,2018-04-20,14.2,20.8,2.0,,,NW,59.0,16:03,18.5,62,,WNW,31,1013.2,20.6,59,,NW,44,1011.3
43,,2018-04-21,16.8,22.7,7.0,,,WNW,67.0,01:44,19.5,84,,NNW,20,1013.4,21.1,78,,W,33,1010.7
44,,2018-04-22,17.0,21.2,6.4,,,WNW,81.0,16:06,19.6,77,,NW,43,1007.8,20.4,63,,NW,59,1004.8
45,,2018-04-23,17.0,20.4,1.4,,,WSW,56.0,08:45,17.1,80,,WSW,33,1015.8,19.2,56,,WSW,24,1017.3
46,,2018-04-24,14.7,20.2,0.6,,,W,44.0,03:09,17.8,67,,W,33,1021.0,19.7,61,,W,31,1020.1
47,,2018-04-25,16.0,20.4,0.0,,,SW,31.0,06:53,17.4,86,,NE,7,1022.6,19.7,74,,WSW,15,1019.3
48,,2018-04-26,14.6,20.1,0.2,,,WNW,50.0,13:14,17.7,75,,NNW,7,1016.2,19.2,74,,WNW,35,1014.0
49,,2018-04-27,17.1,20.5,1.6,,,ESE,54.0,21:52,17.5,80,,SSE,22,1021.9,19.5,61,,SE,22,1022.0
50,,2018-04-28,13.9,22.3,0.2,,,E,43.0,02:50,15.6,77,,ENE,31,1026.3,21.1,66,,WSW,11,1023.9
51,,2018-04-29,15.2,28.8,0.0,,,NNE,59.0,10:32,21.2,52,,NNE,41,1020.8,28.0,30,,N,28,1017.7
52,,2018-04-30,19.4,21.2,0.0,,,WSW,63.0,23:02,20.1,76,,WNW,35,1013.3,17.0,91,,SW,31,1014.2
53,,2018-05-05,12.3,25.2,0.0,,,N,54.0,21:13,14.0,68,,NE,28,1022.7,23.6,21,,N,24,1016.9
54,,2018-05-06,13.9,18.9,2.8,,,NW,107.0,05:19,18.2,88,,WNW,69,1010.3,17.9,72,,WSW,44,1018.0
55,,2018-05-07,15.4,19.7,0.6,,,W,39.0,18:00,17.8,53,,W,9,1024.4,17.8,61,,W,24,1022.2
56,,2018-05-08,16.2,20.7,0.2,,,W,41.0,06:39,17.9,64,,WSW,28,1022.1,20.1,47,,WSW,19,1021.9
57,,2018-05-09,16.0,20.5,0.0,,,E,46.0,22:24,17.4,78,,NE,19,1028.0,20.4,69,,ESE,26,1026.7
58,,2018-05-10,12.7,22.2,0.2,,,ENE,54.0,08:33,14.6,78,,ENE,41,1028.6,21.5,55,,ESE,20,1024.9
59,,2018-05-11,14.4,23.1,0.0,,,NNE,50.0,07:06,17.4,56,,NNE,30,1024.4,21.1,66,,SE,17,1021.9
60,,2018-05-12,17.4,26.7,0.0,,,NE,48.0,00:44,22.0,41,,NNE,31,1020.7,23.4,64,,NW,31,1018.6
61,,2018-05-13,18.0,20.7,0.0,,,W,43.0,05:06,18.7,65,,WNW,19,1026.0,20.4,73,,WNW,17,1026.2
62,,2018-05-14,17.0,20.1,1.2,,,E,52.0,09:39,18.3,77,,ESE,41,1032.5,19.8,69,,ESE,31,1029.0
63,,2018-05-15,13.2,24.7,0.2,,,NNE,61.0,08:02,14.6,70,,NNE,44,1030.4,22.9,61,,S,7,1028.5
64,,2018-05-16,14.6,24.3,0.0,,,NNE,46.0,03:46,20.5,41,,NNE,26,1030.8,22.2,66,,WNW,13,1029.2
65,,2018-05-17,14.5,22.9,0.0,,,SE,44.0,18:36,18.2,44,,NNE,24,1031.8,22.1,57,,SSE,22,1030.0
66,,2018-05-18,12.8,22.6,0.0,,,NE,35.0,03:47,15.1,61,,NE,26,1032.1,21.8,47,,SE,20,1028.8
67,,2018-05-19,12.3,23.5,0.0,,,NNE,44.0,07:04,16.4,46,,NNE,31,1028.4,21.0,56,,WNW,20,1026.7
68,,2018-05-20,12.7,22.2,0.0,,,NNE,28.0,03:17,17.0,42,,NNE,19,1029.4,21.4,43,,W,7,1026.8
69,,2018-05-21,14.2,25.3,0.0,,,NNE,48.0,09:50,17.3,43,,NNE,31,1027.4,23.9,31,,N,22,1024.0
70,,2018-05-22,14.4,25.8,0.0,,,NNE,43.0,08:44,18.4,40,,NNE,30,1023.3,22.0,68,,NW,28,1019.8
71,,2018-05-23,16.8,27.0,0.0,,,NNE,54.0,10:22,18.9,28,,NNE,39,1018.2,26.0,24,,N,24,1014.9
72,,2018-05-24,16.6,24.8,0.0,,,N,93.0,17:47,17.6,46,,NNE,37,1007.0,23.1,43,,N,35,998.8
73,,2018-05-25,13.1,17.3,43.6,,,NW,115.0,15:00,14.3,75,,WNW,54,993.5,15.9,75,,NW,85,989.4
74,,2018-05-26,14.1,18.6,12.6,,,WNW,94.0,00:14,16.4,90,,W,61,1002.4,17.1,75,,WSW,52,1007.7
75,,2018-05-27,15.6,18.3,2.6,,,WNW,83.0,04:58,17.5,87,,WNW,65,1010.4,17.0,59,,WSW,57,1012.9
76,,2018-05-28,12.9,17.8,4.2,,,W,69.0,00:58,15.5,61,,SW,31,1022.8,16.6,52,,SW,15,1023.6
77,,2018-05-29,11.6,18.0,0.0,,,WNW,46.0,12:45,15.6,88,,N,13,1024.3,17.2,89,,WNW,30,1022.6
78,,2018-05-30,14.2,20.9,5.8,,,N,46.0,07:35,15.7,91,,NNE,24,1020.6,20.3,41,,N,26,1015.0
79,,2018-05-31,14.6,17.6,5.6,,,W,94.0,07:33,16.6,79,,WSW,57,1008.0,15.9,60,,WSW,57,1011.4
80,,2018-06-05,15.7,19.8,22.2,,,WNW,85.0,10:41,17.3,99,,NW,46,993.1,15.9,67,,W,61,998.1
81,,2018-06-06,11.9,15.2,3.0,,,W,78.0,02:08,14.8,58,,WNW,52,1006.7,14.0,68,,W,39,1007.3
82,,2018-06-07,11.2,16.1,3.0,,,WSW,70.0,06:24,14.3,53,,WSW,28,1011.7,15.8,51,,W,20,1012.2
83,,2018-06-08,10.7,18.5,0.8,,,NNW,61.0,21:14,13.1,79,,NNE,15,1017.0,14.0,73,,N,22,1013.9
84,,2018-06-09,11.8,19.0,5.2,,,WNW,91.0,14:35,18.4,60,,NNW,54,1008.0,16.0,93,,WNW,61,1005.9
85,,2018-06-10,13.6,16.2,17.8,,,WSW,98.0,10:16,14.9,72,,W,61,1007.0,16.1,61,,WSW,46,1014.2
86,,2018-06-11,13.2,17.0,0.6,,,W,61.0,21:40,15.1,65,,W,39,1022.2,15.4,65,,W,44,1020.4
87,,2018-06-12,13.9,17.7,4.4,,,WSW,70.0,07:10,15.3,86,,SW,30,1020.2,15.7,63,,SW,31,1020.5
88,,2018-06-13,14.4,17.5,0.0,,,W,44.0,16:48,16.7,65,,W,28,1023.2,16.6,66,,W,31,1022.4
89,,2018-06-14,15.6,18.8,0.4,,,W,44.0,15:03,16.2,82,,W,28,1025.5,17.7,80,,W,37,1024.7
90,,2018-06-15,15.6,18.2,0.6,,,E,35.0,19:34,16.4,83,,N,11,1028.2,17.3,78,,E,11,1027.0
91,,2018-06-16,12.5,21.1,0.0,,,NE,43.0,08:37,14.4,75,,NE,28,1026.5,20.4,39,,N,20,1022.8
92,,2018-06-17,11.4,21.6,0.2,,,NW,76.0,20:35,13.3,61,,NE,33,1015.8,20.3,61,,N,20,1010.7
93,,2018-06-18,10.6,17.3,23.4,,,WSW,87.0,10:46,12.4,86,,WSW,37,1011.5,14.0,52,,WSW,61,1014.8
94,,2018-06-19,11.0,17.8,8.4,,,W,65.0,09:20,15.8,93,,W,46,1021.9,16.6,84,,WSW,28,1022.3
95,,2018-06-20,14.7,18.3,4.0,,,W,46.0,05:44,17.0,65,,W,31,1026.4,18.1,60,,W,28,1025.6
96,,2018-06-21,15.2,18.3,1.8,,,W,52.0,11:45,16.2,89,,W,26,1027.4,17.4,79,,WSW,28,1026.5
97,,2018-06-22,12.7,17.8,0.6,,,SE,26.0,04:24,14.2,83,,NNE,19,1030.2,17.3,64,,E,13,1028.9
98,,2018-06-23,11.8,17.9,0.2,,,NNE,31.0,02:37,12.9,80,,NNE,24,1031.1,17.8,60,,ESE,15,1029.9
99,,2018-06-24,10.5,19.4,0.0,,,NNE,43.0,08:56,11.7,81,,NNE,35,1031.1,19.1,63,,NW,6,1028.3
100,,2018-06-25,11.6,20.4,0.0,,,NNE,56.0,09:11,14.3,59,,NNE,35,1026.8,19.6,56,,N,24,1024.1
101,,2018-06-26,13.7,19.1,3.2,,,W,50.0,11:57,14.6,92,,N,24,1021.1,17.4,91,,NNE,17,1017.3
102,,2018-06-27,14.3,17.4,12.8,,,WNW,76.0,04:01,16.8,79,,WSW,46,1018.0,15.7,55,,SW,31,1019.2
103,,2018-06-28,12.1,16.9,0.8,,,SW,50.0,00:23,13.7,63,,SSW,31,1024.5,15.1,61,,SW,17,1024.4
104,,2018-06-29,10.5,17.3,0.2,,,NNE,41.0,23:07,12.3,71,,NNE,15,1027.6,15.4,53,,NE,9,1024.4
105,,2018-06-30,10.7,18.9,2.4,,,NW,76.0,14:13,11.5,94,,NNE,31,1019.9,16.3,86,,NNW,33,1017.1
106,,2018-07-05,9.3,16.4,11.4,,,WSW,96.0,01:36,13.1,64,,SW,46,1019.9,14.4,61,,SSW,31,1023.1
107,,2018-07-06,11.7,18.5,0.6,,,WSW,46.0,02:44,16.0,66,,SSW,30,1029.2,17.2,60,,S,20,1028.9
108,,2018-07-07,11.1,18.0,0.0,,,NE,37.0,08:23,12.4,74,,NE,26,1031.0,17.4,54,,ENE,13,1028.0
109,,2018-07-08,8.9,18.5,0.0,,,NNE,41.0,07:46,10.8,72,,NNE,31,1026.7,16.8,59,,E,9,1023.7
110,,2018-07-09,10.8,18.4,0.0,,,NNE,39.0,09:59,13.5,59,,NNE,28,1022.7,18.2,54,,NNW,15,1021.1
111,,2018-07-10,12.3,19.8,0.0,,,NNE,35.0,10:16,14.0,57,,NNE,22,1023.4,19.6,28,,NE,7,1021.2
112,,2018-07-11,14.0,20.5,0.0,,,SSW,24.0,13:22,16.9,65,,ESE,6,1021.4,19.7,59,,SSW,13,1019.7
113,,2018-07-12,11.8,19.4,0.0,,,NW,96.0,18:43,15.6,63,,N,11,1015.3,19.1,61,,NNW,48,1010.4
114,,2018-07-13,14.9,17.8,5.6,,,W,76.0,01:15,16.5,56,,WSW,39,1014.9,16.0,65,,W,28,1015.5
115,,2018-07-14,13.5,16.6,3.0,,,WSW,89.0,14:57,13.8,79,,NW,56,1012.1,13.0,87,,WSW,65,1006.9
116,,2018-07-15,10.4,17.1,6.4,,,W,78.0,15:15,14.6,80,,W,52,1013.6,14.9,91,,W,57,1011.9
117,,2018-07-16,13.9,17.2,2.2,,,WSW,100.0,14:23,16.0,74,,WNW,67,1007.7,15.7,58,,WSW,72,1009.4
118,,2018-07-17,14.1,16.7,1.2,,,WNW,80.0,13:03,15.8,64,,WNW,52,1013.9,16.0,63,,WNW,59,1012.6
119,,2018-07-18,13.9,16.9,1.2,,,WNW,80.0,01:40,15.6,72,,WSW,44,1014.8,15.7,67,,SW,35,1016.9
120,,2018-07-19,13.0,18.2,0.0,,,NNE,44.0,23:36,13.1,60,,NNE,13,1023.4,16.8,41,,N,7,1020.8
121,,2018-07-20,11.3,19.3,0.0,,,NW,81.0,15:08,18.1,64,,NW,57,1011.1,18.4,66,,NW,63,1007.6
122,,2018-07-21,15.0,17.9,53.4,,,W,89.0,22:13,16.2,78,,WNW,48,1002.7,17.6,59,,WNW,54,1000.3
123,,2018-07-22,13.3,17.1,3.4,,,WNW,124.0,19:31,15.0,66,,WNW,56,999.9,16.7,56,,WNW,89,995.3
124,,2018-07-23,12.5,17.1,3.8,,,W,93.0,00:36,14.6,100,,W,67,1008.7,16.4,65,,W,50,1010.0
125,,2018-07-24,13.7,18.1,3.0,,,WSW,72.0,00:53,16.5,68,,W,37,1014.7,17.1,64,,WNW,33,1014.2
126,,2018-07-25,13.0,18.7,5.8,,,NNW,83.0,12:58,15.9,87,,N,28,1004.2,14.8,90,,N,24,996.9
127,,2018-07-26,12.4,16.5,20.8,,,SSW,56.0,02:03,14.9,87,,S,39,1013.8,16.0,70,,SSW,19,1016.2
128,,2018-07-27,12.9,17.1,0.0,,,W,74.0,15:30,15.5,63,,WNW,33,1017.8,15.7,81,,WNW,48,1016.5
129,,2018-07-28,13.7,16.7,1.0,,,WNW,61.0,23:11,14.5,55,,SW,17,1022.8,16.3,59,,WNW,19,1021.0
130,,2018-07-29,13.9,17.6,0.2,,,WSW,78.0,16:10,16.1,68,,NW,48,1016.5,17.1,73,,NW,59,1012.7
131,,2018-07-30,13.0,16.6,1.6,,,WSW,59.0,00:52,14.6,57,,WSW,31,1018.4,15.4,62,,W,24,1018.5
132,,2018-07-31,10.6,17.1,4.4,,,NNW,76.0,23:01,12.8,81,,NNE,20,1018.0,16.2,59,,NW,46,1013.2
133,,2018-08-05,8.5,14.9,6.0,,,SW,69.0,02:31,12.1,64,,SSW,39,1024.5,13.0,63,,SSW,24,1024.8
134,,2018-08-06,11.1,16.0,0.0,,,WNW,76.0,23:38,14.5,80,,WNW,35,1024.3,14.3,89,,NW,41,1021.2
135,,2018-08-07,13.6,17.0,1.4,,,WNW,83.0,03:04,15.7,59,,W,46,1018.7,16.0,62,,WNW,28,1017.8
136,,2018-08-08,14.0,17.6,1.6,,,NW,85.0,21:17,16.5,75,,NW,57,1011.0,16.9,80,,NW,59,1006.1
137,,2018-08-09,11.3,13.5,20.6,,,W,89.0,03:15,13.0,63,,W,56,1005.0,12.4,70,,SW,59,1009.0
138,,2018-08-10,7.9,14.7,11.6,,,SW,61.0,04:38,12.2,64,,SSW,37,1025.6,11.2,80,,SSW,31,1026.9
139,,2018-08-11,11.0,15.6,0.6,,,NW,41.0,12:33,13.7,61,,NNW,19,1029.8,14.7,71,,N,17,1027.4
140,,2018-08-12,9.7,18.1,0.0,,,NNW,57.0,13:17,13.0,78,,NNE,30,1023.6,17.4,63,,NNW,35,1021.2
141,,2018-08-13,12.0,19.8,0.0,,,NNW,89.0,11:23,16.7,77,,N,28,1013.5,19.1,69,,NNW,59,1009.0
142,,2018-08-14,14.0,15.3,14.2,,,W,83.0,09:04,15.3,69,,W,50,1015.4,15.2,64,,WSW,39,1017.6
143,,2018-08-15,12.7,,0.8,,,,,,14.0,74,,W,30,1023.1,14.3,83,,WNW,37,1021.2
144,,2018-08-16,,16.9,,,,W,61.0,13:31,14.9,76,,W,43,1019.5,15.0,81,,WNW,43,1017.3
145,,2018-08-17,11.2,15.7,1.0,,,SW,57.0,00:25,12.5,48,,SW,19,1023.0,14.5,39,,WSW,9,1023.7
146,,2018-08-18,7.6,17.2,0.2,,,NNE,37.0,09:03,10.5,54,,NNE,28,1027.4,15.9,51,,WNW,19,1024.7
147,,2018-08-19,10.0,18.2,0.0,,,E,56.0,22:04,13.7,58,,NE,13,1024.3,17.7,60,,SE,15,1022.6
148,,2018-08-20,12.8,22.1,0.0,,,WSW,63.0,19:15,16.3,59,,NE,24,1017.1,19.1,73,,W,7,1013.5
149,,2018-08-21,13.7,16.6,1.8,,,WSW,74.0,14:42,15.7,71,,SW,30,1012.7,13.2,61,,WSW,57,1013.6
150,,2018-08-22,11.1,15.1,2.8,,,SSW,57.0,01:23,13.1,57,,SSW,33,1024.4,12.4,87,,S,13,1026.0
151,,2018-08-23,11.9,16.8,1.0,,,SW,35.0,05:05,14.7,64,,SSW,15,1030.3,15.0,68,,SW,13,1028.8
152,,2018-08-24,12.1,18.2,0.0,,,NE,26.0,05:26,15.0,62,,NNE,19,1028.3,16.4,63,,W,17,1024.9
153,,2018-08-25,11.9,17.8,0.0,,,WSW,28.0,08:40,15.2,66,,WSW,19,1022.9,17.0,53,,WSW,11,1020.6
154,,2018-08-26,11.3,19.8,0.0,,,NE,39.0,09:18,14.0,71,,NE,26,1019.9,18.0,56,,W,13,1016.5
155,,2018-08-27,12.9,16.4,0.6,,,WNW,65.0,11:09,15.8,65,,WNW,43,1012.4,15.6,69,,WNW,43,1010.5
156,,2018-08-28,10.8,13.6,10.2,,,W,80.0,14:04,11.9,92,,W,46,1001.5,12.9,64,,WNW,31,998.6
157,,2018-08-29,7.5,14.4,15.8,,,SSW,96.0,13:56,12.6,79,,SSW,50,996.0,13.2,89,,S,48,997.5
158,,2018-08-30,11.6,16.0,15.8,,,S,69.0,01:05,13.4,66,,S,31,1016.0,14.3,62,,SSE,17,1016.7
159,,2018-08-31,12.0,16.1,0.4,,,SW,46.0,07:48,13.7,72,,WSW,28,1021.1,14.5,56,,WSW,28,1020.9
160,,2018-09-05,8.7,14.3,2.6,,,W,78.0,00:06,12.0,62,,SW,43,1018.2,13.3,54,,SW,31,1019.0
161,,2018-09-06,9.5,15.5,5.2,,,W,74.0,23:59,13.0,60,,W,24,1020.6,14.1,73,,NW,41,1017.5
162,,2018-09-07,12.3,16.5,1.6,,,W,76.0,06:21,15.2,69,,WNW,52,1015.6,15.1,76,,W,44,1015.4
163,,2018-09-08,13.2,17.3,1.4,,,WNW,70.0,12:16,16.0,76,,WNW,52,1016.3,17.1,73,,NW,46,1015.8
164,,2018-09-09,14.4,18.3,1.2,,,WNW,63.0,00:30,16.8,80,,WNW,44,1016.2,16.6,80,,WNW,41,1014.6
165,,2018-09-10,14.8,17.4,1.0,,,WSW,80.0,18:18,17.0,75,,WNW,57,1012.1,15.2,58,,W,57,1014.8
166,,2018-09-11,10.8,16.0,2.8,,,SW,56.0,03:16,13.1,57,,WSW,31,1025.9,13.9,61,,WSW,30,1025.5
167,,2018-09-12,12.0,15.2,0.2,,,WNW,65.0,22:32,13.3,79,,WNW,37,1022.2,14.2,74,,WNW,41,1019.2
168,,2018-09-13,12.5,16.1,1.2,,,WNW,70.0,02:28,15.0,77,,WNW,48,1014.1,14.0,87,,SW,39,1013.8
169,,2018-09-14,12.1,15.0,0.6,,,SW,78.0,05:35,12.5,55,,SSW,44,1024.2,13.6,42,,S,28,1026.8
170,,2018-09-15,7.5,15.4,0.2,,,NNE,39.0,09:02,10.9,51,,NNE,28,1030.9,14.5,48,,W,13,1026.7
171,,2018-09-16,10.0,16.1,0.0,,,SW,59.0,18:26,14.2,57,,W,19,1019.3,14.9,66,,WNW,37,1016.5
172,,2018-09-17,11.8,16.3,4.4,,,WSW,61.0,08:55,12.7,77,,SW,44,1022.9,15.4,59,,SW,33,1023.7
173,,2018-09-18,12.2,16.9,0.4,,,SW,44.0,07:29,14.6,73,,SW,28,1029.5,14.3,82,,WSW,31,1028.2
174,,2018-09-19,12.1,16.6,0.2,,,WSW,30.0,00:26,14.7,72,,WSW,17,1029.6,16.0,64,,W,20,1026.6
175,,2018-09-20,10.3,18.1,0.0,,,NW,46.0,13:33,14.1,77,,NW,17,1023.5,17.3,74,,WNW,35,1020.0
176,,2018-09-21,13.9,18.7,0.0,,,E,35.0,23:44,16.1,68,,NW,15,1021.4,18.1,62,,W,17,1020.5
177,,2018-09-22,14.0,20.7,0.0,,,E,48.0,01:49,15.2,76,,E,20,1021.8,19.4,66,,WSW,15,1019.1
178,,2018-09-23,12.9,20.0,0.0,,,SE,31.0,23:37,16.9,79,,WSW,6,1021.2,18.1,75,,SE,13,1020.0
179,,2018-09-24,15.3,19.8,0.0,,,NW,37.0,23:59,16.6,82,,E,7,1019.9,18.3,74,,W,28,1019.0
180,,2018-09-25,14.6,17.9,3.6,,,W,54.0,05:06,15.9,72,,W,37,1021.1,16.6,65,,WSW,30,1021.3
181,,2018-09-26,12.8,17.5,0.2,,,SW,39.0,14:49,14.9,71,,WSW,26,1023.6,15.9,66,,SW,31,1023.0
182,,2018-09-27,12.1,16.9,3.2,,,ESE,57.0,23:31,15.4,53,,SSE,13,1026.1,16.5,55,,SE,30,1025.3
183,,2018-09-28,12.4,17.6,0.0,,,E,59.0,00:12,14.2,59,,E,44,1026.6,16.0,58,,SE,35,1022.2
184,,2018-09-29,11.7,17.7,0.0,,,E,57.0,04:32,14.2,62,,ENE,31,1017.0,16.3,59,,E,22,1014.0
185,,2018-09-30,14.1,19.0,0.0,,,SSE,54.0,15:21,17.7,75,,SE,28,1013.0,16.5,74,,SSE,37,1015.1
186,,2018-10-05,14.4,18.0,0.8,,,SSE,43.0,16:20,16.3,96,,ESE,13,1014.4,16.5,79,,S,30,1015.4
187,,2018-10-06,13.4,17.7,2.0,,,SSE,43.0,20:46,14.9,78,,SSE,28,1021.8,16.3,67,,SE,28,1020.6
188,,2018-10-07,13.3,17.6,1.4,,,SSE,44.0,13:20,15.6,78,,E,33,1021.7,17.2,66,,SE,35,1020.5
189,,2018-10-08,14.0,18.9,0.4,,,ESE,57.0,19:30,16.0,73,,ESE,22,1022.2,17.8,72,,SE,35,1020.1
190,,2018-10-09,13.6,20.0,0.2,,,ENE,50.0,04:07,16.3,71,,E,30,1020.0,18.6,78,,SE,28,1017.0
191,,2018-10-10,15.5,19.0,4.8,,,E,46.0,19:46,15.8,86,,ESE,28,1017.3,16.8,80,,ESE,28,1014.6
192,,2018-10-11,15.6,20.8,0.2,,,E,35.0,01:11,18.6,74,,ESE,19,1011.9,20.2,78,,SSE,19,1010.4
193,,2018-10-12,16.3,18.3,0.2,,,WNW,48.0,19:40,17.4,74,,WSW,19,1010.9,17.0,73,,NW,28,1009.6
194,,2018-10-13,14.0,17.9,3.6,,,WNW,52.0,07:37,16.8,77,,WNW,44,1004.6,17.4,63,,NW,35,1003.1
195,,2018-10-14,12.2,18.4,14.6,,,SW,74.0,05:26,13.9,94,,SSW,43,1005.7,16.5,70,,SW,37,1011.9
196,,2018-10-15,12.8,18.2,1.2,,,NW,43.0,10:07,16.1,56,,NW,30,1019.9,17.6,59,,WNW,30,1020.2
