,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
28,,2018-03-31,18.7,36.9,0.0,,,ENE,33.0,10:14,25.7,25,3.0,E,24,1014.4,35.2,13,4.0,E,9,1009.6
29,,2018-04-03,19.3,33.9,0.0,,,E,39.0,08:59,24.4,33,,ESE,26,1018.9,32.6,13,,SE,17,1013.8
30,,2018-04-04,17.5,34.6,0.0,,,NE,30.0,09:58,23.2,28,4.0,E,11,1015.8,33.0,15,,S,13,1010.7
31,,2018-04-05,17.3,34.8,0.0,,,E,35.0,10:11,26.1,24,,E,17,1014.1,33.5,13,,NE,15,1010.1
32,,2018-04-06,17.0,34.9,0.0,,,ENE,39.0,09:23,25.7,20,,E,20,1015.8,33.3,11,,E,17,1011.9
33,,2018-04-07,13.7,35.4,0.0,,,ENE,37.0,16:01,25.8,15,,E,17,1016.2,33.9,10,,S,11,1012.0
34,,2018-04-08,14.8,36.3,0.0,,,SSE,31.0,14:56,25.2,25,,SE,9,1016.3,34.7,11,,SSE,13,1012.3
35,,2018-04-09,14.9,36.5,0.0,,,NE,33.0,11:23,25.9,23,,SE,9,1017.3,35.5,9,,ENE,17,1013.0
36,,2018-04-10,18.9,36.7,0.0,,,ENE,37.0,10:53,29.3,25,,ENE,20,1015.9,35.1,16,,ENE,7,1010.9
37,,2018-04-11,24.0,35.1,0.0,,,NE,35.0,11:52,25.3,55,8.0,ESE,13,1014.5,34.1,23,,NW,9,1010.3
38,,2018-04-12,22.5,34.9,0.0,,,SSW,43.0,20:23,23.3,52,4.0,SE,19,1014.6,32.9,25,,SE,9,1010.7
39,,2018-04-13,17.7,35.7,0.0,,,SW,41.0,15:41,26.6,29,,ESE,13,1013.8,35.0,18,,W,26,1010.6
40,,2018-04-14,14.9,31.3,0.0,,,SSE,30.0,08:33,20.6,34,,SSE,22,1017.7,29.3,17,,SSE,13,1013.6
41,,2018-04-15,11.3,31.2,0.0,,,ESE,39.0,14:32,20.2,42,,ESE,22,1018.5,28.8,20,,ENE,19,1014.3
42,,2018-04-16,14.8,32.7,0.0,,,ENE,35.0,11:26,22.4,36,,E,22,1019.2,31.2,17,,SE,17,1015.0
43,,2018-04-17,17.6,32.9,0.0,,,ENE,39.0,10:56,21.8,36,,E,17,1018.9,32.1,16,,ESE,15,1014.4
44,,2018-04-18,19.8,33.2,0.0,,,ENE,26.0,00:01,22.7,36,8.0,SE,13,1016.7,32.1,18,4.0,ENE,13,1012.1
45,,2018-04-19,19.5,37.3,0.0,,,NNW,46.0,13:14,23.8,31,8.0,SE,13,1014.1,35.6,12,4.0,NNW,26,1010.3
46,,2018-04-20,19.4,35.7,0.0,,,SSW,43.0,16:54,27.9,23,,SE,13,1015.2,34.2,15,6.0,S,13,1012.6
47,,2018-04-21,19.8,36.0,0.0,,,E,31.0,17:12,23.8,32,7.0,SSE,11,1018.5,35.1,12,,NE,9,1014.8
48,,2018-04-22,16.1,35.0,0.0,,,ENE,43.0,12:41,25.9,24,,E,15,1018.6,33.8,11,,ESE,22,1014.8
49,,2018-04-23,13.6,33.8,0.0,,,S,43.0,21:32,23.9,24,,ENE,15,1017.3,32.5,10,,SE,9,1013.8
50,,2018-04-24,18.7,33.4,0.0,,,SE,28.0,00:04,23.2,42,6.0,SSE,9,1017.9,32.7,16,,SW,9,1013.2
51,,2018-04-25,17.5,33.9,0.0,,,W,35.0,15:49,23.7,40,,SSE,17,1015.9,31.9,15,4.0,E,7,1011.5
52,,2018-04-26,21.0,25.0,0.0,,,SSE,43.0,08:57,21.9,46,8.0,SSE,26,1018.6,24.5,37,8.0,SE,20,1016.2
53,,2018-04-27,14.4,30.8,0.0,,,E,39.0,11:37,21.0,49,,ESE,17,1019.8,29.5,20,2.0,NE,9,1016.3
54,,2018-04-28,15.5,31.6,0.0,,,E,33.0,10:39,20.9,42,,ESE,15,1020.4,30.9,18,,ENE,9,1015.9
55,,2018-04-29,16.4,28.7,0.0,,,E,50.0,10:43,19.8,36,,ESE,22,1022.4,27.5,22,1.0,ESE,28,1019.0
56,,2018-04-30,12.5,28.1,0.0,,,,,,19.4,32,,ESE,19,1021.6,26.9,18,,ENE,13,1016.3
57,,2018-05-03,17.3,23.3,0.0,,,SSW,39.0,15:02,19.6,61,8.0,SSW,20,1016.5,21.3,54,7.0,SSW,22,1016.7
58,,2018-05-04,8.1,23.4,0.0,,,ESE,46.0,12:23,13.6,40,,ESE,19,1025.5,22.4,22,,ESE,20,1022.5
59,,2018-05-05,7.9,24.2,0.0,,,E,44.0,09:52,15.1,41,,E,24,1028.8,23.5,23,,E,20,1024.8
60,,2018-05-06,6.9,25.5,0.0,,,E,37.0,10:01,14.0,36,,E,20,1028.4,24.7,14,,NE,13,1022.2
61,,2018-05-07,5.2,29.5,0.0,,,SW,30.0,14:34,14.4,29,,SE,9,1021.9,28.3,14,2.0,WSW,9,1017.5
62,,2018-05-08,12.4,29.0,0.0,,,E,30.0,11:18,18.4,45,,ESE,19,1022.0,28.1,15,,E,11,1018.6
63,,2018-05-09,8.0,30.3,0.0,,,SSW,30.0,16:40,18.3,24,,ESE,11,1022.8,28.9,14,,SE,11,1019.5
64,,2018-05-10,13.6,25.7,0.0,,,ESE,35.0,10:43,17.2,44,,SE,15,1026.2,25.4,21,,S,19,1022.4
65,,2018-05-11,6.8,21.8,0.0,,,ESE,44.0,12:26,13.6,56,,ESE,22,1027.5,21.1,27,,ESE,19,1023.9
66,,2018-05-12,6.1,21.8,0.0,,,ESE,41.0,10:14,12.0,46,,ESE,20,1028.5,20.6,23,,SE,22,1024.0
67,,2018-05-13,5.3,21.9,0.0,,,E,46.0,10:07,11.8,46,,ESE,20,1028.2,20.6,16,,ESE,24,1024.3
68,,2018-05-14,5.9,24.8,0.0,,,E,41.0,14:06,12.5,43,,ESE,15,1028.1,23.6,20,,SE,30,1023.4
69,,2018-05-15,9.1,23.5,0.0,,,SE,50.0,14:00,14.0,38,,SE,19,1027.8,22.9,15,,SE,26,1023.7
70,,2018-05-16,9.3,22.6,0.0,,,ESE,44.0,08:57,14.0,57,,ESE,26,1027.8,21.6,24,,ESE,26,1024.7
71,,2018-05-17,6.8,21.5,0.0,,,ESE,54.0,12:17,13.1,53,,ESE,17,1027.9,20.5,25,,SE,20,1024.7
72,,2018-05-18,5.9,21.3,0.0,,,E,43.0,11:03,10.9,46,,ESE,15,1028.5,19.9,21,,E,24,1023.7
73,,2018-05-19,5.0,21.5,0.0,,,E,41.0,09:59,11.5,45,,ESE,17,1027.0,20.5,25,,ESE,20,1022.2
74,,2018-05-20,7.3,22.9,0.0,,,E,43.0,12:32,12.3,64,,SE,19,1026.7,21.9,32,,ESE,24,1023.2
75,,2018-05-21,7.7,22.5,0.0,,,ESE,41.0,09:48,13.4,49,,ESE,20,1028.5,21.8,25,,ESE,24,1024.0
76,,2018-05-22,6.8,21.7,0.0,,,E,50.0,12:29,10.6,53,,SE,15,1028.8,20.1,26,,E,31,1024.3
77,,2018-05-23,8.9,22.3,0.0,,,ENE,43.0,13:59,12.7,45,3.0,ESE,15,1026.2,21.1,23,,E,24,1022.2
78,,2018-05-24,6.1,22.1,0.0,,,ENE,35.0,10:17,11.1,55,,ESE,19,1023.4,21.0,25,,E,19,1018.6
79,,2018-05-25,5.6,26.6,0.0,,,NE,33.0,12:25,12.4,54,,ESE,11,1020.2,25.1,18,,N,13,1015.6
80,,2018-05-26,11.4,28.1,0.0,,,NNE,35.0,11:37,16.3,44,7.0,ESE,11,1019.7,26.9,20,7.0,N,11,1014.8
81,,2018-05-27,16.3,29.5,0.0,,,NNW,41.0,14:16,18.6,46,2.0,ESE,6,1016.3,28.5,18,,NNW,26,1013.4
82,,2018-05-28,10.1,29.0,0.0,,,SSW,30.0,08:27,17.7,47,,SSW,19,1018.6,28.0,23,,NW,13,1015.5
83,,2018-05-29,8.6,23.6,0.0,,,SE,50.0,12:36,14.9,60,,SE,19,1023.6,22.4,35,,SSE,20,1020.5
84,,2018-05-30,9.4,22.0,0.0,,,E,52.0,10:23,13.9,46,,E,30,1026.0,21.4,31,,E,28,1022.4
85,,2018-05-31,8.3,21.5,0.0,,,E,39.0,09:37,10.0,48,1.0,ESE,17,1027.3,20.2,16,,ENE,24,1021.9
86,,2018-06-03,1.0,22.7,0.0,,,E,26.0,10:38,10.1,36,,SE,15,1025.1,22.1,13,,E,13,1021.2
87,,2018-06-04,0.7,21.9,0.0,,,E,31.0,13:46,9.7,30,,SE,13,1024.5,20.9,12,,ENE,19,1021.0
88,,2018-06-05,2.5,21.7,0.0,,,ENE,41.0,11:32,10.9,31,,ESE,11,1025.0,21.0,15,,ENE,22,1020.5
89,,2018-06-06,7.7,22.7,0.0,,,NNW,26.0,15:37,13.0,32,8.0,E,11,1020.9,21.7,16,7.0,NNW,11,1018.2
90,,2018-06-07,12.2,26.2,0.0,,,N,30.0,15:32,15.9,24,1.0,SSE,9,1020.4,25.2,13,7.0,N,15,1016.6
91,,2018-06-08,13.3,27.0,0.0,,,S,22.0,10:31,17.2,22,8.0,SSE,7,1020.1,25.3,12,8.0,N,7,1016.2
92,,2018-06-09,9.7,29.1,0.0,,,WSW,46.0,16:28,16.7,33,8.0,ESE,13,1018.8,28.2,14,7.0,NW,19,1016.3
93,,2018-06-10,9.5,31.7,0.0,,,NW,39.0,15:33,17.8,44,1.0,SSE,9,1019.9,31.2,14,1.0,NW,24,1016.2
94,,2018-06-11,16.0,24.2,0.0,,,S,31.0,10:08,17.3,60,8.0,S,17,1020.6,23.3,25,7.0,SSW,11,1018.1
95,,2018-06-12,3.9,21.8,0.0,,,E,35.0,10:03,11.8,53,,ESE,15,1020.3,21.2,30,,ENE,13,1015.0
96,,2018-06-13,4.5,20.5,0.0,,,S,31.0,09:10,10.1,52,,S,15,1019.0,19.3,27,,S,15,1016.5
97,,2018-06-14,2.0,20.6,0.0,,,ENE,24.0,11:46,7.8,59,,S,6,1023.5,19.6,28,,ENE,9,1020.6
98,,2018-06-15,1.3,20.7,0.0,,,SE,28.0,13:29,8.1,57,,SE,9,1028.1,19.4,26,,ENE,13,1024.4
99,,2018-06-16,1.9,20.6,0.0,,,E,33.0,11:11,10.7,63,,ESE,17,1029.0,19.6,31,,ESE,15,1025.9
100,,2018-06-17,4.7,19.2,0.0,,,ENE,48.0,14:31,10.2,62,,ESE,17,1029.8,18.4,30,,E,22,1026.1
101,,2018-06-18,1.4,18.0,0.0,,,E,41.0,10:26,6.6,61,,E,19,1028.8,17.3,22,,ENE,22,1023.4
102,,2018-06-19,1.1,20.4,0.0,,,NNE,20.0,13:25,7.7,39,1.0,SE,13,1025.9,18.1,16,1.0,WSW,7,1021.5
103,,2018-06-20,6.8,19.4,0.0,,,SE,31.0,10:32,11.5,65,,S,19,1026.3,18.6,34,,SE,9,1023.6
104,,2018-06-21,0.6,18.8,0.0,,,E,33.0,10:44,8.7,65,,SE,13,1028.0,17.2,32,,ESE,13,1024.1
105,,2018-06-22,2.6,18.2,0.0,,,ESE,33.0,11:53,8.8,59,8.0,SE,9,1027.5,17.1,31,,SE,11,1024.7
106,,2018-06-23,0.0,17.9,0.0,,,ESE,39.0,11:27,8.6,51,,SSE,11,1027.7,17.0,26,,SE,15,1024.4
107,,2018-06-24,0.4,18.2,0.0,,,E,33.0,10:53,9.0,47,,ESE,17,1027.6,17.5,22,,SE,15,1023.9
108,,2018-06-25,0.6,19.1,0.0,,,E,39.0,11:45,9.5,45,,ESE,17,1028.0,18.3,25,,ESE,13,1023.7
109,,2018-06-26,4.5,18.5,0.0,,,ESE,35.0,11:51,8.2,47,,ESE,17,1029.1,18.3,20,,ENE,20,1025.3
110,,2018-06-27,1.8,18.7,0.0,,,ENE,33.0,11:57,7.7,51,,E,17,1028.4,18.2,25,,ENE,20,1024.7
111,,2018-06-28,-2.7,20.5,0.0,,,E,24.0,10:00,6.6,51,,ESE,9,1023.9,19.8,19,,WNW,9,1019.7
112,,2018-06-29,-1.5,21.7,0.0,,,SSW,30.0,12:31,5.7,38,,S,9,1022.1,21.0,16,,SE,17,1020.0
113,,2018-06-30,1.4,19.5,0.0,,,ESE,43.0,12:25,9.1,66,,ESE,17,1027.4,18.8,28,,E,19,1024.1
114,,2018-07-03,0.5,25.9,0.0,,,NW,19.0,14:23,8.1,36,,SSE,11,1024.6,25.6,15,,NNW,7,1020.1
115,,2018-07-04,2.0,27.3,0.0,,,N,24.0,15:49,8.8,33,,NNE,6,1022.5,26.1,9,,N,15,1018.2
116,,2018-07-05,0.3,29.1,0.0,,,SSW,48.0,23:56,10.3,26,,N,6,1018.9,27.9,14,,WNW,22,1014.7
117,,2018-07-06,3.5,18.7,0.0,,,SSW,39.0,00:06,10.9,43,,SSE,22,1024.3,17.5,23,,ESE,13,1022.1
118,,2018-07-07,1.8,19.2,0.0,,,ESE,43.0,14:16,8.8,47,,SE,17,1028.3,17.8,30,,E,26,1024.8
119,,2018-07-08,3.7,18.8,0.0,,,E,56.0,10:54,8.0,68,,ESE,17,1029.0,17.4,26,,E,26,1025.2
120,,2018-07-09,3.1,18.9,0.0,,,E,43.0,10:29,7.0,57,,ESE,19,1029.0,18.1,26,,E,24,1024.7
121,,2018-07-10,0.7,19.0,0.0,,,E,41.0,10:28,7.3,56,,ESE,15,1026.7,18.4,27,,ESE,17,1022.6
122,,2018-07-11,0.5,19.6,0.0,,,ENE,31.0,10:21,7.3,54,,ESE,13,1025.3,18.9,21,,NE,7,1021.1
123,,2018-07-12,0.4,19.8,0.0,,,E,35.0,10:16,7.3,39,,ESE,15,1023.7,18.8,18,,ENE,7,1019.9
124,,2018-07-13,-2.0,20.4,0.0,,,W,24.0,16:50,6.3,39,,SE,11,1022.3,20.0,13,,NW,9,1018.0
125,,2018-07-14,-0.8,21.9,0.0,,,ENE,35.0,13:31,7.0,30,,SSE,9,1020.6,21.0,14,,E,17,1016.3
126,,2018-07-15,-1.5,24.0,0.0,,,WNW,54.0,16:46,8.9,25,,SSW,9,1016.7,22.7,11,,NW,19,1012.5
127,,2018-07-16,0.7,23.1,0.0,,,NNW,35.0,14:22,9.5,46,,SSW,2,1018.9,22.0,22,,NNW,17,1015.5
128,,2018-07-17,1.0,25.1,0.0,,,WSW,28.0,13:05,11.4,39,,SSW,11,1019.4,24.6,15,,WSW,13,1016.3
129,,2018-07-18,2.6,26.7,0.0,,,NW,46.0,14:23,10.9,38,,SSE,9,1019.4,25.5,10,,NW,20,1016.0
130,,2018-07-19,10.2,24.4,0.0,,,WSW,37.0,14:29,15.1,29,7.0,SSW,15,1019.5,24.0,21,,SW,19,1018.1
131,,2018-07-20,0.1,21.3,0.0,,,ENE,37.0,11:35,8.9,58,,E,17,1025.5,19.5,28,,ESE,11,1020.8
132,,2018-07-21,1.6,25.3,0.0,,,NW,37.0,15:42,8.8,54,,SE,13,1022.7,24.1,20,,WNW,19,1018.0
133,,2018-07-22,4.7,29.8,0.0,,,NNW,48.0,14:44,12.3,41,,SE,7,1019.1,29.0,12,,NW,24,1013.6
134,,2018-07-23,6.4,27.3,0.0,,,SW,39.0,13:47,17.1,24,8.0,NW,19,1016.6,26.7,25,8.0,WNW,13,1014.0
135,,2018-07-24,8.9,25.7,0.0,,,E,28.0,10:35,13.3,47,5.0,S,9,1019.0,24.7,22,6.0,E,15,1015.6
136,,2018-07-25,7.5,26.9,0.0,,,N,35.0,15:05,17.0,32,,ESE,7,1019.4,26.4,19,,WNW,11,1015.7
137,,2018-07-26,5.3,29.7,0.0,,,NW,67.0,14:42,13.6,41,7.0,E,7,1014.6,28.4,15,1.0,NW,39,1007.9
138,,2018-07-27,3.7,21.5,0.0,,,SSW,30.0,00:02,11.8,53,,WSW,6,1015.7,20.9,31,,WSW,17,1012.7
139,,2018-07-28,3.2,21.6,0.0,,,SSE,31.0,13:39,11.6,68,, ,Calm,1017.3,20.2,36,8.0,SW,11,1015.5
140,,2018-07-29,3.7,21.8,0.0,,,SE,30.0,09:26,12.4,57,,SSE,17,1022.4,20.6,27,,NE,17,1020.2
141,,2018-07-30,2.3,25.6,0.0,,,W,35.0,15:59,11.4,51,,ENE,13,1021.8,24.7,18,,NW,13,1018.0
142,,2018-07-31,4.5,26.4,0.0,,,W,31.0,20:25,12.0,36,8.0,SSE,9,1019.0,25.2,18,8.0,WNW,11,1016.0
143,,2018-08-03,1.2,17.2,2.8,,,SSW,28.0,12:18,7.4,75,, ,Calm,,14.9,30,,SSE,13,1017.1
144,,2018-08-04,-1.6,21.5,0.0,,,,,,7.1,68,, ,Calm,1017.6,20.5,17,,NW,24,1011.7
145,,2018-08-05,2.4,18.1,,,,W,59.0,12:10,12.5,51,,WSW,19,1013.5,17.8,27,,W,33,1013.0
146,,2018-08-06,-0.6,18.3,0.0,,,,,,5.7,62,,S,7,1022.6,17.1,21,,WSW,19,1018.5
147,,2018-08-07,-2.3,19.6,,,,N,26.0,13:11,7.4,53,,ESE,9,1022.7,18.2,21,,NNW,11,1018.6
148,,2018-08-08,0.9,23.2,0.0,,,E,28.0,13:57,9.4,40,,ENE,6,1021.9,21.7,18,,E,13,1018.9
149,,2018-08-09,1.6,26.7,0.0,,,NNW,37.0,14:45,11.3,32,,ESE,7,1020.6,25.4,10,,NNW,22,1015.6
150,,2018-08-10,1.4,27.2,0.0,,,NW,54.0,14:35,14.2,23,,NNW,17,1014.2,26.4,8,,WNW,30,1010.8
151,,2018-08-11,3.5,17.8,0.0,,,SSW,41.0,02:12,7.9,65,,S,20,1025.0,16.4,21,,SE,20,1022.2
152,,2018-08-12,1.6,19.1,0.0,,,ESE,46.0,10:46,9.8,54,,ESE,20,1029.5,17.8,27,,E,22,1026.2
153,,2018-08-13,3.5,21.2,0.0,,,E,44.0,10:33,10.7,52,,E,22,1029.6,19.7,25,,ESE,20,1025.5
154,,2018-08-14,1.3,25.1,0.0,,,NE,33.0,12:00,10.4,42,,E,13,1026.0,24.0,10,,NNW,15,1020.4
155,,2018-08-15,2.4,27.9,0.0,,,N,26.0,14:35,12.7,25,,SE,4,1020.8,26.8,9,,NW,7,1016.6
156,,2018-08-16,3.1,27.4,0.0,,,SSW,26.0,21:40,14.7,27,,ESE,19,1018.5,26.4,9,,NW,7,1014.6
157,,2018-08-17,8.4,28.1,0.0,,,SE,26.0,08:22,14.8,45,,SE,15,1018.2,27.3,8,,WNW,13,1014.2
158,,2018-08-18,9.5,24.9,0.0,,,SSE,35.0,09:02,15.9,35,,SSE,22,1023.2,23.4,24,,SE,17,1020.4
159,,2018-08-19,7.7,21.7,0.0,,,ESE,48.0,09:23,12.3,37,,E,28,1029.1,20.1,24,,ESE,28,1025.4
160,,2018-08-20,2.9,22.8,0.0,,,ENE,43.0,09:52,10.6,37,,E,20,1027.8,21.2,10,,NE,11,1021.9
161,,2018-08-21,-0.5,26.2,0.0,,,NW,31.0,12:47,11.3,23,,E,11,1021.3,25.1,8,,NW,19,1014.5
162,,2018-08-22,6.2,28.7,0.0,,,WNW,54.0,15:45,16.2,16,,NNW,17,1014.8,27.7,8,,WNW,33,1010.5
163,,2018-08-23,6.7,19.4,0.0,,,SSW,50.0,02:03,10.2,46,,SSW,19,1019.6,18.7,23,,SSW,20,1016.4
164,,2018-08-24,1.9,20.7,0.0,,,SSE,48.0,13:21,13.1,58,,SSW,20,1020.3,19.2,35,,SSW,19,1016.8
165,,2018-08-25,3.0,22.3,0.0,,,E,46.0,10:45,12.5,57,,SE,7,1021.1,21.6,23,,ENE,11,1016.7
166,,2018-08-26,2.5,25.1,0.0,,,ENE,41.0,11:15,14.1,30,,ESE,11,1021.4,24.4,10,,NE,11,1017.8
167,,2018-08-27,8.3,28.0,0.0,,,NNW,33.0,16:28,15.9,23,,ESE,19,1021.1,26.8,9,,WNW,17,1016.5
168,,2018-08-28,5.3,30.5,0.0,,,NNW,59.0,14:31,16.5,20,,ESE,9,1017.4,30.1,8,,WNW,28,1012.3
169,,2018-08-29,6.0,31.5,0.0,,,NNW,76.0,15:41,19.9,16,,NNW,13,1012.0,30.7,9,,NNW,46,1006.2
170,,2018-08-30,19.4,27.4,0.0,,,NW,74.0,14:17,22.5,38,8.0,NW,24,1006.3,26.3,18,1.0,NW,35,1004.6
171,,2018-08-31,6.9,23.9,0.0,,,SSW,35.0,11:31,14.4,46,,SW,17,1018.5,22.5,26,,S,11,1016.0
172,,2018-09-03,11.1,28.0,0.0,,,E,44.0,09:48,16.5,38,,E,26,1022.3,27.0,17,,WNW,7,1017.1
173,,2018-09-04,11.2,29.8,0.0,,,ENE,33.0,13:43,17.7,33,,E,17,1020.6,28.7,13,,E,9,1014.8
174,,2018-09-05,11.8,33.6,0.0,,,WNW,63.0,15:20,20.9,22,,NNE,13,1012.1,32.6,12,,NW,39,1006.1
175,,2018-09-06,8.6,25.3,0.0,,,SE,33.0,08:42,17.0,30,,SSE,22,1015.0,23.5,18,,S,17,1011.4
176,,2018-09-07,5.2,24.0,0.0,,,ESE,39.0,08:50,14.7,29,,ESE,26,1019.2,23.0,18,,N,7,1014.5
177,,2018-09-08,6.0,27.4,0.0,,,NE,31.0,12:16,17.2,27,,SE,13,1020.2,26.4,10,,ENE,13,1017.0
178,,2018-09-09,8.2,29.2,0.0,,,E,43.0,11:51,17.2,25,,ESE,13,1023.6,28.3,9,,E,26,1020.0
179,,2018-09-10,9.7,30.2,0.0,,,E,41.0,09:22,19.1,12,,E,28,1023.1,29.0,6,,NE,15,1017.5
180,,2018-09-11,7.2,34.1,0.0,,,WNW,44.0,12:49,20.1,9,, ,Calm,1016.3,32.5,7,,WSW,20,1011.3
181,,2018-09-12,13.0,25.9,0.0,,,SE,43.0,08:14,15.0,55,,SE,30,1020.2,24.5,26,,ESE,20,1016.0
182,,2018-09-13,10.1,31.4,0.0,,,E,39.0,08:35,17.6,29,,E,30,1018.8,29.7,14,,NE,11,1013.5
183,,2018-09-14,9.2,35.0,0.0,,,N,57.0,15:03,21.8,18,,NNE,2,1015.1,34.6,6,,NW,30,1010.5
184,,2018-09-15,12.1,22.8,0.0,,,SE,50.0,08:53,13.3,50,7.0,SSE,35,1023.0,21.3,21,,SSE,20,1019.5
185,,2018-09-16,8.2,23.7,0.0,,,E,54.0,08:59,13.1,32,,E,37,1022.8,22.1,15,,E,28,1017.7
186,,2018-09-17,6.9,31.8,0.0,,,WNW,44.0,16:33,15.6,22,,E,17,1017.4,29.6,9,,NW,17,1011.5
187,,2018-09-18,11.1,26.2,0.0,,,SSW,52.0,08:17,15.5,53,2.0,SSW,37,1015.7,24.2,22,6.0,SSE,26,1013.5
188,,2018-09-19,10.5,23.8,0.0,,,SE,46.0,08:32,13.4,38,,SSE,31,1022.3,22.0,11,,SE,19,1018.4
189,,2018-09-20,7.8,24.2,0.0,,,ESE,48.0,12:08,15.3,29,7.0,E,24,1023.4,23.5,17,6.0,E,22,1019.8
190,,2018-09-21,12.0,20.7,2.6,,,E,30.0,09:33,12.7,88,8.0,SE,11,1025.2,18.4,58,8.0,E,13,1022.3
191,,2018-09-22,8.4,27.6,0.0,,,ENE,39.0,15:46,16.3,52,,ESE,15,1026.1,26.3,24,,E,17,1020.9
192,,2018-09-23,11.6,29.7,0.2,,,ENE,35.0,09:33,20.5,22,,E,20,1024.3,29.7,12,,E,13,1019.3
