,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
15,,2018-03-20,9.9,17.0,1.2,,,SE,41.0,17:13,12.3,78.0,,S,9,1026.1,15.8,47.0,,SSE,22.0,1027.7
16,,2018-03-21,11.2,21.6,0.0,,,SE,50.0,15:37,13.5,78.0,,ESE,22,1029.0,20.5,48.0,,SE,30.0,1026.4
17,,2018-03-22,7.5,25.7,0.0,,,ESE,35.0,16:04,11.6,92.0,,NE,4,1026.1,24.7,35.0,,SE,22.0,1022.4
18,,2018-03-23,10.7,29.3,0.0,,,N,37.0,08:01,19.5,49.0,,N,22,1021.2,27.7,27.0,,N,13.0,1017.2
19,,2018-03-24,16.1,24.8,4.4,,,W,44.0,06:32,16.2,90.0,,WSW,13,1015.0,22.7,60.0,,NNW,11.0,1009.8
20,,2018-03-25,15.9,21.5,10.4,,,W,72.0,10:38,17.3,69.0,,NW,19,1000.2,19.7,40.0,,WNW,30.0,999.5
21,,2018-03-26,8.1,16.8,4.6,,,W,59.0,13:01,10.3,76.0,,WNW,31,1007.5,14.6,64.0,,W,28.0,1010.1
22,,2018-03-27,6.2,21.2,0.0,,,N,35.0,15:34,8.7,88.0,,N,7,1016.6,18.9,39.0,,N,19.0,1013.2
23,,2018-03-28,8.7,27.5,0.0,,,NNW,57.0,07:55,20.1,28.0,,NNW,30,1010.7,26.2,33.0,,WSW,20.0,1013.0
24,,2018-03-29,13.4,22.6,0.4,,,W,26.0,15:17,13.9,95.0,,W,7,1017.0,20.9,42.0,,WNW,15.0,1014.8
25,,2018-03-30,9.9,21.9,0.2,,,W,41.0,09:20,15.6,72.0,,WNW,20,1015.5,19.9,53.0,,WSW,20.0,1016.1
26,,2018-03-31,5.4,22.6,0.0,,,W,26.0,12:56,8.0,93.0,,NNW,9,1018.8,21.0,39.0,,SW,9.0,1015.4
27,,2018-04-05,10.0,19.9,0.0,,,WSW,22.0,16:05,12.1,94.0,,SW,6,1017.4,18.6,49.0,,WSW,11.0,1015.8
28,,2018-04-06,11.4,21.0,0.0,,,SW,35.0,14:04,13.3,84.0,,SW,7,1020.8,18.0,60.0,,SSW,20.0,1019.8
29,,2018-04-07,5.8,23.1,0.0,,,SW,22.0,12:14,13.0,75.0,,N,6,1021.4,22.8,36.0,,WSW,7.0,1018.8
30,,2018-04-08,11.3,30.0,0.0,,,NNW,54.0,11:17,22.3,32.0,,NNW,22,1016.1,28.8,19.0,,NW,24.0,1013.5
31,,2018-04-09,12.3,25.2,0.0,,,ESE,26.0,16:10,14.8,83.0,,W,11,1020.3,23.1,41.0,,ESE,13.0,1017.8
32,,2018-04-10,11.6,32.5,0.0,,,NNW,48.0,04:00,21.9,52.0,,WNW,7,1016.9,32.0,24.0,,N,13.0,1013.0
33,,2018-04-11,14.9,28.0,0.0,,,SE,30.0,14:23,16.3,89.0,,ESE,9,1017.5,21.3,61.0,,SE,20.0,1014.1
34,,2018-04-12,15.0,24.1,0.0,,,W,61.0,06:37,18.8,62.0,,NW,9,1009.2,23.9,36.0,,WNW,22.0,1008.9
35,,2018-04-13,8.4,22.7,0.0,,,NNW,57.0,17:09,16.5,65.0,,NNW,19,1009.4,21.3,39.0,,NNW,28.0,1002.4
36,,2018-04-14,9.9,14.3,0.0,,,NNW,78.0,09:38,12.6,66.0,,NNW,39,993.5,9.9,80.0,,W,37.0,995.0
37,,2018-04-15,8.4,16.6,8.8,,,WNW,70.0,09:46,13.6,82.0,,WNW,28,1001.4,14.2,87.0,,W,24.0,1004.7
38,,2018-04-16,13.4,17.7,2.6,,,WNW,56.0,08:58,16.2,76.0,,WNW,31,1010.8,14.2,82.0,,WSW,17.0,1014.5
39,,2018-04-17,10.2,15.7,0.8,,,SE,24.0,16:17,11.7,63.0,,SW,11,1025.4,15.0,51.0,,SE,13.0,1024.5
40,,2018-04-18,3.6,19.2,0.0,,,SE,20.0,14:12,11.9,75.0,,E,9,1023.9,18.3,51.0,,SSE,13.0,1018.9
41,,2018-04-19,7.5,22.5,0.0,,,S,19.0,13:44,11.8,71.0,,N,7,1019.5,22.0,29.0,,SSW,9.0,1018.4
42,,2018-04-20,5.6,22.8,0.0,,,SE,22.0,14:51,11.3,90.0,,E,2,1022.6,21.8,45.0,,SE,15.0,1021.0
43,,2018-04-21,5.4,23.1,0.0,,,SE,15.0,12:12,10.2,95.0,,NNW,2,1022.5,22.0,34.0,,SSE,6.0,1020.0
44,,2018-04-22,7.1,21.6,0.0,,,ESE,15.0,18:08,10.5,95.0,,N,4,1023.5,20.8,55.0,,SE,6.0,1020.5
45,,2018-04-23,7.2,25.4,0.0,,,N,30.0,23:47,11.6,100.0,,SE,7,1020.3,24.8,46.0,,SE,11.0,1016.0
46,,2018-04-24,11.4,25.8,0.0,,,N,41.0,03:35,21.8,34.0,,NNW,11,1015.2,22.6,50.0,,WNW,13.0,1015.1
47,,2018-04-25,12.2,20.4,0.0,,,W,31.0,14:22,14.7,80.0,,NW,4,1017.2,18.8,43.0,,W,19.0,1014.6
48,,2018-04-26,10.3,17.3,0.0,,,W,35.0,11:38,12.7,86.0,,W,9,1020.0,15.2,61.0,,SW,15.0,1020.6
49,,2018-04-27,4.4,17.4,0.0,,,ESE,26.0,15:57,11.0,85.0,,SSW,4,1027.5,16.1,54.0,,ESE,15.0,1026.4
50,,2018-04-28,4.2,18.5,0.0,,,SE,24.0,16:23,13.2,93.0,,NE,13,1027.9,17.7,48.0,,SE,11.0,1025.8
51,,2018-04-29,10.4,18.4,0.0,,,SSE,26.0,14:59,12.9,85.0,,SSW,6,1030.0,17.8,53.0,,SSE,11.0,1028.1
52,,2018-04-30,5.6,20.3,0.0,,,S,15.0,11:45,9.9,97.0,,N,6,1029.1,20.0,33.0,,SSW,7.0,1027.1
53,,2018-05-05,9.9,,2.6,,,,,,,,,,,,,,,,,
54,,2018-05-06,,,,,,,,,,,,,,,,,,,,
55,,2018-05-07,,18.9,,,,,,13:55,,,,,,,17.6,44.0,,NNW,41.0,1012.8
56,,2018-05-08,9.6,16.9,,,,WSW,22.0,00:36,11.7,89.0,,WNW,6.0,1023.1,16.5,52.0,,SW,6.0,1021.0
57,,2018-05-09,4.9,16.7,0.0,,,WSW,48.0,21:10,11.8,70.0,,NW,17.0,1019.3,15.9,54.0,,NW,17.0,1015.0
58,,2018-05-10,6.1,9.8,9.8,,,W,50.0,01:24,7.3,78.0,,NW,19.0,1010.6,7.6,77.0,,WNW,19.0,1008.4
59,,2018-05-11,5.7,11.5,32.2,,,SSW,50.0,08:21,9.6,96.0,,SW,15.0,1011.4,10.7,92.0,,SW,26.0,1014.4
60,,2018-05-12,8.8,13.6,10.0,,,S,43.0,12:11,10.1,83.0,,SW,9.0,1024.4,13.2,86.0,,SSW,24.0,1024.8
61,,2018-05-13,8.2,13.1,2.0,,,SSW,24.0,10:50,10.0,90.0,,WSW,7.0,1029.8,12.8,74.0,,S,11.0,1029.1
62,,2018-05-14,4.1,15.0,0.2,,,SE,15.0,12:36,7.5,98.0,,NNW,6.0,1029.9,14.8,61.0,,ESE,6.0,1026.1
63,,2018-05-15,7.4,13.1,0.0,,,S,33.0,12:37,10.7,84.0,,W,11.0,1026.7,12.1,62.0,,S,19.0,1027.6
64,,2018-05-16,6.7,11.8,0.4,,,SW,24.0,17:18,8.4,88.0,,WSW,7.0,1031.9,11.5,57.0,,SW,9.0,1030.4
65,,2018-05-17,8.4,12.8,0.0,,,W,37.0,15:36,9.6,89.0,,WNW,13.0,1027.7,12.7,77.0,,W,22.0,1024.8
66,,2018-05-18,9.7,14.8,1.2,,,W,33.0,16:05,11.7,93.0,,W,20.0,1023.6,14.2,72.0,,W,20.0,1022.9
67,,2018-05-19,7.1,12.6,0.4,,,WNW,52.0,23:21,9.9,87.0,,WNW,9.0,1025.7,11.8,68.0,,W,19.0,1023.7
68,,2018-05-20,9.8,14.8,0.0,,,WNW,50.0,21:26,12.0,87.0,,W,24.0,1022.6,14.6,78.0,,W,26.0,1021.5
69,,2018-05-21,10.0,,2.8,,,,,,11.5,88.0,,W,22.0,1022.8,12.8,79.0,,W,22.0,1021.6
70,,2018-05-22,,,,,,WSW,37.0,12:35,,,,,,,13.8,91.0,,WSW,19.0,1024.6
71,,2018-05-23,10.4,12.9,,,,W,30.0,04:48,11.2,97.0,,W,11.0,1028.4,12.8,71.0,,WSW,11.0,1027.0
72,,2018-05-24,10.7,13.6,1.4,,,WSW,22.0,13:43,11.2,76.0,,W,9.0,1028.7,13.0,79.0,,SSW,11.0,1026.5
73,,2018-05-25,9.1,13.9,0.0,,,SE,15.0,14:38,10.3,74.0,,ESE,6.0,1029.4,13.3,60.0,,E,6.0,1026.5
74,,2018-05-26,1.3,18.3,0.4,,,NNW,19.0,20:01,4.9,96.0,,N,9.0,1027.5,17.0,62.0,,SE,6.0,1024.4
75,,2018-05-27,4.8,20.3,0.0,,,N,48.0,10:56,17.0,52.0,,N,20.0,1023.3,18.2,54.0,,N,19.0,1021.2
76,,2018-05-28,14.4,20.7,0.0,,,N,56.0,23:34,14.8,56.0,,N,17.0,1020.2,18.7,53.0,,N,24.0,1015.3
77,,2018-05-29,11.8,13.5,0.6,,,W,59.0,11:18,12.6,68.0,,NW,17.0,1013.5,11.0,69.0,,WNW,17.0,1015.8
78,,2018-05-30,5.0,13.6,0.2,,,NW,48.0,17:11,7.8,81.0,,NW,13.0,1023.3,13.2,55.0,,WNW,26.0,1020.5
79,,2018-05-31,6.8,13.3,3.6,,,W,31.0,03:29,8.5,81.0,,W,13.0,1028.6,12.0,59.0,,SSE,13.0,1029.5
80,,2018-06-05,5.3,14.4,2.8,,,ESE,20.0,14:39,7.0,98.0,,NNW,6,1029.7,13.7,67.0,,SE,9.0,1028.5
81,,2018-06-06,2.9,17.6,0.0,,,N,35.0,13:08,8.4,84.0,,N,11,1030.1,16.9,45.0,,NE,19.0,1026.8
82,,2018-06-07,4.6,17.6,0.0,,,NNW,65.0,23:42,13.2,64.0,,N,22,1024.1,15.7,53.0,,NNW,33.0,1019.9
83,,2018-06-08,11.3,13.4,0.0,,,NW,78.0,02:17,11.6,74.0,,NNW,28,1017.8,13.0,73.0,,NNW,20.0,1016.1
84,,2018-06-09,7.1,13.1,0.0,,,NW,20.0,03:51,9.3,94.0,,NW,6,1022.5,12.6,74.0,,W,11.0,1023.1
85,,2018-06-10,2.7,15.2,0.2,,,ENE,19.0,11:41,5.4,97.0,,N,11,1027.8,13.5,63.0,,ESE,9.0,1025.4
86,,2018-06-11,2.8,16.5,0.0,,,NNE,57.0,23:00,9.4,89.0,,ENE,7,1021.5,15.1,49.0,,NNE,20.0,1015.1
87,,2018-06-12,9.3,14.6,1.6,,,NNE,48.0,00:28,11.5,77.0,,N,26,1004.3,13.3,74.0,,NW,19.0,1003.4
88,,2018-06-13,7.0,13.6,3.0,,,NNW,56.0,14:15,9.1,76.0,,NNW,19,1007.7,11.8,69.0,,NW,20.0,1004.3
89,,2018-06-14,6.8,12.9,1.2,,,NNW,70.0,19:41,8.4,79.0,,NNW,24,1008.2,12.6,65.0,,NNW,28.0,1005.0
90,,2018-06-15,6.9,11.2,3.2,,,WNW,61.0,16:24,8.6,73.0,,WNW,26,1007.6,9.8,72.0,,W,28.0,1008.7
91,,2018-06-16,5.1,10.3,4.4,,,WNW,46.0,12:14,6.4,77.0,,NW,20,1012.8,8.4,73.0,,W,26.0,1011.5
92,,2018-06-17,5.8,10.4,10.2,,,W,44.0,01:23,7.8,92.0,,WSW,20,1014.7,9.6,90.0,,SW,20.0,1017.6
93,,2018-06-18,6.1,10.1,12.2,,,W,24.0,00:27,7.0,98.0,,WSW,9,1027.3,9.7,73.0,,WSW,9.0,1027.0
94,,2018-06-19,0.5,11.1,0.2,,,E,28.0,10:52,3.2,97.0,,NE,6,1029.2,10.7,68.0,,ESE,7.0,1026.5
95,,2018-06-20,-0.1,13.0,0.0,,,N,35.0,12:42,1.8,96.0,,NNW,6,1027.6,11.8,55.0,,NNW,13.0,1026.0
96,,2018-06-21,1.5,12.9,0.2,,,W,20.0,11:41,4.2,89.0,,N,9,1028.9,12.6,63.0,,WSW,7.0,1027.1
97,,2018-06-22,2.1,12.9,0.0,,,WNW,20.0,13:40,4.6,96.0,,N,9,1028.7,12.2,60.0,,WNW,7.0,1026.1
98,,2018-06-23,4.4,10.9,0.2,,,NW,33.0,08:29,8.9,73.0,,NW,17,1025.9,9.9,91.0,,W,9.0,1026.5
99,,2018-06-24,5.2,10.3,0.0,,,SSW,24.0,12:49,7.8,81.0,,WSW,9,1031.6,9.7,66.0,,SW,7.0,1030.1
100,,2018-06-25,4.7,12.0,0.0,,,SW,19.0,14:33,6.4,86.0,,NNW,6,1032.7,10.8,65.0,,SSW,11.0,1031.3
101,,2018-06-26,5.9,11.9,0.0,,,SE,19.0,13:28,7.6,95.0,,N,4,1034.0,11.1,77.0,,SE,9.0,1031.8
102,,2018-06-27,1.1,10.8,0.2,,,N,19.0,09:16,1.8,98.0,,NNW,9,1032.1,9.4,91.0,,SSE,4.0,1029.3
103,,2018-06-28,0.5,10.6,0.2,,,N,15.0,22:07,1.1,98.0,,NNW,11,1025.0,8.2,85.0,,SSE,6.0,1021.9
104,,2018-06-29,1.0,11.3,0.0,,,N,59.0,19:18,8.5,79.0,,NNW,15,1018.5,11.1,63.0,,NNW,15.0,1015.5
105,,2018-06-30,7.0,11.4,0.0,,,N,54.0,00:51,8.2,88.0,,W,30,1016.3,11.1,69.0,,WSW,15.0,1022.5
106,,2018-07-05,11.1,17.3,0.0,,,N,65.0,15:30,11.7,57.0,,N,24,1013.3,16.2,42.0,,N,28.0,1006.1
107,,2018-07-06,8.2,11.8,2.4,,,NNW,63.0,22:56,8.8,75.0,,WNW,24,1005.8,11.4,52.0,,WNW,30.0,1006.6
108,,2018-07-07,6.4,9.8,6.6,,,WSW,69.0,12:25,7.0,89.0,,W,28,1005.6,8.6,76.0,,W,30.0,1011.9
109,,2018-07-08,6.6,11.7,2.6,,,W,69.0,02:27,9.4,86.0,,W,24,1018.7,11.1,81.0,,WSW,22.0,1020.9
110,,2018-07-09,6.9,10.9,2.4,,,WNW,26.0,00:04,8.2,92.0,,WSW,9,1028.0,10.4,75.0,,W,15.0,1028.3
111,,2018-07-10,6.3,10.0,0.0,,,NNW,26.0,23:41,7.0,78.0,,NW,9,1029.4,9.7,68.0,,WNW,13.0,1026.5
112,,2018-07-11,5.6,7.5,0.0,,,NNW,41.0,09:43,7.2,70.0,,NNW,19,1021.6,6.8,83.0,,N,7.0,1020.8
113,,2018-07-12,0.3,9.9,3.2,,,W,19.0,14:59,2.0,97.0,,NNW,7,1023.3,9.1,81.0,,WSW,11.0,1021.3
114,,2018-07-13,2.0,12.0,2.2,,,W,20.0,11:55,4.6,99.0,,NNW,6,1023.1,11.4,64.0,,SW,6.0,1021.8
115,,2018-07-14,1.7,12.2,0.0,,,NNW,37.0,23:59,4.1,86.0,,N,9,1021.8,10.9,59.0,,NW,11.0,1018.1
116,,2018-07-15,2.2,13.6,0.0,,,NNW,48.0,01:01,8.2,56.0,,NNW,20,1013.6,13.2,50.0,,NNW,19.0,1010.8
117,,2018-07-16,7.8,12.0,0.0,,,NNW,57.0,03:51,8.8,51.0,,NNW,30,1006.0,11.5,61.0,,NW,20.0,1005.8
118,,2018-07-17,8.7,15.5,0.0,,,NNW,83.0,12:05,10.5,56.0,,N,31,1003.5,8.5,85.0,,NW,35.0,1000.6
119,,2018-07-18,5.1,13.3,5.8,,,NNW,63.0,13:35,7.5,79.0,,NNW,22,1013.8,13.0,57.0,,NNW,31.0,1011.1
120,,2018-07-19,7.5,12.8,0.0,,,NNW,59.0,10:50,9.7,57.0,,NNW,31,1005.3,9.3,80.0,,NW,19.0,1005.3
121,,2018-07-20,5.0,9.1,2.6,,,WNW,57.0,09:26,6.5,70.0,,WNW,30,1008.0,7.8,84.0,,W,26.0,1010.6
122,,2018-07-21,4.9,11.3,2.8,,,WNW,30.0,01:14,7.5,85.0,,NW,11,1022.1,10.2,64.0,,NW,7.0,1021.0
123,,2018-07-22,6.3,12.9,0.0,,,N,43.0,15:08,8.0,68.0,,N,17,1022.0,12.1,47.0,,N,26.0,1017.3
124,,2018-07-23,5.4,14.3,0.0,,,N,81.0,20:08,9.6,47.0,,N,26,1010.6,13.2,38.0,,N,31.0,1003.8
125,,2018-07-24,7.8,12.8,0.2,,,NNW,76.0,11:41,9.8,75.0,,NNW,26,1006.1,10.5,87.0,,W,30.0,1005.6
126,,2018-07-25,6.2,12.4,6.6,,,NW,31.0,12:38,8.5,76.0,,NW,15,1015.7,11.5,65.0,,WNW,13.0,1015.4
127,,2018-07-26,4.6,13.4,0.4,,,NW,30.0,14:10,7.1,86.0,,NNW,13,1018.6,11.8,67.0,,NW,17.0,1015.6
128,,2018-07-27,6.6,16.9,0.2,,,NW,33.0,10:27,10.5,72.0,,NNW,15,1013.5,16.6,51.0,,NW,15.0,1011.9
129,,2018-07-28,5.2,17.7,0.0,,,N,37.0,13:52,9.5,83.0,,N,9,1012.7,17.3,51.0,,NNW,15.0,1008.3
130,,2018-07-29,8.0,11.1,4.2,,,WNW,78.0,14:40,8.6,72.0,,WNW,28,1002.1,7.5,82.0,,WNW,37.0,1004.1
131,,2018-07-30,6.1,11.5,1.6,,,NNW,65.0,21:05,7.9,71.0,,WNW,22,1015.6,10.4,69.0,,NNW,22.0,1012.7
132,,2018-07-31,7.2,13.8,1.0,,,NNW,69.0,00:08,9.3,74.0,,NNW,19,1010.6,13.4,57.0,,NW,30.0,1006.7
133,,2018-08-05,9.1,16.4,0.0,,,N,63.0,14:24,11.2,52.0,,NNW,13.0,1007.9,16.1,36.0,,N,22.0,1001.5
134,,2018-08-06,6.4,11.4,1.6,,,NNW,69.0,12:35,8.0,76.0,,NNW,19.0,997.7,9.5,68.0,,NW,26.0,996.6
135,,2018-08-07,5.0,12.4,0.4,,,NNW,61.0,21:45,7.9,71.0,,WNW,28.0,1006.1,11.9,51.0,,WNW,24.0,1007.1
136,,2018-08-08,7.9,13.1,2.2,,,NNW,59.0,01:15,10.8,75.0,,NW,26.0,1006.8,9.8,85.0,,W,20.0,1010.7
137,,2018-08-09,5.0,13.6,1.4,,,N,61.0,23:42,8.0,70.0,,N,7.0,1021.2,11.6,60.0,,NNW,24.0,1018.0
138,,2018-08-10,8.0,17.6,0.0,,,NNW,85.0,12:00,13.4,46.0,,N,33.0,1009.6,17.4,37.0,,NNW,33.0,1004.7
139,,2018-08-11,6.0,11.1,5.2,,,W,43.0,18:31,6.8,83.0,,WNW,19.0,1005.9,6.3,81.0,,W,20.0,1006.6
140,,2018-08-12,2.5,12.0,4.0,,,WNW,54.0,16:21,6.0,78.0,,NW,15.0,1018.6,11.3,62.0,,WNW,26.0,1018.2
141,,2018-08-13,6.0,12.3,0.0,,,W,50.0,14:16,9.9,84.0,,WNW,24.0,1023.5,11.9,70.0,,W,28.0,1023.4
142,,2018-08-14,7.4,15.6,0.0,,,NNW,78.0,22:15,10.7,73.0,,NW,20.0,1020.8,14.7,55.0,,NNW,35.0,1014.2
143,,2018-08-15,10.0,13.6,0.0,,,W,70.0,13:50,11.8,67.0,,WNW,35.0,1005.0,9.9,74.0,,W,26.0,1006.0
144,,2018-08-16,5.5,11.8,0.8,,,W,48.0,11:00,8.4,76.0,,WNW,19.0,1012.7,10.2,66.0,,W,17.0,1012.9
145,,2018-08-17,4.1,13.4,0.0,,,NNW,61.0,23:09,8.9,71.0,,NNW,15.0,1013.2,13.0,52.0,,NNW,26.0,1009.4
146,,2018-08-18,6.4,10.5,1.8,,,,,,8.3,71.0,,WNW,22.0,1007.8,8.4,75.0,,W,26.0,1007.9
147,,2018-08-19,,,,,,,,,,,,,,,,,,,,
148,,2018-08-20,,10.5,,,,,,13:49,8.6,62.0,,WNW,22.0,1023.4,9.2,86.0,,WNW,24.0,1019.4
149,,2018-08-21,6.3,11.0,,,,W,39.0,14:15,7.8,83.0,,WNW,19.0,1017.4,9.2,85.0,,W,17.0,1014.5
150,,2018-08-22,5.2,11.6,0.4,,,N,15.0,23:29,7.8,93.0,,NW,4.0,1017.3,11.2,67.0,,E,6.0,1015.5
151,,2018-08-23,2.3,,0.0,,,N,19.0,02:16,8.0,79.0,,N,6.0,1019.9,14.0,54.0,,SE,4.0,1019.1
152,,2018-08-24,2.5,15.1,0.2,,,,,,8.6,77.0,,NNW,4.0,1024.8,14.9,52.0,,S,7.0,1023.4
153,,2018-08-25,0.9,13.1,,,,,,,3.1,89.0,,NNW,7.0,1022.6,12.4,74.0,,WSW,9.0,1018.7
154,,2018-08-26,,,,,,,,,,,,,,,,,,,,
155,,2018-08-27,,11.6,,,,,,11:50,6.5,80.0,,SSW,7.0,1027.1,9.6,55.0,,SSE,15.0,1026.1
156,,2018-08-28,,10.3,,,,,,15:01,5.3,97.0,,WNW,7.0,1025.7,9.2,60.0,,SE,11.0,1022.6
157,,2018-08-29,-2.4,12.3,0.0,,,,,,5.0,87.0,,NNW,4.0,1022.2,11.7,48.0,,ESE,11.0,1019.3
158,,2018-08-30,0.6,14.5,0.2,,,NE,43.0,20:02,9.7,53.0,,ESE,9.0,1015.4,10.7,48.0,,NNE,20.0,1011.5
159,,2018-08-31,7.4,14.9,0.6,,,N,50.0,00:53,10.6,58.0,,N,20.0,998.4,14.3,65.0,,NW,17.0,997.4
160,,2018-09-05,,17.4,,,,,,11:58,,,,,,,16.6,53.0,,NNE,20.0,1016.7
161,,2018-09-06,11.0,18.6,,,,N,56.0,12:07,14.9,58.0,,N,33.0,1008.9,14.9,75.0,,N,19.0,1006.1
162,,2018-09-07,,14.1,,,,,,,,,,,,,13.4,54.0,,WSW,6.0,1015.6
163,,2018-09-08,1.0,14.2,0.0,,,NNW,37.0,16:36,8.9,83.0,,N,6.0,1018.1,13.8,46.0,,NW,15.0,1015.4
164,,2018-09-09,8.9,15.7,0.0,,,W,54.0,12:42,12.9,66.0,,WNW,28.0,1018.2,14.8,78.0,,W,19.0,1019.3
165,,2018-09-10,10.3,16.8,0.0,,,WNW,33.0,01:24,12.3,90.0,,WNW,13.0,1026.0,16.1,66.0,,W,11.0,1024.0
166,,2018-09-11,6.8,23.1,0.2,,,WNW,74.0,21:50,16.0,62.0,,N,26.0,1015.8,22.8,34.0,,N,31.0,1007.0
167,,2018-09-12,7.6,15.3,0.0,,,WNW,57.0,00:27,10.7,60.0,,WNW,19.0,1014.2,14.7,44.0,,W,19.0,1014.2
168,,2018-09-13,6.3,17.2,0.0,,,NNW,33.0,09:37,11.8,62.0,,NW,20.0,1019.6,16.9,51.0,,NW,15.0,1017.1
169,,2018-09-14,3.5,21.2,0.0,,,NNW,50.0,13:09,15.3,42.0,,NNW,24.0,1013.9,20.6,32.0,,NNW,20.0,1009.1
170,,2018-09-15,7.1,10.2,1.6,,,WSW,65.0,15:29,7.7,78.0,,WNW,31.0,1003.1,7.3,73.0,,W,20.0,1008.5
171,,2018-09-16,,12.4,3.4,,,,,,7.0,75.0,,WNW,19.0,1021.5,12.1,57.0,,WNW,19.0,1021.2
172,,2018-09-17,2.8,16.2,0.0,,,NW,50.0,12:17,10.6,63.0,,NNW,19.0,1020.7,15.6,40.0,,NNW,24.0,1016.1
173,,2018-09-18,10.5,17.0,0.0,,,NNW,69.0,10:27,14.4,29.0,,NNW,33.0,1008.4,15.2,52.0,,NW,24.0,1007.3
174,,2018-09-19,4.8,12.3,5.0,,,W,44.0,13:20,7.8,73.0,,W,24.0,1012.9,11.4,51.0,,WSW,20.0,1014.3
175,,2018-09-20,,15.4,0.0,,,,,,9.3,76.0,,WNW,13.0,1020.7,14.8,47.0,,WNW,19.0,1021.0
176,,2018-09-21,7.6,16.5,0.0,,,WNW,31.0,09:13,10.9,74.0,,W,15.0,1027.2,16.0,57.0,,W,15.0,1025.5
177,,2018-09-22,4.9,14.7,0.0,,,W,39.0,12:49,11.4,82.0,,W,15.0,1027.5,13.5,66.0,,W,17.0,1026.2
178,,2018-09-23,5.6,11.9,1.0,,,SSE,30.0,16:20,9.5,89.0,,S,15.0,1031.1,9.4,66.0,,SSE,13.0,1031.2
179,,2018-09-24,6.3,12.0,0.0,,,S,28.0,13:46,9.4,62.0,,SE,13.0,1032.5,11.7,62.0,,S,17.0,1029.8
180,,2018-09-25,6.1,12.4,0.0,,,SSE,26.0,15:39,8.9,73.0,,SSE,7.0,1029.4,9.9,71.0,,SSE,13.0,1027.0
181,,2018-09-26,0.5,17.8,0.0,,,E,28.0,09:55,10.1,69.0,,ESE,15.0,1024.1,15.8,38.0,,ESE,15.0,1019.4
182,,2018-09-27,6.0,22.1,0.0,,,NNW,52.0,09:57,17.7,30.0,,NNW,24.0,1014.5,19.4,47.0,,SW,19.0,1011.8
183,,2018-09-28,6.5,12.1,0.4,,,W,48.0,12:37,9.0,88.0,,WSW,15.0,1015.8,8.1,77.0,,WSW,17.0,1016.2
