,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
16,,2018-03-21,15.2,28.2,0.0,,,NE,50.0,17:52,19.3,48,,ESE,9,,27.5,31,,E,28,
17,,2018-03-22,16.1,27.5,0.0,,,ENE,54.0,08:09,18.9,46,,ENE,33,,26.7,32,,E,22,
18,,2018-03-23,17.1,27.9,0.0,,,ENE,41.0,07:57,19.4,55,,ENE,26,,26.9,39,,E,7,
19,,2018-03-24,18.9,33.0,0.0,,,S,44.0,18:27,21.2,58,,NE,19,,31.0,31,,NW,13,
20,,2018-03-25,20.7,27.4,0.0,,,WSW,61.0,10:06,25.5,42,,N,19,,15.7,84,,W,7,
21,,2018-03-26,10.0,19.8,7.2,,,SW,54.0,02:29,11.4,71,,WSW,15,,17.5,39,,SW,15,
22,,2018-03-27,4.8,23.6,0.0,,,ENE,26.0,10:18,9.8,89,, ,Calm,,22.5,30,,NE,2,
23,,2018-03-28,9.8,30.5,0.0,,,NE,19.0,09:14,18.4,55,,N,4,,29.8,14,,SSW,4,
24,,2018-03-29,12.5,34.3,0.0,,,WSW,26.0,16:08,19.9,41,,WNW,2,,33.5,12,,WNW,7,
25,,2018-03-30,9.2,28.9,0.0,,,SW,28.0,10:50,16.1,56,,N,4,,27.7,25,,SW,15,
26,,2018-03-31,7.4,30.2,0.0,,,NE,22.0,10:09,14.3,72,, ,Calm,,29.0,27,,NW,9,
27,,2018-04-05,16.7,33.5,0.0,,,E,31.0,02:34,22.2,57,,NE,17,,32.2,23,,WNW,11,
28,,2018-04-06,8.8,30.1,0.0,,,W,33.0,13:05,19.4,41,,N,4,,28.9,15,,W,15,
29,,2018-04-07,5.0,28.9,0.0,,,SW,22.0,15:22,17.0,48,, ,Calm,,27.4,13,,S,11,
30,,2018-04-08,5.7,31.6,0.0,,,WNW,22.0,14:28,19.6,30,, ,Calm,,31.5,12,,WNW,7,
31,,2018-04-09,9.7,32.5,0.0,,,WSW,44.0,13:50,22.9,27,, ,Calm,,31.5,20,,SW,13,
32,,2018-04-10,13.0,33.9,0.0,,,ENE,31.0,06:26,20.6,58,,NE,9,,32.7,19,,NE,2,
33,,2018-04-11,16.9,36.8,0.0,,,N,30.0,12:58,24.0,40,,NE,20,,36.1,14,,NNW,17,
34,,2018-04-12,21.3,34.2,0.0,,,NW,52.0,12:13,28.0,33,,NNW,17,,33.7,19,,NNW,26,
35,,2018-04-13,12.8,31.2,0.0,,,N,46.0,20:58,23.3,36,,NE,15,,30.1,26,,NW,13,
36,,2018-04-14,10.5,22.5,1.6,,,WNW,67.0,17:09,16.8,60,,NW,17,,20.2,31,,NW,33,
37,,2018-04-15,10.9,20.3,1.2,,,WNW,37.0,12:37,13.9,70,,WNW,15,,19.4,53,,WSW,19,
38,,2018-04-16,13.4,21.9,0.0,,,W,30.0,00:25,15.6,80,,SW,13,,21.6,57,,WSW,17,
39,,2018-04-17,6.5,23.5,0.0,,,NNE,17.0,23:27,13.1,74,,SSW,4,,21.9,26,,SSE,6,
40,,2018-04-18,6.5,26.2,0.0,,,ENE,41.0,06:08,17.2,58,,ENE,22,,25.6,32,,NE,9,
41,,2018-04-19,15.0,27.9,0.0,,,E,37.0,01:34,19.6,52,,ENE,17,,27.0,36,,WNW,2,
42,,2018-04-20,11.9,29.1,0.0,,,ENE,22.0,09:06,20.6,56,,ENE,11,,28.4,32,,NNW,6,
43,,2018-04-21,13.4,28.7,0.0,,,E,35.0,07:03,20.1,54,,E,19,,28.0,33,,WSW,6,
44,,2018-04-22,13.5,27.0,0.0,,,E,37.0,05:17,19.4,61,,NE,19,,26.1,31,,S,6,
45,,2018-04-23,7.0,27.6,0.0,,,SSE,24.0,15:14,18.5,61,,NE,4,,26.9,27,,WSW,6,
46,,2018-04-24,8.6,29.0,0.0,,,NNE,17.0,13:07,19.7,45,,NNW,4,,28.2,22,,WNW,6,
47,,2018-04-25,9.2,27.4,0.0,,,SW,30.0,15:11,20.7,41,,WNW,4,,26.8,24,,WSW,19,
48,,2018-04-26,7.5,23.6,0.0,,,SW,33.0,10:35,15.9,58,, ,Calm,,23.0,29,,WSW,13,
49,,2018-04-27,4.1,23.2,0.0,,,NE,37.0,23:20,13.7,63,,NW,4,,22.4,36,,ESE,11,
50,,2018-04-28,10.8,23.2,0.0,,,E,31.0,10:09,15.8,49,,E,20,,22.3,29,,SE,7,
51,,2018-04-29,4.8,22.2,0.0,,,S,26.0,14:49,13.1,73,, ,Calm,,21.7,32,,SSW,11,
52,,2018-04-30,3.7,22.0,0.0,,,E,24.0,00:49,12.1,61,, ,Calm,,21.3,28,,SE,6,
53,,2018-05-05,4.1,18.1,0.0,,,WSW,24.0,13:41,9.7,82,,NW,2,,17.9,55,,SW,13,
54,,2018-05-06,4.4,20.6,0.0,,,SW,17.0,14:03,10.4,91,, ,Calm,,20.1,43,,SSW,7,
55,,2018-05-07,4.3,23.3,0.0,,,N,30.0,13:47,12.9,63,,N,4,,22.6,27,,NW,15,
56,,2018-05-08,5.3,23.6,0.0,,,ENE,13.0,11:04,12.8,75,,WSW,4,,23.1,24,,WSW,4,
57,,2018-05-09,3.1,22.1,0.0,,,SW,24.0,12:36,11.4,75,,WSW,2,,21.6,31,,WNW,13,
58,,2018-05-10,6.8,15.3,0.2,,,W,56.0,15:55,9.7,93,,W,9,,13.9,42,,NW,15,
59,,2018-05-11,5.5,12.1,7.6,,,WSW,33.0,23:02,6.7,90,,WNW,7,,10.3,81,,WSW,7,
60,,2018-05-12,6.3,17.1,4.6,,,WSW,35.0,00:12,12.0,74,,SSW,17,,16.5,47,,SSW,22,
61,,2018-05-13,3.2,19.4,0.8,,,SSW,33.0,14:44,9.5,75,,SSW,7,,19.0,46,,SSW,19,
62,,2018-05-14,2.2,18.7,0.0,,,S,15.0,00:23,10.3,85,, ,Calm,,18.0,39,,SW,6,
63,,2018-05-15,0.0,16.1,0.0,,,WSW,22.0,12:44,6.5,98,, ,Calm,,15.6,54,,WSW,9,
64,,2018-05-16,1.3,16.8,0.0,,,SW,17.0,13:43,6.9,88,, ,Calm,,16.0,48,,SW,9,
65,,2018-05-17,-0.4,16.4,0.0,,,SW,20.0,14:57,5.2,89,, ,Calm,,15.6,45,,SW,11,
66,,2018-05-18,2.4,15.3,0.0,,,W,17.0,13:55,7.8,84,,N,2,,13.6,79,,WSW,7,
67,,2018-05-19,6.6,15.0,0.0,,,W,22.0,15:12,9.0,100,,N,6,,13.1,71,,W,13,
68,,2018-05-20,-0.3,16.3,0.4,,,WSW,28.0,12:36,5.7,96,,N,2,,15.1,58,,WSW,13,
69,,2018-05-21,5.7,17.3,0.0,,,WSW,35.0,13:48,11.3,89,,WSW,15,,16.3,53,,SW,19,
70,,2018-05-22,10.2,17.4,0.0,,,SW,28.0,10:58,12.4,79,,WSW,7,,17.2,59,,SW,15,
71,,2018-05-23,10.8,17.8,0.0,,,SW,22.0,16:22,12.1,89,,WNW,4,,17.4,61,,WSW,9,
72,,2018-05-24,2.2,14.4,0.0,,,SSE,20.0,15:07,6.1,100,, ,Calm,,13.5,69,,SE,7,
73,,2018-05-25,2.6,20.5,0.2,,,E,35.0,09:33,9.7,80,,E,19,,19.7,41,,N,7,
74,,2018-05-26,8.5,21.4,0.0,,,E,35.0,00:55,12.4,63,,E,20,,20.9,41,,ENE,6,
75,,2018-05-27,8.9,18.7,0.0,,,ENE,24.0,07:04,14.2,60,,NW,4,,18.2,48,,ENE,7,
76,,2018-05-28,8.7,20.9,0.0,,,E,22.0,22:59,12.4,72,,WNW,4,,20.7,37,,NE,2,
77,,2018-05-29,10.0,14.3,0.0,,,ENE,37.0,03:40,12.9,78,, ,Calm,,13.9,90,,WNW,6,
78,,2018-05-30,5.8,13.9,5.0,,,WSW,28.0,14:57,8.8,93,,WSW,4,,12.6,65,,WSW,17,
79,,2018-05-31,4.6,14.2,0.2,,,S,31.0,09:37,9.0,83,,SSW,11,,13.8,50,,SSW,19,
80,,2018-06-05,2.9,17.4,0.0,,,E,19.0,11:08,8.3,99,, ,Calm,,17.0,45,,E,7,
81,,2018-06-06,2.5,19.2,0.0,,,NE,37.0,13:36,10.3,70,,ESE,6,,18.7,46,,NE,22,
82,,2018-06-07,10.2,19.6,0.0,,,N,33.0,12:57,13.8,64,,NE,13,,18.1,47,,N,13,
83,,2018-06-08,10.6,13.0,0.4,,,NNE,26.0,02:47,11.5,92,,NNE,6,,12.3,88,,E,9,
84,,2018-06-09,10.8,15.9,11.2,,,NE,15.0,01:12,11.1,97,, ,Calm,,15.6,64,,SE,2,
85,,2018-06-10,3.3,17.2,0.2,,,E,19.0,11:59,7.3,100,, ,Calm,,16.9,53,,E,4,
86,,2018-06-11,4.0,16.9,0.2,,,E,31.0,06:26,9.6,73,,E,20,,16.5,49,,NNE,19,
87,,2018-06-12,8.0,15.6,7.4,,,ENE,39.0,07:18,11.2,84,,NE,17,,14.4,70,,WNW,7,
88,,2018-06-13,8.7,13.6,1.0,,,NE,20.0,20:40,10.4,85,,W,7,,13.0,63,,WNW,7,
89,,2018-06-14,7.2,14.8,0.0,,,NW,26.0,14:15,8.2,95,,NW,7,,14.4,56,,NW,13,
90,,2018-06-15,8.1,13.6,0.4,,,WNW,43.0,13:10,10.3,83,,NW,9,,11.1,69,,W,19,
91,,2018-06-16,6.5,10.0,2.2,,,NW,30.0,16:00,7.6,90,,N,6,,9.3,80,,NW,15,
92,,2018-06-17,4.7,9.3,3.4,,,W,33.0,15:29,5.3,98,,W,11,,8.6,95,,W,15,
93,,2018-06-18,3.8,13.9,2.6,,,SSW,26.0,00:21,5.3,97,, ,Calm,,13.6,62,,SW,15,
94,,2018-06-19,-0.9,15.5,0.0,,,SE,17.0,13:04,4.2,91,, ,Calm,,14.7,45,,NNE,2,
95,,2018-06-20,1.1,15.9,0.0,,,E,20.0,04:00,5.1,92,, ,Calm,,15.1,47,,SSW,6,
96,,2018-06-21,0.5,15.9,0.0,,,SSW,11.0,15:23,4.6,98,, ,Calm,,15.1,47,,S,6,
97,,2018-06-22,-1.4,14.8,0.2,,,WSW,13.0,15:01,3.1,99,, ,Calm,,14.2,57,,ENE,2,
98,,2018-06-23,-2.1,13.4,0.0,,,S,24.0,15:40,2.1,99,, ,Calm,,12.7,52,,SSW,13,
99,,2018-06-24,-1.4,11.4,0.4,,,NW,13.0,15:08,0.5,99,, ,Calm,,10.4,80,,NW,7,
100,,2018-06-25,-4.3,13.8,0.2,,,N,15.0,13:29,0.1,99,, ,Calm,,12.7,48,,N,4,
101,,2018-06-26,-2.0,15.3,0.0,,,ENE,35.0,07:32,7.4,71,,E,20,,15.0,45,,NE,11,
102,,2018-06-27,2.8,14.7,0.0,,,E,44.0,03:34,9.6,69,,ENE,20,,14.2,56,,E,9,
103,,2018-06-28,8.2,14.1,7.4,,,NNE,28.0,08:26,11.0,90,,NNE,15,,12.8,75,,NW,11,
104,,2018-06-29,7.0,10.8,0.0,,,,,,8.4,96,,NNW,6,,10.5,82,,N,7,
105,,2018-06-30,5.6,11.7,,,,WNW,24.0,09:53,8.0,87,,NW,7,,11.3,70,,W,9,
106,,2018-07-05,4.0,20.0,0.0,,,N,37.0,22:17,10.7,74,,N,4,,19.3,56,,N,19,
107,,2018-07-06,10.6,14.0,0.0,,,W,41.0,15:12,12.0,82,,WSW,13,,13.9,66,,W,20,
108,,2018-07-07,2.8,10.8,4.8,,,W,43.0,12:18,7.2,92,,NW,13,,9.5,75,,W,13,
109,,2018-07-08,4.9,13.7,0.8,,,WSW,44.0,16:12,7.0,91,,W,17,,13.1,66,,WSW,19,
110,,2018-07-09,2.8,13.1,0.0,,,SW,26.0,09:57,6.7,95,,SSW,13,,12.2,67,,SSW,13,
111,,2018-07-10,-1.3,13.6,0.2,,,ENE,22.0,10:31,1.6,100,, ,Calm,,12.6,51,,NW,4,
112,,2018-07-11,-3.3,12.2,0.2,,,SE,13.0,22:39,1.4,97,,NW,2,,10.9,61,,WNW,4,
113,,2018-07-12,-2.2,10.9,0.0,,,SSW,9.0,22:59,2.7,98,,W,2,,9.6,73,,NNW,2,
114,,2018-07-13,-2.4,8.8,0.2,,,SW,15.0,14:55,0.6,100,,N,4,,8.3,79,,SW,9,
115,,2018-07-14,-3.8,9.9,0.0,,,N,13.0,13:44,-1.1,99,, ,Calm,,9.1,74,,NNW,6,
116,,2018-07-15,-4.2,12.0,0.2,,,E,17.0,20:05,1.1,99,,W,2,,11.3,52,,N,4,
117,,2018-07-16,0.3,14.4,0.0,,,E,35.0,03:33,4.8,74,,ENE,17,,14.2,41,,N,11,
118,,2018-07-17,0.7,18.6,0.2,,,WSW,48.0,19:48,8.2,52,,ENE,13,,18.1,31,,NNW,20,
119,,2018-07-18,-1.1,13.8,0.0,,,SW,19.0,00:39,4.3,90,, ,Calm,,13.2,52,,NW,6,
120,,2018-07-19,-0.5,17.8,0.0,,,NE,39.0,20:13,7.6,64,,NE,15,,17.3,39,,N,19,
121,,2018-07-20,5.3,11.3,2.2,,,SW,37.0,03:46,6.0,97,,W,9,,9.8,61,,WSW,19,
122,,2018-07-21,-0.3,11.6,0.2,,,W,22.0,00:39,3.2,98,,N,4,,10.5,66,,SSE,4,
123,,2018-07-22,1.0,12.6,0.0,,,NNE,15.0,11:12,4.8,81,, ,Calm,,11.7,44,, ,Calm,
124,,2018-07-23,-0.1,13.7,0.0,,,NE,37.0,20:53,6.7,65,,SE,6,,13.2,43,,NNE,19,
125,,2018-07-24,2.7,16.6,0.0,,,NW,31.0,14:34,9.1,72,,NNE,7,,16.1,47,,NW,13,
126,,2018-07-25,6.0,15.4,0.0,,,SW,26.0,12:09,10.9,80,, ,Calm,,14.6,54,,SW,9,
127,,2018-07-26,-0.7,15.6,0.0,,,W,13.0,14:25,4.6,100,,S,4,,14.6,57,,WSW,7,
128,,2018-07-27,1.4,19.0,0.0,,,N,19.0,02:51,6.9,89,,W,4,,18.1,40,,WNW,7,
129,,2018-07-28,1.5,15.7,0.0,,,E,39.0,18:16,9.9,69,,S,2,,14.4,65,,ENE,17,
130,,2018-07-29,10.0,14.4,4.4,,,E,39.0,00:26,11.0,84,,WNW,9,,11.8,62,,W,13,
131,,2018-07-30,0.4,10.2,0.0,,,WSW,17.0,12:04,3.9,96,, ,Calm,,9.7,70,,NNW,4,
132,,2018-07-31,0.9,15.9,0.0,,,NW,24.0,14:21,8.0,70,,NNE,13,,14.8,54,,WNW,11,
133,,2018-08-05,6.7,17.9,0.0,,,ENE,43.0,20:40,9.8,67,,NE,19,,17.0,43,,N,20,
134,,2018-08-06,8.0,14.4,0.0,,,NW,43.0,15:02,11.2,57,,NNW,6,,13.1,47,,NW,26,
135,,2018-08-07,4.3,13.7,0.8,,,WNW,28.0,12:00,6.9,88,,W,15,,12.7,55,,W,15,
136,,2018-08-08,3.6,13.0,0.2,,,NW,26.0,13:02,7.7,68,,N,9,,10.4,87,,W,13,
137,,2018-08-09,2.9,13.5,2.6,,,E,37.0,23:57,6.3,100,,NNE,4,,12.4,67,, ,Calm,
138,,2018-08-10,4.6,18.7,0.0,,,NNE,43.0,22:39,10.1,67,,NNE,19,,18.3,39,,NNE,22,
139,,2018-08-11,9.3,13.5,0.0,,,NE,50.0,02:47,10.5,51,,NNW,9,,7.9,95,,W,11,
140,,2018-08-12,3.6,11.8,6.0,,,WSW,33.0,14:28,4.5,88,,WSW,6,,10.4,56,,WSW,17,
141,,2018-08-13,2.3,13.6,0.0,,,W,28.0,12:34,8.1,93,,W,9,,13.0,70,,W,11,
142,,2018-08-14,0.0,14.8,0.0,,,WSW,13.0,13:11,6.7,90,, ,Calm,,14.8,59,,NW,4,
143,,2018-08-15,2.1,18.1,0.0,,,NE,30.0,07:26,9.3,67,,NNE,17,,17.3,43,,NNW,11,
144,,2018-08-16,3.1,14.4,0.0,,,WSW,28.0,13:59,7.7,88,,SW,7,,13.7,44,,WSW,13,
145,,2018-08-17,4.0,15.1,0.0,,,W,17.0,13:41,7.8,84,, ,Calm,,14.5,37,,WNW,4,
146,,2018-08-18,0.4,14.4,0.0,,,SW,52.0,15:33,9.5,64,,NW,13,,13.0,58,,WNW,24,
147,,2018-08-19,3.4,11.4,1.8,,,SW,59.0,15:40,5.7,86,,W,17,,10.6,53,,WSW,30,
148,,2018-08-20,-2.4,12.4,0.2,,,SW,28.0,14:31,4.1,85,,S,9,,11.2,51,,WSW,13,
149,,2018-08-21,4.1,11.5,0.0,,,SW,24.0,12:53,7.0,83,,W,11,,11.2,72,,WSW,6,
150,,2018-08-22,6.3,14.2,1.2,,,SW,20.0,01:59,7.8,94,, ,Calm,,13.0,48,,WSW,7,
151,,2018-08-23,0.1,14.0,0.0,,,E,30.0,20:37,8.3,78,,ENE,11,,13.7,44,,SE,7,
152,,2018-08-24,2.7,17.4,0.0,,,E,22.0,00:22,10.4,71,,NW,4,,17.1,35,,NNE,4,
153,,2018-08-25,2.1,19.2,0.0,,,E,35.0,09:28,12.8,62,,E,22,,19.0,50,,SSE,6,
154,,2018-08-26,9.6,18.8,0.0,,,S,31.0,15:07,12.3,81,,N,9,,18.1,42,,SSW,15,
155,,2018-08-27,2.6,15.8,0.0,,,SSE,31.0,14:51,7.1,88,,SSW,7,,15.2,33,,S,19,
156,,2018-08-28,-3.3,13.3,0.0,,,SSE,19.0,15:13,5.9,61,, ,Calm,,13.0,31,,WSW,7,
157,,2018-08-29,-5.3,14.9,0.0,,,SSW,24.0,14:04,4.6,67,, ,Calm,,14.3,32,,WNW,7,
158,,2018-08-30,-3.8,14.9,0.0,,,E,39.0,22:27,8.0,54,,NE,11,,14.7,29,,NE,11,
159,,2018-08-31,7.5,17.8,0.0,,,W,61.0,13:52,12.8,49,,NNE,13,,13.6,72,,WSW,15,
160,,2018-09-05,9.1,20.0,0.0,,,E,46.0,05:16,13.3,58,,ENE,26,,18.5,41,,NNE,19,
161,,2018-09-06,11.2,17.9,0.4,,,NW,52.0,16:57,12.7,76,,E,24,,17.2,68,,NE,28,
162,,2018-09-07,8.3,17.0,17.0,,,NE,24.0,00:09,11.8,67,,SSW,7,,16.6,43,,SW,7,
163,,2018-09-08,0.2,16.4,0.0,,,SW,28.0,15:41,8.5,82,,N,4,,15.3,46,,SW,15,
164,,2018-09-09,0.3,18.0,0.0,,,SSW,31.0,15:27,9.4,69,,NNW,6,,16.9,51,,SW,19,
165,,2018-09-10,3.2,19.9,0.0,,,NW,19.0,12:15,11.0,82,,N,4,,19.7,52,,NW,6,
166,,2018-09-11,4.8,24.4,0.0,,,NE,33.0,20:33,14.6,71,,NNE,6,,23.3,40,,NE,11,
167,,2018-09-12,10.3,19.3,0.0,,,W,35.0,03:09,13.6,65,,SW,17,,19.0,29,,SW,9,
168,,2018-09-13,-0.1,19.5,0.0,,,S,19.0,12:25,10.9,62,, ,Calm,,18.7,36,,SSW,7,
169,,2018-09-14,1.4,22.2,0.0,,,E,28.0,21:08,14.0,59,, ,Calm,,21.9,26,,N,9,
170,,2018-09-15,8.2,22.1,0.0,,,WSW,52.0,12:43,18.8,29,, ,Calm,,15.6,37,,WSW,20,
171,,2018-09-16,0.1,14.2,0.0,,,SSW,30.0,12:46,6.7,70,,SW,13,,12.3,35,,SW,19,
172,,2018-09-17,-3.3,17.6,0.0,,,NE,20.0,09:33,9.6,55,,ENE,7,,16.9,31,,SE,2,
173,,2018-09-18,2.9,23.4,0.0,,,NNW,35.0,12:53,13.3,40,,NE,17,,22.8,14,,NNW,17,
174,,2018-09-19,9.2,16.9,0.0,,,WSW,37.0,15:46,12.0,60,,SW,17,,16.0,31,,SW,13,
175,,2018-09-20,-1.7,18.4,0.0,,,SSW,33.0,15:29,10.9,49,, ,Calm,,17.8,29,,WSW,17,
176,,2018-09-21,-1.5,21.8,0.0,,,S,28.0,13:11,12.0,50,,NNW,2,,20.7,30,,WSW,9,
177,,2018-09-22,1.6,23.2,0.0,,,SW,30.0,13:08,12.5,67,,NNW,2,,22.5,28,,WSW,11,
178,,2018-09-23,1.7,23.0,0.0,,,SW,35.0,14:40,15.1,55,,NNW,4,,22.0,27,,SW,19,
179,,2018-09-24,3.0,20.3,0.0,,,E,35.0,08:53,12.5,49,,E,22,,19.4,30,,NNE,4,
180,,2018-09-25,7.8,21.4,0.0,,,E,41.0,07:12,13.2,53,,ENE,24,,19.3,29,,NE,7,
181,,2018-09-26,4.8,21.1,0.0,,,ESE,39.0,07:15,15.2,51,,E,26,,20.4,27,,ESE,11,
182,,2018-09-27,3.8,24.6,0.0,,,NE,28.0,22:58,14.2,55,,NE,17,,24.1,21,,NW,9,
183,,2018-09-28,5.0,23.4,0.0,,,W,35.0,01:01,17.1,41,,WNW,2,,21.1,35,,SW,19,
184,,2018-09-29,4.1,16.8,0.0,,,WSW,37.0,12:02,10.0,51,,SW,19,,15.6,24,,SW,17,
185,,2018-09-30,-1.5,21.1,0.0,,,NNE,24.0,09:58,12.4,46,,NNE,11,,20.4,24,,NE,2,
186,,2018-10-05,9.7,22.5,1.2,,,NE,35.0,18:48,16.6,53,,E,11,,22.1,39,,SE,7,
187,,2018-10-06,9.7,22.4,0.0,,,SSE,35.0,15:50,15.7,45,,ENE,22,,21.6,35,,SSW,19,
188,,2018-10-07,9.7,24.6,0.0,,,SW,20.0,14:05,13.9,60,,ENE,9,,23.2,26,,SSW,6,
189,,2018-10-08,5.5,26.6,0.0,,,WSW,26.0,14:10,13.4,73,, ,Calm,,25.9,24,,SSW,11,
190,,2018-10-09,10.4,26.9,0.0,,,NW,46.0,16:25,17.4,67,,NNE,7,,25.1,33,,E,6,
191,,2018-10-10,14.2,23.1,0.0,,,ENE,48.0,11:39,16.8,58,,ESE,24,,21.8,36,,ENE,22,
192,,2018-10-11,10.4,22.0,0.0,,,E,50.0,08:04,13.6,45,,E,30,,21.0,32,,ENE,20,
193,,2018-10-12,7.9,23.1,0.0,,,E,41.0,11:35,14.2,46,,E,19,,22.1,29,,E,19,
194,,2018-10-13,11.9,23.4,0.0,,,E,48.0,00:28,16.0,54,,ENE,30,,21.2,39,,E,11,
195,,2018-10-14,14.4,27.4,0.0,,,E,46.0,17:36,18.7,57,,ENE,24,,25.7,30,,NE,15,
196,,2018-10-15,15.3,29.8,0.0,,,NE,48.0,21:22,19.5,52,,ENE,24,,28.6,22,,NE,20,
197,,2018-10-16,17.9,27.5,0.0,,,NNE,46.0,09:41,21.3,53,,ENE,24,,25.5,43,,WNW,11,
198,,2018-10-17,15.2,25.9,4.4,,,E,43.0,01:56,17.2,86,,N,4,,22.7,61,,N,9,
199,,2018-10-18,8.5,26.5,0.0,,,W,30.0,12:47,16.4,72,,N,4,,24.5,36,,WNW,13,
200,,2018-10-19,7.3,30.8,0.0,,,NW,26.0,13:24,18.6,61,,NNW,2,,28.8,19,,NNW,13,
201,,2018-10-20,16.6,28.8,0.0,,,W,48.0,11:06,24.6,54,,N,15,,21.7,42,,SW,26,
202,,2018-10-21,3.7,23.7,0.0,,,SW,28.0,15:20,12.1,67,,S,6,,22.1,23,,SW,11,
203,,2018-10-22,3.5,27.6,0.0,,,N,24.0,15:02,17.0,42,,NE,7,,25.6,17,,N,7,
204,,2018-10-23,7.9,33.5,0.0,,,W,46.0,16:16,20.6,29,,NE,11,,32.4,9,,W,20,
205,,2018-10-24,6.5,25.5,0.0,,,ENE,39.0,22:57,14.6,54,,W,2,,24.3,13,,WNW,11,
206,,2018-10-25,12.9,28.3,0.0,,,ENE,43.0,02:10,17.5,55,,ENE,17,,26.6,18,,WSW,7,
207,,2018-10-26,5.3,27.7,0.0,,,W,39.0,14:49,16.8,32,,NNW,2,,26.8,17,,WSW,15,
208,,2018-10-27,5.3,27.2,0.0,,,SSW,46.0,16:47,15.7,48,,NE,4,,26.8,10,,SW,22,
209,,2018-10-28,7.4,26.3,0.0,,,NNW,22.0,10:22,16.7,47,,ENE,7,,24.8,20,,N,7,
210,,2018-10-29,5.4,28.3,0.0,,,NW,26.0,12:09,16.7,33,,N,11,,27.7,12,,NNW,9,
211,,2018-10-30,8.1,31.2,0.0,,,SW,33.0,15:49,19.0,52,,NE,15,,29.8,9,,WSW,15,
212,,2018-10-31,7.8,34.4,0.0,,,SW,33.0,15:03,23.3,17,,NNE,6,,33.7,9,,WSW,11,
213,,2018-11-05,14.4,29.4,0.0,,,NW,46.0,13:50,21.4,33,,N,6,,28.3,35,,NW,28,
214,,2018-11-06,18.1,27.7,11.8,,,ENE,26.0,07:14,18.9,96,,N,9,,25.2,68,,NW,4,
215,,2018-11-07,12.5,14.8,14.6,,,SW,33.0,00:04,12.5,93,,W,9,,13.6,78,,W,7,
216,,2018-11-08,6.7,19.0,1.8,,,WSW,35.0,13:42,10.7,67,,SW,13,,17.4,31,,SW,17,
217,,2018-11-09,5.0,23.1,0.0,,,SW,28.0,11:02,14.4,54,,NNE,7,,21.3,26,,WSW,11,
218,,2018-11-10,7.3,27.6,0.0,,,NW,41.0,13:11,17.7,40,,NNE,9,,25.6,15,,NW,13,
219,,2018-11-11,9.2,29.7,0.0,,,W,24.0,16:11,19.4,44,,NE,9,,28.4,19,,E,4,
220,,2018-11-12,12.2,,0.0,,,E,41.0,04:41,21.7,48,,NE,17,,31.0,16,,NW,6,
221,,2018-11-13,,29.4,0.0,,,N,39.0,08:05,26.7,31,,NNE,19,,28.4,30,,WNW,13,
