,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
18,,2018-03-23,21.9,29.8,0.0,,,E,39.0,08:32,25.3,67,,E,28,1009.4,28.5,49,,E,22,1005.8
19,,2018-03-24,22.6,29.0,0.0,,,E,46.0,10:33,25.7,60,,E,26,1009.9,27.8,53,,ENE,24,1008.1
20,,2018-03-25,22.5,28.1,0.2,,,E,46.0,12:00,24.3,72,,ESE,20,1007.8,27.2,61,,ESE,26,1005.3
21,,2018-03-26,22.4,26.6,0.2,,,SE,37.0,16:14,23.5,81,,ESE,13,1006.7,26.5,65,,SE,22,1004.1
22,,2018-03-27,21.2,27.1,6.4,,,SE,41.0,13:37,24.0,80,,ESE,20,1006.4,25.0,79,,ESE,24,1003.7
23,,2018-03-28,24.0,32.5,1.4,,,ENE,46.0,09:36,26.5,65,,E,30,1009.6,32.1,45,,E,20,1006.5
24,,2018-03-29,21.5,34.5,0.0,,,SSE,33.0,13:34,27.6,63,,ENE,9,1010.9,34.3,30,,SE,15,1006.7
25,,2018-03-30,18.6,35.0,0.0,,,SE,33.0,13:22,28.4,44,,ENE,13,1009.9,34.5,25,,SE,20,1005.7
26,,2018-03-31,22.2,34.7,0.0,,,ESE,39.0,11:51,28.3,52,,E,26,1009.1,34.3,34,,ESE,24,1005.2
27,,2018-04-05,20.8,33.3,0.0,,,ESE,39.0,09:31,25.4,55,,E,22,1009.9,32.2,29,,S,17,1005.5
28,,2018-04-06,23.0,33.4,0.0,,,ESE,37.0,12:13,26.1,47,,ESE,22,1010.8,32.3,28,,SSE,15,1007.7
29,,2018-04-07,23.1,33.9,0.0,,,ENE,39.0,08:40,26.4,52,,E,24,1012.9,32.9,31,,ESE,15,1009.4
30,,2018-04-08,23.2,34.4,0.0,,,E,31.0,03:12,27.7,52,,ENE,20,1014.5,33.8,28,,ENE,15,1010.7
31,,2018-04-09,22.5,34.6,0.0,,,ESE,43.0,14:01,27.2,57,,ENE,17,1015.5,34.2,26,,SE,15,1010.8
32,,2018-04-10,21.9,33.3,0.0,,,ESE,43.0,14:06,27.0,56,,ENE,19,1015.0,32.3,23,,SE,26,1010.5
33,,2018-04-11,17.1,31.0,0.0,,,E,52.0,10:47,24.4,47,,ENE,31,1015.4,29.8,31,,ENE,33,1010.7
34,,2018-04-12,20.6,32.3,0.0,,,E,52.0,12:14,24.0,55,,ENE,31,1015.0,31.1,27,,NE,24,1010.4
35,,2018-04-13,20.5,32.8,0.0,,,NE,37.0,09:21,24.9,55,,ENE,26,1014.7,31.7,30,,NE,4,1009.9
36,,2018-04-14,21.3,34.3,0.0,,,SSE,31.0,14:31,25.4,56,,ENE,15,1012.7,33.0,25,,SSE,20,1008.3
37,,2018-04-15,17.9,35.5,0.0,,,ESE,43.0,13:49,27.0,53,,NE,6,1012.6,34.2,20,,SE,24,1009.1
38,,2018-04-16,17.6,35.2,0.0,,,E,35.0,13:36,27.1,49,,NE,7,1014.3,34.1,21,,ESE,19,1010.5
39,,2018-04-17,19.7,35.3,0.0,,,ESE,39.0,12:19,26.6,54,,SSE,9,1015.2,34.4,18,,E,20,1010.9
40,,2018-04-18,21.7,33.8,0.0,,,E,46.0,11:41,26.7,51,,ENE,17,1015.0,32.9,24,,ENE,26,1011.1
41,,2018-04-19,18.6,33.1,0.0,,,ENE,39.0,11:11,25.9,48,,ENE,19,1016.2,32.2,24,,ESE,22,1012.0
42,,2018-04-20,19.7,33.2,0.0,,,E,39.0,11:11,25.6,47,,ENE,15,1015.5,33.1,24,,ESE,20,1011.0
43,,2018-04-21,16.4,34.4,0.0,,,ESE,41.0,13:07,25.8,48,,NE,11,1014.7,33.5,21,,SSE,22,1010.7
44,,2018-04-22,16.3,32.9,0.0,,,NE,33.0,10:09,25.3,50,,NE,20,1014.6,31.9,23,,ESE,15,1010.4
45,,2018-04-23,18.6,31.8,0.0,,,E,39.0,11:08,24.8,53,,ENE,17,1014.8,31.2,20,,SE,15,1010.9
46,,2018-04-24,15.2,31.5,,,,,,,24.7,30,,NE,11,1015.0,31.4,17,,E,19,1010.6
47,,2018-04-25,12.0,32.2,0.0,,,N,30.0,14:06,23.5,22,,ESE,13,1013.3,31.6,13,,NNW,9,1009.0
48,,2018-04-26,12.2,32.6,0.0,,,SE,39.0,14:58,24.4,26,, ,Calm,1013.9,32.1,13,,SE,20,1010.1
49,,2018-04-27,12.9,32.3,0.0,,,SE,43.0,13:31,25.3,19,,ESE,20,1015.6,31.2,13,,SE,20,1012.6
50,,2018-04-28,14.3,31.1,0.0,,,E,30.0,10:50,23.7,26,,E,17,1016.2,30.5,14,,ESE,9,1011.8
51,,2018-04-29,15.0,31.0,0.0,,,ENE,37.0,11:42,24.0,46,,NE,15,1016.8,30.0,21,,SE,20,1013.6
52,,2018-04-30,16.2,30.6,0.0,,,ESE,39.0,10:56,23.9,39,,ENE,15,1017.3,29.9,17,,ESE,26,1013.6
53,,2018-05-05,17.5,32.3,0.0,,,E,39.0,13:18,25.3,44,,NE,11,1020.7,30.3,25,,ESE,22,1017.5
54,,2018-05-06,18.4,31.2,0.0,,,E,46.0,13:14,25.5,44,,ENE,22,1021.4,30.0,24,,E,24,1017.0
55,,2018-05-07,17.3,30.3,0.0,,,E,39.0,08:47,22.9,52,,E,28,1019.1,29.6,28,,E,19,1014.8
56,,2018-05-08,17.3,30.8,0.0,,,ESE,30.0,12:10,23.0,56,,ENE,15,1017.9,30.1,19,,ESE,11,1014.6
57,,2018-05-09,14.0,31.4,0.0,,,S,43.0,13:16,24.6,41,,ENE,15,1018.7,30.6,20,,E,19,1014.9
58,,2018-05-10,16.3,31.8,0.0,,,WSW,24.0,13:31,23.7,40,,NE,9,1018.3,31.1,23,,WSW,13,1014.0
59,,2018-05-11,13.1,27.2,0.0,,,SSW,31.0,14:34,18.9,27,,SSE,9,1019.9,26.4,17,,S,20,1015.7
60,,2018-05-12,5.1,24.7,0.0,,,SE,37.0,08:28,16.4,21,,ESE,26,1021.0,24.3,10,,S,19,1016.6
61,,2018-05-13,4.5,24.1,0.0,,,ESE,37.0,09:56,15.9,28,,E,13,1020.8,23.8,18,,S,19,1017.1
62,,2018-05-14,4.7,26.6,0.0,,,ENE,37.0,11:53,18.3,25,,ESE,19,1020.2,25.7,13,,ESE,19,1015.8
63,,2018-05-15,5.8,26.7,0.0,,,ESE,43.0,14:22,19.6,23,,E,15,1018.8,26.0,14,,SE,26,1015.2
64,,2018-05-16,7.0,27.5,0.0,,,E,46.0,11:04,19.4,45,,NE,13,1018.3,26.8,25,,E,24,1014.6
65,,2018-05-17,16.1,26.6,0.0,,,SE,46.0,17:21,20.4,52,,ESE,30,1018.5,24.9,32,,SE,24,1015.6
66,,2018-05-18,11.9,26.3,0.0,,,ESE,39.0,08:57,17.5,58,,ESE,28,1019.1,25.5,33,,SE,19,1015.5
67,,2018-05-19,13.4,28.3,0.0,,,ENE,43.0,09:43,21.1,49,,ESE,20,1018.0,27.6,26,,ESE,20,1014.2
68,,2018-05-20,15.1,28.3,0.0,,,E,43.0,12:00,21.7,50,,E,24,1018.3,27.0,27,,SE,22,1016.0
69,,2018-05-21,9.8,26.7,0.0,,,,,,19.6,27,,ESE,20,1020.5,26.1,17,,SE,22,1017.3
70,,2018-05-22,11.4,25.6,,,,E,41.0,10:50,16.8,33,,ESE,22,1022.5,24.7,14,,ESE,19,1018.1
71,,2018-05-23,9.6,,0.0,,,,,,18.4,27,,ESE,17,1020.0,25.4,14,,E,22,1015.9
72,,2018-05-24,12.2,23.5,,,,E,41.0,14:31,18.2,55,,ESE,13,1017.8,22.2,42,,ENE,22,1014.5
73,,2018-05-25,12.0,27.7,0.0,,,E,41.0,11:40,20.4,58,,E,24,1017.9,26.4,31,,ENE,19,1014.1
74,,2018-05-26,17.1,27.6,0.0,,,ENE,46.0,10:34,20.8,59,,E,28,1019.0,26.9,33,,E,26,1015.7
75,,2018-05-27,17.0,27.9,0.0,,,ENE,44.0,09:16,19.8,59,,ENE,26,1019.6,27.1,33,,E,20,1015.0
76,,2018-05-28,15.7,27.4,0.0,,,ENE,41.0,11:33,21.4,56,,ENE,19,1018.7,26.2,36,,ESE,24,1014.6
77,,2018-05-29,15.2,28.3,0.0,,,E,35.0,09:57,20.9,58,,E,20,1018.1,27.7,28,,ESE,19,1014.7
78,,2018-05-30,11.3,28.6,0.0,,,SSE,43.0,12:29,21.1,41,,NNE,2,1019.7,27.7,19,,SE,15,1016.6
79,,2018-05-31,14.9,26.5,0.0,,,E,43.0,13:54,19.5,38,,SE,22,1021.3,25.9,22,,ESE,20,1017.4
80,,2018-06-05,3.8,25.3,0.0,,,ESE,35.0,11:42,15.4,33,,NNE,4,1019.4,24.8,16,,SSE,9,1016.0
81,,2018-06-06,5.6,25.9,0.0,,,E,41.0,10:58,18.1,30,,NE,15,1019.3,24.9,21,,SE,24,1016.7
82,,2018-06-07,8.9,26.1,0.0,,,E,44.0,10:30,18.7,43,,ENE,13,1021.8,25.5,20,,E,20,1018.1
83,,2018-06-08,10.9,27.1,0.0,,,ENE,41.0,10:18,18.6,49,,NE,13,1021.2,26.7,24,,ENE,15,1016.3
84,,2018-06-09,10.7,27.3,0.0,,,ENE,33.0,11:13,19.6,52,,ENE,13,1020.1,26.6,40,,ENE,15,1016.2
85,,2018-06-10,11.1,28.9,0.0,,,,,,20.3,62,,ENE,13,1021.0,28.5,25,,E,17,1016.4
86,,2018-06-11,10.9,29.9,,,,ESE,30.0,13:32,20.9,42,,ESE,11,1020.0,29.4,18,,SE,15,1015.3
87,,2018-06-12,9.1,30.9,0.0,,,ENE,22.0,12:27,21.3,38,,ENE,11,1017.3,30.5,15,,SSW,6,1012.3
88,,2018-06-13,15.4,30.0,0.0,,,S,46.0,16:33,23.0,26,,NE,9,1014.8,29.4,25,,SW,15,1012.1
89,,2018-06-14,17.1,25.4,0.0,,,S,30.0,20:22,20.2,60,,E,9,1019.6,25.0,35,,S,9,1016.7
90,,2018-06-15,12.1,26.4,0.0,,,S,30.0,20:23,17.7,73,,SE,11,1022.5,25.6,35,,ESE,9,1019.1
91,,2018-06-16,11.5,24.8,0.0,,,SSW,31.0,15:43,16.9,33,,E,7,1022.9,23.6,21,,S,19,1019.7
92,,2018-06-17,6.6,21.7,0.0,,,SE,33.0,09:17,14.7,36,,SE,17,1024.4,20.3,23,,SSE,9,1019.6
93,,2018-06-18,2.0,21.0,0.0,,,SE,31.0,11:56,13.2,29,,SE,20,1023.3,20.4,13,,SSE,20,1019.5
94,,2018-06-19,3.4,22.3,0.0,,,E,35.0,09:59,12.4,28,,ESE,26,1023.0,21.8,11,,ESE,20,1019.1
95,,2018-06-20,0.8,25.9,0.0,,,E,43.0,09:59,16.0,18,,ENE,20,1021.5,25.2,9,,ESE,19,1017.3
96,,2018-06-21,5.7,26.1,0.0,,,ENE,39.0,10:36,15.6,38,,ENE,20,1020.6,25.1,16,,ESE,13,1016.8
97,,2018-06-22,10.1,27.2,0.0,,,ENE,43.0,10:47,17.5,55,,E,20,1021.0,26.8,25,,NE,15,1016.7
98,,2018-06-23,13.8,27.1,0.0,,,NNE,39.0,13:55,19.0,62,,ENE,20,1020.6,26.0,32,,ESE,19,1017.0
99,,2018-06-24,12.8,27.1,0.0,,,ENE,33.0,12:57,18.6,62,,ENE,19,1020.9,26.4,31,,E,17,1016.7
100,,2018-06-25,17.7,24.1,0.0,,,ENE,43.0,10:37,19.3,55,,ENE,22,1021.6,23.8,26,,E,19,1018.2
101,,2018-06-26,15.5,24.3,0.0,,,NE,31.0,11:03,18.8,58,,E,20,1021.2,23.8,40,,ENE,19,1018.9
102,,2018-06-27,14.2,26.4,0.0,,,E,35.0,09:03,18.7,68,,E,26,1021.9,26.0,41,,ESE,20,1017.6
103,,2018-06-28,16.2,26.7,0.0,,,E,37.0,09:46,20.2,66,,E,24,1020.1,25.9,41,,ESE,20,1016.4
104,,2018-06-29,15.1,29.2,0.0,,,NE,37.0,09:30,21.1,61,,ENE,19,1019.0,28.7,30,,ENE,20,1015.1
105,,2018-06-30,15.9,29.3,0.0,,,NNE,41.0,13:00,21.0,65,,E,17,1020.1,28.4,29,,E,19,1017.4
106,,2018-07-05,12.2,26.9,0.0,,,E,39.0,10:25,18.0,61,,ENE,20,1019.0,26.2,25,,ESE,22,1013.9
107,,2018-07-06,10.9,28.3,0.0,,,ENE,26.0,00:07,19.1,53,,NE,13,1017.1,27.6,21,,SW,6,1013.1
108,,2018-07-07,10.4,27.8,0.0,,,SSW,39.0,15:41,18.4,49,,SE,13,1017.9,27.2,24,,SW,17,1014.7
109,,2018-07-08,5.1,22.3,0.0,,,ESE,43.0,10:04,15.1,25,,SE,22,1022.5,21.8,13,,SSE,19,1018.2
110,,2018-07-09,4.5,22.7,0.0,,,ESE,35.0,09:41,12.8,28,,ESE,20,1022.7,22.3,12,,ESE,19,1018.6
111,,2018-07-10,3.5,23.3,0.0,,,E,44.0,09:22,14.6,32,,E,28,1021.1,23.1,14,,ESE,22,1016.9
112,,2018-07-11,4.3,24.7,0.0,,,ESE,31.0,11:03,14.4,29,,ENE,6,1020.6,24.1,23,,SE,15,1016.0
113,,2018-07-12,6.6,26.0,0.0,,,ESE,28.0,10:52,16.0,42,, ,Calm,1018.8,25.0,24,,SE,13,1014.6
114,,2018-07-13,6.2,26.6,0.0,,,E,24.0,11:19,16.7,30,,ESE,7,1017.9,26.1,15,,S,9,1013.8
115,,2018-07-14,6.8,26.5,0.0,,,E,24.0,10:35,16.0,21,,ESE,13,1017.2,26.1,12,,SSE,7,1013.0
116,,2018-07-15,9.2,28.4,0.0,,,W,31.0,15:32,17.7,53,,NE,17,1015.4,27.3,15,,WNW,17,1011.3
117,,2018-07-16,4.3,24.3,0.0,,,S,35.0,14:40,14.2,24,, ,Calm,1018.2,23.2,9,,S,15,1014.6
118,,2018-07-17,4.1,28.1,0.0,,,E,33.0,10:46,17.6,11,,ENE,20,1017.5,27.6,12,,S,15,1013.8
119,,2018-07-18,12.6,28.8,0.0,,,,,,18.9,61,,ENE,19,1018.1,27.8,22,,E,22,1014.1
120,,2018-07-19,17.9,30.3,,,,NE,41.0,01:59,20.4,54,,NE,20,1016.9,28.3,33,,SSW,13,1012.8
121,,2018-07-20,10.0,27.0,0.0,,,S,41.0,12:11,19.4,31,,NE,2,1018.7,25.6,10,,S,17,1016.6
122,,2018-07-21,2.7,24.2,0.0,,,SE,24.0,10:54,13.5,25,,ENE,7,1022.0,23.2,11,,NE,6,1017.2
123,,2018-07-22,3.9,28.0,0.0,,,NE,30.0,08:55,17.1,35,,NE,19,1019.6,27.5,11,,S,2,1014.9
124,,2018-07-23,10.7,29.1,0.0,,,W,30.0,13:01,20.0,54,,NE,17,1017.6,28.9,16,,WNW,7,1013.4
125,,2018-07-24,10.5,29.5,0.0,,,NW,20.0,14:05,19.7,55,,NE,13,1017.4,28.7,17,,NNW,11,1013.5
126,,2018-07-25,17.0,29.2,0.0,,,WSW,33.0,15:24,22.0,54,,NNE,17,1017.7,28.4,23,,W,13,1013.9
127,,2018-07-26,9.9,29.8,0.0,,,SE,26.0,12:43,20.4,39,,NE,13,1018.4,28.9,14,,ESE,6,1013.9
128,,2018-07-27,9.8,29.1,0.0,,,NE,33.0,09:49,20.0,45,,NE,13,1016.7,28.7,16,,W,6,1011.7
129,,2018-07-28,16.8,30.5,0.0,,,NNW,31.0,11:08,21.9,42,,NE,19,1015.2,29.7,17,,SW,6,1011.4
130,,2018-07-29,13.5,25.6,0.0,,,SW,33.0,11:13,22.1,38,,NE,4,1016.7,21.8,51,,SW,17,1016.0
131,,2018-07-30,6.8,26.4,0.4,,,ESE,31.0,09:11,17.9,33,,ESE,20,1021.2,24.8,15,,SE,11,1016.9
132,,2018-07-31,4.6,28.8,0.0,,,NE,26.0,11:16,17.5,22,,ENE,11,1019.2,28.1,11,,NNE,4,1014.8
133,,2018-08-05,16.4,32.0,0.0,,,NNE,35.0,09:58,23.8,31,,NNE,19,1015.6,30.3,23,,NW,13,1011.2
134,,2018-08-06,19.7,27.4,0.0,,,W,48.0,10:15,25.0,34,,N,17,1014.0,26.5,22,,SW,19,1012.3
135,,2018-08-07,13.8,21.2,0.0,,,S,35.0,08:50,14.4,22,,S,24,1020.6,20.2,14,,SSE,13,1016.3
136,,2018-08-08,0.4,25.1,0.0,,,ESE,35.0,09:58,15.7,17,,ESE,19,1019.1,24.0,9,,SE,13,1015.5
137,,2018-08-09,4.6,26.9,0.0,,,ESE,35.0,10:02,17.2,15,,ESE,17,1020.6,26.4,9,,ESE,13,1016.0
138,,2018-08-10,8.6,28.7,,,,,,,18.0,44,,NE,26,1019.5,27.8,12,,E,9,1014.0
139,,2018-08-11,12.4,30.2,0.0,,,NE,39.0,08:48,21.1,42,,NNE,26,1016.8,29.2,16,,NNE,9,1012.7
140,,2018-08-12,12.1,25.4,0.0,,,S,35.0,14:47,15.5,29,,S,24,1020.3,25.0,14,,S,20,1017.2
141,,2018-08-13,4.2,23.9,0.0,,,SE,35.0,10:14,15.1,18,,SE,22,1022.9,23.0,14,,ESE,13,1019.6
142,,2018-08-14,3.1,25.8,0.0,,,E,46.0,09:20,15.9,14,,E,33,1023.3,25.3,8,,ESE,20,1018.1
143,,2018-08-15,6.1,28.1,0.0,,,NE,33.0,10:20,17.8,50,,ENE,17,1020.7,27.0,17,,ESE,17,1015.6
144,,2018-08-16,8.0,28.7,0.0,,,S,26.0,12:57,19.6,42,,NE,9,1017.8,27.7,12,,NE,4,1012.8
145,,2018-08-17,7.3,29.5,0.0,,,S,26.0,14:16,20.5,34,,NE,9,1016.2,28.6,12,,SE,9,1012.0
146,,2018-08-18,8.3,29.9,0.0,,,SSW,35.0,14:50,20.0,22,,SSW,2,1018.2,28.9,8,,SSE,19,1014.1
147,,2018-08-19,9.9,27.1,0.0,,,SW,43.0,12:26,19.1,18,,SSE,6,1021.3,26.2,12,,S,24,1017.7
148,,2018-08-20,3.4,23.3,0.0,,,ESE,43.0,08:38,14.4,18,,ESE,26,1022.8,22.6,7,,ESE,15,1018.4
149,,2018-08-21,1.6,26.1,0.0,,,E,35.0,12:02,15.0,13,,SE,13,1021.1,25.5,6,,ESE,19,1013.7
150,,2018-08-22,6.5,28.3,0.0,,,WNW,33.0,12:49,17.5,40,,NNE,13,1017.1,27.6,8,,WNW,19,1012.1
151,,2018-08-23,3.5,29.3,0.0,,,N,33.0,12:03,18.2,27,,NE,9,1016.0,28.7,7,,SSW,17,1011.5
152,,2018-08-24,10.1,30.4,0.0,,,NE,30.0,07:55,21.4,45,,NNE,17,1015.4,30.0,12,,W,11,1011.4
153,,2018-08-25,14.5,28.2,0.0,,,WNW,41.0,13:10,19.8,25,,NNW,6,1015.6,27.3,16,,WSW,19,1011.7
154,,2018-08-26,6.6,27.7,0.0,,,WSW,33.0,15:45,19.3,19,, ,Calm,1018.4,26.1,12,,WNW,9,1014.4
155,,2018-08-27,8.4,27.9,0.0,,,E,33.0,11:18,19.4,19,,ESE,20,1019.7,26.5,11,,S,9,1015.0
156,,2018-08-28,8.0,29.6,0.0,,,ENE,26.0,10:49,19.7,26,,ENE,11,1017.9,28.6,11,,NNE,4,1012.8
157,,2018-08-29,11.1,30.4,0.0,,,ESE,28.0,12:34,21.0,43,,NE,13,1017.3,29.7,13,,N,7,1012.7
158,,2018-08-30,16.9,33.0,0.0,,,NE,35.0,09:26,22.3,38,,NE,24,1015.6,31.9,14,,N,11,1010.6
159,,2018-08-31,17.6,32.9,0.0,,,W,48.0,13:39,24.0,40,,N,20,1015.8,32.2,19,,W,30,1012.1
160,,2018-09-05,8.2,29.6,0.0,,,NW,28.0,13:36,19.5,17,,ENE,11,1015.7,28.9,9,,W,15,1010.4
161,,2018-09-06,10.1,32.8,0.0,,,NE,39.0,08:12,23.0,49,,NE,26,1014.6,31.7,17,,NNE,11,1009.6
162,,2018-09-07,19.2,34.8,0.0,,,NNE,37.0,08:11,25.2,40,,NNE,26,1015.1,33.6,16,,NE,17,1010.7
163,,2018-09-08,17.3,31.8,0.0,,,SW,41.0,15:33,23.3,20,,SSE,19,1017.1,31.5,13,,SSW,13,1013.9
164,,2018-09-09,9.6,29.5,0.0,,,SE,39.0,10:49,21.4,13,,SE,26,1020.6,29.3,7,,SSE,17,1015.6
165,,2018-09-10,13.5,29.7,0.0,,,E,46.0,09:42,21.7,28,,ESE,22,1020.8,28.7,9,,E,22,1015.7
166,,2018-09-11,10.9,30.3,0.0,,,ENE,50.0,11:09,22.3,31,,NE,30,1017.7,29.8,15,,NE,22,1012.9
167,,2018-09-12,16.9,31.3,0.0,,,NE,41.0,03:06,21.7,50,,NE,20,1016.1,30.4,17,,NNW,9,1011.6
168,,2018-09-13,15.5,31.2,0.0,,,ESE,41.0,14:30,22.6,52,,ENE,20,1017.3,30.3,19,,ESE,22,1013.1
169,,2018-09-14,17.0,32.0,0.0,,,E,46.0,11:23,24.0,37,,NE,13,1017.9,31.4,12,,ENE,26,1012.6
170,,2018-09-15,16.8,32.5,0.0,,,NE,37.0,11:08,25.2,23,,ENE,11,1016.3,31.5,11,,SE,11,1011.4
171,,2018-09-16,13.8,31.6,0.0,,,SW,39.0,13:51,21.1,20,,S,20,1016.0,30.9,12,,WSW,19,1011.7
172,,2018-09-17,7.4,31.6,0.0,,,SSE,31.0,00:05,20.1,14,,ESE,19,1016.9,30.5,9,,SW,11,1012.0
173,,2018-09-18,14.4,33.7,0.0,,,,,,24.0,46,,NE,20,1016.8,32.7,13,,SW,11,1011.0
174,,2018-09-19,18.8,34.2,,,,NE,37.0,08:00,25.4,39,,NNE,26,1015.1,33.1,13,,ESE,7,1010.0
175,,2018-09-20,17.0,33.2,0.0,,,SSW,46.0,16:03,23.3,14,,SSE,17,1016.1,32.6,11,,SSE,13,1012.0
176,,2018-09-21,16.4,31.9,0.0,,,ESE,52.0,10:49,22.8,11,,E,28,1019.0,30.6,11,,SE,19,1014.7
177,,2018-09-22,18.5,30.8,0.0,,,ENE,44.0,07:04,22.8,39,,ENE,28,1021.2,29.9,15,,ESE,26,1016.6
178,,2018-09-23,17.6,30.4,0.0,,,E,50.0,10:25,22.6,35,,ENE,31,1020.9,29.9,16,,ENE,17,1015.6
179,,2018-09-24,16.1,31.4,0.0,,,SE,41.0,13:34,23.7,29,,ENE,15,1018.8,30.2,14,,ENE,13,1013.6
180,,2018-09-25,18.2,31.6,0.0,,,ENE,43.0,11:34,25.0,30,,NE,20,1017.9,29.8,16,,ESE,22,1013.6
181,,2018-09-26,19.4,31.9,,,,,,,24.4,35,,NE,24,1017.5,30.6,13,,ESE,24,1012.7
182,,2018-09-27,18.1,33.3,0.0,,,ESE,52.0,13:02,26.2,29,,NE,24,1017.1,32.6,11,,SE,17,1012.8
183,,2018-09-28,20.4,34.3,0.0,,,ESE,39.0,12:25,27.8,19,,NNE,26,1017.6,33.1,12,,ESE,20,1013.1
184,,2018-09-29,20.1,34.9,0.0,,,E,44.0,14:32,26.8,23,,NE,26,1018.5,33.8,11,,ESE,26,1014.1
185,,2018-09-30,20.7,35.7,0.0,,,SSE,46.0,14:56,27.3,25,,ENE,20,1018.6,35.0,12,,ESE,28,1014.1
186,,2018-10-05,15.1,31.9,0.0,,,SW,39.0,14:13,24.3,24,,S,19,1014.9,30.6,12,,SW,20,1010.4
187,,2018-10-06,13.3,33.8,0.0,,,SSW,26.0,17:28,26.2,24,,ENE,13,1014.6,32.4,12,,NW,11,1009.8
188,,2018-10-07,15.9,36.0,0.0,,,SSW,33.0,16:29,27.7,19,,ENE,11,1014.3,35.7,11,,WSW,19,1009.5
189,,2018-10-08,18.9,35.9,0.0,,,WSW,31.0,12:12,27.4,42,,NNE,17,1013.4,34.6,12,,SSW,13,1008.8
190,,2018-10-09,21.6,37.0,0.0,,,WSW,41.0,15:07,29.3,31,,NNW,22,1013.4,35.8,13,,WSW,19,1008.9
191,,2018-10-10,19.8,38.9,0.0,,,NNW,35.0,09:03,30.8,27,,NNW,22,1011.9,37.6,11,,SW,17,1007.6
192,,2018-10-11,20.0,38.0,0.0,,,SW,48.0,14:55,31.4,18,,S,13,1011.5,37.0,12,,WSW,22,1007.8
193,,2018-10-12,19.9,27.8,1.2,,,WSW,46.0,01:21,24.2,30,,ENE,20,1014.1,24.9,48,,SSE,13,1009.6
194,,2018-10-13,19.9,34.8,2.0,,,WSW,39.0,14:20,27.2,46,,NNW,9,1011.8,33.8,18,,SW,24,1006.8
195,,2018-10-14,20.4,37.1,0.0,,,SSW,37.0,14:08,27.9,45,,ENE,17,1012.3,36.4,11,,SW,20,1007.7
196,,2018-10-15,22.7,38.6,0.0,,,SSW,39.0,19:09,28.7,42,,NE,17,1013.3,37.4,14,,WNW,6,1008.0
