,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
54,,2018-05-06,10.8,19.9,0.0,,,NNW,31.0,11:32,17.2,88,,NNW,13,1030.8,18.0,79,,NW,20,1026.6
55,,2018-05-07,10.9,19.6,0.0,,,N,61.0,11:39,15.3,59,,N,30,1014.4,17.3,74,,NW,31,1013.0
56,,2018-05-08,7.5,17.1,0.4,,,NW,22.0,23:55,13.1,76,,NE,9,1023.2,15.9,61,,WNW,9,1021.5
57,,2018-05-09,13.0,19.2,1.2,,,SW,59.0,23:10,14.8,89,,NW,20,1018.6,16.6,78,,NW,30,1014.9
58,,2018-05-10,8.6,13.6,12.8,,,SSW,81.0,09:51,9.4,86,,SW,39,1016.0,12.5,61,,SSW,46,1016.1
59,,2018-05-11,7.6,15.2,7.8,,,SSW,67.0,04:12,12.9,63,,S,39,1023.5,13.6,63,,S,37,1025.0
60,,2018-05-12,11.3,15.7,0.0,,,S,43.0,00:58,14.3,65,,SSE,26,1030.0,13.8,82,,S,19,1029.4
61,,2018-05-13,11.8,16.2,0.0,,,SSE,30.0,15:30,13.6,74,,SSE,11,1032.7,14.8,71,,SSE,17,1030.9
62,,2018-05-14,10.1,15.6,0.2,,,SW,26.0,17:38,11.7,78,,NE,6,1031.1,13.8,76,,WSW,4,1027.9
63,,2018-05-15,11.1,15.6,1.2,,,SSE,52.0,12:56,13.4,71,,SSE,24,1030.1,13.9,53,,SSE,24,1030.6
64,,2018-05-16,6.3,14.4,0.0,,,SSW,30.0,19:25,11.1,89,, ,Calm,1034.4,13.8,60,,SSW,19,1032.5
65,,2018-05-17,11.0,16.2,0.0,,,SW,43.0,13:08,13.7,68,,WSW,15,1030.4,15.2,72,,WSW,15,1027.7
66,,2018-05-18,13.4,17.6,1.2,,,SW,35.0,04:01,16.0,80,,WSW,15,1026.5,16.3,75,,SSW,17,1025.4
67,,2018-05-19,10.0,15.5,1.4,,,SW,31.0,21:17,12.1,85,, ,Calm,1027.9,14.5,74,,WSW,9,1026.0
68,,2018-05-20,12.1,16.0,0.0,,,WSW,37.0,22:43,15.0,78,,WSW,13,1026.9,14.4,92,,W,11,1025.6
69,,2018-05-21,13.7,16.2,0.6,,,SW,44.0,12:47,15.0,72,,SW,24,1027.3,14.2,83,,SW,11,1026.4
70,,2018-05-22,13.3,15.5,0.0,,,WSW,41.0,00:32,14.8,79,,SW,19,1028.9,13.7,90,,SW,19,1028.2
71,,2018-05-23,13.3,16.0,0.4,,,SSW,26.0,14:19,15.2,71,,S,7,1030.3,15.5,72,,SSW,11,1028.6
72,,2018-05-24,11.2,16.7,0.0,,,SW,22.0,02:52,12.8,91,,SSE,11,1030.3,15.5,63,,S,11,1027.8
73,,2018-05-25,1.1,16.9,0.0,,,ENE,24.0,11:39,9.8,97,, ,Calm,1028.9,15.6,63,,E,9,1025.4
74,,2018-05-26,3.7,17.8,0.0,,,NNE,33.0,12:53,7.7,91,,NE,15,1024.4,17.7,60,,NNE,19,1021.0
75,,2018-05-27,7.8,18.6,0.0,,,NNW,33.0,12:14,15.7,62,,N,17,1017.9,16.1,90,,NE,13,1016.3
76,,2018-05-28,13.6,19.6,0.4,,,NW,72.0,20:45,15.4,82,,N,26,1015.2,18.3,75,,NNW,31,1010.8
77,,2018-05-29,11.6,15.9,4.4,,,NW,76.0,01:23,13.3,63,,WSW,20,1016.2,7.8,92,,WNW,2,1017.5
78,,2018-05-30,7.7,17.1,17.8,,,WNW,52.0,14:02,14.2,63,,W,17,1025.2,16.3,64,,W,28,1023.6
79,,2018-05-31,1.9,16.6,0.0,,,S,24.0,00:21,9.7,95,, ,Calm,1031.2,15.1,62,,NW,9,1030.1
80,,2018-06-05,-1.0,15.1,0.0,,,ENE,22.0,12:09,7.5,99,, ,Calm,1029.8,14.7,62,,ENE,7,1028.2
81,,2018-06-06,1.1,17.0,0.0,,,NNE,28.0,13:40,6.6,98,,NE,15,1026.4,16.6,61,,NNE,17,1022.1
82,,2018-06-07,6.5,16.0,0.0,,,NNW,70.0,22:11,13.2,54,,N,30,1017.8,14.9,55,,N,33,1013.5
83,,2018-06-08,12.8,17.3,0.0,,,NNW,44.0,00:40,14.8,89,,NNW,26,1016.3,14.3,84,,WSW,4,1015.7
84,,2018-06-09,2.0,15.3,8.0,,,NE,17.0,11:30,7.5,100,,NW,7,1022.5,15.0,83,,ENE,6,1022.2
85,,2018-06-10,3.0,16.6,0.2,,,NNE,26.0,14:25,7.9,100,,NE,11,1026.1,16.3,67,,NE,15,1022.5
86,,2018-06-11,7.9,18.3,0.4,,,NW,65.0,22:21,12.6,85,,NNE,28,1013.1,17.9,70,,N,31,1006.2
87,,2018-06-12,12.5,14.8,13.4,,,WSW,54.0,09:14,14.3,79,,WSW,26,1005.9,13.4,59,,WSW,19,1008.3
88,,2018-06-13,8.4,14.9,10.4,,,WNW,56.0,09:27,11.4,96,,WNW,13,1004.5,13.3,60,,W,20,1005.5
89,,2018-06-14,10.1,15.7,4.0,,,WNW,78.0,14:19,14.1,66,,WNW,22,1006.7,11.7,92,,WNW,26,1002.6
90,,2018-06-15,9.5,14.3,11.2,,,WSW,61.0,16:26,12.0,72,,WSW,22,1012.9,11.8,77,,WSW,24,1013.3
91,,2018-06-16,8.0,11.9,6.0,,,SSW,67.0,23:17,9.2,74,,SW,24,1017.0,10.1,70,,SSW,28,1016.1
92,,2018-06-17,7.7,12.9,9.0,,,SSW,57.0,11:18,10.6,73,,SSW,35,1024.5,11.5,66,,S,28,1025.4
93,,2018-06-18,5.0,12.3,1.6,,,SSE,24.0,00:57,8.7,96,, ,Calm,1030.3,11.8,67,,SSE,9,1029.0
94,,2018-06-19,0.8,11.8,0.0,,,N,35.0,14:08,4.8,96,,NNE,9,1027.9,10.5,74,,N,19,1024.7
95,,2018-06-20,4.8,13.8,0.0,,,N,33.0,12:50,6.7,87,,N,11,1025.4,13.1,69,,N,22,1024.6
96,,2018-06-21,1.5,16.1,0.6,,,NNW,19.0,11:59,8.7,100,, ,Calm,1029.0,14.1,62,,WNW,9,1027.3
97,,2018-06-22,2.4,15.0,0.0,,,NNW,30.0,12:14,9.2,95,,N,11,1028.0,14.1,72,,NNW,22,1025.8
98,,2018-06-23,7.4,16.2,2.0,,,SSE,30.0,15:07,10.8,98,, ,Calm,1027.1,12.4,95,,SSE,19,1027.3
99,,2018-06-24,5.9,13.4,0.4,,,S,24.0,14:28,9.7,87,,E,4,1033.0,11.4,77,,SE,11,1031.4
100,,2018-06-25,8.1,12.4,0.0,,,NNE,19.0,10:22,9.2,77,,NNE,2,1033.8,12.1,59,, ,Calm,1031.9
101,,2018-06-26,-0.8,14.1,0.0,,,ENE,17.0,14:32,7.5,98,,NE,7,1034.1,11.5,62,,E,7,1031.1
102,,2018-06-27,-0.4,14.6,0.0,,,SE,15.0,13:49,2.8,99,,SSE,4,1031.6,12.1,67,,SE,7,1028.0
103,,2018-06-28,-0.4,13.1,0.0,,,NNW,28.0,12:29,6.8,99,,NNE,11,1024.0,12.1,75,,N,13,1020.1
104,,2018-06-29,6.7,13.9,0.0,,,N,48.0,11:32,8.6,79,,N,19,1013.7,11.4,85,,NNW,33,1010.9
105,,2018-06-30,8.5,13.9,10.8,,,SW,39.0,06:06,11.8,77,,SW,20,1022.6,12.9,58,,WSW,15,1025.7
106,,2018-07-05,7.6,14.7,,,,N,54.0,11:55,11.5,85,,N,22,1009.2,13.0,78,,N,31,1002.3
107,,2018-07-06,9.7,14.4,3.8,,,W,74.0,22:51,11.9,55,,WSW,22,1009.1,12.4,77,,NW,24,1009.2
108,,2018-07-07,8.1,13.6,7.8,,,SW,81.0,02:26,11.4,64,,SW,37,1014.8,12.4,64,,SW,24,1019.5
109,,2018-07-08,10.2,14.4,1.0,,,SW,56.0,01:23,12.4,83,,SW,24,1026.1,12.4,83,,SSW,24,1027.1
110,,2018-07-09,10.5,13.5,0.8,,,SW,30.0,02:46,11.1,92,,SSW,13,1031.2,11.9,88,,SW,17,1030.4
111,,2018-07-10,7.6,13.5,0.0,,,NNW,41.0,23:19,10.6,88,,N,7,1029.5,12.8,67,,NW,17,1026.5
112,,2018-07-11,8.8,12.9,11.6,,,SSW,50.0,03:53,11.5,64,,SW,19,1021.5,10.0,88,,WSW,26,1019.0
113,,2018-07-12,5.1,11.7,3.8,,,SE,24.0,00:56,5.9,98,,ENE,9,1024.3,10.7,82,,NW,7,1023.0
114,,2018-07-13,-0.3,12.6,0.2,,,N,24.0,10:49,6.8,100,, ,Calm,1024.3,12.1,65,,N,11,1021.6
115,,2018-07-14,1.1,14.7,0.0,,,N,50.0,13:06,6.6,83,,NNE,20,1018.5,13.1,56,,N,28,1014.1
116,,2018-07-15,6.5,15.6,4.8,,,NNW,33.0,11:29,9.5,99,,NE,6,1012.3,14.4,73,,NNW,19,1007.9
117,,2018-07-16,8.2,16.1,1.8,,,N,54.0,22:09,13.1,67,,W,17,1005.8,14.9,73,,NW,31,1005.5
118,,2018-07-17,10.7,13.2,0.8,,,W,65.0,12:32,11.7,88,,NW,30,998.5,10.9,77,,WSW,22,1004.5
119,,2018-07-18,9.6,14.7,5.8,,,NNW,63.0,11:00,13.1,85,,NNW,33,1011.5,14.1,82,,NNW,41,1009.8
120,,2018-07-19,10.5,12.9,3.4,,,SW,56.0,22:07,11.2,71,,WNW,20,1007.2,12.4,64,,W,17,1005.7
121,,2018-07-20,7.7,13.6,4.8,,,WSW,50.0,00:02,10.8,68,,WSW,24,1013.6,12.7,53,,WSW,20,1015.9
122,,2018-07-21,1.6,13.0,0.8,,,N,37.0,12:48,8.6,94,,NNE,4,1021.5,11.9,89,,NNW,22,1019.0
123,,2018-07-22,6.4,15.6,0.2,,,N,54.0,11:49,8.9,73,,N,26,1016.8,15.1,50,,NNE,31,1011.5
124,,2018-07-23,8.3,14.3,2.8,,,WNW,74.0,17:28,9.6,72,,NNE,20,1004.1,11.5,90,,N,28,997.7
125,,2018-07-24,9.4,15.3,6.0,,,NNW,78.0,08:29,13.1,96,,NNW,48,1004.3,14.8,62,,W,22,1008.1
126,,2018-07-25,8.9,14.8,11.4,,,W,31.0,00:06,12.0,88,,SW,4,1016.4,14.4,66,,W,11,1016.0
127,,2018-07-26,6.7,15.5,2.8,,,NNW,24.0,12:14,11.1,99,,NNE,7,1017.4,14.4,79,,NNW,17,1013.6
128,,2018-07-27,4.1,18.8,0.0,,,NW,24.0,13:18,9.9,99,, ,Calm,1012.9,16.0,65,,WNW,9,1010.7
129,,2018-07-28,5.0,13.1,0.2,,,WNW,65.0,23:26,7.2,100,,N,6,1011.1,12.7,100,,WNW,6,1006.6
130,,2018-07-29,7.0,13.7,5.6,,,W,65.0,01:18,11.2,70,,WSW,33,1007.4,11.4,68,,WSW,24,1011.3
131,,2018-07-30,9.8,14.2,0.2,,,N,76.0,19:56,13.6,71,,NNW,20,1014.2,13.6,75,,NNW,41,1009.4
132,,2018-07-31,9.6,15.6,7.0,,,W,72.0,12:53,14.1,64,,WNW,28,1010.3,14.6,74,,W,31,1009.7
133,,2018-08-05,11.3,15.4,0.6,,,NNW,57.0,13:43,12.3,53,,N,28,1000.0,11.8,88,,NNW,33,996.0
134,,2018-08-06,6.2,12.6,22.6,,,WSW,52.0,16:42,10.4,79,,WSW,19,998.6,11.4,61,,WSW,22,1001.6
135,,2018-08-07,7.8,14.5,2.4,,,NW,57.0,21:56,12.3,67,,WNW,19,1008.8,12.0,90,,NW,26,1007.1
136,,2018-08-08,9.9,14.1,14.4,,,SW,50.0,09:56,12.2,81,,SW,26,1010.3,12.7,56,,WSW,15,1014.7
137,,2018-08-09,10.3,17.1,0.0,,,N,59.0,23:38,13.2,76,,N,24,1017.9,16.8,60,,N,35,1012.6
138,,2018-08-10,11.8,11.8,0.6,,,N,63.0,03:30,11.8,88,,WSW,7,1006.2,9.8,96,,SSE,4,1005.1
139,,2018-08-11,6.1,13.0,25.2,,,SW,56.0,06:44,9.8,78,,W,7,1007.9,11.0,67,,WSW,20,1010.2
140,,2018-08-12,7.2,14.7,1.6,,,WSW,44.0,20:29,12.9,67,,WSW,17,1021.5,13.7,75,,WSW,19,1022.0
141,,2018-08-13,11.1,16.2,0.8,,,WSW,43.0,08:18,12.8,69,,WSW,17,1027.1,14.7,73,,W,17,1025.7
142,,2018-08-14,12.0,16.1,0.0,,,NNW,80.0,21:16,13.4,83,,NNW,31,1020.2,14.7,68,,NNW,43,1013.0
143,,2018-08-15,12.6,15.3,0.6,,,W,81.0,01:48,14.0,60,,WNW,30,1008.0,12.1,77,,W,22,1008.7
144,,2018-08-16,9.6,14.0,3.4,,,WSW,35.0,01:03,13.0,63,,WSW,13,1015.1,11.8,75,,NW,13,1014.3
145,,2018-08-17,8.5,15.3,1.6,,,WNW,65.0,17:24,12.5,87,,NW,31,1011.5,14.3,81,,NNW,44,1007.3
146,,2018-08-18,8.8,13.0,23.4,,,SW,65.0,13:35,11.5,62,,WSW,26,1012.2,11.7,64,,SW,35,1014.7
147,,2018-08-19,8.3,13.2,2.4,,,SSW,63.0,01:01,9.9,69,,SSW,33,1028.1,10.0,79,,S,22,1029.2
148,,2018-08-20,8.4,13.9,0.4,,,W,50.0,17:26,10.8,82,,W,9,1026.3,12.8,69,,WNW,24,1022.2
149,,2018-08-21,9.9,13.8,3.6,,,WSW,31.0,00:58,11.5,79,,SW,11,1019.7,12.2,73,,WSW,9,1016.7
150,,2018-08-22,5.4,16.1,0.2,,,NE,31.0,13:30,9.9,97,,NNE,17,1015.8,15.5,62,,NE,20,1012.2
151,,2018-08-23,6.4,18.2,0.0,,,NE,37.0,09:45,11.3,64,,NE,22,1016.0,17.6,51,,ENE,15,1015.9
152,,2018-08-24,1.0,18.1,0.2,,,S,19.0,16:41,11.4,85,,NE,4,1024.8,16.0,60,,SSW,11,1023.4
153,,2018-08-25,0.6,15.7,0.0,,,SW,24.0,15:19,11.1,99,, ,Calm,1023.0,14.3,76,,SW,13,1019.7
154,,2018-08-26,2.1,15.2,0.0,,,SW,37.0,15:10,13.2,77,,WSW,13,1020.2,14.1,70,,SW,17,1020.2
155,,2018-08-27,5.5,14.0,0.2,,,E,24.0,10:37,10.9,71,,E,4,1028.5,12.3,59,,ESE,7,1026.5
156,,2018-08-28,1.6,14.3,0.0,,,NE,24.0,09:19,9.0,79,,NE,15,1025.6,13.3,56,,E,15,1020.8
157,,2018-08-29,4.4,18.1,0.0,,,NNE,44.0,14:51,8.9,70,,NNE,24,1018.5,17.8,49,,NNE,31,1013.4
158,,2018-08-30,8.7,15.1,2.0,,,N,63.0,14:49,12.4,74,,NNE,31,1006.7,12.5,75,,N,39,1002.4
159,,2018-08-31,9.5,16.0,16.6,,,SW,44.0,23:37,14.2,89,,NNW,22,997.1,15.0,77,,W,20,1000.6
160,,2018-09-05,2.2,18.2,0.0,,,N,48.0,14:27,11.3,59,,N,26,1016.0,17.2,44,,N,26,1010.2
161,,2018-09-06,10.2,14.5,1.0,,,NW,46.0,13:45,11.4,87,,NW,15,1007.6,12.7,75,,WNW,22,1008.7
162,,2018-09-07,7.8,14.9,1.4,,,WNW,30.0,17:50,12.8,53,,WSW,7,1018.3,14.0,58,,W,15,1017.1
163,,2018-09-08,5.5,16.1,1.0,,,NNW,54.0,12:16,12.5,85,,N,22,1016.7,13.6,81,,NW,37,1014.6
164,,2018-09-09,12.2,16.8,0.0,,,WNW,44.0,09:15,16.0,80,,WNW,24,1020.1,15.9,81,,WNW,19,1021.7
165,,2018-09-10,6.5,19.6,0.2,,,NNW,33.0,13:43,14.5,97,,NNW,17,1025.6,17.7,77,,NW,17,1022.0
166,,2018-09-11,10.7,22.0,0.0,,,N,65.0,10:37,19.4,39,,N,33,1008.4,14.0,77,,NW,33,1004.5
167,,2018-09-12,9.3,14.9,4.0,,,WSW,46.0,06:36,12.4,70,,WSW,17,1015.9,13.7,59,,W,20,1016.5
168,,2018-09-13,11.5,16.3,0.2,,,NNW,48.0,12:15,14.1,81,,NW,26,1019.1,15.0,75,,NNW,28,1016.7
169,,2018-09-14,6.3,21.0,0.0,,,NNW,56.0,11:37,16.3,57,,N,30,1010.3,20.8,44,,NNW,30,1004.7
170,,2018-09-15,7.3,12.6,2.4,,,SW,72.0,14:11,9.8,64,,SW,35,1010.0,10.2,62,,WSW,26,1015.5
171,,2018-09-16,6.0,14.9,5.0,,,SW,41.0,01:11,11.5,63,,WSW,15,1024.0,10.1,88,,W,13,1023.0
172,,2018-09-17,8.6,17.1,0.4,,,NNW,56.0,11:34,12.6,70,,N,30,1018.9,16.6,53,,NNW,31,1013.1
173,,2018-09-18,8.3,15.0,0.0,,,W,56.0,18:57,12.9,69,,WNW,22,1009.5,12.4,75,,W,22,1009.2
174,,2018-09-19,8.5,14.3,4.0,,,SW,44.0,01:50,12.4,68,,SW,17,1015.8,13.2,63,,SW,17,1016.8
175,,2018-09-20,4.2,14.8,1.0,,,W,28.0,13:55,13.1,74,,WSW,11,1022.1,13.2,73,,WNW,11,1023.0
176,,2018-09-21,10.1,15.8,0.8,,,NW,31.0,11:26,13.7,91,,W,15,1027.3,13.8,92,,NNW,15,1026.1
177,,2018-09-22,4.9,16.9,0.8,,,NNW,26.0,08:39,13.6,90,,NNW,17,1028.2,15.5,76,,SW,15,1027.1
178,,2018-09-23,8.5,15.2,0.6,,,SSE,39.0,17:50,13.4,60,,SSE,20,1032.9,13.2,60,,SSE,24,1032.3
179,,2018-09-24,6.0,13.8,0.0,,,SSE,39.0,14:37,10.9,63,,SE,17,1034.7,13.0,68,,SSE,19,1030.6
180,,2018-09-25,5.1,14.6,0.0,,,SSE,33.0,16:00,10.9,68,,SE,17,1030.6,14.2,68,,SSE,20,1026.2
181,,2018-09-26,1.6,18.3,0.0,,,NW,35.0,23:41,10.3,77,,NNE,17,1022.5,17.0,59,,NW,13,1017.2
182,,2018-09-27,9.8,15.4,0.0,,,WNW,33.0,14:50,13.8,71,,WSW,13,1016.3,12.6,90,,W,15,1015.7
183,,2018-09-28,9.6,13.8,2.4,,,NW,56.0,00:10,12.1,72,,SW,19,1018.4,12.7,54,,WSW,24,1019.8
184,,2018-09-29,6.0,14.8,0.0,,,SSW,35.0,00:59,11.4,61,,SW,15,1028.9,13.4,58,,SW,11,1028.5
185,,2018-09-30,8.1,17.3,0.0,,,NW,30.0,12:55,12.6,65,,NNE,13,1031.2,15.9,56,,WNW,13,1027.5
186,,2018-10-05,7.2,18.1,0.0,,,SE,37.0,07:58,13.7,74,,SE,22,1026.9,16.5,74,,SSE,24,1022.3
187,,2018-10-06,6.3,21.8,0.0,,,W,20.0,12:50,14.9,75,,ENE,6,1021.8,17.0,71,,SSW,11,1019.0
188,,2018-10-07,9.7,22.3,0.0,,,SSE,24.0,20:04,15.5,99,, ,Calm,1019.7,21.6,50,,S,6,1018.1
189,,2018-10-08,12.5,21.6,0.2,,,NE,37.0,15:43,14.2,89,,E,6,1016.9,18.6,69,,NE,17,1012.6
190,,2018-10-09,13.1,15.3,3.8,,,SSE,54.0,17:47,14.3,100,,SSE,31,1014.7,13.3,94,,SSE,30,1017.1
191,,2018-10-10,9.0,16.5,0.4,,,SE,57.0,04:22,12.1,78,,SE,22,1024.1,14.9,66,,SSE,30,1022.1
192,,2018-10-11,6.4,19.3,0.0,,,SSE,33.0,15:25,10.8,77,,E,17,1024.0,18.8,60,,SSE,11,1022.3
193,,2018-10-12,7.3,23.5,0.0,,,E,33.0,15:15,14.1,84,,NE,13,1022.5,22.9,52,,ENE,19,1019.2
194,,2018-10-13,11.6,24.2,0.0,,,NE,41.0,10:55,16.5,64,,NE,19,1018.0,23.0,60,,NE,22,1014.7
195,,2018-10-14,16.0,25.1,0.0,,,NNE,54.0,13:33,18.1,72,,NNE,28,1012.9,24.6,54,,NNE,31,1009.3
