,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
47,,2018-04-25,21.6,27.7,0.0,,,SW,24.0,02:58,23.7,78.0,,WSW,17,1013.1,27.3,61.0,,SE,4,1010.1
48,,2018-04-26,21.2,27.3,0.0,,,WSW,24.0,04:11,23.3,74.0,,SW,17,1014.0,27.0,48.0,,ENE,9,1011.2
49,,2018-04-27,21.1,28.1,0.0,,,NE,20.0,16:44,23.1,69.0,,SW,11,1015.0,27.1,52.0,,E,6,1012.5
50,,2018-04-28,21.1,26.9,0.0,,,ESE,41.0,20:13,22.8,71.0,,SW,17,1015.5,26.0,68.0,,S,13,1012.6
51,,2018-04-29,22.8,26.4,0.0,,,SE,48.0,03:08,24.6,78.0,,S,30,1017.0,26.1,64.0,,SE,19,1014.4
52,,2018-04-30,21.6,26.0,1.8,,,S,44.0,01:59,24.6,71.0,,S,17,1017.4,25.6,62.0,,SE,22,1014.5
53,,2018-05-05,22.5,26.5,0.0,,,E,43.0,16:05,23.6,85.0,,SW,17,1020.2,25.5,66.0,,S,24,1018.0
54,,2018-05-06,23.3,26.1,0.0,,,ESE,43.0,19:20,24.4,74.0,,S,26,1020.5,25.7,66.0,,SE,22,1017.4
55,,2018-05-07,21.9,26.3,0.4,,,ESE,46.0,03:19,24.2,69.0,,S,28,1018.2,25.7,69.0,,SE,15,1014.7
56,,2018-05-08,23.5,25.8,0.0,,,S,35.0,03:40,24.3,78.0,,S,19,1017.2,25.1,75.0,,S,15,1015.0
57,,2018-05-09,24.0,26.6,0.0,,,ESE,33.0,05:05,25.0,78.0,,S,17,1018.2,26.0,76.0,,S,9,1015.3
58,,2018-05-10,22.3,27.2,0.0,,,S,28.0,10:32,23.8,85.0,,SW,20,1017.8,26.7,74.0,,SE,9,1014.4
59,,2018-05-11,22.6,27.8,0.0,,,SW,30.0,09:16,23.5,92.0,,WSW,20,1016.8,27.0,60.0,,SE,15,1013.0
60,,2018-05-12,21.1,26.5,0.0,,,SW,39.0,07:46,22.0,34.0,,SW,30,1017.4,25.4,35.0,,S,11,1014.1
61,,2018-05-13,19.9,24.4,0.0,,,WSW,35.0,06:23,21.1,35.0,,SW,24,1018.9,23.4,28.0,,SE,19,1015.9
62,,2018-05-14,16.9,24.1,0.0,,,E,31.0,15:46,20.2,58.0,,SW,20,1019.4,23.3,46.0,,E,22,1015.4
63,,2018-05-15,17.4,24.6,0.0,,,E,35.0,18:17,20.4,71.0,,SSW,19,1018.2,24.1,52.0,,ESE,19,1015.8
64,,2018-05-16,17.8,24.4,0.0,,,S,46.0,23:22,22.8,64.0,,S,28,1017.3,24.0,71.0,,SE,17,1015.1
65,,2018-05-17,20.5,24.3,0.4,,,S,54.0,19:59,21.3,80.0,,S,39,1016.7,24.0,68.0,,SSE,15,1014.5
66,,2018-05-18,21.1,24.5,0.0,,,S,50.0,00:09,22.0,69.0,,S,26,1016.9,23.7,69.0,,S,17,1014.6
67,,2018-05-19,21.9,24.5,0.0,,,ESE,44.0,20:45,22.8,70.0,,S,26,1016.8,24.1,73.0,,SSE,15,1014.4
68,,2018-05-20,22.7,24.4,0.0,,,S,44.0,04:42,22.9,76.0,,S,33,1017.9,24.0,71.0,,SSE,17,1016.1
69,,2018-05-21,22.4,24.5,0.0,,,ESE,39.0,21:22,22.6,65.0,,S,24,1019.4,24.3,58.0,,S,13,1016.7
70,,2018-05-22,21.9,23.9,0.0,,,SSE,46.0,05:34,21.9,48.0,,S,37,1020.5,23.6,37.0,,SE,13,1017.7
71,,2018-05-23,19.1,23.6,0.0,,,ESE,35.0,22:54,22.0,55.0,,S,24,1019.9,23.2,60.0,,SE,15,1017.2
72,,2018-05-24,21.0,23.9,0.0,,,ESE,43.0,22:41,21.6,74.0,,S,26,1018.5,23.2,71.0,,SE,19,1015.1
73,,2018-05-25,21.5,24.3,0.0,,,ESE,50.0,20:06,22.6,79.0,,S,20,1017.1,23.6,75.0,,ESE,24,1015.0
74,,2018-05-26,21.8,24.1,0.0,,,SE,54.0,21:16,22.2,78.0,,S,30,1018.9,23.7,74.0,,SSE,17,1016.4
75,,2018-05-27,21.5,23.8,1.2,,,ESE,43.0,17:57,22.7,77.0,,S,19,1018.9,23.4,75.0,,SSE,20,1016.4
76,,2018-05-28,21.2,24.1,0.2,,,SE,54.0,19:28,21.2,85.0,,S,33,1018.1,23.0,75.0,,S,20,1015.2
77,,2018-05-29,19.9,23.7,0.0,,,SE,46.0,00:21,21.7,77.0,,S,31,1017.4,23.4,74.0,,SE,20,1014.8
78,,2018-05-30,19.5,24.4,0.0,,,S,35.0,03:52,21.8,74.0,,S,28,1018.7,24.2,58.0,,SE,15,1015.9
79,,2018-05-31,18.6,24.5,0.0,,,S,39.0,11:40,20.6,78.0,,SW,17,1019.7,23.9,58.0,,SE,15,1017.1
80,,2018-06-05,14.8,23.3,0.0,,,ESE,26.0,15:43,17.0,75.0,,SW,13,1018.5,22.9,49.0,,S,9,1016.3
81,,2018-06-06,16.1,23.0,0.0,,,S,30.0,22:03,18.6,75.0,,SW,17,1019.6,22.3,73.0,,SSE,13,1017.0
82,,2018-06-07,18.6,22.7,0.0,,,ESE,41.0,16:54,21.1,68.0,,S,22,1021.2,22.3,65.0,,SE,19,1017.6
83,,2018-06-08,20.5,22.9,0.0,,,ESE,43.0,03:08,20.9,79.0,,S,28,1020.1,22.1,71.0,,S,19,1017.4
84,,2018-06-09,18.2,23.3,0.0,,,SE,46.0,13:36,19.9,100.0,,S,26,1019.7,22.4,82.0,,SSE,13,1016.6
85,,2018-06-10,19.7,23.7,2.0,,,S,28.0,05:50,21.1,85.0,,SW,11,1020.4,23.0,72.0,,SSE,6,1017.5
86,,2018-06-11,18.0,24.5,0.2,,,WSW,20.0,07:12,19.3,95.0,,WSW,19,1020.0,22.7,73.0,,NE,15,1016.0
87,,2018-06-12,18.5,23.7,0.0,,,N,28.0,16:11,19.0,100.0,,SW,11,1018.3,22.3,76.0,,NE,17,1014.3
88,,2018-06-13,18.6,23.9,0.0,,,NNE,30.0,15:03,19.1,100.0,,WSW,9,1016.6,22.7,77.0,,NNE,24,1013.8
89,,2018-06-14,18.3,24.2,0.0,,,SSW,24.0,10:38,19.4,86.0,,SW,19,1018.6,23.2,72.0,,S,9,1017.1
90,,2018-06-15,19.0,23.4,0.0,,,WSW,20.0,00:21,20.1,93.0,,SW,13,1021.3,22.8,75.0,,S,15,1018.6
91,,2018-06-16,19.5,24.3,0.0,,,SW,26.0,22:20,20.7,93.0,,SW,17,1020.8,23.8,67.0,,S,6,1017.9
92,,2018-06-17,18.6,22.9,0.0,,,SW,39.0,08:02,19.8,57.0,,SW,28,1020.5,22.6,40.0,,S,19,1017.6
93,,2018-06-18,18.1,22.5,0.0,,,S,44.0,23:52,19.2,37.0,,SW,22,1020.8,21.7,35.0,,S,13,1017.2
94,,2018-06-19,16.2,20.7,0.0,,,S,48.0,02:49,18.5,33.0,,S,30,1022.6,19.6,33.0,,SE,9,1019.4
95,,2018-06-20,13.0,21.4,0.0,,,SW,31.0,03:06,15.8,73.0,,SW,19,1022.4,20.7,40.0,,SE,9,1019.6
96,,2018-06-21,15.2,21.3,0.0,,,S,31.0,10:58,16.6,77.0,,SW,19,1021.6,20.6,66.0,,S,20,1018.8
97,,2018-06-22,16.1,22.7,0.0,,,E,48.0,21:50,20.2,80.0,,S,24,1021.1,21.6,78.0,,SE,20,1018.5
98,,2018-06-23,20.0,22.6,0.0,,,SE,46.0,01:42,21.0,82.0,,S,30,1020.4,22.2,73.0,,SE,15,1018.2
99,,2018-06-24,19.8,22.6,0.0,,,ESE,44.0,19:27,21.3,82.0,,S,26,1020.7,22.1,78.0,,SE,20,1017.9
100,,2018-06-25,20.7,22.4,0.0,,,ESE,48.0,23:01,20.7,71.0,,S,22,1022.1,21.4,77.0,,S,26,1018.7
101,,2018-06-26,20.2,21.9,0.0,,,SE,44.0,01:11,20.5,80.0,,S,31,1021.1,20.3,100.0,, ,Calm,1018.9
102,,2018-06-27,19.3,21.8,4.2,,,S,43.0,09:54,20.9,82.0,,S,26,1020.6,20.2,,,S,22,1017.5
103,,2018-06-28,19.7,22.7,3.4,,,S,44.0,03:56,21.7,84.0,,S,19,1019.8,22.5,79.0,,SSE,15,1016.6
104,,2018-06-29,21.1,22.7,0.0,,,SE,41.0,20:00,22.0,88.0,,SE,19,1019.2,22.1,99.0,,S,26,1017.0
105,,2018-06-30,21.1,22.7,0.2,,,ESE,44.0,02:57,21.7,96.0,,S,28,1020.1,22.3,91.0,,SSE,17,1018.9
106,,2018-07-05,19.8,22.2,0.0,,,S,39.0,06:58,20.2,75.0,,SSE,20,1018.7,21.5,74.0,,S,13,1015.9
107,,2018-07-06,18.3,23.0,0.0,,,WSW,28.0,05:36,19.6,100.0,,SW,19,1017.4,22.4,77.0,,S,13,1013.6
108,,2018-07-07,19.5,23.7,0.0,,,SSW,31.0,11:05,20.5,,,SW,22,1016.0,23.1,79.0,,SE,9,1013.2
109,,2018-07-08,20.4,23.5,0.0,,,SSW,41.0,08:09,22.2,53.0,,SSW,30,1018.2,23.0,53.0,,SE,19,1016.2
110,,2018-07-09,18.6,20.4,0.0,,,SE,41.0,06:25,18.8,47.0,,S,24,1020.6,19.5,49.0,,ESE,19,1017.9
111,,2018-07-10,15.3,21.6,0.0,,,S,37.0,09:58,19.1,55.0,,SSE,20,1020.7,19.9,62.0,,S,20,1017.3
112,,2018-07-11,17.2,22.4,0.0,,,SSE,35.0,05:39,19.8,73.0,,S,26,1019.4,21.7,69.0,,S,17,1016.3
113,,2018-07-12,17.9,22.3,0.0,,,S,31.0,06:40,20.1,80.0,,S,22,1018.1,21.5,76.0,,SE,11,1014.9
114,,2018-07-13,16.9,21.9,0.0,,,SW,22.0,00:45,19.0,100.0,,SW,17,1017.2,21.4,70.0,,NE,6,1014.1
115,,2018-07-14,17.6,22.2,0.0,,,SW,30.0,06:42,18.9,91.0,,SW,17,1017.5,21.9,69.0,,SE,13,1014.4
116,,2018-07-15,17.0,22.4,0.0,,,S,26.0,11:23,18.2,85.0,,W,17,1016.8,21.6,55.0,,E,15,1014.1
117,,2018-07-16,17.3,22.8,0.0,,,SW,24.0,05:06,19.3,76.0,,WSW,19,1016.6,21.8,73.0,,E,13,1013.0
118,,2018-07-17,17.0,22.7,0.0,,,SW,22.0,02:09,19.5,76.0,,WSW,6,1017.7,22.0,60.0,,S,9,1015.8
119,,2018-07-18,19.4,22.8,0.0,,,SE,35.0,05:26,21.5,100.0,,SSE,24,1018.7,22.4,81.0,,SE,20,1016.2
120,,2018-07-19,21.1,23.7,0.0,,,ESE,35.0,00:04,22.8,63.0,,ESE,20,1019.1,23.3,73.0,,SE,9,1016.1
121,,2018-07-20,19.0,24.1,0.0,,,NNE,30.0,16:27,20.6,100.0,,SW,9,1018.3,22.5,79.0,,NE,22,1015.2
122,,2018-07-21,19.4,24.9,0.0,,,SW,24.0,01:02,20.6,54.0,,SW,20,1018.8,24.8,32.0,,SE,7,1016.0
123,,2018-07-22,18.3,23.2,0.0,,,S,33.0,09:43,21.0,85.0,,S,20,1019.2,23.2,73.0,,SE,9,1016.3
124,,2018-07-23,19.2,22.9,0.2,,,SE,30.0,17:04,22.5,82.0,,SE,17,1018.5,22.2,81.0,,SSE,17,1015.1
125,,2018-07-24,19.5,23.7,0.2,,,ESE,31.0,19:26,20.6,,,SW,13,1018.1,23.6,78.0,,E,11,1014.9
126,,2018-07-25,20.5,23.8,0.2,,,ESE,31.0,00:59,21.6,76.0,,SSW,7,1019.0,22.9,65.0,,NE,11,1014.9
127,,2018-07-26,18.7,23.9,0.0,,,NNE,30.0,18:47,19.9,100.0,,SW,17,1018.7,23.4,70.0,,ENE,13,1014.4
128,,2018-07-27,17.8,24.2,1.0,,,SW,24.0,04:01,21.4,72.0,,ESE,20,1017.9,23.3,68.0,,ESE,7,1013.9
129,,2018-07-28,18.6,23.9,0.0,,,NE,26.0,16:33,20.4,82.0,,WSW,15,1017.4,22.3,68.0,,NE,19,1012.9
130,,2018-07-29,18.8,23.5,0.0,,,NNE,31.0,16:36,20.3,84.0,,WSW,15,1017.0,22.3,75.0,,NE,24,1013.5
131,,2018-07-30,19.1,25.6,0.0,,,SW,30.0,07:58,21.5,73.0,,SW,20,1019.1,24.9,48.0,,ENE,7,1015.9
132,,2018-07-31,17.8,23.5,0.0,,,ESE,31.0,22:20,19.7,80.0,,SW,15,1019.7,22.5,71.0,,ESE,20,1016.8
133,,2018-08-05,19.5,25.3,0.0,,,ESE,22.0,13:17,20.6,,,SW,11,1017.7,24.3,65.0,,ESE,11,1014.8
134,,2018-08-06,20.4,24.4,0.0,,,N,31.0,17:22,21.7,100.0,,SW,13,1016.4,23.4,76.0,,NNE,22,1011.5
135,,2018-08-07,21.2,24.7,0.0,,,S,44.0,23:58,22.5,99.0,,SW,15,1015.9,24.5,35.0,,S,13,1013.1
136,,2018-08-08,18.1,22.8,0.0,,,S,48.0,00:41,19.9,30.0,,SW,20,1019.2,22.4,39.0,,ESE,15,1015.4
137,,2018-08-09,16.6,23.4,0.0,,,S,30.0,11:47,18.4,78.0,,SW,19,1020.4,22.3,52.0,,ESE,13,1016.9
138,,2018-08-10,17.7,22.1,0.0,,,SE,30.0,05:11,18.6,77.0,,WSW,20,1020.8,22.0,55.0,,SSW,11,1016.8
139,,2018-08-11,17.4,23.7,0.0,,,WSW,26.0,01:09,19.7,81.0,,SW,17,1018.4,23.2,69.0,,ESE,11,1014.5
140,,2018-08-12,18.7,24.8,0.0,,,SW,24.0,07:17,20.2,82.0,,WSW,19,1017.7,22.7,71.0,,NE,15,1015.2
141,,2018-08-13,18.7,23.0,0.0,,,SW,39.0,07:07,20.1,40.0,,SW,24,1019.9,22.1,66.0,,SE,20,1018.4
142,,2018-08-14,19.6,22.2,0.0,,,SSE,41.0,09:35,20.3,35.0,,S,17,1022.6,21.0,46.0,,S,13,1019.7
143,,2018-08-15,19.8,23.0,0.0,,,ESE,41.0,00:21,20.4,78.0,,S,24,1020.2,22.8,64.0,,S,11,1017.2
144,,2018-08-16,17.9,23.5,0.0,,,S,30.0,11:10,19.5,94.0,,SW,19,1017.7,22.2,74.0,,E,19,1013.2
145,,2018-08-17,18.8,24.3,0.0,,,NE,31.0,16:15,20.7,85.0,,SW,13,1016.4,23.1,75.0,,ENE,17,1012.3
146,,2018-08-18,18.5,24.3,0.0,,,N,28.0,17:08,20.2,81.0,,SW,15,1018.0,22.6,76.0,,NE,20,1013.8
147,,2018-08-19,17.0,26.3,0.0,,,SSW,30.0,02:42,19.6,65.0,,SW,20,1018.4,24.4,42.0,,NE,11,1014.8
148,,2018-08-20,19.6,22.2,0.0,,,S,65.0,03:19,20.1,28.0,,S,35,1021.2,21.2,36.0,,ESE,17,1017.8
149,,2018-08-21,14.1,22.1,0.0,,,S,31.0,11:01,17.1,68.0,,SW,20,1020.6,21.8,52.0,,SSE,9,1016.8
150,,2018-08-22,15.7,23.1,0.0,,,NE,31.0,17:04,18.3,66.0,,SW,17,1018.7,22.1,49.0,,ENE,19,1014.2
151,,2018-08-23,17.3,24.2,0.0,,,NE,33.0,15:21,19.1,73.0,,SW,13,1017.2,22.4,66.0,,NNE,26,1013.1
152,,2018-08-24,18.5,26.1,0.0,,,N,30.0,00:29,20.6,81.0,,SW,11,1017.5,24.8,59.0,,SSE,6,1014.4
153,,2018-08-25,20.6,24.7,0.0,,,ENE,28.0,00:59,23.8,57.0,,E,13,1016.4,23.3,64.0,,NE,20,1013.5
154,,2018-08-26,20.0,24.9,0.0,,,NE,28.0,15:32,21.7,83.0,,SW,15,1016.9,23.6,79.0,,ENE,20,1013.2
155,,2018-08-27,19.6,25.1,0.0,,,ESE,35.0,14:24,21.7,54.0,,SW,15,1018.3,23.6,43.0,,ESE,26,1015.1
156,,2018-08-28,18.2,23.9,0.0,,,ESE,26.0,15:12,20.4,77.0,,SW,15,1018.8,23.1,62.0,,ESE,17,1015.1
157,,2018-08-29,18.8,24.5,0.0,,,ENE,26.0,16:59,20.3,76.0,,SW,11,1018.3,23.3,56.0,,E,15,1015.0
158,,2018-08-30,20.3,24.6,0.0,,,ENE,30.0,22:04,23.6,56.0,,ENE,15,1018.3,23.6,54.0,,ENE,13,1014.4
159,,2018-08-31,18.7,24.7,0.0,,,NNE,35.0,14:21,21.0,66.0,,SW,13,1018.2,23.9,61.0,,NNE,28,1013.6
160,,2018-09-05,19.7,25.0,0.0,,,NE,30.0,18:00,21.9,80.0,,WSW,11,1016.3,24.5,58.0,,NNE,22,1012.6
161,,2018-09-06,,,,,,,,,21.6,82.0,,SE,20,1017.0,23.1,77.0,,NNW,19,1013.3
162,,2018-09-07,,,,,,,,,23.7,72.0,,E,9,1018.3,24.2,69.0,,E,15,1014.7
163,,2018-09-08,20.3,26.5,,,,NE,30.0,16:17,22.2,,,SW,7,1018.5,24.8,72.0,,ENE,17,1014.7
164,,2018-09-09,21.4,27.6,0.2,,,N,30.0,16:41,22.9,83.0,,SSW,9,1018.1,25.2,43.0,,NE,20,1013.9
165,,2018-09-10,22.5,24.5,0.0,,,ESE,46.0,15:15,24.1,66.0,,SE,19,1020.6,23.9,67.0,,ESE,24,1017.2
166,,2018-09-11,22.4,24.6,0.0,,,SE,41.0,18:03,23.1,64.0,,SE,19,1019.3,24.3,61.0,,SE,22,1016.3
167,,2018-09-12,19.0,24.3,0.0,,,SSE,39.0,09:50,22.4,75.0,,ESE,22,1017.4,21.7,78.0,,SSW,15,1015.0
168,,2018-09-13,20.1,24.4,0.0,,,,,,23.6,75.0,,SSE,17,1018.3,23.3,77.0,,ESE,35,1015.8
169,,2018-09-14,21.1,24.5,,,,,,,22.3,79.0,,SSW,15,1018.7,24.0,64.0,,SE,17,1015.7
170,,2018-09-15,19.6,25.0,,,,S,30.0,11:15,21.5,84.0,,W,15,1017.5,24.2,75.0,,SE,13,1013.4
171,,2018-09-16,19.6,25.8,0.0,,,,,,21.6,83.0,,SW,17,1014.5,23.7,68.0,,NE,26,1010.9
172,,2018-09-17,19.4,26.4,,,,ESE,33.0,20:00,22.1,78.0,,SSW,4,1016.2,24.6,71.0,,ESE,20,1013.4
173,,2018-09-18,22.1,26.0,0.0,,,NE,35.0,03:51,24.6,65.0,,ESE,22,1018.6,25.2,62.0,,ENE,15,1015.0
174,,2018-09-19,23.4,25.1,0.0,,,NE,37.0,04:55,24.4,70.0,,E,19,1017.4,24.4,65.0,,E,19,1013.5
175,,2018-09-20,19.5,25.6,0.0,,,NE,30.0,17:19,22.4,77.0,,SSW,15,1016.2,24.0,67.0,,ENE,15,1013.0
176,,2018-09-21,20.5,25.1,0.0,,,SE,50.0,14:02,22.5,79.0,,SSW,15,1018.8,23.7,65.0,,ESE,30,1016.8
177,,2018-09-22,22.1,24.5,0.0,,,SSE,54.0,22:46,23.8,62.0,,SE,20,1021.8,24.0,61.0,,SE,22,1018.7
178,,2018-09-23,21.7,24.4,0.0,,,SE,54.0,00:34,22.6,72.0,,S,24,1021.0,23.7,62.0,,ESE,17,1017.6
179,,2018-09-24,21.9,25.1,0.0,,,SE,43.0,22:47,22.2,74.0,,S,22,1019.3,24.6,59.0,,ESE,11,1016.2
180,,2018-09-25,22.0,24.9,0.0,,,ESE,39.0,07:16,23.7,68.0,,SSE,15,1019.1,24.4,69.0,,S,17,1016.0
181,,2018-09-26,22.3,25.2,,,,,,,24.2,63.0,,SE,17,1018.9,24.5,61.0,,ESE,15,1015.8
182,,2018-09-27,20.4,25.9,0.0,,,ESE,26.0,00:46,24.4,63.0,,SE,9,1019.5,24.9,58.0,,E,13,1016.0
183,,2018-09-28,19.8,26.2,0.0,,,ESE,26.0,14:50,22.1,76.0,,SSW,11,1020.2,25.2,57.0,,ESE,17,1017.1
184,,2018-09-29,22.1,26.2,0.0,,,ESE,31.0,08:02,25.1,57.0,,SE,15,1020.8,24.8,60.0,,SE,15,1017.3
185,,2018-09-30,23.1,26.4,0.0,,,ESE,35.0,23:40,25.1,64.0,,SE,11,1020.2,25.5,58.0,,S,9,1017.6
186,,2018-10-05,21.0,25.0,0.0,,,N,52.0,15:25,24.0,64.0,,NNW,26,1015.6,24.4,70.0,,N,43,1010.3
187,,2018-10-06,21.8,26.1,0.0,,,N,41.0,15:57,24.7,76.0,,SSW,9,1015.9,25.3,74.0,,NNE,30,1011.8
