,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
13,,2018-03-18,12.5,21.1,0.4,,,WNW,76,11:28,13.0,81,,WNW,35,1005.3,19.1,34,,WSW,35,1011.0
14,,2018-03-19,9.1,23.5,0.2,,,W,57,12:36,14.9,80,,NW,30,1013.9,21.7,53,,WNW,31,1013.9
15,,2018-03-20,11.7,17.1,3.0,,,SSE,41,17:10,12.8,72,,S,9,1027.0,15.3,53,,SSE,28,1028.7
16,,2018-03-21,8.2,23.1,0.2,,,E,59,09:16,14.9,68,,E,30,1028.3,22.4,45,,E,35,1025.0
17,,2018-03-22,13.1,30.8,0.0,,,E,50,00:25,15.2,73,,ENE,15,1024.8,28.5,31,,NNE,11,1020.7
18,,2018-03-23,14.1,31.1,0.0,,,NNE,46,11:26,18.9,56,,NNE,15,1020.8,30.0,27,,NNE,26,1015.9
19,,2018-03-24,16.7,28.0,13.4,,,W,44,04:08,17.3,100,,NNE,7,1013.3,25.7,42,,WNW,9,1009.1
20,,2018-03-25,15.2,22.6,0.0,,,W,85,15:26,16.5,89,,NW,30,1001.5,21.0,35,,WNW,44,999.2
21,,2018-03-26,6.8,17.3,3.0,,,WSW,59,09:53,11.2,85,,W,20,1009.0,15.7,65,,W,22,1012.0
22,,2018-03-27,6.0,22.2,0.0,,,N,35,10:52,9.1,98,,NNE,6,1016.4,19.5,42,,N,15,1012.5
23,,2018-03-28,9.1,24.7,0.0,,,N,46,02:26,19.6,34,,WNW,22,1011.6,24.0,51,,WSW,15,1013.9
24,,2018-03-29,12.8,23.4,0.0,,,WSW,37,13:11,14.8,73,,NW,7,1017.5,21.5,43,,WSW,13,1015.0
25,,2018-03-30,10.9,22.4,0.0,,,SW,43,10:23,14.6,92,,WNW,13,1016.0,21.5,49,,SW,26,1016.8
26,,2018-03-31,6.3,22.6,0.0,,,SSW,24,16:11,10.2,100,,N,4,1019.3,20.8,38,,WNW,11,1016.4
27,,2018-04-05,4.1,20.4,0.0,,,SSW,33,16:44,12.3,100,,E,6,1017.7,19.7,48,,SW,19,1016.2
28,,2018-04-06,9.9,21.3,0.0,,,SSW,33,13:31,15.7,88,,W,11,1020.8,19.4,42,,SW,17,1020.1
29,,2018-04-07,3.3,25.5,0.0,,,WSW,50,13:53,13.4,91,,N,7,1021.6,24.0,35,,WSW,7,1018.2
30,,2018-04-08,11.0,31.7,0.0,,,NNW,52,12:25,22.3,33,,N,28,1014.8,28.1,21,,W,24,1013.1
31,,2018-04-09,10.1,26.8,0.0,,,E,37,20:24,13.9,100,,SSW,6,1020.5,25.2,36,,E,7,1016.6
32,,2018-04-10,13.5,33.7,0.0,,,NW,37,15:55,23.4,45,,NNE,13,1014.8,30.5,24,,N,22,1012.6
33,,2018-04-11,14.9,30.0,0.2,,,E,44,22:22,16.8,85,,SE,9,1017.4,25.3,46,,ESE,9,1012.9
34,,2018-04-12,15.6,23.4,0.2,,,WNW,61,04:33,17.4,75,,WNW,31,1009.5,19.6,58,,SW,24,1009.5
35,,2018-04-13,8.0,24.1,0.0,,,WNW,100,18:43,15.2,84,,N,17,1008.7,23.1,35,,NNW,35,1001.0
36,,2018-04-14,9.2,14.7,6.4,,,NW,76,08:27,12.1,100,,NNW,41,991.3,12.3,79,,W,24,996.2
37,,2018-04-15,9.7,17.7,9.6,,,W,57,12:20,13.7,99,,W,28,1002.7,15.0,97,,WSW,24,1005.2
38,,2018-04-16,13.3,16.5,2.4,,,SW,48,14:52,14.9,100,,W,22,1011.8,15.6,68,,SW,31,1015.6
39,,2018-04-17,10.0,16.8,0.8,,,S,24,14:24,12.8,69,,S,7,1025.9,15.2,57,,SE,11,1025.0
40,,2018-04-18,0.6,21.1,0.0,,,NE,28,10:04,8.8,100,,ESE,6,1023.6,20.3,36,,NNW,11,1018.6
41,,2018-04-19,4.8,25.2,0.0,,,SW,19,14:09,12.4,95,,N,4,1019.3,24.8,32,,WSW,6,1017.7
42,,2018-04-20,8.2,26.6,0.0,,,E,22,19:19,13.3,89,,E,7,1022.3,25.9,34,,E,7,1019.6
43,,2018-04-21,7.6,22.4,0.0,,,WNW,44,05:20,14.7,69,,ENE,9,1021.4,21.3,55,,SW,2,1020.6
44,,2018-04-22,12.0,21.6,0.0,,,ENE,17,13:23,14.5,94,,SW,6,1023.4,20.6,61,,SSE,7,1020.3
45,,2018-04-23,8.9,29.4,0.0,,,ESE,26,15:50,12.5,100,,E,9,1019.5,28.7,26,,ENE,6,1014.4
46,,2018-04-24,12.4,23.7,0.0,,,W,33,09:49,21.6,55,,NNW,13,1014.3,19.9,82,,WNW,20,1014.6
47,,2018-04-25,5.3,20.3,2.0,,,NW,31,18:07,12.5,100,,N,7,1017.2,18.5,54,,W,19,1014.9
48,,2018-04-26,8.4,17.6,0.8,,,SW,41,14:29,12.9,100,,WNW,9,1020.5,14.8,71,,SW,13,1021.3
49,,2018-04-27,3.3,18.7,0.2,,,ESE,22,12:13,9.7,100,,NNW,2,1028.0,17.9,55,,SE,11,1026.3
50,,2018-04-28,0.8,20.5,0.2,,,S,35,16:01,9.0,100,, ,Calm,1028.3,18.1,57,,S,13,1026.3
51,,2018-04-29,3.8,19.8,0.0,,,SSW,30,14:17,10.2,100,,NE,2,1030.3,18.4,54,,SSW,19,1028.6
52,,2018-04-30,4.8,22.0,0.0,,,SW,13,17:17,11.2,100,,WNW,2,1029.3,21.5,27,,WSW,6,1026.9
53,,2018-05-05,9.8,20.1,2.8,,,WNW,44,10:23,13.8,100,,NW,19,1026.1,18.5,58,,W,17,1026.4
54,,2018-05-06,8.4,20.4,0.0,,,NW,31,14:44,13.9,100,,NW,15,1031.3,19.0,61,,NW,20,1027.7
55,,2018-05-07,9.2,18.8,0.0,,,NNW,63,12:55,13.3,68,,N,24,1017.2,18.6,41,,NNW,33,1012.6
56,,2018-05-08,8.2,17.1,1.2,,,WNW,20,13:45,11.4,99,,W,2,1023.3,16.3,48,,NW,11,1021.2
57,,2018-05-09,3.5,17.8,0.0,,,WNW,63,18:53,12.9,77,,NW,24,1018.8,15.4,75,,NW,28,1014.3
58,,2018-05-10,5.0,10.6,18.4,,,WNW,46,04:55,7.3,97,,WNW,20,1011.2,7.0,92,,WSW,11,1010.2
59,,2018-05-11,4.8,12.4,47.4,,,SSW,69,05:56,10.2,99,,SSW,43,1016.4,10.6,93,,SSW,41,1018.8
60,,2018-05-12,9.2,14.6,1.2,,,S,44,11:19,12.4,87,,S,26,1026.4,13.2,99,,SSW,26,1026.8
61,,2018-05-13,9.5,14.3,0.6,,,SSE,28,10:49,11.7,87,,SSW,11,1031.1,12.5,93,,SSW,11,1029.9
62,,2018-05-14,5.5,15.7,0.0,,,SW,22,16:49,9.8,100,,E,6,1030.2,13.6,69,,SSW,7,1026.8
63,,2018-05-15,9.3,14.7,0.6,,,S,43,12:07,11.4,100,,S,11,1027.5,13.1,58,,S,26,1028.8
64,,2018-05-16,4.3,12.9,0.0,,,SW,30,13:30,9.0,100,,SSW,6,1032.8,11.9,63,,SSW,20,1031.4
65,,2018-05-17,8.2,13.7,0.2,,,W,33,09:51,9.8,100,,WNW,15,1028.4,12.7,98,,W,13,1025.4
66,,2018-05-18,9.8,15.5,3.6,,,SW,48,14:06,12.2,100,,W,7,1024.4,14.1,84,,SW,19,1024.1
67,,2018-05-19,2.4,13.5,0.2,,,WSW,28,11:18,9.7,100,,W,11,1026.5,12.9,73,,W,13,1024.2
68,,2018-05-20,9.4,15.5,0.0,,,WNW,41,23:07,12.9,100,,WNW,13,1024.0,14.1,94,,WNW,20,1022.2
69,,2018-05-21,10.2,14.1,6.8,,,SW,48,14:36,11.4,100,,W,15,1024.2,13.0,96,,WSW,24,1022.9
70,,2018-05-22,10.2,14.6,2.6,,,WSW,43,11:07,12.7,100,,W,11,1025.6,14.1,100,,SW,20,1025.6
71,,2018-05-23,11.1,14.1,2.2,,,SW,24,14:22,11.5,100,,W,9,1028.8,13.2,83,,SW,13,1027.4
72,,2018-05-24,10.6,15.7,0.0,,,SSW,24,12:57,11.9,81,,WSW,4,1029.1,14.1,63,,S,17,1027.2
73,,2018-05-25,9.2,14.5,0.0,,,ESE,20,11:35,11.0,84,,ESE,4,1029.5,12.5,69,,SE,11,1027.0
74,,2018-05-26,1.8,18.8,0.0,,,NNE,22,23:55,7.3,100,,ENE,2,1027.4,18.0,56,,NNE,13,1023.9
75,,2018-05-27,7.3,19.7,0.0,,,N,39,11:41,14.8,67,,N,19,1021.7,17.4,63,,NNE,24,1019.0
76,,2018-05-28,12.4,19.6,0.6,,,N,52,23:39,14.1,77,,N,24,1018.1,17.9,66,,N,26,1013.5
77,,2018-05-29,10.7,14.2,7.6,,,NW,63,07:57,11.0,79,,WNW,37,1012.6,13.7,64,,WSW,13,1015.5
78,,2018-05-30,2.5,14.2,0.0,,,WNW,61,15:08,6.9,100,,NW,15,1023.5,13.4,69,,WNW,37,1020.0
79,,2018-05-31,4.8,14.1,0.6,,,SW,31,04:14,8.7,89,,WSW,6,1029.8,13.3,61,,S,11,1030.0
80,,2018-06-05,-0.2,15.6,0.0,,,ESE,19,12:04,5.7,100,,NNW,2,1030.0,15.0,58,,E,9,1028.7
81,,2018-06-06,2.4,18.2,0.0,,,NNE,37,13:48,5.9,100,,ENE,2,1029.3,16.9,50,,NNE,22,1025.5
82,,2018-06-07,5.9,15.8,0.0,,,NW,70,23:18,11.6,73,,N,20,1021.9,15.3,56,,N,30,1017.3
83,,2018-06-08,10.2,15.5,0.2,,,NNW,59,02:30,11.3,83,,NNW,17,1017.4,13.8,79,,NW,24,1015.9
84,,2018-06-09,5.0,15.0,0.0,,,WNW,15,08:23,9.6,100,,NW,7,1022.7,13.3,78,,ENE,7,1022.7
85,,2018-06-10,4.1,16.4,0.2,,,NE,20,11:51,7.1,100,,N,7,1027.4,15.9,53,,ENE,7,1025.0
86,,2018-06-11,2.2,16.5,0.0,,,N,52,16:07,9.5,100,,NE,19,1018.9,14.6,66,,N,33,1012.7
87,,2018-06-12,9.1,15.3,10.4,,,NW,54,10:39,10.9,97,,NNW,22,1003.1,12.7,99,,W,22,1003.4
88,,2018-06-13,3.9,13.8,0.8,,,NW,48,14:05,9.4,90,,N,19,1006.3,11.2,91,,WNW,20,1004.1
89,,2018-06-14,4.7,14.4,0.8,,,WNW,63,22:00,8.3,93,,NNW,22,1007.4,13.7,72,,NNW,35,1003.5
90,,2018-06-15,6.6,12.5,12.2,,,W,56,17:42,7.5,94,,WNW,26,1008.8,9.9,87,,WNW,26,1009.4
91,,2018-06-16,4.3,10.7,5.8,,,WNW,46,02:52,5.6,99,,WNW,19,1013.8,7.8,89,,W,15,1012.8
92,,2018-06-17,4.6,12.0,22.6,,,SSW,61,05:08,9.2,94,,SSW,24,1018.0,10.2,89,,SSW,28,1020.5
93,,2018-06-18,5.8,11.7,2.0,,,SSE,22,11:41,8.3,85,,SSW,11,1028.5,11.0,78,,S,13,1028.0
94,,2018-06-19,-1.6,12.4,0.0,,,NE,31,12:40,3.5,100,,ENE,9,1028.1,11.7,65,,NNE,13,1026.3
95,,2018-06-20,2.8,11.6,0.0,,,N,30,11:39,5.6,93,,NNE,11,1026.7,10.8,71,,NNE,15,1025.3
96,,2018-06-21,1.5,14.2,0.0,,,NW,22,11:13,5.0,98,,N,7,1029.2,12.3,72,,W,7,1027.3
97,,2018-06-22,-0.3,,0.0,,,WNW,30,11:37,5.0,100,,N,7,1028.3,13.4,64,,NW,15,1025.9
98,,2018-06-23,1.6,11.3,0.0,,,WNW,24,10:42,8.7,97,,NW,9,1026.4,10.7,100,,SSW,11,1026.9
99,,2018-06-24,6.3,11.3,1.0,,,SSW,19,15:44,7.7,100,,NW,2,1032.2,10.4,75,,S,7,1030.7
100,,2018-06-25,6.8,12.7,0.0,,,W,17,12:45,8.0,89,,W,2,1033.2,9.2,97,,SSW,7,1031.8
101,,2018-06-26,2.6,12.8,0.0,,,SE,13,06:51,8.1,100,,NNE,4,1034.3,12.2,64,,SSE,6,1032.0
102,,2018-06-27,3.9,12.6,0.0,,,E,13,07:57,4.1,100,,NE,2,1031.9,12.1,74,,ENE,6,1029.5
103,,2018-06-28,-0.4,12.7,0.0,,,NE,17,01:50,2.8,100,, ,Calm,1025.3,11.6,76,,ENE,7,1021.6
104,,2018-06-29,2.8,14.1,0.0,,,N,46,22:19,6.6,98,,N,20,1017.1,13.4,58,,N,28,1013.1
105,,2018-06-30,6.6,12.3,5.6,,,SW,46,12:32,8.7,99,,W,15,1018.5,11.3,71,,WSW,20,1023.4
106,,2018-07-05,8.9,13.2,1.0,,,N,56,18:34,9.3,82,,NNE,19,1011.8,12.3,73,,N,22,1005.6
107,,2018-07-06,7.6,12.7,9.8,,,WNW,85,23:31,7.8,91,,WNW,24,1006.1,10.5,74,,WNW,39,1007.2
108,,2018-07-07,6.7,11.2,8.0,,,SW,70,12:46,8.6,79,,WSW,33,1007.6,10.5,73,,SW,31,1013.6
109,,2018-07-08,7.5,12.9,6.0,,,SW,61,10:32,10.5,100,,WSW,22,1020.6,11.5,96,,SW,30,1022.6
110,,2018-07-09,6.7,12.2,1.8,,,SW,31,14:39,9.3,89,,WSW,9,1028.7,10.7,93,,SSW,9,1029.0
111,,2018-07-10,7.5,11.6,0.0,,,WNW,31,12:04,8.4,100,,NW,9,1029.0,10.2,73,,WNW,20,1026.6
112,,2018-07-11,5.2,10.6,6.0,,,N,31,04:36,6.5,100,,NNW,9,1020.6,10.1,82,,N,15,1019.6
113,,2018-07-12,-0.9,10.0,0.2,,,SSW,19,16:01,-0.3,100,,SE,4,1024.6,9.5,80,,SSW,11,1022.4
114,,2018-07-13,-0.5,13.6,0.2,,,WNW,19,13:04,3.8,100,,N,6,1023.6,12.4,60,,WSW,9,1021.8
115,,2018-07-14,-0.3,12.7,0.0,,,NNW,33,12:23,3.1,100,,N,6,1021.4,11.8,55,,NNW,20,1016.8
116,,2018-07-15,3.2,14.2,0.0,,,N,39,23:12,5.7,78,,N,17,1013.2,13.7,66,,N,17,1010.0
117,,2018-07-16,5.5,14.8,0.0,,,WNW,50,13:42,8.4,67,,N,19,1004.9,14.2,62,,WNW,26,1005.1
118,,2018-07-17,7.7,15.8,0.0,,,NW,100,13:54,10.1,69,,N,31,1000.1,9.9,84,,NW,41,999.5
119,,2018-07-18,4.2,15.3,5.4,,,NW,59,14:24,8.1,90,,N,26,1012.5,13.8,65,,NW,37,1010.3
120,,2018-07-19,8.1,10.5,0.2,,,NNW,54,03:54,9.7,84,,NW,31,1006.2,8.8,91,,NW,24,1004.9
121,,2018-07-20,3.0,10.2,4.0,,,WNW,50,13:20,6.0,91,,WNW,26,1009.3,8.8,89,,W,24,1011.4
122,,2018-07-21,2.8,12.6,6.4,,,NW,31,11:58,6.2,100,,NNW,11,1022.0,11.1,65,,NW,17,1020.5
123,,2018-07-22,4.8,13.8,0.2,,,N,48,14:51,7.5,84,,N,20,1020.5,13.4,56,,N,33,1015.2
124,,2018-07-23,7.2,15.3,0.0,,,N,83,15:41,9.6,60,,NNE,33,1008.5,13.9,44,,N,44,1001.1
125,,2018-07-24,6.7,13.1,4.8,,,NW,74,11:21,10.7,82,,N,35,1004.3,12.6,75,,WNW,31,1004.9
126,,2018-07-25,5.5,13.8,3.0,,,NW,31,12:13,8.4,96,,NW,19,1015.7,12.7,73,,NW,20,1014.9
127,,2018-07-26,2.5,14.4,0.4,,,NW,31,11:30,6.9,100,,NNW,9,1018.2,13.6,73,,NNW,20,1014.9
128,,2018-07-27,3.8,18.7,0.0,,,NW,30,13:41,9.0,100,,N,11,1013.4,17.9,51,,WNW,17,1011.1
129,,2018-07-28,2.6,18.8,0.2,,,N,28,23:42,6.9,100,,NNE,4,1012.2,18.4,58,,N,13,1007.4
130,,2018-07-29,6.7,10.9,1.0,,,WNW,70,12:32,8.2,89,,WNW,22,1002.8,9.2,82,,W,31,1004.9
131,,2018-07-30,5.4,13.0,6.6,,,NW,83,23:34,7.7,92,,NNW,19,1015.1,12.3,69,,NNW,28,1010.9
132,,2018-07-31,6.9,14.6,0.0,,,NW,67,14:13,9.2,86,,NNW,20,1009.8,10.1,94,,WNW,39,1007.0
133,,2018-08-05,8.3,17.1,0.0,,,N,63,16:03,9.9,66,,N,28,1004.9,16.6,47,,N,41,998.3
134,,2018-08-06,5.7,11.3,1.0,,,NW,57,22:42,7.9,87,,NNW,30,997.1,9.5,89,,WNW,31,997.4
135,,2018-08-07,4.8,13.5,1.6,,,NNW,65,22:48,7.1,90,,NW,22,1006.6,10.8,82,,WNW,22,1006.7
136,,2018-08-08,7.0,12.9,0.8,,,NW,54,00:41,9.6,95,,NW,22,1007.0,10.7,72,,WSW,26,1011.8
137,,2018-08-09,4.6,14.6,0.4,,,N,54,21:35,10.1,76,,N,19,1020.1,13.6,61,,N,26,1015.9
138,,2018-08-10,9.6,18.3,0.0,,,N,65,03:24,11.5,60,,N,41,1007.2,16.0,48,,NW,20,1004.4
139,,2018-08-11,4.9,11.1,13.0,,,WSW,50,13:21,6.7,100,,NW,17,1006.2,8.8,73,,W,20,1006.7
140,,2018-08-12,2.6,12.8,5.2,,,WNW,48,14:51,6.1,89,,WNW,24,1018.9,12.3,79,,W,30,1018.9
141,,2018-08-13,6.1,13.0,0.6,,,WNW,41,12:21,10.5,97,,W,20,1023.8,11.2,93,,W,19,1023.8
142,,2018-08-14,7.2,16.9,0.0,,,NNW,61,23:47,10.9,86,,NNW,22,1020.5,16.6,53,,NNW,33,1012.7
143,,2018-08-15,10.0,14.0,0.2,,,NW,80,00:52,11.6,71,,WNW,35,1005.7,10.5,77,,WNW,26,1005.5
144,,2018-08-16,4.7,13.3,1.4,,,W,37,14:31,7.7,93,,WNW,19,1013.2,12.4,54,,W,17,1013.1
145,,2018-08-17,2.7,15.1,0.4,,,WNW,81,21:43,8.5,90,,N,19,1012.6,14.2,63,,NNW,37,1008.0
146,,2018-08-18,4.7,10.9,3.2,,,SW,67,23:35,6.9,92,,W,24,1008.9,9.3,71,,W,33,1009.0
147,,2018-08-19,4.9,10.9,13.0,,,SW,61,02:14,7.2,73,,SW,26,1022.7,9.5,77,,S,24,1025.7
148,,2018-08-20,2.3,11.7,0.4,,,WSW,43,14:09,7.4,85,,WNW,17,1024.5,10.2,77,,W,26,1019.9
149,,2018-08-21,5.0,11.4,2.2,,,WSW,33,12:06,8.1,100,,WNW,17,1018.0,10.5,80,,WSW,19,1015.3
150,,2018-08-22,1.9,14.5,0.2,,,NNW,19,15:17,6.9,100,,NNW,9,1017.1,13.8,55,,NNW,6,1015.0
151,,2018-08-23,3.6,17.1,0.2,,,N,20,12:04,8.0,80,,NNE,9,1019.4,16.6,47,,NNE,6,1018.5
152,,2018-08-24,0.5,16.6,0.0,,,SSW,22,14:21,8.0,100,,N,2,1024.9,15.9,54,,SW,15,1023.4
153,,2018-08-25,1.9,15.4,0.0,,,SSW,22,16:32,8.7,100,,NNW,6,1022.6,14.1,71,,SSW,11,1019.0
154,,2018-08-26,2.2,13.6,0.0,,,WSW,43,15:43,7.1,96,,W,11,1019.4,12.6,82,,WSW,17,1017.6
155,,2018-08-27,-0.3,12.0,0.6,,,SSW,28,11:55,5.0,100,,SE,2,1028.0,11.1,58,,S,17,1026.7
156,,2018-08-28,-0.6,12.7,0.0,,,S,15,18:01,5.7,100,,NW,6,1026.2,10.1,57,,SSE,6,1022.6
157,,2018-08-29,-0.7,14.2,0.0,,,NE,30,09:59,6.0,81,,NNE,13,1022.0,13.1,47,,NE,15,1018.4
158,,2018-08-30,5.0,11.8,0.0,,,NNE,48,17:53,7.6,75,,N,26,1014.4,10.3,66,,NNE,24,1008.5
159,,2018-08-31,7.0,15.7,1.8,,,N,41,04:45,11.3,93,,NNW,20,998.0,13.7,83,,WNW,26,997.4
160,,2018-09-05,5.5,18.1,0.2,,,N,48,15:44,12.0,76,,NNE,20,1019.9,17.4,57,,N,33,1014.4
161,,2018-09-06,12.0,18.7,0.0,,,N,56,09:47,15.9,60,,N,33,1006.7,14.1,61,,WNW,26,1007.2
162,,2018-09-07,2.2,14.1,0.2,,,SW,28,15:40,8.2,100,,W,7,1017.3,12.8,59,,WSW,11,1016.1
163,,2018-09-08,1.1,15.8,0.0,,,NW,44,15:41,9.0,99,,N,13,1017.6,14.7,52,,NW,30,1014.6
164,,2018-09-09,8.7,15.9,0.2,,,WNW,48,10:32,12.6,86,,WNW,26,1018.1,14.6,79,,W,22,1020.0
165,,2018-09-10,10.0,19.2,0.8,,,NW,30,14:41,12.6,100,,NNW,15,1025.7,18.5,62,,NNW,13,1023.1
166,,2018-09-11,8.1,24.1,0.2,,,NW,85,19:25,14.9,74,,N,33,1013.7,23.5,36,,N,31,1004.7
167,,2018-09-12,6.0,14.7,0.0,,,WNW,43,10:01,10.4,77,,WNW,26,1013.8,13.2,66,,W,22,1014.7
168,,2018-09-13,4.8,16.6,0.2,,,NW,41,14:06,12.2,83,,NNW,19,1019.0,15.9,68,,WNW,24,1016.9
169,,2018-09-14,6.0,22.3,0.0,,,N,52,23:34,14.1,63,,N,20,1012.6,21.3,42,,N,24,1007.5
170,,2018-09-15,7.0,10.2,0.8,,,SW,69,13:52,7.6,87,,W,28,1004.0,8.1,76,,WSW,31,1009.9
171,,2018-09-16,2.0,12.6,5.2,,,SW,39,11:53,7.5,89,,WNW,19,1022.0,10.0,84,,SSW,13,1021.4
172,,2018-09-17,3.3,17.2,0.8,,,NW,52,12:16,10.1,76,,N,20,1020.1,16.9,48,,NW,30,1015.1
173,,2018-09-18,5.8,17.3,0.0,,,WNW,50,13:25,13.8,49,,NNW,19,1008.1,14.1,50,,WNW,28,1007.5
174,,2018-09-19,4.0,14.0,0.4,,,SW,50,11:00,9.2,83,,WNW,19,1013.5,11.1,64,,SW,20,1015.1
175,,2018-09-20,0.6,16.2,2.0,,,WNW,33,09:53,10.2,95,,NW,17,1021.1,15.3,59,,WNW,19,1021.3
176,,2018-09-21,5.5,17.3,0.0,,,NW,37,11:19,11.7,90,,WNW,20,1026.8,16.2,62,,WNW,22,1025.3
177,,2018-09-22,3.4,15.3,0.0,,,WNW,28,12:59,10.9,95,,W,13,1028.0,14.3,71,,W,17,1026.3
178,,2018-09-23,4.9,11.6,0.4,,,S,37,11:15,10.4,72,,SSW,15,1032.2,10.3,70,,SSW,20,1032.2
179,,2018-09-24,5.0,11.8,0.0,,,ESE,35,10:35,9.1,66,,SE,19,1033.8,11.4,65,,SSE,13,1031.1
180,,2018-09-25,6.7,13.1,0.0,,,SE,35,11:22,10.4,67,,SE,13,1030.2,12.0,66,,SSE,15,1027.5
181,,2018-09-26,-3.0,18.8,0.0,,,NE,31,10:49,8.3,95,,NE,11,1024.0,17.5,40,,NNE,9,1019.0
182,,2018-09-27,6.1,17.9,0.0,,,WNW,35,09:28,14.8,49,,NW,11,1014.8,17.3,64,,WSW,17,1012.9
183,,2018-09-28,5.2,12.9,1.6,,,WSW,52,15:33,9.7,100,,W,17,1016.0,9.5,85,,SW,28,1016.9
184,,2018-09-29,1.0,12.9,2.2,,,W,33,10:07,8.4,78,,W,19,1026.8,11.0,67,,WSW,17,1027.0
185,,2018-09-30,5.8,17.0,0.4,,,ENE,20,22:53,10.5,100,,NW,7,1031.4,15.5,58,,WSW,7,1028.4
186,,2018-10-05,7.1,17.4,0.0,,,ESE,37,09:06,14.2,74,,ESE,20,1027.3,16.4,54,,E,15,1024.0
187,,2018-10-06,1.8,22.7,0.0,,,E,28,22:38,13.1,91,,E,11,1023.4,21.0,52,,SSW,7,1020.4
188,,2018-10-07,10.0,21.7,0.0,,,NE,33,11:01,14.9,72,,NE,20,1021.5,20.0,54,,WNW,15,1020.3
189,,2018-10-08,11.4,24.6,0.4,,,NW,33,13:51,15.4,71,,NNE,6,1018.6,19.5,50,,NW,22,1017.2
190,,2018-10-09,12.1,15.0,4.4,,,SSE,50,17:09,13.5,100,,SSE,9,1015.8,13.3,100,,SSE,20,1016.2
191,,2018-10-10,5.7,14.4,2.2,,,SE,50,14:14,10.1,100,,ESE,20,1023.9,13.2,58,,ESE,26,1023.5
192,,2018-10-11,3.5,16.7,0.0,,,E,44,08:44,11.1,73,,E,19,1025.1,15.7,60,,ESE,19,1024.0
193,,2018-10-12,4.4,22.1,0.0,,,E,31,20:20,11.6,100,,ENE,15,1025.4,21.2,45,,ENE,13,1022.3
194,,2018-10-13,8.1,23.2,0.0,,,NNE,41,10:08,13.7,71,,NNE,22,1021.9,21.8,52,,N,17,1019.0
195,,2018-10-14,10.2,25.6,0.0,,,NNE,48,13:13,16.6,77,,NE,17,1017.8,22.8,50,,N,26,1015.5
196,,2018-10-15,16.0,21.2,0.0,,,NNE,52,04:10,18.8,66,,N,19,1015.0,20.2,69,,NNE,20,1011.8
197,,2018-10-16,16.8,24.3,1.6,,,N,50,14:19,17.6,86,,NE,19,1010.2,23.3,60,,N,30,1009.4
198,,2018-10-17,11.9,18.0,0.0,,,NW,43,13:54,14.2,100,,NNW,13,1012.9,15.2,83,,WNW,30,1010.9
199,,2018-10-18,12.1,16.7,3.0,,,NW,41,12:55,12.8,100,,NW,19,1013.5,16.0,85,,NW,24,1013.7
200,,2018-10-19,8.2,26.2,0.4,,,NNW,52,19:27,13.9,98,,NNE,20,1012.9,24.6,44,,N,28,1007.6
201,,2018-10-20,8.2,15.7,1.0,,,SW,46,12:14,11.8,88,,WNW,13,1014.7,14.2,61,,SW,35,1016.4
