,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
28,,2018-04-06,14.5,25.3,0.0,,,,,,17.5,85.0,8.0,,,,,,,,,
29,,2018-04-07,12.9,25.7,0.0,,,,,,20.0,73.0,7.0, ,Calm,,,,,,,
30,,2018-04-08,11.9,25.0,0.0,,,,,,17.0,79.0,4.0, ,Calm,,,,,,,
31,,2018-04-09,13.2,23.0,0.0,,,,,,17.0,69.0,2.0,W,2,,,,,,,
32,,2018-04-10,7.5,19.2,0.6,,,,,,13.0,72.0,2.0,,,,,,,,,
33,,2018-04-11,9.0,21.5,0.0,,,,,,15.0,73.0,2.0,,,,,,,,,
34,,2018-04-12,10.2,22.8,0.0,,,,,,16.5,70.0,8.0,W,13,,,,,,,
35,,2018-04-13,11.0,22.1,0.0,,,,,,14.5,78.0,8.0,,,,,,,,,
36,,2018-04-14,7.0,21.9,0.0,,,,,,14.4,74.0,8.0, ,Calm,,,,,,,
37,,2018-04-15,7.7,22.0,0.0,,,,,,14.0,79.0,8.0,NE,6,,,,,,,
38,,2018-04-16,11.0,26.5,0.0,,,,,,15.5,76.0,4.0,,,,,,,,,
39,,2018-04-17,13.5,25.0,0.0,,,,,,18.8,74.0,8.0,W,2,,,,,,,
40,,2018-04-18,14.3,22.8,0.3,,,,,,15.8,81.0,8.0,,,,,,,,,
41,,2018-04-19,12.0,19.5,0.0,,,,,,15.5,55.0,8.0,,,,,,,,,
42,,2018-04-20,7.6,22.4,0.0,,,,,,16.2,66.0,0.0,NW,2,,,,,,,
43,,2018-04-21,9.4,27.0,0.0,,,,,,18.6,60.0,1.0,N,2,,,,,,,
44,,2018-04-22,16.8,21.5,5.0,,,,,,17.4,96.0,8.0,NE,9,,,,,,,
45,,2018-04-23,14.0,21.0,5.2,,,,,,17.0,76.0,1.0,W,2,,,,,,,
46,,2018-04-24,11.0,,0.1,,,,,,15.0,84.0,8.0,,,,,,,,,
47,,2018-04-25,,21.0,0.0,,,,,,,,,,,,,,,,,
48,,2018-04-26,6.8,26.0,0.0,,,,,,17.0,60.0,6.0,,,,,,,,,
49,,2018-04-27,11.5,22.8,0.0,,,,,,15.5,84.0,8.0,,,,,,,,,
50,,2018-04-28,13.9,23.3,0.0,,,,,,15.6,80.0,8.0,E,9,,,,,,,
51,,2018-04-29,10.5,27.8,0.0,,,,,,20.3,61.0,0.0,ENE,22,,,,,,,
52,,2018-04-30,12.8,28.0,0.0,,,,,,21.5,51.0,0.0,N,9,,,,,,,
53,,2018-05-05,2.9,25.8,0.0,,,,,,13.0,56.0,2.0, ,Calm,,,,,,,
54,,2018-05-06,12.2,21.0,0.0,,,,,,19.4,82.0,8.0,WNW,37,,,,,,,
55,,2018-05-07,7.5,20.1,0.1,,,,,,13.5,78.0,0.0,,,,,,,,,
56,,2018-05-08,4.9,20.5,0.0,,,,,,11.5,82.0,0.0,,,,,,,,,
57,,2018-05-09,4.5,,0.0,,,,,,12.0,82.0,0.0,,Calm,,,,,,,
58,,2018-05-10,,20.5,0.0,,,,,,,,,,,,,,,,,
59,,2018-05-11,7.5,24.5,0.0,,,,,,14.5,68.0,0.0,,,,,,,,,
60,,2018-05-12,9.5,,0.0,,,,,,19.0,47.0,0.0,NE,2,,,,,,,
61,,2018-05-13,,28.5,0.0,,,,,,,,,,,,,,,,,
62,,2018-05-14,9.5,20.0,0.0,,,,,,15.5,84.0,8.0,SE,2,,,,,,,
63,,2018-05-15,7.0,23.0,0.0,,,,,,12.0,94.0,8.0,NE,2,,,,,,,
64,,2018-05-16,4.8,23.0,0.0,,,,,,12.0,82.0,0.0,,,,,,,,,
65,,2018-05-17,4.5,22.5,0.0,,,,,,11.5,76.0,0.0,,,,,,,,,
66,,2018-05-18,4.0,21.2,0.0,,,,,,11.0,87.0,0.0,,,,,,,,,
67,,2018-05-19,3.2,21.0,0.0,,,,,,12.1,75.0,0.0, ,Calm,,,,,,,
68,,2018-05-20,2.6,22.0,0.0,,,,,,12.0,76.0,0.0, ,Calm,,,,,,,
69,,2018-05-21,3.5,22.0,0.0,,,,,,11.5,65.0,0.0,,,,,,,,,
70,,2018-05-22,4.2,24.0,0.0,,,,,,14.0,52.0,0.0,,,,,,,,,
71,,2018-05-23,5.0,25.0,0.0,,,,,,14.5,44.0,0.0,,,,,,,,,
72,,2018-05-24,8.0,,0.0,,,,,,16.5,30.0,0.0,N,6,,,,,,,
73,,2018-05-25,,,16.8,,,,,,,,,,,,,,,,,
74,,2018-05-26,,17.1,4.8,,,,,,,,,,,,,,,,,
75,,2018-05-27,11.5,18.5,1.0,,,,,,15.2,91.0,8.0,WNW,22,,,,,,,
76,,2018-05-28,5.5,15.9,3.2,,,,,,10.0,75.0,0.0,,,,,,,,,
77,,2018-05-29,4.0,17.7,0.0,,,,,,12.0,76.0,0.0, ,Calm,,,,,,,
78,,2018-05-30,5.3,19.3,0.0,,,,,,11.5,75.0,0.0,NE,4,,,,,,,
79,,2018-05-31,7.5,17.2,0.0,,,,,,13.0,72.0,8.0,,,,,,,,,
80,,2018-06-05,9.0,16.5,3.4,,,,,,16.0,60.0,8.0,NNE,46,,,,,,,
81,,2018-06-06,7.2,14.5,6.0,,,,,,10.0,93.0,8.0,,,,,,,,,
82,,2018-06-07,7.0,12.5,5.0,,,,,,9.0,93.0,8.0,,,,,,,,,
83,,2018-06-08,2.0,15.3,0.4,,,,,,5.5,100.0,0.0,,,,,,,,,
84,,2018-06-09,5.6,17.8,0.0,,,,,,12.1,75.0,7.0,NNW,28,,,,,,,
85,,2018-06-10,11.7,15.0,20.2,,,,,,14.1,89.0,8.0,N,22,,,,,,,
86,,2018-06-11,4.0,14.8,8.0,,,,,,7.5,90.0,8.0,,,,,,,,,
87,,2018-06-12,7.0,16.0,0.3,,,,,,11.0,94.0,0.0,W,2,,,,,,,
88,,2018-06-13,6.5,15.0,1.6,,,,,,9.5,80.0,8.0,,,,,,,,,
89,,2018-06-14,6.5,17.0,0.3,,,,,,9.0,93.0,0.0,,,,,,,,,
90,,2018-06-15,9.0,17.0,0.0,,,,,,10.5,100.0,8.0,,,,,,,,,
91,,2018-06-16,6.9,19.1,0.0,,,,,,12.0,94.0,8.0, ,Calm,,,,,,,
92,,2018-06-17,5.2,20.5,0.0,,,,,,12.4,61.0,0.0,NE,6,,,,,,,
93,,2018-06-18,11.0,14.0,4.8,,,,,,12.0,88.0,8.0,NW,2,,,,,,,
94,,2018-06-19,5.5,16.0,1.6,,,,,,9.5,87.0,0.0,,,,,,,,,
95,,2018-06-20,9.0,17.5,0.4,,,,,,13.5,89.0,6.0,,,,,,,,,
96,,2018-06-21,6.5,17.5,0.3,,,,,,10.0,93.0,0.0,,,,,,,,,
97,,2018-06-22,8.5,15.8,0.2,,,,,,10.0,93.0,8.0,,,,,,,,,
98,,2018-06-23,6.5,16.1,0.2,,,,,,9.6,92.0,7.0, ,Calm,,,,,,,
99,,2018-06-24,5.0,18.0,0.0,,,,,,9.0,97.0,8.0, ,Calm,,,,,,,
100,,2018-06-25,4.2,16.5,0.2,,,,,,10.0,81.0,0.0,NE,2,,,,,,,
101,,2018-06-26,8.0,16.0,0.0,,,,,,10.5,69.0,8.0,NE,2,,,,,,,
102,,2018-06-27,10.0,16.0,9.2,,,,,,13.0,94.0,8.0,N,2,,,,,,,
103,,2018-06-28,5.5,14.0,6.2,,,,,,9.5,87.0,0.0,,,,,,,,,
104,,2018-06-29,3.2,12.9,0.2,,,,,,5.5,95.0,8.0,,,,,,,,,
105,,2018-06-30,3.7,16.2,0.0,,,,,,8.3,90.0,6.0,N,9,,,,,,,
106,,2018-07-05,5.2,12.6,12.2,,,,,,8.0,93.0,1.0,WNW,6,,,,,,,
107,,2018-07-06,4.2,16.0,0.3,,,,,,7.8,96.0,6.0,,,,,,,,,
108,,2018-07-07,4.5,15.1,0.2,,,,,,9.0,93.0,4.0,,,,,,,,,
109,,2018-07-08,2.5,16.0,0.0,,,,,,12.7,71.0,2.0,E,11,,,,,,,
110,,2018-07-09,1.8,18.8,0.4,,,,,,7.8,96.0,0.0,,,,,,,,,
111,,2018-07-10,1.5,18.8,0.2,,,,,,7.0,93.0,0.0,,,,,,,,,
112,,2018-07-11,2.5,18.0,0.1,,,,,,7.5,86.0,0.0,,,,,,,,,
113,,2018-07-12,2.5,18.0,0.1,,,,,,9.3,80.0,0.0,,,,,,,,,
114,,2018-07-13,8.2,,2.2,,,,,,11.8,85.0,0.0,W,2,,,,,,,
115,,2018-07-14,,16.4,9.0,,,,,,,,,,,,,,,,,
116,,2018-07-15,5.0,14.5,0.0,,,,,,13.6,72.0,6.0,WSW,11,,,,,,,
117,,2018-07-16,11.5,15.5,0.6,,,,,,12.2,95.0,8.0,W,6,,,,,,,
118,,2018-07-17,4.5,16.0,0.4,,,,,,9.0,85.0,0.0,,,,,,,,,
119,,2018-07-18,8.5,15.0,0.2,,,,,,11.0,94.0,8.0,WNW,6,,,,,,,
120,,2018-07-19,3.2,13.5,1.4,,,,,,8.5,87.0,4.0,,,,,,,,,
121,,2018-07-20,3.0,17.5,0.2,,,,,,9.0,80.0,0.0,N,2,,,,,,,
122,,2018-07-21,8.5,17.6,0.0,,,,,,17.0,70.0,7.0,NNW,22,,,,,,,
123,,2018-07-22,11.6,14.5,19.0,,,,,,12.4,82.0,7.0,W,19,,,,,,,
124,,2018-07-23,8.5,15.0,2.0,,,,,,11.0,82.0,0.0,W,2,,,,,,,
125,,2018-07-24,8.5,16.0,0.4,,,,,,10.5,94.0,8.0,W,2,,,,,,,
126,,2018-07-25,8.5,17.0,0.4,,,,,,13.0,88.0,6.0,N,6,,,,,,,
127,,2018-07-26,8.5,16.5,9.4,,,,,,12.5,94.0,4.0,SW,2,,,,,,,
128,,2018-07-27,11.5,14.6,1.6,,,,,,12.5,94.0,6.0,,,,,,,,,
129,,2018-07-28,8.0,13.9,0.3,,,,,,10.9,77.0,8.0, ,Calm,,,,,,,
130,,2018-07-29,6.1,16.5,0.0,,,,,,12.1,70.0,2.0,NNW,9,,,,,,,
131,,2018-07-30,6.5,15.0,2.8,,,,,,10.5,81.0,0.0,W,2,,,,,,,
132,,2018-07-31,4.2,15.8,0.2,,,,,,8.5,87.0,0.0,,,,,,,,,
133,,2018-08-05,3.6,11.0,3.0,,,,,,7.0,87.0,1.0,W,9,,,,,,,
134,,2018-08-06,6.5,13.5,0.4,,,,,,9.0,87.0,4.0,,,,,,,,,
135,,2018-08-07,8.5,17.0,0.8,,,,,,11.5,94.0,0.0,WNW,2,,,,,,,
136,,2018-08-08,8.0,16.8,0.4,,,,,,11.5,100.0,8.0,N,2,,,,,,,
137,,2018-08-09,9.0,11.2,9.4,,,,,,10.5,75.0,0.0,W,6,,,,,,,
138,,2018-08-10,3.2,11.9,3.0,,,,,,7.5,79.0,0.0,,,,,,,,,
139,,2018-08-11,1.4,13.7,0.3,,,,,,5.9,93.0,0.0, ,Calm,,,,,,,
140,,2018-08-12,2.1,17.0,0.0,,,,,,10.0,78.0,0.0, ,Calm,,,,,,,
141,,2018-08-13,3.2,21.0,0.2,,,,,,12.0,60.0,0.0,NNW,7,,,,,,,
142,,2018-08-14,10.0,16.5,4.0,,,,,,12.5,77.0,1.0,W,7,,,,,,,
143,,2018-08-15,4.5,16.0,0.6,,,,,,8.5,87.0,0.0,,,,,,,,,
144,,2018-08-16,7.5,15.5,0.1,,,,,,10.0,93.0,4.0,W,2,,,,,,,
145,,2018-08-17,7.3,13.0,0.2,,,,,,10.0,81.0,6.0,,,,,,,,,
146,,2018-08-18,0.0,13.9,0.0,,,,,,9.5,80.0,0.0,NE,9,,,,,,,
147,,2018-08-19,1.1,19.8,0.0,,,,,,12.4,61.0,0.0,NNE,7,,,,,,,
148,,2018-08-20,5.5,23.5,0.1,,,,,,14.0,62.0,2.0,,,,,,,,,
149,,2018-08-21,10.2,17.0,2.6,,,,,,13.5,89.0,0.0,W,2,,,,,,,
150,,2018-08-22,5.5,13.0,3.8,,,,,,8.5,87.0,0.0,W,2,,,,,,,
151,,2018-08-23,4.5,14.8,0.0,,,,,,9.5,93.0,8.0,,,,,,,,,
152,,2018-08-24,3.5,16.4,0.0,,,,,,7.0,100.0,8.0,,,,,,,,,
153,,2018-08-25,3.0,17.1,0.0,,,,,,6.5,99.0,8.0, ,Calm,,,,,,,
154,,2018-08-26,3.4,20.5,0.0,,,,,,11.1,91.0,2.0,E,9,,,,,,,
155,,2018-08-27,5.0,17.5,0.3,,,,,,12.5,88.0,2.0,W,2,,,,,,,
156,,2018-08-28,9.0,17.8,2.2,,,,,,14.0,83.0,6.0,N,4,,,,,,,
157,,2018-08-29,4.0,12.0,6.0,,,,,,7.5,93.0,2.0,,,,,,,,,
158,,2018-08-30,6.2,14.0,3.2,,,,,,10.5,81.0,8.0,W,2,,,,,,,
159,,2018-08-31,5.0,13.5,0.1,,,,,,10.0,87.0,8.0,W,2,,,,,,,
160,,2018-09-05,5.5,12.5,0.8,,,,,,9.0,67.0,0.0,SW,9,,,,,,,
161,,2018-09-06,2.0,13.5,2.0,,,,,,8.5,87.0,1.0,,,,,,,,,
162,,2018-09-07,6.0,16.9,0.4,,,,,,12.5,82.0,6.0,W,6,,,,,,,
163,,2018-09-08,8.4,18.4,0.0,,,,,,13.5,90.0,7.0,NW,28,,,,,,,
164,,2018-09-09,11.1,21.0,0.0,,,,,,16.3,77.0,2.0,NNW,13,,,,,,,
165,,2018-09-10,7.5,19.0,0.4,,,,,,14.0,89.0,8.0,,,,,,,,,
166,,2018-09-11,4.0,14.5,0.8,,,,,,10.0,69.0,0.0,,,,,,,,,
167,,2018-09-12,3.5,14.5,0.0,,,,,,9.5,93.0,8.0,W,2,,,,,,,
168,,2018-09-13,9.0,17.5,0.4,,,,,,11.5,94.0,8.0,W,6,,,,,,,
169,,2018-09-14,6.5,13.9,0.2,,,,,,11.5,65.0,8.0,W,9,,,,,,,
170,,2018-09-15,-1.5,17.0,0.0,,,,,,9.0,67.0,0.0, ,Calm,,,,,,,
171,,2018-09-16,-0.5,19.5,0.0,,,,,,12.5,56.0,0.0, ,Calm,,,,,,,
172,,2018-09-17,4.0,14.5,1.2,,,,,,11.0,64.0,2.0,W,2,,,,,,,
173,,2018-09-18,5.5,17.0,0.6,,,,,,11.0,82.0,8.0,,,,,,,,,
174,,2018-09-19,9.0,19.5,0.1,,,,,,11.5,68.0,8.0,,,,,,,,,
175,,2018-09-20,2.5,24.5,0.0,,,,,,12.8,74.0,1.0,NE,2,,,,,,,
176,,2018-09-21,5.0,23.4,0.0,,,,,,14.5,68.0,2.0,,,,,,,,,
177,,2018-09-22,10.2,27.0,0.0,,,,,,16.6,65.0,1.0, ,Calm,,,,,,,
178,,2018-09-23,12.3,25.3,0.0,,,,,,14.9,83.0,8.0, ,Calm,,,,,,,
179,,2018-09-24,10.5,24.0,0.0,,,,,,16.2,80.0,0.0, ,Calm,,,,,,,
180,,2018-09-25,8.5,21.0,0.1,,,,,,16.0,65.0,3.0,WNW,4,,,,,,,
181,,2018-09-26,5.0,19.0,0.0,,,,,,12.5,77.0,8.0,,,,,,,,,
182,,2018-09-27,2.5,18.0,0.0,,,,,,10.0,87.0,3.0,,,,,,,,,
183,,2018-09-28,5.0,18.9,0.0,,,,,,12.0,65.0,8.0,E,6,,,,,,,
184,,2018-09-29,8.0,13.0,0.0,,,,,,11.5,63.0,8.0,ENE,33,,,,,,,
185,,2018-09-30,7.6,22.5,6.4,,,,,,13.0,77.0,4.0, ,Calm,,,,,,,
186,,2018-10-05,11.5,22.3,1.6,,,,,,15.0,84.0,8.0,NW,2.0,,,,,,,
187,,2018-10-06,12.2,19.1,2.6,,,,,,15.0,82.0,8.0,S,4.0,,,,,,,
188,,2018-10-07,11.4,18.5,0.0,,,,,,14.5,77.0,8.0,E,4.0,,,,,,,
189,,2018-10-08,12.0,20.0,0.2,,,,,,15.0,79.0,8.0,NE,2.0,,,,,,,
190,,2018-10-09,10.5,25.0,0.0,,,,,,16.0,75.0,0.0,E,4.0,,,,,,,
191,,2018-10-10,11.0,24.5,0.0,,,,,,18.0,54.0,4.0,E,2.0,,,,,,,
192,,2018-10-11,10.5,27.0,0.0,,,,,,17.0,66.0,3.0,NE,4.0,,,,,,,
193,,2018-10-12,12.0,19.9,0.0,,,,,,17.5,75.0,8.0,W,2.0,,,,,,,
194,,2018-10-13,12.0,22.2,0.0,,,,,,17.4,71.0,8.0,NW,15.0,,,,,,,
195,,2018-10-14,8.2,20.0,2.2,,,,,,14.4,73.0,7.0,W,2.0,,,,,,,
196,,2018-10-15,9.5,21.5,0.0,,,,,,15.5,55.0,2.0,,,,,,,,,
197,,2018-10-16,5.5,26.5,0.0,,,,,,16.5,75.0,0.0,,,,,,,,,
198,,2018-10-17,7.5,33.0,0.0,,,,,,23.5,36.0,0.0,NE,9.0,,,,,,,
199,,2018-10-18,11.5,18.0,0.8,,,,,,15.0,59.0,4.0,WNW,28.0,,,,,,,
200,,2018-10-19,7.0,17.5,4.8,,,,,,12.0,71.0,1.0,WSW,7.0,,,,,,,
201,,2018-10-20,7.1,19.2,0.0,,,,,,16.1,60.0,4.0,WNW,33.0,,,,,,,
202,,2018-10-21,10.5,22.0,0.0,,,,,,16.0,90.0,8.0,WNW,33.0,,,,,,,
203,,2018-10-22,7.5,18.8,0.2,,,,,,15.0,59.0,5.0,SW,9.0,,,,,,,
204,,2018-10-23,10.2,22.5,0.0,,,,,,15.5,59.0,5.0,N,2.0,,,,,,,
205,,2018-10-24,7.5,24.0,0.0,,,,,,15.0,69.0,6.0,SW,2.0,,,,,,,
206,,2018-10-25,11.0,27.0,0.0,,,,,,16.5,70.0,2.0,SW,2.0,,,,,,,
207,,2018-10-26,11.0,26.2,0.0,,,,,,15.0,79.0,8.0,SE,2.0,,,,,,,
208,,2018-10-27,10.2,26.4,0.0,,,,,,17.0,61.0,4.0,SSE,9.0,,,,,,,
209,,2018-10-28,10.0,29.0,0.0,,,,,,16.2,63.0,0.0,E,4.0,,,,,,,
210,,2018-10-29,10.5,27.5,0.0,,,,,,15.0,84.0,8.0,SW,4.0,,,,,,,
211,,2018-10-30,12.5,23.0,0.0,,,,,,15.0,79.0,8.0,SE,2.0,,,,,,,
212,,2018-10-31,10.0,23.5,0.0,,,,,,15.5,74.0,6.0,SE,2.0,,,,,,,
213,,2018-11-05,9.5,19.0,1.6,,,,,,12.5,66.0,6.0,W,4,,,,,,,
214,,2018-11-06,7.5,18.2,0.0,,,,,,11.5,59.0,8.0,SW,4,,,,,,,
215,,2018-11-07,1.5,24.0,0.0,,,,,,13.5,57.0,0.0,,,,,,,,,
216,,2018-11-08,6.5,27.0,0.0,,,,,,16.0,65.0,2.0,S,2,,,,,,,
217,,2018-11-09,11.8,30.0,0.0,,,,,,17.0,70.0,2.0,SE,2,,,,,,,
218,,2018-11-10,12.7,31.0,0.0,,,,,,21.6,65.0,3.0,S,9,,,,,,,
219,,2018-11-11,13.0,21.0,0.0,,,,,,15.5,80.0,8.0,SW,9,,,,,,,
220,,2018-11-12,9.5,24.5,0.0,,,,,,16.5,61.0,8.0, ,Calm,,,,,,,
221,,2018-11-13,10.0,27.8,0.0,,,,,,15.0,79.0,8.0, ,Calm,,,,,,,
222,,2018-11-14,13.3,29.0,0.0,,,,,,18.9,49.0,3.0,SE,15,,,,,,,
223,,2018-11-15,12.0,33.5,0.0,,,,,,22.5,48.0,0.0,,,,,,,,,
224,,2018-11-16,13.0,30.6,0.0,,,,,,20.0,56.0,8.0,SE,4,,,,,,,
225,,2018-11-17,15.3,33.2,0.0,,,,,,26.5,46.0,3.0,WNW,11,,,,,,,
226,,2018-11-18,15.0,25.0,0.0,,,,,,19.6,52.0,4.0,W,7,,,,,,,
227,,2018-11-19,10.5,,0.0,,,,,,15.0,40.0,4.0,SW,2,,,,,,,
228,,2018-11-20,4.0,19.0,0.0,,,,,,11.5,59.0,8.0,SW,2,,,,,,,
229,,2018-11-21,11.0,23.0,0.0,,,,,,15.0,64.0,3.0,SSE,2,,,,,,,
230,,2018-11-22,10.0,24.2,0.0,,,,,,16.5,43.0,6.0,E,2,,,,,,,
231,,2018-11-23,12.0,19.6,5.8,,,,,,14.5,78.0,8.0,SW,2,,,,,,,
232,,2018-11-24,7.3,23.4,0.0,,,,,,16.1,65.0,4.0, ,Calm,,,,,,,
233,,2018-11-25,6.0,21.5,0.0,,,,,,19.3,40.0,1.0,W,9,,,,,,,
234,,2018-11-26,5.5,19.5,0.8,,,,,,13.0,51.0,8.0,S,6,,,,,,,
235,,2018-11-27,4.5,25.0,0.0,,,,,,16.0,44.0,0.0,,,,,,,,,
236,,2018-11-28,10.0,29.0,0.0,,,,,,18.0,58.0,0.0,E,2,,,,,,,
237,,2018-11-29,12.5,24.5,0.0,,,,,,18.0,50.0,1.0,SE,2,,,,,,,
238,,2018-11-30,8.5,27.1,0.0,,,,,,15.5,59.0,0.0,,,,,,,,,
239,,2018-12-05,15.5,29.0,0.0,,,,,,19.0,55.0,8.0,,,,,,,,,
240,,2018-12-06,12.0,22.0,2.8,,,,,,13.0,94.0,8.0,SW,2,,,,,,,
241,,2018-12-07,12.5,27.1,2.0,,,,,,17.0,70.0,8.0,,,,,,,,,
242,,2018-12-08,11.1,31.9,0.0,,,,,,21.0,53.0,0.0,NE,7,,,,,,,
243,,2018-12-09,12.5,30.5,0.0,,,,,,20.0,60.0,1.0,S,19,,,,,,,
244,,2018-12-10,13.5,34.0,0.0,,,,,,21.5,62.0,0.0,,,,,,,,,
245,,2018-12-11,12.5,28.5,0.1,,,,,,19.0,63.0,0.0,W,2,,,,,,,
246,,2018-12-12,14.0,26.5,0.2,,,,,,17.0,90.0,8.0,SSE,2,,,,,,,
247,,2018-12-13,10.5,31.0,0.0,,,,,,26.5,40.0,0.0,E,4,,,,,,,
248,,2018-12-14,13.0,36.0,0.0,,,,,,29.0,25.0,0.0,,,,,,,,,
249,,2018-12-15,20.3,27.5,0.0,,,,,,24.7,40.0,8.0, ,Calm,,,,,,,
250,,2018-12-16,16.0,25.5,0.8,,,,,,21.5,50.0,7.0,SSE,19,,,,,,,
251,,2018-12-17,14.0,24.5,0.0,,,,,,19.0,55.0,4.0,S,6,,,,,,,
252,,2018-12-18,13.2,25.5,0.0,,,,,,17.0,66.0,8.0,SE,2,,,,,,,
253,,2018-12-19,10.5,27.5,0.0,,,,,,18.0,50.0,0.0,SE,6,,,,,,,
254,,2018-12-20,11.2,29.5,0.0,,,,,,19.5,48.0,0.0,ESE,2,,,,,,,
255,,2018-12-21,12.5,33.2,0.0,,,,,,21.0,46.0,0.0,E,2,,,,,,,
256,,2018-12-22,15.1,39.1,0.0,,,,,,30.5,17.0,1.0,NNE,28,,,,,,,
257,,2018-12-23,18.2,38.5,0.0,,,,,,26.0,39.0,6.0, ,Calm,,,,,,,
258,,2018-12-24,14.0,31.0,0.4,,,,,,20.5,61.0,3.0,E,2,,,,,,,
259,,2018-12-25,14.5,36.5,0.0,,,,,,22.0,55.0,3.0,,,,,,,,,
260,,2018-12-26,14.5,32.5,0.0,,,,,,19.5,60.0,8.0,SW,2,,,,,,,
261,,2018-12-27,14.2,28.5,0.0,,,,,,22.0,51.0,0.0,,,,,,,,,
262,,2018-12-28,12.0,27.9,0.0,,,,,,20.5,49.0,5.0,W,4,,,,,,,
263,,2018-12-29,10.9,29.6,0.0,,,,,,20.0,55.0,0.0,NE,4,,,,,,,
264,,2018-12-30,12.2,33.5,0.0,,,,,,22.0,51.0,0.0, ,Calm,,,,,,,
265,,2018-12-31,13.5,35.0,0.0,,,,,,23.5,46.0,0.0,,,,,,,,,
266,,2019-01-05,10.5,30.9,0.0,,,,,,19.8,54.0,0.0,ENE,11,,,,,,,
267,,2019-01-06,16.8,34.5,0.0,,,,,,23.1,49.0,1.0,SE,28,,,,,,,
268,,2019-01-07,15.5,33.0,0.0,,,,,,23.0,60.0,0.0,SSE,2,,,,,,,
269,,2019-01-08,15.0,29.0,0.0,,,,,,19.0,55.0,2.0,SE,6,,,,,,,
270,,2019-01-09,15.0,33.0,0.0,,,,,,21.5,62.0,0.0,SE,2,,,,,,,
271,,2019-01-10,15.0,33.5,0.0,,,,,,24.5,54.0,0.0,,,,,,,,,
272,,2019-01-11,12.0,31.0,0.0,,,,,,20.0,56.0,2.0,SSW,4,,,,,,,
