,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
30,,2018-04-08,11.3,27.1,0.0,,,NNW,30.0,14:35,17.6,74,,NW,7,1016.0,25.6,33.0,,NNW,17.0,1011.7
31,,2018-04-09,13.4,24.9,0.0,,,WNW,44.0,10:32,17.7,61,,W,20,1014.7,23.5,39.0,,WSW,17.0,1013.6
32,,2018-04-10,13.7,20.7,0.0,,,SW,37.0,15:07,16.6,64,,WNW,13,1018.7,18.8,38.0,,SW,19.0,1016.5
33,,2018-04-11,8.2,21.8,0.0,,,W,31.0,14:30,14.6,68,,WSW,15,1021.6,20.8,34.0,,SW,11.0,1018.8
34,,2018-04-12,8.9,23.9,0.0,,,SW,43.0,16:11,17.6,59,,WNW,20,1017.6,22.7,45.0,,W,20.0,1014.1
35,,2018-04-13,11.0,22.3,0.0,,,SW,28.0,08:35,14.5,77,,SW,17,1022.1,21.7,35.0,,WSW,13.0,1019.9
36,,2018-04-14,8.9,22.1,0.0,,,SE,28.0,22:06,13.7,78,,SSW,11,1024.3,21.0,46.0,,WSW,11.0,1021.0
37,,2018-04-15,10.4,22.3,0.0,,,SE,33.0,21:37,14.1,79,,NE,9,1023.2,22.0,44.0,,SSE,9.0,1019.4
38,,2018-04-16,12.4,28.8,0.0,,,N,33.0,14:38,16.2,72,,ENE,17,1021.0,28.1,25.0,,N,19.0,1016.5
39,,2018-04-17,14.8,25.7,0.0,,,W,37.0,10:34,19.9,63,,W,19,1016.5,24.8,36.0,,W,17.0,1015.1
40,,2018-04-18,14.3,22.1,0.4,,,WSW,35.0,15:15,16.0,80,,SW,13,1017.7,21.6,40.0,,WSW,20.0,1014.2
41,,2018-04-19,10.8,20.3,0.0,,,WSW,35.0,14:14,14.3,58,,WSW,13,1014.8,19.0,37.0,,WSW,13.0,1011.7
42,,2018-04-20,8.5,22.3,0.0,,,NW,43.0,14:07,16.2,63,,WNW,13,1015.8,21.9,37.0,,WNW,20.0,1013.5
43,,2018-04-21,8.9,28.1,0.0,,,NNW,52.0,15:26,17.8,49,,N,11,1016.8,26.8,27.0,,NNW,26.0,1013.4
44,,2018-04-22,16.3,24.0,0.2,,,NW,50.0,16:38,18.6,73,,N,7,1012.1,22.8,54.0,,NNW,30.0,1008.5
45,,2018-04-23,14.1,22.1,0.2,,,WNW,35.0,10:43,16.7,74,,W,15,1015.5,20.4,49.0,,WSW,17.0,1015.7
46,,2018-04-24,10.9,21.4,0.2,,,W,30.0,14:17,15.0,81,, ,Calm,1021.4,20.3,36.0,,SW,17.0,1018.7
47,,2018-04-25,7.4,22.3,0.0,,,E,24.0,21:34,15.6,70,, ,Calm,1023.0,21.1,36.0,,SE,9.0,1018.5
48,,2018-04-26,9.1,27.3,0.0,,,N,39.0,09:50,19.1,45,,NNE,17,1017.6,26.5,27.0,,NW,19.0,1013.4
49,,2018-04-27,14.7,24.2,0.0,,,SE,41.0,20:32,17.9,68,,SE,17,1019.6,23.5,48.0,,SSE,20.0,1019.3
50,,2018-04-28,12.7,24.5,0.0,,,E,33.0,10:37,16.1,79,,ESE,13,1027.3,23.8,50.0,,E,13.0,1024.1
51,,2018-04-29,13.8,29.1,0.0,,,N,43.0,10:57,20.7,53,,NNE,15,1025.6,28.3,17.0,,N,19.0,1020.6
52,,2018-04-30,12.2,29.0,0.0,,,NNW,54.0,12:55,21.1,51,,N,33,1016.9,28.2,25.0,,NW,26.0,1011.6
53,,2018-05-05,2.9,25.2,0.0,,,NNW,43.0,11:44,16.2,36,,N,17,1025.8,24.5,13.0,,NNW,24.0,1020.6
54,,2018-05-06,12.6,23.3,0.0,,,NW,69.0,11:49,19.3,34,,NNW,30,1013.6,20.5,57.0,,W,31.0,1015.1
55,,2018-05-07,4.8,20.5,0.0,,,ESE,19.0,10:04,13.3,73,,SSE,6,1025.1,20.1,35.0,,NNW,7.0,1021.6
56,,2018-05-08,3.8,21.2,0.0,,,S,24.0,15:34,11.9,62,,S,9,1022.0,20.8,33.0,,SSW,13.0,1020.3
57,,2018-05-09,7.5,20.2,0.0,,,ESE,44.0,19:43,13.0,96,,SE,6,1028.4,19.7,53.0,,ESE,17.0,1026.9
58,,2018-05-10,11.2,19.7,0.0,,,E,43.0,00:58,13.4,77,,ENE,26,1031.5,19.1,52.0,,E,24.0,1027.2
59,,2018-05-11,10.1,24.5,0.0,,,NE,31.0,09:28,14.6,59,,NE,19,1028.0,24.1,33.0,,NE,13.0,1024.1
60,,2018-05-12,12.7,28.1,0.0,,,N,37.0,11:24,17.2,45,,N,20,1026.1,27.5,24.0,,N,22.0,1022.7
61,,2018-05-13,11.3,25.4,0.0,,,NW,31.0,10:49,18.7,31,,NNW,15,1026.9,24.5,24.0,,WSW,7.0,1024.9
62,,2018-05-14,12.2,21.9,0.0,,,ESE,35.0,12:16,16.2,81,,ESE,15,1032.8,20.0,55.0,,ESE,20.0,1030.3
63,,2018-05-15,10.2,22.4,0.0,,,ENE,30.0,03:05,12.2,88,,NE,13,1034.4,22.0,45.0,,N,6.0,1030.4
64,,2018-05-16,5.8,23.2,0.0,,,NNE,30.0,09:44,15.1,63,,NNE,15,1033.3,22.5,32.0,,NW,6.0,1029.7
65,,2018-05-17,5.4,22.5,0.0,,,N,24.0,09:21,14.8,58,,N,11,1033.9,22.3,32.0,,ESE,9.0,1030.2
66,,2018-05-18,6.7,21.4,0.0,,,ENE,28.0,23:09,13.0,70,,NE,13,1033.0,21.1,34.0,,E,15.0,1029.2
67,,2018-05-19,7.7,20.6,0.0,,,N,28.0,10:50,12.0,67,,NNE,11,1030.7,20.1,32.0,,NNE,9.0,1027.4
68,,2018-05-20,4.1,22.4,0.0,,,ENE,24.0,00:20,11.7,66,,WSW,4,1030.8,21.6,34.0,,E,9.0,1028.0
69,,2018-05-21,4.4,21.8,0.0,,,N,35.0,12:00,13.3,62,,N,9,1031.0,21.0,34.0,,N,13.0,1026.5
70,,2018-05-22,4.8,23.7,0.0,,,N,31.0,10:22,14.5,54,,N,15,1027.3,23.3,22.0,,NW,11.0,1022.4
71,,2018-05-23,4.6,24.3,0.0,,,N,26.0,11:33,15.1,40,,N,11,1022.9,23.7,19.0,,NNE,13.0,1018.4
72,,2018-05-24,11.2,26.3,0.0,,,N,93.0,23:42,18.8,22,,N,26,1014.4,25.4,15.0,,N,30.0,1007.6
73,,2018-05-25,13.3,15.7,3.8,,,N,80.0,01:54,14.7,77,,NNW,33,999.8,15.6,68.0,,NNW,35.0,999.0
74,,2018-05-26,11.8,18.3,3.6,,,NNW,56.0,01:02,13.6,87,,WNW,22,1003.4,16.3,71.0,,W,22.0,1005.6
75,,2018-05-27,9.8,19.9,1.0,,,WNW,56.0,14:30,13.8,88,,NW,20,1013.4,18.1,71.0,,WNW,30.0,1011.2
76,,2018-05-28,6.6,15.8,0.4,,,SW,35.0,13:57,11.2,74,,W,15,1023.0,14.9,53.0,,WSW,15.0,1023.0
77,,2018-05-29,3.7,17.7,0.0,,,NNW,30.0,13:12,8.9,90,,N,17,1027.4,17.1,49.0,,NNW,17.0,1025.2
78,,2018-05-30,3.8,20.1,0.2,,,NNW,39.0,13:06,10.3,70,,N,11,1024.2,19.4,29.0,,N,26.0,1018.0
79,,2018-05-31,7.8,17.5,0.0,,,WNW,65.0,12:47,12.0,55,,N,22,1012.0,15.8,59.0,,NW,15.0,1011.7
80,,2018-06-05,13.7,17.4,,,,N,87.0,11:47,16.1,57,,N,52,1002.7,14.2,87.0,,N,43.0,1000.6
81,,2018-06-06,6.7,15.6,,,,WNW,31.0,12:37,10.2,95,,NNW,11,1009.5,14.8,61.0,,WNW,19.0,1008.3
82,,2018-06-07,6.3,13.9,,,,WNW,22.0,10:28,9.9,93,,NNW,9,1013.0,13.4,60.0,,WNW,11.0,1012.5
83,,2018-06-08,2.2,15.8,,,,NNW,28.0,15:04,7.1,97,,N,9,1019.2,15.7,46.0,,NW,13.0,1016.6
84,,2018-06-09,4.6,18.2,,,,NNW,57.0,13:49,9.6,81,,N,20,1015.8,17.7,49.0,,NW,35.0,1011.8
85,,2018-06-10,9.6,17.4,,,,WNW,70.0,12:15,13.9,93,,NNW,22,1010.9,13.9,62.0,,WSW,33.0,1012.4
86,,2018-06-11,3.6,14.8,,,,W,26.0,12:59,8.8,91,,NW,9,1023.8,13.8,54.0,,WNW,15.0,1021.8
87,,2018-06-12,8.3,16.8,,,,WSW,35.0,12:01,11.6,84,,WNW,19,1020.4,13.3,88.0,,SSW,13.0,1019.4
88,,2018-06-13,3.9,13.9,,,,WSW,28.0,13:57,10.1,82,,SW,9,1024.2,13.4,56.0,,WSW,17.0,1022.9
89,,2018-06-14,4.5,17.5,,,,WSW,26.0,11:57,10.1,95,,WSW,7,1026.1,17.1,58.0,,SW,13.0,1025.0
90,,2018-06-15,5.5,18.3,,,,S,15.0,11:53,10.9,96,, ,Calm,1029.3,17.5,58.0,,SW,7.0,1027.6
91,,2018-06-16,10.4,20.2,,,,N,33.0,13:04,12.3,88,,NE,13,1029.4,19.1,40.0,,NE,17.0,1025.6
92,,2018-06-17,8.6,21.8,,,,N,52.0,11:43,12.4,63,,NNE,19,1022.8,21.6,28.0,,N,31.0,1016.7
93,,2018-06-18,11.5,16.1,,,,WNW,52.0,13:13,11.6,92,,WNW,17,1012.8,12.5,71.0,,W,22.0,1014.6
94,,2018-06-19,4.3,16.1,,,,WNW,31.0,13:03,8.2,91,,NNW,13,1024.6,15.4,67.0,,WNW,20.0,1023.6
95,,2018-06-20,8.1,17.3,,,,WSW,24.0,09:31,13.3,87,,WNW,13,1028.1,17.0,61.0,,W,11.0,1026.2
96,,2018-06-21,5.9,18.1,,,,WNW,24.0,11:47,9.9,99,,N,9,1029.6,16.7,62.0,,WSW,11.0,1027.3
97,,2018-06-22,8.2,17.1,,,,SW,20.0,15:01,10.8,97,,NE,4,1030.3,17.0,65.0,,SW,9.0,1029.0
98,,2018-06-23,5.0,16.6,,,,ENE,20.0,23:43,7.1,98,,NNE,2,1032.6,15.9,67.0,,S,4.0,1030.4
99,,2018-06-24,5.6,18.5,,,,ENE,24.0,00:35,10.4,98,,NNE,7,1033.2,17.9,47.0,,N,13.0,1030.1
100,,2018-06-25,3.8,17.0,,,,N,35.0,10:52,9.2,80,,NNE,11,1031.6,16.3,41.0,,NNW,17.0,1027.9
101,,2018-06-26,7.6,17.4,,,,NNW,39.0,10:49,10.0,66,,N,20,1025.5,16.7,42.0,,NW,22.0,1021.5
102,,2018-06-27,8.0,13.1,,,,N,39.0,05:03,10.2,94,,N,19,1019.9,12.8,97.0,,NW,11.0,1018.8
103,,2018-06-28,5.7,14.1,,,,,,,8.3,89,,SW,9,1023.7,13.1,57.0,,SW,17.0,1023.1
104,,2018-06-29,2.9,12.3,,,,WNW,44.0,16:22,4.3,98,, ,Calm,1028.4,11.7,67.0,,WSW,2.0,1025.6
105,,2018-06-30,1.4,15.7,,,,NNW,39.0,12:45,5.7,97,,N,13,1024.4,15.2,49.0,,NNW,24.0,1021.3
106,,2018-07-05,5.2,13.1,,,,WSW,44.0,10:39,7.9,77,,W,22,1018.9,12.6,56.0,,SW,24.0,1022.0
107,,2018-07-06,2.4,15.7,,,,SSW,26.0,12:03,7.4,96,,NW,2,1028.9,15.4,63.0,,S,13.0,1028.3
108,,2018-07-07,7.4,15.2,,,,ENE,24.0,11:23,11.3,76,,E,11,1032.8,14.3,58.0,,NE,11.0,1029.2
109,,2018-07-08,5.3,16.2,,,,ENE,30.0,08:30,9.4,78,,NE,17,1029.1,15.1,58.0,,NNE,9.0,1025.1
110,,2018-07-09,3.0,18.4,,,,NNW,30.0,10:34,9.8,74,,N,11,1025.5,18.4,46.0,,NW,9.0,1022.2
111,,2018-07-10,2.1,19.9,,,,ENE,33.0,23:34,10.0,88,, ,Calm,1024.9,19.7,30.0,,NE,11.0,1021.8
112,,2018-07-11,7.0,20.3,,,,ENE,31.0,00:08,12.1,49,,NE,11,1021.7,20.0,30.0,,ESE,9.0,1018.8
113,,2018-07-12,7.2,18.5,,,,,,,12.3,48,,NNE,15,1017.1,18.4,46.0,,NNW,20.0,1013.3
114,,2018-07-13,9.2,16.7,0.8,,,WSW,35.0,11:08,11.8,89,,WNW,13,1016.1,15.4,51.0,,WSW,15.0,1016.2
115,,2018-07-14,5.0,15.9,0.0,,,NNW,46.0,16:10,7.8,99,,N,13,1015.8,13.5,78.0,,NNW,24.0,1010.4
116,,2018-07-15,5.4,16.0,2.4,,,WNW,46.0,14:44,8.4,84,,WNW,13,1015.4,14.7,60.0,,W,28.0,1013.7
117,,2018-07-16,8.3,17.1,0.8,,,WNW,67.0,14:04,12.7,92,,NW,19,1010.5,16.0,62.0,,WNW,37.0,1007.8
118,,2018-07-17,4.2,16.7,0.0,,,WNW,52.0,13:45,9.2,78,,NNW,13,1016.6,16.1,52.0,,WNW,28.0,1014.4
119,,2018-07-18,6.4,16.8,0.0,,,WNW,46.0,11:23,11.7,84,,NW,20,1016.3,15.6,61.0,,WSW,26.0,1016.1
120,,2018-07-19,2.1,13.9,0.0,,,W,20.0,13:24,7.2,96,,WNW,6,1024.4,12.8,51.0,,SSW,9.0,1022.3
121,,2018-07-20,2.1,18.2,0.0,,,NNW,50.0,12:17,8.1,77,,N,20,1017.4,18.0,38.0,,NW,26.0,1012.9
122,,2018-07-21,8.1,19.6,0.0,,,NNW,65.0,13:58,13.6,89,,N,24,1007.0,17.1,77.0,,NNW,35.0,1003.0
123,,2018-07-22,11.5,16.4,2.4,,,NW,63.0,20:45,13.0,90,,NW,17,1003.2,13.0,71.0,,WNW,28.0,1001.4
124,,2018-07-23,8.7,16.7,4.0,,,WNW,52.0,12:32,11.4,80,,NW,17,1011.1,15.6,61.0,,WNW,28.0,1011.1
125,,2018-07-24,9.1,17.1,0.2,,,WNW,31.0,12:15,10.9,97,,NW,11,1017.5,14.8,72.0,,WSW,11.0,1016.1
126,,2018-07-25,8.2,19.0,0.0,,,N,67.0,12:35,11.9,88,,N,22,1011.9,17.6,51.0,,NNW,31.0,1003.7
127,,2018-07-26,8.6,18.1,6.0,,,SSW,35.0,13:57,11.6,96,,SSW,13,1011.0,17.4,61.0,,SSW,17.0,1014.7
128,,2018-07-27,7.6,15.6,0.6,,,WSW,41.0,14:32,10.7,99,,NNW,13,1018.9,13.8,70.0,,WSW,26.0,1017.7
129,,2018-07-28,6.9,14.0,0.2,,,SSW,28.0,12:36,9.7,90,,SW,7,1023.4,13.2,60.0,,SW,9.0,1022.4
130,,2018-07-29,4.4,16.0,0.0,,,NW,44.0,13:37,8.1,83,,NNW,17,1020.4,15.2,60.0,,NW,26.0,1015.9
131,,2018-07-30,7.6,15.6,0.6,,,WNW,30.0,00:26,10.8,80,,W,13,1019.2,15.2,46.0,,SW,15.0,1018.5
132,,2018-07-31,2.2,15.8,0.0,,,N,31.0,11:53,8.1,89,,N,13,1020.7,14.7,48.0,,NW,19.0,1016.6
133,,2018-08-05,2.8,11.8,1.8,,,SSW,39.0,10:53,6.0,85,,WSW,17,1021.6,9.8,63.0,,SW,19.0,1022.3
134,,2018-08-06,3.9,12.9,0.0,,,WNW,28.0,16:02,7.9,92,,NW,9,1025.6,12.8,70.0,,WNW,13.0,1022.5
135,,2018-08-07,7.7,18.2,0.0,,,W,46.0,10:13,12.1,79,,W,20,1019.8,17.5,54.0,,W,17.0,1017.9
136,,2018-08-08,9.2,15.3,0.0,,,NNW,54.0,23:20,11.5,82,,NNW,24,1016.4,14.0,70.0,,NW,28.0,1011.3
137,,2018-08-09,8.9,13.0,7.0,,,NNW,65.0,00:47,10.0,81,,W,19,1004.9,11.8,57.0,,W,26.0,1007.2
138,,2018-08-10,3.1,12.2,0.2,,,WSW,35.0,12:25,6.4,82,,WSW,15,1024.3,11.3,55.0,,WSW,20.0,1024.4
139,,2018-08-11,0.4,13.7,0.2,,,SW,17.0,11:54,5.6,95,,N,7,1030.8,13.2,54.0,,NW,9.0,1028.4
140,,2018-08-12,1.8,17.6,0.0,,,NNW,44.0,12:14,8.7,81,,N,20,1027.9,17.6,44.0,,NNW,22.0,1024.0
141,,2018-08-13,3.9,21.3,0.0,,,NW,61.0,14:33,11.8,57,,NNW,26,1020.0,20.6,29.0,,NNW,37.0,1014.9
142,,2018-08-14,10.2,17.0,1.0,,,NNW,44.0,00:32,13.2,87,,W,17,1016.6,16.2,50.0,,W,20.0,1016.6
143,,2018-08-15,2.9,15.7,0.4,,,W,28.0,10:51,7.8,97,,NNW,6,1024.1,14.2,53.0,,SW,15.0,1021.4
144,,2018-08-16,3.8,16.9,0.0,,,WNW,37.0,12:04,10.0,92,,NNW,11,1021.7,15.7,55.0,,WNW,19.0,1017.8
145,,2018-08-17,8.1,13.6,1.0,,,SW,30.0,03:24,9.8,78,,S,13,1022.4,13.2,41.0,,SW,13.0,1022.7
146,,2018-08-18,-0.5,15.1,0.0,,,ENE,24.0,10:58,7.4,89,,NNE,6,1029.3,14.4,42.0,,NNE,11.0,1026.4
147,,2018-08-19,3.4,21.1,0.0,,,N,31.0,09:46,11.4,54,,N,15,1026.8,20.7,35.0,,N,13.0,1023.5
148,,2018-08-20,7.1,25.8,0.0,,,N,44.0,15:18,13.3,54,,NNE,9,1021.4,25.3,23.0,,NNE,22.0,1015.5
149,,2018-08-21,9.3,17.6,0.4,,,WSW,46.0,15:45,13.6,89,,NW,15,1012.2,17.2,60.0,,W,19.0,1009.4
150,,2018-08-22,5.0,12.9,3.4,,,SSW,41.0,11:23,8.1,76,,SW,24,1021.9,11.0,79.0,,SSW,19.0,1023.4
151,,2018-08-23,6.1,16.2,0.4,,,SSW,28.0,10:04,10.1,90,,SSW,15,1029.5,15.3,57.0,,S,13.0,1027.7
152,,2018-08-24,3.3,14.8,0.2,,,ESE,19.0,01:19,8.2,97,,NE,11,1029.8,13.8,64.0,,SE,7.0,1025.6
153,,2018-08-25,4.0,19.3,0.2,,,NNW,24.0,12:25,7.8,98,,NNW,6,1023.6,18.3,41.0,,WNW,11.0,1019.8
154,,2018-08-26,4.7,21.7,0.0,,,NNW,26.0,14:56,12.4,78,,E,9,1021.0,21.0,31.0,,NNW,17.0,1016.7
155,,2018-08-27,3.7,20.4,0.0,,,W,31.0,13:23,11.9,70,,NW,7,1014.8,18.9,40.0,,W,20.0,1011.9
156,,2018-08-28,8.8,18.5,0.2,,,N,54.0,13:05,11.8,93,,N,22,1005.8,15.6,74.0,,N,31.0,999.7
157,,2018-08-29,6.1,13.9,2.4,,,W,35.0,15:18,8.3,90,,N,17,997.1,12.5,56.0,,WNW,17.0,994.6
158,,2018-08-30,6.3,13.6,1.8,,,SW,46.0,12:23,9.7,94,,SW,22,1010.5,13.3,61.0,,SW,24.0,1013.8
159,,2018-08-31,6.3,13.3,0.0,,,W,24.0,10:15,10.8,67,,SW,13,1021.0,12.8,61.0,,WSW,13.0,1019.9
160,,2018-09-05,6.2,13.1,3.6,,,W,48.0,00:12,8.8,69,,W,22,1016.4,12.8,49.0,,SW,17.0,1016.9
161,,2018-09-06,0.4,14.1,0.2,,,WNW,30.0,12:55,8.9,76,,W,11,1021.6,13.0,47.0,,WNW,20.0,1018.3
162,,2018-09-07,3.2,18.1,0.2,,,NW,41.0,10:28,11.0,92,,NW,20,1017.7,17.2,52.0,,W,26.0,1015.5
163,,2018-09-08,6.7,18.1,0.6,,,WNW,46.0,12:10,12.3,83,,NW,20,1019.0,17.7,58.0,,WNW,19.0,1017.8
164,,2018-09-09,6.3,21.9,0.2,,,NNW,46.0,12:17,9.9,99,,NNW,13,1020.2,21.0,44.0,,NNW,26.0,1015.9
165,,2018-09-10,5.9,19.8,0.0,,,WNW,57.0,15:40,15.7,68,,NW,22,1015.1,18.6,55.0,,W,26.0,1013.3
166,,2018-09-11,2.8,15.5,1.0,,,SW,37.0,10:18,9.6,63,,WSW,19,1025.4,15.2,39.0,,SW,13.0,1023.5
167,,2018-09-12,2.1,16.3,0.0,,,W,35.0,14:36,10.9,67,,W,15,1023.4,15.9,52.0,,WNW,22.0,1019.4
168,,2018-09-13,9.6,19.2,0.0,,,WNW,46.0,14:12,12.5,68,,W,24,1015.8,18.2,51.0,,W,24.0,1012.9
169,,2018-09-14,7.4,14.3,0.0,,,SSW,57.0,11:11,11.8,57,,SW,22,1020.8,12.8,40.0,,SSW,24.0,1023.8
170,,2018-09-15,-1.8,17.3,0.0,,,ENE,30.0,10:41,9.0,62,,NW,6,1031.3,16.9,31.0,,N,9.0,1025.8
171,,2018-09-16,-0.8,22.7,0.0,,,NNW,43.0,09:57,12.2,37,,NNW,19,1019.5,21.8,17.0,,WNW,22.0,1013.3
172,,2018-09-17,4.9,16.8,0.0,,,SW,39.0,11:19,10.9,62,,SW,17,1020.9,15.0,45.0,,SW,20.0,1020.5
173,,2018-09-18,5.7,17.1,0.0,,,SSW,30.0,08:12,11.7,70,,SSW,17,1028.1,15.9,56.0,,WSW,15.0,1025.9
174,,2018-09-19,9.0,19.6,0.0,,,SSW,20.0,01:01,11.4,72,,SW,9,1029.4,18.4,43.0,,SSE,9.0,1025.2
175,,2018-09-20,4.4,25.1,0.0,,,NW,39.0,12:57,13.7,74,,N,13,1025.1,24.3,21.0,,NNW,17.0,1020.0
176,,2018-09-21,4.7,27.1,0.0,,,WNW,35.0,15:32,17.0,49,,WNW,6,1021.5,26.1,18.0,,NW,20.0,1018.5
177,,2018-09-22,10.3,28.6,0.0,,,NW,39.0,14:44,16.3,60,,ENE,19,1022.7,27.9,15.0,,NNW,24.0,1017.7
178,,2018-09-23,12.9,28.6,0.0,,,NNW,37.0,15:33,15.5,78,,ENE,11,1021.3,27.7,21.0,,NW,15.0,1018.5
179,,2018-09-24,11.0,27.8,0.0,,,NW,39.0,12:33,16.4,73,,WNW,9,1019.7,26.7,23.0,,NW,24.0,1016.2
180,,2018-09-25,10.3,22.2,0.0,,,WSW,39.0,09:35,14.8,73,,SW,17,1021.6,21.2,33.0,,W,19.0,1019.0
181,,2018-09-26,10.0,20.5,0.0,,,SSW,28.0,14:28,13.9,70,,ENE,6,1022.9,18.6,42.0,,SSW,13.0,1020.5
182,,2018-09-27,3.0,20.5,0.0,,,SE,39.0,18:17,12.9,65,,SE,15,1025.2,19.4,34.0,,SSE,15.0,1022.5
183,,2018-09-28,3.9,19.5,0.0,,,E,43.0,20:18,12.4,61,,E,24,1026.5,17.9,35.0,,ESE,20.0,1021.9
184,,2018-09-29,7.6,13.9,0.0,,,SE,43.0,16:30,10.6,64,,ENE,24,1020.0,12.7,72.0,,ESE,24.0,1014.6
185,,2018-09-30,7.2,24.2,0.8,,,SSE,44.0,20:07,13.1,75,,SSW,6,1011.0,23.0,43.0,,SE,20.0,1008.7
186,,2018-10-05,12.7,22.5,5.0,,,WNW,33.0,11:41,15.9,85,,WNW,13,1015.0,21.9,47.0,,W,17.0,1012.4
