,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
97,,2018-06-22,9.7,22.1,0.2,,,,,,13.6,94.0,1.0,E,7.0,1029.5,,,,,,
98,,2018-06-23,10.4,23.9,0.0,,,,,,14.1,72.0,1.0,E,11.0,1029.7,,,,,,
99,,2018-06-24,10.1,24.4,0.0,,,,,,13.6,65.0,1.0,E,13.0,1030.0,,,,,,
100,,2018-06-25,9.4,22.1,0.0,,,,,,14.6,53.0,0.0,NE,19.0,1028.0,,,,,,
101,,2018-06-26,10.8,21.2,0.0,,,,,,14.4,59.0,7.0,NNE,7.0,1023.8,,,,,,
102,,2018-06-27,14.3,19.9,5.4,,,,,,16.6,94.0,7.0,WSW,13.0,1020.6,,,,,,
103,,2018-06-28,9.9,20.5,9.8,,,,,,13.7,100.0,5.0,SE,4.0,1024.1,,,,,,
104,,2018-06-29,4.9,19.5,0.0,,,,,,9.2,89.0,2.0,E,4.0,1027.2,,,,,,
105,,2018-06-30,5.0,21.0,0.0,,,,,,10.7,70.0,7.0,E,6.0,1022.9,,,,,,
106,,2018-07-05,12.4,18.6,11.6,,,,,,15.1,62.0,4.0,SSW,28,1023.5,,,,,,
107,,2018-07-06,9.7,18.9,0.2,,,,,,12.6,77.0,1.0,SSE,9,1029.7,,,,,,
108,,2018-07-07,4.9,19.3,0.0,,,,,,10.8,95.0,5.0,E,6,1029.2,,,,,,
109,,2018-07-08,7.3,22.1,0.0,,,,,,12.2,73.0,0.0,NE,19,1024.4,,,,,,
110,,2018-07-09,7.8,20.8,0.0,,,,,,12.1,67.0,1.0,W,6,1022.2,,,,,,
111,,2018-07-10,5.6,20.4,0.0,,,,,,10.9,78.0,0.0,SE,7,1020.3,,,,,,
112,,2018-07-11,5.3,22.0,0.0,,,,,,12.7,92.0,2.0,ENE,4,1020.8,,,,,,
113,,2018-07-12,6.2,20.2,0.0,,,,,,14.2,87.0,5.0,NE,7,1018.2,,,,,,
114,,2018-07-13,14.4,20.8,2.8,,,,,,17.7,59.0,1.0,SSW,19,1018.2,,,,,,
115,,2018-07-14,10.7,19.7,2.2,,,,,,13.0,96.0,5.0,NE,7,1017.4,,,,,,
116,,2018-07-15,12.5,19.2,5.2,,,,,,15.1,76.0,6.0,SW,22,1019.1,,,,,,
117,,2018-07-16,14.4,19.8,1.6,,,,,,17.6,78.0,2.0,W,28,1016.4,,,,,,
118,,2018-07-17,12.6,20.4,0.2,,,,,,16.0,65.0,6.0,NE,4,1019.1,,,,,,
119,,2018-07-18,16.0,19.9,0.0,,,,,,16.9,68.0,7.0,SW,19,1019.2,,,,,,
120,,2018-07-19,9.3,20.6,1.6,,,,,,11.9,100.0,1.0,SE,4,1023.2,,,,,,
121,,2018-07-20,5.4,20.4,0.0,,,,,,13.4,72.0,1.0,NE,6,1017.5,,,,,,
122,,2018-07-21,13.4,21.0,1.0,,,,,,18.6,88.0,3.0,NNW,28,1009.6,,,,,,
123,,2018-07-22,15.7,19.4,12.6,,,,,,16.9,95.0,7.0,WSW,26,1007.7,,,,,,
124,,2018-07-23,11.8,19.6,6.8,,,,,,17.8,54.0,6.0,WSW,22,1015.6,,,,,,
125,,2018-07-24,12.4,20.1,1.2,,,,,,14.1,97.0,7.0,NE,6,1018.5,,,,,,
126,,2018-07-25,13.8,20.7,4.8,,,,,,15.3,91.0,3.0,N,24,1009.9,,,,,,
127,,2018-07-26,11.4,19.9,8.0,,,,,,16.9,80.0,7.0,SSW,37,1015.2,,,,,,
128,,2018-07-27,14.5,18.4,6.2,,,,,,15.7,86.0,8.0,S,22,1019.9,,,,,,
129,,2018-07-28,10.1,20.1,2.6,,,,,,13.4,97.0,1.0,E,4,1023.5,,,,,,
130,,2018-07-29,9.9,19.1,0.0,,,,,,14.0,78.0,7.0,NE,6,1021.5,,,,,,
131,,2018-07-30,11.9,19.9,7.4,,,,,,14.0,100.0,7.0,NE,4,1019.7,,,,,,
132,,2018-07-31,7.7,20.3,0.6,,,,,,13.9,79.0,1.0,ENE,6,1020.4,,,,,,
133,,2018-08-05,9.5,16.6,0.3,,,,,,11.0,90.0,6.0,E,4,1025.3,,,,,,
134,,2018-08-06,,18.6,0.0,,,,,,12.4,82.0,8.0,E,6,1027.4,,,,,,
135,,2018-08-07,12.3,19.0,0.0,,,,,,16.2,72.0,8.0,SSW,15,1022.9,,,,,,
136,,2018-08-08,14.2,18.9,0.0,,,,,,15.4,78.0,7.0,N,15,1018.1,,,,,,
137,,2018-08-09,13.4,17.0,13.6,,,,,,15.5,72.0,7.0,SW,44,1011.6,,,,,,
138,,2018-08-10,6.6,17.0,2.0,,,,,,10.6,75.0,1.0,E,6,1027.3,,,,,,
139,,2018-08-11,5.9,19.4,0.0,,,,,,12.0,69.0,2.0,ENE,15,1030.9,,,,,,
140,,2018-08-12,5.1,21.4,0.0,,,,,,15.0,48.0,0.0,NE,13,1025.5,,,,,,
141,,2018-08-13,3.8,20.0,0.0,,,,,,15.1,54.0,1.0,NNW,15,1019.5,,,,,,
142,,2018-08-14,14.4,19.1,14.6,,,,,,15.0,99.0,8.0,SSW,19,1019.2,,,,,,
143,,2018-08-15,9.1,19.2,1.8,,,,,,13.5,94.0,5.0,E,6,1024.5,,,,,,
144,,2018-08-16,6.5,19.6,0.0,,,,,,12.6,87.0,1.0,NNE,4,1023.3,,,,,,
145,,2018-08-17,9.4,20.1,1.0,,,,,,13.1,100.0,7.0, ,Calm,1022.5,,,,,,
146,,2018-08-18,4.9,22.5,0.2,,,,,,12.4,62.0,1.0,ENE,19,1025.8,,,,,,
147,,2018-08-19,10.0,23.5,0.0,,,,,,17.9,45.0,4.0,ENE,11,1021.5,,,,,,
148,,2018-08-20,12.9,24.1,0.0,,,,,,18.9,47.0,7.0,NE,4,1016.3,,,,,,
149,,2018-08-21,14.7,20.5,0.6,,,,,,16.8,77.0,5.0,SSW,15,1016.2,,,,,,
150,,2018-08-22,11.0,18.5,0.8,,,,,,13.0,76.0,7.0,SE,13,1025.1,,,,,,
151,,2018-08-23,5.9,19.6,0.0,,,,,,11.4,78.0,1.0,E,11,1030.1,,,,,,
152,,2018-08-24,2.9,23.0,0.0,,,,,,13.6,72.0,0.0,ENE,15,1026.4,,,,,,
153,,2018-08-25,5.9,20.3,0.0,,,,,,14.1,70.0,1.0,ESE,11,1021.4,,,,,,
154,,2018-08-26,4.0,21.1,0.0,,,,,,13.2,81.0,1.0,E,6,1018.6,,,,,,
155,,2018-08-27,5.7,20.8,0.0,,,,,,14.3,91.0,7.0,NE,4,1016.7,,,,,,
156,,2018-08-28,14.2,19.0,15.0,,,,,,17.4,86.0,7.0,WNW,28,1007.2,,,,,,
157,,2018-08-29,10.9,17.4,9.0,,,,,,13.1,80.0,7.0,WSW,46,999.4,,,,,,
158,,2018-08-30,12.9,18.6,5.0,,,,,,16.4,71.0,5.0,SSW,44,1015.9,,,,,,
159,,2018-08-31,11.3,17.1,0.4,,,,,,13.8,81.0,7.0,SE,6,1022.2,,,,,,
160,,2018-09-05,13.3,17.9,2.0,,,,,,14.9,61.0,3.0,SSW,33,1020.1,,,,,,
161,,2018-09-06,5.9,17.6,0.4,,,,,,13.9,67.0,7.0,NE,7,1022.8,,,,,,
162,,2018-09-07,11.4,20.3,0.0,,,,,,16.2,73.0,7.0,WSW,19,1021.5,,,,,,
163,,2018-09-08,9.9,20.6,0.6,,,,,,17.4,82.0,6.0,NNW,15,1021.3,,,,,,
164,,2018-09-09,8.2,21.7,0.0,,,,,,16.9,76.0,1.0,E,6,1019.8,,,,,,
165,,2018-09-10,9.2,21.0,0.2,,,,,,16.8,86.0,6.0,N,19,1018.5,,,,,,
166,,2018-09-11,10.5,19.2,1.2,,,,,,15.3,70.0,7.0,ESE,19,1026.7,,,,,,
167,,2018-09-12,10.6,19.1,0.0,,,,,,13.6,67.0,7.0,E,6,1025.0,,,,,,
168,,2018-09-13,11.4,19.2,0.0,,,,,,15.4,71.0,6.0,SW,9,1019.1,,,,,,
169,,2018-09-14,14.9,19.6,0.4,,,,,,15.6,53.0,7.0,S,28,1024.2,,,,,,
170,,2018-09-15,6.3,23.1,0.0,,,,,,12.0,42.0,0.0,E,24,1028.4,,,,,,
171,,2018-09-16,2.9,20.7,0.0,,,,,,16.2,40.0,0.0,SW,9,1018.2,,,,,,
172,,2018-09-17,10.0,19.2,0.0,,,,,,13.4,63.0,6.0,SE,15,1024.0,,,,,,
173,,2018-09-18,6.5,21.2,0.0,,,,,,15.9,55.0,1.0,E,19,1029.4,,,,,,
174,,2018-09-19,10.0,21.6,0.0,,,,,,16.7,68.0,1.0,SE,19,1029.0,,,,,,
175,,2018-09-20,7.9,26.9,0.0,,,,,,21.2,47.0,1.0,ENE,11,1022.4,,,,,,
176,,2018-09-21,7.4,25.3,0.0,,,,,,20.4,47.0,4.0,E,9,1020.0,,,,,,
177,,2018-09-22,6.8,26.8,0.2,,,,,,17.0,89.0,1.0,NE,7,1019.7,,,,,,
178,,2018-09-23,8.0,23.0,0.0,,,,,,18.7,71.0,3.0,SW,11,,,,,,,
179,,2018-09-24,11.4,21.9,0.0,,,,,,18.0,88.0,1.0,NW,4,1021.0,,,,,,
180,,2018-09-25,8.0,22.3,0.0,,,,,,17.9,78.0,1.0,SSE,15,1022.1,,,,,,
181,,2018-09-26,8.9,21.5,0.0,,,,,,17.5,59.0,1.0,SE,19,1023.1,,,,,,
182,,2018-09-27,6.9,23.9,0.0,,,,,,15.6,69.0,1.0,ESE,19,1022.8,,,,,,
183,,2018-09-28,10.2,28.7,0.0,,,,,,16.9,51.0,1.0,ESE,30,1018.5,,,,,,
184,,2018-09-29,15.4,29.4,3.4,,,,,,20.4,54.0,5.0,E,31,1009.6,,,,,,
185,,2018-09-30,12.9,22.5,3.2,,,,,,18.0,85.0,4.0,SSE,7,1009.9,,,,,,
186,,2018-10-05,17.4,22.4,0.0,,,,,,20.3,73.0,5.0,WNW,22.0,1016.2,,,,,,
187,,2018-10-06,12.5,22.5,2.0,,,,,,17.8,85.0,6.0,SSE,9.0,1018.9,,,,,,
188,,2018-10-07,12.0,22.9,0.0,,,,,,18.9,73.0,3.0,SSE,15.0,1016.8,,,,,,
189,,2018-10-08,12.1,25.2,0.0,,,,,,20.0,76.0,1.0,E,4.0,1018.4,,,,,,
190,,2018-10-09,13.4,31.8,0.0,,,,,,25.1,43.0,2.0,NE,13.0,1015.0,,,,,,
191,,2018-10-10,15.8,23.7,0.0,,,,,,20.2,82.0,7.0,NNW,9.0,1013.1,,,,,,
192,,2018-10-11,13.5,24.1,0.0,,,,,,20.9,72.0,7.0,N,9.0,1012.0,,,,,,
193,,2018-10-12,16.9,21.9,0.0,,,,,,19.9,67.0,7.0,WSW,9.0,1013.3,,,,,,
194,,2018-10-13,14.8,21.3,2.4,,,,,,19.5,90.0,4.0,N,13.0,1008.9,,,,,,
195,,2018-10-14,13.4,21.5,12.8,,,,,,18.5,50.0,2.0,WSW,37.0,1010.8,,,,,,
196,,2018-10-15,9.5,,0.0,,,,,,19.3,43.0,5.0,SE,6.0,1021.4,,,,,,
197,,2018-10-16,,23.5,0.0,,,,,,,,,,,,,,,,,
198,,2018-10-17,8.0,24.7,0.0,,,,,,21.9,55.0,1.0,NW,4.0,1010.6,,,,,,
199,,2018-10-18,14.1,19.4,3.0,,,,,,14.9,84.0,7.0,WSW,28.0,1009.6,,,,,,
200,,2018-10-19,13.4,,1.2,,,,,,16.4,57.0,7.0,S,15.0,1022.2,,,,,,
201,,2018-10-20,,21.7,0.0,,,,,,,,,,,,,,,,,
202,,2018-10-21,8.8,22.4,0.0,,,,,,19.2,60.0,8.0,WSW,15.0,1018.8,,,,,,
203,,2018-10-22,14.0,21.9,0.0,,,,,,18.5,52.0,7.0,SSW,19.0,1021.1,,,,,,
204,,2018-10-23,7.8,21.5,0.0,,,,,,19.0,54.0,7.0,S,9.0,1019.3,,,,,,
205,,2018-10-24,13.8,21.5,0.0,,,,,,18.9,64.0,7.0,S,9.0,1014.1,,,,,,
206,,2018-10-25,12.0,22.9,0.0,,,,,,20.1,51.0,1.0,SE,24.0,1017.1,,,,,,
207,,2018-10-26,15.1,23.9,0.0,,,,,,22.1,53.0,1.0,SE,28.0,1016.8,,,,,,
208,,2018-10-27,14.6,24.7,0.0,,,,,,20.7,60.0,1.0,SE,15.0,1018.7,,,,,,
209,,2018-10-28,11.4,29.4,0.0,,,,,,24.5,46.0,0.0,SE,11.0,1018.6,,,,,,
210,,2018-10-29,13.1,22.2,0.0,,,,,,20.7,75.0,7.0,SSW,37.0,1014.8,,,,,,
211,,2018-10-30,14.2,23.9,0.0,,,,,,21.0,56.0,2.0,SE,24.0,1015.2,,,,,,
212,,2018-10-31,14.0,22.9,0.0,,,,,,19.8,65.0,7.0,S,19.0,1011.5,,,,,,
213,,2018-11-05,15.9,21.5,0.4,,,,,,19.0,45.0,1.0,S,19,1017.0,,,,,,
214,,2018-11-06,11.4,21.1,0.8,,,,,,16.4,69.0,5.0,SE,19,1021.3,,,,,,
215,,2018-11-07,5.4,24.1,0.0,,,,,,20.7,31.0,0.0,E,15,1021.2,,,,,,
216,,2018-11-08,9.6,25.1,0.0,,,,,,20.5,42.0,1.0,SE,22,1014.5,,,,,,
217,,2018-11-09,11.6,29.4,0.0,,,,,,25.0,33.0,5.0,SE,15,1010.2,,,,,,
218,,2018-11-10,17.3,23.2,1.0,,,,,,20.5,85.0,7.0,SW,4,1011.1,,,,,,
219,,2018-11-11,17.5,22.6,0.4,,,,,,19.4,77.0,7.0,S,24,1013.0,,,,,,
220,,2018-11-12,16.6,23.6,0.0,,,,,,21.0,63.0,1.0,SE,15,1017.0,,,,,,
221,,2018-11-13,16.1,24.0,0.0,,,,,,21.8,65.0,1.0,SSE,19,1018.1,,,,,,
222,,2018-11-14,13.6,27.0,0.0,,,,,,23.6,63.0,1.0,SSW,15,1016.2,,,,,,
223,,2018-11-15,15.1,26.4,0.0,,,,,,25.9,64.0,1.0,SSE,15,1015.0,,,,,,
224,,2018-11-16,15.6,26.0,0.0,,,,,,23.4,65.0,1.0,S,19,1012.9,,,,,,
225,,2018-11-17,16.6,23.9,0.0,,,,,,21.1,85.0,7.0,W,7,1013.1,,,,,,
226,,2018-11-18,18.0,24.7,0.0,,,,,,21.7,65.0,7.0,SW,19,1015.0,,,,,,
227,,2018-11-19,15.6,22.0,0.0,,,,,,19.3,47.0,5.0,SSE,19,1019.1,,,,,,
228,,2018-11-20,8.6,22.2,0.0,,,,,,17.9,45.0,1.0,SE,24,1021.6,,,,,,
229,,2018-11-21,8.8,28.6,0.0,,,,,,22.0,40.0,1.0,E,19,1016.0,,,,,,
230,,2018-11-22,12.8,31.4,0.0,,,,,,28.4,22.0,1.0,ENE,22,1003.5,,,,,,
231,,2018-11-23,18.5,24.1,0.0,,,,,,22.0,62.0,3.0,SSW,28,1012.5,,,,,,
232,,2018-11-24,12.7,23.5,0.0,,,,,,19.6,59.0,3.0,S,11,1017.7,,,,,,
233,,2018-11-25,11.1,23.0,0.0,,,,,,20.3,54.0,3.0,W,4,1014.9,,,,,,
234,,2018-11-26,10.6,23.9,0.0,,,,,,17.5,43.0,1.0,SE,28,1019.2,,,,,,
235,,2018-11-27,8.4,28.2,0.0,,,,,,23.6,28.0,0.0,NE,22,1015.2,,,,,,
236,,2018-11-28,11.3,23.0,0.0,,,,,,20.8,67.0,1.0,SSW,24,1014.9,,,,,,
237,,2018-11-29,16.7,22.6,0.0,,,,,,20.9,61.0,1.0,SSW,31,1015.0,,,,,,
238,,2018-11-30,12.5,22.7,0.0,,,,,,22.2,42.0,1.0,S,19,1014.5,,,,,,
239,,2018-12-05,17.7,24.1,0.0,,,,,,20.1,63.0,8.0,SSW,9,1013.7,,,,,,
240,,2018-12-06,17.1,23.8,0.6,,,,,,18.1,89.0,7.0,SSE,19,1014.1,,,,,,
241,,2018-12-07,10.5,23.4,0.0,,,,,,22.5,48.0,2.0,SE,19,1018.2,,,,,,
242,,2018-12-08,12.9,24.2,0.0,,,,,,22.1,59.0,1.0,SE,15,1015.8,,,,,,
243,,2018-12-09,12.7,24.2,0.0,,,,,,22.0,59.0,1.0,SSW,31,1013.9,,,,,,
244,,2018-12-10,19.1,24.6,0.0,,,,,,22.9,75.0,3.0,S,28,1010.9,,,,,,
245,,2018-12-11,17.5,24.5,0.0,,,,,,21.1,57.0,2.0,SSW,28,1014.2,,,,,,
246,,2018-12-12,17.4,28.0,2.0,,,,,,19.0,90.0,7.0,SW,11,1017.4,,,,,,
