,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
22,,2018-03-26,26.3,37.3,0.0,,,SSE,26.0,15:10,30.5,58.0,,W,9,1006.5,36.5,36.0,,SSE,11,1002.3
23,,2018-03-27,23.8,35.9,0.0,,,ESE,26.0,09:55,29.8,53.0,,SE,9,1006.9,35.4,40.0,,ENE,11,1003.0
24,,2018-03-28,23.2,36.9,0.0,,,NW,15.0,10:45,29.5,67.0,,WNW,6,1007.1,36.4,35.0,,SW,4,1003.4
25,,2018-03-29,24.5,36.3,0.0,,,ENE,26.0,17:55,29.7,73.0,,ENE,6,1008.8,36.0,41.0,,ENE,9,1005.6
26,,2018-03-30,24.3,36.4,0.0,,,SE,20.0,14:04,29.9,69.0,, ,Calm,1010.2,35.6,42.0,,SE,7,1006.2
27,,2018-03-31,23.6,38.0,0.0,,,ENE,28.0,15:25,29.4,75.0,,W,6,1008.7,36.3,31.0,,ENE,9,1004.6
28,,2018-04-04,23.4,37.6,0.0,,,ENE,41.0,16:32,30.8,64.0,,SSW,2,1008.6,36.1,34.0,,ENE,9,1004.7
29,,2018-04-05,22.9,38.2,0.0,,,E,24.0,17:03,30.1,65.0,,NW,4,1008.9,37.7,28.0,,ESE,9,1005.2
30,,2018-04-06,21.7,37.6,0.2,,,E,22.0,12:50,30.3,57.0,,S,2,1010.2,35.6,26.0,,ESE,9,1006.2
31,,2018-04-07,20.1,36.4,0.0,,,E,22.0,14:20,28.7,57.0,,WSW,7,1011.1,34.7,34.0,,ESE,7,1007.6
32,,2018-04-08,22.0,36.7,0.0,,,ESE,30.0,13:15,29.7,68.0,,NE,2,1012.9,36.5,35.0,,E,13,1009.1
33,,2018-04-09,22.5,36.3,0.0,,,E,26.0,14:41,30.3,64.0,,NNE,4,1013.9,35.3,39.0,,ENE,13,1009.7
34,,2018-04-10,23.5,37.4,0.8,,,ENE,24.0,16:21,29.9,72.0,,NNE,2,1012.9,36.8,35.0,,NE,11,1008.0
35,,2018-04-11,23.2,37.3,0.0,,,E,28.0,13:37,30.5,69.0,,NE,4,1012.2,35.2,31.0,,ESE,11,1008.3
36,,2018-04-12,23.3,36.3,0.0,,,S,37.0,12:20,30.0,68.0,,N,6,1011.9,29.8,76.0,,NNE,4,1008.0
37,,2018-04-13,23.6,36.7,5.6,,,ENE,28.0,14:21,30.0,71.0,,NE,7,1012.4,36.2,32.0,,E,17,1009.0
38,,2018-04-14,22.5,36.7,0.0,,,E,31.0,15:29,29.7,66.0,,NE,7,1011.1,35.9,34.0,,E,13,1007.4
39,,2018-04-15,22.0,37.1,0.0,,,E,44.0,14:00,30.1,68.0,,ESE,2,1010.7,36.9,29.0,,E,22,1008.0
40,,2018-04-16,21.2,38.0,0.0,,,SE,43.0,11:42,29.8,56.0,,SSE,6,1011.9,37.0,23.0,,ENE,20,1008.5
41,,2018-04-17,21.8,37.1,0.0,,,E,39.0,11:10,29.6,64.0,,S,9,1012.1,35.4,31.0,,E,19,1008.9
42,,2018-04-18,23.6,35.8,0.0,,,ESE,44.0,16:41,30.3,61.0,,SE,4,1012.2,25.8,98.0,,NNW,6,1008.8
43,,2018-04-19,23.4,34.8,63.4,,,E,31.0,16:21,28.1,83.0,,ESE,6,1012.2,33.4,52.0,,ESE,15,1008.9
44,,2018-04-20,23.0,34.8,0.0,,,E,35.0,12:38,28.4,84.0,,ESE,6,1012.6,34.2,38.0,,ESE,15,1009.5
45,,2018-04-21,21.5,35.1,0.0,,,E,43.0,12:38,26.9,86.0,,SE,2,1013.3,34.5,36.0,,E,20,1009.9
46,,2018-04-22,20.9,35.5,0.0,,,ENE,41.0,12:45,27.8,76.0,, ,Calm,1012.6,34.9,30.0,,E,24,1009.1
47,,2018-04-23,21.9,35.6,0.0,,,E,33.0,13:10,26.6,89.0,, ,Calm,1013.1,34.8,31.0,,ESE,13,1008.8
48,,2018-04-24,21.0,34.5,0.0,,,ENE,43.0,13:27,27.4,76.0,,SE,7,1013.1,34.1,25.0,,E,15,1009.1
49,,2018-04-25,18.7,34.2,0.0,,,ENE,37.0,11:39,26.7,68.0,,S,7,1012.5,33.6,27.0,,E,15,1008.6
50,,2018-04-26,17.1,34.1,0.0,,,E,35.0,16:05,25.9,64.0,, ,Calm,1013.5,33.3,33.0,,ESE,15,1009.8
51,,2018-04-27,17.9,34.2,0.0,,,E,37.0,13:11,24.5,74.0,, ,Calm,1014.3,33.6,24.0,,E,20,1011.7
52,,2018-04-28,16.4,34.5,0.0,,,SE,35.0,12:12,24.9,70.0,,SE,6,1014.6,33.7,25.0,,ESE,20,1010.6
53,,2018-04-29,18.0,34.0,0.0,,,ESE,31.0,14:31,26.6,56.0,,SE,6,1014.4,33.7,30.0,,ENE,17,1010.6
54,,2018-04-30,19.4,33.5,0.0,,,E,31.0,14:51,26.9,65.0,,SSE,4,1014.2,32.0,38.0,,E,19,1010.7
55,,2018-05-04,20.1,35.5,0.0,,,ESE,54.0,12:37,27.9,73.0,,ENE,4,1015.8,34.4,28.0,,E,20,1012.2
56,,2018-05-05,20.5,34.5,0.0,,,E,39.0,14:50,27.4,47.0,,SE,15,1018.6,34.2,28.0,,E,19,1015.0
57,,2018-05-06,18.0,35.3,0.0,,,ESE,37.0,14:00,26.8,31.0,,SE,20,1018.3,34.5,24.0,,ESE,17,1013.9
58,,2018-05-07,18.1,34.7,0.0,,,ESE,37.0,13:20,26.8,52.0,,SSE,7,1016.0,34.0,27.0,,E,17,1011.9
59,,2018-05-08,18.7,34.7,0.0,,,E,44.0,11:50,26.6,74.0,,ESE,6,1015.1,34.0,24.0,,E,22,1011.8
60,,2018-05-09,17.4,35.2,0.0,,,SE,37.0,11:25,27.2,67.0,,SSE,6,1016.1,33.9,27.0,,SE,7,1012.4
61,,2018-05-10,16.6,35.3,0.0,,,ESE,43.0,12:23,26.6,53.0,,SE,6,1017.3,34.8,21.0,,E,15,1013.1
62,,2018-05-11,16.2,33.3,0.0,,,ESE,41.0,09:45,26.1,22.0,,SE,22,1017.1,32.5,16.0,,E,15,1012.9
63,,2018-05-12,14.2,30.0,0.0,,,SE,33.0,09:29,22.6,27.0,,SE,13,1017.6,29.5,20.0,,SE,7,1013.8
64,,2018-05-13,13.8,29.8,0.0,,,E,33.0,10:21,22.1,21.0,,SE,15,1018.9,29.3,18.0,,E,13,1014.4
65,,2018-05-14,11.3,29.8,0.0,,,ESE,44.0,10:01,21.9,26.0,,ESE,15,1018.8,29.0,19.0,,ESE,17,1014.6
66,,2018-05-15,8.7,30.3,0.0,,,SE,41.0,11:02,21.9,26.0,,ESE,11,1017.2,29.7,15.0,,ENE,17,1013.7
67,,2018-05-16,8.9,30.7,0.0,,,SE,39.0,11:25,22.4,26.0,,SE,9,1016.3,30.2,13.0,,ESE,17,1013.3
68,,2018-05-17,10.5,30.4,0.0,,,SE,41.0,12:37,22.4,25.0,,SE,19,1016.1,30.1,14.0,,SE,15,1012.7
69,,2018-05-18,10.7,30.8,0.0,,,ESE,44.0,09:32,23.5,27.0,,SE,17,1015.1,29.6,33.0,,E,22,1011.6
70,,2018-05-19,10.7,30.9,0.0,,,E,33.0,14:04,22.4,25.0,,SSE,13,1014.7,29.6,31.0,,E,15,1011.3
71,,2018-05-20,16.5,32.9,0.0,,,E,37.0,15:03,22.8,40.0,,SE,6,1015.4,31.7,26.0,,ESE,19,1012.4
72,,2018-05-21,16.6,33.3,0.0,,,ESE,43.0,10:42,25.5,46.0,,ESE,11,1015.8,31.9,29.0,,E,22,1012.9
73,,2018-05-22,16.2,32.1,0.0,,,SE,35.0,09:59,23.9,27.0,,SE,15,1017.3,31.6,21.0,,E,19,1013.6
74,,2018-05-23,16.1,32.3,0.0,,,ESE,39.0,09:00,24.5,23.0,,ESE,22,1017.2,31.7,18.0,,E,17,1012.9
75,,2018-05-24,15.1,32.3,0.0,,,E,37.0,09:39,25.9,31.0,,E,15,1014.7,31.2,25.0,,ESE,15,1010.6
76,,2018-05-25,15.4,32.9,0.0,,,E,33.0,11:55,24.2,61.0,,ESE,7,1014.4,31.8,23.0,,E,17,1010.7
77,,2018-05-26,17.7,32.2,0.0,,,ENE,39.0,11:55,24.9,77.0,,ESE,6,1014.0,30.4,48.0,,ENE,17,1011.0
78,,2018-05-27,18.6,33.3,0.0,,,E,37.0,12:36,21.7,99.0,, ,Calm,1015.0,31.7,37.0,,E,20,1011.6
79,,2018-05-28,19.1,33.2,0.2,,,E,37.0,13:40,23.7,98.0,,ESE,6,1015.1,32.8,31.0,,E,17,1011.2
80,,2018-05-29,18.0,33.3,0.0,,,ESE,44.0,13:06,23.4,88.0,,SE,6,1015.0,32.0,27.0,,E,22,1011.4
81,,2018-05-30,15.3,33.2,0.0,,,E,56.0,13:40,25.3,53.0,,SE,13,1015.8,31.3,31.0,,E,30,1012.6
82,,2018-05-31,14.3,31.2,0.0,,,E,48.0,12:15,24.4,44.0,,SE,13,1016.5,28.0,54.0,,E,22,1013.4
83,,2018-06-04,7.9,28.9,0.0,,,ESE,30.0,10:49,20.0,26.0,,ESE,7.0,1017.4,28.0,14.0,,E,15,1013.6
84,,2018-06-05,7.8,28.5,0.0,,,ESE,35.0,10:43,19.6,30.0,,ESE,7.0,1018.3,27.7,13.0,,E,17,1015.1
85,,2018-06-06,8.1,28.8,0.0,,,NE,41.0,12:31,18.9,61.0,,SE,4.0,1016.7,27.9,38.0,,NE,17,1013.8
86,,2018-06-07,14.1,30.5,0.0,,,E,35.0,11:54,20.9,82.0,,SSE,2.0,1017.7,29.4,39.0,,ENE,17,1013.9
87,,2018-06-08,15.4,32.0,0.0,,,ENE,35.0,12:45,23.6,73.0,,ENE,2.0,1017.2,31.1,36.0,,E,15,1013.3
88,,2018-06-09,18.7,32.0,0.0,,,ESE,31.0,14:44,23.7,85.0,,ESE,7.0,1017.4,31.2,28.0,,E,17,1013.7
89,,2018-06-10,16.1,32.6,0.0,,,E,33.0,13:47,22.6,98.0,,E,2.0,1019.0,31.8,30.0,,E,17,1014.3
90,,2018-06-11,16.1,33.2,0.0,,,ENE,33.0,11:48,21.8,98.0,,SSE,2.0,1018.1,32.0,37.0,,E,15,1013.6
91,,2018-06-12,17.3,34.2,0.0,,,E,30.0,11:40,25.4,76.0,,NNE,6.0,1016.0,33.4,28.0,,ENE,19,1010.9
92,,2018-06-13,17.7,34.1,0.0,,,E,28.0,17:39,25.0,76.0,,N,9.0,1015.3,33.7,31.0,,WSW,6,1010.3
93,,2018-06-14,19.1,32.5,0.0,,,ESE,26.0,16:59,24.0,79.0,,N,9.0,1015.9,31.0,41.0,,ESE,11,1012.8
94,,2018-06-15,19.1,30.2,0.0,,,ENE,37.0,13:10,24.5,88.0,,E,9.0,1019.2,30.0,43.0,,ENE,17,1015.8
95,,2018-06-16,18.7,31.0,0.0,,,E,41.0,14:57,25.0,59.0,,SE,11.0,1019.3,29.8,34.0,,E,28,1016.3
96,,2018-06-17,13.7,29.3,0.0,,,,,,21.7,30.0,,SE,13.0,1020.4,28.8,23.0,,E,13,1015.6
97,,2018-06-18,,28.4,,,,,,,,,,,,,28.0,25.0,,E,15,1015.4
98,,2018-06-19,,29.3,,,,,,,,,,,,,28.3,16.0,,E,9,1015.7
99,,2018-06-20,10.8,31.0,,,,E,24.0,10:20,21.1,48.0,,ESE,11.0,1019.4,30.5,15.0,,ESE,11,1015.3
100,,2018-06-21,8.0,30.1,0.0,,,NE,31.0,15:23,19.3,47.0,,ESE,6.0,1019.2,28.9,17.0,,ENE,19,1015.5
101,,2018-06-22,8.3,30.4,0.0,,,SE,28.0,12:27,19.9,33.0,,E,4.0,1019.2,30.1,11.0,,ESE,15,1015.2
102,,2018-06-23,7.9,30.5,0.0,,,ENE,30.0,17:04,19.4,35.0,,ESE,6.0,1018.1,29.9,20.0,,ESE,13,1014.4
103,,2018-06-24,11.7,31.0,0.0,,,E,31.0,13:40,21.3,54.0,,ENE,2.0,1017.8,30.3,30.0,,ENE,19,1014.2
104,,2018-06-25,15.7,32.0,0.0,,,E,35.0,12:32,22.3,97.0,,ESE,4.0,1017.3,30.2,35.0,,E,22,1013.7
105,,2018-06-26,19.7,31.5,0.0,,,ENE,39.0,13:41,22.4,91.0,,ESE,7.0,1017.9,30.1,40.0,,ENE,20,1014.7
106,,2018-06-27,17.5,31.2,0.0,,,E,41.0,14:24,23.7,56.0,,SE,17.0,1018.4,30.5,29.0,,E,20,1014.6
107,,2018-06-28,12.7,31.2,0.0,,,ENE,35.0,14:33,22.6,44.0,,ESE,11.0,1017.3,30.5,34.0,,E,19,1013.1
108,,2018-06-29,16.9,32.1,0.0,,,E,43.0,13:25,21.4,92.0,,S,4.0,1016.1,31.6,35.0,,E,17,1011.9
109,,2018-06-30,18.8,32.8,0.0,,,ESE,46.0,13:04,23.1,93.0,,SE,6.0,1015.4,30.9,41.0,,ESE,24,1013.6
110,,2018-07-04,17.9,32.6,0.0,,,ENE,39.0,13:26,22.2,95.0,,N,2,1016.6,31.8,31.0,,ENE,22,1012.9
111,,2018-07-05,17.1,32.6,0.0,,,ESE,30.0,14:33,20.4,99.0,,SSW,2,1016.2,31.9,29.0,,ENE,19,1011.6
112,,2018-07-06,14.9,32.5,0.0,,,E,33.0,16:23,20.5,98.0,, ,Calm,1015.3,31.9,28.0,,ENE,15,1010.5
113,,2018-07-07,14.9,31.9,0.0,,,ENE,31.0,15:37,23.7,42.0,,SE,17,1016.2,31.2,23.0,,E,15,1012.7
114,,2018-07-08,13.3,29.6,0.0,,,SE,39.0,09:50,20.8,25.0,,SE,17,1018.1,28.8,21.0,,E,13,1013.8
115,,2018-07-09,12.9,30.2,0.0,,,E,31.0,13:05,22.4,28.0,,ESE,11,1018.4,29.1,19.0,,E,20,1014.6
116,,2018-07-10,12.3,29.9,0.0,,,E,37.0,10:32,21.4,27.0,,ESE,17,1017.8,29.2,12.0,,E,15,1013.2
117,,2018-07-11,10.8,29.7,0.0,,,ESE,43.0,11:48,18.4,64.0,,ESE,4,1018.0,28.8,13.0,,E,11,1013.5
118,,2018-07-12,12.6,29.2,0.0,,,ESE,33.0,12:17,18.1,98.0,,SE,6,1016.6,28.5,21.0,,NE,19,1012.7
119,,2018-07-13,10.3,30.2,0.0,,,E,35.0,11:54,19.8,50.0,,SSW,6,1016.0,29.6,25.0,,ENE,19,1012.2
120,,2018-07-14,10.6,30.2,0.0,,,ESE,31.0,11:16,20.4,56.0,,S,6,1015.5,29.8,18.0,,NE,17,1011.7
121,,2018-07-15,10.0,32.0,0.0,,,ENE,31.0,17:12,19.3,72.0,,ENE,4,1014.5,31.1,25.0,,SE,9,1010.9
122,,2018-07-16,13.3,31.7,0.0,,,E,31.0,16:23,21.2,61.0,,ENE,2,1016.3,30.9,14.0,,E,20,1011.5
123,,2018-07-17,10.5,32.0,0.0,,,E,35.0,12:34,19.8,67.0,,E,4,1016.3,31.3,10.0,,ESE,15,1012.2
124,,2018-07-18,10.2,31.5,0.0,,,NE,31.0,14:02,20.8,45.0,,ESE,6,1015.7,30.8,13.0,,ENE,17,1012.7
125,,2018-07-19,13.4,,0.0,,,ESE,24.0,16:20,22.4,37.0,,S,2,1016.6,32.7,24.0,,SE,9,1012.6
126,,2018-07-20,18.4,32.8,0.0,,,SE,37.0,14:58,22.7,73.0,,SE,2,1017.4,31.7,31.0,,ENE,24,1013.5
127,,2018-07-21,14.1,31.5,0.0,,,E,31.0,10:26,21.9,29.0,,ESE,11,1019.1,30.9,14.0,,SE,11,1014.3
128,,2018-07-22,9.2,31.6,0.0,,,ESE,24.0,14:21,19.4,31.0,,S,9,1019.2,30.7,8.0,,ESE,7,1013.8
129,,2018-07-23,8.0,32.7,0.0,,,E,17.0,11:29,18.6,65.0,,S,2,1017.6,31.2,7.0,,ESE,6,1012.9
130,,2018-07-24,11.1,32.5,0.0,,,ENE,19.0,14:08,17.1,83.0,,S,4,1016.8,31.2,23.0,,ENE,7,1012.4
131,,2018-07-25,14.8,32.8,0.0,,,ENE,26.0,16:53,21.0,89.0,,NE,6,1017.2,32.4,22.0,,ESE,13,1013.0
132,,2018-07-26,16.9,34.0,0.0,,,E,35.0,12:52,22.5,82.0,,SE,4,1016.4,32.6,15.0,,E,17,1011.4
133,,2018-07-27,17.0,34.0,0.0,,,NNE,19.0,14:10,23.5,79.0,,WNW,2,1014.9,33.1,27.0,,S,7,1009.8
134,,2018-07-28,21.2,34.1,0.0,,,WNW,30.0,13:34,26.3,70.0,,NNW,11,1014.1,33.3,33.0,,SSW,6,1009.5
135,,2018-07-29,23.2,34.9,0.0,,,E,26.0,17:15,24.9,74.0,,NW,4,1015.3,33.4,30.0,,SE,9,1011.1
136,,2018-07-30,22.1,30.8,0.0,,,E,41.0,14:45,24.8,78.0,,ESE,13,1017.8,29.6,37.0,,E,28,1014.6
137,,2018-07-31,15.2,31.2,0.0,,,ENE,35.0,13:04,21.5,79.0,,ESE,4,1017.1,29.9,25.0,,E,20,1014.2
138,,2018-08-04,,,,,,,,,,,,,,,,,,,,
139,,2018-08-05,,,,,,,,,,,,,,,,,,,,
140,,2018-08-06,,,,,,,,,,,,,,,,,,,,
141,,2018-08-07,,,,,,,,,,,,,,,,,,,,
142,,2018-08-08,,,,,,,,,,,,,,,,,,,,
143,,2018-08-09,,,,,,,,,,,,,,,29.8,13.0,,ENE,15.0,1013.8
144,,2018-08-10,11.0,34.8,,,,ENE,30.0,17:21,20.9,62.0,,SSE,2.0,1016.8,33.6,19.0,,NNE,7.0,1011.2
145,,2018-08-11,16.4,34.9,0.0,,,E,20.0,18:43,25.7,61.0,,N,9.0,1015.7,33.8,22.0,,WSW,7.0,1010.9
146,,2018-08-12,20.6,29.4,0.0,,,ESE,35.0,14:43,21.1,25.0,,SE,17.0,1019.5,28.1,23.0,,SE,13.0,1015.7
147,,2018-08-13,15.9,28.7,0.0,,,ESE,37.0,09:28,20.6,18.0,,SE,17.0,1021.1,27.7,13.0,,SE,13.0,1017.2
148,,2018-08-14,8.8,28.8,0.0,,,ENE,44.0,16:20,20.0,17.0,,SE,15.0,1020.8,28.1,13.0,,ESE,20.0,1016.2
149,,2018-08-15,12.0,31.4,0.0,,,E,39.0,16:22,18.6,92.0,,SSE,4.0,1018.1,29.9,17.0,,ENE,20.0,1013.5
150,,2018-08-16,13.7,32.2,0.0,,,SE,54.0,14:43,19.1,96.0,,SE,4.0,1015.9,31.5,16.0,,E,6.0,1010.5
151,,2018-08-17,13.6,32.7,0.0,,,ENE,37.0,13:39,21.3,69.0,,S,4.0,1015.2,31.8,22.0,,E,20.0,1010.0
152,,2018-08-18,13.5,33.9,0.0,,,ESE,44.0,14:21,22.4,58.0,,SE,6.0,1016.6,32.0,20.0,,E,26.0,1012.2
153,,2018-08-19,13.9,32.3,0.0,,,E,67.0,12:40,24.1,40.0,,SE,9.0,1017.8,30.6,15.0,,E,37.0,1015.4
154,,2018-08-20,12.0,29.6,0.0,,,ESE,44.0,11:59,21.9,16.0,,ESE,20.0,1019.8,28.4,11.0,,E,24.0,1015.1
155,,2018-08-21,10.2,30.6,0.0,,,ENE,35.0,11:16,21.5,25.0,,ESE,17.0,1018.1,29.4,21.0,,E,19.0,1012.1
156,,2018-08-22,15.6,32.4,0.0,,,ENE,30.0,18:13,22.0,84.0,,SSE,6.0,1017.0,31.3,20.0,,NNE,6.0,1011.0
157,,2018-08-23,17.1,34.6,0.0,,,ENE,28.0,17:25,24.4,71.0,,N,13.0,1014.6,33.3,25.0,,SE,7.0,1009.4
158,,2018-08-24,21.5,35.2,0.0,,,N,26.0,10:26,27.2,59.0,,NNW,15.0,1014.0,33.2,30.0,,NE,9.0,1009.1
159,,2018-08-25,20.3,35.3,0.0,,,E,37.0,17:29,25.1,68.0,,E,4.0,1013.9,33.4,25.0,,NNE,6.0,1009.0
160,,2018-08-26,21.5,33.3,0.0,,,E,37.0,16:04,24.0,82.0,,ESE,9.0,1016.1,32.2,31.0,,ESE,11.0,1011.7
161,,2018-08-27,16.1,33.4,0.0,,,E,33.0,13:51,23.7,48.0,,ESE,7.0,1017.5,32.2,13.0,,E,15.0,1013.0
162,,2018-08-28,14.4,34.0,0.0,,,SE,31.0,12:45,22.2,72.0,,SSW,2.0,1017.2,33.6,9.0,,E,17.0,1011.6
163,,2018-08-29,11.3,34.5,0.0,,,ENE,33.0,11:44,22.2,64.0,,ESE,2.0,1015.8,33.5,6.0,,ESE,9.0,1010.6
164,,2018-08-30,13.4,35.4,0.0,,,WNW,31.0,11:43,24.0,61.0,,NNW,2.0,1014.8,34.2,22.0,,NW,7.0,1009.5
165,,2018-08-31,19.5,36.6,0.0,,,WNW,30.0,09:23,28.3,57.0,,NW,9.0,1015.2,35.9,24.0,,ENE,4.0,1010.4
166,,2018-09-04,19.5,34.0,0.0,,,E,44.0,13:32,24.8,73.0,,ESE,9,1016.8,31.5,24.0,,E,30,1013.1
167,,2018-09-05,14.4,34.7,0.0,,,E,33.0,12:16,24.4,58.0,,ESE,6,1015.3,33.6,17.0,,ENE,17,1010.3
168,,2018-09-06,16.5,37.2,0.0,,,E,31.0,18:37,27.5,49.0,,N,6,1014.1,36.3,13.0,,SE,11,1008.3
169,,2018-09-07,17.8,38.0,0.0,,,NE,30.0,13:46,27.9,48.0,,NW,7,1013.9,37.1,15.0,,ENE,13,1009.1
170,,2018-09-08,22.1,36.6,0.0,,,E,31.0,17:19,27.0,68.0,,WNW,7,1015.8,36.0,25.0,,ENE,13,1011.1
171,,2018-09-09,21.5,35.1,0.0,,,ENE,50.0,14:26,26.1,76.0,,E,9,1016.8,33.5,19.0,,E,31,1013.3
172,,2018-09-10,15.7,33.3,0.0,,,E,37.0,12:00,26.1,28.0,,ESE,9,1018.6,32.7,14.0,,E,11,1013.5
173,,2018-09-11,12.2,36.0,0.0,,,E,35.0,16:12,23.4,48.0,,WSW,7,1015.5,35.6,7.0,,W,7,1009.7
174,,2018-09-12,15.4,35.4,0.0,,,ENE,37.0,17:56,24.9,62.0,,E,2,1013.8,34.8,19.0,,ENE,13,1009.6
175,,2018-09-13,18.3,35.2,0.0,,,ENE,41.0,15:13,24.1,83.0,,SSE,6,1014.7,33.0,20.0,,E,28,1011.1
176,,2018-09-14,20.6,35.4,0.0,,,E,39.0,11:50,25.3,71.0,,SW,4,1015.2,34.4,14.0,,E,24,1010.4
177,,2018-09-15,19.8,37.3,0.0,,,NE,30.0,14:52,26.4,71.0,,ENE,6,1015.2,36.0,16.0,,NE,17,1009.5
178,,2018-09-16,18.7,37.1,0.0,,,ENE,52.0,14:49,27.1,68.0,,E,9,1014.9,34.6,22.0,,ENE,30,1010.6
179,,2018-09-17,16.8,34.3,0.0,,,E,44.0,11:54,27.5,21.0,,ESE,15,1015.4,32.4,26.0,,ENE,22,1011.4
180,,2018-09-18,15.8,37.5,0.0,,,E,46.0,14:36,24.5,68.0,,NE,4,1015.7,35.6,11.0,,E,24,1009.6
181,,2018-09-19,17.2,36.5,0.0,,,ENE,33.0,14:04,24.6,61.0,,W,2,1013.8,35.0,19.0,,NE,6,1009.1
182,,2018-09-20,20.3,34.3,0.0,,,E,48.0,11:59,23.5,93.0,,ESE,7,1014.6,32.9,28.0,,E,28,1011.0
183,,2018-09-21,17.3,34.9,0.0,,,E,46.0,11:58,26.6,32.0,,ESE,13,1017.1,33.4,17.0,,E,20,1012.5
184,,2018-09-22,16.7,36.4,0.0,,,ENE,46.0,11:55,28.2,26.0,,ESE,11,1018.4,35.0,8.0,,E,22,1013.7
185,,2018-09-23,20.1,36.2,0.0,,,ENE,41.0,13:08,26.9,62.0,,SSE,7,1016.9,35.3,20.0,,E,17,1012.6
186,,2018-09-24,21.2,36.1,0.0,,,NE,43.0,14:02,27.3,66.0,,SE,7,1016.0,33.9,23.0,,E,22,1011.0
187,,2018-09-25,19.4,36.3,0.0,,,E,44.0,13:40,24.9,83.0,,SE,6,1015.2,34.8,18.0,,ENE,22,1010.6
188,,2018-09-26,19.0,35.4,0.0,,,E,43.0,14:11,27.1,66.0,,WNW,2,1014.7,34.7,16.0,,E,22,1010.9
