,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
15,,2018-03-20,20.5,28.6,0.4,6.0,,,,,26.1,68.0,5.0,E,6,,28.1,56.0,3.0,E,9.0,
16,,2018-03-21,21.0,26.5,8.6,6.4,,,,,24.4,76.0,8.0,SE,7,,26.1,65.0,7.0,ESE,11.0,
17,,2018-03-22,20.2,27.0,16.1,3.3,,,,,21.3,92.0,7.0,SSE,15,,25.3,69.0,5.0,SSE,19.0,
18,,2018-03-23,19.0,27.2,41.6,10.4,,,,,24.8,77.0,6.0,SE,4,,26.6,62.0,5.0,ESE,15.0,
19,,2018-03-24,19.8,26.9,4.4,2.7,,,,,24.6,80.0,7.0,NNE,4,,,,,,,
20,,2018-03-25,19.2,27.4,2.0,6.7,,,,,24.7,78.0,3.0,SE,4,,,,,,,
21,,2018-03-26,,30.4,0.0,2.0,,,,,24.6,86.0,5.0,WNW,4,,29.0,71.0,6.0,NNE,7.0,
22,,2018-03-27,,28.0,0.0,3.0,,,,,25.4,91.0,7.0,SE,4,,27.7,68.0,5.0,SSE,11.0,
23,,2018-03-28,22.4,29.6,0.4,3.2,,,,,25.5,69.0,6.0,SE,11,,28.2,63.0,2.0,E,11.0,
24,,2018-03-29,22.0,27.5,3.8,6.0,,,,,23.2,95.0,7.0,ESE,11,,25.5,83.0,7.0,SSE,15.0,
25,,2018-03-30,20.6,28.0,9.2,3.6,,,,,23.5,90.0,7.0,S,6,,,,,,,
26,,2018-03-31,20.8,28.2,1.0,2.6,,,,,25.5,75.0,4.0,SE,7,,,,,,,
27,,2018-04-05,19.3,26.9,2.4,2.0,,,,,24.6,66.0,5.0,SE,4.0,,,,,,,
28,,2018-04-06,16.4,27.3,0.0,4.0,,,,,24.3,72.0,4.0,SSE,9.0,,,,,,,
29,,2018-04-07,18.5,27.2,2.0,6.0,,,,,24.6,74.0,3.0,E,4.0,,,,,,,
30,,2018-04-08,17.8,27.4,4.4,4.2,,,,,20.7,97.0,6.0,SW,2.0,,,,,,,
31,,2018-04-09,16.2,28.9,0.0,4.0,,,,,22.2,78.0,2.0,S,4.0,,,,,,,
32,,2018-04-10,15.7,29.0,0.0,1.2,,,,,21.5,79.0,1.0,WNW,4.0,,,,,,,
33,,2018-04-11,20.2,26.5,0.0,6.0,,,,,22.7,66.0,6.0,S,4.0,,,,,,,
34,,2018-04-12,18.5,26.5,0.0,4.3,,,,,23.6,66.0,6.0,SE,2.0,,,,,,,
35,,2018-04-13,16.7,27.9,0.4,0.7,,,,,20.9,84.0,7.0,SSE,2.0,,,,,,,
36,,2018-04-14,18.2,27.8,0.0,4.6,,,,,22.8,80.0,7.0,E,4.0,,,,,,,
37,,2018-04-15,18.4,32.0,1.0,0.7,,,,,24.6,77.0,1.0,SW,11.0,,,,,,,
38,,2018-04-16,15.4,31.6,0.2,3.8,,,,,21.2,70.0,1.0,NW,4.0,,30.6,35.0,1.0,ESE,2.0,
39,,2018-04-17,15.6,29.2,0.0,5.6,,,,,21.9,72.0,1.0,W,4.0,,27.2,68.0,4.0,E,9.0,
40,,2018-04-18,18.0,25.4,1.1,4.3,,,,,20.8,92.0,7.0,W,4.0,,24.9,56.0,3.0,S,9.0,
41,,2018-04-19,17.9,26.6,4.0,0.8,,,,,23.4,69.0,2.0,SE,11.0,,25.3,55.0,5.0,ESE,15.0,
42,,2018-04-20,17.3,25.7,0.0,3.8,,,,,22.8,77.0,3.0,WSW,4.0,,23.8,79.0,7.0,S,7.0,
43,,2018-04-21,16.6,26.0,6.2,2.2,,,,,20.6,90.0,1.0,SW,2.0,,,,,,,
44,,2018-04-22,15.9,24.6,1.4,4.4,,,,,22.4,68.0,4.0,S,6.0,,24.8,79.0,1.0,S,4.0,
45,,2018-04-23,15.1,25.9,0.0,2.6,,,,,21.6,70.0,1.0,WSW,4.0,,23.2,65.0,4.0,SE,15.0,
46,,2018-04-24,14.6,27.4,0.9,3.5,,,,,19.7,76.0,1.0,WSW,2.0,,26.1,44.0,5.0,S,4.0,
47,,2018-04-25,16.6,26.7,0.0,3.4,,,,,20.6,80.0,3.0,S,4.0,,,,,,,
48,,2018-04-26,16.6,28.0,0.0,3.6,,,,,22.5,79.0,1.0,SW,2.0,,26.0,61.0,3.0,SSE,11.0,
49,,2018-04-27,16.5,,0.0,4.0,,,,,22.4,69.0,3.0,S,4.0,,25.5,43.0,4.0,S,19.0,
50,,2018-04-28,,23.9,0.0,,,,,,,,,,,,,,,,,
51,,2018-04-29,13.2,,0.0,3.1,,,,,19.4,66.0,3.0,S,9.0,,,,,,,
52,,2018-04-30,,24.5,0.0,,,,,,,,,,,,,,,,,
53,,2018-05-05,17.4,25.7,0.0,4.0,,,,,23.2,70.0,1.0,SE,7.0,,,,,,,
54,,2018-05-06,14.4,25.2,0.0,4.4,,,,,20.7,66.0,1.0,SW,6.0,,,,,,,
55,,2018-05-07,16.0,25.0,0.4,4.6,,,,,20.1,82.0,7.0,SW,4.0,,,,,,,
56,,2018-05-08,17.4,,12.1,3.9,,,,,21.0,90.0,7.0,SSE,7.0,,21.9,82.0,7.0,SE,7.0,
57,,2018-05-09,16.9,26.5,3.6,3.4,,,,,20.0,82.0,1.0,SW,22.0,,25.8,41.0,1.0,S,15.0,
58,,2018-05-10,13.1,28.2,0.0,3.0,,,,,18.4,85.0,1.0,SW,4.0,,27.7,32.0,1.0,NNW,15.0,
59,,2018-05-11,14.2,23.5,0.0,4.8,,,,,19.1,46.0,1.0,WNW,26.0,,23.1,53.0,1.0,W,7.0,
60,,2018-05-12,8.4,23.5,0.0,3.8,,,,,15.0,50.0,1.0,WNW,11.0,,,,,,,
61,,2018-05-13,9.5,24.2,0.0,3.0,,,,,15.7,62.0,0.0,WNW,7.0,,,,,,,
62,,2018-05-14,9.6,24.0,0.0,0.3,,,,,15.5,73.0,1.0,SW,4.0,,23.1,48.0,3.0,SSW,4.0,
63,,2018-05-15,12.7,,0.0,4.0,,,,,16.0,74.0,2.0,W,4.0,,22.7,44.0,1.0,WSW,4.0,
64,,2018-05-16,,24.3,0.0,,,,,,,,,,,,22.9,35.0,3.0,S,9.0,
65,,2018-05-17,10.9,25.5,0.0,3.0,,,,,17.8,69.0,1.0,SW,4.0,,20.6,63.0,6.0,E,9.0,
66,,2018-05-18,10.5,,0.0,4.0,,,,,14.6,86.0,4.0,SW,9.0,,23.3,51.0,3.0,E,7.0,
67,,2018-05-19,,23.9,0.0,,,,,,,,,,,,,,,,,
68,,2018-05-20,10.5,25.9,0.0,4.0,,,,,15.6,86.0,1.0,S,9.0,,,,,,,
69,,2018-05-21,7.4,24.1,0.0,4.0,,,,,14.1,57.0,2.0,SE,4.0,,23.9,51.0,3.0,E,4.0,
70,,2018-05-22,8.6,24.9,0.0,2.6,,,,,14.1,66.0,1.0,SW,4.0,,,,,,,
71,,2018-05-23,9.8,23.9,0.0,1.9,,,,,14.5,68.0,1.0,SW,7.0,,23.3,49.0,1.0,S,22.0,
72,,2018-05-24,11.8,23.9,0.0,2.6,,,,,16.2,82.0,1.0,W,7.0,,21.6,54.0,7.0,E,19.0,
73,,2018-05-25,12.5,23.7,0.0,2.4,,,,,16.2,83.0,7.0,W,6.0,,22.9,52.0,7.0,ESE,15.0,
74,,2018-05-26,14.0,21.7,1.4,4.0,,,,,19.1,62.0,1.0,S,26.0,,,,,,,
75,,2018-05-27,14.3,23.1,0.8,2.3,,,,,16.7,84.0,7.0,W,7.0,,,,,,,
76,,2018-05-28,14.2,,1.0,2.8,,,,,17.4,82.0,3.0,SW,7.0,,19.8,72.0,7.0,SE,11.0,
77,,2018-05-29,,23.1,4.2,,,,,,,,,,,,22.4,65.0,6.0,ESE,11.0,
78,,2018-05-30,12.4,26.3,0.0,4.0,,,,,14.7,97.0,0.0,SW,7.0,,25.4,46.0,1.0,SW,11.0,
79,,2018-05-31,7.4,22.8,0.0,3.2,,,,,12.9,54.0,1.0,WNW,15.0,,22.6,28.0,1.0,NW,19.0,
80,,2018-06-05,9.8,22.2,0.0,3.2,,,,,15.9,78.0,1.0,WNW,7.0,,21.1,49.0,3.0,ENE,15.0,
81,,2018-06-06,9.7,22.4,0.0,3.3,,,,,16.4,72.0,2.0,W,4.0,,21.1,53.0,6.0,SE,15.0,
82,,2018-06-07,13.4,20.4,21.2,1.1,,,,,14.6,96.0,7.0,ESE,2.0,,20.1,62.0,6.0,ESE,15.0,
83,,2018-06-08,,22.1,8.2,1.6,,,,,15.5,93.0,7.0,SW,4.0,,18.4,83.0,8.0,E,4.0,
84,,2018-06-09,,22.8,5.6,1.2,,,,,15.9,94.0,6.0,W,4.0,,,,,,,
85,,2018-06-10,15.0,22.6,4.4,1.6,,,,,17.1,95.0,4.0,W,4.0,,,,,,,
86,,2018-06-11,10.8,22.4,0.0,3.0,,,,,15.0,79.0,2.0,W,4.0,,21.3,41.0,3.0,S,9.0,
87,,2018-06-12,7.8,22.6,0.0,1.0,,,,,12.8,80.0,1.0,W,4.0,,21.2,56.0,2.0,N,4.0,
88,,2018-06-13,9.5,21.3,0.0,2.0,,,,,13.9,88.0,2.0,WSW,4.0,,21.3,66.0,6.0,N,2.0,
89,,2018-06-14,12.1,24.6,0.8,0.9,,,,,18.8,67.0,1.0,SSW,2.0,,23.4,51.0,4.0,W,9.0,
90,,2018-06-15,9.4,24.0,0.0,2.4,,,,,11.2,74.0,1.0,SW,11.0,,23.9,30.0,1.0,WNW,7.0,
91,,2018-06-16,5.5,23.4,0.0,3.3,,,,,9.7,67.0,2.0,SW,4.0,,,,,,,
92,,2018-06-17,5.6,20.2,0.0,1.4,,,,,14.1,50.0,2.0,W,9.0,,,,,,,
93,,2018-06-18,7.4,,0.0,3.6,,,,,11.7,51.0,1.0,WNW,11.0,,18.8,31.0,1.0,WSW,22.0,
94,,2018-06-19,,20.2,0.0,,,,,,,,,,,,20.0,25.0,4.0,WSW,19.0,
95,,2018-06-20,5.5,21.1,0.0,5.2,,,,,10.8,68.0,1.0,WSW,7.0,,20.2,46.0,6.0,SSE,15.0,
96,,2018-06-21,7.9,21.1,0.0,1.6,,,,,13.5,67.0,1.0,WSW,4.0,,20.1,56.0,7.0,SSE,7.0,
97,,2018-06-22,8.9,21.9,0.0,2.8,,,,,13.6,82.0,1.0,WNW,4.0,,21.4,44.0,1.0,ESE,7.0,
98,,2018-06-23,7.7,,0.0,1.2,,,,,11.3,84.0,1.0,W,2.0,,,,,,,
99,,2018-06-24,6.9,22.6,0.0,3.4,,,,,10.8,82.0,1.0,WSW,7.0,,,,,,,
100,,2018-06-25,9.1,21.1,0.0,1.8,,,,,12.8,78.0,5.0,WSW,4.0,,19.6,99.0,3.0,ESE,15.0,
101,,2018-06-26,11.4,21.2,0.0,3.3,,,,,15.6,98.0,4.0,W,4.0,,20.4,99.0,6.0,SE,13.0,
102,,2018-06-27,13.4,18.0,3.8,3.2,,,,,15.1,98.0,7.0,SE,2.0,,17.8,81.0,8.0,ESE,2.0,
103,,2018-06-28,12.9,22.1,5.3,0.5,,,,,15.0,98.0,7.0,W,4.0,,21.2,66.0,5.0,E,4.0,
104,,2018-06-29,11.8,23.9,0.2,2.9,,,,,13.4,99.0,8.0,SW,4.0,,23.3,100.0,2.0,W,4.0,
105,,2018-06-30,11.3,23.5,0.0,0.1,,,,,13.5,99.0,8.0,S,4.0,,,,,,,
106,,2018-07-05,15.2,21.8,11.0,0.8,,,,,18.3,100.0,1.0,SW,4,,21.6,82.0,7.0,W,4.0,
107,,2018-07-06,16.8,23.6,4.0,0.8,,,,,20.2,95.0,1.0,SW,4,,22.2,74.0,3.0,N,26.0,
108,,2018-07-07,17.8,24.3,2.8,2.3,,,,,19.7,96.0,7.0,N,6,,,,,,,
109,,2018-07-08,8.0,,0.4,2.9,,,,,12.8,,0.0,SW,9,,,,,,,
110,,2018-07-09,5.8,,0.0,2.4,,,,,10.9,,0.0,W,7,,20.0,,2.0,E,2.0,
111,,2018-07-10,8.1,20.5,0.0,3.4,,,,,10.9,,5.0,NW,6,,20.4,,4.0,E,4.0,
112,,2018-07-11,8.8,23.7,0.0,1.5,,,,,12.9,93.0,4.0,W,4,,19.6,81.0,7.0,ESE,15.0,
113,,2018-07-12,11.7,21.5,10.0,1.8,,,,,14.3,97.0,8.0,SW,2,,20.1,68.0,4.0,SW,2.0,
114,,2018-07-13,9.6,21.4,0.6,1.6,,,,,12.7,85.0,1.0,WSW,11,,20.6,47.0,0.0,SSW,15.0,
115,,2018-07-14,3.6,20.6,0.0,3.6,,,,,7.9,55.0,1.0,SW,2,,,,,,,
116,,2018-07-15,3.9,21.5,0.0,1.4,,,,,8.6,88.0,1.0,WNW,4,,,,,,,
117,,2018-07-16,6.5,23.8,0.0,1.6,,,,,13.1,93.0,1.0,W,4,,22.4,28.0,2.0,S,4.0,
118,,2018-07-17,5.2,22.7,0.0,4.0,,,,,10.1,68.0,1.0,W,4,,22.3,20.0,1.0,N,4.0,
119,,2018-07-18,4.8,24.4,0.0,2.4,,,,,9.4,69.0,1.0,WSW,7,,23.3,21.0,1.0,E,4.0,
120,,2018-07-19,5.2,24.0,0.0,2.3,,,,,9.5,69.0,1.0,W,4,,23.0,27.0,1.0,N,9.0,
121,,2018-07-20,8.3,26.0,0.0,1.4,,,,,11.0,89.0,1.0,W,4,,21.5,64.0,7.0,N,4.0,
122,,2018-07-21,7.1,18.6,0.0,3.3,,,,,11.6,54.0,2.0,NW,4,,,,,,,
123,,2018-07-22,5.7,20.5,0.0,1.5,,,,,11.5,69.0,3.0,W,4,,,,,,,
124,,2018-07-23,6.9,21.3,0.0,3.0,,,,,11.1,78.0,2.0,W,4,,19.8,47.0,3.0,E,9.0,
125,,2018-07-24,7.4,24.8,0.0,1.8,,,,,12.0,80.0,1.0,W,4,,24.7,37.0,1.0,NW,4.0,
126,,2018-07-25,9.4,22.9,0.0,3.3,,,,,11.3,92.0,8.0,W,4,,22.0,54.0,7.0,W,4.0,
127,,2018-07-26,10.6,25.6,0.2,0.5,,,,,16.9,71.0,1.0,SW,7,,23.1,35.0,2.0,ESE,19.0,
128,,2018-07-27,10.5,25.5,0.0,3.0,,,,,15.8,76.0,0.0,W,6,,23.2,47.0,1.0,NE,22.0,
129,,2018-07-28,12.1,26.6,0.1,3.9,,,,,16.6,85.0,1.0,W,2,,,,,,,
130,,2018-07-29,11.9,26.1,0.2,2.6,,,,,13.5,97.0,1.0,W,4,,,,,,,
131,,2018-07-30,12.7,24.4,3.2,2.6,,,,,16.0,82.0,1.0,WNW,4,,24.1,29.0,0.0,WSW,7.0,
132,,2018-07-31,6.0,23.8,0.0,3.6,,,,,11.2,68.0,0.0,WNW,4,,22.9,21.0,0.0,NE,2.0,
133,,2018-08-05,8.4,25.0,0.0,3.2,,,,,13.6,57.0,0.0,W,2,,,,,,,
134,,2018-08-06,11.4,25.8,0.0,2.5,,,,,16.3,87.0,1.0,SW,4,,24.8,52.0,3.0,N,9.0,
135,,2018-08-07,13.3,23.0,2.2,1.5,,,,,15.7,55.0,4.0,W,4,,21.7,22.0,3.0,W,9.0,
136,,2018-08-08,5.4,22.1,0.0,3.6,,,,,11.5,61.0,1.0,NW,7,,21.7,24.0,1.0,W,6.0,
137,,2018-08-09,5.0,21.7,0.0,3.3,,,,,11.5,63.0,1.0,W,4,,20.8,38.0,2.0,E,9.0,
138,,2018-08-10,8.2,22.5,0.0,1.8,,,,,14.9,66.0,1.0,W,4,,21.5,33.0,3.0,S,6.0,
139,,2018-08-11,11.2,25.3,0.0,4.0,,,,,15.3,73.0,6.0,W,4,,,,,,,
140,,2018-08-12,11.9,25.8,0.0,3.3,,,,,19.6,69.0,1.0,S,9,,,,,,,
141,,2018-08-13,5.3,22.6,0.0,4.0,,,,,13.7,30.0,1.0,SW,9,,,,,,,
142,,2018-08-14,5.3,23.4,0.0,4.0,,,,,11.3,59.0,1.0,W,4,,22.6,32.0,1.0,N,6.0,
143,,2018-08-15,7.1,26.7,0.0,4.0,,,,,11.9,80.0,0.0,SW,6,,24.6,33.0,1.0,N,22.0,
144,,2018-08-16,6.6,29.4,0.0,3.8,,,,,14.3,79.0,1.0,W,4,,29.4,11.0,1.0,W,9.0,
145,,2018-08-17,7.2,28.3,0.0,4.2,,,,,15.1,45.0,1.0,W,6,,25.8,29.0,1.0,E,22.0,
146,,2018-08-18,9.1,28.0,0.0,2.6,,,,,14.5,67.0,0.0,SW,11,,,,,,,
147,,2018-08-19,7.2,23.8,0.0,4.0,,,,,14.9,49.0,0.0,SW,11,,,,,,,
148,,2018-08-20,7.6,20.1,0.0,7.4,,,,,14.8,,0.0,SW,19,,19.7,,1.0,S,15.0,
149,,2018-08-21,2.6,24.1,0.0,4.0,,,,,9.1,,0.0,SW,6,,22.7,,0.0,WNW,11.0,
150,,2018-08-22,5.1,25.6,0.0,4.6,,,,,14.8,,1.0,SW,15,,25.1,,1.0,W,15.0,
151,,2018-08-23,7.7,22.5,0.0,3.8,,,,,14.1,,1.0,WSW,7,,20.9,,3.0,ENE,15.0,
152,,2018-08-24,9.4,22.1,0.0,3.4,,,,,14.9,,4.0,SW,4,,21.4,,5.0,E,9.0,
153,,2018-08-25,11.4,20.7,0.0,2.8,,,,,17.8,,4.0,SSE,15,,,,,,,
154,,2018-08-26,11.2,19.0,10.4,4.2,,,,,15.4,,8.0,ESE,2,,,,,,,
155,,2018-08-27,10.4,23.4,4.6,0.4,,,,,15.5,,1.0,WNW,11,,21.4,,3.0,SSE,19.0,
156,,2018-08-28,9.8,22.7,0.0,4.2,,,,,16.8,,1.0,SW,4,,20.9,,3.0,NE,15.0,
157,,2018-08-29,7.9,25.1,0.2,4.0,,,,,12.0,,0.0,WSW,2,,24.9,,0.0,SSW,11.0,
158,,2018-08-30,7.4,22.5,0.0,2.7,,,,,14.0,,1.0,SW,9,,21.8,,3.0,N,9.0,
159,,2018-08-31,9.3,24.4,0.0,4.0,,,,,15.5,,1.0,W,4,,22.8,,2.0,N,28.0,
160,,2018-09-05,12.3,21.3,2.2,3.2,,,,,16.0,86.0,5.0,S,15,,16.7,97.0,7.0,ESE,7.0,
161,,2018-09-06,11.2,21.3,1.8,3.0,,,,,16.2,85.0,2.0,SW,2,,20.1,75.0,6.0,NE,11.0,
162,,2018-09-07,11.7,24.6,0.3,1.7,,,,,16.8,86.0,6.0,SW,4,,23.9,98.0,1.0,NNE,15.0,
163,,2018-09-08,16.1,23.2,1.6,3.0,,,,,18.8,96.0,7.0,SSW,2,,,,,,,
164,,2018-09-09,13.4,26.1,1.6,1.2,,,,,17.5,85.0,1.0,SW,6,,,,,,,
165,,2018-09-10,11.3,23.9,0.0,4.2,,,,,17.8,76.0,1.0,SW,2,,22.7,65.0,0.0,E,19.0,
166,,2018-09-11,11.2,23.6,0.0,4.0,,,,,22.1,73.0,5.0,ESE,15,,22.0,76.0,1.0,E,28.0,
167,,2018-09-12,12.7,24.2,0.0,6.9,,,,,18.9,74.0,3.0,SW,6,,23.0,45.0,3.0,SW,19.0,
168,,2018-09-13,12.1,26.3,0.0,3.2,,,,,19.4,,0.0,WSW,11,,23.9,,1.0,ENE,19.0,
169,,2018-09-14,12.9,25.5,0.0,3.6,,,,,20.0,,1.0,ESE,4,,24.6,,1.0,ENE,6.0,
170,,2018-09-15,13.3,27.5,0.0,4.0,,,,,20.8,,1.0,WNW,11,,,,,,,
171,,2018-09-16,14.9,25.0,0.0,3.4,,,,,21.8,,1.0,WNW,2,,,,,,,
172,,2018-09-17,11.5,22.4,0.0,7.0,,,,,18.9,,1.0,ESE,22,,20.8,,2.0,ENE,15.0,
173,,2018-09-18,10.2,22.9,0.0,5.6,,,,,18.4,,4.0,SW,4,,22.1,,2.0,NE,7.0,
174,,2018-09-19,11.1,25.3,0.0,4.0,,,,,20.2,,2.0,W,4,,24.6,,2.0,N,9.0,
175,,2018-09-20,14.9,25.7,0.0,3.6,,,,,21.3,,2.0,S,2,,23.5,,4.0,E,13.0,
176,,2018-09-21,11.3,23.2,0.0,6.6,,,,,20.0,,1.0,SE,9,,21.8,,1.0,SE,22.0,
177,,2018-09-22,11.3,24.0,0.0,5.6,,,,,18.3,70.0,5.0,W,4,,,,,,,
178,,2018-09-23,11.6,25.5,0.0,4.0,,,,,19.0,68.0,2.0,W,4,,,,,,,
179,,2018-09-24,13.2,25.8,0.0,6.8,,,,,21.9,59.0,4.0,S,4,,22.7,57.0,5.0,E,19.0,
180,,2018-09-25,15.9,21.7,0.0,5.2,,,,,16.8,80.0,8.0,S,4,,20.9,52.0,6.0,SE,9.0,
181,,2018-09-26,13.4,22.3,0.0,1.4,,,,,19.3,69.0,6.0,SE,4,,21.2,53.0,6.0,NE,15.0,
182,,2018-09-27,14.4,22.9,0.0,4.8,,,,,19.5,71.0,7.0,NE,4,,22.5,62.0,4.0,ESE,15.0,
183,,2018-09-28,14.2,27.1,0.0,1.4,,,,,22.1,70.0,2.0,S,4,,26.2,47.0,1.0,NW,7.0,
184,,2018-09-29,15.9,28.4,0.0,4.6,,,,,25.4,54.0,2.0,NE,6,,,,,,,
185,,2018-09-30,17.1,20.3,1.6,5.2,,,,,17.6,80.0,8.0,S,6,,,,,,,
186,,2018-10-05,17.2,27.0,0.0,5.2,,,,,23.0,54.0,5.0,NNW,7,,24.1,35.0,8.0,NW,4.0,
187,,2018-10-06,15.8,21.3,9.8,5.2,,,,,18.9,83.0,8.0,ESE,4,,,,,,,
188,,2018-10-07,14.6,24.2,7.0,2.6,,,,,20.8,65.0,2.0,SE,15,,,,,,,
189,,2018-10-08,15.0,26.8,0.0,5.2,,,,,23.0,63.0,7.0,NW,6,,23.7,50.0,8.0,E,4.0,
190,,2018-10-09,15.2,26.9,0.9,2.9,,,,,23.0,72.0,3.0,WSW,4,,25.6,58.0,5.0,NE,13.0,
191,,2018-10-10,15.6,30.6,0.4,3.4,,,,,23.6,64.0,0.0,SW,6,,29.5,51.0,3.0,NNE,15.0,
192,,2018-10-11,18.9,25.6,0.0,6.0,,,,,22.6,65.0,7.0,S,9,,19.3,85.0,8.0,ESE,9.0,
193,,2018-10-12,16.5,20.5,6.6,2.6,,,,,18.1,80.0,8.0,S,15,,18.5,74.0,8.0,S,19.0,
194,,2018-10-13,15.3,20.4,12.2,2.6,,,,,18.1,88.0,8.0,ESE,9,,,,,,,
195,,2018-10-14,16.4,20.6,31.6,1.4,,,,,19.1,94.0,8.0,E,6,,,,,,,
196,,2018-10-15,17.2,23.0,54.9,11.5,,,,,19.3,92.0,8.0,SE,15,,19.8,93.0,8.0,SSE,15.0,
197,,2018-10-16,18.1,25.1,28.2,2.8,,,,,22.9,79.0,7.0,SSE,19,,24.4,78.0,6.0,E,9.0,
198,,2018-10-17,18.3,25.8,1.0,4.1,,,,,23.3,76.0,6.0,E,9,,25.1,65.0,5.0,E,9.0,
199,,2018-10-18,18.0,25.0,0.6,5.6,,,,,23.2,76.0,7.0,NE,9,,23.4,68.0,8.0,E,11.0,
200,,2018-10-19,16.5,25.0,0.0,3.2,,,,,23.4,65.0,6.0,S,6,,23.5,60.0,7.0,E,4.0,
201,,2018-10-20,15.5,26.5,0.0,3.6,,,,,23.0,63.0,5.0,N,4,,,,,,,
202,,2018-10-21,17.9,27.7,0.0,4.0,,,,,22.6,78.0,6.0,SW,2,,,,,,,
203,,2018-10-22,15.0,26.9,20.0,1.6,,,,,21.4,74.0,1.0,SW,2,,25.1,64.0,4.0,SE,6.0,
204,,2018-10-23,17.1,28.1,0.0,5.4,,,,,23.6,68.0,4.0,NE,4,,26.6,60.0,3.0,NNE,7.0,
205,,2018-10-24,17.9,31.8,0.2,4.8,,,,,25.1,71.0,3.0,W,4,,29.3,56.0,5.0,E,15.0,
206,,2018-10-25,18.6,27.2,0.0,5.0,,,,,23.9,74.0,7.0,ESE,4,,26.5,64.0,6.0,SSE,7.0,
207,,2018-10-26,18.0,34.7,3.2,4.2,,,,,25.8,67.0,1.0,WNW,2,,30.9,52.0,2.0,NNE,7.0,
208,,2018-10-27,18.9,27.1,0.0,6.8,,,,,24.8,60.0,2.0,ESE,4,,,,,,,
209,,2018-10-28,17.1,28.8,0.0,6.2,,,,,23.2,71.0,7.0,SW,4,,,,,,,
210,,2018-10-29,19.6,22.4,1.0,5.0,,,,,19.6,83.0,8.0,E,4,,17.7,94.0,8.0,S,4.0,
211,,2018-10-30,14.5,24.6,12.4,2.2,,,,,22.1,67.0,3.0,NE,7,,24.2,56.0,4.0,E,4.0,
212,,2018-10-31,14.4,28.1,0.0,4.0,,,,,23.4,67.0,3.0,SSW,2,,27.4,54.0,1.0,N,6.0,
213,,2018-11-05,20.8,30.4,0.0,6.0,,,,,26.3,76.0,5.0,S,4,,30.0,57.0,3.0,E,6.0,
214,,2018-11-06,22.6,32.0,0.0,6.6,,,,,26.8,80.0,7.0,S,2,,30.2,71.0,5.0,N,6.0,
215,,2018-11-07,22.4,30.3,0.0,6.8,,,,,27.8,67.0,1.0,NNW,11,,,,,,,
216,,2018-11-08,21.9,23.4,0.4,5.8,,,,,22.0,78.0,8.0,W,7,,22.8,63.0,7.0,E,7.0,
217,,2018-11-09,13.2,24.2,0.0,4.4,,,,,22.4,48.0,1.0,SE,7,,22.5,42.0,3.0,SE,19.0,
218,,2018-11-10,12.8,25.8,0.0,8.0,,,,,22.5,57.0,4.0,SE,6,,,,,,,
