,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
195,,2018-10-14,16.2,35.9,0.0,,,WNW,63.0,15:33,27.1,26,,N,11,1005.9,33.5,13,,NW,37,1003.0
196,,2018-10-15,14.4,25.6,0.0,,,WSW,80.0,00:35,16.0,45,,SW,24,1011.1,24.7,23,,WSW,26,1011.6
197,,2018-10-16,12.0,24.8,0.0,,,S,41.0,23:07,13.8,59,,SE,26,1019.4,23.3,25,,S,19,1017.4
198,,2018-10-17,13.5,27.8,0.0,,,SE,33.0,04:50,17.0,39,,ESE,24,1019.7,26.1,16,,ENE,17,1015.7
199,,2018-10-18,13.5,32.5,0.0,,,NNE,41.0,13:16,20.7,21,,NE,24,1014.9,30.5,11,,N,17,1011.1
200,,2018-10-19,20.7,35.2,0.0,,,SW,56.0,14:45,26.8,36,,NNW,19,1009.9,33.4,22,,SW,33,1007.5
201,,2018-10-20,12.1,25.8,0.0,,,S,50.0,00:25,14.7,44,,SE,20,1020.2,24.0,17,,ESE,20,1016.8
202,,2018-10-21,11.7,31.6,0.0,,,ENE,31.0,07:57,18.8,24,,ENE,22,1017.7,29.7,12,,WNW,9,1013.0
203,,2018-10-22,17.4,35.9,0.0,,,WSW,63.0,16:24,26.3,11,,NE,19,1012.4,34.8,6,,W,17,1009.5
204,,2018-10-23,16.2,29.1,0.0,,,ESE,46.0,11:58,18.1,40,,SE,28,1015.3,27.7,18,,ENE,24,1013.2
205,,2018-10-24,15.7,34.9,0.0,,,NNE,54.0,14:46,20.6,21,,ENE,26,1014.7,33.5,9,,NE,22,1010.7
206,,2018-10-25,20.2,36.0,0.0,,,SW,67.0,21:45,26.0,14,,NNW,19,1013.4,34.8,17,,NNW,26,1011.0
207,,2018-10-26,22.0,32.0,0.0,,,SW,76.0,22:17,23.4,26,,WSW,11,1016.8,31.5,11,,SE,17,1013.3
208,,2018-10-27,16.3,20.0,0.6,,,SW,74.0,00:18,16.7,98,,SW,15,1016.0,17.8,81,,NE,17,1012.6
209,,2018-10-28,14.9,29.8,3.4,,,SSE,35.0,21:14,16.9,89,,NNE,15,1012.6,28.8,30,,WSW,19,1011.2
210,,2018-10-29,16.7,33.9,0.0,,,N,50.0,13:39,22.9,52,,ENE,24,1014.4,30.6,30,,NNW,22,1010.7
211,,2018-10-30,18.9,34.7,5.2,,,NW,39.0,18:49,24.1,52,,N,19,1014.5,32.2,28,,NW,17,1011.9
212,,2018-10-31,20.0,36.8,0.0,,,SSW,63.0,21:08,28.7,38,,ENE,7,1013.5,35.1,20,,NNW,28,1011.1
213,,2018-11-05,16.3,27.8,22.2,,,SW,69.0,19:20,17.2,99,,NE,22,1009.3,25.0,68,,N,26,1006.5
214,,2018-11-06,17.2,21.0,6.0,,,S,44.0,17:04,19.8,98,,WSW,13,1008.6,20.0,92,,SSE,19,1007.6
215,,2018-11-07,12.6,22.0,1.4,,,S,48.0,03:29,12.9,73,,SSE,24,1015.9,21.4,39,,SSE,17,1015.4
216,,2018-11-08,8.5,24.3,0.2,,,ENE,59.0,11:52,14.9,39,,ENE,30,1018.2,22.7,21,,E,22,1015.8
217,,2018-11-09,10.4,28.0,0.0,,,E,30.0,11:55,17.3,38,,NNE,19,1016.8,26.6,18,,ENE,19,1014.1
218,,2018-11-10,14.2,29.8,0.0,,,ENE,33.0,11:31,21.1,27,,ENE,19,1016.0,27.9,14,,NNE,20,1013.2
219,,2018-11-11,17.5,31.3,0.0,,,E,37.0,11:10,22.7,15,,NE,20,1014.4,30.3,10,,ENE,17,1010.9
220,,2018-11-12,19.9,32.0,0.0,,,SW,48.0,17:48,24.7,17,,NNE,20,1010.6,30.6,16,,SE,17,1008.2
221,,2018-11-13,18.9,31.9,0.0,,,S,46.0,20:56,25.2,43,,SW,19,1010.1,31.1,33,,WSW,19,1008.1
222,,2018-11-14,18.6,31.2,0.0,,,S,48.0,23:24,20.4,56,,S,15,1014.8,29.5,33,,SSE,17,1013.0
223,,2018-11-15,19.4,33.0,0.0,,,SE,44.0,03:28,22.7,35,,ESE,22,1018.6,29.9,27,,E,13,1015.5
224,,2018-11-16,22.2,26.0,0.0,,,E,37.0,02:33,23.6,27,,E,15,1017.4,25.1,32,,NNE,13,1017.1
225,,2018-11-17,16.5,32.6,0.0,,,ENE,43.0,12:07,23.8,21,,E,24,1016.7,32.3,10,,ENE,17,1013.7
226,,2018-11-18,12.8,34.2,0.0,,,NE,37.0,09:54,25.5,16,,ENE,20,1013.0,32.9,8,,ENE,11,1009.9
227,,2018-11-19,20.5,37.0,0.0,,,SW,94.0,18:44,28.2,26,,N,17,1008.6,35.7,20,,W,22,1004.9
228,,2018-11-20,16.8,18.9,2.4,,,SSW,50.0,14:16,16.8,90,,SSE,20,1008.3,16.1,78,,S,22,1007.6
229,,2018-11-21,9.9,26.2,0.8,,,SW,44.0,16:36,15.2,71,,WSW,22,1009.9,25.0,23,,SW,24,1008.0
230,,2018-11-22,11.3,28.8,0.0,,,SSE,43.0,00:12,15.0,39,,ESE,17,1014.3,25.6,20,,ENE,11,1011.2
231,,2018-11-23,13.2,35.6,0.0,,,WNW,52.0,21:46,21.1,39,,NNE,22,1011.0,33.3,20,,N,20,1007.7
232,,2018-11-24,20.1,35.9,4.4,,,W,61.0,14:44,25.8,59,,N,13,1006.7,34.0,12,,W,37,1005.6
233,,2018-11-25,17.0,32.4,0.0,,,SW,52.0,23:33,19.1,49,,SW,22,1012.4,30.6,20,,SW,22,1009.6
234,,2018-11-26,19.1,38.8,0.0,,,W,74.0,16:38,27.1,28,,NNE,22,1006.0,35.9,23,,NW,39,999.7
235,,2018-11-27,13.5,27.2,0.0,,,SW,76.0,23:09,15.4,51,,SW,28,1010.1,25.1,17,,SSW,24,1009.2
236,,2018-11-28,14.8,31.6,0.0,,,SW,33.0,15:58,17.5,49,,SE,13,1014.3,28.4,19,,WSW,13,1010.7
237,,2018-11-29,15.4,36.0,0.0,,,NNE,35.0,09:33,22.9,32,,ENE,24,1012.5,33.1,13,,NE,13,1009.7
238,,2018-11-30,20.7,38.1,0.0,,,WSW,128.0,18:56,26.0,28,,NE,24,1011.5,36.2,16,,N,26,1007.7
239,,2018-12-05,18.3,33.4,3.6,,,SW,67.0,01:16,21.8,67,,ENE,17,1010.5,31.1,30,,WSW,13,1009.2
240,,2018-12-06,21.3,36.3,0.2,,,ENE,39.0,13:08,26.4,50,,ENE,11,1009.3,35.0,15,,NE,15,1007.3
241,,2018-12-07,21.5,36.7,0.0,,,SW,43.0,14:54,30.6,18,,ESE,6,1009.7,36.5,10,,E,17,1008.6
242,,2018-12-08,19.3,38.3,0.0,,,NE,30.0,11:13,27.7,36,,SW,6,1011.3,36.6,17,,E,11,1009.7
243,,2018-12-09,21.6,36.3,0.0,,,SSE,59.0,19:43,30.4,30,,NE,7,1011.0,32.8,32,,S,33,1011.0
244,,2018-12-10,22.1,33.6,0.0,,,SE,43.0,19:31,24.1,47,,SE,19,1013.9,31.9,28,,E,20,1010.9
245,,2018-12-11,21.2,37.6,0.0,,,ENE,35.0,09:08,25.9,33,,ENE,20,1010.1,35.6,17,,SSE,11,1006.6
246,,2018-12-12,23.4,38.3,0.6,,,WSW,106.0,19:55,24.1,55,,S,13,1008.5,35.2,21,,ENE,13,1003.7
247,,2018-12-13,14.3,28.9,0.4,,,,,,15.9,69,,SSW,26,1012.6,26.1,29,,SSW,19,1010.2
248,,2018-12-14,12.1,26.2,,,,SSW,44.0,15:34,14.8,45,,SSE,19,1011.4,24.1,20,,SW,22,1007.7
249,,2018-12-15,11.3,30.7,0.0,,,SSW,30.0,11:48,18.0,41,,SSE,9,1008.2,28.1,17,,W,6,1004.7
250,,2018-12-16,15.5,35.8,0.0,,,NE,30.0,09:30,22.9,40,,NE,19,1008.2,33.4,16,,NNE,7,1004.7
251,,2018-12-17,22.0,40.7,0.0,,,NNE,44.0,07:48,27.8,22,,NNE,28,1005.7,39.3,8,,N,22,1002.7
252,,2018-12-18,27.6,42.0,0.0,,,WNW,46.0,17:37,31.6,15,,N,20,1004.5,40.3,10,,NW,28,1002.4
253,,2018-12-19,22.0,36.3,0.0,,,SSW,57.0,00:42,23.4,47,,SW,24,1009.3,34.6,19,,SSW,19,1007.6
254,,2018-12-20,19.0,32.3,0.0,,,SSW,44.0,00:03,20.1,67,,SW,24,1012.4,28.7,33,,SSE,22,1010.1
255,,2018-12-21,18.8,30.5,0.0,,,S,48.0,01:11,20.6,57,,SSW,24,1012.5,29.0,32,,SSW,20,1011.8
256,,2018-12-22,16.8,31.0,0.0,,,SE,43.0,06:21,19.7,39,,SE,24,1015.3,29.8,15,,SE,22,1013.5
257,,2018-12-23,15.6,33.5,0.0,,,E,43.0,08:57,23.0,17,,ENE,26,1015.6,31.3,7,,ENE,20,1011.6
258,,2018-12-24,16.4,35.9,0.0,,,ENE,44.0,09:47,25.0,12,,ENE,20,1012.9,33.6,5,,NE,15,1009.9
259,,2018-12-25,20.2,38.6,0.0,,,SW,41.0,16:29,27.6,13,,ENE,19,1012.3,37.5,5,,S,13,1009.8
260,,2018-12-26,17.8,40.1,0.0,,,ESE,31.0,13:34,31.1,10,,ENE,11,1010.9,38.7,6,,W,11,1007.7
261,,2018-12-27,19.8,42.3,0.0,,,NNW,39.0,11:04,32.9,11,,ENE,13,1007.9,40.5,7,,NNW,13,1003.9
262,,2018-12-28,28.1,43.4,0.0,,,N,52.0,09:16,34.0,12,,N,28,1005.0,41.7,7,,W,17,1001.8
263,,2018-12-29,27.8,42.4,0.0,,,SW,46.0,07:19,29.1,32,,SW,31,1005.9,40.5,11,,SSW,9,1003.2
264,,2018-12-30,25.6,42.6,0.0,,,S,50.0,19:17,27.4,38,,SE,13,1008.4,41.3,13,,NE,17,1004.8
265,,2018-12-31,26.6,40.7,0.0,,,SSE,43.0,22:22,28.6,30,,SW,13,1010.4,39.1,14,,SE,13,1006.6
266,,2019-01-05,19.5,31.4,0.0,,,SSW,59.0,01:21,20.6,44,,SSW,20,1014.0,29.7,26,,SE,30,1011.9
267,,2019-01-06,17.8,32.4,0.0,,,SE,44.0,07:34,19.4,40,,SE,31,1015.2,30.0,16,,SSE,17,1012.2
268,,2019-01-07,19.4,35.0,0.0,,,SW,37.0,16:37,25.1,17,,ENE,20,1012.6,32.4,10,,SSW,6,1009.5
269,,2019-01-08,20.8,35.8,0.0,,,SSE,41.0,16:26,25.2,18,,W,6,1011.9,35.1,9,,SSE,17,1009.4
270,,2019-01-09,20.0,36.3,0.0,,,S,52.0,00:41,22.1,44,,SSE,17,1012.8,34.2,13,,ESE,13,1009.1
271,,2019-01-10,21.4,38.5,0.0,,,SE,43.0,03:50,26.4,19,,ENE,24,1011.4,36.7,7,,ENE,20,1007.6
272,,2019-01-11,23.7,42.3,0.0,,,N,44.0,09:29,31.2,15,,NE,26,1009.4,40.2,7,,ENE,15,1007.5
273,,2019-01-12,26.3,42.1,0.0,,,S,46.0,01:10,28.3,21,,SSE,15,1013.8,39.4,12,,E,17,1011.4
274,,2019-01-13,27.8,41.9,0.0,,,SE,39.0,03:52,30.1,15,,SE,15,1013.0,41.1,10,,ENE,15,1009.4
275,,2019-01-14,25.8,43.6,0.0,,,NNE,39.0,11:01,33.1,13,,NE,15,1008.4,41.7,8,,N,17,1005.3
276,,2019-01-15,25.9,44.5,0.0,,,NE,43.0,17:57,35.1,13,,NW,6,1007.9,42.7,7,,ENE,17,1005.1
277,,2019-01-16,28.1,43.2,0.0,,,NE,57.0,10:46,34.8,16,,N,28,1007.0,42.2,7,,NE,20,1003.6
278,,2019-01-17,28.4,44.3,0.0,,,N,57.0,12:11,33.7,21,,NNE,17,1004.2,42.7,8,,NNW,15,1001.8
279,,2019-01-18,29.3,38.9,0.0,,,SSW,69.0,18:06,30.0,29,,S,24,1006.5,37.6,20,,SSW,28,1006.3
280,,2019-01-19,21.3,36.8,14.6,,,SE,54.0,22:07,25.5,55,,SSE,19,1012.8,34.4,27,,ENE,19,1011.3
281,,2019-01-20,25.4,39.4,0.0,,,SSE,54.0,23:28,27.2,25,,SSE,15,1013.1,36.7,17,,ESE,17,1010.9
282,,2019-01-21,26.9,40.8,0.0,,,SSE,56.0,23:38,29.1,26,,E,22,1010.1,37.5,16,,ENE,13,1007.7
283,,2019-01-22,23.3,42.3,0.0,,,NE,48.0,15:10,32.2,22,,ENE,9,1008.3,41.0,10,,NNE,26,1005.6
284,,2019-01-23,25.0,42.4,0.0,,,NNE,54.0,13:17,34.0,22,,NNE,19,1007.8,41.8,10,,NNE,22,1004.4
285,,2019-01-24,27.4,43.4,0.0,,,NNE,48.0,10:13,34.5,18,,NNE,24,1005.8,41.1,9,,NE,17,1003.4
286,,2019-01-25,26.2,42.4,0.0,,,WSW,46.0,00:28,28.3,49,,WSW,19,1007.1,40.2,15,,ENE,19,1004.4
287,,2019-01-26,26.5,40.8,1.4,,,NNW,59.0,14:56,29.6,35,,ESE,20,1007.0,38.9,19,,N,11,1004.3
288,,2019-01-27,19.0,27.1,0.2,,,SE,50.0,00:22,20.5,59,,SSE,24,1011.5,24.8,58,,S,26,1010.7
289,,2019-01-28,16.8,32.9,2.0,,,SE,35.0,21:29,18.6,68,,ESE,7,1011.5,28.9,33,,E,13,1008.7
290,,2019-01-29,18.6,34.3,0.0,,,SE,30.0,23:44,26.1,36,,ENE,11,1008.9,33.1,24,,W,11,1006.1
291,,2019-01-30,21.1,40.0,0.0,,,SW,39.0,17:22,28.6,25,,ENE,2,1006.9,37.3,13,,SSE,19,1003.9
292,,2019-01-31,20.1,35.5,0.0,,,S,57.0,01:30,21.3,61,,SW,22,1009.6,33.4,22,,SSE,22,1007.5
293,,2019-02-05,23.8,37.9,0.0,,,SSW,59.0,21:34,25.7,37,,SSE,15,1008.4,36.2,17,,ESE,15,1005.1
294,,2019-02-06,22.9,37.9,0.0,,,S,54.0,23:15,25.6,40,,SSE,17,1007.9,36.0,18,,SSE,17,1005.8
295,,2019-02-07,24.4,37.2,0.0,,,S,46.0,22:36,24.8,31,,SSW,11,1009.8,35.2,18,,WSW,7,1008.4
296,,2019-02-08,18.8,31.3,0.0,,,SSE,50.0,01:18,19.5,52,,SSW,17,1011.7,29.0,21,,SSW,20,1010.2
297,,2019-02-09,15.9,29.3,0.0,,,S,50.0,01:51,17.2,54,,S,19,1011.9,27.2,21,,S,22,1009.7
298,,2019-02-10,17.0,32.6,0.0,,,SE,33.0,07:50,19.3,48,,SE,24,1012.6,29.8,20,,S,11,1009.2
299,,2019-02-11,16.0,36.3,0.0,,,WSW,37.0,15:57,24.7,28,,ENE,7,1010.4,33.5,11,,SW,20,1007.1
300,,2019-02-12,22.6,36.8,0.0,,,S,50.0,22:22,24.1,33,,SSW,17,1007.9,34.2,14,,SSE,9,1006.0
301,,2019-02-13,16.2,29.2,0.0,,,SSE,43.0,23:08,17.7,56,,SSE,17,1014.1,26.1,27,,S,17,1011.9
302,,2019-02-14,15.7,30.8,0.0,,,E,44.0,12:12,19.1,29,,E,24,1015.3,29.0,13,,NE,13,1013.3
303,,2019-02-15,15.7,33.2,0.0,,,ESE,35.0,14:31,21.2,22,,ENE,19,1017.0,31.2,9,,ENE,11,1014.5
304,,2019-02-16,19.3,35.0,0.0,,,ESE,35.0,15:27,24.5,14,,ENE,11,1015.1,33.0,7,,S,9,1011.9
305,,2019-02-17,16.1,37.7,0.0,,,W,37.0,15:03,26.7,11,,E,6,1011.0,35.0,8,,NNE,11,1007.9
306,,2019-02-18,18.4,39.0,0.0,,,SSE,41.0,20:07,22.7,45,,WSW,24,1008.8,35.9,13,,WSW,11,1007.4
307,,2019-02-19,21.7,36.3,0.0,,,SE,39.0,23:12,22.8,37,,SE,19,1011.4,33.8,18,,ENE,17,1009.4
308,,2019-02-20,21.0,36.2,0.0,,,SE,39.0,00:27,24.3,22,,ESE,19,1014.0,34.9,11,,S,11,1011.4
309,,2019-02-21,20.3,36.0,0.0,,,ESE,39.0,16:33,24.9,19,,ENE,17,1013.9,34.3,10,,ESE,13,1012.4
310,,2019-02-22,20.0,35.0,0.0,,,ESE,39.0,14:35,24.7,21,,ENE,17,1014.6,34.3,9,,ESE,24,1012.6
311,,2019-02-23,18.5,35.7,0.0,,,E,44.0,02:32,25.9,14,,NE,9,1014.1,34.6,8,,ENE,20,1011.7
312,,2019-02-24,20.2,36.3,0.0,,,SE,44.0,00:56,26.8,19,,ENE,22,1014.1,34.6,9,,E,20,1011.7
313,,2019-02-25,22.0,37.4,0.0,,,E,44.0,03:09,27.0,16,,ESE,9,1015.7,36.0,10,,S,11,1013.2
314,,2019-02-26,23.0,37.6,0.0,,,SE,46.0,13:26,28.6,16,,NE,11,1015.9,35.5,8,,SE,30,1013.1
315,,2019-02-27,22.2,37.6,0.0,,,E,44.0,14:04,28.4,24,, ,Calm,1014.7,36.6,9,,ESE,20,1011.5
316,,2019-02-28,21.6,38.2,0.0,,,E,46.0,12:59,28.4,14,,ESE,7,1013.5,36.9,8,,E,30,1011.1
317,,2019-03-05,20.3,38.6,0.0,,,S,54.0,21:08,26.4,26,, ,Calm,1015.4,37.0,11,,ESE,15,1011.9
318,,2019-03-06,18.6,31.0,0.0,,,S,41.0,00:31,19.2,54,,S,26,1017.7,28.4,31,,SE,20,1015.6
319,,2019-03-07,16.9,34.1,0.0,,,ENE,35.0,08:43,19.3,27,,ENE,20,1017.1,30.6,16,,E,11,1014.1
320,,2019-03-08,19.0,38.2,0.0,,,NE,33.0,09:31,24.7,16,,NNE,15,1015.6,36.3,10,,NNE,13,1013.0
321,,2019-03-09,22.7,39.2,0.0,,,NNE,35.0,11:08,26.5,8,,NNE,17,1016.6,37.9,7,,NE,24,1014.2
322,,2019-03-10,23.0,40.9,0.0,,,N,37.0,11:41,30.1,7,,NNE,17,1015.9,39.6,8,,N,17,1012.8
323,,2019-03-11,26.6,42.2,0.0,,,S,52.0,20:03,32.5,17,,N,9,1013.5,40.8,10,,WSW,20,1010.6
324,,2019-03-12,26.5,36.4,0.0,,,SE,39.0,23:20,26.7,40,,SE,22,1014.1,34.9,24,,ESE,20,1011.9
325,,2019-03-13,20.4,37.0,0.0,,,SE,37.0,22:30,24.6,34,,E,20,1014.9,34.8,20,,W,11,1011.8
326,,2019-03-14,22.1,33.3,0.0,,,SE,41.0,01:34,25.1,23,,E,13,1015.5,31.9,22,,WSW,22,1013.1
327,,2019-03-15,21.9,35.0,0.0,,,ENE,35.0,08:41,25.3,26,,ENE,20,1014.1,33.3,15,,ENE,11,1011.8
328,,2019-03-16,20.0,36.5,0.0,,,ENE,39.0,09:43,25.5,22,,ENE,19,1013.0,35.2,12,,E,13,1010.7
329,,2019-03-17,21.1,33.7,0.0,,,S,39.0,13:32,24.4,17,,ENE,13,1014.0,30.5,15,,S,28,1012.4
330,,2019-03-18,18.9,35.5,0.0,,,ENE,39.0,10:09,24.5,17,,ENE,9,1014.1,33.5,11,,NE,13,1011.1
331,,2019-03-19,21.1,35.4,0.0,,,SE,44.0,14:22,25.9,20,,E,11,1013.4,34.4,12,,E,26,1011.2
332,,2019-03-20,22.2,36.8,0.0,,,ESE,43.0,16:24,26.0,28,,ENE,17,1013.5,36.0,14,,SE,20,1010.9
333,,2019-03-21,21.0,36.9,0.0,,,E,44.0,01:53,25.5,30,,NE,9,1012.8,36.1,13,,ESE,22,1010.4
334,,2019-03-22,21.0,38.2,0.0,,,ESE,41.0,23:51,26.8,23,,E,11,1011.1,36.9,11,,ENE,19,1007.3
335,,2019-03-23,23.9,39.5,0.0,,,SE,61.0,21:01,28.7,19,,ENE,9,1008.1,39.2,10,,NNE,17,1005.7
336,,2019-03-24,21.7,35.7,0.0,,,S,43.0,21:48,23.2,45,,SE,13,1009.4,33.2,27,,S,9,1006.8
337,,2019-03-25,18.8,27.9,0.0,,,S,44.0,10:54,19.0,64,,S,28,1013.2,25.2,42,,SE,22,1012.4
338,,2019-03-26,14.5,26.4,0.0,,,SE,43.0,01:21,15.2,50,,SE,26,1018.4,24.5,27,,ESE,22,1016.3
339,,2019-03-27,13.1,29.1,0.0,,,SE,33.0,00:01,16.9,39,,E,17,1018.3,26.6,18,,ESE,13,1014.8
340,,2019-03-28,13.6,31.7,0.0,,,SSE,30.0,15:52,19.5,26,,E,6,1014.9,30.5,9,,S,13,1010.3
341,,2019-03-29,17.1,30.3,0.0,,,SW,50.0,13:30,22.1,23,,N,4,1011.0,29.0,25,,SW,30,1010.3
342,,2019-03-30,11.3,23.8,0.0,,,S,46.0,23:25,12.0,67,,SSE,24,1019.0,21.1,31,,ESE,13,1016.9
343,,2019-03-31,11.8,25.0,0.0,,,SE,35.0,00:35,14.8,41,,ENE,17,1020.7,23.4,23,,ENE,19,1018.0
344,,2019-04-05,17.7,34.1,0.0,,,SW,31.0,13:59,22.6,32,,E,7,1018.9,32.3,13,,WSW,13,1016.1
345,,2019-04-06,18.0,31.6,0.0,,,E,35.0,16:15,19.2,53,,SSE,13,1020.9,30.6,23,,E,20,1018.2
346,,2019-04-07,15.8,33.3,0.0,,,ESE,28.0,12:52,25.5,34,,ENE,15,1019.7,32.3,16,,ESE,13,1015.2
347,,2019-04-08,18.8,34.2,0.0,,,SE,31.0,14:53,27.7,26,,NNE,19,1017.6,33.8,13,,SSE,17,1014.4
348,,2019-04-09,17.3,30.8,0.0,,,SE,41.0,05:48,22.2,31,,ESE,13,1020.2,30.0,23,,ENE,17,1017.3
349,,2019-04-10,14.0,30.1,0.0,,,SE,31.0,19:54,20.5,35,,NE,20,1021.5,29.3,21,,ENE,11,1017.7
350,,2019-04-11,14.0,29.6,0.0,,,ENE,28.0,09:10,19.6,30,,NE,19,1020.6,29.0,18,,SE,15,1016.6
351,,2019-04-12,12.8,29.8,0.0,,,NNE,28.0,08:30,17.8,22,,NNE,19,1019.4,29.4,8,,NE,13,1015.3
352,,2019-04-13,14.7,31.0,0.0,,,N,33.0,10:41,21.2,14,,NNE,17,1019.3,29.8,4,,NNE,15,1015.2
353,,2019-04-14,14.9,32.8,0.0,,,N,41.0,11:21,25.0,17,,NNE,20,1017.7,32.0,12,,NW,13,1012.7
354,,2019-04-15,20.7,33.5,0.0,,,N,39.0,10:46,24.5,26,,NE,15,1015.8,32.1,13,,W,13,1012.4
355,,2019-04-16,21.4,35.1,0.0,,,NNE,44.0,12:02,25.7,28,,NNE,13,1017.5,33.1,12,,ENE,17,1013.2
356,,2019-04-17,22.8,31.4,0.0,,,NNE,30.0,03:27,26.1,26,,N,9,1017.9,29.6,19,,NNE,7,1015.8
357,,2019-04-18,15.9,32.5,0.0,,,E,41.0,14:12,24.3,29,,ENE,11,1020.8,32.0,17,,ENE,22,1017.1
358,,2019-04-19,16.4,30.4,0.0,,,NNE,44.0,10:16,24.0,26,,NNE,28,1019.2,29.8,14,,N,19,1014.3
359,,2019-04-20,17.7,30.9,0.0,,,SW,59.0,21:22,24.1,31,,N,19,1016.1,29.1,18,,NW,19,1013.0
360,,2019-04-21,10.8,20.8,0.0,,,SW,44.0,01:08,12.5,48,,SSW,22,1020.5,19.5,35,,SSE,22,1018.2
361,,2019-04-22,9.5,21.4,0.0,,,SSE,41.0,02:55,12.4,62,,SE,24,1023.0,20.5,28,,SE,22,1019.7
362,,2019-04-23,10.6,24.7,0.0,,,E,39.0,10:27,14.9,54,,SE,22,1022.9,23.8,31,,ENE,17,1019.1
363,,2019-04-24,11.2,25.9,0.0,,,ESE,37.0,13:00,18.8,48,,ENE,15,1023.1,25.0,29,,E,22,1020.1
364,,2019-04-25,13.2,24.0,0.0,,,ESE,43.0,13:47,15.4,42,,SE,22,1022.5,23.6,22,,ESE,22,1018.6
365,,2019-04-26,12.2,23.5,0.0,,,SE,44.0,07:02,14.6,59,,SE,26,1022.5,22.2,33,,SE,26,1020.1
366,,2019-04-27,11.8,23.2,0.0,,,ESE,41.0,05:45,14.9,55,,ESE,22,1024.8,22.5,25,,ESE,24,1021.9
367,,2019-04-28,8.2,23.8,0.0,,,ESE,39.0,00:32,14.7,45,,E,24,1025.5,23.8,17,,E,19,1021.4
368,,2019-04-29,9.4,26.1,0.0,,,NNE,31.0,11:53,15.9,24,,NE,20,1021.7,25.2,15,,NE,13,1015.6
369,,2019-04-30,15.6,22.0,0.0,,,WNW,59.0,10:38,19.3,35,,NNE,11,1011.5,18.6,76,,NW,30,1007.8
