,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
35,,2018-05-14,8.0,,0.0,,,,,,13.0,46.0,0.0,ESE,44,1023.8,,,,,,
36,,2018-05-15,,24.0,0.0,,,,,,,,,,,,,,,,,
37,,2018-05-16,7.0,22.8,0.0,,,,,,13.0,100.0,0.0,E,37,1023.2,,,,,,
38,,2018-05-17,9.5,,0.0,,,,,,11.2,62.0,0.0,ESE,46,1023.6,,,,,,
39,,2018-05-18,,21.5,0.0,,,,,,,,,,,,,,,,,
40,,2018-05-19,8.3,22.0,0.0,,,,,,10.5,62.0,2.0,ESE,44,1021.7,,,,,,
41,,2018-05-20,9.0,23.5,0.0,,,,,,11.8,79.0,0.0,SE,48,1022.0,,,,,,
42,,2018-05-21,9.5,23.0,0.0,,,,,,13.5,73.0,0.0,E,37,1023.9,,,,,,
43,,2018-05-22,9.0,21.8,0.0,,,,,,13.0,42.0,4.0,E,24,1023.9,,,,,,
44,,2018-05-23,12.5,20.0,0.0,,,,,,15.0,41.0,7.0,E,24,1022.0,,,,,,
45,,2018-05-24,8.0,24.2,0.0,,,,,,11.5,60.0,2.0,SE,19,1020.3,,,,,,
46,,2018-05-25,9.5,27.6,0.0,,,,,,15.5,65.0,0.0,E,6,1017.7,,,,,,
47,,2018-05-26,11.5,28.5,0.0,,,,,,17.8,54.0,1.0,E,6,1017.5,,,,,,
48,,2018-05-27,9.0,30.8,0.0,,,,,,21.0,51.0,0.0,N,4,1016.3,,,,,,
49,,2018-05-28,11.0,31.7,0.0,,,,,,19.5,60.0,1.0,W,2,1016.7,,,,,,
50,,2018-05-29,14.8,29.5,0.0,,,,,,19.0,60.0,0.0,E,9,1018.8,,,,,,
51,,2018-05-30,14.5,,0.0,,,,,,14.5,73.0,0.0,ESE,37,1022.6,,,,,,
52,,2018-05-31,,25.5,0.0,,,,,,,,,,,,,,,,,
53,,2018-06-05,7.5,23.5,0.0,,,,,,12.0,60.0,4.0,E,9,1022.1,,,,,,
54,,2018-06-06,7.0,24.5,0.0,,,,,,12.5,61.0,0.0,E,6,1019.9,,,,,,
55,,2018-06-07,10.5,,0.0,,,,,,15.5,55.0,4.0, ,Calm,1019.5,,,,,,
56,,2018-06-08,,29.5,0.0,,,,,,,,,,,,,,,,,
57,,2018-06-09,9.0,30.0,0.0,,,,,,17.5,58.0,0.0,N,2,1019.0,,,,,,
58,,2018-06-10,10.5,,0.0,,,,,,19.0,52.0,4.0,N,2,1020.1,,,,,,
59,,2018-06-11,,32.5,0.0,,,,,,,,,,,,,,,,,
60,,2018-06-12,12.5,31.5,0.0,,,,,,18.5,77.0,6.0,E,22,1016.4,,,,,,
61,,2018-06-13,10.5,26.0,0.0,,,,,,14.5,78.0,0.0,SE,15,1014.7,,,,,,
62,,2018-06-14,9.3,23.5,0.0,,,,,,12.0,60.0,0.0,E,9,1019.9,,,,,,
63,,2018-06-15,8.0,,0.0,,,,,,13.0,42.0,0.0,E,15,1024.4,,,,,,
64,,2018-06-16,,23.5,0.0,,,,,,,,,,,,,,,,,
65,,2018-06-17,6.5,20.0,0.0,,,,,,11.0,59.0,0.0,SE,6,1026.8,,,,,,
66,,2018-06-18,4.5,20.0,0.0,,,,,,7.5,63.0,0.0,E,15,1025.1,,,,,,
67,,2018-06-19,1.0,22.5,0.0,,,,,,6.0,60.0,0.0,E,6,1023.2,,,,,,
68,,2018-06-20,2.0,22.3,0.0,,,,,,10.0,41.0,0.0,E,2,1023.5,,,,,,
69,,2018-06-21,6.0,20.5,0.0,,,,,,13.0,57.0,2.0,SE,20,1024.4,,,,,,
70,,2018-06-22,6.0,19.0,0.0,,,,,,10.0,52.0,0.0,E,15,1024.0,,,,,,
71,,2018-06-23,5.0,19.2,0.0,,,,,,8.5,67.0,0.0,SE,15,1024.2,,,,,,
72,,2018-06-24,6.5,,0.0,,,,,,9.0,68.0,1.0,SE,19,1023.2,,,,,,
73,,2018-06-25,,,0.0,,,,,,,,,,,,,,,,,
74,,2018-06-26,,,0.0,,,,,,,,,,,,,,,,,
75,,2018-06-27,,,0.0,,,,,,,,,,,,,,,,,
76,,2018-06-28,,,0.0,,,,,,,,,,,,,,,,,
77,,2018-06-29,,,0.0,,,,,,,,,,,,,,,,,
78,,2018-06-30,,,0.0,,,,,,,,,,,,,,,,,
79,,2018-07-05,5.5,28.5,0.0,,,,,,14.0,53.0,0.0, ,Calm,1019.1,,,,,,
80,,2018-07-06,10.0,25.0,0.0,,,,,,15.5,51.0,0.0,SE,15,1019.6,,,,,,
81,,2018-07-07,9.0,20.0,0.0,,,,,,10.0,57.0,0.0,ESE,41,1023.5,,,,,,
82,,2018-07-08,6.5,21.0,0.0,,,,,,9.0,74.0,0.0,E,15,1024.9,,,,,,
83,,2018-07-09,4.0,21.0,0.0,,,,,,7.0,66.0,0.0,SE,6,1024.2,,,,,,
84,,2018-07-10,4.0,22.0,0.0,,,,,,8.5,67.0,0.0,E,11,1022.5,,,,,,
85,,2018-07-11,1.5,21.5,0.0,,,,,,10.0,63.0,0.0,E,9,1022.6,,,,,,
86,,2018-07-12,5.5,21.5,0.0,,,,,,7.0,66.0,0.0,E,9,1021.3,,,,,,
87,,2018-07-13,1.5,22.0,0.0,,,,,,9.5,57.0,0.0,E,7,1020.2,,,,,,
88,,2018-07-14,0.0,23.5,0.0,,,,,,10.0,52.0,0.0,E,7,1019.2,,,,,,
89,,2018-07-15,1.5,24.0,0.0,,,,,,10.0,52.0,0.0, ,Calm,1016.4,,,,,,
90,,2018-07-16,1.5,26.0,0.0,,,,,,11.3,51.0,0.0, ,Calm,1017.5,,,,,,
91,,2018-07-17,2.5,27.0,0.0,,,,,,10.0,52.0,0.0, ,Calm,1018.5,,,,,,
92,,2018-07-18,3.0,,0.0,,,,,,13.5,52.0,0.0,NE,4,1018.8,,,,,,
93,,2018-07-19,,,0.0,,,,,,,,,,,,,,,,,
94,,2018-07-20,,,0.0,,,,,,,,,,,,,,,,,
95,,2018-07-21,,,0.0,,,,,,,,,,,,,,,,,
96,,2018-07-22,,,0.0,,,,,,,,,,,,,,,,,
97,,2018-07-23,,29.0,0.0,,,,,,,,,,,,,,,,,
98,,2018-07-24,3.5,29.5,0.0,,,,,,16.0,80.0,7.0,SW,4,1017.0,,,,,,
99,,2018-07-25,12.0,29.5,0.0,,,,,,19.0,36.0,3.0,SW,4,1017.8,,,,,,
100,,2018-07-26,7.5,,0.0,,,,,,15.0,45.0,0.0, ,Calm,1015.9,,,,,,
101,,2018-07-27,,30.0,0.0,,,,,,,,,,,,,,,,,
102,,2018-07-28,4.5,26.0,0.0,,,,,,13.5,52.0,0.0, ,Calm,1015.0,,,,,,
103,,2018-07-29,7.0,24.5,0.0,,,,,,15.0,41.0,0.0,ESE,19,1019.8,,,,,,
104,,2018-07-30,6.0,,0.0,,,,,,15.5,46.0,0.0,E,15,1021.1,,,,,,
105,,2018-07-31,,,0.0,,,,,,,,,,,,,,,,,
106,,2018-08-05,4.0,24.5,0.0,,,,,,16.0,26.0,0.0,W,6,1014.0,,,,,,
107,,2018-08-06,1.0,19.0,0.0,,,,,,9.0,38.0,0.0,SE,19,1019.7,,,,,,
108,,2018-08-07,1.0,23.5,0.0,,,,,,11.5,49.0,0.0,E,11,1020.2,,,,,,
109,,2018-08-08,1.5,,0.0,,,,,,13.5,43.0,0.0,E,7,1020.8,,,,,,
110,,2018-08-09,,,0.0,,,,,,,,,,,,,,,,,
111,,2018-08-10,,,0.0,,,,,,,,,,,,,,,,,
112,,2018-08-11,,,0.0,,,,,,,,,,,,,,,,,
113,,2018-08-12,,,0.0,,,,,,,,,,,,,,,,,
114,,2018-08-13,,,0.0,,,,,,,,,,,,,,,,,
115,,2018-08-14,,,0.0,,,,,,,,,,,,,,,,,
116,,2018-08-15,,,0.0,,,,,,,,,,,,,,,,,
117,,2018-08-16,,,0.0,,,,,,,,,,,,,,,,,
118,,2018-08-17,,,0.0,,,,,,,,,,,,,,,,,
119,,2018-08-18,,,0.0,,,,,,,,,,,,,,,,,
120,,2018-08-19,,30.0,0.0,,,,,,,,,,,,,,,,,
121,,2018-08-20,2.5,23.0,0.0,,,,,,10.5,100.0,0.0,ENE,15,1025.2,,,,,,
122,,2018-08-21,1.5,24.5,0.0,,,,,,12.0,25.0,0.0,NE,7,1021.0,,,,,,
123,,2018-08-22,1.5,28.5,0.0,,,,,,17.0,17.0,0.0, ,Calm,1016.5,,,,,,
124,,2018-08-23,7.0,,0.0,,,,,,16.0,34.0,0.0,S,19,1015.5,,,,,,
125,,2018-08-24,,24.5,0.0,,,,,,,,,,,,,,,,,
126,,2018-08-25,7.0,25.0,0.0,,,,,,13.0,57.0,0.0,SE,22,1017.9,,,,,,
127,,2018-08-26,8.5,27.5,0.0,,,,,,15.5,55.0,0.0,E,9,1018.8,,,,,,
128,,2018-08-27,7.5,28.0,0.0,,,,,,17.5,49.0,0.0,ENE,11,1019.7,,,,,,
129,,2018-08-28,8.5,30.0,0.0,,,,,,20.0,41.0,0.0,NE,22,1018.0,,,,,,
130,,2018-08-29,9.0,30.5,0.0,,,,,,20.0,49.0,0.0,NE,52,1015.2,,,,,,
131,,2018-08-30,16.5,27.5,0.0,,,,,,22.0,55.0,3.0,NW,28,1010.6,,,,,,
132,,2018-08-31,9.0,26.5,0.0,,,,,,16.0,56.0,0.0,S,41,1016.4,,,,,,
133,,2018-09-05,13.5,,0.0,,,,,,20.0,49.0,3.0,NE,30.0,1013.7,,,,,,
134,,2018-09-06,,,0.0,,,,,,,,,,,,,,,,,
135,,2018-09-07,,32.0,0.0,,,,,,,,,,,,,,,,,
136,,2018-09-08,9.0,,0.0,,,,,,17.5,54.0,0.0,E,6.0,1018.0,,,,,,
137,,2018-09-09,,,0.0,,,,,,,,,,,,,,,,,
138,,2018-09-10,,,0.0,,,,,,,,,,,,,,,,,
139,,2018-09-11,,,0.0,,,,,,,,,,,,,,,,,
140,,2018-09-12,,,0.0,,,,,,,,,,,,,,,,,
141,,2018-09-13,,,0.0,,,,,,,,,,,,,,,,,
142,,2018-09-14,,,0.0,,,,,,,,,,,,,,,,,
143,,2018-09-15,,,0.0,,,,,,,,,,,,,,,,,
144,,2018-09-16,,,0.0,,,,,,,,,,,,,,,,,
145,,2018-09-17,,,0.0,,,,,,,,,,,,,,,,,
146,,2018-09-18,,,0.0,,,,,,,,,,,,,,,,,
147,,2018-09-19,,,0.0,,,,,,,,,,,,,,,,,
148,,2018-09-20,,,0.0,,,,,,,,,,,,,,,,,
149,,2018-09-21,,,0.0,,,,,,,,,,,,,,,,,
150,,2018-09-22,,,0.0,,,,,,,,,,,,,,,,,
151,,2018-09-23,,,0.0,,,,,,,,,,,,,,,,,
152,,2018-09-24,,31.5,0.0,,,,,,22.0,18.0,0.0,E,9.0,1019.8,,,,,,
153,,2018-09-25,15.0,32.5,0.0,,,,,,22.5,16.0,0.0,E,19.0,1018.9,,,,,,
154,,2018-09-26,16.0,34.0,0.0,,,,,,23.0,20.0,0.0,E,6.0,1017.3,,,,,,
155,,2018-09-27,11.5,,0.0,,,,,,25.0,13.0,0.0,ENE,17.0,1016.7,,,,,,
156,,2018-09-28,,34.5,0.0,,,,,,,,,,,,,,,,,
157,,2018-09-29,13.0,34.5,0.0,,,,,,24.0,17.0,0.0,E,9.0,1016.5,,,,,,
158,,2018-09-30,21.5,34.5,0.0,,,,,,26.0,21.0,0.0,NE,19.0,1017.7,,,,,,
159,,2018-10-05,17.0,35.5,0.0,,,,,,24.0,28.0,0.0, ,Calm,1015.9,,,,,,
160,,2018-10-06,21.5,36.5,0.0,,,,,,24.5,61.0,0.0,NE,11,1014.8,,,,,,
161,,2018-10-07,20.5,36.0,0.0,,,,,,29.5,33.0,2.0,NNE,19,1013.8,,,,,,
162,,2018-10-08,21.0,37.5,0.0,,,,,,30.0,37.0,4.0,N,11,1012.7,,,,,,
163,,2018-10-09,18.5,36.5,4.0,,,,,,,,4.0,N,13,1012.3,,,,,,
164,,2018-10-10,19.5,35.0,2.0,,,,,,25.0,58.0,2.0,E,19,1014.2,,,,,,
165,,2018-10-11,16.5,27.5,10.5,,,,,,19.5,73.0,8.0,NE,2,1014.3,,,,,,
166,,2018-10-12,13.5,28.5,7.5,,,,,,20.0,69.0,7.0,N,4,1014.2,,,,,,
167,,2018-10-13,15.0,35.0,0.0,,,,,,24.5,51.0,0.0,NE,11,1011.3,,,,,,
168,,2018-10-14,18.5,37.5,0.0,,,,,,27.5,54.0,6.0,NNW,11,1008.9,,,,,,
169,,2018-10-15,18.5,35.0,0.0,,,,,,27.5,45.0,0.0,S,9,1010.1,,,,,,
170,,2018-10-16,17.0,32.5,0.0,,,,,,23.0,49.0,0.0,SE,22,1014.8,,,,,,
171,,2018-10-17,17.5,33.5,0.0,,,,,,23.0,53.0,0.0,E,7,1015.9,,,,,,
172,,2018-10-18,19.5,,0.0,,,,,,25.0,19.0,0.0,NE,9,1013.7,,,,,,
173,,2018-10-19,,,0.0,,,,,,,,,,,,,,,,,
174,,2018-10-20,,36.5,0.0,,,,,,,,,,,,,,,,,
175,,2018-10-21,18.0,35.5,0.0,,,,,,24.0,17.0,2.0,E,7,1015.4,,,,,,
176,,2018-10-22,20.0,38.5,0.0,,,,,,29.0,16.0,0.0,NE,15,1011.9,,,,,,
177,,2018-10-23,19.5,38.5,0.0,,,,,,30.5,25.0,0.0,N,15,1010.5,,,,,,
178,,2018-10-24,23.0,38.5,0.5,,,,,,31.5,10.0,5.0,NE,9,1011.1,,,,,,
179,,2018-10-25,25.5,38.0,0.0,,,,,,33.0,25.0,6.0, ,Calm,1010.7,,,,,,
180,,2018-10-26,23.5,38.0,0.0,,,,,,30.0,40.0,4.0, ,Calm,1013.2,,,,,,
181,,2018-10-27,18.5,22.0,0.8,,,,,,19.0,81.0,8.0,SSW,56,1015.5,,,,,,
182,,2018-10-28,17.5,35.0,0.5,,,,,,21.5,70.0,6.0,E,6,1011.3,,,,,,
183,,2018-10-29,20.5,35.0,0.0,,,,,,22.0,52.0,8.0,SE,7,1013.4,,,,,,
184,,2018-10-30,,37.0,0.0,,,,,,27.5,36.0,4.0,NE,7,1013.5,,,,,,
185,,2018-10-31,22.5,,3.5,,,,,,30.0,32.0,7.0,E,6,1013.8,,,,,,
186,,2018-11-05,24.0,31.0,0.0,,,,,,25.0,69.0,8.0,S,28,1010.2,,,,,,
187,,2018-11-06,22.5,38.5,0.0,,,,,,31.0,41.0,6.0,N,9,1008.2,,,,,,
188,,2018-11-07,22.0,27.0,0.0,,,,,,24.0,68.0,5.0,SE,15,1008.9,,,,,,
189,,2018-11-08,13.5,30.0,0.0,,,,,,19.0,40.0,0.0,E,15,1014.4,,,,,,
190,,2018-11-09,15.5,33.0,0.0,,,,,,22.0,38.0,3.0,E,7,1013.8,,,,,,
191,,2018-11-10,18.0,34.0,0.0,,,,,,24.0,22.0,3.0,E,7,1012.7,,,,,,
192,,2018-11-11,17.0,35.0,0.0,,,,,,25.0,13.0,0.0,E,7,1011.6,,,,,,
193,,2018-11-12,17.0,34.5,0.0,,,,,,30.0,18.0,1.0,NE,9,1009.1,,,,,,
194,,2018-11-13,25.0,,0.0,,,,,,27.0,33.0,7.0,E,6,1008.3,,,,,,
195,,2018-11-14,,,,,,,,,,,,,,,,,,,,
196,,2018-11-15,,,,,,,,,,,,,,,,,,,,
197,,2018-11-16,,,,,,,,,,,,,,,,,,,,
198,,2018-11-17,,,,,,,,,,,,,,,,,,,,
199,,2018-11-18,,,,,,,,,,,,,,,,,,,,
200,,2018-11-19,,,,,,,,,,,,,,,,,,,,
201,,2018-11-20,,,,,,,,,,,,,,,,,,,,
202,,2018-11-21,,,,,,,,,,,,,,,,,,,,
203,,2018-11-22,,40.0,,,,,,,,,,,,,,,,,,
204,,2018-11-23,17.0,36.0,37.0,,,,,,27.0,57.0,0.0,NNE,19,1010.6,,,,,,
205,,2018-11-24,26.0,39.5,0.0,,,,,,32.0,45.0,2.0,NW,17,1009.1,,,,,,
206,,2018-11-25,23.5,39.5,0.0,,,,,,32.0,25.0,2.0, ,Calm,1009.8,,,,,,
207,,2018-11-26,24.0,36.5,0.0,,,,,,27.5,57.0,2.0,N,9,1008.2,,,,,,
208,,2018-11-27,22.0,37.0,2.4,,,,,,29.0,41.0,0.0,S,19,1007.3,,,,,,
209,,2018-11-28,21.0,37.0,0.0,,,,,,26.0,29.0,0.0,E,4,1010.3,,,,,,
210,,2018-11-29,21.5,37.5,0.0,,,,,,29.0,41.0,4.0,NE,9,1011.4,,,,,,
211,,2018-11-30,24.5,36.5,0.0,,,,,,27.5,67.0,3.0,S,6,1012.3,,,,,,
212,,2018-12-05,20.4,38.0,0.0,,,,,,31.0,73.0,5.0,ENE,2.0,1010.8,,,,,,
213,,2018-12-06,24.0,39.1,0.0,,,,,,38.0,65.0,1.0,E,6.0,1008.1,,,,,,
214,,2018-12-07,22.6,41.0,0.0,,,,,,33.4,84.0,0.0,NNE,11.0,1006.8,,,,,,
215,,2018-12-08,25.0,40.1,0.0,,,,,,34.0,90.0,0.0,NNE,20.0,1009.4,,,,,,
216,,2018-12-09,21.9,40.8,0.0,,,,,,34.5,19.0,0.0,NNE,13.0,1008.8,,,,,,
217,,2018-12-10,26.6,40.5,0.0,,,,,,33.9,18.0,2.0,ENE,19.0,1008.4,,,,,,
218,,2018-12-11,26.5,43.0,0.0,,,,,,34.8,64.0,0.0,E,11.0,1007.1,,,,,,
219,,2018-12-12,,44.6,0.0,,,,,,37.0,18.0,0.0,N,6.0,1003.0,,,,,,
220,,2018-12-13,28.0,40.0,0.0,,,,,,32.5,28.0,4.0,E,15.0,1005.8,,,,,,
221,,2018-12-14,23.0,37.0,0.0,,,,,,26.0,21.0,1.0,SE,9.0,1006.7,,,,,,
222,,2018-12-15,19.8,38.8,0.0,,,,,,37.0,45.0,0.0,NE,6.0,1005.7,,,,,,
223,,2018-12-16,21.5,,0.0,,,,,,31.0,15.0,0.0,NE,11.0,1005.7,,,,,,
224,,2018-12-17,,,0.0,,,,,,,,,,,,,,,,,
225,,2018-12-18,,,0.0,,,,,,,,,,,,,,,,,
226,,2018-12-19,,,0.0,,,,,,,,,,,,,,,,,
227,,2018-12-20,,41.0,0.0,,,,,,,,,,,,,,,,,
228,,2018-12-21,29.5,39.0,0.0,,,,,,31.0,28.0,6.0,E,13.0,1007.4,,,,,,
229,,2018-12-22,25.0,37.0,0.0,,,,,,28.0,19.0,4.0,E,11.0,1010.3,,,,,,
230,,2018-12-23,23.0,37.0,0.0,,,,,,28.0,14.0,0.0,ESE,11.0,1010.4,,,,,,
231,,2018-12-24,21.5,39.5,0.0,,,,,,29.0,12.0,0.0,E,6.0,1009.7,,,,,,
232,,2018-12-25,22.5,42.0,0.0,,,,,,34.0,8.0,0.0,E,4.0,1008.9,,,,,,
233,,2018-12-26,21.5,42.0,0.0,,,,,,33.0,23.0,0.0,E,2.0,1007.9,,,,,,
234,,2018-12-27,28.0,41.5,0.0,,,,,,35.5,14.0,0.0,NE,15.0,1006.6,,,,,,
235,,2018-12-28,25.5,43.0,0.0,,,,,,34.0,37.0,0.0,NE,9.0,1004.6,,,,,,
236,,2018-12-29,27.0,44.8,0.0,,,,,,34.0,39.0,0.0,NW,11.0,1003.6,,,,,,
237,,2018-12-30,29.0,44.0,0.0,,,,,,35.0,34.0,0.0,NW,9.0,1005.0,,,,,,
238,,2018-12-31,26.0,,0.0,,,,,,34.0,39.0,0.0,SW,6.0,1005.5,,,,,,
239,,2019-01-05,,,0.0,,,,,,,,,,,,,,,,,
240,,2019-01-06,,,0.0,,,,,,,,,,,,,,,,,
241,,2019-01-07,,,0.0,,,,,,,,,,,,,,,,,
242,,2019-01-08,,45.5,0.0,,,,,,,,,,,,,,,,,
243,,2019-01-09,23.5,41.0,0.0,,,,,,33.0,41.0,0.0,E,19,1008.4,,,,,,
244,,2019-01-10,22.0,42.0,0.0,,,,,,33.5,13.0,0.0,E,15,1009.0,,,,,,
245,,2019-01-11,26.5,43.9,0.0,,,,,,35.0,17.0,0.0,E,9,1007.1,,,,,,
246,,2019-01-12,27.6,42.5,0.0,,,,,,36.4,25.0,0.0,E,28,1008.7,,,,,,
247,,2019-01-13,29.0,42.0,0.0,,,,,,34.9,26.0,0.0,NNE,28,1009.3,,,,,,
248,,2019-01-14,24.0,42.5,0.0,,,,,,34.0,30.0,1.0,N,6,1006.9,,,,,,
249,,2019-01-15,24.5,42.5,0.0,,,,,,36.0,24.0,0.0,NE,4,1007.9,,,,,,
250,,2019-01-16,25.0,41.5,0.0,,,,,,33.0,36.0,2.0, ,Calm,1006.8,,,,,,
251,,2019-01-17,24.0,40.5,2.2,,,,,,31.0,49.0,3.0,NW,6,1006.1,,,,,,
252,,2019-01-18,26.5,41.0,0.0,,,,,,33.5,39.0,1.0,NW,4,1005.4,,,,,,
253,,2019-01-19,26.5,42.5,0.0,,,,,,31.0,38.0,0.0,E,7,1008.6,,,,,,
254,,2019-01-20,26.5,42.5,0.0,,,,,,33.0,36.0,0.0,NW,4,1008.4,,,,,,
255,,2019-01-21,24.5,42.0,0.0,,,,,,33.0,36.0,0.0,E,4,1006.6,,,,,,
256,,2019-01-22,28.5,41.5,0.0,,,,,,34.0,44.0,0.0,NW,6,1007.1,,,,,,
257,,2019-01-23,26.5,41.0,0.0,,,,,,33.0,36.0,2.0,E,7,1007.1,,,,,,
258,,2019-01-24,25.8,42.8,0.0,,,,,,35.0,34.0,0.0,E,6,1004.3,,,,,,
259,,2019-01-25,25.6,42.0,0.0,,,,,,31.0,52.0,4.0,S,7,1006.9,,,,,,
260,,2019-01-26,25.5,40.5,0.0,,,,,,30.5,51.0,0.0,W,7,1006.6,,,,,,
261,,2019-01-27,27.3,39.0,0.0,,,,,,32.0,37.0,0.0,E,17,1004.7,,,,,,
262,,2019-01-28,24.0,37.5,0.0,,,,,,26.0,49.0,8.0,NW,15,1006.0,,,,,,
263,,2019-01-29,25.5,36.0,0.0,,,,,,29.0,100.0,7.0,SE,13,1006.3,,,,,,
264,,2019-01-30,28.5,,0.0,,,,,,32.5,31.0,7.0,S,13,1004.6,,,,,,
265,,2019-01-31,,,0.0,,,,,,,,,,,,,,,,,
266,,2019-02-05,24.5,40.0,0.0,,,,,,32.0,100.0,0.0,SE,11.0,1004.5,,,,,,
267,,2019-02-06,24.0,41.0,0.0,,,,,,32.5,24.0,0.0,E,11.0,1004.7,,,,,,
268,,2019-02-07,26.5,41.0,0.0,,,,,,33.3,28.0,1.0,NE,6.0,1006.9,,,,,,
269,,2019-02-08,28.0,40.0,0.0,,,,,,33.0,29.0,0.0,NE,13.0,1006.9,,,,,,
270,,2019-02-09,25.0,36.3,0.0,,,,,,25.5,22.0,7.0,E,17.0,1007.3,,,,,,
271,,2019-02-10,21.0,38.0,0.0,,,,,,26.8,20.0,0.0,E,15.0,1010.5,,,,,,
272,,2019-02-11,22.5,40.0,0.0,,,,,,30.0,18.0,0.0,NE,11.0,1008.9,,,,,,
273,,2019-02-12,21.6,42.5,0.0,,,,,,34.0,12.0,0.0,E,13.0,1006.8,,,,,,
274,,2019-02-13,25.5,,0.0,,,,,,30.5,21.0,1.0,SE,37.0,1008.5,,,,,,
275,,2019-02-14,,,0.0,,,,,,,,,,,,,,,,,
276,,2019-02-15,,,0.0,,,,,,,,,,,,,,,,,
277,,2019-02-16,,,0.0,,,,,,,,,,,,,,,,,
278,,2019-02-17,,,0.0,,,,,,,,,,,,,,,,,
279,,2019-02-18,,,0.0,,,,,,,,,,,,,,,,,
280,,2019-02-19,,,0.0,,,,,,,,,,,,,,,,,
281,,2019-02-20,,,0.0,,,,,,,,,,,,,,,,,
282,,2019-02-21,,,0.0,,,,,,,,,,,,,,,,,
283,,2019-02-22,,,0.0,,,,,,,,,,,,,,,,,
284,,2019-02-23,,,0.0,,,,,,,,,,,,,,,,,
285,,2019-02-24,,,0.0,,,,,,,,,,,,,,,,,
286,,2019-02-25,,,0.0,,,,,,,,,,,,,,,,,
287,,2019-02-26,,,0.0,,,,,,,,,,,,,,,,,
288,,2019-02-27,,,0.0,,,,,,,,,,,,,,,,,
289,,2019-02-28,,,0.0,,,,,,,,,,,,,,,,,
290,,2019-03-05,24.6,38.5,0.0,,,,,,30.9,24.0,0.0,ENE,6,1012.5,,,,,,
291,,2019-03-06,20.6,38.9,0.0,,,,,,30.6,25.0,0.0, ,Calm,1012.6,,,,,,
292,,2019-03-07,23.3,,0.0,,,,,,26.9,39.0,0.0,ESE,9,1014.2,,,,,,
293,,2019-03-08,,39.3,0.0,,,,,,,,,,,,,,,,,
294,,2019-03-09,23.1,39.4,0.0,,,,,,28.9,15.0,0.0,E,4,1014.7,,,,,,
