,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
18,,2018-03-23,18.3,31.8,0.0,,,,,,21.2,62,,,,,29.0,35,,,,
19,,2018-03-24,21.0,33.3,0.0,,,,,,23.4,56,,,,,31.5,30,,,,
20,,2018-03-25,20.0,35.5,0.0,,,,,,25.4,45,,,,,27.0,57,,,,
21,,2018-03-26,17.9,24.7,5.0,,,,,,18.8,58,,,,,23.0,30,,,,
22,,2018-03-27,11.8,28.8,0.2,,,,,,15.1,37,,,,,26.9,10,,,,
23,,2018-03-28,11.4,33.6,0.0,,,,,,18.1,57,,,,,31.5,15,,,,
24,,2018-03-29,15.0,35.7,0.0,,,,,,23.2,30,,,,,34.9,17,,,,
25,,2018-03-30,19.1,35.5,0.0,,,,,,24.0,30,,,,,34.7,17,,,,
26,,2018-03-31,19.4,35.7,0.0,,,,,,22.3,30,,,,,34.0,14,,,,
27,,2018-04-05,19.3,32.7,0.0,,,,,,25.3,43,,,,,31.4,24,,,,
28,,2018-04-06,15.6,33.2,0.0,,,,,,24.7,38,,,,,32.1,18,,,,
29,,2018-04-07,17.9,33.5,0.0,,,,,,25.3,33,,,,,32.8,18,,,,
30,,2018-04-08,15.7,33.2,0.0,,,,,,25.1,34,,,,,32.4,19,,,,
31,,2018-04-09,16.0,35.6,0.0,,,,,,28.0,27,,,,,35.5,12,,,,
32,,2018-04-10,15.7,36.9,0.0,,,,,,26.9,18,,,,,36.3,9,,,,
33,,2018-04-11,15.9,34.2,0.0,,,,,,25.9,37,,,,,33.7,22,,,,
34,,2018-04-12,18.7,31.9,0.0,,,,,,25.1,40,,,,,30.8,23,,,,
35,,2018-04-13,18.1,35.4,0.0,,,,,,24.6,38,,,,,33.4,20,,,,
36,,2018-04-14,18.6,30.6,1.6,,,,,,23.8,57,,,,,29.8,23,,,,
37,,2018-04-15,15.3,25.9,0.0,,,,,,20.8,49,,,,,25.2,30,,,,
38,,2018-04-16,12.1,28.7,0.0,,,,,,22.1,45,,,,,28.1,31,,,,
39,,2018-04-17,13.0,27.7,0.0,,,,,,20.8,52,,,,,26.6,30,,,,
40,,2018-04-18,14.6,29.6,0.0,,,,,,19.6,62,,,,,28.6,27,,,,
41,,2018-04-19,15.3,25.4,0.0,,,,,,22.6,60,,,,,19.6,87,,,,
42,,2018-04-20,13.5,28.0,1.6,,,,,,18.8,83,,,,,27.1,42,,,,
43,,2018-04-21,14.2,29.8,0.2,,,,,,20.8,61,,,,,29.0,29,,,,
44,,2018-04-22,12.9,28.9,0.0,,,,,,20.5,55,,,,,28.6,30,,,,
45,,2018-04-23,13.3,29.4,0.0,,,,,,20.5,51,,,,,28.5,20,,,,
46,,2018-04-24,10.5,29.6,0.0,,,,,,20.8,36,,,,,28.9,18,,,,
47,,2018-04-25,11.7,30.3,0.0,,,,,,20.2,37,,,,,29.1,18,,,,
48,,2018-04-26,15.6,29.1,0.0,,,,,,23.1,39,,,,,26.9,28,,,,
49,,2018-04-27,13.8,25.1,0.0,,,,,,18.1,44,,,,,24.4,24,,,,
50,,2018-04-28,11.7,25.0,0.0,,,,,,17.2,54,,,,,24.1,32,,,,
51,,2018-04-29,10.3,24.3,0.0,,,,,,16.6,56,,,,,23.6,28,,,,
52,,2018-04-30,10.8,24.5,0.0,,,,,,16.2,51,,,,,23.9,24,,,,
53,,2018-05-05,5.4,21.7,0.0,,,,,,14.9,48,,,,,21.1,27,,,,
54,,2018-05-06,10.7,23.8,0.0,,,,,,15.3,54,,,,,23.4,24,,,,
55,,2018-05-07,6.3,25.7,0.0,,,,,,16.4,47,,,,,25.2,29,,,,
56,,2018-05-08,12.9,28.0,0.0,,,,,,17.9,53,,,,,22.9,25,,,,
57,,2018-05-09,8.8,24.9,7.4,,,,,,15.2,76,,,,,24.5,37,,,,
58,,2018-05-10,9.6,22.4,0.0,,,,,,17.4,38,,,,,19.1,43,,,,
59,,2018-05-11,6.5,15.9,0.0,,,,,,9.1,66,,,,,14.8,42,,,,
60,,2018-05-12,8.9,18.6,0.0,,,,,,13.6,62,,,,,17.4,46,,,,
61,,2018-05-13,8.9,20.8,0.0,,,,,,12.7,56,,,,,20.1,31,,,,
62,,2018-05-14,8.7,21.2,0.0,,,,,,13.8,56,,,,,20.4,32,,,,
63,,2018-05-15,7.1,21.2,0.0,,,,,,12.2,56,,,,,20.5,29,,,,
64,,2018-05-16,8.4,20.2,0.0,,,,,,12.4,63,,,,,19.7,33,,,,
65,,2018-05-17,7.7,21.0,0.0,,,,,,12.0,64,,,,,20.3,25,,,,
66,,2018-05-18,6.9,18.3,0.0,,,,,,11.4,58,,,,,17.5,34,,,,
67,,2018-05-19,7.7,19.8,0.0,,,,,,13.9,73,,,,,18.1,41,,,,
68,,2018-05-20,4.4,19.5,0.0,,,,,,12.5,54,,,,,18.9,31,,,,
69,,2018-05-21,8.3,21.9,0.0,,,,,,13.8,69,,,,,21.2,37,,,,
70,,2018-05-22,6.6,20.3,0.0,,,,,,15.0,53,,,,,19.3,38,,,,
71,,2018-05-23,11.1,21.8,0.0,,,,,,15.0,68,,,,,21.4,41,,,,
72,,2018-05-24,9.5,21.5,0.0,,,,,,13.5,71,,,,,20.5,42,,,,
73,,2018-05-25,9.3,24.2,0.0,,,,,,12.5,64,,,,,23.6,31,,,,
74,,2018-05-26,6.3,23.4,0.0,,,,,,15.1,58,,,,,22.1,44,,,,
75,,2018-05-27,7.5,22.2,0.0,,,,,,14.8,51,,,,,21.3,36,,,,
76,,2018-05-28,10.9,24.2,0.0,,,,,,16.5,51,,,,,23.6,39,,,,
77,,2018-05-29,7.5,26.3,0.0,,,,,,15.3,57,,,,,25.2,30,,,,
78,,2018-05-30,8.7,14.5,4.0,,,,,,10.3,73,,,,,13.6,53,,,,
79,,2018-05-31,3.5,16.9,0.0,,,,,,11.3,62,,,,,16.1,40,,,,
80,,2018-06-05,8.1,19.7,0.0,,,,,,10.9,65,,,,,19.4,38,,,,
81,,2018-06-06,7.8,20.3,0.0,,,,,,11.7,73,,,,,19.8,41,,,,
82,,2018-06-07,5.2,20.9,0.0,,,,,,12.4,68,,,,,20.4,38,,,,
83,,2018-06-08,7.3,19.1,0.0,,,,,,14.5,63,,,,,18.5,51,,,,
84,,2018-06-09,12.2,17.0,0.6,,,,,,13.3,90,,,,,16.4,78,,,,
85,,2018-06-10,9.4,18.8,0.4,,,,,,12.9,92,,,,,18.5,53,,,,
86,,2018-06-11,4.7,19.8,0.0,,,,,,11.6,82,,,,,19.4,44,,,,
87,,2018-06-12,8.7,21.6,0.0,,,,,,15.9,51,,,,,20.9,29,,,,
88,,2018-06-13,5.2,18.6,0.0,,,,,,9.6,63,,,,,17.9,33,,,,
89,,2018-06-14,6.3,19.4,0.0,,,,,,13.5,44,,,,,18.6,30,,,,
90,,2018-06-15,3.9,19.4,0.0,,,,,,11.6,51,,,,,18.8,39,,,,
91,,2018-06-16,2.9,16.6,0.0,,,,,,10.5,59,,,,,15.9,33,,,,
92,,2018-06-17,5.5,14.1,0.0,,,,,,8.3,65,,,,,13.2,44,,,,
93,,2018-06-18,5.0,15.7,0.0,,,,,,9.9,71,,,,,15.0,46,,,,
94,,2018-06-19,4.3,16.8,0.0,,,,,,8.6,71,,,,,16.1,35,,,,
95,,2018-06-20,7.2,16.7,0.0,,,,,,9.7,66,,,,,16.5,46,,,,
96,,2018-06-21,7.3,19.0,0.0,,,,,,9.8,70,,,,,18.3,31,,,,
97,,2018-06-22,2.6,19.3,0.0,,,,,,9.1,55,,,,,18.7,32,,,,
98,,2018-06-23,2.9,18.8,0.0,,,,,,9.3,56,,,,,18.3,29,,,,
99,,2018-06-24,3.9,16.7,0.0,,,,,,8.8,65,,,,,16.3,40,,,,
100,,2018-06-25,3.9,17.9,0.0,,,,,,7.3,72,,,,,17.2,32,,,,
101,,2018-06-26,1.8,20.0,0.0,,,,,,8.9,57,,,,,19.2,45,,,,
102,,2018-06-27,7.5,11.6,4.6,,,,,,8.0,90,,,,,10.7,98,,,,
103,,2018-06-28,7.7,15.6,32.8,,,,,,9.9,88,,,,,15.2,50,,,,
104,,2018-06-29,2.6,15.3,0.2,,,,,,7.7,98,,,,,15.2,64,,,,
105,,2018-06-30,4.2,17.7,0.0,,,,,,8.6,91,,,,,17.4,38,,,,
106,,2018-07-05,6.4,22.6,0.0,,,,,,14.3,66,,,,,22.3,49,,,,
107,,2018-07-06,11.1,22.2,0.0,,,,,,16.0,73,,,,,20.2,38,,,,
108,,2018-07-07,2.0,15.6,0.0,,,,,,8.9,64,,,,,14.7,38,,,,
109,,2018-07-08,1.9,15.8,0.0,,,,,,7.7,74,,,,,15.0,49,,,,
110,,2018-07-09,5.3,16.2,0.0,,,,,,11.6,63,,,,,15.4,43,,,,
111,,2018-07-10,1.8,16.0,0.0,,,,,,7.9,74,,,,,15.9,42,,,,
112,,2018-07-11,2.3,16.8,0.0,,,,,,7.9,70,,,,,16.3,36,,,,
113,,2018-07-12,1.3,16.0,0.0,,,,,,8.2,66,,,,,14.7,37,,,,
114,,2018-07-13,-0.8,14.2,0.0,,,,,,8.0,67,,,,,13.9,43,,,,
115,,2018-07-14,-0.5,14.7,0.0,,,,,,7.7,64,,,,,14.0,42,,,,
116,,2018-07-15,-2.1,15.6,0.0,,,,,,6.5,70,,,,,15.1,30,,,,
117,,2018-07-16,-2.6,17.9,0.0,,,,,,6.7,61,,,,,17.3,22,,,,
118,,2018-07-17,0.1,22.2,0.0,,,,,,11.3,35,,,,,21.6,13,,,,
119,,2018-07-18,5.3,19.6,0.0,,,,,,11.6,52,,,,,19.1,31,,,,
120,,2018-07-19,0.9,23.1,0.0,,,,,,9.2,65,,,,,22.6,20,,,,
121,,2018-07-20,4.6,15.3,0.0,,,,,,9.9,62,,,,,14.7,33,,,,
122,,2018-07-21,0.3,15.2,0.0,,,,,,9.8,57,,,,,14.3,30,,,,
123,,2018-07-22,-1.0,15.1,0.0,,,,,,7.8,56,,,,,14.5,33,,,,
124,,2018-07-23,-2.5,18.3,0.0,,,,,,7.8,53,,,,,17.8,23,,,,
125,,2018-07-24,3.3,23.1,0.0,,,,,,15.5,32,,,,,22.9,23,,,,
126,,2018-07-25,3.1,23.1,0.0,,,,,,12.8,46,,,,,22.7,17,,,,
127,,2018-07-26,3.9,20.6,0.0,,,,,,12.4,56,,,,,19.9,32,,,,
128,,2018-07-27,3.1,22.8,0.0,,,,,,11.8,51,,,,,21.9,23,,,,
129,,2018-07-28,11.8,23.2,0.0,,,,,,16.3,33,,,,,22.6,33,,,,
130,,2018-07-29,6.3,20.5,0.6,,,,,,15.3,55,,,,,20.1,33,,,,
131,,2018-07-30,2.2,17.3,0.0,,,,,,11.1,52,,,,,17.0,32,,,,
132,,2018-07-31,2.6,20.2,0.0,,,,,,10.5,49,,,,,19.6,24,,,,
133,,2018-08-05,0.9,22.8,0.0,,,,,,9.9,53,,,,,22.2,21,,,,
134,,2018-08-06,9.9,18.1,2.6,,,,,,12.3,83,,,,,17.7,26,,,,
135,,2018-08-07,4.5,17.4,0.0,,,,,,10.1,52,,,,,16.7,30,,,,
136,,2018-08-08,1.8,18.6,0.0,,,,,,11.1,49,,,,,17.9,29,,,,
137,,2018-08-09,3.3,20.6,0.0,,,,,,13.8,53,,,,,20.1,28,,,,
138,,2018-08-10,1.2,22.1,0.0,,,,,,11.1,51,,,,,21.7,19,,,,
139,,2018-08-11,4.0,21.7,0.0,,,,,,14.6,31,,,,,20.9,25,,,,
140,,2018-08-12,5.5,15.0,0.0,,,,,,8.6,57,,,,,14.3,26,,,,
141,,2018-08-13,2.8,18.8,0.0,,,,,,12.4,53,,,,,18.6,36,,,,
142,,2018-08-14,2.3,20.6,0.0,,,,,,11.7,59,,,,,19.7,32,,,,
143,,2018-08-15,0.7,23.8,0.0,,,,,,13.8,39,,,,,22.8,14,,,,
144,,2018-08-16,6.5,21.5,0.0,,,,,,14.5,50,,,,,20.7,29,,,,
145,,2018-08-17,2.5,19.9,0.0,,,,,,13.1,43,,,,,18.7,26,,,,
146,,2018-08-18,1.7,22.6,0.0,,,,,,14.3,35,,,,,21.6,22,,,,
147,,2018-08-19,4.8,16.7,0.0,,,,,,9.8,57,,,,,15.9,26,,,,
148,,2018-08-20,4.2,16.8,0.0,,,,,,8.2,51,,,,,16.0,19,,,,
149,,2018-08-21,-0.1,18.2,0.0,,,,,,10.3,41,,,,,17.8,24,,,,
150,,2018-08-22,0.3,18.9,0.0,,,,,,12.6,39,,,,,18.4,22,,,,
151,,2018-08-23,0.3,19.9,0.0,,,,,,11.2,38,,,,,19.0,19,,,,
152,,2018-08-24,2.3,22.2,0.0,,,,,,11.1,41,,,,,21.6,17,,,,
153,,2018-08-25,8.3,17.8,0.0,,,,,,15.5,60,,,,,12.9,88,,,,
154,,2018-08-26,11.5,18.5,10.2,,,,,,12.0,95,,,,,17.6,61,,,,
155,,2018-08-27,8.0,19.3,1.0,,,,,,12.8,61,,,,,18.8,36,,,,
156,,2018-08-28,6.0,19.1,0.0,,,,,,11.0,47,,,,,18.4,27,,,,
157,,2018-08-29,3.1,18.8,0.0,,,,,,10.8,36,,,,,17.8,16,,,,
158,,2018-08-30,1.1,20.7,0.0,,,,,,11.7,40,,,,,19.7,15,,,,
159,,2018-08-31,11.7,20.8,0.0,,,,,,19.1,32,,,,,20.2,38,,,,
160,,2018-09-05,7.2,22.0,0.0,,,,,,14.5,58,,,,,21.0,34,,,,
161,,2018-09-06,14.4,22.7,0.0,,,,,,17.0,63,,,,,21.3,52,,,,
162,,2018-09-07,12.3,24.6,1.8,,,,,,17.4,75,,,,,22.7,52,,,,
163,,2018-09-08,10.6,22.1,0.0,,,,,,14.6,45,,,,,21.4,22,,,,
164,,2018-09-09,4.7,23.9,0.0,,,,,,16.8,26,,,,,23.7,17,,,,
165,,2018-09-10,6.7,24.8,0.0,,,,,,17.9,38,,,,,23.8,25,,,,
166,,2018-09-11,7.2,27.8,0.0,,,,,,17.9,41,,,,,27.5,19,,,,
167,,2018-09-12,9.1,31.3,0.0,,,,,,20.5,35,,,,,29.3,10,,,,
168,,2018-09-13,12.1,25.8,0.0,,,,,,18.1,32,,,,,24.8,16,,,,
169,,2018-09-14,6.5,29.3,0.0,,,,,,19.0,27,,,,,28.5,8,,,,
170,,2018-09-15,8.9,32.0,0.0,,,,,,23.3,16,,,,,28.7,11,,,,
171,,2018-09-16,7.3,17.1,0.0,,,,,,10.5,40,,,,,16.2,16,,,,
172,,2018-09-17,6.0,21.1,0.0,,,,,,12.4,37,,,,,20.1,16,,,,
173,,2018-09-18,3.2,27.8,0.0,,,,,,17.1,27,,,,,26.5,8,,,,
174,,2018-09-19,9.0,24.1,0.0,,,,,,16.9,40,,,,,23.7,19,,,,
175,,2018-09-20,5.8,21.3,0.0,,,,,,15.3,29,,,,,20.1,19,,,,
176,,2018-09-21,5.6,23.6,0.0,,,,,,16.2,28,,,,,22.3,15,,,,
177,,2018-09-22,8.9,25.1,0.0,,,,,,18.4,27,,,,,23.7,19,,,,
178,,2018-09-23,7.0,28.5,0.0,,,,,,22.0,21,,,,,28.0,15,,,,
179,,2018-09-24,12.8,25.4,0.0,,,,,,17.1,46,,,,,24.6,23,,,,
180,,2018-09-25,11.0,25.2,0.0,,,,,,17.1,51,,,,,24.0,30,,,,
181,,2018-09-26,9.8,27.0,0.0,,,,,,18.1,56,,,,,24.8,24,,,,
182,,2018-09-27,10.1,29.3,0.0,,,,,,17.6,48,,,,,27.6,20,,,,
183,,2018-09-28,11.4,32.9,0.0,,,,,,24.1,23,,,,,31.5,10,,,,
184,,2018-09-29,14.8,22.9,0.0,,,,,,16.5,41,,,,,22.1,16,,,,
185,,2018-09-30,10.0,23.8,0.0,,,,,,14.7,36,,,,,22.4,19,,,,
186,,2018-10-05,13.3,21.5,35.6,,,,,,17.3,83,,,,,20.2,62,,,,
187,,2018-10-06,11.6,24.1,0.0,,,,,,15.9,64,,,,,23.5,37,,,,
188,,2018-10-07,11.3,25.4,0.0,,,,,,15.5,66,,,,,23.9,29,,,,
189,,2018-10-08,10.6,28.0,0.0,,,,,,18.0,58,,,,,26.7,22,,,,
190,,2018-10-09,12.9,30.4,0.0,,,,,,20.8,37,,,,,29.3,15,,,,
191,,2018-10-10,16.5,26.1,0.0,,,,,,20.9,49,,,,,24.4,41,,,,
192,,2018-10-11,12.8,,0.4,,,,,,15.3,68,,,,,19.4,56,,,,
193,,2018-10-12,11.8,20.1,,,,,,,15.2,56,,,,,19.8,48,,,,
194,,2018-10-13,14.8,22.8,1.8,,,,,,15.6,80,,,,,20.9,50,,,,
195,,2018-10-14,14.4,25.2,0.0,,,,,,19.0,57,,,,,23.9,46,,,,
196,,2018-10-15,15.8,29.7,0.0,,,,,,19.8,54,,,,,28.4,27,,,,
197,,2018-10-16,19.6,30.5,0.0,,,,,,21.8,57,,,,,28.9,32,,,,
198,,2018-10-17,15.5,26.1,9.6,,,,,,16.9,94,,,,,25.1,61,,,,
199,,2018-10-18,16.1,28.4,22.6,,,,,,19.3,81,,,,,27.7,43,,,,
200,,2018-10-19,16.2,32.1,0.2,,,,,,22.0,70,,,,,30.9,32,,,,
201,,2018-10-20,22.0,31.3,0.0,,,,,,25.1,56,,,,,28.9,25,,,,
202,,2018-10-21,12.5,26.4,0.6,,,,,,16.4,51,,,,,24.9,22,,,,
203,,2018-10-22,11.9,29.8,0.2,,,,,,18.9,33,,,,,28.3,16,,,,
204,,2018-10-23,11.8,34.6,0.0,,,,,,22.9,29,,,,,33.1,12,,,,
205,,2018-10-24,18.4,30.6,0.0,,,,,,21.4,30,,,,,28.9,16,,,,
206,,2018-10-25,15.3,34.6,0.0,,,,,,20.3,55,,,,,33.6,10,,,,
207,,2018-10-26,17.2,33.5,0.0,,,,,,22.7,20,,,,,32.0,9,,,,
208,,2018-10-27,17.5,31.0,0.0,,,,,,21.8,25,,,,,29.3,10,,,,
209,,2018-10-28,18.1,27.2,0.0,,,,,,20.5,35,,,,,25.6,19,,,,
210,,2018-10-29,16.7,30.4,0.0,,,,,,21.3,25,,,,,29.4,14,,,,
211,,2018-10-30,13.9,32.9,0.0,,,,,,22.7,60,,,,,31.8,24,,,,
212,,2018-10-31,20.4,35.2,0.0,,,,,,26.7,46,,,,,33.9,21,,,,
213,,2018-11-05,19.4,34.9,0.0,,,,,,26.3,23,,,,,33.6,14,,,,
214,,2018-11-06,23.6,35.9,0.0,,,,,,26.3,41,,,,,34.2,23,,,,
215,,2018-11-07,20.0,20.8,1.4,,,,,,20.1,93,,,,,19.5,92,,,,
216,,2018-11-08,10.0,20.4,14.6,,,,,,13.5,58,,,,,19.7,32,,,,
217,,2018-11-09,10.2,24.4,0.0,,,,,,15.5,47,,,,,22.1,23,,,,
218,,2018-11-10,9.7,27.9,0.0,,,,,,19.6,32,,,,,26.9,13,,,,
219,,2018-11-11,12.1,30.7,0.0,,,,,,21.5,37,,,,,29.6,16,,,,
220,,2018-11-12,16.0,33.3,0.0,,,,,,24.3,42,,,,,32.7,21,,,,
221,,2018-11-13,22.1,30.8,0.0,,,,,,24.9,33,,,,,30.2,27,,,,
222,,2018-11-14,19.1,29.3,1.6,,,,,,19.4,87,,,,,27.6,48,,,,
223,,2018-11-15,17.4,33.3,1.6,,,,,,24.9,55,,,,,32.6,22,,,,
224,,2018-11-16,18.1,32.5,0.0,,,,,,22.4,57,,,,,31.5,17,,,,
225,,2018-11-17,17.8,31.9,0.0,,,,,,22.8,36,,,,,29.9,12,,,,
226,,2018-11-18,17.9,31.7,0.0,,,,,,22.3,47,,,,,29.8,30,,,,
227,,2018-11-19,19.0,31.3,0.0,,,,,,21.5,60,,,,,29.1,38,,,,
228,,2018-11-20,21.3,34.8,0.0,,,,,,26.3,49,,,,,33.5,34,,,,
229,,2018-11-21,19.4,27.4,1.2,,,,,,20.3,85,,,,,25.7,51,,,,
230,,2018-11-22,17.3,23.5,0.0,,,,,,18.3,18,,,,,21.9,13,,,,
231,,2018-11-23,13.5,24.9,0.0,,,,,,16.5,35,,,,,23.2,16,,,,
232,,2018-11-24,11.7,27.4,0.0,,,,,,17.4,34,,,,,25.7,20,,,,
233,,2018-11-25,17.4,30.6,0.0,,,,,,21.4,32,,,,,30.1,19,,,,
234,,2018-11-26,15.9,31.2,0.0,,,,,,23.6,28,,,,,29.8,13,,,,
235,,2018-11-27,17.7,32.2,0.0,,,,,,26.9,19,,,,,30.9,21,,,,
236,,2018-11-28,15.4,23.0,9.8,,,,,,17.5,82,,,,,19.8,63,,,,
237,,2018-11-29,13.9,30.4,0.0,,,,,,20.6,58,,,,,28.3,30,,,,
238,,2018-11-30,14.6,32.7,0.0,,,,,,25.6,29,,,,,30.9,15,,,,
239,,2018-12-05,20.2,35.0,0.0,,,,,,24.9,43,,,,,33.0,21,,,,
240,,2018-12-06,22.0,34.0,0.0,,,,,,25.3,41,,,,,31.9,25,,,,
241,,2018-12-07,22.3,34.0,0.0,,,,,,24.4,41,,,,,32.6,22,,,,
242,,2018-12-08,20.3,34.3,0.0,,,,,,25.3,41,,,,,32.6,20,,,,
243,,2018-12-09,18.8,36.9,0.0,,,,,,27.3,37,,,,,35.9,16,,,,
244,,2018-12-10,23.3,39.1,0.0,,,,,,31.9,22,,,,,37.7,13,,,,
245,,2018-12-11,26.1,33.0,0.0,,,,,,26.3,42,,,,,31.3,33,,,,
246,,2018-12-12,21.0,36.0,0.0,,,,,,25.3,52,,,,,33.7,32,,,,
247,,2018-12-13,21.4,32.9,9.0,,,,,,25.1,70,,,,,28.6,46,,,,
248,,2018-12-14,15.1,26.5,1.8,,,,,,17.1,51,,,,,24.7,17,,,,
249,,2018-12-15,16.2,31.5,0.0,,,,,,22.0,31,,,,,28.9,22,,,,
250,,2018-12-16,19.7,35.1,0.0,,,,,,24.6,35,,,,,33.7,19,,,,
251,,2018-12-17,21.8,37.1,0.0,,,,,,26.9,54,,,,,35.5,19,,,,
252,,2018-12-18,24.4,39.9,0.0,,,,,,30.3,30,,,,,38.6,15,,,,
253,,2018-12-19,25.7,42.3,0.0,,,,,,32.8,32,,,,,40.3,17,,,,
254,,2018-12-20,25.3,46.6,1.2,,,,,,32.1,39,,,,,43.5,10,,,,
255,,2018-12-21,27.3,38.4,0.0,,,,,,28.7,37,,,,,37.1,17,,,,
256,,2018-12-22,19.3,30.7,0.0,,,,,,21.4,45,,,,,28.4,20,,,,
257,,2018-12-23,18.7,31.3,0.0,,,,,,21.5,42,,,,,29.8,17,,,,
258,,2018-12-24,18.8,34.4,0.0,,,,,,24.0,40,,,,,31.9,22,,,,
259,,2018-12-25,19.9,37.2,0.0,,,,,,27.1,29,,,,,35.8,15,,,,
260,,2018-12-26,22.8,39.7,0.0,,,,,,31.6,20,,,,,38.2,12,,,,
261,,2018-12-27,23.2,41.2,0.0,,,,,,32.0,20,,,,,39.8,10,,,,
262,,2018-12-28,26.9,40.0,0.0,,,,,,31.0,22,,,,,38.3,14,,,,
263,,2018-12-29,25.5,38.9,0.0,,,,,,29.9,30,,,,,37.1,14,,,,
264,,2018-12-30,26.1,39.4,0.0,,,,,,29.6,35,,,,,37.5,15,,,,
265,,2018-12-31,23.8,40.5,0.0,,,,,,31.6,29,,,,,38.8,16,,,,
266,,2019-01-05,30.5,41.3,0.0,,,,,,32.9,31,,,,,40.8,19,,,,
267,,2019-01-06,19.5,34.3,3.8,,,,,,21.7,40,,,,,32.5,26,,,,
268,,2019-01-07,21.6,36.7,0.0,,,,,,26.6,54,,,,,35.3,26,,,,
269,,2019-01-08,25.3,36.6,0.0,,,,,,28.1,43,,,,,36.0,25,,,,
270,,2019-01-09,23.6,37.3,0.0,,,,,,28.6,39,,,,,36.6,23,,,,
271,,2019-01-10,24.7,38.2,0.2,,,,,,29.5,44,,,,,36.7,25,,,,
272,,2019-01-11,25.4,38.4,0.0,,,,,,31.9,36,,,,,36.4,27,,,,
273,,2019-01-12,21.7,41.6,1.0,,,,,,28.2,51,,,,,39.7,17,,,,
274,,2019-01-13,27.0,42.6,0.0,,,,,,33.1,26,,,,,40.5,12,,,,
275,,2019-01-14,28.6,40.9,0.0,,,,,,30.7,29,,,,,39.5,17,,,,
276,,2019-01-15,28.7,43.4,0.0,,,,,,34.4,19,,,,,42.2,11,,,,
277,,2019-01-16,27.1,46.6,0.0,,,,,,36.1,18,,,,,45.0,8,,,,
278,,2019-01-17,29.6,45.8,0.0,,,,,,34.4,26,,,,,44.6,10,,,,
279,,2019-01-18,32.6,44.2,0.0,,,,,,35.4,21,,,,,43.0,7,,,,
280,,2019-01-19,28.4,42.7,0.0,,,,,,34.3,26,,,,,41.1,11,,,,
281,,2019-01-20,29.7,43.9,0.0,,,,,,32.5,36,,,,,41.9,12,,,,
282,,2019-01-21,25.7,40.6,0.0,,,,,,29.9,42,,,,,38.7,22,,,,
283,,2019-01-22,28.4,43.3,0.0,,,,,,30.3,43,,,,,41.5,16,,,,
284,,2019-01-23,27.9,41.8,0.0,,,,,,30.3,43,,,,,39.5,21,,,,
285,,2019-01-24,28.1,41.4,0.0,,,,,,31.1,42,,,,,39.9,21,,,,
286,,2019-01-25,30.2,43.9,0.0,,,,,,33.1,37,,,,,41.2,15,,,,
287,,2019-01-26,30.5,45.3,0.0,,,,,,35.4,25,,,,,43.4,13,,,,
288,,2019-01-27,30.6,42.0,0.0,,,,,,33.4,34,,,,,40.0,18,,,,
289,,2019-01-28,27.3,39.2,0.0,,,,,,30.4,41,,,,,37.4,25,,,,
290,,2019-01-29,26.1,40.2,0.0,,,,,,31.3,27,,,,,39.0,17,,,,
