,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
135,,2018-08-07,,20.2,0.0,,,,,,,,,,,,,,,,,
136,,2018-08-08,-4.4,14.6,0.0,,,,,,6.5,,0.0, ,Calm,,,,,,,
137,,2018-08-09,-4.8,17.1,1.6,,,,,,9.0,58.0,0.0,NW,7,,,,,,,
138,,2018-08-10,-4.6,17.6,0.0,,,,,,11.6,58.0,0.0,NNE,15,,,,,,,
139,,2018-08-11,-2.6,18.9,0.0,,,,,,11.5,67.0,0.0, ,Calm,,,,,,,
140,,2018-08-12,0.4,13.4,0.0,,,,,,11.3,49.0,0.0,W,9,,,,,,,
141,,2018-08-13,-6.6,,0.0,,,,,,7.9,14.0,0.0, ,Calm,,,,,,,
142,,2018-08-14,,22.5,0.0,,,,,,,,,,,,,,,,,
143,,2018-08-15,-5.8,20.8,0.0,,,,,,14.3,24.0,0.0,WNW,11,,,,,,,
144,,2018-08-16,0.1,20.1,0.0,,,,,,17.5,22.0,0.0,W,22,,,,,,,
145,,2018-08-17,0.0,18.9,0.0,,,,,,13.0,45.0,7.0, ,Calm,,,,,,,
146,,2018-08-18,-3.6,18.1,0.0,,,,,,14.0,30.0,0.0,WSW,15,,,,,,,
147,,2018-08-19,2.5,13.2,0.0,,,,,,9.2,41.0,0.0,SW,17,,,,,,,
148,,2018-08-20,-1.6,14.5,0.0,,,,,,5.7,39.0,0.0,SW,17,,,,,,,
149,,2018-08-21,-6.5,14.8,0.0,,,,,,9.6,23.0,0.0,W,15,,,,,,,
150,,2018-08-22,-6.1,15.5,0.0,,,,,,9.6,68.0,0.0,W,22,,,,,,,
151,,2018-08-23,-5.0,18.4,0.0,,,,,,10.5,61.0,1.0,NE,19,,,,,,,
152,,2018-08-24,3.4,17.1,0.0,,,,,,13.1,66.0,2.0,NE,11,,,,,,,
153,,2018-08-25,1.6,16.1,0.0,,,,,,10.6,88.0,8.0,NNE,11,,,,,,,
154,,2018-08-26,7.6,15.8,15.2,,,,,,9.0,88.0,8.0,W,7,,,,,,,
155,,2018-08-27,5.2,16.8,3.6,,,,,,10.5,65.0,6.0,WSW,28,,,,,,,
156,,2018-08-28,-1.0,16.5,0.2,,,,,,11.0,76.0,1.0,E,7,,,,,,,
157,,2018-08-29,-3.4,16.2,0.0,,,,,,11.1,33.0,0.0,SW,28,,,,,,,
158,,2018-08-30,-5.8,,0.0,,,,,,9.6,42.0,0.0,W,4,,,,,,,
159,,2018-08-31,0.2,21.2,0.0,,,,,,13.9,52.0,0.0,WNW,4,,,,,,,
160,,2018-09-05,7.2,15.4,0.4,,,,,,10.2,89.0,8.0,SE,9,,,,,,,
161,,2018-09-06,7.5,18.2,0.1,,,,,,12.6,80.0,8.0,NE,15,,,,,,,
162,,2018-09-07,4.8,20.6,0.4,,,,,,16.4,66.0,2.0,NNE,4,,,,,,,
163,,2018-09-08,8.1,20.1,11.4,,,,,,14.4,90.0,8.0,NW,15,,,,,,,
164,,2018-09-09,0.8,,0.4,,,,,,13.1,36.0,0.0,SW,9,,,,,,,
165,,2018-09-10,,,0.0,,,,,,,,,,,,,,,,,
166,,2018-09-11,,21.0,0.0,,,,,,,,,,,,,,,,,
167,,2018-09-12,3.1,21.6,0.0,,,,,,14.2,70.0,,N,9,,,,,,,
168,,2018-09-13,3.0,24.4,0.0,,,,,,18.1,49.0,0.0,W,15,,,,,,,
169,,2018-09-14,4.1,25.4,0.0,,,,,,19.1,54.0,0.0,ENE,11,,,,,,,
170,,2018-09-15,3.8,25.6,0.0,,,,,,19.8,54.0,0.0,NW,15,,,,,,,
171,,2018-09-16,7.8,18.2,0.0,,,,,,15.2,43.0,3.0,NW,9,,,,,,,
172,,2018-09-17,-2.2,16.8,0.0,,,,,,11.5,44.0,0.0,ENE,19,,,,,,,
173,,2018-09-18,6.9,21.8,0.0,,,,,,14.5,58.0,0.0,NNE,15,,,,,,,
174,,2018-09-19,2.2,24.1,0.0,,,,,,17.6,53.0,0.0,W,15,,,,,,,
175,,2018-09-20,8.1,19.6,3.2,,,,,,17.1,35.0,5.0,W,9,,,,,,,
176,,2018-09-21,-1.4,18.9,0.0,,,,,,11.9,44.0,0.0,SE,9,,,,,,,
177,,2018-09-22,-0.1,22.3,0.0,,,,,,14.1,67.0,2.0,NE,4,,,,,,,
178,,2018-09-23,1.7,23.2,0.0,,,,,,16.9,51.0,0.0, ,Calm,,,,,,,
179,,2018-09-24,3.8,19.0,0.0,,,,,,14.9,60.0,6.0,SE,15,,,,,,,
180,,2018-09-25,7.6,13.0,2.4,,,,,,9.5,89.0,8.0,SE,7,,,,,,,
181,,2018-09-26,7.0,16.2,0.6,,,,,,12.9,73.0,7.0,E,11,,,,,,,
182,,2018-09-27,2.8,18.2,25.4,,,,,,12.8,89.0,8.0,NE,9,,,,,,,
183,,2018-09-28,5.9,25.0,0.0,,,,,,18.2,62.0,0.0,NW,7,,,,,,,
184,,2018-09-29,8.5,23.4,0.0,,,,,,18.6,64.0,2.0,NW,11,,,,,,,
185,,2018-09-30,9.2,14.7,0.6,,,,,,10.9,88.0,8.0,E,4,,,,,,,
186,,2018-10-05,11.2,16.5,15.2,,,,,,12.9,92.0,8.0,SSW,4,,,,,,,
187,,2018-10-06,11.0,18.7,1.0,,,,,,15.5,76.0,7.0,SW,4,,,,,,,
188,,2018-10-07,10.4,21.4,4.8,,,,,,13.6,79.0,1.0,E,9,,,,,,,
189,,2018-10-08,7.8,23.0,0.0,,,,,,15.2,76.0,1.0,NW,11,,,,,,,
190,,2018-10-09,6.0,24.0,0.0,,,,,,14.5,86.0,7.0,NE,4,,,,,,,
191,,2018-10-10,6.5,26.3,0.0,,,,,,19.2,70.0,0.0,NW,15,,,,,,,
192,,2018-10-11,12.3,14.9,6.8,,,,,,12.8,85.0,8.0,ENE,9,,,,,,,
193,,2018-10-12,8.7,13.4,4.8,,,,,,11.0,90.0,7.0,SE,9,,,,,,,
194,,2018-10-13,9.8,13.7,6.6,,,,,,11.1,93.0,8.0,E,11,,,,,,,
195,,2018-10-14,10.2,15.5,1.4,,,,,,13.0,91.0,8.0,ENE,9,,,,,,,
196,,2018-10-15,11.6,18.2,0.8,,,,,,14.0,91.0,8.0,E,15,,,,,,,
197,,2018-10-16,12.9,20.0,3.2,,,,,,15.6,87.0,8.0,ESE,22,,,,,,,
198,,2018-10-17,14.1,22.8,0.6,,,,,,17.0,84.0,7.0,ESE,15,,,,,,,
199,,2018-10-18,14.2,22.0,0.8,,,,,,16.6,86.0,8.0,E,9,,,,,,,
200,,2018-10-19,14.4,23.2,4.4,,,,,,17.8,81.0,6.0,NE,7,,,,,,,
201,,2018-10-20,14.1,26.0,10.2,,,,,,16.8,84.0,3.0,SE,4,,,,,,,
202,,2018-10-21,13.0,22.4,7.6,,,,,,17.5,76.0,6.0,NW,22,,,,,,,
203,,2018-10-22,9.8,23.2,1.6,,,,,,16.5,77.0,6.0,SSE,7,,,,,,,
204,,2018-10-23,10.6,26.4,0.0,,,,,,19.4,68.0,1.0, ,Calm,,,,,,,
205,,2018-10-24,9.6,28.1,0.0,,,,,,22.1,58.0,0.0, ,Calm,,,,,,,
206,,2018-10-25,11.9,27.1,10.2,,,,,,16.3,87.0,7.0,NE,4,,,,,,,
207,,2018-10-26,11.0,28.2,16.2,,,,,,20.4,69.0,2.0,W,28,,,,,,,
208,,2018-10-27,9.6,26.5,0.0,,,,,,17.5,71.0,1.0,E,19,,,,,,,
209,,2018-10-28,7.4,22.0,0.0,,,,,,16.1,82.0,8.0,W,4,,,,,,,
210,,2018-10-29,12.0,17.4,0.4,,,,,,14.0,87.0,8.0,E,7,,,,,,,
211,,2018-10-30,11.1,21.7,0.5,,,,,,17.1,65.0,0.0,ESE,11,,,,,,,
212,,2018-10-31,6.9,26.4,0.0,,,,,,18.8,73.0,0.0,E,22,,,,,,,
213,,2018-11-05,10.1,34.0,0.2,,,,,,21.1,71.0,6.0,SE,4,,,,,,,
214,,2018-11-06,14.6,33.6,0.0,,,,,,26.8,47.0,8.0,NW,9,,,,,,,
215,,2018-11-07,15.5,32.2,0.0,,,,,,26.6,52.0,8.0,SW,9,,,,,,,
216,,2018-11-08,11.6,19.8,8.6,,,,,,12.1,83.0,8.0,WSW,33,,,,,,,
217,,2018-11-09,8.3,18.8,0.0,,,,,,14.2,64.0,5.0,ESE,9,,,,,,,
218,,2018-11-10,6.1,21.6,0.0,,,,,,15.6,58.0,6.0,ESE,9,,,,,,,
219,,2018-11-11,11.8,22.2,0.0,,,,,,16.1,77.0,6.0,E,4,,,,,,,
220,,2018-11-12,5.1,21.6,0.0,,,,,,16.4,51.0,0.0,ESE,9,,,,,,,
221,,2018-11-13,6.6,21.9,0.0,,,,,,16.1,68.0,6.0,ENE,9,,,,,,,
222,,2018-11-14,6.9,24.0,0.0,,,,,,15.4,74.0,7.0,NE,4,,,,,,,
223,,2018-11-15,10.4,28.5,0.0,,,,,,22.0,60.0,1.0, ,Calm,,,,,,,
224,,2018-11-16,12.5,29.2,0.0,,,,,,20.9,63.0,1.0,NE,11,,,,,,,
225,,2018-11-17,12.8,26.5,0.0,,,,,,18.4,80.0,8.0,E,7,,,,,,,
226,,2018-11-18,13.3,20.6,0.4,,,,,,15.2,80.0,8.0,ESE,9,,,,,,,
227,,2018-11-19,11.5,21.2,0.6,,,,,,14.8,75.0,8.0,SE,19,,,,,,,
228,,2018-11-20,8.4,25.4,0.0,,,,,,18.4,62.0,1.0,ESE,15,,,,,,,
229,,2018-11-21,15.2,25.2,0.0,,,,,,22.2,59.0,6.0,NW,22,,,,,,,
230,,2018-11-22,16.4,22.5,34.6,,,,,,16.9,94.0,8.0,NW,9,,,,,,,
231,,2018-11-23,9.2,19.5,0.2,,,,,,15.2,27.0,0.0,W,37,,,,,,,
232,,2018-11-24,9.8,21.2,0.0,,,,,,14.8,31.0,0.0,W,28,,,,,,,
233,,2018-11-25,13.1,23.5,0.0,,,,,,18.9,25.0,3.0,NW,9,,,,,,,
234,,2018-11-26,4.9,25.6,0.2,,,,,,20.1,32.0,0.0,W,30,,,,,,,
235,,2018-11-27,8.6,27.5,0.0,,,,,,17.8,73.0,7.0,ESE,11,,,,,,,
236,,2018-11-28,13.9,25.2,9.2,,,,,,24.1,53.0,6.0,NW,22,,,,,,,
237,,2018-11-29,12.1,24.8,3.8,,,,,,17.9,61.0,0.0,W,9,,,,,,,
238,,2018-11-30,4.9,26.0,0.0,,,,,,21.1,43.0,0.0,WSW,15,,,,,,,
239,,2018-12-05,14.9,23.1,0.0,,,,,,18.5,67.0,6.0,ESE,22,,,,,,,
240,,2018-12-06,12.7,21.5,0.0,,,,,,16.1,68.0,6.0,E,19,,,,,,,
241,,2018-12-07,11.8,20.2,0.0,,,,,,14.1,89.0,8.0,ESE,19,,,,,,,
242,,2018-12-08,12.6,22.6,0.0,,,,,,16.6,65.0,5.0,E,22,,,,,,,
243,,2018-12-09,11.8,,0.0,,,,,,17.2,70.0,7.0,ENE,9,,,,,,,
244,,2018-12-10,,28.6,0.0,,,,,,,,,,,,,,,,,
245,,2018-12-11,9.0,24.6,0.0,,,,,,22.6,58.0,6.0,ESE,11,,,,,,,
246,,2018-12-12,14.2,27.7,0.0,,,,,,20.6,64.0,1.0,E,11,,,,,,,
247,,2018-12-13,13.6,30.0,7.2,,,,,,21.8,65.0,7.0,NW,9,,,,,,,
248,,2018-12-14,16.5,27.8,26.6,,,,,,22.5,68.0,5.0,NNW,7,,,,,,,
249,,2018-12-15,15.9,28.8,20.8,,,,,,22.1,73.0,6.0,N,19,,,,,,,
250,,2018-12-16,18.4,25.5,0.0,,,,,,20.6,89.0,8.0,E,9,,,,,,,
251,,2018-12-17,16.6,26.8,0.0,,,,,,21.8,69.0,6.0, ,Calm,,,,,,,
252,,2018-12-18,17.2,26.8,0.0,,,,,,20.6,79.0,8.0,E,7,,,,,,,
253,,2018-12-19,16.5,,0.0,,,,,,22.8,70.0,1.0,NNE,15,,,,,,,
254,,2018-12-20,,32.6,,,,,,,,,,,,,,,,,,
255,,2018-12-21,16.2,33.0,4.8,,,,,,28.0,51.0,0.0,NW,22,,,,,,,
256,,2018-12-22,12.2,28.5,13.8,,,,,,23.1,66.0,7.0,WNW,19,,,,,,,
257,,2018-12-23,9.8,22.0,0.0,,,,,,16.8,51.0,0.0,ENE,17,,,,,,,
258,,2018-12-24,11.1,22.3,0.0,,,,,,16.5,72.0,5.0,E,19,,,,,,,
259,,2018-12-25,13.3,25.4,0.0,,,,,,16.9,70.0,3.0,NE,9,,,,,,,
260,,2018-12-26,14.4,27.4,0.0,,,,,,20.0,65.0,0.0,NE,11,,,,,,,
261,,2018-12-27,11.9,27.5,0.0,,,,,,17.8,78.0,2.0,E,4,,,,,,,
262,,2018-12-28,10.0,27.0,0.0,,,,,,19.4,66.0,0.0,E,11,,,,,,,
263,,2018-12-29,11.4,27.3,0.0,,,,,,19.9,63.0,0.0,NE,7,,,,,,,
264,,2018-12-30,12.1,28.4,0.0,,,,,,20.5,66.0,3.0,NE,9,,,,,,,
265,,2018-12-31,9.0,29.2,0.0,,,,,,20.8,64.0,0.0,E,11,,,,,,,
266,,2019-01-05,9.6,,0.0,,,,,,22.4,58.0,0.0,NNE,7,,,,,,,
267,,2019-01-06,,29.2,,,,,,,,,,,,,,,,,,
268,,2019-01-07,17.1,24.5,0.0,,,,,,22.5,64.0,6.0, ,Calm,,,,,,,
269,,2019-01-08,16.5,22.6,0.0,,,,,,19.6,72.0,8.0,ESE,15,,,,,,,
270,,2019-01-09,14.0,26.2,0.0,,,,,,19.4,77.0,8.0, ,Calm,,,,,,,
