,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
77,,2018-05-23,10.9,25.7,0.0,,,NNE,31.0,09:51,17.8,38.0,,NNE,15,1019.7,23.8,26,,N,9,1015.6
78,,2018-05-24,14.9,24.4,0.0,,,NW,67.0,22:37,18.7,32.0,,NNE,20,1008.4,23.8,30,,N,15,1001.1
79,,2018-05-25,12.1,16.1,12.4,,,NW,72.0,01:45,12.5,88.0,,NW,22,994.3,14.3,67,,NNW,31,990.1
80,,2018-05-26,11.9,18.1,20.4,,,W,63.0,04:59,14.2,97.0,,W,13,1000.4,16.3,77,,WSW,22,1004.8
81,,2018-05-27,12.5,17.0,6.0,,,W,69.0,14:56,15.9,90.0,,NW,26,1007.8,14.2,76,,W,37,1010.4
82,,2018-05-28,8.5,16.5,15.0,,,WSW,44.0,03:56,12.3,77.0,,W,19,1020.8,15.2,52,,WSW,13,1022.6
83,,2018-05-29,6.5,17.4,0.0,,,NW,31.0,11:34,13.2,76.0,,ENE,7,1024.3,15.6,98,,NW,13,1022.7
84,,2018-05-30,13.0,20.2,2.0,,,N,35.0,11:08,15.2,69.0,,N,15,1021.1,19.6,42,,NNW,15,1015.1
85,,2018-05-31,12.9,17.1,1.4,,,NW,57.0,08:56,13.6,90.0,,NW,35,1007.6,14.3,77,,WNW,24,1009.2
86,,2018-06-03,5.5,18.8,0.0,,,N,17.0,00:16,9.5,83.0,,NNE,6,1022.4,16.2,71,,SSW,9,1017.8
87,,2018-06-04,7.1,18.7,0.0,,,NNE,46.0,23:27,9.6,100.0,,WNW,4,1013.7,17.9,66,,NNE,7,1009.2
88,,2018-06-05,9.5,18.4,0.2,,,,,,17.6,63.0,,N,30,992.2,14.2,100,,NW,20,996.6
89,,2018-06-06,,,,,,,,,,,,,,,11.3,85,,WNW,17,1006.4
90,,2018-06-07,6.5,15.4,,,,NW,39.0,08:46,9.3,95.0,,NNW,20,1010.8,13.9,68,,W,9,1011.2
91,,2018-06-08,6.8,16.4,2.4,,,N,35.0,21:15,10.7,81.0,,NNW,17,1016.4,16.3,61,,NNW,9,1013.3
92,,2018-06-09,10.7,18.8,0.0,,,NW,74.0,12:34,13.9,79.0,,N,20,1008.5,16.4,74,,NNW,26,1005.6
93,,2018-06-10,12.4,15.0,20.4,,,W,80.0,11:07,12.4,94.0,,NW,19,1005.1,15.0,59,,WSW,26,1011.1
94,,2018-06-11,8.7,14.6,13.4,,,NW,35.0,22:24,11.1,79.0,,NW,15,1021.8,13.2,77,,NW,20,1019.4
95,,2018-06-12,10.7,16.3,10.4,,,NNW,39.0,02:43,13.2,88.0,,SW,17,1018.4,14.8,59,,WSW,15,1018.9
96,,2018-06-13,11.1,17.0,0.0,,,WSW,35.0,12:30,13.2,71.0,,WNW,13,1022.2,16.6,58,,W,17,1020.8
97,,2018-06-14,10.9,19.5,1.2,,,WSW,31.0,13:42,13.3,99.0,,NW,15,1024.3,16.5,82,,WNW,13,1023.7
98,,2018-06-15,10.5,18.7,2.6,,,SSE,17.0,14:43,13.3,100.0,,NW,2,1027.8,16.8,72,,SSE,7,1027.1
99,,2018-06-16,8.9,19.0,0.0,,,NNE,31.0,07:12,13.7,88.0,,NNE,17,1027.5,18.6,66,,NE,7,1023.8
100,,2018-06-17,10.3,20.8,0.2,,,N,48.0,23:45,13.8,59.0,,NNE,22,1017.5,20.6,40,,N,13,1011.9
101,,2018-06-18,10.6,13.1,12.8,,,NW,61.0,02:04,11.1,99.0,,NW,28,1009.3,12.4,84,,WNW,19,1012.5
102,,2018-06-19,8.2,16.7,13.2,,,NW,37.0,07:01,12.3,99.0,,NW,24,1020.8,16.1,97,,WSW,11,1021.1
103,,2018-06-20,10.7,18.4,4.6,,,WSW,35.0,14:42,13.0,100.0,,NNW,15,1025.6,16.8,69,,W,15,1024.4
104,,2018-06-21,11.0,16.0,2.0,,,WNW,31.0,04:10,13.0,100.0,,NW,15,1027.0,14.6,99,,SSW,4,1025.8
105,,2018-06-22,10.6,17.1,9.8,,,SSW,19.0,14:43,13.0,100.0,,W,2,1029.7,15.4,85,,S,7,1028.9
106,,2018-06-23,7.0,17.7,0.0,,,ENE,17.0,11:30,9.5,100.0,, ,Calm,1031.6,16.2,75,,SSE,7,1030.1
107,,2018-06-24,8.4,18.9,0.0,,,NNE,26.0,08:03,11.4,100.0,,NNE,9,1031.9,17.9,60,,N,9,1028.5
108,,2018-06-25,8.8,18.7,0.0,,,NNW,31.0,14:32,12.4,71.0,,NNE,13,1028.2,18.3,49,,NNW,11,1024.7
109,,2018-06-26,12.4,15.4,0.0,,,N,31.0,05:08,13.6,62.0,,N,9,1021.8,14.7,78,,N,13,1017.7
110,,2018-06-27,13.0,15.8,4.8,,,WSW,35.0,12:05,13.9,99.0,,WNW,9,1016.7,14.6,63,,WSW,17,1018.0
111,,2018-06-28,7.4,15.4,3.0,,,W,39.0,09:17,11.7,80.0,,WNW,9,1022.9,13.2,71,,SSW,17,1022.9
112,,2018-06-29,7.1,15.7,5.0,,,N,22.0,23:25,10.9,95.0,,WNW,9,1027.4,13.1,69,,N,6,1024.7
113,,2018-06-30,8.8,,0.0,,,,,,11.4,69.0,,N,13,1020.3,13.4,61,,NNW,22,1016.9
114,,2018-07-03,12.1,13.6,9.0,,,NW,65.0,03:08,12.2,95.0,,WNW,13,1003.9,11.5,94,,NW,20,1006.8
115,,2018-07-04,9.2,14.7,26.4,,,NW,59.0,08:40,10.9,99.0,,NW,28,1004.9,9.6,83,,WNW,33,1003.8
116,,2018-07-05,6.6,13.8,36.4,,,SW,61.0,08:29,10.6,65.0,,SW,24,1017.1,12.0,64,,WSW,13,1021.1
117,,2018-07-06,9.7,17.2,4.8,,,SW,30.0,09:55,13.3,99.0,,W,9,1027.4,15.0,73,,SW,13,1028.5
118,,2018-07-07,7.4,17.6,0.0,,,NE,22.0,21:51,9.9,100.0,,S,2,1031.4,16.8,58,,ENE,7,1028.5
119,,2018-07-08,6.7,18.2,,,,,,,9.5,84.0,,NE,11,1028.0,17.6,53,,N,7,1023.9
120,,2018-07-09,6.7,19.4,0.0,,,N,22.0,04:33,9.5,92.0,,N,4,1023.5,18.4,47,,WSW,7,1021.2
121,,2018-07-10,6.5,19.3,0.0,,,NNE,28.0,23:39,10.5,99.0,, ,Calm,1023.9,18.4,39,,ENE,9,1021.3
122,,2018-07-11,7.2,18.7,0.0,,,NE,28.0,00:37,9.7,79.0,,SW,4,1021.5,17.3,49,,S,7,1019.1
123,,2018-07-12,5.5,,0.0,,,,,,9.4,100.0,, ,Calm,1014.7,18.7,56,,NW,19,1010.3
124,,2018-07-13,,,,,,,,,,,,,,,14.8,71,,W,20,1014.5
125,,2018-07-14,,16.2,,,,,,,11.9,88.0,,NNW,19,1011.2,11.7,95,,NW,22,1005.8
126,,2018-07-15,,14.5,,,,WNW,59.0,14:47,12.4,81.0,,W,19,1011.4,13.5,99,,WNW,30,1009.5
127,,2018-07-16,12.0,14.6,10.6,,,WNW,76.0,10:42,12.8,99.0,,WNW,30,1004.9,12.5,74,,W,41,1005.8
128,,2018-07-17,10.3,16.3,10.6,,,WNW,65.0,12:23,12.6,69.0,,NW,28,1011.8,14.9,67,,WNW,35,1010.2
129,,2018-07-18,11.5,15.5,9.4,,,NW,50.0,01:15,12.3,96.0,,WSW,26,1013.1,13.7,69,,WSW,22,1015.2
130,,2018-07-19,8.9,14.1,1.2,,,NNE,26.0,23:32,10.6,80.0,, ,Calm,1022.7,13.5,64,,WNW,9,1021.1
131,,2018-07-20,8.8,17.9,0.0,,,NNW,56.0,13:06,11.8,71.0,,NNW,20,1012.0,16.5,77,,NW,22,1007.6
132,,2018-07-21,11.4,16.0,36.8,,,NNW,48.0,19:30,13.6,100.0,,NW,19,1001.8,14.9,87,,NW,19,999.2
133,,2018-07-22,10.2,14.9,16.6,,,WNW,89.0,19:34,11.4,90.0,,WNW,17,999.3,14.3,68,,NW,31,994.3
134,,2018-07-23,8.7,16.4,13.2,,,W,69.0,00:02,13.3,78.0,,WNW,28,1006.1,13.1,96,,WNW,28,1007.5
135,,2018-07-24,11.3,16.7,17.2,,,WNW,33.0,13:59,12.5,100.0,,NNW,15,1014.0,16.5,73,,WNW,13,1013.2
136,,2018-07-25,11.7,18.8,3.2,,,NNW,43.0,12:00,13.6,89.0,,NNE,17,1005.2,15.7,93,,N,13,999.0
137,,2018-07-26,10.3,14.6,10.4,,,SSW,33.0,09:17,13.6,99.0,,SSW,15,1012.6,13.4,99,,SW,13,1015.7
138,,2018-07-27,9.1,16.2,1.8,,,WNW,43.0,16:16,11.4,100.0,,NW,13,1017.2,14.8,76,,NW,24,1014.7
139,,2018-07-28,9.3,15.2,5.8,,,NW,39.0,23:34,11.5,91.0,,NW,13,1022.0,13.9,69,,WNW,13,1020.5
140,,2018-07-29,11.0,17.6,0.0,,,WNW,61.0,15:11,13.2,75.0,,NW,24,1015.3,16.2,72,,NW,28,1010.8
141,,2018-07-30,10.5,16.7,21.0,,,WSW,41.0,01:33,14.0,66.0,,W,13,1016.9,16.0,57,,W,19,1017.3
142,,2018-07-31,8.5,16.9,1.0,,,NW,43.0,13:13,11.6,79.0,,NW,15,1017.8,14.7,66,,NW,17,1013.3
143,,2018-08-03,8.4,15.3,21.4,,,W,80.0,12:27,13.1,100.0,,WNW,26,1006.9,14.0,69,,W,35,1005.6
144,,2018-08-04,7.6,11.4,21.2,,,SW,69.0,12:57,9.4,72.0,,WSW,24,1007.9,9.8,64,,SW,26,1009.4
145,,2018-08-05,6.5,12.1,6.2,,,SSW,52.0,00:06,9.1,74.0,,SSW,24,1022.5,10.9,70,,SW,15,1023.0
146,,2018-08-06,8.6,14.7,8.2,,,NW,52.0,20:50,11.0,99.0,,NW,17,1023.1,14.0,100,,NW,26,1019.2
147,,2018-08-07,10.9,16.8,1.4,,,W,54.0,07:42,13.8,72.0,,W,20,1016.5,15.1,66,,W,20,1016.4
148,,2018-08-08,11.9,18.4,0.2,,,NW,57.0,11:23,14.2,81.0,,NW,24,1010.6,17.1,72,,NW,22,1005.0
149,,2018-08-09,8.4,11.8,3.0,,,WSW,70.0,12:41,9.0,82.0,,WSW,26,1002.7,9.5,73,,WNW,17,1006.5
150,,2018-08-10,5.6,13.1,9.6,,,WSW,43.0,12:05,8.5,78.0,,WSW,17,1023.7,12.2,61,,SW,17,1025.0
151,,2018-08-11,8.0,14.9,14.2,,,WNW,33.0,11:00,10.9,84.0,,NW,17,1029.1,13.9,67,,NW,17,1026.9
152,,2018-08-12,8.3,18.4,4.0,,,NW,39.0,13:24,11.8,70.0,,NNW,13,1024.4,18.0,51,,WNW,19,1021.0
153,,2018-08-13,11.0,21.6,0.0,,,NW,80.0,14:49,15.9,44.0,,NNW,24,1013.4,20.1,50,,NW,46,1008.3
154,,2018-08-14,12.1,,2.0,,,,,,12.6,81.0,,W,30,1013.1,13.3,61,,WSW,20,1015.7
155,,2018-08-15,8.0,16.1,,,,W,46.0,14:14,10.6,99.0,,NW,11,1021.5,15.0,74,,W,17,1019.8
156,,2018-08-16,9.6,15.3,3.6,,,WNW,50.0,12:06,11.9,95.0,,NNW,24,1018.1,13.0,100,,W,19,1015.6
157,,2018-08-17,7.7,14.3,9.2,,,WSW,30.0,00:08,11.4,55.0,,SW,9,1022.2,12.3,54,,WSW,11,1023.0
158,,2018-08-18,2.7,15.9,0.0,,,NW,28.0,13:15,9.6,70.0,,NNE,11,1027.9,15.4,48,,NNW,15,1024.8
159,,2018-08-19,4.4,18.5,0.0,,,SE,20.0,15:19,10.3,73.0,,WNW,6,1025.0,16.6,58,,SSE,9,1022.9
160,,2018-08-20,8.7,21.9,0.0,,,W,43.0,21:18,15.2,57.0,,NNE,20,1017.5,21.6,50,,NNE,9,1012.4
161,,2018-08-21,12.0,15.4,5.6,,,WSW,43.0,15:25,13.1,100.0,,WNW,6,1010.7,12.3,85,,SW,15,1011.1
162,,2018-08-22,8.2,14.6,7.2,,,,,,11.0,72.0,,SSW,22,1022.7,12.0,83,,WSW,20,1024.4
163,,2018-08-23,9.3,15.1,,,,SSW,26.0,11:34,11.9,88.0,,W,6,1029.5,13.2,82,,SE,13,1028.2
164,,2018-08-24,9.7,18.4,0.0,,,WNW,24.0,10:54,13.8,71.0,,N,4,1028.5,17.5,56,,NW,9,1024.3
165,,2018-08-25,7.6,16.4,0.0,,,WNW,26.0,10:50,11.2,99.0,, ,Calm,1022.4,15.6,72,,SSW,13,1020.1
166,,2018-08-26,8.2,19.6,0.0,,,ESE,31.0,15:03,14.6,80.0,,NNE,9,1020.6,17.6,68,,SE,19,1016.3
167,,2018-08-27,9.0,17.5,0.2,,,NNW,46.0,10:32,13.7,81.0,,NW,20,1011.9,16.7,60,,WNW,20,1008.9
168,,2018-08-28,9.8,15.8,7.6,,,NW,50.0,12:15,14.0,92.0,,N,7,1000.7,9.8,98,,NW,15,998.4
169,,2018-08-29,5.9,14.4,8.6,,,S,54.0,23:46,9.2,85.0,,NNW,11,993.6,12.3,74,,S,13,995.3
170,,2018-08-30,9.0,12.9,4.4,,,SSW,59.0,02:03,10.6,84.0,,SSW,22,1013.6,12.0,65,,SW,19,1015.4
171,,2018-08-31,9.5,14.8,0.8,,,WSW,35.0,17:30,11.9,99.0,,W,7,1019.7,13.5,79,,WSW,17,1019.5
172,,2018-09-03,6.8,18.0,0.0,,,NW,61.0,15:45,14.4,68.0,,N,9,1016.5,17.6,57,,WNW,28,1013.6
173,,2018-09-04,10.3,16.5,0.6,,,NW,70.0,15:20,13.3,69.0,,NW,24,1012.9,15.1,56,,WNW,37,1008.8
174,,2018-09-05,6.5,13.4,17.6,,,WSW,54.0,00:07,10.5,61.0,,WSW,22,1015.7,12.7,55,,WSW,22,1017.1
175,,2018-09-06,6.2,15.9,1.6,,,NW,41.0,14:28,11.1,78.0,,NW,15,1019.3,14.3,70,,WNW,24,1015.9
176,,2018-09-07,10.2,15.8,3.4,,,WNW,56.0,10:29,12.1,99.0,,NW,24,1013.7,14.0,99,,W,15,1013.6
177,,2018-09-08,9.6,18.0,6.2,,,NW,61.0,11:33,13.8,86.0,,NW,30,1014.7,16.5,89,,WNW,22,1014.0
178,,2018-09-09,13.0,19.6,0.6,,,NW,57.0,04:34,15.9,78.0,,NW,24,1015.4,17.7,64,,NW,30,1013.4
179,,2018-09-10,12.9,17.4,0.4,,,W,80.0,19:15,15.6,79.0,,NW,30,1010.9,13.8,76,,WNW,28,1011.5
180,,2018-09-11,8.7,15.5,6.6,,,WSW,48.0,01:36,12.3,50.0,,WSW,22,1024.3,13.6,57,,W,19,1023.7
181,,2018-09-12,8.9,15.1,1.2,,,NW,50.0,13:29,11.8,87.0,,WNW,24,1020.3,13.5,86,,WNW,20,1017.3
182,,2018-09-13,10.4,15.4,1.4,,,NW,52.0,09:26,13.3,91.0,,WNW,30,1012.0,12.3,100,,WSW,22,1011.5
183,,2018-09-14,8.6,13.1,9.4,,,WSW,65.0,06:10,9.8,68.0,,SW,20,1021.7,11.2,66,,SSW,20,1025.3
184,,2018-09-15,5.9,15.7,0.4,,,N,24.0,08:23,10.0,65.0,,NNE,13,1030.4,14.4,56,,S,11,1025.9
185,,2018-09-16,3.6,15.7,0.0,,,W,41.0,14:54,11.1,87.0,,S,6,1018.3,14.8,63,,W,24,1014.6
186,,2018-09-17,8.9,14.4,4.4,,,SW,46.0,12:13,12.2,72.0,,W,17,1020.1,13.1,82,,WSW,15,1021.7
187,,2018-09-18,9.7,15.1,4.6,,,W,35.0,09:49,12.2,100.0,,SW,13,1027.8,13.3,89,,WSW,20,1026.6
188,,2018-09-19,10.5,18.6,1.0,,,W,30.0,11:31,13.4,76.0,,WNW,13,1028.6,17.2,69,,WSW,15,1025.3
189,,2018-09-20,8.6,22.3,0.0,,,NW,30.0,12:11,13.2,90.0,,NNW,6,1023.1,20.2,70,,WSW,13,1018.7
190,,2018-09-21,10.0,19.2,0.0,,,SE,24.0,16:30,14.7,77.0,,NNW,11,1021.0,17.5,71,,SSW,11,1019.9
191,,2018-09-22,11.7,20.8,0.0,,,NE,41.0,19:52,15.5,76.0,,ENE,15,1022.9,19.5,68,,ESE,22,1018.9
192,,2018-09-23,11.3,19.7,0.0,,,NE,22.0,02:16,13.2,99.0,,NNE,7,1021.3,16.6,87,,SSE,11,1019.9
