,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
44,,2018-04-22,11.4,,0.0,,,,,,14.8,100.0,8.0,,,,,,,,,
45,,2018-04-23,,34.4,0.0,,,,,,,,,,,,,,,,,
46,,2018-04-24,10.1,26.7,0.0,,,,,,22.1,44.0,6.0,W,6,,,,,,,
47,,2018-04-25,9.0,24.1,0.0,,,,,,15.6,81.0,8.0,N,4,,,,,,,
48,,2018-04-26,7.9,21.1,0.0,,,,,,17.2,71.0,6.0,W,15,,,,,,,
49,,2018-04-27,5.1,22.5,0.0,,,,,,14.5,66.0,0.0,ENE,6,,,,,,,
50,,2018-04-28,4.9,,0.0,,,,,,14.0,57.0,3.0, ,Calm,,,,,,,
51,,2018-04-29,,,0.0,,,,,,,,,,,,,,,,,
52,,2018-04-30,,,0.0,,,,,,,,,,,,,,,,,
53,,2018-05-05,6.5,22.4,0.0,,,,,,15.2,76.0,1.0,NW,6,,,,,,,
54,,2018-05-06,6.4,,0.0,,,,,,12.8,92.0,1.0, ,Calm,,,,,,,
55,,2018-05-07,,,0.0,,,,,,,,,,,,,,,,,
56,,2018-05-08,,20.6,0.0,,,,,,,,,,,,,,,,,
57,,2018-05-09,4.9,19.5,0.0,,,,,,13.1,77.0,5.0,NE,4,,,,,,,
58,,2018-05-10,7.1,13.9,1.8,,,,,,11.0,85.0,2.0,WSW,24,,,,,,,
59,,2018-05-11,,16.8,3.0,,,,,,10.0,84.0,1.0,SW,9,,,,,,,
60,,2018-05-12,6.9,17.7,0.0,,,,,,11.1,84.0,8.0,S,19,,,,,,,
61,,2018-05-13,9.5,17.1,0.0,,,,,,11.4,85.0,7.0,SSE,7,,,,,,,
62,,2018-05-14,2.1,15.1,0.0,,,,,,10.0,93.0,7.0, ,Calm,,,,,,,
63,,2018-05-15,8.5,,0.0,,,,,,14.0,75.0,7.0, ,Calm,,,,,,,
64,,2018-05-16,,,0.0,,,,,,,,,,,,,,,,,
65,,2018-05-17,,15.0,0.0,,,,,,,,,,,,,,,,,
66,,2018-05-18,9.3,18.9,0.0,,,,,,13.9,84.0,7.0,SW,6,,,,,,,
67,,2018-05-19,6.4,16.5,1.0,,,,,,12.5,88.0,6.0,SSE,2,,,,,,,
68,,2018-05-20,5.7,17.4,0.0,,,,,,13.1,77.0,8.0, ,Calm,,,,,,,
69,,2018-05-21,11.5,17.2,0.0,,,,,,15.1,68.0,8.0,SW,19,,,,,,,
70,,2018-05-22,12.9,17.0,0.0,,,,,,14.9,69.0,8.0,W,11,,,,,,,
71,,2018-05-23,,17.5,0.2,,,,,,12.5,96.0,8.0, ,Calm,,,,,,,
72,,2018-05-24,,15.3,0.0,,,,,,13.4,73.0,8.0, ,Calm,,,,,,,
73,,2018-05-25,,19.5,0.0,,,,,,5.0,84.0,2.0, ,Calm,,,,,,,
74,,2018-05-26,,21.9,0.0,,,,,,10.5,74.0,6.0,,,,,,,,,
75,,2018-05-27,,23.5,0.0,,,,,,16.8,52.0,8.0,NNE,19,,,,,,,
76,,2018-05-28,,,0.4,,,,,,13.0,94.0,6.0,NNE,6,,,,,,,
77,,2018-05-29,,15.5,2.8,,,,,,,,,,,,,,,,,
78,,2018-05-30,,,4.6,,,,,,7.1,91.0,5.0, ,Calm,,,,,,,
79,,2018-05-31,,17.6,0.0,,,,,,,,,,,,,,,,,
80,,2018-06-05,,16.0,0.0,,,,,,6.0,100.0,1.0, ,Calm,,,,,,,
81,,2018-06-06,,19.0,0.0,,,,,,7.2,87.0,1.0,ENE,2,,,,,,,
82,,2018-06-07,,,0.0,,,,,,12.0,53.0,8.0,NNE,7,,,,,,,
83,,2018-06-08,,14.0,0.0,,,,,,,,,,,,,,,,,
84,,2018-06-09,,17.6,3.0,,,,,,11.6,100.0,7.0, ,Calm,,,,,,,
85,,2018-06-10,,,0.0,,,,,,8.8,100.0,8.0,,,,,,,,,
86,,2018-06-11,,,0.0,,,,,,,,,,,,,,,,,
87,,2018-06-12,,16.6,2.2,,,,,,,,,,,,,,,,,
88,,2018-06-13,,15.1,0.0,,,,,,10.6,83.0,7.0,NNW,19,,,,,,,
89,,2018-06-14,,15.2,0.0,,,,,,11.0,87.0,2.0,NNW,20,,,,,,,
90,,2018-06-15,,15.6,2.0,,,,,,11.0,81.0,1.0,W,17,,,,,,,
91,,2018-06-16,,11.6,4.2,,,,,,8.6,86.0,6.0,WSW,15,,,,,,,
92,,2018-06-17,,,6.0,,,,,,9.4,89.0,8.0,SW,6,,,,,,,
93,,2018-06-18,,13.3,0.0,,,,,,,,,,,,,,,,,
94,,2018-06-19,,,0.0,,,,,,5.0,92.0,6.0, ,Calm,,,,,,,
95,,2018-06-20,,,0.2,,,,,,,,,,,,,,,,,
96,,2018-06-21,,17.0,0.0,,,,,,,,,,,,,,,,,
97,,2018-06-22,,16.0,0.0,,,,,,3.9,97.0,2.0, ,Calm,,,,,,,
98,,2018-06-23,,17.5,0.0,,,,,,4.8,76.0,8.0, ,Calm,,,,,,,
99,,2018-06-24,,14.4,0.0,,,,,,9.5,91.0,8.0, ,Calm,,,,,,,
100,,2018-06-25,,11.4,0.0,,,,,,7.0,82.0,8.0,,,,,,,,,
101,,2018-06-26,-0.8,11.9,0.0,,,,,,4.0,85.0,2.0,SSE,4,,,,,,,
102,,2018-06-27,2.0,13.6,0.0,,,,,,5.8,94.0,2.0, ,Calm,,,,,,,
103,,2018-06-28,-2.7,14.4,0.0,,,,,,2.4,65.0,3.0, ,Calm,,,,,,,
104,,2018-06-29,2.4,,0.0,,,,,,7.0,71.0,5.0,NNE,6,,,,,,,
105,,2018-06-30,,,0.0,,,,,,,,,,,,,,,,,
106,,2018-07-05,,21.4,0.0,,,,,,9.1,48.0,8.0, ,Calm,,,,,,,
107,,2018-07-06,7.2,15.3,2.4,,,,,,8.6,89.0,8.0, ,Calm,,,,,,,
108,,2018-07-07,6.6,14.3,8.0,,,,,,9.1,85.0,5.0,SW,17,,,,,,,
109,,2018-07-08,8.6,15.7,0.4,,,,,,11.8,89.0,4.0,W,7,,,,,,,
110,,2018-07-09,7.6,14.5,0.2,,,,,,10.8,90.0,8.0, ,Calm,,,,,,,
111,,2018-07-10,7.6,15.2,0.0,,,,,,10.0,,7.0,W,2,,,,,,,
112,,2018-07-11,1.9,13.5,0.8,,,,,,8.4,,8.0,W,9,,,,,,,
113,,2018-07-12,4.0,9.3,1.2,,,,,,6.0,97.0,8.0,S,7,,,,,,,
114,,2018-07-13,0.8,12.6,0.0,,,,,,5.0,92.0,8.0, ,Calm,,,,,,,
115,,2018-07-14,0.1,16.8,0.0,,,,,,4.3,97.0,0.0,NE,4,,,,,,,
116,,2018-07-15,1.8,19.8,0.0,,,,,,5.9,68.0,8.0, ,Calm,,,,,,,
117,,2018-07-16,5.8,18.0,0.0,,,,,,12.2,79.0,5.0,NE,7,,,,,,,
118,,2018-07-17,8.0,17.0,0.0,,,,,,16.5,45.0,3.0,WNW,39,,,,,,,
119,,2018-07-18,4.1,,0.2,,,,,,10.8,64.0,0.0,NNW,17,,,,,,,
120,,2018-07-19,,18.2,0.0,,,,,,,,,,,,,,,,,
121,,2018-07-20,2.8,14.7,3.0,,,,,,6.1,93.0,4.0,W,7,,,,,,,
122,,2018-07-21,2.6,14.8,0.2,,,,,,6.9,63.0,8.0, ,Calm,,,,,,,
123,,2018-07-22,3.2,17.6,0.0,,,,,,8.0,67.0,1.0,N,15,,,,,,,
124,,2018-07-23,8.0,18.0,0.0,,,,,,13.1,34.0,7.0,NNE,19,,,,,,,
125,,2018-07-24,8.7,,2.0,,,,,,11.6,91.0,6.0,NNW,17,,,,,,,
126,,2018-07-25,,,0.0,,,,,,,,,,,,,,,,,
127,,2018-07-26,,20.6,2.0,,,,,,,,,,,,,,,,,
128,,2018-07-27,7.4,22.5,0.4,,,,,,12.6,71.0,6.0,N,9,,,,,,,
129,,2018-07-28,4.5,,0.0,,,,,,9.1,93.0,8.0, ,Calm,,,,,,,
130,,2018-07-29,,14.8,0.0,,,,,,,,,,,,,,,,,
131,,2018-07-30,3.0,17.0,0.0,,,,,,10.2,70.0,6.0,NNW,15,,,,,,,
132,,2018-07-31,6.6,17.9,0.0,,,,,,12.1,82.0,5.0,NW,15,,,,,,,
133,,2018-08-05,8.5,20.1,0.0,,,,,,12.1,41.0,8.0,N,33,,,,,,,
134,,2018-08-06,6.7,,0.2,,,,,,9.1,80.0,6.0,WNW,28,,,,,,,
135,,2018-08-07,,14.9,1.8,,,,,,,,,,,,,,,,,
136,,2018-08-08,7.0,16.6,0.2,,,,,,12.8,79.0,1.0,WNW,7,,,,,,,
137,,2018-08-09,6.9,19.6,0.0,,,,,,11.4,72.0,1.0,N,19,,,,,,,
138,,2018-08-10,10.1,21.2,0.0,,,,,,15.0,36.0,0.0,N,22,,,,,,,
139,,2018-08-11,6.5,13.0,2.6,,,,,,8.8,76.0,6.0,W,4,,,,,,,
140,,2018-08-12,2.4,15.5,2.6,,,,,,11.0,89.0,7.0,W,4,,,,,,,
141,,2018-08-13,6.5,17.1,0.6,,,,,,12.1,75.0,7.0,W,19,,,,,,,
142,,2018-08-14,4.5,,0.2,,,,,,10.8,79.0,0.0,NNW,28,,,,,,,
143,,2018-08-15,,,0.0,,,,,,,,,,,,,,,,,
144,,2018-08-16,,16.0,0.0,,,,,,,,,,,,,,,,,
145,,2018-08-17,4.1,18.1,0.0,,,,,,12.0,63.0,1.0,NNW,19,,,,,,,
146,,2018-08-18,5.5,13.8,1.8,,,,,,10.0,49.0,2.0,WSW,22,,,,,,,
147,,2018-08-19,5.1,,1.2,,,,,,10.0,63.0,4.0,SW,17,,,,,,,
148,,2018-08-20,,13.6,0.0,,,,,,,,,,,,,,,,,
149,,2018-08-21,3.1,14.2,0.0,,,,,,10.2,86.0,6.0,NW,4,,,,,,,
150,,2018-08-22,1.1,,0.0,,,,,,8.9,59.0,0.0, ,Calm,,,,,,,
151,,2018-08-23,,21.0,0.0,,,,,,,,,,,,,,,,,
152,,2018-08-24,4.6,,0.0,,,,,,13.0,49.0,0.0, ,Calm,,,,,,,
153,,2018-08-25,,20.1,0.0,,,,,,,,,,,,,,,,,
154,,2018-08-26,2.1,19.5,0.0,,,,,,8.4,97.0,3.0, ,Calm,,,,,,,
155,,2018-08-27,5.0,15.4,0.0,,,,,,10.1,50.0,3.0,E,13,,,,,,,
156,,2018-08-28,0.0,18.6,0.0,,,,,,5.2,66.0,2.0,NE,2,,,,,,,
157,,2018-08-29,5.0,25.2,0.0,,,,,,12.5,38.0,5.0,NNE,19,,,,,,,
158,,2018-08-30,12.3,19.9,0.0,,,,,,16.2,79.0,8.0,NE,24,,,,,,,
159,,2018-08-31,11.5,,2.2,,,,,,11.5,82.0,7.0,NW,9,,,,,,,
160,,2018-09-05,2.6,21.9,0.0,,,,,,10.5,34.0,3.0,N,4,,,,,,,
161,,2018-09-06,10.0,18.6,0.0,,,,,,14.6,64.0,8.0,WNW,7,,,,,,,
162,,2018-09-07,1.8,17.5,0.0,,,,,,11.6,76.0,2.0,W,4,,,,,,,
163,,2018-09-08,1.9,20.1,0.0,,,,,,15.5,45.0,1.0,NW,17,,,,,,,
164,,2018-09-09,5.4,,0.0,,,,,,15.0,61.0,8.0,NW,6,,,,,,,
165,,2018-09-10,,,0.0,,,,,,,,,,,,,,,,,
166,,2018-09-11,,,0.0,,,,,,,,,,,,,,,,,
167,,2018-09-12,,,0.0,,,,,,,,,,,,,,,,,
168,,2018-09-13,,21.0,0.0,,,,,,,,,,,,,,,,,
169,,2018-09-14,6.1,28.0,0.0,,,,,,20.0,33.0,1.0,NNW,19,,,,,,,
170,,2018-09-15,7.8,13.5,1.2,,,,,,10.6,58.0,6.0,WSW,31,,,,,,,
171,,2018-09-16,2.5,,1.4,,,,,,11.0,68.0,6.0,W,15,,,,,,,
172,,2018-09-17,,22.4,0.0,,,,,,,,,,,,,,,,,
173,,2018-09-18,9.2,,0.0,,,,,,14.6,62.0,6.0,NW,6,,,,,,,
174,,2018-09-19,,,0.0,,,,,,,,,,,,,,,,,
175,,2018-09-20,,18.7,0.0,,,,,,,,,,,,,,,,,
176,,2018-09-21,5.2,23.5,0.2,,,,,,13.5,68.0,8.0,WNW,4,,,,,,,
177,,2018-09-22,5.3,24.9,0.0,,,,,,14.1,67.0,2.0, ,Calm,,,,,,,
178,,2018-09-23,7.7,19.7,0.0,,,,,,13.1,85.0,8.0,S,6,,,,,,,
179,,2018-09-24,2.6,18.0,0.0,,,,,,12.2,39.0,1.0, ,Calm,,,,,,,
180,,2018-09-25,2.5,19.5,0.0,,,,,,9.0,63.0,1.0,E,6,,,,,,,
181,,2018-09-26,1.9,23.9,0.0,,,,,,12.3,53.0,2.0,NNE,19,,,,,,,
182,,2018-09-27,7.1,21.5,0.0,,,,,,15.6,64.0,4.0,SW,9,,,,,,,
183,,2018-09-28,6.2,,0.0,,,,,,14.0,57.0,6.0,SW,11,,,,,,,
184,,2018-09-29,,17.9,0.0,,,,,,,,,,,,,,,,,
185,,2018-09-30,1.4,23.4,0.0,,,,,,13.1,55.0,8.0,NNE,13,,,,,,,
186,,2018-10-05,4.7,23.0,0.0,,,,,,12.9,67.0,3.0,SSE,13,,,,,,,
187,,2018-10-06,6.9,,0.0,,,,,,14.6,77.0,8.0, ,Calm,,,,,,,
188,,2018-10-07,,,0.0,,,,,,,,,,,,,,,,,
189,,2018-10-08,,27.0,0.0,,,,,,,,,,,,,,,,,
190,,2018-10-09,12.6,19.2,3.4,,,,,,13.6,96.0,8.0,WNW,7,,,,,,,
191,,2018-10-10,10.0,20.9,4.0,,,,,,10.7,53.0,0.0,SSE,19,,,,,,,
192,,2018-10-11,5.2,24.4,0.0,,,,,,12.0,64.0,1.0,SE,4,,,,,,,
193,,2018-10-12,9.8,27.0,0.0,,,,,,16.8,48.0,6.0,E,7,,,,,,,
194,,2018-10-13,13.2,29.5,0.0,,,,,,20.0,51.0,8.0,NE,17,,,,,,,
195,,2018-10-14,17.5,,0.0,,,,,,20.5,48.0,7.0,NE,15,,,,,,,
196,,2018-10-15,,,2.4,,,,,,,,,,,,,,,,,
197,,2018-10-16,,21.0,3.6,,,,,,,,,,,,,,,,,
198,,2018-10-17,11.8,17.1,0.0,,,,,,14.0,79.0,8.0,NW,17,,,,,,,
199,,2018-10-18,10.0,25.4,0.0,,,,,,13.0,76.0,6.0,NW,17,,,,,,,
200,,2018-10-19,10.9,,0.0,,,,,,20.1,39.0,6.0,NW,17,,,,,,,
201,,2018-10-20,,20.1,0.0,,,,,,,,,,,,,,,,,
202,,2018-10-21,3.5,25.1,0.0,,,,,,12.6,70.0,8.0, ,Calm,,,,,,,
203,,2018-10-22,12.0,33.0,0.0,,,,,,18.5,32.0,2.0,NW,17,,,,,,,
204,,2018-10-23,11.1,,0.0,,,,,,15.2,66.0,4.0,,,,,,,,,
205,,2018-10-24,,,0.0,,,,,,,,,,,,,,,,,
206,,2018-10-25,,29.9,0.0,,,,,,,,,,,,,,,,,
207,,2018-10-26,6.5,,0.0,,,,,,15.3,55.0,1.0,,,,,,,,,
208,,2018-10-27,,25.8,0.0,,,,,,,,,,,,,,,,,
209,,2018-10-28,6.0,,0.0,,,,,,13.5,62.0,6.0,,,,,,,,,
210,,2018-10-29,,26.5,0.0,,,,,,,,,,,,,,,,,
211,,2018-10-30,4.0,31.2,0.0,,,,,,13.2,75.0,1.0, ,Calm,,,,,,,
212,,2018-10-31,8.5,,0.0,,,,,,16.3,59.0,1.0,,,,,,,,,
213,,2018-11-05,15.9,28.7,5.0,,,,,,20.7,86.0,7.0,,,,,,,,,
214,,2018-11-06,14.5,21.9,11.6,,,,,,16.0,84.0,7.0,,,,,,,,,
215,,2018-11-07,7.2,,0.0,,,,,,12.9,66.0,3.0,,,,,,,,,
216,,2018-11-08,,21.4,0.0,,,,,,,,,,,,,,,,,
217,,2018-11-09,6.2,25.2,0.0,,,,,,14.8,68.0,3.0, ,Calm,,,,,,,
218,,2018-11-10,6.5,27.2,0.0,,,,,,14.9,73.0,8.0, ,Calm,,,,,,,
219,,2018-11-11,8.0,,0.0,,,,,,25.0,30.0,2.0,NNE,13,,,,,,,
220,,2018-11-12,,34.4,0.0,,,,,,,,,,,,,,,,,
221,,2018-11-13,18.5,26.5,0.0,,,,,,22.6,63.0,7.0,WNW,11,,,,,,,
222,,2018-11-14,14.1,23.7,0.0,,,,,,16.4,75.0,1.0,WSW,6,,,,,,,
223,,2018-11-15,9.2,,0.0,,,,,,14.0,66.0,1.0,SSE,20,,,,,,,
224,,2018-11-16,,25.0,0.0,,,,,,,,,,,,,,,,,
225,,2018-11-17,7.4,27.4,0.0,,,,,,13.9,56.0,8.0,SE,20,,,,,,,
226,,2018-11-18,10.1,32.0,0.0,,,,,,17.6,95.0,0.0, ,Calm,,,,,,,
227,,2018-11-19,8.8,,0.0,,,,,,25.1,24.0,5.0,NNE,6,,,,,,,
228,,2018-11-20,,,,,,,,,,,,,,,,,,,,
229,,2018-11-21,,19.0,,,,,,,,,,,,,,,,,,
230,,2018-11-22,8.5,17.9,14.2,,,,,,13.0,74.0,7.0,SW,39,,,,,,,
231,,2018-11-23,8.4,18.6,0.4,,,,,,14.1,54.0,5.0,WSW,22,,,,,,,
232,,2018-11-24,8.4,22.2,0.0,,,,,,13.1,74.0,8.0,WSW,13,,,,,,,
233,,2018-11-25,12.5,24.0,1.4,,,,,,16.8,72.0,3.0,SSE,11,,,,,,,
234,,2018-11-26,10.8,25.9,0.0,,,,,,15.0,65.0,7.0,SE,4,,,,,,,
235,,2018-11-27,12.8,,0.0,,,,,,16.1,72.0,7.0,SW,17,,,,,,,
236,,2018-11-28,,,0.0,,,,,,,,,,,,,,,,,
237,,2018-11-29,,25.4,0.0,,,,,,,,,,,,,,,,,
238,,2018-11-30,8.0,,0.0,,,,,,15.0,63.0,1.0, ,Calm,,,,,,,
239,,2018-12-05,12.5,35.6,0.0,,,,,,21.5,54.0,0.0,NE,11,,,,,,,
240,,2018-12-06,16.4,39.6,0.0,,,,,,28.5,16.0,1.0,N,20,,,,,,,
241,,2018-12-07,21.7,,0.0,,,,,,33.4,30.0,7.0,NNW,33,,,,,,,
242,,2018-12-08,,22.9,1.6,,,,,,,,,,,,,,,,,
243,,2018-12-09,14.3,,0.0,,,,,,20.4,72.0,8.0,SW,11,,,,,,,
244,,2018-12-10,,31.5,0.0,,,,,,,,,,,,,,,,,
245,,2018-12-11,11.5,34.9,0.0,,,,,,21.9,65.0,1.0,E,13,,,,,,,
246,,2018-12-12,20.6,35.8,0.0,,,,,,27.5,34.0,8.0,NE,2,,,,,,,
247,,2018-12-13,12.5,17.1,5.2,,,,,,13.0,99.0,8.0,SSW,33,,,,,,,
248,,2018-12-14,11.2,24.1,7.2,,,,,,16.5,76.0,8.0,SSE,19,,,,,,,
249,,2018-12-15,12.2,28.1,0.2,,,,,,19.1,75.0,2.0, ,Calm,,,,,,,
250,,2018-12-16,11.6,24.3,0.4,,,,,,18.9,87.0,8.0,W,17,,,,,,,
251,,2018-12-17,16.5,29.0,0.0,,,,,,18.0,80.0,8.0,SSE,6,,,,,,,
252,,2018-12-18,16.5,31.5,0.0,,,,,,23.0,58.0,6.0,ESE,9,,,,,,,
253,,2018-12-19,18.1,34.2,1.4,,,,,,20.9,75.0,7.0,SW,11,,,,,,,
254,,2018-12-20,15.9,27.2,0.4,,,,,,18.0,77.0,6.0,SSW,7,,,,,,,
255,,2018-12-21,12.4,23.2,0.0,,,,,,16.2,52.0,8.0,S,19,,,,,,,
256,,2018-12-22,9.9,25.2,0.0,,,,,,17.2,58.0,4.0,S,11,,,,,,,
257,,2018-12-23,9.8,31.8,0.0,,,,,,19.4,50.0,1.0, ,Calm,,,,,,,
258,,2018-12-24,11.8,,0.0,,,,,,28.5,18.0,0.0,W,19,,,,,,,
259,,2018-12-25,,38.0,0.0,,,,,,,,,,,,,,,,,
260,,2018-12-26,13.9,41.5,0.0,,,,,,22.8,52.0,8.0, ,Calm,,,,,,,
261,,2018-12-27,14.2,43.5,0.0,,,,,,26.0,46.0,3.0,NW,2,,,,,,,
262,,2018-12-28,23.5,41.5,0.0,,,,,,30.0,,6.0,N,22,,,,,,,
263,,2018-12-29,19.5,27.9,1.0,,,,,,19.6,77.0,8.0,SE,11,,,,,,,
264,,2018-12-30,16.0,31.2,0.8,,,,,,20.7,66.0,8.0,SSW,19,,,,,,,
265,,2018-12-31,13.7,33.0,0.0,,,,,,20.0,59.0,2.0,SW,7,,,,,,,
266,,2019-01-05,16.4,25.0,0.0,,,,,,18.2,60.0,8.0,S,11,,,,,,,
267,,2019-01-06,10.4,,0.0,,,,,,18.1,61.0,1.0,SSE,11,,,,,,,
268,,2019-01-07,,,0.0,,,,,,,,,,,,,,,,,
269,,2019-01-08,,31.0,0.0,,,,,,,,,,,,,,,,,
270,,2019-01-09,12.3,26.1,0.0,,,,,,18.1,58.0,3.0,S,17,,,,,,,
271,,2019-01-10,9.6,30.5,0.0,,,,,,14.8,64.0,7.0,SE,13,,,,,,,
272,,2019-01-11,12.0,,0.0,,,,,,27.0,21.0,0.0,N,24,,,,,,,
273,,2019-01-12,,34.6,,,,,,,,,,,,,,,,,,
274,,2019-01-13,11.8,35.6,0.0,,,,,,17.0,69.0,1.0,SSE,17,,,,,,,
275,,2019-01-14,,41.9,0.0,,,,,,24.0,57.0,0.0, ,Calm,,,,,,,
276,,2019-01-15,18.2,42.0,0.0,,,,,,31.0,18.0,3.0, ,Calm,,,,,,,
277,,2019-01-16,17.4,39.4,0.0,,,,,,23.7,62.0,6.0,SW,13,,,,,,,
278,,2019-01-17,22.1,40.0,0.0,,,,,,25.8,56.0,6.0,NE,9,,,,,,,
279,,2019-01-18,22.9,25.6,0.0,,,,,,25.1,69.0,7.0, ,Calm,,,,,,,
280,,2019-01-19,13.4,,0.0,,,,,,20.0,55.0,1.0,SSE,13,,,,,,,
281,,2019-01-20,,35.2,,,,,,,,,,,,,,,,,,
282,,2019-01-21,16.0,39.0,0.0,,,,,,23.0,61.0,6.0, ,Calm,,,,,,,
283,,2019-01-22,17.5,,0.0,,,,,,28.0,45.0,1.0, ,Calm,,,,,,,
284,,2019-01-23,,41.9,0.0,,,,,,,,,,,,,,,,,
285,,2019-01-24,20.7,46.3,0.0,,,,,,32.0,21.0,0.0,ENE,22,,,,,,,
286,,2019-01-25,23.6,34.4,0.0,,,,,,28.0,43.0,4.0,SSW,22,,,,,,,
287,,2019-01-26,17.4,31.9,0.0,,,,,,19.2,85.0,8.0, ,Calm,,,,,,,
288,,2019-01-27,15.4,28.0,0.0,,,,,,19.0,64.0,8.0,SW,7,,,,,,,
289,,2019-01-28,11.5,33.4,0.0,,,,,,22.3,49.0,3.0, ,Calm,,,,,,,
290,,2019-01-29,14.2,36.5,0.0,,,,,,21.1,59.0,1.0, ,Calm,,,,,,,
291,,2019-01-30,16.0,41.9,0.0,,,,,,26.7,27.0,2.0,NNE,11,,,,,,,
292,,2019-01-31,13.3,26.2,0.0,,,,,,19.0,54.0,2.0,SSW,22,,,,,,,
293,,2019-02-05,12.5,32.9,0.0,,,,,,15.5,67.0,0.0,S,15,,,,,,,
294,,2019-02-06,15.4,26.8,0.0,,,,,,18.7,86.0,8.0,SW,19,,,,,,,
295,,2019-02-07,16.4,,5.6,,,,,,18.6,84.0,5.0,SSW,7,,,,,,,
