,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
40,,2018-04-18,15.7,28.8,0.0,,,,,,21.7,57.0,1.0,ESE,19,,,,,,,
41,,2018-04-19,16.8,28.4,0.0,,,,,,21.5,58.0,6.0,ENE,9,,,,,,,
42,,2018-04-20,15.7,28.0,0.2,,,,,,20.5,71.0,6.0, ,Calm,,,,,,,
43,,2018-04-21,15.9,27.3,0.0,,,,,,21.1,61.0,0.0,SE,15,,,,,,,
44,,2018-04-22,14.2,26.0,0.0,,,,,,19.0,59.0,0.0,SE,19,,,,,,,
45,,2018-04-23,11.6,26.7,0.0,,,,,,19.5,60.0,1.0,SE,9,,,,,,,
46,,2018-04-24,10.2,25.3,0.0,,,,,,18.4,64.0,3.0,SSE,15,,,,,,,
47,,2018-04-25,12.3,26.2,0.0,,,,,,20.6,56.0,1.0,SSE,19,,,,,,,
48,,2018-04-26,12.4,28.0,0.0,,,,,,18.1,77.0,1.0,SE,9,,,,,,,
49,,2018-04-27,16.0,25.0,0.0,,,,,,19.9,55.0,1.0,SE,28,,,,,,,
50,,2018-04-28,12.0,22.9,0.0,,,,,,18.0,61.0,2.0,ESE,28,,,,,,,
51,,2018-04-29,11.8,22.4,0.0,,,,,,16.9,59.0,0.0,SE,9,,,,,,,
52,,2018-04-30,10.5,23.5,0.0,,,,,,16.5,53.0,1.0,SSE,22,,,,,,,
53,,2018-05-05,6.2,23.0,0.0,,,,,,14.2,46.0,0.0,SSE,15,,,,,,,
54,,2018-05-06,7.8,25.1,0.0,,,,,,15.4,42.0,0.0,E,2,,,,,,,
55,,2018-05-07,8.6,24.7,0.0,,,,,,17.0,53.0,0.0,E,9,,,,,,,
56,,2018-05-08,11.9,23.9,0.0,,,,,,15.6,52.0,6.0, ,Calm,,,,,,,
57,,2018-05-09,11.1,25.6,0.0,,,,,,16.6,59.0,0.0, ,Calm,,,,,,,
58,,2018-05-10,9.5,26.1,0.0,,,,,,17.5,46.0,5.0,E,2,,,,,,,
59,,2018-05-11,5.2,15.8,0.0,,,,,,10.7,51.0,3.0,WNW,15,,,,,,,
60,,2018-05-12,9.2,18.3,0.0,,,,,,13.1,63.0,5.0,NW,19,,,,,,,
61,,2018-05-13,7.9,20.0,0.0,,,,,,13.9,55.0,1.0, ,Calm,,,,,,,
62,,2018-05-14,10.2,20.5,0.0,,,,,,15.0,58.0,3.0,SE,15,,,,,,,
63,,2018-05-15,5.6,20.6,0.0,,,,,,12.0,62.0,0.0,ESE,4,,,,,,,
64,,2018-05-16,4.4,21.4,0.0,,,,,,11.6,59.0,1.0,SE,9,,,,,,,
65,,2018-05-17,6.2,22.4,0.0,,,,,,13.0,63.0,0.0,SSE,9,,,,,,,
66,,2018-05-18,5.0,21.6,0.0,,,,,,12.6,45.0,0.0,,2,,,,,,,
67,,2018-05-19,5.3,22.5,0.0,,,,,,12.1,54.0,0.0,SE,9,,,,,,,
68,,2018-05-20,7.2,18.9,0.0,,,,,,13.4,47.0,0.0,WSW,15,,,,,,,
69,,2018-05-21,5.2,20.7,0.0,,,,,,9.5,61.0,0.0, ,Calm,,,,,,,
70,,2018-05-22,8.8,21.3,0.0,,,,,,13.5,58.0,1.0,,4,,,,,,,
71,,2018-05-23,6.0,22.5,0.0,,,,,,13.0,63.0,0.0,ESE,9,,,,,,,
72,,2018-05-24,7.0,23.0,0.0,,,,,,13.5,64.0,2.0,E,2,,,,,,,
73,,2018-05-25,8.8,23.2,0.0,,,,,,16.8,60.0,2.0,SE,22,,,,,,,
74,,2018-05-26,7.4,21.9,0.0,,,,,,14.5,61.0,0.0,S,4,,,,,,,
75,,2018-05-27,9.9,21.0,0.0,,,,,,14.7,61.0,6.0,ENE,9,,,,,,,
76,,2018-05-28,10.1,20.1,0.0,,,,,,14.6,64.0,7.0,ESE,4,,,,,,,
77,,2018-05-29,7.8,23.5,0.0,,,,,,13.6,61.0,1.0, ,Calm,,,,,,,
78,,2018-05-30,11.4,17.6,0.0,,,,,,13.3,58.0,7.0,W,22,,,,,,,
79,,2018-05-31,4.1,16.4,0.0,,,,,,9.0,69.0,3.0,NNE,9,,,,,,,
80,,2018-06-05,5.8,19.1,0.0,,,,,,11.9,71.0,2.0,S,9,,,,,,,
81,,2018-06-06,9.4,19.3,0.0,,,,,,12.0,75.0,6.0,SSE,15,,,,,,,
82,,2018-06-07,11.0,21.4,0.0,,,,,,15.9,57.0,1.0,SSE,15,,,,,,,
83,,2018-06-08,8.2,20.3,0.0,,,,,,13.0,61.0,6.0,,4,,,,,,,
84,,2018-06-09,11.4,13.9,0.2,,,,,,13.2,75.0,7.0, ,Calm,,,,,,,
85,,2018-06-10,10.1,18.4,0.6,,,,,,13.5,74.0,1.0,SSE,9,,,,,,,
86,,2018-06-11,,18.7,0.0,,,,,,11.6,81.0,1.0,SSE,15,,,,,,,
87,,2018-06-12,6.2,22.1,0.0,,,,,,10.4,75.0,5.0,ESE,4,,,,,,,
88,,2018-06-13,5.8,19.0,0.0,,,,,,9.9,68.0,7.0, ,Calm,,,,,,,
89,,2018-06-14,2.0,18.5,0.0,,,,,,9.0,55.0,1.0, ,Calm,,,,,,,
90,,2018-06-15,3.3,19.0,0.0,,,,,,12.1,41.0,1.0,WNW,22,,,,,,,
91,,2018-06-16,7.4,18.5,0.0,,,,,,12.9,53.0,7.0,W,15,,,,,,,
92,,2018-06-17,4.7,13.6,0.0,,,,,,10.4,52.0,3.0,WNW,28,,,,,,,
93,,2018-06-18,6.3,15.1,0.0,,,,,,10.0,77.0,7.0,WNW,15,,,,,,,
94,,2018-06-19,5.2,15.0,0.0,,,,,,9.5,68.0,6.0,WNW,9,,,,,,,
95,,2018-06-20,7.4,18.0,0.0,,,,,,13.4,67.0,7.0,SE,19,,,,,,,
96,,2018-06-21,6.2,18.9,0.0,,,,,,10.4,74.0,2.0,E,9,,,,,,,
97,,2018-06-22,4.7,19.2,0.0,,,,,,11.4,70.0,0.0,SE,2,,,,,,,
98,,2018-06-23,3.6,19.3,0.0,,,,,,8.9,60.0,0.0,ENE,2,,,,,,,
99,,2018-06-24,3.2,18.8,0.0,,,,,,8.0,59.0,1.0,E,4,,,,,,,
100,,2018-06-25,3.0,19.3,0.0,,,,,,10.0,64.0,0.0,ESE,9,,,,,,,
101,,2018-06-26,7.2,19.0,0.0,,,,,,11.5,59.0,0.0,SSE,9,,,,,,,
102,,2018-06-27,6.5,17.8,0.0,,,,,,10.6,65.0,8.0, ,Calm,,,,,,,
103,,2018-06-28,10.2,18.2,1.4,,,,,,12.9,79.0,6.0, ,Calm,,,,,,,
104,,2018-06-29,2.4,16.6,0.6,,,,,,7.9,97.0,8.0, ,Calm,,,,,,,
105,,2018-06-30,5.4,19.8,0.0,,,,,,8.9,84.0,6.0,N,2,,,,,,,
106,,2018-07-05,10.6,24.0,0.0,,,,,,16.5,65.0,1.0,ENE,4,,,,,,,
107,,2018-07-06,13.1,24.4,0.0,,,,,,18.2,77.0,7.0,NW,33,,,,,,,
108,,2018-07-07,8.1,16.8,0.0,,,,,,13.0,50.0,1.0,WNW,9,,,,,,,
109,,2018-07-08,2.2,14.1,0.2,,,,,,7.6,70.0,2.0,NNW,9,,,,,,,
110,,2018-07-09,5.1,16.2,0.0,,,,,,9.5,67.0,1.0,NE,4,,,,,,,
111,,2018-07-10,1.7,17.5,0.0,,,,,,9.9,54.0,1.0,E,4,,,,,,,
112,,2018-07-11,3.8,19.4,0.0,,,,,,10.0,64.0,1.0, ,Calm,,,,,,,
113,,2018-07-12,4.6,18.2,0.0,,,,,,10.5,53.0,4.0,E,2,,,,,,,
114,,2018-07-13,0.8,15.2,0.0,,,,,,9.4,54.0,0.0, ,Calm,,,,,,,
115,,2018-07-14,-1.7,15.4,0.0,,,,,,5.9,59.0,0.0,ESE,4,,,,,,,
116,,2018-07-15,-0.4,16.2,0.0,,,,,,5.2,52.0,0.0,E,2,,,,,,,
117,,2018-07-16,0.0,17.0,0.0,,,,,,4.5,46.0,0.0,E,4,,,,,,,
118,,2018-07-17,2.0,20.1,0.0,,,,,,8.1,40.0,0.0, ,Calm,,,,,,,
119,,2018-07-18,7.8,22.0,0.0,,,,,,14.0,30.0,0.0,ENE,4,,,,,,,
120,,2018-07-19,5.1,23.3,0.0,,,,,,11.9,40.0,0.0, ,Calm,,,,,,,
121,,2018-07-20,10.1,18.6,0.0,,,,,,16.1,41.0,5.0,WNW,33,,,,,,,
122,,2018-07-21,-1.0,15.1,0.0,,,,,,6.8,55.0,0.0, ,Calm,,,,,,,
123,,2018-07-22,0.2,16.9,0.0,,,,,,7.2,49.0,3.0, ,Calm,,,,,,,
124,,2018-07-23,0.8,19.1,0.0,,,,,,7.9,43.0,0.0, ,Calm,,,,,,,
125,,2018-07-24,5.4,23.6,0.0,,,,,,11.4,39.0,0.0, ,Calm,,,,,,,
126,,2018-07-25,4.4,22.4,0.0,,,,,,11.1,39.0,0.0, ,Calm,,,,,,,
127,,2018-07-26,3.7,21.6,0.0,,,,,,12.0,37.0,0.0, ,Calm,,,,,,,
128,,2018-07-27,7.2,23.1,0.0,,,,,,13.0,41.0,6.0, ,Calm,,,,,,,
129,,2018-07-28,9.6,23.9,0.0,,,,,,14.4,38.0,5.0, ,Calm,,,,,,,
130,,2018-07-29,12.9,20.1,1.4,,,,,,15.5,74.0,8.0,NNW,33,,,,,,,
131,,2018-07-30,5.5,17.3,1.8,,,,,,11.2,51.0,0.0,SW,19,,,,,,,
132,,2018-07-31,2.6,18.8,0.0,,,,,,7.4,62.0,2.0,E,4,,,,,,,
133,,2018-08-05,4.6,23.2,0.0,,,,,,10.0,53.0,0.0,E,2,,,,,,,
134,,2018-08-06,9.3,13.2,1.4,,,,,,12.9,78.0,8.0,W,15,,,,,,,
135,,2018-08-07,5.1,16.5,6.8,,,,,,9.6,61.0,1.0,NW,22,,,,,,,
136,,2018-08-08,2.5,18.1,0.0,,,,,,8.0,68.0,5.0,E,4,,,,,,,
137,,2018-08-09,2.9,18.9,0.0,,,,,,8.4,62.0,0.0,ENE,2,,,,,,,
138,,2018-08-10,4.5,21.1,0.0,,,,,,10.9,55.0,0.0, ,Calm,,,,,,,
139,,2018-08-11,8.6,23.0,0.0,,,,,,15.5,50.0,1.0, ,Calm,,,,,,,
140,,2018-08-12,6.7,14.3,0.0,,,,,,9.5,56.0,2.0,,9,,,,,,,
141,,2018-08-13,1.9,17.4,0.0,,,,,,9.8,47.0,0.0,,9,,,,,,,
142,,2018-08-14,2.4,21.0,0.0,,,,,,8.5,67.0,0.0,ESE,9,,,,,,,
143,,2018-08-15,4.0,22.2,0.0,,,,,,10.6,51.0,0.0, ,Calm,,,,,,,
144,,2018-08-16,5.9,24.5,0.0,,,,,,13.5,32.0,5.0,NW,15,,,,,,,
145,,2018-08-17,4.6,19.9,0.0,,,,,,12.6,44.0,0.0,ESE,9,,,,,,,
146,,2018-08-18,2.5,21.6,0.0,,,,,,10.1,43.0,0.0,E,2,,,,,,,
147,,2018-08-19,5.3,15.1,0.0,,,,,,9.5,51.0,2.0,NW,9,,,,,,,
148,,2018-08-20,2.3,16.0,0.0,,,,,,8.7,48.0,0.0,SW,15,,,,,,,
149,,2018-08-21,2.5,18.4,0.0,,,,,,9.6,43.0,0.0,,2,,,,,,,
150,,2018-08-22,1.9,17.9,0.0,,,,,,10.5,42.0,1.0, ,Calm,,,,,,,
151,,2018-08-23,3.0,20.0,0.0,,,,,,10.1,45.0,0.0,ESE,9,,,,,,,
152,,2018-08-24,6.4,22.9,0.0,,,,,,13.4,53.0,0.0,E,9,,,,,,,
153,,2018-08-25,10.8,18.1,0.0,,,,,,15.0,56.0,8.0,NNE,9,,,,,,,
154,,2018-08-26,9.9,17.4,13.8,,,,,,14.1,74.0,4.0,N,15,,,,,,,
155,,2018-08-27,8.9,18.4,6.4,,,,,,13.5,67.0,3.0,ENE,9,,,,,,,
156,,2018-08-28,4.2,19.9,0.4,,,,,,10.5,71.0,1.0,,2,,,,,,,
157,,2018-08-29,2.5,19.5,0.0,,,,,,9.5,50.0,0.0,NNE,4,,,,,,,
158,,2018-08-30,1.5,20.1,0.0,,,,,,9.0,43.0,0.0,E,9,,,,,,,
159,,2018-08-31,8.9,24.7,0.0,,,,,,18.1,34.0,7.0,NNW,19,,,,,,,
160,,2018-09-05,9.2,20.7,23.6,,,,,,14.2,66.0,1.0,SSE,19,,,,,,,
161,,2018-09-06,11.6,19.9,0.2,,,,,,15.4,61.0,7.0,ENE,19,,,,,,,
162,,2018-09-07,11.5,21.9,4.6,,,,,,15.0,89.0,6.0,E,4,,,,,,,
163,,2018-09-08,12.1,22.1,6.6,,,,,,16.4,73.0,6.0,NW,9,,,,,,,
164,,2018-09-09,8.0,21.1,0.0,,,,,,14.6,46.0,0.0,NE,2,,,,,,,
165,,2018-09-10,6.9,23.1,0.0,,,,,,16.0,51.0,0.0,ENE,2,,,,,,,
166,,2018-09-11,9.2,24.9,0.0,,,,,,16.1,51.0,3.0,ENE,9,,,,,,,
167,,2018-09-12,11.1,26.5,0.0,,,,,,18.4,52.0,0.0, ,Calm,,,,,,,
168,,2018-09-13,13.8,28.9,0.0,,,,,,20.8,51.0,0.0,NE,2,,,,,,,
169,,2018-09-14,11.8,29.2,0.0,,,,,,21.0,42.0,0.0,ESE,4,,,,,,,
170,,2018-09-15,12.5,30.8,0.0,,,,,,22.5,36.0,0.0, ,Calm,,,,,,,
171,,2018-09-16,8.3,17.9,0.0,,,,,,12.5,31.0,0.0,SE,19,,,,,,,
172,,2018-09-17,7.5,20.8,0.0,,,,,,14.0,38.0,0.0,ESE,15,,,,,,,
173,,2018-09-18,8.6,25.8,0.0,,,,,,17.0,44.0,0.0,N,4,,,,,,,
174,,2018-09-19,13.5,27.4,0.0,,,,,,22.0,40.0,1.0,N,19,,,,,,,
175,,2018-09-20,6.9,19.6,0.0,,,,,,15.0,28.0,1.0,SE,19,,,,,,,
176,,2018-09-21,6.1,22.5,0.0,,,,,,13.8,51.0,0.0,E,9,,,,,,,
177,,2018-09-22,9.4,24.5,0.0,,,,,,16.0,38.0,6.0,NNE,4,,,,,,,
178,,2018-09-23,9.6,26.7,0.0,,,,,,19.5,32.0,0.0,SE,9,,,,,,,
179,,2018-09-24,13.1,24.2,0.0,,,,,,18.5,53.0,5.0,ESE,15,,,,,,,
180,,2018-09-25,9.7,14.4,12.8,,,,,,10.5,94.0,8.0,SE,4,,,,,,,
181,,2018-09-26,9.8,19.1,13.4,,,,,,13.9,74.0,5.0,E,4,,,,,,,
182,,2018-09-27,7.9,23.7,0.4,,,,,,14.9,65.0,0.0,SE,19,,,,,,,
183,,2018-09-28,9.9,27.8,0.0,,,,,,17.9,46.0,0.0,ESE,4,,,,,,,
184,,2018-09-29,16.6,23.5,0.0,,,,,,18.0,39.0,7.0,SW,9,,,,,,,
185,,2018-09-30,10.2,22.9,0.0,,,,,,16.5,48.0,1.0,ESE,19,,,,,,,
186,,2018-10-05,13.2,18.9,2.6,,,,,,15.8,81.0,8.0,SE,19,,,,,,,
187,,2018-10-06,9.2,22.2,0.0,,,,,,17.6,61.0,4.0,ESE,22,,,,,,,
188,,2018-10-07,10.4,24.2,0.0,,,,,,15.1,63.0,0.0,SSE,15,,,,,,,
189,,2018-10-08,9.6,27.2,0.0,,,,,,17.1,60.0,1.0,ESE,4,,,,,,,
190,,2018-10-09,11.4,29.5,0.0,,,,,,17.9,59.0,4.0,ESE,4,,,,,,,
191,,2018-10-10,14.3,27.6,0.0,,,,,,20.1,81.0,5.0,ENE,2,,,,,,,
192,,2018-10-11,7.2,21.9,11.2,,,,,,14.7,75.0,6.0,SE,28,,,,,,,
193,,2018-10-12,10.5,22.8,0.2,,,,,,15.4,55.0,5.0,SE,19,,,,,,,
194,,2018-10-13,,23.7,0.0,,,,,,17.3,54.0,5.0,SE,28,,,,,,,
195,,2018-10-14,13.9,26.0,0.0,,,,,,18.5,63.0,7.0,SE,9,,,,,,,
196,,2018-10-15,14.1,29.2,0.0,,,,,,19.4,54.0,1.0,SSE,28,,,,,,,
197,,2018-10-16,15.0,30.1,0.0,,,,,,21.5,58.0,5.0,E,15,,,,,,,
198,,2018-10-17,16.4,26.5,7.8,,,,,,17.5,95.0,8.0,ESE,9,,,,,,,
199,,2018-10-18,16.2,28.0,9.6,,,,,,21.9,67.0,5.0,NNE,19,,,,,,,
200,,2018-10-19,17.2,29.0,0.0,,,,,,20.5,77.0,4.0,E,2,,,,,,,
201,,2018-10-20,17.5,30.5,0.0,,,,,,23.0,67.0,6.0, ,Calm,,,,,,,
202,,2018-10-21,16.5,25.2,6.6,,,,,,17.0,92.0,8.0,N,4,,,,,,,
203,,2018-10-22,16.5,28.2,0.0,,,,,,20.5,69.0,0.0,SE,9,,,,,,,
204,,2018-10-23,17.1,30.9,0.0,,,,,,22.5,63.0,6.0,E,4,,,,,,,
205,,2018-10-24,17.9,34.3,0.0,,,,,,24.8,49.0,1.0,NE,4,,,,,,,
206,,2018-10-25,15.6,33.6,0.0,,,,,,20.7,60.0,0.0,SE,9,,,,,,,
207,,2018-10-26,17.9,30.6,0.0,,,,,,23.7,25.0,1.0,SE,9,,,,,,,
208,,2018-10-27,12.0,32.6,0.0,,,,,,20.6,57.0,0.0,SE,9,,,,,,,
209,,2018-10-28,18.7,27.1,0.0,,,,,,20.1,55.0,7.0,SSE,19,,,,,,,
210,,2018-10-29,15.7,29.3,0.0,,,,,,18.9,61.0,6.0, ,Calm,,,,,,,
211,,2018-10-30,15.4,30.7,0.0,,,,,,21.4,55.0,0.0,NE,9,,,,,,,
212,,2018-10-31,17.1,32.9,0.0,,,,,,24.5,47.0,1.0,ENE,9,,,,,,,
213,,2018-11-05,16.7,35.9,0.0,,,,,,25.0,30.0,5.0,E,4.0,,,,,,,
214,,2018-11-06,22.7,39.8,0.0,,,,,,33.1,31.0,7.0,N,28.0,,,,,,,
215,,2018-11-07,24.5,26.4,0.0,,,,,,26.1,43.0,8.0,W,2.0,,,,,,,
216,,2018-11-08,10.4,21.7,16.4,,,,,,14.4,59.0,2.0,W,22.0,,,,,,,
217,,2018-11-09,10.9,25.0,0.0,,,,,,16.6,59.0,5.0,ENE,9.0,,,,,,,
218,,2018-11-10,14.6,27.1,0.0,,,,,,21.5,42.0,2.0,WNW,15.0,,,,,,,
219,,2018-11-11,15.5,29.3,0.0,,,,,,21.0,39.0,1.0,ENE,9.0,,,,,,,
220,,2018-11-12,15.4,30.5,0.0,,,,,,22.5,36.0,0.0,ENE,9.0,,,,,,,
221,,2018-11-13,15.9,31.5,0.0,,,,,,22.0,41.0,4.0,NE,15.0,,,,,,,
222,,2018-11-14,19.2,25.9,0.0,,,,,,23.5,42.0,7.0,SSE,9.0,,,,,,,
223,,2018-11-15,17.1,32.8,0.0,,,,,,24.3,48.0,1.0,NE,9.0,,,,,,,
224,,2018-11-16,14.1,31.7,0.0,,,,,,22.6,58.0,1.0,SSE,15.0,,,,,,,
225,,2018-11-17,15.4,32.0,0.0,,,,,,23.0,54.0,1.0,SE,15.0,,,,,,,
226,,2018-11-18,15.0,30.7,0.0,,,,,,22.0,47.0,5.0,SE,28.0,,,,,,,
227,,2018-11-19,14.4,28.4,0.2,,,,,,21.1,49.0,3.0,ENE,4.0,,,,,,,
228,,2018-11-20,17.1,31.2,0.0,,,,,,22.5,50.0,6.0,N,9.0,,,,,,,
229,,2018-11-21,18.8,24.1,3.6,,,,,,23.5,72.0,8.0,NW,28.0,,,,,,,
230,,2018-11-22,18.1,24.1,40.4,,,,,,21.2,65.0,4.0,WNW,22.0,,,,,,,
231,,2018-11-23,12.9,22.9,0.0,,,,,,17.2,42.0,1.0,WNW,22.0,,,,,,,
232,,2018-11-24,10.3,26.1,0.0,,,,,,17.5,40.0,1.0,WNW,15.0,,,,,,,
233,,2018-11-25,16.3,28.8,0.0,,,,,,18.2,51.0,8.0,NW,9.0,,,,,,,
234,,2018-11-26,13.7,29.5,0.0,,,,,,21.6,33.0,1.0,E,9.0,,,,,,,
235,,2018-11-27,15.9,31.5,0.0,,,,,,22.6,44.0,5.0,SE,4.0,,,,,,,
236,,2018-11-28,17.8,24.2,4.8,,,,,,18.6,88.0,6.0,NW,9.0,,,,,,,
237,,2018-11-29,14.0,25.1,9.4,,,,,,18.0,57.0,5.0,,,,,,,,,
238,,2018-11-30,14.2,29.9,0.0,,,,,,20.1,60.0,1.0,E,4.0,,,,,,,
239,,2018-12-05,16.3,31.6,0.0,,,,,,24.3,48.0,2.0,E,19,,,,,,,
240,,2018-12-06,16.1,30.2,0.0,,,,,,23.1,46.0,1.0,E,28,,,,,,,
241,,2018-12-07,15.2,30.9,0.0,,,,,,21.6,42.0,1.0,ENE,28,,,,,,,
242,,2018-12-08,15.9,31.9,0.0,,,,,,21.6,44.0,1.0,NE,19,,,,,,,
243,,2018-12-09,18.4,35.5,0.0,,,,,,25.5,45.0,1.0,NW,9,,,,,,,
244,,2018-12-10,23.0,35.3,0.0,,,,,,28.0,40.0,5.0,NW,19,,,,,,,
245,,2018-12-11,22.6,26.2,1.2,,,,,,23.6,59.0,8.0,SE,19,,,,,,,
246,,2018-12-12,,29.0,0.0,,,,,,25.5,64.0,5.0,ENE,4,,,,,,,
247,,2018-12-13,19.2,33.0,2.8,,,,,,24.7,70.0,5.0,NE,15,,,,,,,
248,,2018-12-14,20.3,28.9,3.4,,,,,,25.1,66.0,7.0,NW,33,,,,,,,
249,,2018-12-15,19.0,30.8,0.0,,,,,,26.5,31.0,3.0,NW,4,,,,,,,
250,,2018-12-16,18.3,34.2,8.6,,,,,,26.1,64.0,3.0,,,,,,,,,
251,,2018-12-17,19.4,33.0,11.4,,,,,,25.5,67.0,4.0,,,,,,,,,
252,,2018-12-18,22.5,35.8,0.0,,,,,,28.3,59.0,1.0,WNW,4,,,,,,,
253,,2018-12-19,22.4,37.5,0.0,,,,,,27.6,63.0,1.0, ,Calm,,,,,,,
254,,2018-12-20,21.0,38.0,4.0,,,,,,26.6,65.0,5.0, ,Calm,,,,,,,
255,,2018-12-21,23.0,38.0,0.0,,,,,,27.0,62.0,1.0,SE,19,,,,,,,
256,,2018-12-22,15.2,29.5,0.0,,,,,,24.7,33.0,1.0,SSE,15,,,,,,,
257,,2018-12-23,14.6,28.3,0.0,,,,,,19.9,51.0,3.0,SE,28,,,,,,,
258,,2018-12-24,15.2,31.5,0.0,,,,,,21.2,42.0,0.0,E,15,,,,,,,
259,,2018-12-25,17.6,35.6,0.0,,,,,,25.1,44.0,0.0,ESE,4,,,,,,,
260,,2018-12-26,20.8,37.0,0.0,,,,,,28.5,33.0,0.0, ,Calm,,,,,,,
261,,2018-12-27,22.3,37.9,0.0,,,,,,29.2,34.0,0.0, ,Calm,,,,,,,
262,,2018-12-28,21.9,37.2,0.0,,,,,,28.5,30.0,0.0,,4,,,,,,,
263,,2018-12-29,22.4,36.9,0.0,,,,,,27.2,39.0,0.0,N,9,,,,,,,
264,,2018-12-30,22.5,36.5,0.0,,,,,,27.2,46.0,0.0,N,19,,,,,,,
265,,2018-12-31,23.0,37.3,0.0,,,,,,29.6,31.0,0.0, ,Calm,,,,,,,
