,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
61,,2018-05-13,13.0,25.6,0.0,,,,,,18.2,29.0,5.0,SE,11.0,1020.1,,,,,,
62,,2018-05-14,7.8,26.3,0.0,,,,,,19.3,30.0,2.0,E,6.0,1020.2,25.5,21.0,1.0,S,9.0,1015.5
63,,2018-05-15,7.5,26.9,0.0,,,,,,18.5,55.0,0.0,SE,6.0,1018.8,25.9,15.0,1.0,NE,6.0,1015.4
64,,2018-05-16,8.6,25.2,0.0,,,,,,19.1,54.0,2.0,E,4.0,1018.2,20.8,74.0,7.0,SE,7.0,1016.4
65,,2018-05-17,17.1,23.4,0.6,,,,,,18.8,73.0,7.0,SE,6.0,1018.0,23.0,59.0,8.0,SW,9.0,1015.6
66,,2018-05-18,15.2,26.0,2.2,,,,,,18.6,77.0,5.0,SSE,7.0,1018.5,25.4,44.0,5.0,SE,7.0,1015.0
67,,2018-05-19,15.1,27.2,0.0,,,,,,21.5,58.0,2.0,ESE,6.0,1018.0,26.2,45.0,7.0,ESE,9.0,1014.5
68,,2018-05-20,17.2,28.3,0.0,,,,,,22.1,64.0,3.0,SE,11.0,1019.1,26.5,40.0,7.0,SE,7.0,1016.0
69,,2018-05-21,14.1,26.5,0.0,,,,,,21.5,51.0,3.0,E,6.0,1020.2,25.7,29.0,2.0,S,6.0,1017.0
70,,2018-05-22,11.0,25.6,0.0,,,,,,19.0,31.0,5.0,SE,15.0,1022.0,24.9,19.0,1.0,S,6.0,1017.7
71,,2018-05-23,9.0,27.1,0.0,,,,,,19.2,34.0,3.0,ESE,4.0,1020.6,25.9,18.0,3.0,ESE,4.0,1016.7
72,,2018-05-24,13.5,24.6,0.0,,,,,,16.4,76.0,7.0,SE,6.0,1019.1,23.0,48.0,7.0,NE,4.0,1015.7
73,,2018-05-25,16.4,27.0,0.0,,,,,,19.5,72.0,7.0,SE,4.0,1018.4,25.5,46.0,7.0,NE,4.0,1014.8
74,,2018-05-26,15.0,26.9,0.0,,,,,,19.9,73.0,1.0,SE,6.0,1020.1,25.2,50.0,7.0,ENE,7.0,1016.8
75,,2018-05-27,13.8,27.4,0.0,,,,,,17.6,79.0,1.0,SE,4.0,1020.0,,,,,,
76,,2018-05-28,13.7,26.9,0.0,,,,,,20.0,77.0,5.0,SE,9.0,1019.5,25.0,48.0,7.0,ENE,6.0,1015.4
77,,2018-05-29,14.6,27.4,0.0,,,,,,21.4,66.0,3.0,SE,7.0,1018.5,25.3,46.0,5.0,SE,7.0,1015.0
78,,2018-05-30,12.2,27.5,0.0,,,,,,20.5,63.0,0.0,SE,6.0,1019.7,26.0,31.0,5.0,SSW,6.0,1016.1
79,,2018-05-31,11.3,26.7,0.0,,,,,,18.5,54.0,1.0,SSE,9.0,1020.8,25.3,29.0,1.0,S,6.0,1017.4
80,,2018-06-05,7.2,25.5,0.0,,,,,,15.4,43.0,0.0,NNE,4.0,1019.0,24.9,23.0,1.0,NE,6.0,1016.3
81,,2018-06-06,9.5,25.9,0.0,,,,,,18.0,59.0,1.0,SSE,4.0,1020.3,24.5,35.0,2.0,S,4.0,1017.0
82,,2018-06-07,13.2,26.0,0.0,,,,,,17.0,72.0,4.0,SE,4.0,1021.7,24.9,24.0,0.0,ESE,4.0,1018.0
83,,2018-06-08,9.7,26.5,0.0,,,,,,17.5,73.0,0.0,SE,4.0,1021.4,24.9,36.0,0.0,ESE,2.0,1017.0
84,,2018-06-09,12.6,23.9,0.6,,,,,,17.7,93.0,3.0,SSE,2.0,1020.5,,,,,,
85,,2018-06-10,12.4,27.8,0.0,,,,,,19.0,85.0,0.0,WNW,2.0,1021.4,26.9,34.0,1.0,E,2.0,1016.9
86,,2018-06-11,11.6,28.5,0.0,,,,,,19.4,75.0,2.0,NW,4.0,1020.4,27.7,34.0,2.0,W,4.0,1015.7
87,,2018-06-12,10.3,28.8,0.0,,,,,,18.5,75.0,1.0,WNW,4.0,1018.4,28.5,26.0,2.0,NE,7.0,1013.8
88,,2018-06-13,10.7,29.6,0.0,,,,,,18.9,76.0,1.0,NW,4.0,1016.8,29.0,27.0,1.0,NNE,7.0,1013.1
89,,2018-06-14,11.4,28.3,0.0,,,,,,20.4,74.0,6.0,NE,4.0,1019.5,27.5,32.0,6.0,N,4.0,1016.6
90,,2018-06-15,11.2,28.4,0.0,,,,,,19.8,74.0,4.0,SSE,6.0,1021.9,26.7,40.0,5.0,NNW,4.0,1018.4
91,,2018-06-16,15.8,27.1,0.0,,,,,,19.0,45.0,6.0,SW,7.0,1021.6,26.1,36.0,7.0,SE,6.0,1018.4
92,,2018-06-17,13.6,21.1,0.0,,,,,,16.1,41.0,7.0,SSW,13.0,1022.7,20.5,29.0,7.0,S,7.0,1019.1
93,,2018-06-18,10.7,22.0,0.0,,,,,,15.3,29.0,2.0,SSW,15.0,1022.8,21.0,18.0,0.0,SE,9.0,1018.5
94,,2018-06-19,6.7,21.9,0.0,,,,,,13.3,29.0,0.0,ESE,6.0,1023.3,21.2,16.0,0.0,SE,6.0,1019.3
95,,2018-06-20,1.4,23.5,0.0,,,,,,15.0,45.0,0.0,SE,4.0,1022.8,22.3,14.0,0.0,ESE,6.0,1018.9
96,,2018-06-21,4.9,24.2,0.0,,,,,,14.5,62.0,0.0,ESE,4.0,1022.4,22.6,34.0,1.0,E,6.0,1018.3
97,,2018-06-22,8.0,26.2,0.0,,,,,,16.6,73.0,4.0,ESE,2.0,1022.0,25.0,45.0,4.0,NE,6.0,1018.5
98,,2018-06-23,12.1,26.7,0.0,,,,,,17.0,81.0,2.0,SE,2.0,1021.6,24.0,44.0,6.0,SE,7.0,1018.2
99,,2018-06-24,11.0,26.1,0.0,,,,,,17.9,77.0,1.0,SE,4.0,1021.9,,,,,,
100,,2018-06-25,13.6,23.3,0.0,,,,,,17.7,67.0,6.0,SE,6.0,1022.8,22.4,47.0,7.0,SE,7.0,1019.2
101,,2018-06-26,14.9,23.0,0.0,,,,,,17.7,74.0,8.0,SE,6.0,1022.4,22.4,58.0,8.0,ENE,7.0,1019.6
102,,2018-06-27,16.5,25.1,0.0,,,,,,20.3,73.0,4.0,SSE,7.0,1022.2,24.1,60.0,8.0,SE,7.0,1018.1
103,,2018-06-28,15.7,25.4,1.6,,,,,,18.0,94.0,5.0,SE,6.0,1021.0,24.8,56.0,7.0,SE,6.0,1017.1
104,,2018-06-29,13.4,26.4,0.0,,,,,,19.0,85.0,6.0,S,2.0,1020.1,25.5,55.0,6.0,NE,9.0,1017.9
105,,2018-06-30,14.0,27.8,0.0,,,,,,20.5,76.0,3.0,E,7.0,1021.4,27.1,47.0,7.0,NE,11.0,1019.1
106,,2018-07-05,11.0,26.4,0.0,,,,,,19.0,63.0,0.0,ESE,4.0,1019.6,,,,,,
107,,2018-07-06,12.5,28.2,0.0,,,,,,18.5,82.0,5.0,W,6.0,1018.2,27.1,43.0,5.0,N,4.0,1014.2
108,,2018-07-07,16.5,28.5,0.0,,,,,,20.8,77.0,6.0,SW,4.0,1017.2,,,,,,
109,,2018-07-08,14.4,23.8,0.0,,,,,,16.2,36.0,1.0,SW,11.0,1020.3,22.9,20.0,0.0,SSW,9.0,1017.7
110,,2018-07-09,6.3,22.7,0.0,,,,,,14.4,31.0,0.0,SE,15.0,1022.0,22.4,16.0,0.0,SSE,6.0,1018.0
111,,2018-07-10,6.6,23.7,0.0,,,,,,15.5,38.0,1.0,SE,6.0,1021.7,23.2,31.0,0.0,ESE,7.0,1017.0
112,,2018-07-11,8.8,25.8,0.0,,,,,,18.3,59.0,1.0,SE,4.0,1020.4,24.7,37.0,5.0,E,6.0,1016.1
113,,2018-07-12,9.9,26.2,0.0,,,,,,18.1,68.0,0.0,SSE,4.0,1018.8,,,,,,
114,,2018-07-13,10.1,25.9,0.0,,,,,,15.1,99.0,0.0,NW,2.0,1018.2,25.3,29.0,0.0,ESE,6.0,1013.8
115,,2018-07-14,9.0,26.0,0.0,,,,,,18.5,71.0,0.0,NE,4.0,1017.8,25.4,25.0,1.0,E,6.0,1013.6
116,,2018-07-15,8.2,26.8,0.0,,,,,,18.2,56.0,0.0,NE,7.0,1017.1,26.0,30.0,0.0,NE,6.0,1012.7
117,,2018-07-16,9.8,27.1,0.0,,,,,,17.0,71.0,4.0,W,4.0,1017.7,26.0,14.0,3.0,SW,9.0,1013.7
118,,2018-07-17,6.7,28.8,0.0,,,,,,17.8,16.0,0.0,E,4.0,1018.0,27.2,21.0,4.0,E,6.0,1015.2
119,,2018-07-18,13.9,27.1,0.0,,,,,,19.9,78.0,4.0,E,7.0,1019.6,26.4,35.0,4.0,NE,6.0,1015.7
120,,2018-07-19,12.5,27.0,0.0,,,,,,18.0,68.0,3.0,NE,4.0,1019.7,26.4,38.0,3.0,NE,9.0,1015.0
121,,2018-07-20,13.7,28.8,0.0,,,,,,19.0,78.0,8.0,WNW,4.0,1018.6,27.0,24.0,8.0,SW,4.0,1015.1
122,,2018-07-21,9.8,26.1,0.0,,,,,,16.9,24.0,0.0,SSE,9.0,1020.7,,,,,,
123,,2018-07-22,13.0,27.5,0.0,,,,,,18.0,81.0,8.0,SE,4.0,1020.3,,,,,,
124,,2018-07-23,14.8,28.2,0.0,,,,,,19.1,83.0,5.0,E,4.0,1019.6,27.7,39.0,5.0,NW,6.0,1014.6
125,,2018-07-24,13.2,28.2,0.0,,,,,,19.0,87.0,3.0,NE,4.0,1019.0,27.4,33.0,6.0,E,7.0,1014.4
126,,2018-07-25,11.6,27.8,0.0,,,,,,19.9,65.0,2.0,NE,4.0,1019.3,26.7,31.0,5.0,SE,7.0,1014.5
127,,2018-07-26,13.0,28.3,0.0,,,,,,17.9,90.0,1.0,NE,2.0,1019.1,27.3,22.0,5.0,ESE,11.0,1014.4
128,,2018-07-27,12.4,28.0,0.0,,,,,,19.7,81.0,2.0,ENE,6.0,1018.4,27.0,32.0,5.0,NE,9.0,1012.9
129,,2018-07-28,12.6,29.1,0.0,,,,,,21.4,66.0,1.0,NNE,7.0,1017.7,28.5,29.0,5.0,NW,6.0,1012.2
130,,2018-07-29,12.1,30.1,0.0,,,,,,20.4,76.0,1.0,NE,4.0,1017.1,29.7,30.0,5.0,NW,6.0,1013.1
131,,2018-07-30,15.6,27.3,0.0,,,,,,20.0,45.0,0.0,S,7.0,1020.8,26.4,23.0,0.0,SE,4.0,1016.4
132,,2018-07-31,10.2,28.5,0.0,,,,,,20.6,59.0,0.0,E,4.0,1020.1,27.2,20.0,0.0,ENE,6.0,1016.5
133,,2018-08-05,14.6,29.5,0.0,,,,,,20.5,80.0,3.0,NE,4.0,1018.2,28.0,34.0,2.0,NE,9.0,1014.2
134,,2018-08-06,13.9,31.9,0.0,,,,,,22.2,69.0,3.0,NW,7.0,1016.4,31.3,34.0,6.0,NNW,6.0,1010.5
135,,2018-08-07,18.4,23.6,0.0,,,,,,20.1,19.0,8.0,SW,15.0,1017.8,23.0,15.0,7.0,WSW,11.0,1015.4
136,,2018-08-08,3.1,25.7,0.0,,,,,,17.3,21.0,0.0,SSE,7.0,1019.8,24.7,11.0,0.0,SW,7.0,1015.0
137,,2018-08-09,8.1,26.8,0.0,,,,,,18.3,56.0,0.0,ENE,4.0,1021.0,25.5,19.0,0.0,SE,6.0,1016.2
138,,2018-08-10,8.2,26.7,0.0,,,,,,19.3,60.0,0.0,NE,7.0,1021.2,26.0,25.0,0.0,ENE,9.0,1015.8
139,,2018-08-11,10.3,28.9,0.0,,,,,,20.0,57.0,0.0,NE,6.0,1019.0,27.8,24.0,1.0,NE,7.0,1013.6
140,,2018-08-12,10.6,29.0,0.0,,,,,,20.0,44.0,0.0,WSW,4.0,1018.2,28.2,23.0,2.0,WSW,4.0,1014.8
141,,2018-08-13,13.4,25.1,0.0,,,,,,17.3,26.0,1.0,SSW,15.0,1021.6,24.5,22.0,1.0,SW,7.0,1018.7
142,,2018-08-14,7.2,26.2,0.0,,,,,,16.5,20.0,0.0,SE,6.0,1023.9,25.5,24.0,0.0,NE,9.0,1018.5
143,,2018-08-15,10.0,27.2,0.0,,,,,,18.6,58.0,1.0,SSW,6.0,1021.1,25.4,34.0,1.0,SE,6.0,1016.8
144,,2018-08-16,11.2,28.6,0.0,,,,,,16.0,100.0,0.0,E,2.0,1018.6,27.9,27.0,2.0,NNE,4.0,1012.6
145,,2018-08-17,11.4,29.7,0.0,,,,,,20.0,73.0,0.0,N,4.0,1016.7,29.1,24.0,0.0,NNW,4.0,1012.3
146,,2018-08-18,10.2,30.3,0.0,,,,,,21.9,59.0,0.0,WNW,4.0,1018.6,29.5,16.0,0.0,SSW,9.0,1013.2
147,,2018-08-19,10.0,27.8,0.0,,,,,,22.2,17.0,0.0,SE,9.0,1019.8,27.0,14.0,0.0,SSW,13.0,1015.8
148,,2018-08-20,11.2,23.9,0.0,,,,,,16.6,17.0,1.0,SE,15.0,1022.3,22.7,10.0,1.0,NE,4.0,1018.0
149,,2018-08-21,4.1,25.2,0.0,,,,,,17.0,23.0,0.0,E,4.0,1021.2,25.0,12.0,0.0,NNE,4.0,1015.8
150,,2018-08-22,6.3,26.8,0.0,,,,,,19.0,51.0,0.0,NE,4.0,1019.0,25.6,16.0,0.0,S,6.0,1013.2
151,,2018-08-23,8.7,29.3,0.0,,,,,,19.7,58.0,0.0,NW,6.0,1017.4,28.0,20.0,1.0,WNW,2.0,1012.0
152,,2018-08-24,10.6,29.1,0.0,,,,,,22.0,59.0,1.0,NE,4.0,1017.9,27.0,32.0,5.0,NE,4.0,1012.9
153,,2018-08-25,14.5,29.2,0.0,,,,,,22.0,65.0,6.0,NE,6.0,1016.7,26.0,44.0,6.0,NE,7.0,1012.5
154,,2018-08-26,14.2,30.0,0.0,,,,,,21.5,58.0,1.0,SW,7.0,1017.4,28.5,17.0,2.0,WSW,9.0,1013.1
155,,2018-08-27,9.4,28.7,0.0,,,,,,21.5,23.0,0.0,SE,9.0,1019.5,27.8,16.0,0.0,N,4.0,1015.7
156,,2018-08-28,10.5,29.5,0.0,,,,,,21.2,58.0,0.0,NNE,4.0,1018.9,28.5,22.0,1.0,N,4.0,1013.4
157,,2018-08-29,11.9,29.1,0.0,,,,,,22.3,50.0,0.0,NNE,6.0,1018.7,28.3,29.0,1.0,ESE,6.0,1013.4
158,,2018-08-30,11.8,29.8,0.0,,,,,,20.3,63.0,0.0,NE,4.0,1018.2,28.5,27.0,0.0,NE,4.0,1012.7
159,,2018-08-31,11.9,32.0,0.0,,,,,,20.0,61.0,1.0,N,4.0,1017.5,31.0,28.0,1.0,NE,4.0,1012.6
160,,2018-09-05,12.4,29.8,0.0,,,,,,23.0,65.0,5.0,NNE,6.0,1016.1,28.0,33.0,6.0,NE,4.0,1011.1
161,,2018-09-06,17.5,31.0,0.0,,,,,,21.5,71.0,6.0,NE,7.0,1017.2,30.0,31.0,6.0,NE,9.0,1011.4
162,,2018-09-07,18.1,31.7,0.0,,,,,,23.1,66.0,5.0,NE,7.0,1018.4,31.5,30.0,1.0,NE,11.0,1012.7
163,,2018-09-08,16.0,33.3,0.0,,,,,,23.6,66.0,6.0,NNW,6.0,1017.9,33.0,30.0,5.0,NW,6.0,1013.0
164,,2018-09-09,17.4,30.7,0.0,,,,,,23.2,17.0,0.0,S,7.0,1018.9,29.8,12.0,0.0,SSE,7.0,1014.4
165,,2018-09-10,15.9,29.6,0.0,,,,,,21.5,72.0,6.0,SE,11.0,1021.7,29.0,11.0,0.0,E,6.0,1016.2
166,,2018-09-11,12.0,29.3,0.0,,,,,,21.5,52.0,1.0,E,7.0,1019.7,25.5,32.0,5.0,E,11.0,1015.0
167,,2018-09-12,14.6,29.9,0.0,,,,,,22.1,60.0,2.0,NE,4.0,1017.8,29.0,29.0,5.0,NE,6.0,1013.4
168,,2018-09-13,15.5,30.3,0.0,,,,,,21.0,73.0,2.0,E,4.0,1018.8,29.2,29.0,5.0,NNE,4.0,1014.7
169,,2018-09-14,14.5,30.8,0.0,,,,,,23.5,51.0,0.0,NE,4.0,1019.0,29.6,16.0,1.0,SE,4.0,1014.4
170,,2018-09-15,13.4,30.7,0.0,,,,,,20.4,72.0,6.0,NE,4.0,1018.0,29.5,23.0,1.0,SE,9.0,1012.0
171,,2018-09-16,13.4,33.8,0.0,,,,,,22.0,46.0,0.0,W,4.0,1015.2,,,,,,
172,,2018-09-17,17.0,32.6,0.0,,,,,,22.1,26.0,0.0,SSE,6.0,1016.7,32.5,13.0,1.0,NE,7.0,1012.2
173,,2018-09-18,19.4,31.3,0.0,,,,,,24.0,62.0,5.0,NE,7.0,1018.7,30.1,34.0,6.0,NE,6.0,1013.0
174,,2018-09-19,18.2,31.5,0.0,,,,,,22.3,68.0,7.0,E,9.0,1018.0,30.5,28.0,6.0,ESE,7.0,1011.5
175,,2018-09-20,14.1,32.7,0.0,,,,,,24.3,56.0,0.0,NNE,6.0,1016.6,32.5,23.0,0.0,E,4.0,1011.8
176,,2018-09-21,16.4,31.3,0.0,,,,,,24.5,40.0,1.0,SE,9.0,1019.4,30.3,23.0,2.0,SSW,4.0,1015.2
177,,2018-09-22,14.1,29.1,0.0,,,,,,22.1,54.0,3.0,ESE,9.0,1022.8,28.5,28.0,1.0,ESE,9.0,1017.4
178,,2018-09-23,12.4,29.6,0.0,,,,,,22.0,55.0,1.0,E,7.0,1021.9,28.5,19.0,1.0,E,11.0,1016.2
179,,2018-09-24,12.8,30.4,0.0,,,,,,22.6,51.0,0.0,ENE,4.0,1019.2,29.5,23.0,5.0,NE,9.0,1014.7
180,,2018-09-25,14.3,30.3,0.0,,,,,,23.2,55.0,6.0,ENE,11.0,1019.6,29.5,26.0,5.0,NE,11.0,1015.2
181,,2018-09-26,15.2,30.6,0.0,,,,,,23.5,56.0,3.0,NE,6.0,1019.3,29.0,27.0,6.0,SE,9.0,1014.7
182,,2018-09-27,14.7,31.4,0.0,,,,,,23.3,59.0,5.0,ENE,4.0,1019.6,29.8,27.0,5.0,NNE,7.0,1014.4
183,,2018-09-28,14.7,31.2,0.0,,,,,,24.8,51.0,1.0,E,7.0,1019.7,30.5,30.0,4.0,E,9.0,1015.3
184,,2018-09-29,14.5,31.7,0.0,,,,,,24.3,55.0,3.0,ENE,6.0,1021.1,30.0,29.0,1.0,NE,9.0,1016.4
